file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-psc-745-1540337228278.log,0.04023407415557271,2114.977792,7.0,0.05725327318736919,2149.5807999999997,5.0,0.05725327318736919,2149.5807999999997,5.0,0.05725327318736919,2149.5807999999997,5.0,0.36289745846627797,1295.3408853333333,4.0
comet-psc-745-1540478561800.log,0.025115581656878536,2457.8621439999997,5.0,0.025115581656878536,2457.8621439999997,5.0,0.025115581656878536,2457.8621439999997,5.0,0.025115581656878536,2457.8621439999997,5.0,0.3133824815694115,1646.26432,4.0
comet-psc-745-1540252251723.log,0.003590234561991557,2277.507072,5.0,0.003590234561991557,2277.507072,5.0,0.003590234561991557,2277.507072,5.0,0.003590234561991557,2277.507072,5.0,0.3251755225785864,1542.4552959999999,4.0
comet-psc-745-1540330200766.log,0.032523179218204384,2279.6042239999997,5.0,0.032523179218204384,2279.6042239999997,5.0,0.032523179218204384,2279.6042239999997,5.0,0.032523179218204384,2279.6042239999997,5.0,0.3215458318706508,1497.890816,4.0
comet-psc-745-1540341354004.log,0.026573860843015117,2191.52384,5.0,0.026573860843015117,2191.52384,5.0,0.026573860843015117,2191.52384,5.0,0.026573860843015117,2191.52384,5.0,0.4221543716200481,1300.9332906666668,4.0
comet-psc-745-1540337106338.log,0.042475776946890344,2171.600896,8.0,0.05634623889357956,2140.143616,5.0,0.05634623889357956,2140.143616,5.0,0.05634623889357956,2140.143616,5.0,0.4359345475013067,1279.26272,4.0
comet-psc-745-1540458777177.log,0.044390798635357186,2386.5589760000003,5.0,0.044390798635357186,2386.5589760000003,5.0,0.044390798635357186,2386.5589760000003,5.0,0.2898968537398,1622.67136,4.0,0.2898968537398,1622.67136,4.0
psc-stampede2-745-1540170728714.log,0.0317151094833631,2743.0748160000003,5.0,0.0317151094833631,2743.0748160000003,5.0,0.0317151094833631,2743.0748160000003,5.0,0.0317151094833631,2743.0748160000003,5.0,0.3877892932283955,1734.344704,4.0
comet-psc-745-1540454079782.log,0.021283242863279723,1958.739968,20.0,0.0961846370133167,2102.39488,9.0,0.11094622564142625,2130.706432,5.0,0.27285507868942077,1394.60608,4.0,0.27285507868942077,1394.60608,4.0
comet-psc-745-1540314162494.log,0.008705970005105102,2555.379712,5.0,0.008705970005105102,2555.379712,5.0,0.008705970005105102,2555.379712,5.0,0.008705970005105102,2555.379712,5.0,0.39623891058099575,1529.5228586666667,4.0
comet-psc-745-1540183115381.log,0.008659737041371112,2287.992832,7.0,0.08629448612927665,2507.145216,5.0,0.08629448612927665,2507.145216,5.0,0.08629448612927665,2507.145216,5.0,0.32320506642803043,1562.0287146666667,4.0
psc-stampede2-745-1540238504839.log,0.03525162911203565,2910.846976,8.0,0.07403627227761621,3019.8988799999997,5.0,0.07403627227761621,3019.8988799999997,5.0,0.28173824291434413,2019.557376,4.0,0.28173824291434413,2019.557376,4.0
psc-stampede2-745-1540382812166.log,0,2987.975566222222,18.0,0.09210013257428076,3263.168512,5.0,0.09210013257428076,3263.168512,5.0,0.27216719956328467,2174.746624,4.0,0.27216719956328467,2174.746624,4.0
comet-psc-745-1540381518187.log,0.019910780060571308,2272.2641919999996,5.0,0.019910780060571308,2272.2641919999996,5.0,0.019910780060571308,2272.2641919999996,5.0,0.019910780060571308,2272.2641919999996,5.0,0.37826389457313575,1385.168896,4.0
comet-psc-745-1540457911470.log,0.043709053595390394,2209.349632,5.0,0.043709053595390394,2209.349632,5.0,0.043709053595390394,2209.349632,5.0,0.043709053595390394,2209.349632,5.0,0.36640618833372796,1463.812096,4.0
comet-psc-745-1540190259519.log,0.023025210084033534,2127.560704,15.0,0.06890756302520996,2222.98112,14.0,0.11831932773109231,2325.741568,5.0,0.11831932773109231,2325.741568,5.0,0.3231932773109245,1407.5385173333332,4.0
psc-stampede2-745-1540403200908.log,0,2741.9710517894737,19.0,0.09830126398840673,3011.510272,13.0,0.19386522824249253,2210.398208,5.0,0.19386522824249253,2210.398208,5.0,0.19386522824249253,2210.398208,5.0
comet-psc-745-1540279101575.log,0.03016008042688103,2539.651072,13.0,0.08970690588508222,2686.451712,12.0,0.1021189389838374,2213.543936,4.0,0.1021189389838374,2213.543936,4.0,0.1021189389838374,2213.543936,4.0
comet-psc-745-1540488187509.log,0.02432987117440661,2458.91072,5.0,0.02432987117440661,2458.91072,5.0,0.02432987117440661,2458.91072,5.0,0.02432987117440661,2458.91072,5.0,0.3833636098900339,1480.2397866666665,4.0
comet-psc-745-1540430476259.log,0.031029228424989525,2601.5170559999997,10.0,0.064551876991273,2360.344576,5.0,0.064551876991273,2360.344576,5.0,0.064551876991273,2360.344576,5.0,0.3756060396176756,1575.48544,4.0
psc-stampede2-745-1540307130665.log,0.034329691111578076,2705.32608,5.0,0.034329691111578076,2705.32608,5.0,0.034329691111578076,2705.32608,5.0,0.034329691111578076,2705.32608,5.0,0.4814824542971212,1452.6272853333332,4.0
comet-psc-745-1540234113043.log,0,2073.1960713846156,26.0,0.08185814885421938,2242.9040640000003,8.0,0.1319301248881452,2346.713088,5.0,0.1319301248881452,2346.713088,5.0,0.30556744348908693,1439.694848,4.0
comet-psc-745-1540432670979.log,0.0359107732319694,2714.763264,5.0,0.0359107732319694,2714.763264,5.0,0.0359107732319694,2714.763264,5.0,0.2663799139741924,1922.564096,4.0,0.2663799139741924,1922.564096,4.0
comet-psc-745-1540431005023.log,0.028379945362708978,2385.5104,9.0,0.08352823254259917,2513.436672,8.0,0.1698374638863231,1925.709824,4.0,0.1698374638863231,1925.709824,4.0,0.1698374638863231,1925.709824,4.0
comet-psc-745-1540427358718.log,0.038873501326773814,2445.279232,12.0,0.05312905537585472,2478.8336639999998,11.0,0.19033876309825887,2801.795072,5.0,0.2304228243816459,1811.4150399999999,4.0,0.2304228243816459,1811.4150399999999,4.0
psc-stampede2-745-1540353366494.log,0.009304056568663881,2843.738112,13.0,0.08671380721994779,3061.84192,5.0,0.08671380721994779,3061.84192,5.0,0.29661332340900637,1981.80864,4.0,0.29661332340900637,1981.80864,4.0
comet-psc-745-1540487741757.log,0.031955977988994404,2305.818624,5.0,0.031955977988994404,2305.818624,5.0,0.031955977988994404,2305.818624,5.0,0.031955977988994404,2305.818624,5.0,0.4926463231615807,1208.48384,4.0
comet-psc-745-1540461125507.log,0.03927492447129859,83.36179200000001,4.0,0.06948640483383645,80.740352,3.0,0.06948640483383645,80.740352,3.0,0.06948640483383645,80.740352,3.0,0.06948640483383645,80.740352,3.0
psc-stampede2-745-1540445995161.log,0,2919.85696237037,18.0,0.09746754628644388,3204.4482559999997,10.0,0.11039582889976603,3242.196992,5.0,0.11039582889976603,3242.196992,5.0,0.3186316237497339,1989.4981973333333,4.0
psc-stampede2-745-1540427691851.log,0.0009883676727741725,2755.657728,5.0,0.0009883676727741725,2755.657728,5.0,0.0009883676727741725,2755.657728,5.0,0.2997795179806888,1931.4769919999999,4.0,0.2997795179806888,1931.4769919999999,4.0
comet-psc-745-1540167648345.log,0.026675805729632882,2443.18208,8.0,0.06192647717099357,2527.06816,7.0,0.10202411593554143,2622.4885759999997,5.0,0.10202411593554143,2622.4885759999997,5.0,0.3010085608773501,1663.3910613333333,4.0
psc-stampede2-745-1540322173771.log,0.04031465093411998,2218.786816,10.0,0.04031465093411998,2218.786816,10.0,0.15830875122910512,2470.4450559999996,6.0,0.22025565388397242,1663.041536,5.0,0.22025565388397242,1663.041536,5.0
psc-stampede2-745-1540467271916.log,0.021986353297953117,2705.32608,6.0,0.021986353297953117,2705.32608,6.0,0.021986353297953117,2705.32608,6.0,0.021986353297953117,2705.32608,6.0,0.44806671721000757,1526.726656,5.0
comet-psc-745-1540476718632.log,0.02341388235759032,2361.3931519999996,7.0,0.06931299519867248,2467.299328,5.0,0.06931299519867248,2467.299328,5.0,0.2958348975519155,1624.7685119999999,4.0,0.2958348975519155,1624.7685119999999,4.0
comet-psc-745-1540314094395.log,0.020326504481434162,2139.09504,5.0,0.020326504481434162,2139.09504,5.0,0.020326504481434162,2139.09504,5.0,0.020326504481434162,2139.09504,5.0,0.31778169014084506,1430.257664,4.0
psc-stampede2-745-1540389822809.log,0,2622.2788608,20.0,0,2622.2788608,20.0,0.1868202175303903,3112.173568,5.0,0.20105566218809975,2095.054848,4.0,0.20105566218809975,2095.054848,4.0
comet-psc-745-1540466245557.log,0.04651116506786666,2184.1838079999998,13.0,0.0798272499303422,2473.590784,12.0,0.18612426859849576,1864.368128,4.0,0.18612426859849576,1864.368128,4.0,0.18612426859849576,1864.368128,4.0
comet-psc-745-1540326099043.log,0.012484172206394507,2146.435072,6.0,0.012484172206394507,2146.435072,6.0,0.11215970243748016,1882.1939200000002,5.0,0.11215970243748016,1882.1939200000002,5.0,0.30802864830642607,1466.957824,4.0
comet-psc-745-1540374104718.log,0.037657235823975316,2193.620992,14.0,0.07783421292805823,2278.5556479999996,13.0,0.13388357604856946,2397.044736,5.0,0.2525098210388476,1580.204032,4.0,0.2525098210388476,1580.204032,4.0
psc-stampede2-745-1540158354435.log,0,2914.3422293333333,18.0,0.05924682177980332,3087.007744,5.0,0.05924682177980332,3087.007744,5.0,0.2897577356680259,2069.889024,4.0,0.2897577356680259,2069.889024,4.0
comet-psc-745-1540405182973.log,0.02778795332042472,695.730176,4.0,0.08420116175624033,655.36,3.0,0.08420116175624033,655.36,3.0,0.08420116175624033,655.36,3.0,0.08420116175624033,655.36,3.0
psc-stampede2-745-1540340085001.log,0,2963.2757760000004,18.0,0.06440198159943378,3154.1166080000003,5.0,0.06440198159943378,3154.1166080000003,5.0,0.2618542108987969,2187.329536,4.0,0.2618542108987969,2187.329536,4.0
psc-stampede2-745-1540214950688.log,0.031468407421861314,2044.7232,4.0,0.031468407421861314,2044.7232,4.0,0.031468407421861314,2044.7232,4.0,0.031468407421861314,2044.7232,4.0,0.44570191932451136,1170.210816,3.0
comet-psc-745-1540281309589.log,0.04897926248688799,2181.0380800000003,11.0,0.06461308803356745,2213.543936,5.0,0.06461308803356745,2213.543936,5.0,0.291434680868232,1473.24928,4.0,0.291434680868232,1473.24928,4.0
comet-psc-745-1540192286341.log,0,2085.7632995555555,12.0,0,2085.7632995555555,12.0,0.19046488569872522,2483.0279680000003,5.0,0.19046488569872522,2483.0279680000003,5.0,0.3862503316622212,1280.1365333333333,4.0
comet-psc-745-1540211833786.log,0.04099873700573188,2247.098368,15.0,0.08811813854075562,2348.81024,5.0,0.08811813854075562,2348.81024,5.0,0.28276498591275634,1548.222464,4.0,0.28276498591275634,1548.222464,4.0
comet-psc-745-1540306060478.log,0,2179.7797888,25.0,0.07946892437944963,2353.004544,5.0,0.07946892437944963,2353.004544,5.0,0.2928612661150664,1541.40672,4.0,0.2928612661150664,1541.40672,4.0
psc-stampede2-745-1540309151976.log,0.007444545730781091,2927.624192,5.0,0.007444545730781091,2927.624192,5.0,0.007444545730781091,2927.624192,5.0,0.007444545730781091,2927.624192,5.0,0.3562746885445153,1870.659584,4.0
comet-psc-745-1540157626821.log,0.04304180691935387,2287.992832,12.0,0.08845380126277214,2387.607552,5.0,0.08845380126277214,2387.607552,5.0,0.29181189873921964,1553.465344,4.0,0.29181189873921964,1553.465344,4.0
comet-psc-745-1540495245053.log,0.049089439032841506,2197.8152959999998,5.0,0.049089439032841506,2197.8152959999998,5.0,0.049089439032841506,2197.8152959999998,5.0,0.049089439032841506,2197.8152959999998,5.0,0.3037769991914681,1458.569216,4.0
comet-psc-745-1540286739450.log,0.034895002034237774,1238.368256,18.0,0.06644133571182674,1276.116992,16.0,0.1692798798234907,994.0500480000001,14.0,0.29984664976684505,837.812224,4.0,0.3865990673802147,734.0032,3.0
psc-stampede2-745-1540286318761.log,0,2375.7736228571425,21.0,0,2375.7736228571425,21.0,0.1393442622950819,2044.7232,4.0,0.1393442622950819,2044.7232,4.0,0.1393442622950819,2044.7232,4.0
psc-stampede2-745-1540395446349.log,0,2104.2543547733335,25.0,0.060182847423392805,1977.614336,4.0,0.060182847423392805,1977.614336,4.0,0.060182847423392805,1977.614336,4.0,0.45185637972732345,1153.4336,3.0
comet-psc-745-1540163397366.log,0.047064945878434634,2293.235712,12.0,0.08632389675270609,2379.218944,7.0,0.15143630308076597,2521.82528,5.0,0.27466694421315574,1588.59264,4.0,0.27466694421315574,1588.59264,4.0
comet-psc-745-1540472484300.log,0.023756991123197523,712.507392,4.0,0.06470316588844971,682.622976,3.0,0.06470316588844971,682.622976,3.0,0.06470316588844971,682.622976,3.0,0.06470316588844971,682.622976,3.0
psc-stampede2-745-1540431742627.log,0.03574144486691996,2659.188736,18.0,0.09657794676806097,3024.093184,17.0,0.10570342205323213,3049.259008,5.0,0.26387832699619757,2030.043136,4.0,0.26387832699619757,2030.043136,4.0
comet-psc-745-1540254605439.log,0.03973514496747877,2293.235712,5.0,0.03973514496747877,2293.235712,5.0,0.03973514496747877,2293.235712,5.0,0.03973514496747877,2293.235712,5.0,0.3585051262264359,1414.8785493333335,4.0
psc-stampede2-745-1540507531823.log,0.018415452610901814,2269.118464,11.0,0.06817809788836161,2076.18048,4.0,0.06817809788836161,2076.18048,4.0,0.06817809788836161,2076.18048,4.0,0.4804386970044198,1157.627904,3.0
comet-psc-745-1540435194677.log,0.00890405372338985,2358.247424,5.0,0.00890405372338985,2358.247424,5.0,0.00890405372338985,2358.247424,5.0,0.00890405372338985,2358.247424,5.0,0.38736032190533154,1432.0052906666667,4.0
comet-psc-745-1540435956480.log,0.010888009049773483,2498.7566079999997,5.0,0.010888009049773483,2498.7566079999997,5.0,0.010888009049773483,2498.7566079999997,5.0,0.010888009049773483,2498.7566079999997,5.0,0.3766968325791856,1540.7076693333333,4.0
comet-psc-745-1540416772692.log,0.03778959740233861,2483.027968,5.0,0.03778959740233861,2483.027968,5.0,0.03778959740233861,2483.027968,5.0,0.03778959740233861,2483.027968,5.0,0.337138190003785,1585.9712,4.0
psc-stampede2-745-1540416554741.log,0.028262414146996047,2185.232384,17.0,0.028262414146996047,2185.232384,17.0,0.11581274176995347,1879.048192,5.0,0.11581274176995347,1879.048192,5.0,0.11581274176995347,1879.048192,5.0
psc-stampede2-745-1540386638192.log,0.04636072238292538,2692.743168,14.0,0.09178328512235176,3082.81344,9.0,0.12743335157532656,3183.476736,5.0,0.2535767336408411,2107.63776,4.0,0.2535767336408411,2107.63776,4.0
comet-psc-745-1540437811097.log,0.010935106733621395,2377.121792,7.0,0.05597456230490314,2483.027968,5.0,0.05597456230490314,2483.027968,5.0,0.05597456230490314,2483.027968,5.0,0.31303681873703404,1615.331328,4.0
comet-psc-745-1540434929101.log,0.02831091349130403,2554.331136,5.0,0.02831091349130403,2554.331136,5.0,0.02831091349130403,2554.331136,5.0,0.02831091349130403,2554.331136,5.0,0.436314515675128,1400.1984853333333,4.0
psc-stampede2-745-1540330632252.log,0,2273.221587478261,23.0,0.07937908627812762,2453.66784,13.0,0.10328506678432478,2038.431744,4.0,0.10328506678432478,2038.431744,4.0,0.10328506678432478,2038.431744,4.0
comet-psc-745-1540310726101.log,0.037688442211055224,247.463936,3.0,0.037688442211055224,247.463936,3.0,0.037688442211055224,247.463936,3.0,0.037688442211055224,247.463936,3.0,0.037688442211055224,247.463936,3.0
psc-stampede2-745-1540264353294.log,0,2984.169623703704,18.0,0.09630400832899517,3271.55712,14.0,0.10754815200416448,3305.1115520000003,5.0,0.10754815200416448,3305.1115520000003,5.0,0.32909942738157216,2002.0811093333334,4.0
comet-psc-745-1540450596223.log,0.04982697976446468,2342.518784,5.0,0.04982697976446468,2342.518784,5.0,0.04982697976446468,2342.518784,5.0,0.04982697976446468,2342.518784,5.0,0.3507113054127564,1448.7825066666667,4.0
comet-psc-745-1540404780355.log,0.0454935241587323,915.4068480000001,5.0,0.09861612159205141,789.2282026666667,4.0,0.09861612159205141,789.2282026666667,4.0,0.09861612159205141,789.2282026666667,4.0,0.4307469394996747,498.4231253333333,3.0
comet-psc-745-1540204468938.log,0.027346177750155087,2311.0615040000002,5.0,0.027346177750155087,2311.0615040000002,5.0,0.027346177750155087,2311.0615040000002,5.0,0.027346177750155087,2311.0615040000002,5.0,0.383934120571784,1385.8679466666665,4.0
comet-psc-745-1540368756640.log,0.005861523996239089,2636.120064,10.0,0.055754496169003895,2474.63936,5.0,0.055754496169003895,2474.63936,5.0,0.055754496169003895,2474.63936,5.0,0.38724068257747013,1605.894144,4.0
comet-psc-745-1540188802038.log,0.0058672009158559114,2456.813568,5.0,0.0058672009158559114,2456.813568,5.0,0.0058672009158559114,2456.813568,5.0,0.0058672009158559114,2456.813568,5.0,0.4457641671436748,1353.711616,4.0
psc-stampede2-745-1540172544966.log,0.03693495038588765,2906.652672,9.0,0.09529059694440076,3070.230528,5.0,0.09529059694440076,3070.230528,5.0,0.2563395810363836,2084.569088,4.0,0.2563395810363836,2084.569088,4.0
comet-psc-745-1540330724350.log,0.038676580782753954,1889.533952,9.0,0.0905527696120813,1983.905792,5.0,0.0905527696120813,1983.905792,5.0,0.2878552077929564,1295.515648,4.0,0.2878552077929564,1295.515648,4.0
comet-psc-745-1540498361773.log,0.025718251577927318,1955.59424,10.0,0.07136683864547057,2042.626048,5.0,0.07136683864547057,2042.626048,5.0,0.07136683864547057,2042.626048,5.0,0.3139879003745122,1307.9237973333334,4.0
comet-psc-745-1540241099561.log,0,2109.60908288,25.0,0.08803705986440533,2295.332864,5.0,0.08803705986440533,2295.332864,5.0,0.2710797860707398,1537.7367040000001,4.0,0.2710797860707398,1537.7367040000001,4.0
comet-psc-745-1540432963214.log,0.03584654125314736,2444.2306559999997,5.0,0.03584654125314736,2444.2306559999997,5.0,0.03584654125314736,2444.2306559999997,5.0,0.03584654125314736,2444.2306559999997,5.0,0.3722411494593395,1481.2883626666667,4.0
comet-psc-745-1540348656833.log,0.01743742215436554,2308.964352,5.0,0.01743742215436554,2308.964352,5.0,0.01743742215436554,2308.964352,5.0,0.01743742215436554,2308.964352,5.0,0.34296275463055964,1491.0750719999999,4.0
stampede2-psc-745-1540405732297.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540300154277.log,0.0033003300330033806,158.33497599999998,7.0,0.05610561056105604,149.946368,6.0,0.14851485148514856,135.266304,5.0,0.14851485148514856,135.266304,5.0,0.4653465346534653,84.934656,3.0
comet-psc-745-1540439478484.log,0.03780497310780265,2326.790144,7.0,0.0766232753916908,2413.8219520000002,5.0,0.0766232753916908,2413.8219520000002,5.0,0.2923844414997272,1586.495488,4.0,0.2923844414997272,1586.495488,4.0
psc-stampede2-745-1540271915930.log,0.020945587007664933,2847.932416,5.0,0.020945587007664933,2847.932416,5.0,0.020945587007664933,2847.932416,5.0,0.020945587007664933,2847.932416,5.0,0.33167640585869324,1944.059904,4.0
psc-stampede2-745-1540364350769.log,0,2984.7133297777777,18.0,0.07924115856038727,3221.225472,5.0,0.07924115856038727,3221.225472,5.0,0.25029276290108515,2237.661184,4.0,0.25029276290108515,2237.661184,4.0
psc-stampede2-745-1540186970487.log,0.046667660653048976,2944.4014079999997,15.0,0.07499627255106618,3024.0931840000003,5.0,0.07499627255106618,3024.0931840000003,5.0,0.07499627255106618,3024.0931840000003,5.0,0.302221559564634,1962.934272,4.0
