file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-psc-745-1540486158708.log,0.047088638329514126,723.51744,6.0,0.047088638329514126,723.51744,6.0,0.15041655917568336,587.0452736,5.0,0.15041655917568336,587.0452736,5.0,0.43983287048980474,387.0643541333334,3.0
comet-psc-745-1540288792994.log,0.0307351159012973,2149.5808,25.0,0.09211510197767056,1893.3787306666663,5.0,0.09211510197767056,1893.3787306666663,5.0,0.09211510197767056,1893.3787306666663,5.0,0.3658884047134053,1322.4290986666665,4.0
comet-psc-745-1540373641738.log,0.022071674030437027,2372.9274880000003,13.0,0.06407461953853708,2470.445056,6.0,0.11850270004909184,2046.558208,5.0,0.11850270004909184,2046.558208,5.0,0.3971674030436917,1399.586816,4.0
comet-psc-745-1540242310206.log,0.040328890743590355,2144.862208,6.0,0.040328890743590355,2144.862208,6.0,0.14920711509871937,1754.0928853333335,5.0,0.14920711509871937,1754.0928853333335,5.0,0.423593542161133,1188.3861333333334,4.0
comet-psc-745-1540270364472.log,0,1547.6607268571424,28.0,0.0977085198538483,1396.441088,4.0,0.0977085198538483,1396.441088,4.0,0.2915366064154989,1096.4609706666668,3.0,0.2915366064154989,1096.4609706666668,3.0
comet-psc-745-1540252850304.log,0.04707424621618374,2303.1971839999997,7.0,0.05422476462876877,2318.925824,6.0,0.1023715886068408,1974.468608,5.0,0.1023715886068408,1974.468608,5.0,0.36932427601001083,1387.266048,4.0
comet-psc-745-1540337455497.log,0.005481969066752722,2245.5255039999997,6.0,0.005481969066752722,2245.5255039999997,6.0,0.1647720389290471,1885.8639360000002,5.0,0.1647720389290471,1885.8639360000002,5.0,0.4239086540403019,1300.758528,4.0
psc-stampede2-745-1540225985049.log,0,2978.421873777778,18.0,0.09943670787044269,2682.2574080000004,5.0,0.09943670787044269,2682.2574080000004,5.0,0.09943670787044269,2682.2574080000004,5.0,0.3655922390862149,1889.5339520000002,4.0
comet-psc-745-1540359525343.log,0.008571979824150379,2285.8956799999996,6.0,0.008571979824150379,2285.8956799999996,6.0,0.19177393125878534,1863.494314666667,5.0,0.19177393125878534,1863.494314666667,5.0,0.45213748242881935,1263.1845546666668,4.0
psc-stampede2-745-1540213965491.log,0.04838709677419344,2845.835264,5.0,0.04838709677419344,2845.835264,5.0,0.04838709677419344,2845.835264,5.0,0.04838709677419344,2845.835264,5.0,0.4876110331930808,1532.3190613333334,3.0
comet-psc-745-1540442790957.log,0.04602702755559008,2438.463488,7.0,0.05524807854027713,2459.959296,6.0,0.10184714372323181,2093.744128,5.0,0.10184714372323181,2093.744128,5.0,0.391298183169382,1418.9854719999998,4.0
psc-stampede2-745-1540202506074.log,0.0018858903527409709,2929.7213439999996,7.0,0.0018858903527409709,2929.7213439999996,7.0,0.11023161920951986,2601.866581333333,5.0,0.11023161920951986,2601.866581333333,5.0,0.3655439864003401,1855.2804693333333,4.0
psc-stampede2-745-1540159936992.log,0.019378098242451666,1635.77856,22.0,0.019378098242451666,1635.77856,22.0,0.10694006309148292,1776.2877440000002,14.0,0.10694006309148292,1776.2877440000002,14.0,0.34916629112212705,1044.381696,13.0
psc-stampede2-745-1540351373864.log,0,2814.157231157895,19.0,0.08636648886099775,2571.108352,5.0,0.08636648886099775,2571.108352,5.0,0.08636648886099775,2571.108352,5.0,0.48431126451208034,1451.229184,3.0
comet-psc-745-1540331440201.log,0.046440801851676365,2251.81696,8.0,0.058379241733104,2277.507072,6.0,0.14424938074418997,1841.4742186666665,5.0,0.14424938074418997,1841.4742186666665,5.0,0.42029534779842725,1247.4559146666666,4.0
stampede2-psc-745-1540414761019.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540324950609.log,0.03630526055816262,2199.912448,6.0,0.03630526055816262,2199.912448,6.0,0.12101753519387504,1865.9409919999998,5.0,0.12101753519387504,1865.9409919999998,5.0,0.38528031612743885,1304.952832,4.0
psc-stampede2-745-1540354323862.log,0.020676979629345855,2332.033024,7.0,0.020676979629345855,2332.033024,7.0,0.11579108592433747,2105.540608,5.0,0.11579108592433747,2105.540608,5.0,0.4275539898912543,1363.1488,4.0
comet-psc-745-1540391100058.log,0.030447593657920647,2246.049792,22.0,0.08801539417506858,1987.8379519999999,5.0,0.08801539417506858,1987.8379519999999,5.0,0.08801539417506858,1987.8379519999999,5.0,0.371364429032452,1370.226688,4.0
comet-psc-745-1540337228278.log,0.04900154032346825,2132.8035840000002,7.0,0.059574073055341785,2154.299392,6.0,0.14199169325558353,1744.4809386666666,5.0,0.14199169325558353,1744.4809386666666,5.0,0.4166196776323027,1186.1142186666666,4.0
comet-psc-745-1540478561800.log,0.03736098962888914,2487.222272,6.0,0.03736098962888914,2487.222272,6.0,0.11045857803323746,2132.8035840000002,5.0,0.11045857803323746,2132.8035840000002,5.0,0.4973551584822358,1205.1633493333334,3.0
comet-psc-745-1540252251723.log,0.004896681027604673,2296.9057279999997,6.0,0.004896681027604673,2296.9057279999997,6.0,0.15314344981649933,1935.6712959999998,5.0,0.15314344981649933,1935.6712959999998,5.0,0.4130265677357589,1341.6529919999998,4.0
comet-psc-745-1540330200766.log,0.028248704235240386,2270.16704,6.0,0.028248704235240386,2270.16704,6.0,0.14379891382906243,1890.320384,5.0,0.14379891382906243,1890.320384,5.0,0.3997924711421315,1325.1379200000001,4.0
comet-psc-745-1540341354004.log,0.019121794705927973,2208.301056,6.0,0.019121794705927973,2208.301056,6.0,0.019121794705927973,2208.301056,6.0,0.21504903356017271,1767.2000853333334,5.0,0.4600357078169068,1215.6491093333334,4.0
comet-psc-745-1540337106338.log,0.04756161299400958,2160.06656,6.0,0.04756161299400958,2160.06656,6.0,0.04756161299400958,2160.06656,6.0,0.227646443935191,1751.6462079999997,5.0,0.47939532826759956,1180.6965759999998,4.0
comet-psc-745-1540458777177.log,0.03223071244737959,2358.771712,7.0,0.09154978752269424,2075.9183359999997,5.0,0.09154978752269424,2075.9183359999997,5.0,0.09154978752269424,2075.9183359999997,5.0,0.3547124074776051,1474.56,4.0
psc-stampede2-745-1540170728714.log,0.03713083456713188,2938.1099520000002,6.0,0.03713083456713188,2938.1099520000002,6.0,0.1838424374659081,2312.11008,5.0,0.1838424374659081,2312.11008,5.0,0.4466414712070442,1567.62112,4.0
comet-psc-745-1540454079782.log,0.0439723513101887,2002.255872,10.0,0.07166009294333567,1780.482048,5.0,0.07166009294333567,1780.482048,5.0,0.07166009294333567,1780.482048,5.0,0.35486390440114024,1237.31968,4.0
comet-psc-745-1540314162494.log,0.027332054802080556,2602.565632,6.0,0.027332054802080556,2602.565632,6.0,0.17638212447743476,2086.4914773333335,5.0,0.17638212447743476,2086.4914773333335,5.0,0.44045861559900107,1417.4999893333334,4.0
comet-psc-745-1540183115381.log,0.009740483238108161,2330.4601599999996,7.0,0.07448199903627721,2479.88224,6.0,0.11209472017622352,2049.2670293333335,5.0,0.11209472017622352,2049.2670293333335,5.0,0.36901631444895705,1456.2973013333335,4.0
psc-stampede2-745-1540238504839.log,0.04793122399309091,2946.49856,8.0,0.09117139043730872,2555.379712,5.0,0.09117139043730872,2555.379712,5.0,0.09117139043730872,2555.379712,5.0,0.36788490225327797,1777.33632,4.0
psc-stampede2-745-1540382812166.log,0.0338454339858068,3089.104896,8.0,0.08582235046401,2731.5404799999997,5.0,0.08582235046401,2731.5404799999997,5.0,0.08582235046401,2731.5404799999997,5.0,0.35814551976916476,1917.845504,4.0
comet-psc-745-1540381518187.log,0.03779569452402401,2312.11008,6.0,0.03779569452402401,2312.11008,6.0,0.1636449210117049,1863.319552,5.0,0.1636449210117049,1863.319552,5.0,0.4305066710321683,1268.77696,4.0
comet-psc-745-1540457911470.log,0.041666666666666866,2214.0682239999996,6.0,0.041666666666666866,2214.0682239999996,6.0,0.041666666666666866,2214.0682239999996,6.0,0.2025613702738969,1842.348032,5.0,0.44197450469650323,1289.2241920000001,4.0
comet-psc-745-1540190259519.log,0.03739495798319291,2157.44512,15.0,0.0716806722689078,1930.6031786666667,5.0,0.0716806722689078,1930.6031786666667,5.0,0.0716806722689078,1930.6031786666667,5.0,0.3762184873949582,1297.2632746666666,4.0
psc-stampede2-745-1540403200908.log,0.009540294662265405,2715.8118400000003,6.0,0.009540294662265405,2715.8118400000003,6.0,0.19424764511714035,2209.349632,5.0,0.19424764511714035,2209.349632,5.0,0.49253280734240396,1391.460352,4.0
comet-psc-745-1540279101575.log,0.03420075786868771,2549.612544,13.0,0.07673420462454565,2654.470144,12.0,0.19165184440491836,1992.818688,4.0,0.19165184440491836,1992.818688,4.0,0.40141262598922484,1475.6959573333334,3.0
comet-psc-745-1540488187509.log,0.021490577288422307,2452.0949760000003,6.0,0.021490577288422307,2452.0949760000003,6.0,0.16881491547987207,1995.2653653333332,5.0,0.16881491547987207,1995.2653653333332,5.0,0.4258802157724684,1378.1783893333331,4.0
comet-psc-745-1540430476259.log,0.01780024934201403,2478.309376,9.0,0.06413630696772399,2361.393152,6.0,0.06413630696772399,2361.393152,6.0,0.21696218312785698,1975.779328,5.0,0.45300595650367087,1380.18816,4.0
psc-stampede2-745-1540307130665.log,0.012620823702458707,2766.143488,6.0,0.012620823702458707,2766.143488,6.0,0.012620823702458707,2766.143488,6.0,0.2354486236604331,2141.8912426666666,5.0,0.4892177978566927,1430.9567146666666,4.0
comet-psc-745-1540234113043.log,0.016009804302999447,2040.0046080000002,26.0,0.07366844337236887,1920.466944,5.0,0.07366844337236887,1920.466944,5.0,0.07366844337236887,1920.466944,5.0,0.36701941407617783,1312.292864,4.0
comet-psc-745-1540432670979.log,0.043112933880163774,2733.637632,6.0,0.043112933880163774,2733.637632,6.0,0.1046313894168252,2346.450944,5.0,0.1046313894168252,2346.450944,5.0,0.4967823680437466,1318.7590826666667,3.0
comet-psc-745-1540431005023.log,0.026345787229024826,2380.791808,10.0,0.07143629252569747,2485.387264,5.0,0.07143629252569747,2485.387264,5.0,0.22216053143609577,1804.337152,4.0,0.375739470529274,1448.083456,3.0
comet-psc-745-1540427358718.log,0.017591857289507608,2312.372224,5.0,0.017591857289507608,2312.372224,5.0,0.017591857289507608,2312.372224,5.0,0.017591857289507608,2312.372224,5.0,0.48694854958776396,1207.6100266666665,3.0
psc-stampede2-745-1540353366494.log,0.02419054707852622,2885.681152,13.0,0.08001488649050982,3042.967552,6.0,0.10048381094157062,2534.408192,5.0,0.10048381094157062,2534.408192,5.0,0.3706736136955713,1773.142016,4.0
comet-psc-745-1540487741757.log,0.005022511255628047,2393.8990080000003,6.0,0.005022511255628047,2393.8990080000003,6.0,0.005022511255628047,2393.8990080000003,6.0,0.2301650825412706,1833.6972799999999,5.0,0.4914357178589294,1211.367424,4.0
comet-psc-745-1540461125507.log,0.027190332326283515,84.410368,6.0,0.054380664652567516,82.051072,5.0,0.054380664652567516,82.051072,5.0,0.23564954682779415,66.322432,4.0,0.359516616314199,55.57452800000001,3.0
psc-stampede2-745-1540445995161.log,0,2919.8569623703697,18.0,0.09962226005533102,3210.7397119999996,9.0,0.10124494573313457,2624.2362026666665,5.0,0.10124494573313457,2624.2362026666665,5.0,0.3813577356884442,1806.3469226666666,4.0
psc-stampede2-745-1540427691851.log,0.01847487265262653,2707.423232,6.0,0.01847487265262653,2707.423232,6.0,0.12757545807040194,2406.48192,5.0,0.12757545807040194,2406.48192,5.0,0.37922907321523597,1712.324608,4.0
comet-psc-745-1540167648345.log,0.03989480752014302,2474.6393599999997,8.0,0.09200145478961524,2160.7656106666664,5.0,0.09200145478961524,2160.7656106666664,5.0,0.09200145478961524,2160.7656106666664,5.0,0.3640925749776187,1513.2699306666666,4.0
psc-stampede2-745-1540322173771.log,0.028515240904621597,2193.620992,6.0,0.028515240904621597,2193.620992,6.0,0.028515240904621597,2193.620992,6.0,0.2010816125860372,1703.9360000000001,5.0,0.4801704359226483,1108.6943573333333,3.0
psc-stampede2-745-1540467271916.log,0.0477634571645185,2898.264064,17.0,0.05307050796057616,2912.944128,16.0,0.1827141774071267,2260.729856,6.0,0.1827141774071267,2260.729856,6.0,0.39575435936315395,1671.430144,5.0
comet-psc-745-1540476718632.log,0.047045108770820826,2415.919104,6.0,0.047045108770820826,2415.919104,6.0,0.10780759123510693,2058.6168319999997,5.0,0.10780759123510693,2058.6168319999997,5.0,0.37752168500918765,1436.2869759999999,4.0
comet-psc-745-1540314094395.log,0.020576584507042393,2139.619328,6.0,0.020576584507042393,2139.619328,6.0,0.1359735115236876,1811.4150399999999,5.0,0.1359735115236876,1811.4150399999999,5.0,0.3893045774647888,1280.3112959999999,4.0
psc-stampede2-745-1540389822809.log,0.003119001919385656,2614.099968,5.0,0.003119001919385656,2614.099968,5.0,0.003119001919385656,2614.099968,5.0,0.003119001919385656,2614.099968,5.0,0.4673704414587331,1396.703232,3.0
comet-psc-745-1540466245557.log,0.011622815746526674,2317.35296,13.0,0.09081319906062128,2498.756608,5.0,0.09081319906062128,2498.756608,5.0,0.241282888190105,1738.0147200000001,4.0,0.45741617906566384,1242.9120853333334,3.0
comet-psc-745-1540326099043.log,0.03945077556188673,2036.334592,6.0,0.03945077556188673,2036.334592,6.0,0.1997071858182969,1696.595968,5.0,0.1997071858182969,1696.595968,5.0,0.3837052864830642,1306.5256960000002,4.0
comet-psc-745-1540374104718.log,0.04468076663624468,2019.5573760000002,5.0,0.04468076663624468,2019.5573760000002,5.0,0.04468076663624468,2019.5573760000002,5.0,0.04468076663624468,2019.5573760000002,5.0,0.48216340621403925,1094.713344,3.0
psc-stampede2-745-1540158354435.log,0,2914.342229333333,18.0,0.0886303669944829,2656.043008,5.0,0.0886303669944829,2656.043008,5.0,0.0886303669944829,2656.043008,5.0,0.3663948189014151,1846.542336,4.0
comet-psc-745-1540405182973.log,0.03511434402637482,690.487296,10.0,0.0614893505677951,671.612928,7.0,0.17016414603938798,593.8435413333333,3.0,0.17016414603938798,593.8435413333333,3.0,0.17016414603938798,593.8435413333333,3.0
psc-stampede2-745-1540340085001.log,0,2963.275776,18.0,0.09306440198159936,2687.500288,5.0,0.09306440198159936,2687.500288,5.0,0.09306440198159936,2687.500288,5.0,0.3563340410474168,1907.359744,4.0
psc-stampede2-745-1540214950688.log,0,2111.1579794285713,24.0,0.0867421151594707,2294.284288,17.0,0.12136800652783193,1854.930944,4.0,0.2894123768640389,1500.1627306666667,3.0,0.2894123768640389,1500.1627306666667,3.0
comet-psc-745-1540281309589.log,0,2079.2003788800002,25.0,0.097776970870653,1875.9024639999998,5.0,0.097776970870653,1875.9024639999998,5.0,0.097776970870653,1875.9024639999998,5.0,0.36582143145323986,1318.58432,4.0
comet-psc-745-1540192286341.log,0,2085.7632995555555,12.0,0.09437361225544272,1888.9222826666667,5.0,0.09437361225544272,1888.9222826666667,5.0,0.09437361225544272,1888.9222826666667,5.0,0.3940007540951556,1263.9709866666667,4.0
comet-psc-745-1540211833786.log,0.04974254347614879,2265.9727359999997,15.0,0.0744923734576897,1997.7994239999998,5.0,0.0744923734576897,1997.7994239999998,5.0,0.0744923734576897,1997.7994239999998,5.0,0.36838142426892057,1363.410944,4.0
comet-psc-745-1540306060478.log,0,2179.7797888,25.0,0.06725033673273054,2033.1888639999997,5.0,0.06725033673273054,2033.1888639999997,5.0,0.06725033673273054,2033.1888639999997,5.0,0.475979731896607,1142.2487893333334,3.0
psc-stampede2-745-1540309151976.log,0,2905.990413473684,19.0,0.06589942266788205,3097.4935039999996,6.0,0.10513521725919164,2600.46848,5.0,0.10513521725919164,2600.46848,5.0,0.3808113035551503,1799.356416,4.0
comet-psc-745-1540157626821.log,0.04638795387097419,2295.332864,12.0,0.08686039795247669,2003.042304,5.0,0.08686039795247669,2003.042304,5.0,0.08686039795247669,2003.042304,5.0,0.3691317943713028,1383.858176,4.0
comet-psc-745-1540495245053.log,0.03332306626111755,2164.7851520000004,26.0,0.09606129442112965,1893.7282559999999,5.0,0.09606129442112965,1893.7282559999999,5.0,0.09606129442112965,1893.7282559999999,5.0,0.3608362530319948,1339.031552,4.0
comet-psc-745-1540286739450.log,0.04353268863643473,1144.520704,5.0,0.04353268863643473,1144.520704,5.0,0.1786269416538874,982.8652373333334,3.0,0.1786269416538874,982.8652373333334,3.0,0.1786269416538874,982.8652373333334,3.0
psc-stampede2-745-1540286318761.log,0.04514501891551081,2483.027968,11.0,0.04514501891551081,2483.027968,11.0,0.1515132408575032,2735.7347839999998,5.0,0.2059899117276166,1886.3882239999998,4.0,0.4262295081967213,1363.1488,3.0
psc-stampede2-745-1540395446349.log,0,2104.2543547733335,25.0,0,2104.2543547733335,25.0,0.17329975815239068,1739.5875839999999,4.0,0.17329975815239068,1739.5875839999999,4.0,0.3734552316155952,1318.4095573333334,3.0
comet-psc-745-1540163397366.log,0.04390091590341406,2094.0062719999996,5.0,0.04390091590341406,2094.0062719999996,5.0,0.04390091590341406,2094.0062719999996,5.0,0.04390091590341406,2094.0062719999996,5.0,0.3199104912572857,1489.5022079999999,4.0
comet-psc-745-1540472484300.log,0.010826620144696979,721.9445759999999,7.0,0.09082046282518358,796.1313279999999,5.0,0.15198316999332945,618.921984,4.0,0.2083739545384575,577.765376,3.0,0.2083739545384575,577.765376,3.0
psc-stampede2-745-1540431742627.log,0.038022813688212705,2652.89728,17.0,0.06768060836501877,2571.108352,5.0,0.06768060836501877,2571.108352,5.0,0.06768060836501877,2571.108352,5.0,0.34904942965779456,1795.162112,4.0
comet-psc-745-1540254605439.log,0.03331702678866715,2279.079936,7.0,0.06707157424760216,2353.528832,6.0,0.14179459265792088,1892.8544426666667,5.0,0.14179459265792088,1892.8544426666667,5.0,0.4013718167787455,1320.3319466666667,4.0
psc-stampede2-745-1540507531823.log,0.04853494843673268,2336.227328,18.0,0.06830086757243428,2380.2675200000003,7.0,0.17924373874611232,1828.7165439999999,4.0,0.17924373874611232,1828.7165439999999,4.0,0.378785398592241,1384.12032,3.0
comet-psc-745-1540435194677.log,0.011371360213153525,2364.014592,6.0,0.011371360213153525,2364.014592,6.0,0.1867608276012072,1900.8935253333332,5.0,0.1867608276012072,1900.8935253333332,5.0,0.4379774883771513,1313.6909653333332,4.0
comet-psc-745-1540435956480.log,0.01725113122171948,2514.485248,6.0,0.01725113122171948,2514.485248,6.0,0.1767533936651584,2034.9364906666665,5.0,0.1767533936651584,2034.9364906666665,5.0,0.43552036199095023,1395.3051306666666,4.0
comet-psc-745-1540416772692.log,0.03406442359409511,2474.1150719999996,6.0,0.03406442359409511,2474.1150719999996,6.0,0.11987290583477775,2105.802752,5.0,0.11987290583477775,2105.802752,5.0,0.38896193151258,1461.977088,4.0
psc-stampede2-745-1540416554741.log,0.0312228625562484,2191.52384,22.0,0.06872187574011204,2271.215616,12.0,0.12272045472487567,1864.368128,5.0,0.12272045472487567,1864.368128,5.0,0.12272045472487567,1864.368128,5.0
psc-stampede2-745-1540386638192.log,0.03373465718083009,2728.394752,14.0,0.05044562583066197,2681.2088320000003,5.0,0.05044562583066197,2681.2088320000003,5.0,0.05044562583066197,2681.2088320000003,5.0,0.4855497354911005,1452.6272853333332,3.0
comet-psc-745-1540437811097.log,0.03947495976888897,2444.2306559999997,6.0,0.03947495976888897,2444.2306559999997,6.0,0.11314636368924143,2085.35552,5.0,0.11314636368924143,2085.35552,5.0,0.3818223239040659,1453.58848,4.0
comet-psc-745-1540434929101.log,0.029155175325040843,2556.428288,6.0,0.029155175325040843,2556.428288,6.0,0.19788090279732082,1992.4691626666668,5.0,0.19788090279732082,1992.4691626666668,5.0,0.45939100579726455,1342.8763306666667,4.0
psc-stampede2-745-1540330632252.log,0.04685933175564545,2379.743232,19.0,0.09967510328506665,2499.805184,5.0,0.09967510328506665,2499.805184,5.0,0.21399061409490197,1786.773504,4.0,0.40219004452288315,1358.954496,3.0
comet-psc-745-1540310726101.log,0.033291457286431875,246.41536,13.0,0.09704773869346703,261.619712,11.0,0.1337939698492466,206.56947199999996,4.0,0.22026800670016786,185.9474773333333,3.0,0.22026800670016786,185.9474773333333,3.0
psc-stampede2-745-1540264353294.log,0.040083289953149276,3103.78496,12.0,0.040083289953149276,3103.78496,12.0,0.10515356585111929,2670.3735466666667,5.0,0.10515356585111929,2670.3735466666667,5.0,0.3841488807912546,1837.8042026666667,4.0
comet-psc-745-1540450596223.log,0.04136821269384689,2323.644416,6.0,0.04136821269384689,2323.644416,6.0,0.13258476567506358,1935.4965333333334,5.0,0.13258476567506358,1935.4965333333334,5.0,0.40890448998191464,1318.9338453333335,4.0
comet-psc-745-1540404780355.log,0.03414601691406936,845.6765439999999,12.0,0.05760246022828095,926.0091164444444,3.0,0.05760246022828095,926.0091164444444,3.0,0.05760246022828095,926.0091164444444,3.0,0.05760246022828095,926.0091164444444,3.0
comet-psc-745-1540204468938.log,0.02757924176507101,2311.585792,6.0,0.08180546923554974,2433.5701333333336,5.0,0.08180546923554974,2433.5701333333336,5.0,0.08180546923554974,2433.5701333333336,5.0,0.43210068365444393,1277.5150933333334,4.0
comet-psc-745-1540368756640.log,0.03694960689779315,2523.9224320000003,9.0,0.05455418408786265,2477.785088,6.0,0.05455418408786265,2477.785088,6.0,0.21109488467001408,2067.529728,5.0,0.45695880929041544,1423.179776,4.0
comet-psc-745-1540188802038.log,0.021966227819118552,2496.135168,6.0,0.021966227819118552,2496.135168,6.0,0.021966227819118552,2496.135168,6.0,0.21179164281625626,1925.1855360000002,5.0,0.46508299942759,1306.5256960000002,4.0
psc-stampede2-745-1540172544966.log,0,2803.119589052631,19.0,0.06780595369349474,2613.0513920000003,5.0,0.06780595369349474,2613.0513920000003,5.0,0.06780595369349474,2613.0513920000003,5.0,0.487268336220927,1437.2481706666667,3.0
comet-psc-745-1540330724350.log,0.04588160700904963,1902.6411520000001,9.0,0.08856418237362369,1658.0608000000002,5.0,0.08856418237362369,1658.0608000000002,5.0,0.08856418237362369,1658.0608000000002,5.0,0.3707130093953541,1144.782848,4.0
comet-psc-745-1540498361773.log,0.04496765576303567,1992.2944,8.0,0.08319147264489427,2065.1704320000003,6.0,0.11113584579524932,1694.6735786666668,5.0,0.11113584579524932,1694.6735786666668,5.0,0.3776025980148235,1186.6385066666667,4.0
comet-psc-745-1540241099561.log,0,2109.6090828799997,25.0,0.08953317295266106,1920.729088,5.0,0.08953317295266106,1920.729088,5.0,0.08953317295266106,1920.729088,5.0,0.36092112849672936,1348.206592,4.0
comet-psc-745-1540432963214.log,0.033180269589690524,2437.9392,6.0,0.033180269589690524,2437.9392,6.0,0.15575470300696173,1992.1196373333335,5.0,0.15575470300696173,1992.1196373333335,5.0,0.42527033032143374,1356.1582933333334,4.0
comet-psc-745-1540348656833.log,0.018592550926112048,2311.585792,6.0,0.018592550926112048,2311.585792,6.0,0.14566676041624801,1938.817024,5.0,0.14566676041624801,1938.817024,5.0,0.41550484149624317,1326.44864,4.0
stampede2-psc-745-1540405732297.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540300154277.log,0.02310231023102313,155.189248,7.0,0.07590759075907597,146.80064,6.0,0.18976897689768973,128.712704,5.0,0.18976897689768973,128.712704,5.0,0.4405940594059406,88.866816,4.0
comet-psc-745-1540439478484.log,0.03499883077402765,2320.4986879999997,7.0,0.09595447813547413,2026.897408,5.0,0.09595447813547413,2026.897408,5.0,0.09595447813547413,2026.897408,5.0,0.372593343206797,1406.664704,4.0
