file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-600x100MB-1551031634000-1-na-na-na-na,0.010148514851485154,2705.32608,0.5,0.010148514851485154,2705.32608,0.5,0.010148514851485154,2705.32608,0.5,0.010148514851485154,2705.32608,0.5,0.3305074257425742,1829.76512,0.4
pronghorn0-pronghorn1-600x100MB-1551036967000-1-na-na-na-na,0.03743974890707324,2904.5555200000003,0.8,0.03743974890707324,2904.5555200000003,0.8,0.03743974890707324,2904.5555200000003,0.8,0.2092814706871425,3649.04448,0.3,0.2092814706871425,3649.04448,0.3
pronghorn0-pronghorn1-600x100MB-1551028309000-1-na-na-na-na,0.0383272922539937,2616.19712,0.7,0.0383272922539937,2616.19712,0.7,0.18432004295878648,2055.20896,0.5,0.18432004295878648,2055.20896,0.5,0.18432004295878648,2055.20896,0.5
pronghorn0-pronghorn1-600x100MB-1551042225000-1-na-na-na-na,0.027205576362879968,3339.71456,1.2,0.0788077403245945,3507.48672,0.7,0.1598522679983353,2731.5404799999997,0.6,0.28885767790262157,2312.11008,0.5,0.28885767790262157,2312.11008,0.5
pronghorn0-pronghorn1-600x100MB-1551037119000-1-na-na-na-na,0.02052672347017812,3119.5136,1.1,0.07026668142082551,3271.5571200000004,0.5,0.07026668142082551,3271.5571200000004,0.5,0.23160340821068953,2348.81024,0.4,0.23160340821068953,2348.81024,0.4
pronghorn0-pronghorn1-600x100MB-1551043175000-1-na-na-na-na,0,3284.0723819354844,3.1,0.08044082809764144,3019.89888,0.4,0.1826140694201257,2684.35456,0.3,0.1826140694201257,2684.35456,0.3,0.1826140694201257,2684.35456,0.3
pronghorn0-pronghorn1-600x100MB-1551041244000-1-na-na-na-na,0.022903971422567712,3145.728,0.9,0.09434755200672418,3523.21536,0.8,0.09434755200672418,3523.21536,0.8,0.09434755200672418,3523.21536,0.8,0.3225467535196469,2181.0380800000003,0.5
pronghorn0-pronghorn1-600x100MB-1551043799000-1-na-na-na-na,0,3278.660376774193,3.1,0.06819354173114636,3502.24384,1.3,0.1417517796347881,3743.41632,0.6,0.1417517796347881,3743.41632,0.6,0.1417517796347881,3743.41632,0.6
pronghorn0-pronghorn1-600x100MB-1551039362000-1-na-na-na-na,0.012183692596063573,3208.6425600000002,0.9,0.07497656982193077,3491.75808,0.5,0.07497656982193077,3491.75808,0.5,0.07497656982193077,3491.75808,0.5,0.07497656982193077,3491.75808,0.5
pronghorn0-pronghorn1-600x100MB-1551039679000-1-na-na-na-na,0.03662963370366313,3187.67104,0.9,0.08442415575844235,2815.42656,0.5,0.08442415575844235,2815.42656,0.5,0.08442415575844235,2815.42656,0.5,0.08442415575844235,2815.42656,0.5
pronghorn0-pronghorn1-600x100MB-1551041405000-1-na-na-na-na,0,3293.8816412903225,3.1,0.08317929759704257,3019.8988799999997,2.5,0.19696036147052798,3942.6457600000003,0.7,0.19696036147052798,3942.6457600000003,0.7,0.19696036147052798,3942.6457600000003,0.7
pronghorn0-pronghorn1-600x100MB-1551032293000-1-na-na-na-na,0.005197152864083154,3009.4131199999997,0.5,0.005197152864083154,3009.4131199999997,0.5,0.005197152864083154,3009.4131199999997,0.5,0.005197152864083154,3009.4131199999997,0.5,0.005197152864083154,3009.4131199999997,0.5
pronghorn0-pronghorn1-600x100MB-1551036506000-1-na-na-na-na,0.021525854108956594,2993.6844800000003,2.1,0.08402585410895665,2684.35456,0.9,0.16989843028624202,2432.69632,0.8,0.25577100646352724,2181.0380800000003,0.5,0.25577100646352724,2181.0380800000003,0.5
pronghorn0-pronghorn1-600x100MB-1551032613000-1-na-na-na-na,0.02486716259298643,3103.78496,0.7,0.02486716259298643,3103.78496,0.7,0.02486716259298643,3103.78496,0.7,0.02486716259298643,3103.78496,0.7,0.3938363443145591,1929.37984,0.6
pronghorn0-pronghorn1-600x100MB-1551036655000-1-na-na-na-na,0.032150660701279844,3355.4432,1.1,0.032150660701279844,3355.4432,1.1,0.1869732598064718,3858.75968,0.9,0.2855582145458329,2322.59584,0.5,0.2855582145458329,2322.59584,0.5
pronghorn0-pronghorn1-600x100MB-1551039046000-1-na-na-na-na,0.04256600742897284,3512.7296,1.6,0.09547234213432369,3690.98752,0.7,0.09547234213432369,3690.98752,0.7,0.09547234213432369,3690.98752,0.7,0.4771609276177091,1761.60768,0.6
pronghorn0-pronghorn1-600x100MB-1551040460000-1-na-na-na-na,0.04122932236123928,4194.304,1.1,0.05638592661012699,3801.0879999999997,0.9,0.1791922075741035,4750.04928,0.4,0.1791922075741035,4750.04928,0.4,0.46376689898396173,2160.06656,0.3
pronghorn0-pronghorn1-600x100MB-1551030656000-1-na-na-na-na,0.010282916213275442,3140.4851200000003,0.8,0.07943416757344951,3355.4432,0.6,0.07943416757344951,3355.4432,0.6,0.07943416757344951,3355.4432,0.6,0.30680087051142546,2154.82368,0.5
pronghorn0-pronghorn1-600x100MB-1551031469000-1-na-na-na-na,0.017821782178217654,2852.12672,1.4,0.017821782178217654,2852.12672,1.4,0.1044845661036691,2600.46848,0.8,0.2200349446709376,2264.92416,0.6,0.2200349446709376,2264.92416,0.6
pronghorn0-pronghorn1-600x100MB-1551032937000-1-na-na-na-na,0.014360751005811297,2983.1987200000003,0.8,0.09750782297720177,2731.5404799999997,0.5,0.09750782297720177,2731.5404799999997,0.5,0.09750782297720177,2731.5404799999997,0.5,0.09750782297720177,2731.5404799999997,0.5
pronghorn0-pronghorn1-600x100MB-1551030976000-1-na-na-na-na,0.015977751117897135,3150.97088,3.0,0.07361762460464623,2873.09824,2.2,0.11757007307230896,2736.78336,1.5,0.2933798669429601,2191.52384,0.8,0.2933798669429601,2191.52384,0.8
pronghorn0-pronghorn1-600x100MB-1551033095000-1-na-na-na-na,0.04569560927479015,2867.85536,0.9,0.04569560927479015,2867.85536,0.9,0.12635668475579684,2395.99616,0.4,0.12635668475579684,2395.99616,0.4,0.38825851011346824,1677.7216,0.3
pronghorn0-pronghorn1-600x100MB-1551037590000-1-na-na-na-na,0.0057776205636127145,2852.12672,0.7,0.0057776205636127145,2852.12672,0.7,0.18122862869944573,2348.8102400000002,0.5,0.18122862869944573,2348.8102400000002,0.5,0.18122862869944573,2348.8102400000002,0.5
pronghorn0-pronghorn1-600x100MB-1551031305000-1-na-na-na-na,0.02783057290252513,2422.21056,1.2,0.02783057290252513,2422.21056,1.2,0.1603991311430898,2091.9091200000003,0.7,0.1603991311430898,2091.9091200000003,0.7,0.4949769209883247,1258.2912000000001,0.5
pronghorn0-pronghorn1-600x100MB-1551027961000-1-na-na-na-na,0.024697517774728825,2778.7264,0.8,0.07197205937383042,2516.5824000000002,0.5,0.07197205937383042,2516.5824000000002,0.5,0.07197205937383042,2516.5824000000002,0.5,0.07197205937383042,2516.5824000000002,0.5
pronghorn0-pronghorn1-600x100MB-1551042548000-1-na-na-na-na,0.049241566674213116,3135.24224,0.7,0.049241566674213116,3135.24224,0.7,0.049241566674213116,3135.24224,0.7,0.049241566674213116,3135.24224,0.7,0.4894158931401404,1525.6780800000001,0.5
pronghorn0-pronghorn1-600x100MB-1551037906000-1-na-na-na-na,0.03185996725853175,2600.46848,1.2,0.03185996725853175,2600.46848,1.2,0.15678126180581797,2264.92416,0.4,0.2504722327162826,2013.26592,0.3,0.2504722327162826,2013.26592,0.3
pronghorn0-pronghorn1-600x100MB-1551029009000-1-na-na-na-na,0.04777260241251662,2967.47008,2.4,0.09405231099964195,3098.54208,0.8,0.17992356383613986,2322.59584,0.5,0.17992356383613986,2322.59584,0.5,0.17992356383613986,2322.59584,0.5
pronghorn0-pronghorn1-600x100MB-1551033888000-1-na-na-na-na,0,3573.9529083870975,3.1,0.08901192504258959,3255.82848,0.9,0.08901192504258959,3255.82848,0.9,0.08901192504258959,3255.82848,0.9,0.4836267272383117,1845.49376,0.3
pronghorn0-pronghorn1-600x100MB-1551031135000-1-na-na-na-na,0.013785790031813419,2516.5824000000002,0.6,0.013785790031813419,2516.5824000000002,0.6,0.013785790031813419,2516.5824000000002,0.6,0.013785790031813419,2516.5824000000002,0.6,0.4082714740190881,1509.94944,0.5
pronghorn0-pronghorn1-600x100MB-1551038555000-1-na-na-na-na,0.004614577871001659,3240.09984,2.5,0.06476140534871544,3434.0864,0.5,0.14116413214473011,3680.50176,0.3,0.14116413214473011,3680.50176,0.3,0.14116413214473011,3680.50176,0.3
pronghorn0-pronghorn1-600x100MB-1551034206000-1-na-na-na-na,0.01011176157530581,2516.5824000000002,0.9,0.05588078765300712,2684.35456,0.8,0.18746673762639696,2065.69472,0.4,0.2080894092602447,2013.26592,0.3,0.2080894092602447,2013.26592,0.3
pronghorn0-pronghorn1-600x100MB-1551038882000-1-na-na-na-na,0.03974490376950236,2852.12672,1.1,0.07322628402232087,3187.67104,0.9,0.10146908097027675,3271.5571200000004,0.7,0.10146908097027675,3271.5571200000004,0.7,0.3133469992028244,2039.48032,0.4
pronghorn0-pronghorn1-600x100MB-1551038070000-1-na-na-na-na,0.035601072909046586,2873.0982400000003,0.5,0.035601072909046586,2873.0982400000003,0.5,0.035601072909046586,2873.0982400000003,0.5,0.035601072909046586,2873.0982400000003,0.5,0.3347963911241161,1845.49376,0.4
pronghorn0-pronghorn1-600x100MB-1551039203000-1-na-na-na-na,0.0278415267544387,2878.34112,2.4,0.09759632805894461,2527.06816,1.2,0.19120666747191709,2264.92416,0.4,0.19120666747191709,2264.92416,0.4,0.19120666747191709,2264.92416,0.4
pronghorn0-pronghorn1-600x100MB-1551029685000-1-na-na-na-na,0.014999416365121919,2941.25568,0.7,0.014999416365121919,2941.25568,0.7,0.18944788140539282,2348.8102400000002,0.6,0.2455351931831447,2186.28096,0.5,0.2455351931831447,2186.28096,0.5
pronghorn0-pronghorn1-600x100MB-1551033259000-1-na-na-na-na,0.004431751034075347,3449.81504,0.6,0.004431751034075347,3449.81504,0.6,0.004431751034075347,3449.81504,0.6,0.004431751034075347,3449.81504,0.6,0.4382509355918849,1929.37984,0.5
pronghorn0-pronghorn1-600x100MB-1551042867000-1-na-na-na-na,0.010546500479386418,2852.12672,0.6,0.05261265580057523,2673.8688,0.5,0.14177852348993292,2422.21056,0.4,0.14177852348993292,2422.21056,0.4,0.4055608820709492,1677.7216,0.3
pronghorn0-pronghorn1-600x100MB-1551030016000-1-na-na-na-na,0.04128123705646858,2348.81024,0.8,0.04128123705646858,2348.81024,0.8,0.14186110727599083,2102.39488,0.6,0.14186110727599083,2102.39488,0.6,0.14186110727599083,2102.39488,0.6
pronghorn0-pronghorn1-600x100MB-1551033416000-1-na-na-na-na,0.015246587406429122,3119.5136,1.8,0.015246587406429122,3119.5136,1.8,0.10738661382650834,3402.62912,0.7,0.10738661382650834,3402.62912,0.7,0.10738661382650834,3402.62912,0.7
pronghorn0-pronghorn1-600x100MB-1551031963000-1-na-na-na-na,0.01950448075909312,2516.5824000000002,1.6,0.01950448075909312,2516.5824000000002,1.6,0.11755403268318387,2264.92416,1.0,0.2789272535582499,1850.7366399999999,0.9,0.2789272535582499,1850.7366399999999,0.9
pronghorn0-pronghorn1-600x100MB-1551039523000-1-na-na-na-na,0,2621.4400000000005,3.1,0.06600000000000007,2448.4249600000003,0.6,0.06600000000000007,2448.4249600000003,0.6,0.2920000000000002,1855.9795199999999,0.5,0.2920000000000002,1855.9795199999999,0.5
pronghorn0-pronghorn1-600x100MB-1551029520000-1-na-na-na-na,0.034320897342111606,2679.11168,1.4,0.08662521336259456,3014.656,1.1,0.18361375274323327,2264.92416,0.7,0.24408680809558636,2097.152,0.4,0.39526944647646906,1677.7216,0.3
pronghorn0-pronghorn1-600x100MB-1551038720000-1-na-na-na-na,0.008551036897387542,2490.368,2.4,0.08746296795044448,2731.54048,1.4,0.1584298410988418,2909.7983999999997,0.9,0.1584298410988418,2909.7983999999997,0.9,0.36547266361432806,1593.8355199999999,0.8
pronghorn0-pronghorn1-600x100MB-1551034696000-1-na-na-na-na,0.023943230549316095,3392.14336,1.5,0.07933428629773344,3575.64416,0.6,0.07933428629773344,3575.64416,0.6,0.07933428629773344,3575.64416,0.6,0.07933428629773344,3575.64416,0.6
pronghorn0-pronghorn1-600x100MB-1551033568000-1-na-na-na-na,0.0022455089820359146,3381.6576,1.0,0.0022455089820359146,3381.6576,1.0,0.10603792415169663,3748.6592,0.7,0.10603792415169663,3748.6592,0.7,0.41836327345309376,1971.3228800000002,0.5
pronghorn0-pronghorn1-600x100MB-1551042390000-1-na-na-na-na,0.00547730829420949,3009.41312,1.1,0.06438631790744447,2831.1552,0.7,0.06438631790744447,2831.1552,0.7,0.2232282584395263,3701.47328,0.5,0.2232282584395263,3701.47328,0.5
pronghorn0-pronghorn1-600x100MB-1551039837000-1-na-na-na-na,0.0008335648791329382,2432.69632,1.7,0.057307585440400335,2574.25408,1.4,0.1537232564601276,2060.45184,1.1,0.27646568491247553,1761.60768,0.6,0.3453737149208112,1593.83552,0.5
pronghorn0-pronghorn1-600x100MB-1551037749000-1-na-na-na-na,0.040859153190964025,2852.12672,0.5,0.040859153190964025,2852.12672,0.5,0.040859153190964025,2852.12672,0.5,0.20404888285396866,2181.0380800000003,0.4,0.20404888285396866,2181.0380800000003,0.4
pronghorn0-pronghorn1-600x100MB-1551029180000-1-na-na-na-na,0.008699581968139355,3019.89888,1.2,0.008699581968139355,3019.89888,1.2,0.008699581968139355,3019.89888,1.2,0.25211840470003405,3748.6592,0.6,0.3012653937408201,2091.9091200000003,0.5
pronghorn0-pronghorn1-600x100MB-1551030180000-1-na-na-na-na,0.0016888088268406398,3009.41312,1.2,0.06462508444044152,2810.18368,0.6,0.06462508444044152,2810.18368,0.6,0.06462508444044152,2810.18368,0.6,0.34035127223598294,1981.8086400000002,0.4
pronghorn0-pronghorn1-600x100MB-1551042707000-1-na-na-na-na,0.005198996055934187,2815.42656,2.5,0.09411975618501262,2563.76832,0.5,0.09411975618501262,2563.76832,0.5,0.09411975618501262,2563.76832,0.5,0.4201625433249672,1641.02144,0.4
pronghorn0-pronghorn1-600x100MB-1551029853000-1-na-na-na-na,0.04061895551257233,2684.3545599999998,2.4,0.08679883945841434,3040.8704000000002,0.9,0.1005802707930364,2516.5824000000002,0.6,0.1005802707930364,2516.5824000000002,0.6,0.3704061895551255,1761.60768,0.5
pronghorn0-pronghorn1-600x100MB-1551042060000-1-na-na-na-na,0.008790313191291385,2930.76992,0.8,0.08278030038421254,3145.728,0.6,0.08278030038421254,3145.728,0.6,0.2546862265688671,2165.30944,0.5,0.2546862265688671,2165.30944,0.5
pronghorn0-pronghorn1-600x100MB-1551036815000-1-na-na-na-na,0.04669079627714578,3423.60064,0.7,0.04669079627714578,3423.60064,0.7,0.04669079627714578,3423.60064,0.7,0.04669079627714578,3423.60064,0.7,0.4614270941054809,1761.60768,0.6
pronghorn0-pronghorn1-600x100MB-1551027782000-1-na-na-na-na,0.002948271240954401,2516.5824000000002,1.5,0.002948271240954401,2516.5824000000002,1.5,0.1587376038595554,2123.3664,0.7,0.2688287322433667,1845.4937599999998,0.5,0.2688287322433667,1845.4937599999998,0.5
pronghorn0-pronghorn1-600x100MB-1551039994000-1-na-na-na-na,0,2864.6419819354833,3.1,0.06110520722635474,2689.59744,1.1,0.1969535954658169,3428.8435200000004,0.7,0.26791829023497443,2097.152,0.4,0.26791829023497443,2097.152,0.4
pronghorn0-pronghorn1-600x100MB-1551028137000-1-na-na-na-na,0.04415290356952572,2427.4534400000002,0.7,0.06686201385189135,2369.78176,0.5,0.06686201385189135,2369.78176,0.5,0.06686201385189135,2369.78176,0.5,0.4343367075119872,1436.54912,0.3
pronghorn0-pronghorn1-600x100MB-1551034532000-1-na-na-na-na,0.00651380927566423,3224.3712,0.6,0.00651380927566423,3224.3712,0.6,0.00651380927566423,3224.3712,0.6,0.00651380927566423,3224.3712,0.6,0.3279833246482541,2181.0380800000003,0.5
pronghorn0-pronghorn1-600x100MB-1551043018000-1-na-na-na-na,0.01656764168190133,3009.41312,1.1,0.01656764168190133,3009.41312,1.1,0.01656764168190133,3009.41312,1.1,0.20481032906764168,2354.05312,0.7,0.4545246800731262,1614.80704,0.6
pronghorn0-pronghorn1-600x100MB-1551041732000-1-na-na-na-na,0.04251196717574636,2841.64096,1.2,0.04251196717574636,2841.64096,1.2,0.12708000911784836,3344.95744,1.1,0.2509687713699565,2222.9811200000004,1.0,0.4770914064280829,1551.89248,0.6
pronghorn0-pronghorn1-600x100MB-1551035360000-1-na-na-na-na,0.0169723203098303,3019.8988799999997,1.1,0.0169723203098303,3019.8988799999997,1.1,0.18606902836313916,2416.96768,0.7,0.18606902836313916,2416.96768,0.7,0.34143979952158554,1955.59424,0.5
pronghorn0-pronghorn1-600x100MB-1551032127000-1-na-na-na-na,0.035498016287325046,3124.75648,1.5,0.035498016287325046,3124.75648,1.5,0.14413238671956574,3706.71616,0.9,0.2604405930256838,2395.99616,0.7,0.4999477970348716,1620.04992,0.4
pronghorn0-pronghorn1-600x100MB-1551036021000-1-na-na-na-na,0.007139942880456731,2469.3964800000003,1.4,0.007139942880456731,2469.3964800000003,1.4,0.1657146742826059,2899.31264,1.2,0.24323405412756685,1882.1939200000002,0.6,0.3085815313477492,1719.66464,0.5
pronghorn0-pronghorn1-600x100MB-1551040614000-1-na-na-na-na,0,2752.34287483871,3.1,0.0591126950964729,2915.0412800000004,2.2,0.15816640039326524,3187.67104,0.6,0.23804842079390448,2097.152,0.5,0.23804842079390448,2097.152,0.5
pronghorn0-pronghorn1-600x100MB-1551032778000-1-na-na-na-na,0.015664003994008992,2752.5119999999997,1.0,0.015664003994008992,2752.5119999999997,1.0,0.015664003994008992,2752.5119999999997,1.0,0.2455067398901647,2044.7232,0.5,0.2455067398901647,2044.7232,0.5
pronghorn0-pronghorn1-600x100MB-1551030498000-1-na-na-na-na,0.02473351961088685,3187.67104,1.6,0.07606333436820872,3019.8988799999997,1.5,0.1402256028148608,2810.18368,0.8,0.2303114974645556,4021.2889600000003,0.6,0.48349373900445003,1688.2073599999999,0.5
pronghorn0-pronghorn1-600x100MB-1551029351000-1-na-na-na-na,0.0010163816812147404,2825.91232,0.7,0.0010163816812147404,2825.91232,0.7,0.0010163816812147404,2825.91232,0.7,0.0010163816812147404,2825.91232,0.7,0.36984335764677734,1782.5792000000001,0.6
pronghorn0-pronghorn1-600x100MB-1551034049000-1-na-na-na-na,0.02927366807205829,3633.31584,0.6,0.02927366807205829,3633.31584,0.6,0.15786699885013422,2972.71296,0.5,0.15786699885013422,2972.71296,0.5,0.3776830203142967,2196.76672,0.4
pronghorn0-pronghorn1-600x100MB-1551030340000-1-na-na-na-na,0.01743589743589742,3019.89888,0.7,0.0956125356125356,2684.35456,0.5,0.0956125356125356,2684.35456,0.5,0.236923076923077,2264.92416,0.4,0.236923076923077,2264.92416,0.4
pronghorn0-pronghorn1-600x100MB-1551028835000-1-na-na-na-na,0.024762137106611487,2841.6409599999997,1.8,0.06824835325689224,2962.2272000000003,0.7,0.19834105879482786,2222.98112,0.6,0.2588436203952182,2055.20896,0.5,0.2588436203952182,2055.20896,0.5
pronghorn0-pronghorn1-600x100MB-1551034863000-1-na-na-na-na,0.028174603174603186,2899.31264,1.9,0.07210884353741501,2768.24064,1.0,0.07210884353741501,2768.24064,1.0,0.07210884353741501,2768.24064,1.0,0.43764172335600915,1677.7215999999999,0.9
pronghorn0-pronghorn1-600x100MB-1551043329000-1-na-na-na-na,0.005994212484497494,3292.52864,1.1,0.05647995039272444,3088.05632,0.8,0.17579578338156238,3848.27392,0.7,0.23589293096320813,2500.85376,0.6,0.4986047953699877,1641.02144,0.5
pronghorn0-pronghorn1-600x100MB-1551034370000-1-na-na-na-na,0.039106145251396635,3397.38624,1.1,0.039106145251396635,3397.38624,1.1,0.17540864887233604,3843.03104,0.5,0.17540864887233604,3843.03104,0.5,0.38423339540657975,2013.26592,0.4
pronghorn0-pronghorn1-600x100MB-1551038389000-1-na-na-na-na,0.04041978387364893,3386.90048,1.0,0.08229426433915193,3523.21536,0.5,0.189889858686617,2637.16864,0.4,0.189889858686617,2637.16864,0.4,0.4105361596009976,1918.89408,0.3
pronghorn0-pronghorn1-600x100MB-1551037432000-1-na-na-na-na,0.007447528774542824,3019.89888,0.8,0.007447528774542824,3019.89888,0.8,0.007447528774542824,3019.89888,0.8,0.007447528774542824,3019.89888,0.8,0.4403069284585874,1677.7215999999999,0.5
pronghorn0-pronghorn1-600x100MB-1551040768000-1-na-na-na-na,0.020026942074539693,3690.98752,1.7,0.053749438706780485,3968.86016,0.5,0.053749438706780485,3968.86016,0.5,0.053749438706780485,3968.86016,0.5,0.3039964077233947,2621.44,0.3
pronghorn0-pronghorn1-600x100MB-1551035699000-1-na-na-na-na,0.04089405632955795,3512.7296,1.5,0.08028465470582347,3103.78496,0.6,0.08028465470582347,3103.78496,0.6,0.08028465470582347,3103.78496,0.6,0.3288563696501955,2264.92416,0.5
pronghorn0-pronghorn1-600x100MB-1551040306000-1-na-na-na-na,0.02762430939226534,3019.8988799999997,1.7,0.02762430939226534,3019.8988799999997,1.7,0.11325966850828753,3271.55712,0.7,0.11325966850828753,3271.55712,0.7,0.4861878453038673,1509.9494399999999,0.4
pronghorn0-pronghorn1-600x100MB-1551043645000-1-na-na-na-na,0.03778229690677513,3040.8704000000002,0.5,0.03778229690677513,3040.8704000000002,0.5,0.03778229690677513,3040.8704000000002,0.5,0.03778229690677513,3040.8704000000002,0.5,0.03778229690677513,3040.8704000000002,0.5
pronghorn0-pronghorn1-600x100MB-1551032452000-1-na-na-na-na,0.03617650056048091,3439.32928,0.7,0.03617650056048091,3439.32928,0.7,0.03617650056048091,3439.32928,0.7,0.03617650056048091,3439.32928,0.7,0.34291246305920725,2181.03808,0.5
pronghorn0-pronghorn1-600x100MB-1551036349000-1-na-na-na-na,0.013220608261461684,2941.25568,1.7,0.0940762596459372,3261.07136,0.5,0.0940762596459372,3261.07136,0.5,0.0940762596459372,3261.07136,0.5,0.0940762596459372,3261.07136,0.5
pronghorn0-pronghorn1-600x100MB-1551043486000-1-na-na-na-na,0.04008036162732309,3502.24384,0.7,0.08448016072325458,3082.81344,0.6,0.08448016072325458,3082.81344,0.6,0.279105976896032,2427.4534400000002,0.4,0.35539929683576094,2170.55232,0.3
pronghorn0-pronghorn1-600x100MB-1551028657000-1-na-na-na-na,0.046260947675724015,2873.0982400000003,1.4,0.046260947675724015,2873.0982400000003,1.4,0.14720413204581173,2569.0112,0.4,0.26004940489557615,3795.84512,0.3,0.26004940489557615,3795.84512,0.3
pronghorn0-pronghorn1-600x100MB-1551035197000-1-na-na-na-na,0.007129923042100243,2967.47008,0.7,0.007129923042100243,2967.47008,0.7,0.007129923042100243,2967.47008,0.7,0.007129923042100243,2967.47008,0.7,0.4281349026708917,1709.17888,0.5
pronghorn0-pronghorn1-600x100MB-1551035028000-1-na-na-na-na,0.0390669233382402,3103.78496,1.2,0.0390669233382402,3103.78496,1.2,0.0390669233382402,3103.78496,1.2,0.299682935114936,2091.9091200000003,0.4,0.299682935114936,2091.9091200000003,0.4
pronghorn0-pronghorn1-600x100MB-1551035529000-1-na-na-na-na,0.0413871746713172,2416.96768,1.3,0.06466326804400345,2684.35456,0.6,0.1911054467400052,2039.4803200000001,0.4,0.1911054467400052,2039.4803200000001,0.4,0.1911054467400052,2039.4803200000001,0.4
pronghorn0-pronghorn1-600x100MB-1551041086000-1-na-na-na-na,0,2758.431380645162,3.1,0.08577559779276536,2521.82528,0.5,0.08577559779276536,2521.82528,0.5,0.08577559779276536,2521.82528,0.5,0.08577559779276536,2521.82528,0.5
pronghorn0-pronghorn1-600x100MB-1551041568000-1-na-na-na-na,0.027011195001301936,2668.62592,1.6,0.057732361364227935,2448.42496,0.5,0.057732361364227935,2448.42496,0.5,0.057732361364227935,2448.42496,0.5,0.057732361364227935,2448.42496,0.5
pronghorn0-pronghorn1-600x100MB-1551040925000-1-na-na-na-na,0,2855.847473548388,3.1,0.06555726637451169,2668.62592,0.7,0.06555726637451169,2668.62592,0.7,0.21976785502783386,2228.224,0.5,0.21976785502783386,2228.224,0.5
