file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-600x100MB-1551039362000-1-na-na-na-na,0.04906456308047526,2970.0915200000004,1.3,0.09949287057773813,3434.0864,1.2,0.11033401312030353,2778.7264,1.0,0.2060849274963433,3767.00928,0.5,0.4141633407150678,1829.76512,0.4
pronghorn0-pronghorn1-600x100MB-1551039679000-1-na-na-na-na,0.04348675979983323,3331.8502399999998,0.6,0.04348675979983323,3331.8502399999998,0.6,0.18967629274395317,2587.36128,0.5,0.18967629274395317,2587.36128,0.5,0.454858215179316,1740.63616,0.4
pronghorn0-pronghorn1-600x100MB-1551041405000-1-na-na-na-na,0.012388122246707685,3114.2707200000004,2.3,0.012388122246707685,3114.2707200000004,2.3,0.19554344494874412,2474.63936,0.5,0.19554344494874412,2474.63936,0.5,0.3395616205882169,2031.616,0.4
pronghorn0-pronghorn1-600x100MB-1551032293000-1-na-na-na-na,0.045589688632392766,3313.50016,2.2,0.0985309386897291,3481.27232,1.0,0.15376720611476447,2681.73312,0.5,0.15376720611476447,2681.73312,0.5,0.49540371039101305,1599.0783999999999,0.4
pronghorn0-pronghorn1-600x100MB-1551036506000-1-na-na-na-na,0.007970881520066296,3350.2003200000004,2.1,0.07162220211111078,3135.2422399999996,1.2,0.10225457608881516,3722.4448,0.2,0.10225457608881516,3722.4448,0.2,0.10225457608881516,3722.4448,0.2
pronghorn0-pronghorn1-600x100MB-1551032613000-1-na-na-na-na,0.030876244808086584,3145.728,0.7,0.030876244808086584,3145.728,0.7,0.030876244808086584,3145.728,0.7,0.2603462943501979,2257.05984,0.6,0.43129993828087226,1735.39328,0.4
pronghorn0-pronghorn1-600x100MB-1551036655000-1-na-na-na-na,0.0028493844662414824,3148.34944,0.8,0.0028493844662414824,3148.34944,0.8,0.10663275410963845,2820.66944,0.5,0.10663275410963845,2820.66944,0.5,0.3316350994965232,2110.2592,0.4
pronghorn0-pronghorn1-600x100MB-1551039046000-1-na-na-na-na,0.03156488000550512,3300.39296,2.4,0.07577030607926138,2956.9843200000005,1.4,0.17409261394317,2642.4115199999997,0.6,0.27896974233133875,2306.8672,0.5,0.39695651176802876,1929.37984,0.4
pronghorn0-pronghorn1-600x100MB-1551040460000-1-na-na-na-na,0.030337905598262885,3166.69952,0.3,0.030337905598262885,3166.69952,0.3,0.12378057298214565,3670.016,0.2,0.12378057298214565,3670.016,0.2,0.12378057298214565,3670.016,0.2
pronghorn0-pronghorn1-600x100MB-1551030656000-1-na-na-na-na,0.010110796390773993,3242.72128,3.6,0.09666839090768754,3520.5939200000003,0.6,0.09666839090768754,3520.5939200000003,0.6,0.2552780547224044,2390.75328,0.5,0.43410931131866903,1816.65792,0.4
pronghorn0-pronghorn1-600x100MB-1551031469000-1-na-na-na-na,0.012707322871095123,3019.89888,1.4,0.0949817126318371,2768.2406400000004,0.6,0.0949817126318371,2768.2406400000004,0.6,0.0949817126318371,2768.2406400000004,0.6,0.35551728020752044,1971.3228800000002,0.4
pronghorn0-pronghorn1-600x100MB-1551032937000-1-na-na-na-na,0.030611181077406298,3085.43488,0.5,0.030611181077406298,3085.43488,0.5,0.030611181077406298,3085.43488,0.5,0.28840107090134154,2264.92416,0.4,0.28840107090134154,2264.92416,0.4
pronghorn0-pronghorn1-600x100MB-1551030976000-1-na-na-na-na,0.00718068746937571,3195.53536,1.9,0.07792153632828276,2925.52704,0.8,0.13028972966210497,3586.12992,0.2,0.13028972966210497,3586.12992,0.2,0.13028972966210497,3586.12992,0.2
pronghorn0-pronghorn1-600x100MB-1551033095000-1-na-na-na-na,0.04098506771858488,3206.02112,0.9,0.09775619641725264,2778.7264,0.7,0.09775619641725264,2778.7264,0.7,0.28416317093104676,2204.6310399999998,0.5,0.4944030006338189,1557.13536,0.2
pronghorn0-pronghorn1-600x100MB-1551037590000-1-na-na-na-na,0.030932993107935344,3271.5571200000004,0.5,0.030932993107935344,3271.5571200000004,0.5,0.030932993107935344,3271.5571200000004,0.5,0.030932993107935344,3271.5571200000004,0.5,0.030932993107935344,3271.5571200000004,0.5
pronghorn0-pronghorn1-600x100MB-1551031305000-1-na-na-na-na,0.0011029174146270312,3077.57056,1.2,0.0011029174146270312,3077.57056,1.2,0.13362813961391745,2663.3830399999997,1.0,0.13362813961391745,2663.3830399999997,1.0,0.40053206904388183,1842.87232,0.7
pronghorn0-pronghorn1-600x100MB-1551027961000-1-na-na-na-na,0.023963253772122457,2920.28416,1.4,0.06808375303698945,3046.11328,1.1,0.14700368087923735,2432.69632,0.5,0.14700368087923735,2432.69632,0.5,0.14700368087923735,2432.69632,0.5
pronghorn0-pronghorn1-600x100MB-1551042548000-1-na-na-na-na,0.04176987681503727,3046.11328,1.9,0.09594477944304254,3483.89376,0.7,0.15721928924696052,2679.11168,0.6,0.20999616350155384,2511.3395200000004,0.5,0.33121804655507325,2125.9878400000002,0.4
pronghorn0-pronghorn1-600x100MB-1551037906000-1-na-na-na-na,0.045986646482086946,2936.0128,1.2,0.0689851826829653,2865.2339199999997,0.9,0.10987146926230425,2739.4048000000003,0.7,0.10987146926230425,2739.4048000000003,0.7,0.45371378209271884,1681.2168533333333,0.3
pronghorn0-pronghorn1-600x100MB-1551029009000-1-na-na-na-na,0.048428795409813534,2810.18368,0.6,0.048428795409813534,2810.18368,0.6,0.1336441271641585,2558.5254400000003,0.5,0.1336441271641585,2558.5254400000003,0.5,0.4132569344831033,1732.77184,0.4
pronghorn0-pronghorn1-600x100MB-1551033888000-1-na-na-na-na,0.0052143823748340016,3116.8921600000003,0.9,0.0052143823748340016,3116.8921600000003,0.9,0.164179283425113,2618.8185599999997,0.7,0.26876145516871747,2291.13856,0.5,0.3674870252946801,1981.80864,0.2
pronghorn0-pronghorn1-600x100MB-1551031135000-1-na-na-na-na,0.018883030291656826,2894.0697600000003,0.6,0.018883030291656826,2894.0697600000003,0.6,0.018883030291656826,2894.0697600000003,0.6,0.2321693280543402,2264.92416,0.5,0.3174838471594135,2013.26592,0.4
pronghorn0-pronghorn1-600x100MB-1551038555000-1-na-na-na-na,0.026055882812905346,2970.09152,0.5,0.026055882812905346,2970.09152,0.5,0.14153086934612077,2617.9447466666666,0.3,0.14153086934612077,2617.9447466666666,0.3,0.3965500703748098,1840.25088,0.2
pronghorn0-pronghorn1-600x100MB-1551034206000-1-na-na-na-na,0.01752950252282964,3014.656,1.1,0.056828322421916336,2894.0697600000003,0.6,0.18497664817980825,2500.85376,0.5,0.18497664817980825,2500.85376,0.5,0.3353373504024012,2039.4803200000001,0.4
pronghorn0-pronghorn1-600x100MB-1551038882000-1-na-na-na-na,0.03572329614285169,3187.67104,0.7,0.03572329614285169,3187.67104,0.7,0.03572329614285169,3187.67104,0.7,0.03572329614285169,3187.67104,0.7,0.47362089061160995,1620.04992,0.2
pronghorn0-pronghorn1-600x100MB-1551038070000-1-na-na-na-na,0.021054540830047326,3156.21376,0.5,0.021054540830047326,3156.21376,0.5,0.021054540830047326,3156.21376,0.5,0.24546396502515277,2432.69632,0.4,0.24546396502515277,2432.69632,0.4
pronghorn0-pronghorn1-600x100MB-1551039203000-1-na-na-na-na,0.031348916737911924,3274.1785599999994,0.6,0.031348916737911924,3274.1785599999994,0.6,0.1775632337302158,2610.95424,0.4,0.1775632337302158,2610.95424,0.4,0.1775632337302158,2610.95424,0.4
pronghorn0-pronghorn1-600x100MB-1551029685000-1-na-na-na-na,0.01496495943384715,3061.8419200000003,1.1,0.055422165321411074,2849.5052800000003,0.7,0.1805548315529813,2472.0179200000002,0.6,0.23530037302929327,2306.8672,0.5,0.23530037302929327,2306.8672,0.5
pronghorn0-pronghorn1-600x100MB-1551033259000-1-na-na-na-na,0.028792907896053273,3308.25728,1.8,0.028792907896053273,3308.25728,1.8,0.1847916736164395,2621.44,0.5,0.1847916736164395,2621.44,0.5,0.30218167261567225,2243.95264,0.4
pronghorn0-pronghorn1-600x100MB-1551042867000-1-na-na-na-na,0.017014462292948302,3271.5571200000004,0.8,0.017014462292948302,3271.5571200000004,0.8,0.16824300655557176,2768.24064,0.6,0.20762543995729646,2637.1686400000003,0.5,0.3714563629084717,2091.9091200000003,0.4
pronghorn0-pronghorn1-600x100MB-1551030016000-1-na-na-na-na,0.040095741685178196,2962.2272000000003,0.7,0.040095741685178196,2962.2272000000003,0.7,0.12164513000218981,2710.5689599999996,0.6,0.268603923531804,2257.05984,0.5,0.268603923531804,2257.05984,0.5
pronghorn0-pronghorn1-600x100MB-1551033416000-1-na-na-na-na,0.009945083125881056,3271.55712,0.7,0.009945083125881056,3271.55712,0.7,0.009945083125881056,3271.55712,0.7,0.2923645946701008,2338.32448,0.5,0.4359542901462351,1863.84384,0.4
pronghorn0-pronghorn1-600x100MB-1551031963000-1-na-na-na-na,0.02587199119251434,3145.728,3.5,0.08440924786068105,2807.5622399999997,1.0,0.08440924786068105,2807.5622399999997,1.0,0.27676024620927736,2217.73824,0.5,0.3177951258569779,2091.9091200000003,0.4
pronghorn0-pronghorn1-600x100MB-1551039523000-1-na-na-na-na,0.010853928555048586,3271.55712,2.9,0.010853928555048586,3271.55712,2.9,0.11793274984258977,2854.74816,0.6,0.11793274984258977,2854.74816,0.6,0.4702736624399024,1714.4217600000002,0.4
pronghorn0-pronghorn1-600x100MB-1551029520000-1-na-na-na-na,0.04590047556401432,3174.5638400000003,1.1,0.04590047556401432,3174.5638400000003,1.1,0.15533388513492488,2563.76832,0.7,0.261564899581146,2241.3312,0.5,0.35224991191328603,1966.08,0.2
pronghorn0-pronghorn1-600x100MB-1551038720000-1-na-na-na-na,0.039132402096013506,3229.61408,0.9,0.039132402096013506,3229.61408,0.9,0.1379924391703524,2679.11168,0.2,0.1379924391703524,2679.11168,0.2,0.1379924391703524,2679.11168,0.2
pronghorn0-pronghorn1-600x100MB-1551034696000-1-na-na-na-na,0.014084213379481757,2977.9558400000005,2.2,0.08398663511358026,3274.1785600000003,1.4,0.08398663511358026,3274.1785600000003,1.4,0.233658767970143,2314.7315200000003,0.5,0.3412763362280165,1989.67296,0.4
pronghorn0-pronghorn1-600x100MB-1551033568000-1-na-na-na-na,0.03404446325869299,3064.4633599999997,0.8,0.03404446325869299,3064.4633599999997,0.8,0.11832800880840486,2797.07648,0.6,0.26375844034516277,2335.7030400000003,0.5,0.4554621910072529,1727.52896,0.4
pronghorn0-pronghorn1-600x100MB-1551042390000-1-na-na-na-na,0.023341648902218407,3266.31424,0.7,0.023341648902218407,3266.31424,0.7,0.17979358477500104,2617.9447466666666,0.3,0.17979358477500104,2617.9447466666666,0.3,0.17979358477500104,2617.9447466666666,0.3
pronghorn0-pronghorn1-600x100MB-1551039837000-1-na-na-na-na,0.009302502559270712,3226.9926399999995,3.4,0.05956947974371761,3006.79168,1.2,0.05956947974371761,3006.79168,1.2,0.24732762197448357,2406.48192,0.9,0.41622795952705044,1866.4652800000001,0.6
pronghorn0-pronghorn1-600x100MB-1551037749000-1-na-na-na-na,0.032150750625520946,3308.2572800000003,1.3,0.05259747706421973,3373.79328,0.7,0.16250208507089267,2684.35456,0.5,0.16250208507089267,2684.35456,0.5,0.4765638031693079,1677.7216,0.3
pronghorn0-pronghorn1-600x100MB-1551029180000-1-na-na-na-na,0.010102326318381089,2962.2272,1.1,0.010102326318381089,2962.2272,1.1,0.15973788784134663,2464.1536,0.5,0.15973788784134663,2464.1536,0.5,0.35818276964902857,1882.1939200000002,0.4
pronghorn0-pronghorn1-600x100MB-1551030180000-1-na-na-na-na,0.005303875467883255,3161.45664,1.0,0.09972787271532835,2831.1552,0.6,0.09972787271532835,2831.1552,0.6,0.23143435059586362,2416.96768,0.5,0.3114585396878345,2165.30944,0.4
pronghorn0-pronghorn1-600x100MB-1551042707000-1-na-na-na-na,0.026391173545655327,3224.3712,0.8,0.026391173545655327,3224.3712,0.8,0.026391173545655327,3224.3712,0.8,0.23145831639386302,2414.34624,0.5,0.48513548448969973,1617.42848,0.4
pronghorn0-pronghorn1-600x100MB-1551029853000-1-na-na-na-na,0.009351995279959596,3101.16352,1.2,0.059758327304720645,2888.82688,1.1,0.18091469529267853,2516.5824000000002,0.6,0.18091469529267853,2516.5824000000002,0.6,0.31742891274389884,2097.152,0.5
pronghorn0-pronghorn1-600x100MB-1551042060000-1-na-na-na-na,0.00034093681512671847,3053.9776,2.3,0.08031824939893172,3300.39296,0.6,0.19769852010484418,2451.0464,0.5,0.19769852010484418,2451.0464,0.5,0.40106263853816176,1829.76512,0.4
pronghorn0-pronghorn1-600x100MB-1551036815000-1-na-na-na-na,0.02760878811128137,3221.74976,0.7,0.02760878811128137,3221.74976,0.7,0.02760878811128137,3221.74976,0.7,0.2784208419507638,2390.75328,0.6,0.3796951097471478,2055.20896,0.4
pronghorn0-pronghorn1-600x100MB-1551027782000-1-na-na-na-na,0.028755618938008067,2747.26912,0.7,0.07787389393446385,2608.3327999999997,0.6,0.1399668076092285,2432.69632,0.5,0.1399668076092285,2432.69632,0.5,0.1399668076092285,2432.69632,0.5
pronghorn0-pronghorn1-600x100MB-1551039994000-1-na-na-na-na,0.015572673169878115,3261.07136,1.2,0.08565804344834123,2936.0128,0.7,0.08565804344834123,2936.0128,0.7,0.2277075974126168,2479.88224,0.2,0.2277075974126168,2479.88224,0.2
pronghorn0-pronghorn1-600x100MB-1551028137000-1-na-na-na-na,0.02943757961385195,3017.27744,1.1,0.02943757961385195,3017.27744,1.1,0.13781248762141332,2527.06816,0.5,0.13781248762141332,2527.06816,0.5,0.39450109348516266,1774.71488,0.4
pronghorn0-pronghorn1-600x100MB-1551034532000-1-na-na-na-na,0.02613104930768156,3135.2422399999996,1.2,0.07675122648924797,3289.9072,0.9,0.10592217605150647,3379.03616,0.5,0.10592217605150647,3379.03616,0.5,0.10592217605150647,3379.03616,0.5
pronghorn0-pronghorn1-600x100MB-1551043018000-1-na-na-na-na,0.026990816428665992,3308.25728,1.1,0.026990816428665992,3308.25728,1.1,0.19517122230748757,2592.60416,0.7,0.19517122230748757,2592.60416,0.7,0.48975971323235057,1643.6428799999999,0.5
pronghorn0-pronghorn1-600x100MB-1551041732000-1-na-na-na-na,0.03270034276564542,3182.42816,1.0,0.03270034276564542,3182.42816,1.0,0.14423678350721642,2637.16864,0.9,0.23951062073106505,2343.56736,0.8,0.32457654682378717,2081.42336,0.4
pronghorn0-pronghorn1-600x100MB-1551035360000-1-na-na-na-na,0.02038518555585179,2925.52704,1.7,0.05198566344114682,2831.1552,0.8,0.1950656049773442,2403.86048,0.7,0.2881114565284909,2125.98784,0.5,0.42680244280284163,1711.8003199999998,0.4
pronghorn0-pronghorn1-600x100MB-1551032127000-1-na-na-na-na,0.005097498785566353,3061.84192,2.8,0.09386329946814952,2760.37632,1.7,0.19871645189066278,3651.6659200000004,0.8,0.22036101549681233,2375.02464,0.7,0.4578669313057305,1651.5072,0.4
pronghorn0-pronghorn1-600x100MB-1551036021000-1-na-na-na-na,0.0382077291160606,2967.47008,2.3,0.056102290378742634,3258.44992,1.2,0.1537587439925763,2610.95424,0.6,0.262512640346944,2275.40992,0.5,0.39165789226775566,1876.95104,0.4
pronghorn0-pronghorn1-600x100MB-1551040614000-1-na-na-na-na,0.0016075460840320336,3279.42144,1.7,0.06084280451113552,3074.9491199999998,0.6,0.06084280451113552,3074.9491199999998,0.6,0.06084280451113552,3074.9491199999998,0.6,0.31704937105541225,2236.08832,0.5
pronghorn0-pronghorn1-600x100MB-1551032778000-1-na-na-na-na,0.013059899933888603,3203.39968,1.8,0.08684249493725679,3436.7078399999996,1.4,0.16766600692829445,2631.92576,0.5,0.16766600692829445,2631.92576,0.5,0.3583401288471114,2028.99456,0.4
pronghorn0-pronghorn1-600x100MB-1551030498000-1-na-na-na-na,0.036052925168649545,3305.6358400000004,0.8,0.036052925168649545,3305.6358400000004,0.8,0.16031237944301358,2679.1116800000004,0.5,0.16031237944301358,2679.1116800000004,0.5,0.3172403007017067,2178.4166400000004,0.4
pronghorn0-pronghorn1-600x100MB-1551029351000-1-na-na-na-na,0.02463831277968562,2922.9056,0.7,0.02463831277968562,2922.9056,0.7,0.19871631794277317,2401.23904,0.6,0.27307124477122763,2178.41664,0.5,0.3045627431926906,2084.0448,0.4
pronghorn0-pronghorn1-600x100MB-1551034049000-1-na-na-na-na,0.04165884761821348,3085.43488,0.5,0.04165884761821348,3085.43488,0.5,0.04165884761821348,3085.43488,0.5,0.2566138724515114,2393.37472,0.4,0.2566138724515114,2393.37472,0.4
pronghorn0-pronghorn1-600x100MB-1551030340000-1-na-na-na-na,0.01655675395049968,3229.6140800000003,0.6,0.01655675395049968,3229.6140800000003,0.6,0.12866563947100035,2768.24064,0.5,0.28709006865809117,2264.92416,0.4,0.28709006865809117,2264.92416,0.4
pronghorn0-pronghorn1-600x100MB-1551028835000-1-na-na-na-na,0.04822415993194215,2760.3763200000003,0.7,0.04822415993194215,2760.3763200000003,0.7,0.04822415993194215,2760.3763200000003,0.7,0.24526797107613657,2188.9024,0.5,0.49835176520629443,1454.8991999999998,0.4
pronghorn0-pronghorn1-600x100MB-1551034863000-1-na-na-na-na,0.025959539729499683,2977.95584,1.0,0.025959539729499683,2977.95584,1.0,0.025959539729499683,2977.95584,1.0,0.27289937472765474,2222.98112,0.7,0.3277748936161336,2055.20896,0.4
pronghorn0-pronghorn1-600x100MB-1551043329000-1-na-na-na-na,0.02164466962740475,3297.77152,2.4,0.09286399366151739,2928.14848,0.6,0.09286399366151739,2928.14848,0.6,0.09286399366151739,2928.14848,0.6,0.4355778653489297,1821.9008000000001,0.4
pronghorn0-pronghorn1-600x100MB-1551034370000-1-na-na-na-na,0.04895588986540588,2959.6057600000004,0.4,0.0554141167721363,2939.5080533333335,0.3,0.0554141167721363,2939.5080533333335,0.3,0.2551423596993313,3905.9456,0.2,0.2551423596993313,3905.9456,0.2
pronghorn0-pronghorn1-600x100MB-1551038389000-1-na-na-na-na,0.006821143721002635,3059.22048,0.9,0.006821143721002635,3059.22048,0.9,0.13278162956784612,3441.95072,0.5,0.26235468904759446,2241.3312,0.4,0.4213869919546823,1758.1124266666666,0.3
pronghorn0-pronghorn1-600x100MB-1551037432000-1-na-na-na-na,0.01146646955549732,3148.34944,1.3,0.0766043778696167,3428.8435200000004,0.9,0.10458950695797065,3517.9724800000004,0.8,0.2361705942943393,2432.69632,0.7,0.3283569018795052,2139.09504,0.5
pronghorn0-pronghorn1-600x100MB-1551040768000-1-na-na-na-na,0.04361026428062046,3355.4431999999997,0.7,0.051219922457666725,3379.9099733333333,0.3,0.16916962420188275,3759.14496,0.2,0.16916962420188275,3759.14496,0.2,0.16916962420188275,3759.14496,0.2
pronghorn0-pronghorn1-600x100MB-1551035699000-1-na-na-na-na,0.03180405051783348,2977.9558400000005,0.6,0.03180405051783348,2977.9558400000005,0.6,0.03180405051783348,2977.9558400000005,0.6,0.24913676805124246,2309.48864,0.5,0.24913676805124246,2309.48864,0.5
pronghorn0-pronghorn1-600x100MB-1551040306000-1-na-na-na-na,0.025981608524305092,3350.20032,0.7,0.025981608524305092,3350.20032,0.7,0.025981608524305092,3350.20032,0.7,0.2421544300102159,2474.63936,0.6,0.39629251204203647,1971.32288,0.4
pronghorn0-pronghorn1-600x100MB-1551043645000-1-na-na-na-na,0.046220892049612584,3116.89216,1.1,0.09095003096091424,3565.1584000000003,0.6,0.1689527705327153,2715.8118400000003,0.5,0.1689527705327153,2715.8118400000003,0.5,0.1689527705327153,2715.8118400000003,0.5
pronghorn0-pronghorn1-600x100MB-1551032452000-1-na-na-na-na,0.0046438369872499,3140.48512,0.7,0.0046438369872499,3140.48512,0.7,0.1966203707564395,2511.33952,0.5,0.1966203707564395,2511.33952,0.5,0.3710493508009704,1966.08,0.4
pronghorn0-pronghorn1-600x100MB-1551036349000-1-na-na-na-na,0.004257483956248263,3187.67104,2.3,0.05093291439579921,3038.24896,0.9,0.13822540896448596,3643.8016000000002,0.5,0.13822540896448596,3643.8016000000002,0.5,0.42269862351081827,1848.1152000000002,0.4
pronghorn0-pronghorn1-600x100MB-1551043486000-1-na-na-na-na,0.04265861430406496,3019.89888,0.7,0.04265861430406496,3019.89888,0.7,0.11246475701106026,2799.69792,0.6,0.2163429455631365,2472.0179200000002,0.5,0.4869802528041459,1618.3022933333334,0.3
pronghorn0-pronghorn1-600x100MB-1551028657000-1-na-na-na-na,0.01851573837762087,2768.24064,0.4,0.05212138651186856,2967.47008,0.2,0.05212138651186856,2967.47008,0.2,0.05212138651186856,2967.47008,0.2,0.05212138651186856,2967.47008,0.2
pronghorn0-pronghorn1-600x100MB-1551035197000-1-na-na-na-na,0.04054152686050739,3221.74976,0.7,0.04054152686050739,3221.74976,0.7,0.16265616756302548,2592.60416,0.6,0.2574817582940074,2299.00288,0.5,0.4386663691549907,1738.0147200000001,0.4
pronghorn0-pronghorn1-600x100MB-1551035028000-1-na-na-na-na,0.0011465833899696996,2983.19872,2.2,0.05779614164265582,2807.56224,0.8,0.1721626230492428,2466.7750400000004,0.4,0.1721626230492428,2466.7750400000004,0.4,0.1721626230492428,2466.7750400000004,0.4
pronghorn0-pronghorn1-600x100MB-1551035529000-1-na-na-na-na,0.047207651959274344,3103.78496,0.7,0.047207651959274344,3103.78496,0.7,0.1226098051152024,2600.4684800000005,0.6,0.2313991135535392,2278.0313600000004,0.5,0.3021563873345713,2068.3161600000003,0.4
pronghorn0-pronghorn1-600x100MB-1551041086000-1-na-na-na-na,0.035641314319071964,3069.70624,2.4,0.06400633808689919,3386.90048,0.5,0.19623050621299254,2558.52544,0.4,0.19623050621299254,2558.52544,0.4,0.19623050621299254,2558.52544,0.4
pronghorn0-pronghorn1-600x100MB-1551041568000-1-na-na-na-na,0.006220243867343854,3090.67776,0.9,0.006220243867343854,3090.67776,0.9,0.11240962373024806,2726.2976,0.6,0.2079962796362213,2432.69632,0.5,0.4426956579767807,1711.80032,0.4
pronghorn0-pronghorn1-600x100MB-1551040925000-1-na-na-na-na,0.029716007423006053,3038.2489600000004,0.5,0.029716007423006053,3038.2489600000004,0.5,0.17539148022269144,3680.50176,0.2,0.17539148022269144,3680.50176,0.2,0.17539148022269144,3680.50176,0.2
