file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1565043656000-1-na-na-na-na,0.034894657637321316,5206.17984,0.6,0.07571482317531968,4985.978880000001,0.5,0.1952595936794583,4341.10464,0.4,0.1952595936794583,4341.10464,0.4,0.308001003260597,3732.93056,0.3
dtn1-dtn0-1000x100MB-1565144065000-1-na-na-na-na,0.02826727808712749,5017.43616,0.4,0.02826727808712749,5017.43616,0.4,0.18362266622993784,4215.27552,0.3,0.18362266622993784,4215.27552,0.3,0.18362266622993784,4215.27552,0.3
dtn1-dtn0-1000x100MB-1565159657000-1-na-na-na-na,0.027062582221386827,5253.365760000001,0.4,0.027062582221386827,5253.365760000001,0.4,0.13969805174465952,4645.19168,0.3,0.13969805174465952,4645.19168,0.3,0.13969805174465952,4645.19168,0.3
dtn1-dtn0-1000x100MB-1565015001000-1-na-na-na-na,0.026910342141141207,5069.864960000001,0.5,0.026910342141141207,5069.864960000001,0.5,0.15974160877751092,4377.8048,0.4,0.2694280334999676,3806.33088,0.3,0.2694280334999676,3806.33088,0.3
dtn1-dtn0-1000x100MB-1565080832000-1-na-na-na-na,0.034271874053890296,5777.653759999999,0.7,0.034271874053890296,5777.653759999999,0.7,0.1853466545564638,4550.81984,0.3,0.1853466545564638,4550.81984,0.3,0.1853466545564638,4550.81984,0.3
dtn1-dtn0-1000x100MB-1565056915000-1-na-na-na-na,0.03470268242356043,5221.90848,0.4,0.03470268242356043,5221.90848,0.4,0.1742637403864192,4466.93376,0.3,0.1742637403864192,4466.93376,0.3,0.1742637403864192,4466.93376,0.3
dtn1-dtn0-1000x100MB-1565026157000-1-na-na-na-na,0.01677662582469379,5473.56672,0.5,0.09522463085139796,4870.63552,0.4,0.19164310398994647,4351.5904,0.3,0.19164310398994647,4351.5904,0.3,0.19164310398994647,4351.5904,0.3
dtn1-dtn0-1000x100MB-1564989452000-1-na-na-na-na,0.012053764103828569,5552.209919999999,0.7,0.012053764103828569,5552.209919999999,0.7,0.13034095813552016,4771.0208,0.5,0.21443985449164574,4309.64736,0.4,0.31765213638325435,3743.41632,0.3
dtn1-dtn0-1000x100MB-1565145980000-1-na-na-na-na,0.02547599089929347,5793.3824,0.9,0.08774398275655618,5153.75104,0.5,0.13692970901688437,4875.8784,0.4,0.21302837983475043,4445.96224,0.3,0.21302837983475043,4445.96224,0.3
dtn1-dtn0-1000x100MB-1565143920000-1-na-na-na-na,0.019094380796508662,5473.56672,0.5,0.08110565557374079,5127.53664,0.4,0.1431169303509731,4781.50656,0.3,0.1431169303509731,4781.50656,0.3,0.1431169303509731,4781.50656,0.3
dtn1-dtn0-1000x100MB-1565189994000-1-na-na-na-na,0.004550442135157578,5216.6656,0.6,0.004550442135157578,5216.6656,0.6,0.11760149745046136,4624.22016,0.5,0.21464532369457168,4115.6608,0.4,0.31969276447427863,3565.1584,0.3
dtn1-dtn0-1000x100MB-1565075922000-1-na-na-na-na,0.03837573857470155,5394.92352,0.4,0.03837573857470155,5394.92352,0.4,0.11781020137465331,4949.27872,0.3,0.11781020137465331,4949.27872,0.3,0.11781020137465331,4949.27872,0.3
dtn1-dtn0-1000x100MB-1564966991000-1-na-na-na-na,0.014467737886015613,5311.03744,0.5,0.014467737886015613,5311.03744,0.5,0.18666834044689942,4383.04768,0.4,0.18666834044689942,4383.04768,0.4,0.36373336680893803,3428.84352,0.3
dtn1-dtn0-1000x100MB-1565003574000-1-na-na-na-na,0.0037123119633289655,5258.60864,0.8,0.054748531215701626,5525.99552,0.3,0.054748531215701626,5525.99552,0.3,0.054748531215701626,5525.99552,0.3,0.054748531215701626,5525.99552,0.3
dtn1-dtn0-1000x100MB-1565080383000-1-na-na-na-na,0.03788546255506605,5578.42432,0.7,0.03788546255506605,5578.42432,0.7,0.13477029578351174,4650.43456,0.4,0.23914411579609823,4089.4464,0.3,0.23914411579609823,4089.4464,0.3
dtn1-dtn0-1000x100MB-1565045592000-1-na-na-na-na,0.040873141410945765,5127.53664,0.4,0.07225561531161019,4959.76448,0.3,0.07225561531161019,4959.76448,0.3,0.07225561531161019,4959.76448,0.3,0.07225561531161019,4959.76448,0.3
dtn1-dtn0-1000x100MB-1565104863000-1-na-na-na-na,0.01866614816255089,5316.28032,0.9,0.09585844837643416,4718.592,0.4,0.19430941733100024,4204.78976,0.3,0.19430941733100024,4204.78976,0.3,0.19430941733100024,4204.78976,0.3
dtn1-dtn0-1000x100MB-1565135843000-1-na-na-na-na,0.03380671107201216,5200.93696,0.4,0.03380671107201216,5200.93696,0.4,0.03380671107201216,5200.93696,0.4,0.20717607138368743,4267.70432,0.3,0.20717607138368743,4267.70432,0.3
dtn1-dtn0-1000x100MB-1565090474000-1-na-na-na-na,0.034763036138552014,5221.90848,0.6,0.09097161435538338,4917.82144,0.5,0.1907902963611355,4377.8048,0.4,0.1907902963611355,4377.8048,0.4,0.3797674127797924,3355.4432,0.3
dtn1-dtn0-1000x100MB-1565024784000-1-na-na-na-na,0.04493201077317215,4917.82144,0.8,0.08260526834395308,4723.83488,0.7,0.14064244892596725,4424.99072,0.4,0.23024371017539244,3963.61728,0.3,0.23024371017539244,3963.61728,0.3
dtn1-dtn0-1000x100MB-1564964117000-1-na-na-na-na,0.019122433650475567,5300.5516800000005,0.5,0.019122433650475567,5300.5516800000005,0.5,0.10158988482724073,4854.9068800000005,0.4,0.2975713570355533,3795.84512,0.3,0.2975713570355533,3795.84512,0.3
dtn1-dtn0-1000x100MB-1564915123000-1-na-na-na-na,0.028365384615384612,5426.380800000001,0.7,0.07794871794871809,4865.39264,0.5,0.19320512820512828,4257.21856,0.3,0.19320512820512828,4257.21856,0.3,0.19320512820512828,4257.21856,0.3
dtn1-dtn0-1000x100MB-1565199467000-1-na-na-na-na,0.013398735844087463,5206.17984,0.5,0.05803924150645254,4839.178239999999,0.4,0.16927837766657886,4267.70432,0.3,0.16927837766657886,4267.70432,0.3,0.16927837766657886,4267.70432,0.3
dtn1-dtn0-1000x100MB-1564933697000-1-na-na-na-na,0.004511127447704131,5038.40768,0.4,0.004511127447704131,5038.40768,0.4,0.004511127447704131,5038.40768,0.4,0.23344249147898133,3879.7312,0.3,0.23344249147898133,3879.7312,0.3
dtn1-dtn0-1000x100MB-1565046647000-1-na-na-na-na,0.048442336824079404,5384.43776,0.5,0.09550154778370558,4645.19168,0.4,0.09550154778370558,4645.19168,0.4,0.21800698149245876,4016.04608,0.3,0.21800698149245876,4016.04608,0.3
dtn1-dtn0-1000x100MB-1565179666000-1-na-na-na-na,0.02380952380952387,5158.99392,0.4,0.02380952380952387,5158.99392,0.4,0.1984126984126984,4236.24704,0.3,0.1984126984126984,4236.24704,0.3,0.1984126984126984,4236.24704,0.3
dtn1-dtn0-1000x100MB-1565066704000-1-na-na-na-na,0.0026020939202844005,5510.266879999999,0.8,0.07377701585746652,5117.050880000001,0.5,0.12786995652972521,4818.20672,0.4,0.22751484724178062,4267.70432,0.3,0.22751484724178062,4267.70432,0.3
dtn1-dtn0-1000x100MB-1564934146000-1-na-na-na-na,0.021518045392533866,5337.25184,0.7,0.06573235768324455,5096.07936,0.6,0.11571375418578699,4823.4496,0.4,0.25604613667369464,4057.98912,0.3,0.25604613667369464,4057.98912,0.3
dtn1-dtn0-1000x100MB-1564986894000-1-na-na-na-na,0.014125820146661394,4320.13312,0.3,0.014125820146661394,4320.13312,0.3,0.014125820146661394,4320.13312,0.3,0.014125820146661394,4320.13312,0.3,0.014125820146661394,4320.13312,0.3
dtn1-dtn0-1000x100MB-1565061437000-1-na-na-na-na,0.02911829306557846,5546.9670399999995,0.5,0.02911829306557846,5546.9670399999995,0.5,0.16153122058362135,4519.36256,0.3,0.16153122058362135,4519.36256,0.3,0.16153122058362135,4519.36256,0.3
dtn1-dtn0-1000x100MB-1564922826000-1-na-na-na-na,0.028458522239921607,5678.03904,0.5,0.08264918514887888,5064.622079999999,0.4,0.08264918514887888,5064.622079999999,0.4,0.20990074745741943,4362.07616,0.3,0.20990074745741943,4362.07616,0.3
dtn1-dtn0-1000x100MB-1565027513000-1-na-na-na-na,0.029294967775535273,5043.65056,0.3,0.029294967775535273,5043.65056,0.3,0.029294967775535273,5043.65056,0.3,0.029294967775535273,5043.65056,0.3,0.029294967775535273,5043.65056,0.3
dtn1-dtn0-1000x100MB-1565096980000-1-na-na-na-na,0.016981486114585904,5499.78112,0.5,0.016981486114585904,5499.78112,0.5,0.17303602702026524,4472.17664,0.4,0.29615961971478605,3806.33088,0.3,0.29615961971478605,3806.33088,0.3
dtn1-dtn0-1000x100MB-1564976650000-1-na-na-na-na,0.04075317664099002,4928.3072,0.4,0.04075317664099002,4928.3072,0.4,0.1877016261768384,4173.33248,0.3,0.1877016261768384,4173.33248,0.3,0.1877016261768384,4173.33248,0.3
dtn1-dtn0-1000x100MB-1564935346000-1-na-na-na-na,0.010898109243697518,5096.07936,0.5,0.08314732142857136,4723.83488,0.4,0.08314732142857136,4723.83488,0.4,0.21441701680672265,4047.50336,0.3,0.21441701680672265,4047.50336,0.3
dtn1-dtn0-1000x100MB-1565076513000-1-na-na-na-na,0.01555068836045074,5489.29536,0.8,0.06883604505632017,5033.1648000000005,0.6,0.13867334167709633,4655.6774399999995,0.5,0.2589486858573215,4005.56032,0.3,0.2589486858573215,4005.56032,0.3
dtn1-dtn0-1000x100MB-1565053462000-1-na-na-na-na,0.00687967189257095,5148.508159999999,0.4,0.00687967189257095,5148.508159999999,0.4,0.1264139710259974,4466.93376,0.3,0.1264139710259974,4466.93376,0.3,0.1264139710259974,4466.93376,0.3
dtn1-dtn0-1000x100MB-1565142005000-1-na-na-na-na,0.01718149113013267,5546.9670399999995,0.6,0.09242029524872838,4949.27872,0.4,0.09242029524872838,4949.27872,0.4,0.26739858578340153,3995.07456,0.3,0.26739858578340153,3995.07456,0.3
dtn1-dtn0-1000x100MB-1565113943000-1-na-na-na-na,0.019533018562835437,5127.53664,0.5,0.019533018562835437,5127.53664,0.5,0.1719164349007179,4330.61888,0.4,0.1719164349007179,4330.61888,0.4,0.3162796714313434,3575.64416,0.3
dtn1-dtn0-1000x100MB-1565210881000-1-na-na-na-na,0.023824124609063548,5384.43776,0.6,0.05994358251057825,5185.20832,0.5,0.19396578156619854,4445.96224,0.4,0.19396578156619854,4445.96224,0.4,0.3536518059728951,3565.1584,0.3
dtn1-dtn0-1000x100MB-1565210290000-1-na-na-na-na,0.022889305816134884,5284.82304,0.5,0.022889305816134884,5284.82304,0.5,0.022889305816134884,5284.82304,0.5,0.21966854283927442,4220.5184,0.4,0.4862414008755471,2778.7264,0.3
dtn1-dtn0-1000x100MB-1565097126000-1-na-na-na-na,0.028202581926514148,5253.365760000001,0.5,0.028202581926514148,5253.365760000001,0.5,0.17702747434624333,4204.78976,0.4,0.17702747434624333,4204.78976,0.4,0.3186362131744458,3481.27232,0.3
dtn1-dtn0-1000x100MB-1565004475000-1-na-na-na-na,0.003507304202329808,5237.63712,0.9,0.003507304202329808,5237.63712,0.9,0.14515091061200874,4493.14816,0.4,0.14515091061200874,4493.14816,0.4,0.3396614968788212,3470.78656,0.3
dtn1-dtn0-1000x100MB-1565083339000-1-na-na-na-na,0.03348729792147807,5096.07936,0.5,0.03348729792147807,5096.07936,0.5,0.13093405183474469,4582.27712,0.4,0.29003079291762895,3743.41632,0.3,0.29003079291762895,3743.41632,0.3
dtn1-dtn0-1000x100MB-1565176864000-1-na-na-na-na,0.03760010010010014,5609.881600000001,0.7,0.09331206206206206,4902.0928,0.4,0.19319319319319334,4362.07616,0.3,0.19319319319319334,4362.07616,0.3,0.19319319319319334,4362.07616,0.3
dtn1-dtn0-1000x100MB-1565164581000-1-na-na-na-na,0.009294139442969095,5426.3808,0.6,0.05811152967331555,5158.99392,0.5,0.05811152967331555,5158.99392,0.5,0.25912431297474203,4057.98912,0.4,0.333786203915272,3649.04448,0.3
dtn1-dtn0-1000x100MB-1565195163000-1-na-na-na-na,0.013662918525032897,5311.03744,0.6,0.08863622086814489,4907.33568,0.4,0.19184622149632508,4351.5904,0.3,0.19184622149632508,4351.5904,0.3,0.19184622149632508,4351.5904,0.3
dtn1-dtn0-1000x100MB-1564993339000-1-na-na-na-na,0.039174335378323176,5085.5936,0.6,0.07087167689161569,4917.82144,0.4,0.19369887525562385,4267.70432,0.3,0.19369887525562385,4267.70432,0.3,0.19369887525562385,4267.70432,0.3
dtn1-dtn0-1000x100MB-1565082306000-1-na-na-na-na,0.030037546933667007,4980.736000000001,0.5,0.0851722547921744,4697.6204800000005,0.4,0.0851722547921744,4697.6204800000005,0.4,0.2158619326790067,4026.53184,0.3,0.2158619326790067,4026.53184,0.3
dtn1-dtn0-1000x100MB-1565167698000-1-na-na-na-na,0.0030375148744285914,5384.43776,0.7,0.061032128765578834,5730.467839999999,0.5,0.16127011962171983,4529.84832,0.3,0.16127011962171983,4529.84832,0.3,0.16127011962171983,4529.84832,0.3
dtn1-dtn0-1000x100MB-1565092537000-1-na-na-na-na,0.018480227448953383,5138.0224,0.5,0.018480227448953383,5138.0224,0.5,0.16670974411992764,4362.0761600000005,0.4,0.16670974411992764,4362.0761600000005,0.4,0.32094856552080653,3554.67264,0.3
dtn1-dtn0-1000x100MB-1564995010000-1-na-na-na-na,0.015796360917248422,5342.494720000001,1.2,0.06795239282153577,5059.379199999999,0.6,0.11431331006979077,4807.720960000001,0.4,0.2176595214356932,4246.7328,0.3,0.2176595214356932,4246.7328,0.3
dtn1-dtn0-1000x100MB-1565040368000-1-na-na-na-na,0.030657202300820047,5358.22336,0.8,0.08377187614735043,5064.62208,0.5,0.17482560274140263,4561.3056,0.4,0.17482560274140263,4561.3056,0.4,0.31140619263248076,3806.33088,0.3
dtn1-dtn0-1000x100MB-1564953114000-1-na-na-na-na,0.01065999868395075,5085.5936,0.3,0.01065999868395075,5085.5936,0.3,0.01065999868395075,5085.5936,0.3,0.01065999868395075,5085.5936,0.3,0.01065999868395075,5085.5936,0.3
dtn1-dtn0-1000x100MB-1565124093000-1-na-na-na-na,0.04175912228796835,5258.60864,0.9,0.0990816074950691,4944.03584,0.5,0.1831545857988167,4482.662399999999,0.4,0.28346893491124264,3932.16,0.3,0.28346893491124264,3932.16,0.3
dtn1-dtn0-1000x100MB-1565117596000-1-na-na-na-na,0.01603321406872332,5090.83648,0.6,0.05198136771754544,4750.04928,0.5,0.17963950583946542,4110.41792,0.4,0.2926483494228043,3544.18688,0.3,0.2926483494228043,3544.18688,0.3
dtn1-dtn0-1000x100MB-1565152311000-1-na-na-na-na,0.03289515063840487,5200.93696,0.4,0.03289515063840487,5200.93696,0.4,0.1498836404805333,4571.79136,0.3,0.1498836404805333,4571.79136,0.3,0.1498836404805333,4571.79136,0.3
dtn1-dtn0-1000x100MB-1565080533000-1-na-na-na-na,0.032263955682717615,5735.71072,0.5,0.072472149509953,5153.75104,0.4,0.14890119924514506,4729.07776,0.3,0.14890119924514506,4729.07776,0.3,0.14890119924514506,4729.07776,0.3
dtn1-dtn0-1000x100MB-1564919195000-1-na-na-na-na,0.04803887539048954,5106.56512,0.3,0.04803887539048954,5106.56512,0.3,0.04803887539048954,5106.56512,0.3,0.04803887539048954,5106.56512,0.3,0.04803887539048954,5106.56512,0.3
dtn1-dtn0-1000x100MB-1564971819000-1-na-na-na-na,0.0006806088355402515,5463.08096,0.8,0.0706905086004208,5080.35072,0.5,0.1905704739512438,4424.99072,0.4,0.27304789011260994,3974.10304,0.3,0.27304789011260994,3974.10304,0.3
dtn1-dtn0-1000x100MB-1565050739000-1-na-na-na-na,0.04212372448979597,5080.35072,0.5,0.04212372448979597,5080.35072,0.5,0.12219387755102061,4655.6774399999995,0.4,0.21116071428571445,4183.81824,0.3,0.21116071428571445,4183.81824,0.3
dtn1-dtn0-1000x100MB-1564970919000-1-na-na-na-na,0.025813692480358894,5284.82304,0.5,0.0760693353285943,5012.19328,0.3,0.0760693353285943,5012.19328,0.3,0.0760693353285943,5012.19328,0.3,0.0760693353285943,5012.19328,0.3
dtn1-dtn0-1000x100MB-1565195462000-1-na-na-na-na,0.022647483995318997,4802.478080000001,0.6,0.022647483995318997,4802.478080000001,0.6,0.1528188889653748,4162.8467200000005,0.5,0.29366008122805815,3470.78656,0.4,0.40249191161285885,2936.0128,0.3
dtn1-dtn0-1000x100MB-1565183515000-1-na-na-na-na,0.03416207414829652,5216.6656,0.6,0.07396042084168336,5001.70752,0.5,0.18073647294589182,4424.99072,0.4,0.18073647294589182,4424.99072,0.4,0.36905060120240485,3407.872,0.3
dtn1-dtn0-1000x100MB-1565149809000-1-na-na-na-na,0.008199356913183402,5216.6656,0.5,0.008199356913183402,5216.6656,0.5,0.14077170418006454,4519.36256,0.4,0.14077170418006454,4519.36256,0.4,0.3002572347266882,3680.50176,0.3
dtn1-dtn0-1000x100MB-1565031703000-1-na-na-na-na,0.013795045045045095,5332.00896,0.5,0.09622122122122127,4886.36416,0.4,0.1408283283283284,4645.19168,0.3,0.1408283283283284,4645.19168,0.3,0.1408283283283284,4645.19168,0.3
dtn1-dtn0-1000x100MB-1565015455000-1-na-na-na-na,0.02697900901493717,5001.70752,0.4,0.05757715338553662,4844.42112,0.3,0.05757715338553662,4844.42112,0.3,0.05757715338553662,4844.42112,0.3,0.05757715338553662,4844.42112,0.3
dtn1-dtn0-1000x100MB-1564979831000-1-na-na-na-na,0.0480498340950351,5143.26528,0.6,0.0480498340950351,5143.26528,0.6,0.0480498340950351,5143.26528,0.6,0.21398610154635925,4246.7328,0.5,0.45658298378513723,2936.0128,0.3
dtn1-dtn0-1000x100MB-1565190575000-1-na-na-na-na,0.003384094754653177,5379.19488,1.1,0.05583756345177675,5096.07936,0.7,0.1811430720060162,4419.74784,0.5,0.2773077646174093,3900.70272,0.3,0.2773077646174093,3900.70272,0.3
dtn1-dtn0-1000x100MB-1565128771000-1-na-na-na-na,0.03567185643719119,5216.6656,0.5,0.03567185643719119,5216.6656,0.5,0.11320577752766832,4797.2352,0.4,0.2169073969861814,4236.24704,0.3,0.2169073969861814,4236.24704,0.3
dtn1-dtn0-1000x100MB-1565137018000-1-na-na-na-na,0.04748858447488589,5819.5968,0.5,0.07424657534246583,5143.26528,0.4,0.19598173515981737,4466.93376,0.3,0.19598173515981737,4466.93376,0.3,0.19598173515981737,4466.93376,0.3
dtn1-dtn0-1000x100MB-1564964271000-1-na-na-na-na,0.025931537984709603,5038.40768,0.6,0.08509539224464494,4493.148160000001,0.5,0.1480818238170675,4183.81824,0.3,0.1480818238170675,4183.81824,0.3,0.1480818238170675,4183.81824,0.3
dtn1-dtn0-1000x100MB-1565075624000-1-na-na-na-na,0.016681410337419236,5263.85152,0.5,0.08719828130923779,4886.36416,0.4,0.14400353848098058,4582.27712,0.3,0.14400353848098058,4582.27712,0.3,0.14400353848098058,4582.27712,0.3
dtn1-dtn0-1000x100MB-1564938812000-1-na-na-na-na,0.010617639689300896,5342.494720000001,0.8,0.0679027812578301,5033.1648000000005,0.7,0.0679027812578301,5033.1648000000005,0.7,0.21742671009772,4225.76128,0.3,0.21742671009772,4225.76128,0.3
dtn1-dtn0-1000x100MB-1565171392000-1-na-na-na-na,0.02484061109106201,5484.05248,0.5,0.02484061109106201,5484.05248,0.5,0.14230722964032227,4823.4496,0.4,0.28960664020209304,3995.07456,0.3,0.28960664020209304,3995.07456,0.3
dtn1-dtn0-1000x100MB-1564935950000-1-na-na-na-na,0.011964403427817884,5069.864960000001,0.6,0.011964403427817884,5069.864960000001,0.6,0.1447923533289386,4388.29056,0.4,0.2459459459459459,3869.24544,0.3,0.2459459459459459,3869.24544,0.3
dtn1-dtn0-1000x100MB-1565188671000-1-na-na-na-na,0.031128159979876727,5211.42272,0.3,0.031128159979876727,5211.42272,0.3,0.031128159979876727,5211.42272,0.3,0.031128159979876727,5211.42272,0.3,0.031128159979876727,5211.42272,0.3
dtn1-dtn0-1000x100MB-1565091358000-1-na-na-na-na,0.0313774503354822,4980.736,0.4,0.0313774503354822,4980.736,0.4,0.0313774503354822,4980.736,0.4,0.2393763978423892,3911.18848,0.3,0.2393763978423892,3911.18848,0.3
dtn1-dtn0-1000x100MB-1564963814000-1-na-na-na-na,0.011815880023372208,5148.508159999999,0.5,0.011815880023372208,5148.508159999999,0.5,0.18892423553853152,4225.76128,0.4,0.18892423553853152,4225.76128,0.4,0.384145945595014,3208.64256,0.3
dtn1-dtn0-1000x100MB-1564944384000-1-na-na-na-na,0.011208087404244324,5447.35232,0.5,0.08319728745447727,4938.79296,0.4,0.08319728745447727,4938.79296,0.4,0.2447570011302275,4068.47488,0.3,0.2447570011302275,4068.47488,0.3
dtn1-dtn0-1000x100MB-1564937306000-1-na-na-na-na,0.03253058846377953,5394.92352,0.6,0.061791933708810615,4902.0928,0.5,0.18421052631578938,4262.46144,0.4,0.29559137696640114,3680.50176,0.3,0.29559137696640114,3680.50176,0.3
dtn1-dtn0-1000x100MB-1564959731000-1-na-na-na-na,0.021666985768077338,5185.20832,0.5,0.08003063373540137,4875.8784,0.4,0.08003063373540137,4875.8784,0.4,0.2125853596272897,4173.33248,0.3,0.2125853596272897,4173.33248,0.3
dtn1-dtn0-1000x100MB-1564973479000-1-na-na-na-na,0.005320864237342761,5216.6656,0.5,0.005320864237342761,5216.6656,0.5,0.10128990648178011,4713.34912,0.4,0.22025153176394716,4089.4464,0.3,0.22025153176394716,4089.4464,0.3
