file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564946804000-1-na-na-na-na,0.043276388629758175,5413.2736,1.7,0.08358387249862563,5185.20832,1.1,0.17207501524521934,4684.51328,0.5,0.17207501524521934,4684.51328,0.5,0.48665871118729886,2904.55552,0.3
dtn1-dtn0-1000x100MB-1564963071000-1-na-na-na-na,0.037140639086446145,5646.581759999999,1.2,0.0697723630171281,5455.216640000001,0.9,0.13414179104477517,5077.7292800000005,0.7,0.25259941901232025,4383.04768,0.5,0.41575803866573124,3426.2220799999996,0.4
dtn1-dtn0-1000x100MB-1565100240000-1-na-na-na-na,0.038731389519929695,5764.54656,0.7,0.038731389519929695,5764.54656,0.7,0.1458304388912882,5122.29376,0.5,0.1458304388912882,5122.29376,0.5,0.4929187866498947,3040.8704,0.3
dtn1-dtn0-1000x100MB-1564995156000-1-na-na-na-na,0.04032808311872808,5405.40928,0.5,0.04032808311872808,5405.40928,0.5,0.04032808311872808,5405.40928,0.5,0.28978693251172605,4000.31744,0.4,0.47750161395794954,2943.003306666667,0.3
dtn1-dtn0-1000x100MB-1565159366000-1-na-na-na-na,0.03100742680862439,5691.14624,1.0,0.08144324475916577,5394.92352,0.7,0.11447201049668854,5200.93696,0.5,0.11447201049668854,5200.93696,0.5,0.4751104255766662,3082.81344,0.3
dtn1-dtn0-1000x100MB-1565049684000-1-na-na-na-na,0.026531347721139038,5887.75424,0.5,0.026531347721139038,5887.75424,0.5,0.026531347721139038,5887.75424,0.5,0.2915745374141739,4063.232,0.4,0.45154157735290873,3145.7280000000005,0.3
dtn1-dtn0-1000x100MB-1565190282000-1-na-na-na-na,0.010284562514868168,5950.6688,0.7,0.056919388559909447,5554.83136,0.5,0.056919388559909447,5554.83136,0.5,0.2990316361405651,4128.768,0.4,0.4635552161448219,3159.709013333333,0.3
dtn1-dtn0-1000x100MB-1565169764000-1-na-na-na-na,0.024277025598293266,5895.618560000001,1.1,0.07956253057618928,5297.93024,0.9,0.12191813901578079,5054.13632,0.5,0.2881525162249302,4097.3107199999995,0.4,0.4279715677405708,3292.52864,0.3
dtn1-dtn0-1000x100MB-1565039921000-1-na-na-na-na,0.008947162813759386,5696.38912,1.1,0.008947162813759386,5696.38912,1.1,0.1749587747492363,4742.1849600000005,0.6,0.25112344286249094,4304.40448,0.5,0.49162744476901543,2922.0317866666664,0.3
dtn1-dtn0-1000x100MB-1565082895000-1-na-na-na-na,0.021622792248191774,5691.14624,0.7,0.07930693899726199,5355.60192,0.5,0.07930693899726199,5355.60192,0.5,0.07930693899726199,5355.60192,0.5,0.4568076181129221,3159.709013333333,0.3
dtn1-dtn0-1000x100MB-1564998762000-1-na-na-na-na,0.02122462242780585,5743.57504,0.7,0.02122462242780585,5743.57504,0.7,0.14362738530082325,5025.30048,0.5,0.14362738530082325,5025.30048,0.5,0.329465156670076,3934.78144,0.4
dtn1-dtn0-1000x100MB-1565166956000-1-na-na-na-na,0.03606320921619494,5641.33888,14.8,0.07144936463994998,5434.24512,7.8,0.19910827977628096,4687.13472,0.8,0.2801828890383017,4212.65408,0.5,0.4548740360669653,3190.29248,0.4
dtn1-dtn0-1000x100MB-1565124237000-1-na-na-na-na,0.04171689631473923,5754.0608,0.7,0.07271375297152893,5567.9385600000005,0.5,0.07271375297152893,5567.9385600000005,0.5,0.07271375297152893,5567.9385600000005,0.5,0.4569001453373739,3261.07136,0.3
dtn1-dtn0-1000x100MB-1565043656000-1-na-na-na-na,0.013239588885803621,5790.76096,0.9,0.061929894368577494,5505.023999999999,0.7,0.18655920840246654,4773.642239999999,0.5,0.18655920840246654,4773.642239999999,0.5,0.400528532496491,3517.9724799999995,0.4
dtn1-dtn0-1000x100MB-1565144065000-1-na-na-na-na,0.020408131340877496,5633.474560000001,0.7,0.07191761536064517,5337.251840000001,0.5,0.07191761536064517,5337.251840000001,0.5,0.27567637073087686,4165.46816,0.4,0.4940218826376799,2909.7984,0.2
dtn1-dtn0-1000x100MB-1565159657000-1-na-na-na-na,0.038943021633898935,5620.36736,0.5,0.038943021633898935,5620.36736,0.5,0.038943021633898935,5620.36736,0.5,0.27248345341036284,4254.59712,0.4,0.4988518181840947,2930.76992,0.2
dtn1-dtn0-1000x100MB-1565015001000-1-na-na-na-na,0.003512915738839005,5730.46784,0.7,0.080954777077239,5248.12288,0.5,0.080954777077239,5248.12288,0.5,0.080954777077239,5248.12288,0.5,0.48890924998967333,2918.5365333333334,0.3
dtn1-dtn0-1000x100MB-1565080832000-1-na-na-na-na,0.017685426667802907,5788.139520000001,0.7,0.09954497444548605,5305.79456,0.6,0.10977741791769648,5245.50144,0.5,0.10977741791769648,5245.50144,0.5,0.4690993097027076,3128.251733333333,0.3
dtn1-dtn0-1000x100MB-1565056915000-1-na-na-na-na,0.020769382921296518,5864.16128,0.5,0.020769382921296518,5864.16128,0.5,0.020769382921296518,5864.16128,0.5,0.2667070190636909,4212.65408,0.4,0.4798046059319276,2988.4416,0.2
dtn1-dtn0-1000x100MB-1565026157000-1-na-na-na-na,0.01967618964157345,5853.675520000001,0.7,0.0643454936965591,5371.330559999999,0.5,0.0643454936965591,5371.330559999999,0.5,0.0643454936965591,5371.330559999999,0.5,0.4343757694121382,3247.0903466666664,0.3
dtn1-dtn0-1000x100MB-1564989452000-1-na-na-na-na,0.03064716863721222,5769.78944,1.2,0.050465831704602206,5651.82464,0.7,0.15484412385952304,5030.54336,0.5,0.15484412385952304,5030.54336,0.5,0.3508286808592688,3864.00256,0.4
dtn1-dtn0-1000x100MB-1565145980000-1-na-na-na-na,0.0032095678908080575,5945.42592,0.7,0.07994889717245116,5452.5952,0.5,0.07994889717245116,5452.5952,0.5,0.2909413856574227,4202.16832,0.4,0.45150799639126893,3250.5856,0.3
dtn1-dtn0-1000x100MB-1565143920000-1-na-na-na-na,0.0267343998217377,5806.4896,0.7,0.07506813165903291,5518.1312,0.5,0.07506813165903291,5518.1312,0.5,0.07506813165903291,5518.1312,0.5,0.4270255789469733,3418.3577600000003,0.3
dtn1-dtn0-1000x100MB-1565189994000-1-na-na-na-na,0.0014961438301275007,6029.312,1.5,0.057065054086537795,5693.76768,0.7,0.1608226287059289,5067.24352,0.6,0.2098795572916662,4771.020799999999,0.5,0.39959528996394195,3625.4515199999996,0.4
dtn1-dtn0-1000x100MB-1565075922000-1-na-na-na-na,0.00617051466209006,5803.86816,0.5,0.00617051466209006,5803.86816,0.5,0.00617051466209006,5803.86816,0.5,0.2701143888168737,4262.46144,0.4,0.46403233717549036,3129.99936,0.2
dtn1-dtn0-1000x100MB-1564966991000-1-na-na-na-na,0.04089103195779769,6066.012159999999,0.7,0.09855417975651397,5253.36576,0.5,0.09855417975651397,5253.36576,0.5,0.09855417975651397,5253.36576,0.5,0.49859700217993724,2922.0317866666664,0.3
dtn1-dtn0-1000x100MB-1565003574000-1-na-na-na-na,0.04809511112112846,5955.911679999999,0.5,0.04809511112112846,5955.911679999999,0.5,0.04809511112112846,5955.911679999999,0.5,0.248526876753381,4270.32576,0.4,0.48056553911866606,2951.74144,0.2
dtn1-dtn0-1000x100MB-1565080383000-1-na-na-na-na,0.010120872021394592,5701.632,0.7,0.09067655278103287,5237.637119999999,0.5,0.09067655278103287,5237.637119999999,0.5,0.28273585945090474,4131.38944,0.4,0.46174848336121194,3100.2897066666665,0.3
dtn1-dtn0-1000x100MB-1565045592000-1-na-na-na-na,0.04357169583939631,5418.51648,0.7,0.05143782122436515,5373.951999999999,0.5,0.05143782122436515,5373.951999999999,0.5,0.2860334429996075,4044.88192,0.4,0.39662191164710825,3418.3577600000003,0.3
dtn1-dtn0-1000x100MB-1565104863000-1-na-na-na-na,0.01693806957692635,5664.93184,0.7,0.01693806957692635,5664.93184,0.7,0.10473582643562757,5158.99392,0.5,0.29079428527090617,4086.82496,0.4,0.4541072112412364,3145.7279999999996,0.3
dtn1-dtn0-1000x100MB-1565135843000-1-na-na-na-na,0.009811902018734829,5777.653759999999,0.5,0.009811902018734829,5777.653759999999,0.5,0.009811902018734829,5777.653759999999,0.5,0.28745992586284635,4157.60384,0.4,0.4743556830135751,3067.0848,0.2
dtn1-dtn0-1000x100MB-1565090474000-1-na-na-na-na,0.0006932313590841836,5976.8832,1.8,0.07567546261305638,5520.752640000001,0.7,0.18671729925070918,4857.52832,0.5,0.18671729925070918,4857.52832,0.5,0.37237222770022355,3748.6592,0.4
dtn1-dtn0-1000x100MB-1565024784000-1-na-na-na-na,0.02747779268836211,5470.94528,0.9,0.02747779268836211,5470.94528,0.9,0.14257745019002696,4823.4496,0.6,0.2031562172961663,4482.6624,0.5,0.4756053391017267,2949.993813333333,0.3
dtn1-dtn0-1000x100MB-1564964117000-1-na-na-na-na,0.0114283997235559,5704.2534399999995,0.8,0.05318030779554988,5339.87328,0.5,0.05318030779554988,5339.87328,0.5,0.26095075571670306,4168.0896,0.4,0.47569336631977427,2956.98432,0.2
dtn1-dtn0-1000x100MB-1564915123000-1-na-na-na-na,0.039244355223256214,5570.5599999999995,0.7,0.09756787436499735,5232.39424,0.5,0.09756787436499735,5232.39424,0.5,0.29830928908540877,4068.4748799999998,0.4,0.4634839066031046,3110.7754666666665,0.3
dtn1-dtn0-1000x100MB-1565199467000-1-na-na-na-na,0.02004265619954399,5992.6118400000005,0.7,0.09508026825342301,5316.28032,0.5,0.09508026825342301,5316.28032,0.5,0.09508026825342301,5316.28032,0.5,0.4508606756067781,3226.1188266666663,0.3
dtn1-dtn0-1000x100MB-1564933697000-1-na-na-na-na,0.0019071359923103685,5662.310399999999,0.7,0.050425539103795235,5387.0592,0.5,0.050425539103795235,5387.0592,0.5,0.2629823527350625,4181.1968,0.4,0.45382140497356976,3098.54208,0.2
dtn1-dtn0-1000x100MB-1565046647000-1-na-na-na-na,0.021369765444863215,5864.16128,0.7,0.0777081241847904,5295.308800000001,0.5,0.0777081241847904,5295.308800000001,0.5,0.0777081241847904,5295.308800000001,0.5,0.4606266653648346,3096.7944533333334,0.3
dtn1-dtn0-1000x100MB-1565179666000-1-na-na-na-na,0.017381912748779666,5717.36064,0.7,0.054325829830210136,5502.40256,0.5,0.054325829830210136,5502.40256,0.5,0.2872527216728883,4147.11808,0.4,0.46115945330011027,3135.24224,0.2
dtn1-dtn0-1000x100MB-1565066704000-1-na-na-na-na,0.0019211009472826662,5775.03232,0.7,0.090719768316476,5261.230079999999,0.5,0.090719768316476,5261.230079999999,0.5,0.090719768316476,5261.230079999999,0.5,0.44485731080075824,3212.1378133333333,0.3
dtn1-dtn0-1000x100MB-1564934146000-1-na-na-na-na,0.023463331150775736,5835.3254400000005,0.5,0.023463331150775736,5835.3254400000005,0.5,0.023463331150775736,5835.3254400000005,0.5,0.28642628484007016,4068.47488,0.4,0.4188420257975829,3313.50016,0.2
dtn1-dtn0-1000x100MB-1564986894000-1-na-na-na-na,0.00871421918192488,5636.096,5.5,0.09262637214053822,5069.86496,3.3,0.1934977940587307,4506.25536,0.8,0.22821632997475977,4312.2688,0.5,0.48328809609657675,2887.0792533333333,0.3
dtn1-dtn0-1000x100MB-1565061437000-1-na-na-na-na,0.029085047482215184,5641.33888,0.5,0.029085047482215184,5641.33888,0.5,0.029085047482215184,5641.33888,0.5,0.2858000140168897,4149.73952,0.4,0.4465664459006431,3215.6330666666668,0.3
dtn1-dtn0-1000x100MB-1564922826000-1-na-na-na-na,0.0183188130736169,5761.92512,0.7,0.06253466271224825,5502.40256,0.5,0.06253466271224825,5502.40256,0.5,0.06253466271224825,5502.40256,0.5,0.4247473299539667,3376.4147199999993,0.3
dtn1-dtn0-1000x100MB-1565027513000-1-na-na-na-na,0.0432915930244779,5588.91008,1.3,0.06034361903998901,5489.29536,0.7,0.1052173717123869,5227.15136,0.5,0.1052173717123869,5227.15136,0.5,0.4064698313197511,3467.2913066666665,0.3
dtn1-dtn0-1000x100MB-1565096980000-1-na-na-na-na,0.015138203689938196,5827.46112,0.7,0.015138203689938196,5827.46112,0.7,0.11925089920629642,5211.4227200000005,0.5,0.11925089920629642,5211.4227200000005,0.5,0.49612408921728435,2981.451093333333,0.3
dtn1-dtn0-1000x100MB-1564976650000-1-na-na-na-na,0.03393114088530324,5510.26688,0.7,0.09597647674661823,5156.37248,0.5,0.09597647674661823,5156.37248,0.5,0.2733801778019336,4144.49664,0.4,0.42397416583075487,3285.5381333333335,0.3
dtn1-dtn0-1000x100MB-1564935346000-1-na-na-na-na,0.0017461134188147265,5806.4896,0.7,0.0017461134188147265,5806.4896,0.7,0.10679522618412679,5177.344,0.5,0.10679522618412679,5177.344,0.5,0.45669029454305365,3149.2232533333336,0.3
dtn1-dtn0-1000x100MB-1565076513000-1-na-na-na-na,0.01881293555124372,5924.4544,0.7,0.01881293555124372,5924.4544,0.7,0.14167264190727066,4991.22176,0.5,0.14167264190727066,4991.22176,0.5,0.34408282246590277,3814.1952,0.4
dtn1-dtn0-1000x100MB-1565053462000-1-na-na-na-na,0.045703731603820595,5499.78112,0.5,0.045703731603820595,5499.78112,0.5,0.045703731603820595,5499.78112,0.5,0.29087326862266744,4086.82496,0.4,0.49419568615035675,2915.04128,0.2
dtn1-dtn0-1000x100MB-1565142005000-1-na-na-na-na,0.01041009641376896,5843.18976,0.5,0.01041009641376896,5843.18976,0.5,0.01041009641376896,5843.18976,0.5,0.27767484381570307,4265.08288,0.4,0.4412006167277391,3299.519146666667,0.3
dtn1-dtn0-1000x100MB-1565113943000-1-na-na-na-na,0.016707878180850563,5609.881600000001,0.7,0.016707878180850563,5609.881600000001,0.7,0.11779398416225846,5033.1648000000005,0.5,0.11779398416225846,5033.1648000000005,0.5,0.49395682702640664,2887.0792533333333,0.3
dtn1-dtn0-1000x100MB-1565210881000-1-na-na-na-na,0.021272122744866593,5942.804480000001,0.8,0.09270310753940851,5279.5801599999995,0.5,0.09270310753940851,5279.5801599999995,0.5,0.09270310753940851,5279.5801599999995,0.5,0.4906403410747556,2963.9748266666666,0.3
dtn1-dtn0-1000x100MB-1565210290000-1-na-na-na-na,0.010638244595740814,5675.4176,0.6,0.010638244595740814,5675.4176,0.6,0.16646843332223152,4781.50656,0.5,0.16646843332223152,4781.50656,0.5,0.38033508529876414,3554.6726400000002,0.4
dtn1-dtn0-1000x100MB-1565097126000-1-na-na-na-na,0.03833834328649595,5507.64544,0.8,0.08548310798972832,5237.637119999999,0.5,0.08548310798972832,5237.637119999999,0.5,0.08548310798972832,5237.637119999999,0.5,0.32898810626273356,3843.03104,0.4
dtn1-dtn0-1000x100MB-1565004475000-1-na-na-na-na,0.010539345512466861,5814.35392,1.1,0.010539345512466861,5814.35392,1.1,0.12117335917924242,5164.2368,0.9,0.2095021281551358,4645.19168,0.5,0.49025080799770604,2995.4321066666666,0.3
dtn1-dtn0-1000x100MB-1565083339000-1-na-na-na-na,0.011377219277441864,5832.704,0.7,0.011377219277441864,5832.704,0.7,0.11801518214189755,5203.5584,0.5,0.11801518214189755,5203.5584,0.5,0.48221344698036506,3054.8514133333333,0.3
dtn1-dtn0-1000x100MB-1565176864000-1-na-na-na-na,0.049557027955565644,5546.96704,0.7,0.049557027955565644,5546.96704,0.7,0.11019493023628335,5193.07264,0.5,0.2817777352083882,4191.68256,0.4,0.440035174000286,3268.061866666667,0.3
dtn1-dtn0-1000x100MB-1565164581000-1-na-na-na-na,0.023844485765196512,6063.39072,0.7,0.023844485765196512,6063.39072,0.7,0.1563131907183465,4996.46464,0.5,0.1563131907183465,4996.46464,0.5,0.4033106931208453,3533.70112,0.4
dtn1-dtn0-1000x100MB-1565195163000-1-na-na-na-na,0.018961450486328604,5570.5599999999995,0.5,0.018961450486328604,5570.5599999999995,0.5,0.018961450486328604,5570.5599999999995,0.5,0.27657063195862436,4107.79648,0.4,0.42384183068561787,3271.55712,0.3
dtn1-dtn0-1000x100MB-1564993339000-1-na-na-na-na,0.0008849241726097982,5664.931839999999,0.8,0.0970514839931082,5119.67232,0.6,0.111846339350108,5035.786239999999,0.5,0.2926209782434488,4010.8032,0.4,0.4217677364639259,3278.5476266666665,0.3
dtn1-dtn0-1000x100MB-1565082306000-1-na-na-na-na,0.013035501232533804,5596.7744,0.7,0.08700005383337424,5177.344000000001,0.5,0.08700005383337424,5177.344000000001,0.5,0.28947801657817535,4029.1532800000004,0.4,0.4477313405803905,3131.746986666667,0.3
dtn1-dtn0-1000x100MB-1565167698000-1-na-na-na-na,0.009809825852113058,5599.39584,0.5,0.009809825852113058,5599.39584,0.5,0.009809825852113058,5599.39584,0.5,0.29305242716501523,3997.696,0.4,0.44093195223672677,3161.45664,0.2
dtn1-dtn0-1000x100MB-1565092537000-1-na-na-na-na,0.025402289498226004,5733.08928,0.7,0.025402289498226004,5733.08928,0.7,0.12477827918359205,5148.50816,0.5,0.12477827918359205,5148.50816,0.5,0.3418011804247278,3871.8668800000005,0.4
dtn1-dtn0-1000x100MB-1564995010000-1-na-na-na-na,0.0405659314170512,5685.90336,0.8,0.051182076021011935,5622.9888,0.7,0.17194072089106496,4907.33568,0.5,0.17194072089106496,4907.33568,0.5,0.4591664110093351,3205.147306666667,0.3
dtn1-dtn0-1000x100MB-1565040368000-1-na-na-na-na,0.0006566822584373877,5898.24,0.7,0.0006566822584373877,5898.24,0.7,0.12191033814441364,5182.58688,0.5,0.12191033814441364,5182.58688,0.5,0.48478300063101665,3040.8704,0.3
dtn1-dtn0-1000x100MB-1564953114000-1-na-na-na-na,0.013891758224559443,5557.4528,0.5,0.013891758224559443,5557.4528,0.5,0.013891758224559443,5557.4528,0.5,0.24320843897705577,4265.08288,0.4,0.3686426477186173,3558.1678933333333,0.3
dtn1-dtn0-1000x100MB-1565124093000-1-na-na-na-na,0.010880494560535737,5937.5616,0.7,0.010880494560535737,5937.5616,0.7,0.15499062118085508,5072.4864,0.5,0.15499062118085508,5072.4864,0.5,0.35718149580269704,3858.7596799999997,0.4
dtn1-dtn0-1000x100MB-1565117596000-1-na-na-na-na,0.04598895013796648,6278.3488,0.7,0.04598895013796648,6278.3488,0.7,0.14661277303983852,5122.2937600000005,0.5,0.14661277303983852,5122.2937600000005,0.5,0.3475125296425378,3916.43136,0.4
dtn1-dtn0-1000x100MB-1565152311000-1-na-na-na-na,0.008468323806924836,5733.08928,0.5,0.008468323806924836,5733.08928,0.5,0.008468323806924836,5733.08928,0.5,0.26326521544867526,4259.84,0.4,0.49584671974087813,2915.04128,0.2
dtn1-dtn0-1000x100MB-1565080533000-1-na-na-na-na,0.02835332265010731,6086.98368,0.5,0.02835332265010731,6086.98368,0.5,0.02835332265010731,6086.98368,0.5,0.02835332265010731,6086.98368,0.5,0.40182491194685116,3540.6916266666667,0.3
dtn1-dtn0-1000x100MB-1564919195000-1-na-na-na-na,0.025982070456798748,5552.20992,0.5,0.025982070456798748,5552.20992,0.5,0.025982070456798748,5552.20992,0.5,0.246262801453585,4296.5401600000005,0.4,0.4610250172688235,3072.32768,0.2
dtn1-dtn0-1000x100MB-1564971819000-1-na-na-na-na,0.01587145073379991,5895.618560000001,0.7,0.01587145073379991,5895.618560000001,0.7,0.10428053054463095,5198.31552,0.5,0.10428053054463095,5198.31552,0.5,0.49168785865165143,2949.993813333333,0.3
dtn1-dtn0-1000x100MB-1565050739000-1-na-na-na-na,0.005129913140816789,5809.11104,0.7,0.09238946020091421,5245.501439999999,0.5,0.09238946020091421,5245.501439999999,0.5,0.09238946020091421,5245.501439999999,0.5,0.46296307889949145,3103.7849599999995,0.3
dtn1-dtn0-1000x100MB-1564970919000-1-na-na-na-na,0.04690826216534357,5620.36736,0.5,0.04690826216534357,5620.36736,0.5,0.04690826216534357,5620.36736,0.5,0.2811803451125749,4238.86848,0.4,0.4315827260053261,3351.947946666667,0.3
dtn1-dtn0-1000x100MB-1565195462000-1-na-na-na-na,0.000719216951371853,5654.44608,0.8,0.000719216951371853,5654.44608,0.8,0.13660711045595583,4878.49984,0.6,0.2405297366020417,4291.297280000001,0.5,0.2405297366020417,4291.297280000001,0.5
dtn1-dtn0-1000x100MB-1565183515000-1-na-na-na-na,0.03838065194532045,5688.5248,0.7,0.03838065194532045,5688.5248,0.7,0.18506083821541214,4820.82816,0.5,0.18506083821541214,4820.82816,0.5,0.3778278503830553,3680.50176,0.4
dtn1-dtn0-1000x100MB-1565149809000-1-na-na-na-na,0.04058417785921441,5733.08928,0.7,0.04058417785921441,5733.08928,0.7,0.14981807804808311,5080.3507199999995,0.5,0.14981807804808311,5080.3507199999995,0.5,0.4957985437065343,3012.908373333333,0.3
dtn1-dtn0-1000x100MB-1565031703000-1-na-na-na-na,0.027251006886125,5751.439359999999,0.7,0.0689275817961997,5505.024,0.5,0.0689275817961997,5505.024,0.5,0.0689275817961997,5505.024,0.5,0.44904159125971943,3257.576106666667,0.3
dtn1-dtn0-1000x100MB-1565015455000-1-na-na-na-na,0.01669828699578269,5693.76768,1.2,0.0990928135919003,5216.6656,0.5,0.0990928135919003,5216.6656,0.5,0.2946666349629049,4084.20352,0.4,0.4241437481853755,3334.47168,0.3
dtn1-dtn0-1000x100MB-1564979831000-1-na-na-na-na,0.037218902471079306,5712.11776,0.9,0.037218902471079306,5712.11776,0.9,0.12116952593619855,5214.04416,0.6,0.28023386513326676,4270.32576,0.5,0.47552952603633375,3111.6492799999996,0.4
dtn1-dtn0-1000x100MB-1565190575000-1-na-na-na-na,0.03125301183706929,6170.86976,1.2,0.07301131136480928,5546.96704,0.9,0.16062838968571586,5022.67904,0.6,0.24693121183180872,4506.25536,0.5,0.4226034538652262,3455.05792,0.4
dtn1-dtn0-1000x100MB-1565128771000-1-na-na-na-na,0.029257203959641855,5733.089279999999,0.7,0.09716925141925525,5332.00896,0.5,0.09716925141925525,5332.00896,0.5,0.09716925141925525,5332.00896,0.5,0.45847909868804887,3198.1568,0.3
dtn1-dtn0-1000x100MB-1565137018000-1-na-na-na-na,0.038899771568044056,5678.03904,0.5,0.038899771568044056,5678.03904,0.5,0.038899771568044056,5678.03904,0.5,0.2851650655568416,4223.13984,0.4,0.41961260443721216,3428.84352,0.3
dtn1-dtn0-1000x100MB-1564964271000-1-na-na-na-na,0.042392129072000774,5463.08096,1.9,0.08972111693456501,5193.07264,0.6,0.1756485026656283,4702.86336,0.5,0.1756485026656283,4702.86336,0.5,0.4896434059609575,2911.546026666667,0.3
dtn1-dtn0-1000x100MB-1565075624000-1-na-na-na-na,0.008729148199896612,5895.61856,0.7,0.06482869097519585,5465.7024,0.5,0.06482869097519585,5465.7024,0.5,0.2931271064637452,4131.38944,0.4,0.4426349096651527,3257.576106666667,0.3
dtn1-dtn0-1000x100MB-1564938812000-1-na-na-na-na,0.015411737160330594,5856.296960000001,1.0,0.08240252317269844,5457.83808,0.7,0.14410456292093207,5090.83648,0.6,0.28690071205255824,4241.48992,0.5,0.4645144407564019,3185.0496,0.4
dtn1-dtn0-1000x100MB-1565171392000-1-na-na-na-na,0.02094716528712817,5851.05408,0.7,0.06870590119865908,5337.25184,0.5,0.06870590119865908,5337.25184,0.5,0.06870590119865908,5337.25184,0.5,0.43890597845629753,3215.6330666666668,0.3
dtn1-dtn0-1000x100MB-1564935950000-1-na-na-na-na,0.03675564681724916,5882.5113599999995,1.2,0.07967145790554343,5221.90848,0.7,0.16006160164270974,4765.77792,0.5,0.16006160164270974,4765.77792,0.5,0.48439425051334656,2925.5270400000004,0.3
dtn1-dtn0-1000x100MB-1565188671000-1-na-na-na-na,0.04121182659269084,5491.9168,0.5,0.04121182659269084,5491.9168,0.5,0.04121182659269084,5491.9168,0.5,0.2595134775307751,4241.48992,0.4,0.36355381711132967,3645.549226666666,0.3
dtn1-dtn0-1000x100MB-1565091358000-1-na-na-na-na,0.03557860278402034,5505.024,0.7,0.09206614176381352,5182.58688,0.5,0.09206614176381352,5182.58688,0.5,0.2950538834635578,4023.9103999999998,0.4,0.4700274798155998,3025.14176,0.2
dtn1-dtn0-1000x100MB-1564963814000-1-na-na-na-na,0.00708466414672837,5691.14624,0.7,0.00708466414672837,5691.14624,0.7,0.1353266633028552,4886.364159999999,0.5,0.1353266633028552,4886.364159999999,0.5,0.35891708620415547,3622.8300799999997,0.4
dtn1-dtn0-1000x100MB-1564944384000-1-na-na-na-na,0.025904167845190968,5788.139520000001,0.7,0.05680006307711173,5321.5232,0.5,0.05680006307711173,5321.5232,0.5,0.28214586081484616,4050.1247999999996,0.4,0.4851893940342068,2904.55552,0.2
dtn1-dtn0-1000x100MB-1564937306000-1-na-na-na-na,0.03018410804208842,5864.16128,0.7,0.03018410804208842,5864.16128,0.7,0.1517214452331128,4828.69248,0.5,0.1517214452331128,4828.69248,0.5,0.36954758877531557,3588.75136,0.4
dtn1-dtn0-1000x100MB-1564959731000-1-na-na-na-na,0.023521382505792665,5814.3539200000005,0.7,0.05261974829378173,5381.81632,0.5,0.05261974829378173,5381.81632,0.5,0.2635076075386633,4183.81824,0.4,0.4277878655062296,3250.5856,0.3
