file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1565100240000-1-na-na-na-na,0.017182023034551925,5311.03744,0.8,0.05210941412118196,5122.29376,0.5,0.05210941412118196,5122.29376,0.5,0.2587631447170758,4005.5603199999996,0.4,0.4372809213820732,3040.8704,0.3
dtn1-dtn0-1000x100MB-1564995156000-1-na-na-na-na,0.0014059863775542,5405.40928,0.5,0.0014059863775542,5405.40928,0.5,0.0014059863775542,5405.40928,0.5,0.26098231581578457,4000.31744,0.4,0.4563102751567414,2943.003306666667,0.3
dtn1-dtn0-1000x100MB-1565159366000-1-na-na-na-na,0.0003903708523096218,5200.93696,0.5,0.0003903708523096218,5200.93696,0.5,0.0003903708523096218,5200.93696,0.5,0.23205920624593368,3992.45312,0.4,0.40702667534157455,3082.81344,0.3
dtn1-dtn0-1000x100MB-1565049684000-1-na-na-na-na,0.049918389553862866,5874.64704,1.1,0.052260911618909486,5887.75424,0.5,0.052260911618909486,5887.75424,0.5,0.27381815983557006,4063.232,0.4,0.43779470438882834,3145.7280000000005,0.3
dtn1-dtn0-1000x100MB-1565190282000-1-na-na-na-na,0.04281035047494252,5384.43776,1.6,0.07581067802161798,5554.83136,0.5,0.07581067802161798,5554.83136,0.5,0.20037667867671152,4128.768,0.4,0.38805546457036805,3159.709013333333,0.3
dtn1-dtn0-1000x100MB-1565169764000-1-na-na-na-na,0.028731149245970044,5054.13632,0.5,0.028731149245970044,5054.13632,0.5,0.028731149245970044,5054.13632,0.5,0.2126072542901718,4097.3107199999995,0.4,0.36726469058762357,3292.52864,0.3
dtn1-dtn0-1000x100MB-1565039921000-1-na-na-na-na,0.013970392104561349,5143.26528,0.8,0.06510069351827125,4742.1849600000005,0.6,0.15140704187783388,4304.40448,0.5,0.15140704187783388,4304.40448,0.5,0.4239352716279896,2922.0317866666664,0.3
dtn1-dtn0-1000x100MB-1565082895000-1-na-na-na-na,0.002943954659949824,5355.60192,0.5,0.002943954659949824,5355.60192,0.5,0.002943954659949824,5355.60192,0.5,0.2430573047858944,4065.85344,0.4,0.41175482787573486,3159.709013333333,0.3
dtn1-dtn0-1000x100MB-1564998762000-1-na-na-na-na,0.047095318668923004,5143.26528,0.6,0.06895093062605775,5025.30048,0.5,0.06895093062605775,5025.30048,0.5,0.27099392116312604,3934.78144,0.4,0.4605711182135323,2911.546026666667,0.3
dtn1-dtn0-1000x100MB-1565166956000-1-na-na-na-na,0.018212916322081156,4417.1264,0.6,0.06366062702052484,4212.65408,0.5,0.06366062702052484,4212.65408,0.5,0.2908991805127435,3190.29248,0.4,0.37383154148810865,2817.174186666667,0.3
dtn1-dtn0-1000x100MB-1565124237000-1-na-na-na-na,0.0346973411276634,5567.9385600000005,0.5,0.0346973411276634,5567.9385600000005,0.5,0.0346973411276634,5567.9385600000005,0.5,0.25369287824501874,4016.04608,0.4,0.39399082280470193,3261.07136,0.3
dtn1-dtn0-1000x100MB-1565043656000-1-na-na-na-na,0.02050413844996246,5505.023999999999,0.7,0.05141710559317769,5117.05088,0.6,0.11507712565838975,4773.642239999999,0.5,0.11507712565838975,4773.642239999999,0.5,0.4635063957863054,2894.06976,0.3
dtn1-dtn0-1000x100MB-1565144065000-1-na-na-na-na,0.03367179823124836,5337.251840000001,0.5,0.03367179823124836,5337.251840000001,0.5,0.19326891582050415,4165.46816,0.4,0.19326891582050415,4165.46816,0.4,0.3521781853914181,3344.95744,0.3
dtn1-dtn0-1000x100MB-1565159657000-1-na-na-na-na,0.04090709766334637,5620.36736,0.5,0.04090709766334637,5620.36736,0.5,0.04090709766334637,5620.36736,0.5,0.21203721105055445,4254.59712,0.4,0.35137505481425796,3502.2438400000005,0.3
dtn1-dtn0-1000x100MB-1565015001000-1-na-na-na-na,0.00730377199246878,5248.12288,0.5,0.00730377199246878,5248.12288,0.5,0.00730377199246878,5248.12288,0.5,0.24175485295072402,3950.51008,0.4,0.43982773918500734,2918.5365333333334,0.3
dtn1-dtn0-1000x100MB-1565080832000-1-na-na-na-na,0.03614895549500468,5788.139520000001,0.7,0.06099000908265211,5245.50144,0.5,0.06099000908265211,5245.50144,0.5,0.2824856191341205,4008.18176,0.4,0.440004036734282,3128.251733333333,0.3
dtn1-dtn0-1000x100MB-1565056915000-1-na-na-na-na,0.03846995560557735,5617.74592,0.6,0.08402113424623263,5864.16128,0.5,0.08402113424623263,5864.16128,0.5,0.22126868004752084,4212.65408,0.4,0.3564684549490403,3481.27232,0.3
dtn1-dtn0-1000x100MB-1565026157000-1-na-na-na-na,0.002214891611687226,5371.330559999999,0.5,0.002214891611687226,5371.330559999999,0.5,0.002214891611687226,5371.330559999999,0.5,0.2603047439522464,3981.9673599999996,0.4,0.39681642056759875,3247.0903466666664,0.3
dtn1-dtn0-1000x100MB-1564989452000-1-na-na-na-na,0.03021148036253775,5651.82464,0.7,0.0830353289351995,5030.54336,0.5,0.0830353289351995,5030.54336,0.5,0.2956717430174487,3864.00256,0.4,0.47629323632776377,2873.09824,0.3
dtn1-dtn0-1000x100MB-1565145980000-1-na-na-na-na,0.03484612621242979,5452.5952,0.5,0.03484612621242979,5452.5952,0.5,0.03484612621242979,5452.5952,0.5,0.25618189438390626,4202.16832,0.4,0.4246198060112562,3250.5856,0.3
dtn1-dtn0-1000x100MB-1565143920000-1-na-na-na-na,0.011108080257016635,5518.1312,0.5,0.011108080257016635,5518.1312,0.5,0.011108080257016635,5518.1312,0.5,0.2563344850578894,4149.73952,0.4,0.38740377038249385,3418.3577600000003,0.3
dtn1-dtn0-1000x100MB-1565189994000-1-na-na-na-na,0.03306331891822096,5067.24352,0.6,0.08958884657587293,4771.020799999999,0.5,0.08958884657587293,4771.020799999999,0.5,0.08958884657587293,4771.020799999999,0.5,0.4764302157963811,2743.7738666666664,0.3
dtn1-dtn0-1000x100MB-1565075922000-1-na-na-na-na,0.03451706258290136,5803.86816,0.5,0.03451706258290136,5803.86816,0.5,0.03451706258290136,5803.86816,0.5,0.24023272639575535,4262.46144,0.4,0.33399654326942396,3736.4258133333333,0.3
dtn1-dtn0-1000x100MB-1564966991000-1-na-na-na-na,0.02516947024855648,5253.36576,0.5,0.02516947024855648,5253.36576,0.5,0.02516947024855648,5253.36576,0.5,0.2703364298267638,3932.16,0.4,0.4577788936312663,2922.0317866666664,0.3
dtn1-dtn0-1000x100MB-1565003574000-1-na-na-na-na,0.04023823358512516,5449.97376,0.8,0.07176060429982603,5615.12448,0.6,0.18492155723416603,4270.32576,0.4,0.27281726816880775,3809.8261333333335,0.3,0.27281726816880775,3809.8261333333335,0.3
dtn1-dtn0-1000x100MB-1565080383000-1-na-na-na-na,0.02551919446192589,5237.637119999999,0.5,0.02551919446192589,5237.637119999999,0.5,0.02551919446192589,5237.637119999999,0.5,0.23134046570169922,4131.38944,0.4,0.42318019718900785,3100.2897066666665,0.3
dtn1-dtn0-1000x100MB-1565045592000-1-na-na-na-na,0.005219867130654996,5373.951999999999,0.5,0.005219867130654996,5373.951999999999,0.5,0.005219867130654996,5373.951999999999,0.5,0.24338816830117035,4044.88192,0.4,0.3605820942739637,3418.3577600000003,0.3
dtn1-dtn0-1000x100MB-1565104863000-1-na-na-na-na,0.011471903558234804,5158.99392,0.5,0.011471903558234804,5158.99392,0.5,0.011471903558234804,5158.99392,0.5,0.21691295612158945,4086.82496,0.4,0.39723896558428956,3145.7279999999996,0.3
dtn1-dtn0-1000x100MB-1565135843000-1-na-na-na-na,0.0032047253990194744,5400.1664,0.6,0.07333165765992165,5777.653759999999,0.5,0.07333165765992165,5777.653759999999,0.5,0.2276297599597841,4157.60384,0.4,0.3558711407146749,3467.2913066666665,0.3
dtn1-dtn0-1000x100MB-1565090474000-1-na-na-na-na,0.020476428660747822,5520.752640000001,0.7,0.07401212954858086,5009.57184,0.6,0.10211641865699637,4857.52832,0.5,0.10211641865699637,4857.52832,0.5,0.46052686424075695,2918.5365333333334,0.3
dtn1-dtn0-1000x100MB-1565024784000-1-na-na-na-na,0.03933193194508295,4946.65728,0.7,0.06325954148328182,4823.4496,0.6,0.12944229126978904,4482.6624,0.5,0.12944229126978904,4482.6624,0.5,0.4270949659506449,2949.993813333333,0.3
dtn1-dtn0-1000x100MB-1564964117000-1-na-na-na-na,0.011845893840761453,5339.87328,0.5,0.011845893840761453,5339.87328,0.5,0.011845893840761453,5339.87328,0.5,0.22868678017025554,4168.0896,0.4,0.4010599232181607,3236.604586666667,0.3
dtn1-dtn0-1000x100MB-1564915123000-1-na-na-na-na,0.008397435897436292,5232.39424,0.5,0.008397435897436292,5232.39424,0.5,0.008397435897436292,5232.39424,0.5,0.22897435897435928,4068.4748799999998,0.4,0.4104700854700857,3110.7754666666665,0.3
dtn1-dtn0-1000x100MB-1565199467000-1-na-na-na-na,0.034830129049249446,5316.28032,0.5,0.034830129049249446,5316.28032,0.5,0.034830129049249446,5316.28032,0.5,0.2085692652093758,4065.85344,0.4,0.37202616100430164,3226.1188266666663,0.3
dtn1-dtn0-1000x100MB-1564933697000-1-na-na-na-na,0.0001503709149236747,5062.00064,0.6,0.06437545946668459,5387.0592,0.5,0.17387890128984823,4181.1968,0.4,0.17387890128984823,4181.1968,0.4,0.3363407516318027,3358.9384533333337,0.3
dtn1-dtn0-1000x100MB-1565046647000-1-na-na-na-na,0.031087400382006393,5295.308800000001,0.5,0.031087400382006393,5295.308800000001,0.5,0.031087400382006393,5295.308800000001,0.5,0.23638279654877153,3921.6742400000003,0.4,0.3970010318558036,3096.7944533333334,0.3
dtn1-dtn0-1000x100MB-1565179666000-1-na-na-na-na,0.04117063492063514,5502.40256,0.5,0.04117063492063514,5502.40256,0.5,0.04117063492063514,5502.40256,0.5,0.21527777777777765,4147.11808,0.4,0.3373015873015871,3502.2438400000005,0.3
dtn1-dtn0-1000x100MB-1565066704000-1-na-na-na-na,0.04767954448049988,5261.230079999999,0.5,0.04767954448049988,5261.230079999999,0.5,0.04767954448049988,5261.230079999999,0.5,0.267847303006184,4044.88192,0.4,0.41857997101981687,3212.1378133333333,0.3
dtn1-dtn0-1000x100MB-1564934146000-1-na-na-na-na,0.022959816445491762,5329.38752,0.6,0.06979412129480346,5835.3254400000005,0.5,0.06979412129480346,5835.3254400000005,0.5,0.2541237752697507,4068.47488,0.4,0.3470379097937078,3561.663146666667,0.3
dtn1-dtn0-1000x100MB-1564986894000-1-na-na-na-na,0.01592049401775377,4312.2688,0.5,0.01592049401775377,4312.2688,0.5,0.01592049401775377,4312.2688,0.5,0.22948668467773065,3376.4147199999998,0.4,0.3411552811012479,2887.0792533333333,0.3
dtn1-dtn0-1000x100MB-1565061437000-1-na-na-na-na,0.046626921870097114,5641.33888,0.5,0.046626921870097114,5641.33888,0.5,0.046626921870097114,5641.33888,0.5,0.23010668340131799,4149.73952,0.4,0.40340968517937464,3215.6330666666668,0.3
dtn1-dtn0-1000x100MB-1564922826000-1-na-na-na-na,0.0033543683372134086,5502.40256,0.5,0.0033543683372134086,5502.40256,0.5,0.0033543683372134086,5502.40256,0.5,0.25643303516725885,4105.17504,0.4,0.38843279009925263,3376.4147199999993,0.3
dtn1-dtn0-1000x100MB-1565027513000-1-na-na-na-na,0.006021743376082426,5227.15136,0.5,0.006021743376082426,5227.15136,0.5,0.006021743376082426,5227.15136,0.5,0.2230323546644097,4037.0176,0.4,0.3326823340494325,3467.2913066666665,0.3
dtn1-dtn0-1000x100MB-1565096980000-1-na-na-na-na,0.036339754816111805,5211.4227200000005,0.5,0.036339754816111805,5211.4227200000005,0.5,0.036339754816111805,5211.4227200000005,0.5,0.036339754816111805,5211.4227200000005,0.5,0.44869068468017675,2981.451093333333,0.3
dtn1-dtn0-1000x100MB-1564976650000-1-na-na-na-na,0.003637500822964125,5156.37248,0.5,0.003637500822964125,5156.37248,0.5,0.19331424056883253,4144.49664,0.4,0.19331424056883253,4144.49664,0.4,0.36050211776066,3285.5381333333335,0.3
dtn1-dtn0-1000x100MB-1564935346000-1-na-na-na-na,0.004874606092436998,5177.344,0.5,0.004874606092436998,5177.344,0.5,0.004874606092436998,5177.344,0.5,0.22764574579831928,3979.34592,0.4,0.3887648809523809,3149.2232533333336,0.3
dtn1-dtn0-1000x100MB-1565076513000-1-na-na-na-na,0.041677096370463095,5179.96544,0.6,0.07659574468085101,4991.22176,0.5,0.07659574468085101,4991.22176,0.5,0.2943523153942428,3814.1952,0.4,0.4691072173550271,2869.6029866666668,0.3
dtn1-dtn0-1000x100MB-1565053462000-1-na-na-na-na,0.036614407620559335,5300.55168,0.6,0.07557716478137166,5499.78112,0.5,0.07557716478137166,5499.78112,0.5,0.2007508103459683,4086.82496,0.4,0.3287468854049527,3432.338773333333,0.3
dtn1-dtn0-1000x100MB-1565142005000-1-na-na-na-na,0.020065748666418533,5562.695680000001,0.6,0.07150167473018224,5843.18976,0.5,0.07150167473018224,5843.18976,0.5,0.2178854980771618,4265.08288,0.4,0.3949468634991523,3299.519146666667,0.3
dtn1-dtn0-1000x100MB-1565113943000-1-na-na-na-na,0.037578423129163416,5033.1648000000005,0.5,0.037578423129163416,5033.1648000000005,0.5,0.037578423129163416,5033.1648000000005,0.5,0.2847002134402689,3740.79488,0.4,0.44794428993381186,2887.0792533333333,0.3
dtn1-dtn0-1000x100MB-1565210881000-1-na-na-na-na,0.04283436560986096,5279.5801599999995,0.5,0.04283436560986096,5279.5801599999995,0.5,0.04283436560986096,5279.5801599999995,0.5,0.27143251364444726,4018.66752,0.4,0.4626438543774658,2963.9748266666666,0.3
dtn1-dtn0-1000x100MB-1565210290000-1-na-na-na-na,0.049327704815509826,5675.4176,0.6,0.049327704815509826,5675.4176,0.6,0.11594746716697925,4781.50656,0.5,0.11594746716697925,4781.50656,0.5,0.4726704190118823,2852.12672,0.3
dtn1-dtn0-1000x100MB-1565097126000-1-na-na-na-na,0.02512413108242274,5237.637119999999,0.5,0.02512413108242274,5237.637119999999,0.5,0.02512413108242274,5237.637119999999,0.5,0.24783184376034442,3843.03104,0.4,0.4513516495641621,2803.193173333333,0.3
dtn1-dtn0-1000x100MB-1565004475000-1-na-na-na-na,0.017472166806101082,5164.2368,0.9,0.017472166806101082,5164.2368,0.9,0.11622369521848276,4645.19168,0.5,0.29078447776562216,3727.68768,0.4,0.43010060707467246,2995.4321066666666,0.3
dtn1-dtn0-1000x100MB-1565083339000-1-na-na-na-na,0.013103027970233485,5203.5584,0.5,0.013103027970233485,5203.5584,0.5,0.013103027970233485,5203.5584,0.5,0.23931870669745958,4010.8032,0.4,0.4206227012231631,3054.8514133333333,0.3
dtn1-dtn0-1000x100MB-1565176864000-1-na-na-na-na,0.03949261761761763,5193.07264,0.5,0.03949261761761763,5193.07264,0.5,0.03949261761761763,5193.07264,0.5,0.2247090840840841,4191.68256,0.4,0.39554137470804135,3268.061866666667,0.3
dtn1-dtn0-1000x100MB-1565164581000-1-na-na-na-na,0.022772185512258496,5602.01728,0.9,0.0877848453035261,4996.46464,0.5,0.0877848453035261,4996.46464,0.5,0.0877848453035261,4996.46464,0.5,0.3548446859754214,3533.70112,0.4
dtn1-dtn0-1000x100MB-1565195163000-1-na-na-na-na,0.034534204409824895,5570.5599999999995,0.5,0.034534204409824895,5570.5599999999995,0.5,0.034534204409824895,5570.5599999999995,0.5,0.23712230667755493,4107.79648,0.4,0.39242414724542984,3271.55712,0.3
dtn1-dtn0-1000x100MB-1564993339000-1-na-na-na-na,0.048584483640082,5035.786239999999,0.5,0.048584483640082,5035.786239999999,0.5,0.048584483640082,5035.786239999999,0.5,0.24223542944785287,4010.8032,0.4,0.3805811179277438,3278.5476266666665,0.3
dtn1-dtn0-1000x100MB-1565082306000-1-na-na-na-na,0.008250444634740903,5177.344000000001,0.5,0.008250444634740903,5177.344000000001,0.5,0.008250444634740903,5177.344000000001,0.5,0.21535142612476119,4029.1532800000004,0.4,0.3901148365281163,3131.746986666667,0.3
dtn1-dtn0-1000x100MB-1565167698000-1-na-na-na-na,0.03676332435648523,5599.39584,0.5,0.03676332435648523,5599.39584,0.5,0.03676332435648523,5599.39584,0.5,0.2598014655226405,3997.696,0.4,0.3301809983090124,3617.5872,0.3
dtn1-dtn0-1000x100MB-1565092537000-1-na-na-na-na,0.01647712587231833,5148.50816,0.5,0.01647712587231833,5148.50816,0.5,0.01647712587231833,5148.50816,0.5,0.2603547428276039,3871.8668800000005,0.4,0.4444731627466183,2908.050773333334,0.3
dtn1-dtn0-1000x100MB-1564995010000-1-na-na-na-na,0.03587674476570279,5622.9888,0.7,0.095962113659023,4907.33568,0.5,0.095962113659023,4907.33568,0.5,0.2867179710867398,3871.8668800000005,0.4,0.40954220671319375,3205.147306666667,0.3
dtn1-dtn0-1000x100MB-1565040368000-1-na-na-na-na,0.011075755721453955,5588.91008,0.8,0.06243115897686936,5182.58688,0.5,0.06243115897686936,5182.58688,0.5,0.2801064741157753,3979.3459199999998,0.4,0.449883735160935,3040.8704,0.3
dtn1-dtn0-1000x100MB-1564953114000-1-na-na-na-na,0.02299796012370888,5258.60864,0.8,0.0811344344278478,5557.4528,0.5,0.17028031848391117,4265.08288,0.4,0.17028031848391117,4265.08288,0.4,0.307801978460661,3558.1678933333333,0.3
dtn1-dtn0-1000x100MB-1565124093000-1-na-na-na-na,0.021773298816568032,5607.26016,0.8,0.07567492603550298,5072.4864,0.5,0.07567492603550298,5072.4864,0.5,0.29684418145956615,3858.7596799999997,0.4,0.4554363905325444,2988.4415999999997,0.3
dtn1-dtn0-1000x100MB-1565117596000-1-na-na-na-na,0.022311483156686702,5122.2937600000005,0.5,0.022311483156686702,5122.2937600000005,0.5,0.022311483156686702,5122.2937600000005,0.5,0.21835549854857225,3916.43136,0.4,0.4530930038929769,2740.2786133333334,0.3
dtn1-dtn0-1000x100MB-1565152311000-1-na-na-na-na,0.01779986162651742,5473.56672,0.6,0.06605761368639547,5733.08928,0.5,0.06605761368639547,5733.08928,0.5,0.20789043336058863,4259.84,0.4,0.3552634337589366,3467.2913066666665,0.3
dtn1-dtn0-1000x100MB-1565080533000-1-na-na-na-na,0.036981798258964006,5761.92512,0.6,0.09548304620441975,6086.98368,0.5,0.09548304620441975,6086.98368,0.5,0.27109332196992747,4050.1248,0.4,0.3627767293683163,3540.6916266666667,0.3
dtn1-dtn0-1000x100MB-1564919195000-1-na-na-na-na,0.01037834085387016,4923.0643199999995,1.9,0.07709128774731003,5248.12288,0.6,0.11820548420687245,4296.5401600000005,0.4,0.2302904084230012,3750.406826666667,0.3,0.2302904084230012,3750.406826666667,0.3
dtn1-dtn0-1000x100MB-1564971819000-1-na-na-na-na,0.04911211483727289,5198.31552,0.5,0.04911211483727289,5198.31552,0.5,0.04911211483727289,5198.31552,0.5,0.2907901249845319,3877.10976,0.4,0.460380315967496,2949.993813333333,0.3
dtn1-dtn0-1000x100MB-1565050739000-1-na-na-na-na,0.010985331632653354,5245.501439999999,0.5,0.010985331632653354,5245.501439999999,0.5,0.010985331632653354,5245.501439999999,0.5,0.24823022959183694,3987.2102399999994,0.4,0.4147959183673471,3103.7849599999995,0.3
dtn1-dtn0-1000x100MB-1564970919000-1-na-na-na-na,0.036039406409776695,5620.36736,0.5,0.036039406409776695,5620.36736,0.5,0.036039406409776695,5620.36736,0.5,0.2186213991769548,4238.86848,0.4,0.3821133142120796,3351.947946666667,0.3
dtn1-dtn0-1000x100MB-1565195462000-1-na-na-na-na,0.007176292421009167,4878.49984,0.6,0.007176292421009167,4878.49984,0.6,0.12667791009843735,4291.297280000001,0.5,0.12667791009843735,4291.297280000001,0.5,0.4270324223859021,2815.4265600000003,0.4
dtn1-dtn0-1000x100MB-1565183515000-1-na-na-na-na,0.020196643286573026,5510.266879999999,1.4,0.08755010020040074,4928.3072,0.6,0.10744927354709416,4820.82816,0.5,0.10744927354709416,4820.82816,0.5,0.45382431529726125,2949.993813333333,0.3
dtn1-dtn0-1000x100MB-1565149809000-1-na-na-na-na,0.03411575562700992,5080.3507199999995,0.5,0.03411575562700992,5080.3507199999995,0.5,0.03411575562700992,5080.3507199999995,0.5,0.2753376205787783,3811.5737599999998,0.4,0.427181136120043,3012.908373333333,0.3
dtn1-dtn0-1000x100MB-1565031703000-1-na-na-na-na,0.01820570570570535,5505.024,0.5,0.01820570570570535,5505.024,0.5,0.01820570570570535,5505.024,0.5,0.23780030030030055,4120.90368,0.4,0.39748081414748104,3257.576106666667,0.3
dtn1-dtn0-1000x100MB-1565015455000-1-na-na-na-na,0.014838454958215489,5216.6656,0.5,0.014838454958215489,5216.6656,0.5,0.014838454958215489,5216.6656,0.5,0.20546818451010068,4084.20352,0.4,0.3513193393432914,3334.47168,0.3
dtn1-dtn0-1000x100MB-1564979831000-1-na-na-na-na,0.03494960245414094,5214.04416,0.6,0.03494960245414094,5214.04416,0.6,0.03494960245414094,5214.04416,0.6,0.20961935766606124,4270.32576,0.5,0.47016840919050884,2862.61248,0.3
dtn1-dtn0-1000x100MB-1565190575000-1-na-na-na-na,0.022811305383217493,5274.33728,0.7,0.06943661089177168,5022.67904,0.6,0.16511562323745066,4506.25536,0.5,0.16511562323745066,4506.25536,0.5,0.47287501827828954,2845.1362133333337,0.3
dtn1-dtn0-1000x100MB-1565128771000-1-na-na-na-na,0.01435002813731002,5332.00896,0.5,0.01435002813731002,5332.00896,0.5,0.01435002813731002,5332.00896,0.5,0.24889013943600324,4063.232,0.4,0.4088038516851122,3198.1568,0.3
dtn1-dtn0-1000x100MB-1565137018000-1-na-na-na-na,0.022009132420091258,5678.03904,0.5,0.022009132420091258,5678.03904,0.5,0.022009132420091258,5678.03904,0.5,0.23986301369863017,4223.13984,0.4,0.38283105022831054,3428.84352,0.3
dtn1-dtn0-1000x100MB-1564964271000-1-na-na-na-na,0.04239272677181614,4702.86336,0.5,0.04239272677181614,4702.86336,0.5,0.04239272677181614,4702.86336,0.5,0.268183070459398,3593.99424,0.4,0.4071446610188947,2911.546026666667,0.3
dtn1-dtn0-1000x100MB-1565075624000-1-na-na-na-na,0.021025527612789106,5465.7024,0.5,0.021025527612789106,5465.7024,0.5,0.021025527612789106,5465.7024,0.5,0.22823202325287503,4131.38944,0.4,0.39146552087282527,3257.576106666667,0.3
dtn1-dtn0-1000x100MB-1564938812000-1-na-na-na-na,0.010742921573540468,5457.83808,0.7,0.05722250062640951,5090.83648,0.6,0.05722250062640951,5090.83648,0.6,0.21451390628915065,4241.48992,0.5,0.4692224171051534,2866.107733333333,0.3
dtn1-dtn0-1000x100MB-1565171392000-1-na-na-na-na,0.04115541922290416,5392.3020799999995,0.6,0.0509443041020091,5337.25184,0.5,0.0509443041020091,5337.25184,0.5,0.2872759533261159,4008.18176,0.4,0.428204819760215,3215.6330666666668,0.3
dtn1-dtn0-1000x100MB-1564935950000-1-na-na-na-na,0.016051417270929475,5048.89344,0.6,0.07122610415293332,4765.77792,0.5,0.07122610415293332,4765.77792,0.5,0.2709789057350032,3740.7948800000004,0.4,0.42986156888595906,2925.5270400000004,0.3
dtn1-dtn0-1000x100MB-1565188671000-1-na-na-na-na,0.02101936863287629,5491.9168,0.5,0.02101936863287629,5491.9168,0.5,0.02101936863287629,5491.9168,0.5,0.2114513897622941,4241.48992,0.4,0.322244581394374,3645.549226666666,0.3
dtn1-dtn0-1000x100MB-1565091358000-1-na-na-na-na,0.007877252993027203,5182.58688,0.5,0.007877252993027203,5182.58688,0.5,0.007877252993027203,5182.58688,0.5,0.21745494013945538,4023.9103999999998,0.4,0.35425163355698813,3320.4906666666666,0.3
dtn1-dtn0-1000x100MB-1564963814000-1-na-na-na-na,0.032461208855417756,5379.19488,1.1,0.0621307537492698,4886.364159999999,0.5,0.0621307537492698,4886.364159999999,0.5,0.0621307537492698,4886.364159999999,0.5,0.45928282369235435,2817.1741866666666,0.3
dtn1-dtn0-1000x100MB-1564944384000-1-na-na-na-na,0.012149943488635299,5321.5232,0.5,0.012149943488635299,5321.5232,0.5,0.012149943488635299,5321.5232,0.5,0.2481633806354392,4050.1247999999996,0.4,0.3887981916363182,3292.52864,0.3
dtn1-dtn0-1000x100MB-1564937306000-1-na-na-na-na,0.025166699035411515,5093.45792,0.6,0.07583996892600518,4828.69248,0.5,0.07583996892600518,4828.69248,0.5,0.07583996892600518,4828.69248,0.5,0.456140350877193,2841.64096,0.3
