file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-160-1543558376095.log,0.0035431740869060905,3594.518528,16.0,0.06389497749180971,3837.78816,9.0,0.1081885817090512,3217.0311680000004,8.0,0.1081885817090512,3217.0311680000004,8.0,0.47066864644464873,1909.4568960000001,6.0
stampede2-comet-160-1543577559171.log,0.023953204395950615,3511.156736,18.0,0.07481782014416827,3328.1802239999997,13.0,0.19316185449245668,2902.458368,10.0,0.21895852207822894,2809.659392,9.0,0.46060188285342885,1940.3898880000002,7.0
stampede2-comet-16-1543546262723.log,0.012926477284127946,4745.8549760000005,6.0,0.012926477284127946,4745.8549760000005,6.0,0.15229512498167133,3971.7437440000003,5.0,0.15229512498167133,3971.7437440000003,5.0,0.4482728682888431,2585.001984,4.0
stampede2-comet-160-1543586345330.log,0.009409036776477978,4115.6608,11.0,0.009409036776477978,4115.6608,11.0,0.15326555882422507,3517.97248,10.0,0.15326555882422507,3517.97248,10.0,0.45448092560314834,2266.497024,8.0
stampede2-comet-160-1543550643898.log,0.03294528521536644,4690.280448,10.0,0.09412938632961897,4393.53344,9.0,0.09412938632961897,4393.53344,9.0,0.2857891235656077,3463.970816,8.0,0.43366871777814725,2746.744832,7.0
stampede2-comet-160-1543554827645.log,0,3337.5387647999987,40.0,0.08700330670688099,3047.1618559999997,11.0,0.08700330670688099,3047.1618559999997,11.0,0.20434820173268267,2655.51872,10.0,0.4767391628769133,1746.403328,8.0
stampede2-comet-16-1543621002507.log,0.027218608076592734,5540.151296,7.0,0.027218608076592734,5540.151296,7.0,0.1922793666380263,4600.102912,6.0,0.1922793666380263,4600.102912,6.0,0.441941819074506,3178.233856,5.0
stampede2-comet-16-1543578582387.log,0.014141296769695395,4942.462976,5.0,0.014141296769695395,4942.462976,5.0,0.014141296769695395,4942.462976,5.0,0.014141296769695395,4942.462976,5.0,0.3470137113641644,3273.6542719999998,4.0
stampede2-comet-160-1543550390529.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-160-1543600855061.log,0.017269816629475177,4886.36416,12.0,0.017269816629475177,4886.36416,12.0,0.16009750654894722,4034.3961600000002,10.0,0.28561899679829234,3431.4649600000002,9.0,0.4772848549529446,2510.815232,7.0
stampede2-comet-16-1543565672999.log,0.020269749072423994,3097.23136,5.0,0.020269749072423994,3097.23136,5.0,0.020269749072423994,3097.23136,5.0,0.020269749072423994,3097.23136,5.0,0.47803001668736506,1650.1090986666668,3.0
stampede2-comet-160-1543620791750.log,0.008780430505388884,4502.585344,10.0,0.008780430505388884,4502.585344,10.0,0.1106804099491967,3969.384448,9.0,0.2119343376501335,3517.448192,8.0,0.443925645317593,2481.979392,7.0
stampede2-comet-1600-1543621311338.log,0.048017740767559755,4411.359232,24.0,0.054489500362056534,4886.36416,9.0,0.18537291817523532,3774.8736,7.0,0.2758870383779869,3355.4432,6.0,0.44333816075307747,2579.49696,5.0
stampede2-comet-16-1543593394386.log,0.007441860465115953,3028.287488,5.0,0.0954651162790701,2718.957568,4.0,0.1746511627906979,2480.930816,3.0,0.1746511627906979,2480.930816,3.0,0.1746511627906979,2480.930816,3.0
stampede2-comet-16-1543554243889.log,0,3899.5942253714293,35.0,0.09816153592034582,4282.384384,8.0,0.16212748630563237,3267.362816,7.0,0.16212748630563237,3267.362816,7.0,0.35411752955909154,2518.6795519999996,6.0
stampede2-comet-16-1543598447564.log,0.00941735881680899,4285.005824,26.0,0.06493346095655676,3969.3844480000002,5.0,0.06493346095655676,3969.3844480000002,5.0,0.2984839596134253,2977.95584,4.0,0.43005938596762083,2419.4143573333336,3.0
stampede2-comet-16-1543559205268.log,0,4099.550859636363,33.0,0.07062967957959337,3810.0008960000005,5.0,0.07062967957959337,3810.0008960000005,5.0,0.07062967957959337,3810.0008960000005,5.0,0.4036529786541412,2444.7549440000003,4.0
stampede2-comet-1600-1543583346098.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-1600-1543592804235.log,0.00886241464477702,3758.0963840000004,6.0,0.0733328490483802,3451.912192,5.0,0.0733328490483802,3451.912192,5.0,0.0733328490483802,3451.912192,5.0,0.4775533924160977,1946.157056,3.0
stampede2-comet-1600-1543599375794.log,0.04604556399333201,4500.488192,11.0,0.053157992220781526,4466.93376,10.0,0.1831820707538432,3853.5168,8.0,0.2814224856454899,3390.0462079999998,7.0,0.45989998147805145,2548.03968,6.0
stampede2-comet-1600-1543573669612.log,0.009589288945178256,3376.41472,10.0,0.09571195947168445,3082.8134400000004,7.0,0.11109100777998918,3030.38464,6.0,0.23258548941559617,2616.1971200000003,5.0,0.42882214582956396,1947.2056320000002,4.0
stampede2-comet-160-1543547523315.log,0.020576131687242726,4225.761280000001,10.0,0.020576131687242726,4225.761280000001,10.0,0.14833808167141527,3526.3610879999997,9.0,0.2805318138651473,2979.004416,8.0,0.4346312124089903,2340.94592,7.0
stampede2-comet-1600-1543599061868.log,0.01610541727672026,5368.7091199999995,8.0,0.09681551976573935,4928.307199999999,7.0,0.1506222547584187,4634.705919999999,6.0,0.1506222547584187,4634.705919999999,6.0,0.33510248901903367,3628.0729599999995,5.0
stampede2-comet-1600-1543591161620.log,0.029126213592232823,2831.1552,6.0,0.029126213592232823,2831.1552,6.0,0.029126213592232823,2831.1552,6.0,0.029126213592232823,2831.1552,6.0,0.47141316073354894,1541.4067200000002,5.0
stampede2-comet-1600-1543582896042.log,0.027396522956025286,2915.04128,8.0,0.027396522956025286,2915.04128,8.0,0.027396522956025286,2915.04128,8.0,0.2362613703643896,2289.041408,7.0,0.3643091662629848,1905.262592,6.0
stampede2-comet-160-1543554640311.log,0,3581.510517621622,37.0,0.05384286697737716,3774.3493120000003,15.0,0.1551983351400968,3025.666048,14.0,0.28606866755817917,2556.952576,12.0,0.48683898177674745,1837.891584,5.0
stampede2-comet-16-1543616149869.log,0,6144.512372363636,22.0,0.08867721091865309,6689.390592,8.0,0.11260733650333161,5452.5952,7.0,0.2920483722084753,4350.017535999999,6.0,0.2920483722084753,4350.017535999999,6.0
stampede2-comet-1600-1543600958882.log,0,5082.402281739131,23.0,0.0922138500179404,4613.7344,8.0,0.0922138500179404,4613.7344,8.0,0.0922138500179404,4613.7344,8.0,0.36289917473986366,3238.002688,7.0
stampede2-comet-160-1543568128299.log,0.02604992542585774,3514.3024640000003,10.0,0.06548787188947335,3200.7782399999996,9.0,0.12166575084386526,3008.364544,8.0,0.2135096946385116,2693.791744,7.0,0.48138786403956346,1776.2877440000002,6.0
stampede2-comet-16-1543553610441.log,0.04060109711813369,4707.5819520000005,13.0,0.05891215328749147,4790.419456,11.0,0.11187514486595097,5030.019072,5.0,0.2945607664374563,3191.341056,4.0,0.2945607664374563,3191.341056,4.0
stampede2-comet-160-1543588926369.log,0.012821420981795163,3653.238784,14.0,0.08096621095133537,3401.0562560000003,13.0,0.15647800524190708,3121.610752,12.0,0.28171707869944057,2658.14016,10.0,0.45654175816391596,2011.168768,8.0
stampede2-comet-160-1543585689654.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543615410804.log,0,5362.37572096,25.0,0.05084904848688696,5635.047424,7.0,0.10695429764800664,4788.846592,6.0,0.10695429764800664,4788.846592,6.0,0.31897199039491897,3651.928064,5.0
stampede2-comet-16-1543607979975.log,0.04511249000132036,5605.687296,7.0,0.04511249000132036,5605.687296,7.0,0.1654111690106938,4899.4713600000005,6.0,0.1654111690106938,4899.4713600000005,6.0,0.3475560508515381,3830.185984,5.0
stampede2-comet-160-1543597807019.log,0.0031740544617465008,3433.037824,12.0,0.0031740544617465008,3433.037824,12.0,0.12337172577426495,2999.975936,11.0,0.2546668028472211,2550.6611199999998,10.0,0.376922895617605,2132.2792959999997,9.0
stampede2-comet-16-1543567786906.log,0.0015595733812166226,3655.860224,5.0,0.0015595733812166226,3655.860224,5.0,0.0015595733812166226,3655.860224,5.0,0.2761915450225225,2650.2758400000002,4.0,0.45455436706346114,1997.1877546666667,3.0
stampede2-comet-160-1543613650877.log,0.03191548030788871,4601.675776,11.0,0.03191548030788871,4601.675776,11.0,0.12688195762985618,4150.263808,9.0,0.12688195762985618,4150.263808,9.0,0.4941739082479182,2404.384768,7.0
stampede2-comet-16-1543575003476.log,0.029614147154834233,4332.716032,7.0,0.029614147154834233,4332.716032,7.0,0.1275451492449685,3895.4598399999995,6.0,0.1275451492449685,3895.4598399999995,6.0,0.47916911298466447,2325.479424,4.0
stampede2-comet-160-1543620628640.log,0.04461939063564686,5001.183232,13.0,0.04461939063564686,5001.183232,13.0,0.18217657938284829,3915.382784,11.0,0.27449381874817486,3473.408,10.0,0.44916285408351997,2637.16864,8.0
stampede2-comet-16-1543557206392.log,0,4233.494528000001,32.0,0,4233.494528000001,32.0,0.14746586581627943,3609.1985919999997,5.0,0.14746586581627943,3609.1985919999997,5.0,0.4368865909161276,2383.937536,4.0
stampede2-comet-160-1543620948490.log,0.04321928021601564,4787.273728,10.0,0.04321928021601564,4787.273728,10.0,0.13364768468141677,4334.813184000001,9.0,0.2585499536533267,3709.8618880000004,8.0,0.42641357353000436,2869.952512,7.0
stampede2-comet-160-1543564201351.log,0.02342026317042596,3558.342656,16.0,0.07031634418501312,3721.396224,9.0,0.10324439294614357,3117.940736,8.0,0.273638513674386,2525.495296,7.0,0.4894208028443992,1775.239168,5.0
stampede2-comet-16-1543607505936.log,0.02520995087941678,6461.325311999999,21.0,0.06746157502772922,5877.268480000001,10.0,0.1489027095547456,5363.990528,8.0,0.21603549358263346,4940.890112,6.0,0.4295793059736967,3595.042816,5.0
stampede2-comet-16-1543596924248.log,0,3336.2107816585353,41.0,0.060081411750275586,3135.766528,8.0,0.1130987059977925,3713.5319039999995,5.0,0.2243039372010301,2587.8855679999997,4.0,0.45982051596549306,1802.1526186666667,3.0
stampede2-comet-1600-1543553939060.log,0.021670713065371782,3565.1584,8.0,0.021670713065371782,3565.1584,8.0,0.021670713065371782,3565.1584,8.0,0.2354644366513803,2786.0664319999996,7.0,0.4576027335671252,1976.56576,6.0
stampede2-comet-160-1543557055944.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543544653285.log,0,3681.4369764324306,37.0,0.06441152244366893,3444.3100160000004,5.0,0.06441152244366893,3444.3100160000004,5.0,0.06441152244366893,3444.3100160000004,5.0,0.333004241626444,2455.502848,4.0
stampede2-comet-160-1543602000740.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543562376853.log,0.012615048939014177,3369.074688,6.0,0.012615048939014177,3369.074688,6.0,0.012615048939014177,3369.074688,6.0,0.2123661283631165,2687.500288,5.0,0.44438468984803536,1895.8254080000002,4.0
stampede2-comet-1600-1543581151607.log,0.024423801516146367,3062.890496,12.0,0.024423801516146367,3062.890496,12.0,0.13865633121408583,2575.302656,11.0,0.27718676654406793,2161.115136,9.0,0.4459659361707866,1656.487936,5.0
stampede2-comet-16-1543561301038.log,0.038044938472521876,3731.357696,26.0,0.08432680571441718,3291.4800640000003,7.0,0.15404515341567693,3040.8704000000002,6.0,0.15404515341567693,3040.8704000000002,6.0,0.4952712505853362,1814.298624,4.0
stampede2-comet-1600-1543600803087.log,0.04297159504734148,4592.76288,9.0,0.04297159504734148,4592.76288,9.0,0.18718135469774216,3900.7027199999998,8.0,0.18718135469774216,3900.7027199999998,8.0,0.49308084486525855,2432.69632,5.0
stampede2-comet-1600-1543621795650.log,0,4450.801821538462,26.0,0.08590068865531,4068.4748799999998,7.0,0.08590068865531,4068.4748799999998,7.0,0.08590068865531,4068.4748799999998,7.0,0.335628851032983,2956.98432,6.0
stampede2-comet-1600-1543612229024.log,0.006651322108849602,4257.21856,9.0,0.006651322108849602,4257.21856,9.0,0.10745419287021758,3825.205248,8.0,0.22195842470594626,3334.47168,7.0,0.44007919966652775,2399.6661759999997,5.0
stampede2-comet-160-1543545898743.log,0.035940019306187114,2562.195456,8.0,0.035940019306187114,2562.195456,8.0,0.035940019306187114,2562.195456,8.0,0.035940019306187114,2562.195456,8.0,0.3316482065499,1776.2877440000002,7.0
stampede2-comet-1600-1543545839208.log,0.04420549581839904,3460.3008,11.0,0.09633974150103171,3271.5571200000004,9.0,0.17106549364613882,3001.024512,6.0,0.28141631367437814,2601.517056,5.0,0.4609898265812244,1951.399936,4.0
stampede2-comet-16-1543620844021.log,0.024298597194388854,5716.836352,6.0,0.024298597194388854,5716.836352,6.0,0.12618987975951906,4876.926976,5.0,0.12618987975951906,4876.926976,5.0,0.3279684368737475,3750.756352,4.0
stampede2-comet-160-1543575124147.log,0.008668360484232536,3538.419712,12.0,0.008668360484232536,3538.419712,12.0,0.1854730234643551,2857.3696,11.0,0.1854730234643551,2857.3696,11.0,0.4549394709311015,1912.078336,6.0
stampede2-comet-16-1543622323434.log,0.018920180488563736,5509.7425920000005,7.0,0.018920180488563736,5509.7425920000005,7.0,0.018920180488563736,5509.7425920000005,7.0,0.018920180488563736,5509.7425920000005,7.0,0.3240080908666563,3796.369408,6.0
stampede2-comet-160-1543624940442.log,0.01294448178982026,6320.816128,9.0,0.01294448178982026,6320.816128,9.0,0.1923272489098025,5172.101119999999,8.0,0.1923272489098025,5172.101119999999,8.0,0.4230441077615183,3694.6575359999997,6.0
stampede2-comet-160-1543604055994.log,0,4176.106132645162,31.0,0.0913600946040075,4557.635584,15.0,0.1768033888969887,3437.7564159999997,10.0,0.28891480779511103,2969.5672320000003,9.0,0.45212292041275864,2287.992832,8.0
stampede2-comet-1600-1543611593811.log,0.010067424032511376,4886.36416,13.0,0.08765124226470841,5368.7091199999995,12.0,0.12053200332502076,4341.1046400000005,7.0,0.12053200332502076,4341.1046400000005,7.0,0.4020042486376652,2951.74144,6.0
stampede2-comet-16-1543568901117.log,0.00015631513130457287,4025.4832639999995,10.0,0.00015631513130457287,4025.4832639999995,10.0,0.11244268445185479,4477.4195199999995,5.0,0.22389537307211343,3123.707904,4.0,0.40252883145755175,2404.7342933333334,3.0
stampede2-comet-16-1543614115746.log,0.0016285363627784146,7003.439103999999,6.0,0.0016285363627784146,7003.439103999999,6.0,0.19393350536551612,5654.44608,5.0,0.19393350536551612,5654.44608,5.0,0.38526685967838387,4312.2688,4.0
stampede2-comet-160-1543567114753.log,0.04687561538522146,3020.947456,9.0,0.04687561538522146,3020.947456,9.0,0.04687561538522146,3020.947456,9.0,0.26704370908919056,2323.120128,8.0,0.4589257441730405,1714.946048,6.0
stampede2-comet-160-1543602253872.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-1600-1543609146055.log,0.02720114531138148,4750.04928,9.0,0.02720114531138148,4750.04928,9.0,0.13672154617036503,4215.27552,8.0,0.2999284180386543,3418.35776,6.0,0.4652827487473157,2610.95424,5.0
stampede2-comet-1600-1543569602010.log,0.03961530884538945,2883.584,14.0,0.03961530884538945,2883.584,14.0,0.03961530884538945,2883.584,14.0,0.21073839926930188,2369.78176,13.0,0.37138456578970946,1887.4368,12.0
stampede2-comet-1600-1543566611172.log,0,3000.80941948718,39.0,0.06352477376579176,2810.18368,9.0,0.06352477376579176,2810.18368,9.0,0.29100439028760877,2127.560704,8.0,0.42693307051339496,1719.66464,7.0
stampede2-comet-160-1543571672062.log,0.03987708392201161,3128.426496,15.0,0.05280446453800539,3430.416384,9.0,0.10246931022573828,2924.4784640000003,8.0,0.23505541427270704,2492.465152,7.0,0.402718909924335,1946.157056,6.0
stampede2-comet-16-1543577155369.log,0,3660.493796324324,37.0,0.09928075934470902,4023.9103999999998,6.0,0.1158488433309591,3236.429824,5.0,0.1158488433309591,3236.429824,5.0,0.3430096621349602,2404.909056,4.0
stampede2-comet-16-1543606207647.log,0,6529.882209523809,21.0,0.07987000573504095,6008.340480000001,6.0,0.07987000573504095,6008.340480000001,6.0,0.07987000573504095,6008.340480000001,6.0,0.3444675970177786,4280.549376,5.0
stampede2-comet-16-1543576114722.log,0,3411.358515199999,40.0,0.09349665342380512,3730.30912,28.0,0.10998747435316152,3036.151808,6.0,0.10998747435316152,3036.151808,6.0,0.322078181552719,2312.634368,5.0
stampede2-comet-1600-1543622629153.log,0.032644238762955316,4884.267008,9.0,0.032644238762955316,4884.267008,9.0,0.16399711799589853,3954.180096,8.0,0.16399711799589853,3954.180096,8.0,0.399878069057252,2838.495232,7.0
stampede2-comet-160-1543581024282.log,0.007582833351802567,3422.5520640000004,13.0,0.007582833351802567,3422.5520640000004,13.0,0.13734980765881985,2930.245632,12.0,0.2842889708559578,2431.123456,8.0,0.46425857620035144,1819.8036479999998,7.0
stampede2-comet-1600-1543551580820.log,0.03007953723788862,3514.826752,14.0,0.03007953723788862,3514.826752,14.0,0.18257411424439624,2789.21216,6.0,0.18257411424439624,2789.21216,6.0,0.34237165582067985,2243.9526399999995,5.0
stampede2-comet-16-1543569533490.log,0,3358.1170687999984,40.0,0.07211440883046372,3600.285696,10.0,0.18205804749340335,2746.744832,5.0,0.18205804749340335,2746.744832,5.0,0.4715148865747605,1774.71488,4.0
stampede2-comet-160-1543607605505.log,0.007984189723320462,4386.193408,13.0,0.007984189723320462,4386.193408,13.0,0.10177865612648249,3971.4816,12.0,0.21063241106719396,3490.185216,11.0,0.4081818181818184,2616.721408,9.0
stampede2-comet-16-1543593798787.log,0.025996506889191105,3299.868672,3.0,0.025996506889191105,3299.868672,3.0,0.025996506889191105,3299.868672,3.0,0.025996506889191105,3299.868672,3.0,0.025996506889191105,3299.868672,3.0
stampede2-comet-1600-1543552038420.log,0.006851785070321002,3397.38624,25.0,0.07897583844212049,3690.98752,7.0,0.11720158672917412,3019.89888,6.0,0.11720158672917412,3019.89888,6.0,0.3225748287053732,2317.35296,5.0
stampede2-comet-1600-1543544287569.log,0.046880700474279516,4383.04768,9.0,0.046880700474279516,4383.04768,9.0,0.046880700474279516,4383.04768,9.0,0.2977015687705216,3229.6140800000003,8.0,0.2977015687705216,3229.6140800000003,8.0
stampede2-comet-1600-1543607226256.log,0.028411147303655435,4330.61888,11.0,0.028411147303655435,4330.61888,11.0,0.12627578718783922,3894.4112640000003,10.0,0.2813065508505248,3203.39968,9.0,0.4518639160332971,2443.18208,7.0
stampede2-comet-160-1543549502083.log,0.04680775900828546,4882.694143999999,24.0,0.055462778598496854,4923.0643199999995,9.0,0.16878091078425073,3877.1097600000003,8.0,0.16878091078425073,3877.1097600000003,8.0,0.45720662855674743,2531.786752,6.0
stampede2-comet-16-1543591103768.log,0.04295907166379191,4413.456384,10.0,0.06365061941351746,4318.035968,7.0,0.11140034498980728,4097.835008,6.0,0.11140034498980728,4097.835008,6.0,0.3004665203073546,3225.9440640000003,5.0
stampede2-comet-16-1543616564922.log,0,6437.257996190477,21.0,0.057915761712690035,6064.4392960000005,7.0,0.057915761712690035,6064.4392960000005,7.0,0.057915761712690035,6064.4392960000005,7.0,0.3525054297238599,4168.089599999999,6.0
stampede2-comet-16-1543623941031.log,0.0357983568219586,5714.2149119999995,6.0,0.0357983568219586,5714.2149119999995,6.0,0.0357983568219586,5714.2149119999995,6.0,0.0357983568219586,5714.2149119999995,6.0,0.32986260692965735,3971.4816,5.0
stampede2-comet-1600-1543567657193.log,0.04836931972174561,3068.1333759999998,13.0,0.04836931972174561,3068.1333759999998,13.0,0.19830156292348003,2584.73984,6.0,0.19830156292348003,2584.73984,6.0,0.33506188454241576,2143.8136320000003,5.0
stampede2-comet-160-1543544175636.log,0.04086089571134675,4926.210048,11.0,0.08199082133248937,4344.774656,10.0,0.08199082133248937,4344.774656,10.0,0.2386295299889222,3603.4314240000003,9.0,0.4626206678271879,2543.3210879999997,8.0
stampede2-comet-1600-1543606578866.log,0.017778592375366283,4886.364160000001,9.0,0.017778592375366283,4886.364160000001,9.0,0.017778592375366283,4886.364160000001,9.0,0.2159090909090908,3900.70272,8.0,0.45197947214076245,2726.2976,6.0
stampede2-comet-16-1543622892037.log,0.019087914217427757,5790.236672,8.0,0.019087914217427757,5790.236672,8.0,0.15915477036367143,4963.434496000001,6.0,0.15915477036367143,4963.434496000001,6.0,0.33386086170144047,3932.16,5.0
stampede2-comet-160-1543576246334.log,0.023648009832655623,3169.32096,10.0,0.023648009832655623,3169.32096,10.0,0.17320995241246714,2683.830272,9.0,0.17320995241246714,2683.830272,9.0,0.39416107276795553,1966.604288,7.0
stampede2-comet-16-1543621741917.log,0.03957634406935933,5627.707392,13.0,0.058558733061123296,5730.46784,7.0,0.11848109896410389,4772.069376,6.0,0.11848109896410389,4772.069376,6.0,0.37605081081918695,3377.72544,5.0
stampede2-comet-1600-1543604505076.log,0.00966356478167487,4550.81984,25.0,0.06827129563350054,4199.54688,9.0,0.06827129563350054,4199.54688,9.0,0.26950608446671453,3292.52864,8.0,0.4602720114531139,2432.69632,6.0
stampede2-comet-160-1543579284884.log,0.03183097037568252,3578.2655999999997,10.0,0.03183097037568252,3578.2655999999997,10.0,0.12176784433638824,3245.867008,9.0,0.29738590421549527,2596.798464,8.0,0.48875000985112954,1889.5339520000002,7.0
stampede2-comet-160-1543602837625.log,0.017912181706102568,4826.07104,27.0,0.08259044999762927,5319.950336,10.0,0.11404049504480987,4353.687552,9.0,0.11404049504480987,4353.687552,9.0,0.4309118497795058,2796.552192,8.0
stampede2-comet-1600-1543549270473.log,0.02614994567185816,3524.263936,10.0,0.0925027164070989,3284.1400320000002,9.0,0.19014849692140545,2930.7699199999997,7.0,0.21216950380297,2851.078144,6.0,0.3283592901122783,2430.5991679999997,5.0
stampede2-comet-16-1543615829945.log,0.016950470414430915,6628.573184000001,7.0,0.0638364046341651,6312.42752,6.0,0.0638364046341651,6312.42752,6.0,0.2593110955602207,4994.367488,5.0,0.49148588756706313,3428.84352,4.0
stampede2-comet-1600-1543580395408.log,0.0380901287553649,3418.35776,11.0,0.0380901287553649,3418.35776,11.0,0.19152360515021458,2873.0982400000003,10.0,0.24463519313304732,2684.3545599999998,6.0,0.44675429184549365,1966.08,5.0
stampede2-comet-1600-1543583479541.log,0.009166891345376004,3098.5420799999997,6.0,0.009166891345376004,3098.5420799999997,6.0,0.009166891345376004,3098.5420799999997,6.0,0.2652377100745933,2256.011264,5.0,0.2652377100745933,2256.011264,5.0
stampede2-comet-160-1543617411167.log,0.025381203664734845,4676.64896,10.0,0.06165625303506093,4502.585344,9.0,0.06165625303506093,4502.585344,9.0,0.06165625303506093,4502.585344,9.0,0.47881932079381007,2500.85376,7.0
stampede2-comet-1600-1543569393354.log,0.0016629912150682886,2757.75488,5.0,0.0016629912150682886,2757.75488,5.0,0.0016629912150682886,2757.75488,5.0,0.0016629912150682886,2757.75488,5.0,0.4888109612812263,1412.0823466666668,3.0
stampede2-comet-16-1543554896197.log,0,4005.930405647059,34.0,0.054930249745942863,3785.883648,5.0,0.054930249745942863,3785.883648,5.0,0.054930249745942863,3785.883648,5.0,0.46968250546607954,2124.414976,3.0
stampede2-comet-1600-1543579225784.log,0.04790310918293535,3921.67424,6.0,0.08742769342010148,3415.212032,5.0,0.08742769342010148,3415.212032,5.0,0.08742769342010148,3415.212032,5.0,0.34436008676789603,2453.66784,4.0
stampede2-comet-160-1543607120112.log,0.006687930857084326,5129.6337920000005,11.0,0.09291079329149066,4622.1230080000005,10.0,0.09291079329149066,4622.1230080000005,10.0,0.23562094865726915,3894.935552,9.0,0.44562197756970867,2824.863744,7.0
stampede2-comet-16-1543592474240.log,0.038954480415637184,4115.6608,7.0,0.038954480415637184,4115.6608,7.0,0.19602727043178203,3442.999296,6.0,0.19602727043178203,3442.999296,6.0,0.39160309432172086,2605.449216,5.0
stampede2-comet-16-1543624836612.log,0.016587861106167237,5988.941824,9.0,0.07783564590894652,5432.672256,8.0,0.17110222022736232,4883.218432,7.0,0.2911562362154757,4175.95392,6.0,0.49072712639586435,3000.23808,5.0
stampede2-comet-16-1543580525470.log,0.04662936111669311,4172.283904,10.0,0.06478490052712138,4659.871744,5.0,0.06478490052712138,4659.871744,5.0,0.20117172404198405,3495.952384,4.0,0.47511503403358524,2297.0804906666667,3.0
stampede2-comet-160-1543618480310.log,0.03085628870382245,5062.00064,10.0,0.03085628870382245,5062.00064,10.0,0.12758915225282938,4283.957248,9.0,0.12758915225282938,4283.957248,9.0,0.49359385009609213,2486.6979840000004,7.0
stampede2-comet-16-1543585363829.log,0,3213.186389333335,42.0,0.05297508974219456,3383.4052266666663,3.0,0.05297508974219456,3383.4052266666663,3.0,0.05297508974219456,3383.4052266666663,3.0,0.05297508974219456,3383.4052266666663,3.0
stampede2-comet-1600-1543623992263.log,0.018725243068059328,5158.993920000001,9.0,0.018725243068059328,5158.993920000001,9.0,0.018725243068059328,5158.993920000001,9.0,0.2918617212819588,3586.1299200000003,7.0,0.43266114512063375,2873.09824,6.0
stampede2-comet-16-1543581500638.log,0,4128.402587151516,33.0,0.06785400920524018,3848.2739199999996,4.0,0.06785400920524018,3848.2739199999996,4.0,0.06785400920524018,3848.2739199999996,4.0,0.06785400920524018,3848.2739199999996,4.0
stampede2-comet-16-1543556935850.log,0.024314204817972435,3889.6926719999997,6.0,0.024314204817972435,3889.6926719999997,6.0,0.19015054229263695,3228.565504,5.0,0.19015054229263695,3228.565504,5.0,0.40622437454551086,2367.16032,4.0
