file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-160-1543547523315.log,0.02009821292968164,4225.761280000001,10.0,0.02009821292968164,4225.761280000001,10.0,0.1487369007239408,3526.3610879999997,9.0,0.2808687288006885,2979.004416,8.0,0.43489596516984763,2340.94592,7.0
stampede2-comet-1600-1543599061868.log,0.01610541727672026,5368.7091199999995,8.0,0.09681551976573935,4928.307199999999,7.0,0.1506222547584187,4634.705919999999,6.0,0.1506222547584187,4634.705919999999,6.0,0.33510248901903367,3628.0729599999995,5.0
stampede2-comet-1600-1543591161620.log,0.04488078541374493,3124.75648,11.0,0.05329593267882166,2831.1552,6.0,0.05329593267882166,2831.1552,6.0,0.05329593267882166,2831.1552,6.0,0.4845722300140251,1541.4067200000002,5.0
stampede2-comet-1600-1543582896042.log,0.035937786656338885,3552.5754880000004,9.0,0.035937786656338885,3552.5754880000004,9.0,0.14996840410135134,2915.04128,8.0,0.14996840410135134,2915.04128,8.0,0.4444217950547321,1905.262592,6.0
stampede2-comet-160-1543554640311.log,0,3373.0942293333333,30.0,0,3373.0942293333333,30.0,0.10299984456763894,3025.666048,14.0,0.29247189264804924,2386.5589760000003,10.0,0.4551318584529299,1837.891584,5.0
stampede2-comet-16-1543616149869.log,0,6144.512372363636,22.0,0.08867721091865309,6689.390592,8.0,0.11260733650333161,5452.5952,7.0,0.2920483722084753,4350.017535999999,6.0,0.2920483722084753,4350.017535999999,6.0
stampede2-comet-1600-1543600958882.log,0,5082.402281739131,23.0,0.0922138500179404,4613.7344,8.0,0.0922138500179404,4613.7344,8.0,0.0922138500179404,4613.7344,8.0,0.36289917473986366,3238.002688,7.0
stampede2-comet-160-1543568128299.log,0.040737869772898665,3200.7782399999996,9.0,0.09840358669236558,3008.364544,8.0,0.19267996312746152,2693.791744,7.0,0.19267996312746152,2693.791744,7.0,0.46765272772982475,1776.2877440000002,6.0
stampede2-comet-16-1543553610441.log,0.04060109711813369,4707.5819520000005,13.0,0.05891215328749147,4790.419456,11.0,0.11187514486595097,5030.019072,5.0,0.2945607664374563,3191.341056,4.0,0.2945607664374563,3191.341056,4.0
stampede2-comet-160-1543588926369.log,0.04911512640353372,3401.0562560000003,13.0,0.04911512640353372,3401.0562560000003,13.0,0.1978970204532352,2868.903936,11.0,0.25682344548572783,2658.14016,10.0,0.4377070486949215,2011.168768,8.0
stampede2-comet-160-1543585689654.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543615410804.log,0,5362.37572096,25.0,0.05084904848688696,5635.047424,7.0,0.10695429764800664,4788.846592,6.0,0.10695429764800664,4788.846592,6.0,0.31897199039491897,3651.928064,5.0
stampede2-comet-16-1543607979975.log,0.04511249000132036,5605.687296,7.0,0.04511249000132036,5605.687296,7.0,0.1654111690106938,4899.4713600000005,6.0,0.1654111690106938,4899.4713600000005,6.0,0.3475560508515381,3830.185984,5.0
stampede2-comet-160-1543597807019.log,0.004560656734569724,3433.037824,12.0,0.004560656734569724,3433.037824,12.0,0.130130738826391,2999.975936,11.0,0.26041349954393433,2550.6611199999998,10.0,0.3817269686834905,2132.2792959999997,9.0
stampede2-comet-16-1543567786906.log,0.03998053685832451,4137.680896,6.0,0.03998053685832451,4137.680896,6.0,0.15177195685670256,3655.860224,5.0,0.15177195685670256,3655.860224,5.0,0.3850863676911847,2650.2758400000002,4.0
stampede2-comet-160-1543613650877.log,0.03191548030788871,4601.675776,11.0,0.03191548030788871,4601.675776,11.0,0.12688195762985618,4150.263808,9.0,0.12688195762985618,4150.263808,9.0,0.4941739082479182,2404.384768,7.0
stampede2-comet-16-1543575003476.log,0.029614147154834233,4332.716032,7.0,0.029614147154834233,4332.716032,7.0,0.1275451492449685,3895.4598399999995,6.0,0.1275451492449685,3895.4598399999995,6.0,0.47916911298466447,2325.479424,4.0
stampede2-comet-160-1543620628640.log,0.04461939063564686,5001.183232,13.0,0.04461939063564686,5001.183232,13.0,0.18217657938284829,3915.382784,11.0,0.27449381874817486,3473.408,10.0,0.44916285408351997,2637.16864,8.0
stampede2-comet-16-1543557206392.log,0.04785851068798551,4704.960512000001,6.0,0.04785851068798551,4704.960512000001,6.0,0.19618252868552588,3609.1985919999997,5.0,0.19618252868552588,3609.1985919999997,5.0,0.46906478180317923,2383.937536,4.0
stampede2-comet-160-1543620948490.log,0.04321928021601564,4787.273728,10.0,0.04321928021601564,4787.273728,10.0,0.13364768468141677,4334.813184000001,9.0,0.2585499536533267,3709.8618880000004,8.0,0.42641357353000436,2869.952512,7.0
stampede2-comet-160-1543564201351.log,0.011656331981874758,3558.342656,16.0,0.05801335559265472,3721.396224,9.0,0.11355234915335059,3117.940736,8.0,0.28198783687097523,2525.495296,7.0,0.49528976866205565,1775.239168,5.0
stampede2-comet-16-1543607505936.log,0.02520995087941678,6461.325311999999,21.0,0.06746157502772922,5877.268480000001,10.0,0.1489027095547456,5363.990528,8.0,0.21603549358263346,4940.890112,6.0,0.4295793059736967,3595.042816,5.0
stampede2-comet-16-1543596924248.log,0.021051019366256855,4021.2889600000003,7.0,0.09597188659337663,3713.5319039999995,5.0,0.09597188659337663,3713.5319039999995,5.0,0.09597188659337663,3713.5319039999995,5.0,0.3700010210680371,2587.8855679999997,4.0
stampede2-comet-1600-1543553939060.log,0.01964367291000476,3900.70272,25.0,0.06806761078117855,3565.1584,8.0,0.06806761078117855,3565.1584,8.0,0.2717222476016446,2786.0664319999996,7.0,0.48332571950662395,1976.56576,6.0
stampede2-comet-160-1543557055944.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543544653285.log,0,4338.4132949333325,30.0,0.05799086390113006,4086.8249600000004,23.0,0.14636288197997166,4973.395968,15.0,0.20608992692732186,3444.3100160000004,5.0,0.4340090071944763,2455.502848,4.0
stampede2-comet-160-1543602000740.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543562376853.log,0.008633651840714027,4361.0275839999995,19.0,0.08194693699374292,3969.384448,8.0,0.18259203569869506,3534.2254080000002,7.0,0.22078866954455045,3369.074688,6.0,0.3784255711306202,2687.500288,5.0
stampede2-comet-1600-1543581151607.log,0.01763393607838287,3062.890496,12.0,0.01763393607838287,3062.890496,12.0,0.1740188110265349,2575.302656,11.0,0.23993587659607854,2369.78176,10.0,0.4687118146250686,1656.487936,5.0
stampede2-comet-16-1543561301038.log,0.000526550285552305,4316.987392,24.0,0.09267285025719957,3914.858496,8.0,0.09267285025719957,3914.858496,8.0,0.2952326947223459,3040.8704000000002,6.0,0.4632224877475799,2316.0422399999998,5.0
stampede2-comet-1600-1543600803087.log,0.04297159504734148,4592.76288,9.0,0.04297159504734148,4592.76288,9.0,0.18718135469774216,3900.7027199999998,8.0,0.18718135469774216,3900.7027199999998,8.0,0.49308084486525855,2432.69632,5.0
stampede2-comet-1600-1543621795650.log,0,4450.801821538462,26.0,0.08590068865531,4068.4748799999998,7.0,0.08590068865531,4068.4748799999998,7.0,0.08590068865531,4068.4748799999998,7.0,0.335628851032983,2956.98432,6.0
stampede2-comet-1600-1543612229024.log,0.006651322108849602,4257.21856,9.0,0.006651322108849602,4257.21856,9.0,0.10745419287021758,3825.205248,8.0,0.22195842470594626,3334.47168,7.0,0.44007919966652775,2399.6661759999997,5.0
stampede2-comet-160-1543545898743.log,0.01625720666909062,3419.406336,27.0,0.07250818054329194,3608.6743039999997,10.0,0.10761959175193464,3002.597376,9.0,0.23850828442320673,2562.195456,8.0,0.4720822728925361,1776.2877440000002,7.0
stampede2-comet-1600-1543545839208.log,0.007389434211977501,3774.8736,13.0,0.09010698136097936,3460.3008,11.0,0.1962611668688652,3056.5990399999996,7.0,0.2108746001985221,3001.024512,6.0,0.486875482519025,1951.399936,4.0
stampede2-comet-16-1543620844021.log,0.024298597194388854,5716.836352,6.0,0.024298597194388854,5716.836352,6.0,0.12618987975951906,4876.926976,5.0,0.12618987975951906,4876.926976,5.0,0.3279684368737475,3750.756352,4.0
stampede2-comet-160-1543575124147.log,0.032290441914484824,3538.419712,12.0,0.032290441914484824,3538.419712,12.0,0.032290441914484824,3538.419712,12.0,0.21854836397006105,2857.3696,11.0,0.47707263915574544,1912.078336,6.0
stampede2-comet-16-1543622323434.log,0.018920180488563736,5509.7425920000005,7.0,0.018920180488563736,5509.7425920000005,7.0,0.018920180488563736,5509.7425920000005,7.0,0.018920180488563736,5509.7425920000005,7.0,0.3240080908666563,3796.369408,6.0
stampede2-comet-160-1543624940442.log,0.01294448178982026,6320.816128,9.0,0.01294448178982026,6320.816128,9.0,0.1923272489098025,5172.101119999999,8.0,0.1923272489098025,5172.101119999999,8.0,0.4230441077615183,3694.6575359999997,6.0
stampede2-comet-160-1543604055994.log,0,4124.958173866667,30.0,0,4124.958173866667,30.0,0.16659605477223433,3437.7564159999997,10.0,0.28009761388286325,2969.5672320000003,9.0,0.4453294468546638,2287.992832,8.0
stampede2-comet-1600-1543611593811.log,0.010067424032511376,4886.36416,13.0,0.08765124226470841,5368.7091199999995,12.0,0.12053200332502076,4341.1046400000005,7.0,0.12053200332502076,4341.1046400000005,7.0,0.4020042486376652,2951.74144,6.0
stampede2-comet-16-1543568901117.log,0.00015631513130457287,4025.4832639999995,10.0,0.00015631513130457287,4025.4832639999995,10.0,0.11244268445185479,4477.4195199999995,5.0,0.22389537307211343,3123.707904,4.0,0.40252883145755175,2404.7342933333334,3.0
stampede2-comet-16-1543614115746.log,0.0016285363627784146,7003.439103999999,6.0,0.0016285363627784146,7003.439103999999,6.0,0.19393350536551612,5654.44608,5.0,0.19393350536551612,5654.44608,5.0,0.38526685967838387,4312.2688,4.0
stampede2-comet-160-1543567114753.log,0.019055942071752267,3020.947456,9.0,0.019055942071752267,3020.947456,9.0,0.019055942071752267,3020.947456,9.0,0.2456502740923176,2323.120128,8.0,0.44313293761136785,1714.946048,6.0
stampede2-comet-160-1543602253872.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-1600-1543609146055.log,0.02720114531138148,4750.04928,9.0,0.02720114531138148,4750.04928,9.0,0.13672154617036503,4215.27552,8.0,0.2999284180386543,3418.35776,6.0,0.4652827487473157,2610.95424,5.0
stampede2-comet-1600-1543569602010.log,0.0470340381247302,2883.584,14.0,0.0470340381247302,2883.584,14.0,0.13952839048658536,2369.78176,13.0,0.13952839048658536,2369.78176,13.0,0.31466862959108566,1887.4368,12.0
stampede2-comet-1600-1543566611172.log,0.04863746119351518,3187.67104,20.0,0.07554329078992743,2810.18368,9.0,0.07554329078992743,2810.18368,9.0,0.07554329078992743,2810.18368,9.0,0.4342876854087616,1719.66464,7.0
stampede2-comet-160-1543571672062.log,0.0035635964912280414,3430.416384,9.0,0.0035635964912280414,3430.416384,9.0,0.15052387914230012,2924.4784640000003,8.0,0.276011208576998,2492.465152,7.0,0.4346978557504873,1946.157056,6.0
stampede2-comet-16-1543577155369.log,0.0010072809758730537,4402.446336,7.0,0.08690376104439992,4023.9103999999998,6.0,0.08690376104439992,4023.9103999999998,6.0,0.2655969924334958,3236.429824,5.0,0.45428372011865303,2404.909056,4.0
stampede2-comet-16-1543606207647.log,0,6529.882209523809,21.0,0.07987000573504095,6008.340480000001,6.0,0.07987000573504095,6008.340480000001,6.0,0.07987000573504095,6008.340480000001,6.0,0.3444675970177786,4280.549376,5.0
stampede2-comet-16-1543576114722.log,0.048158752254104695,4632.0844799999995,16.0,0.07615710715302611,4755.8164480000005,15.0,0.11389952228795601,3915.907072,7.0,0.11389952228795601,3915.907072,7.0,0.47669176500363825,2312.634368,5.0
stampede2-comet-1600-1543622629153.log,0.032644238762955316,4884.267008,9.0,0.032644238762955316,4884.267008,9.0,0.16399711799589853,3954.180096,8.0,0.16399711799589853,3954.180096,8.0,0.399878069057252,2838.495232,7.0
stampede2-comet-160-1543581024282.log,0.01881138671549882,3422.5520640000004,13.0,0.01881138671549882,3422.5520640000004,13.0,0.12773639087730967,2930.245632,12.0,0.2763130514399867,2431.123456,8.0,0.458288247045114,1819.8036479999998,7.0
stampede2-comet-1600-1543551580820.log,0.024068322981366578,3514.826752,14.0,0.024068322981366578,3514.826752,14.0,0.17895962732919263,2956.98432,9.0,0.22554347826086962,2789.21216,6.0,0.37694099378882007,2243.9526399999995,5.0
stampede2-comet-16-1543569533490.log,0.04148540497459549,4035.444736,7.0,0.09142230930163038,3825.2052479999998,6.0,0.09142230930163038,3825.2052479999998,6.0,0.09142230930163038,3825.2052479999998,6.0,0.3475824394779662,2746.744832,5.0
stampede2-comet-160-1543607605505.log,0.007984189723320462,4386.193408,13.0,0.007984189723320462,4386.193408,13.0,0.10177865612648249,3971.4816,12.0,0.21063241106719396,3490.185216,11.0,0.4081818181818184,2616.721408,9.0
stampede2-comet-16-1543593798787.log,0.04266948487825833,4413.980672,24.0,0.07164972712336015,4536.664064,22.0,0.10911350182055388,4695.261184,5.0,0.22050579192020922,3299.868672,3.0,0.22050579192020922,3299.868672,3.0
stampede2-comet-1600-1543552038420.log,0.019680653546231004,3690.98752,7.0,0.019680653546231004,3690.98752,7.0,0.19792053471964352,3019.89888,6.0,0.19792053471964352,3019.89888,6.0,0.3845154103230598,2317.35296,5.0
stampede2-comet-1600-1543544287569.log,0.046880700474279516,4383.04768,9.0,0.046880700474279516,4383.04768,9.0,0.046880700474279516,4383.04768,9.0,0.2977015687705216,3229.6140800000003,8.0,0.2977015687705216,3229.6140800000003,8.0
stampede2-comet-1600-1543607226256.log,0.028411147303655435,4330.61888,11.0,0.028411147303655435,4330.61888,11.0,0.12627578718783922,3894.4112640000003,10.0,0.2813065508505248,3203.39968,9.0,0.4518639160332971,2443.18208,7.0
stampede2-comet-160-1543549502083.log,0.04680775900828546,4882.694143999999,24.0,0.055462778598496854,4923.0643199999995,9.0,0.16878091078425073,3877.1097600000003,8.0,0.16878091078425073,3877.1097600000003,8.0,0.45720662855674743,2531.786752,6.0
stampede2-comet-16-1543591103768.log,0.04295907166379191,4413.456384,10.0,0.06365061941351746,4318.035968,7.0,0.11140034498980728,4097.835008,6.0,0.11140034498980728,4097.835008,6.0,0.3004665203073546,3225.9440640000003,5.0
stampede2-comet-16-1543616564922.log,0,6437.257996190477,21.0,0.057915761712690035,6064.4392960000005,7.0,0.057915761712690035,6064.4392960000005,7.0,0.057915761712690035,6064.4392960000005,7.0,0.3525054297238599,4168.089599999999,6.0
stampede2-comet-16-1543623941031.log,0.0357983568219586,5714.2149119999995,6.0,0.0357983568219586,5714.2149119999995,6.0,0.0357983568219586,5714.2149119999995,6.0,0.0357983568219586,5714.2149119999995,6.0,0.32986260692965735,3971.4816,5.0
stampede2-comet-1600-1543567657193.log,0.04472739144629475,3068.1333759999998,13.0,0.04472739144629475,3068.1333759999998,13.0,0.1952334312765264,2584.73984,6.0,0.1952334312765264,2584.73984,6.0,0.3325171400587659,2143.8136320000003,5.0
stampede2-comet-160-1543544175636.log,0.04086089571134675,4926.210048,11.0,0.08199082133248937,4344.774656,10.0,0.08199082133248937,4344.774656,10.0,0.2386295299889222,3603.4314240000003,9.0,0.4626206678271879,2543.3210879999997,8.0
stampede2-comet-1600-1543606578866.log,0.017778592375366283,4886.364160000001,9.0,0.017778592375366283,4886.364160000001,9.0,0.017778592375366283,4886.364160000001,9.0,0.2159090909090908,3900.70272,8.0,0.45197947214076245,2726.2976,6.0
stampede2-comet-16-1543622892037.log,0.019087914217427757,5790.236672,8.0,0.019087914217427757,5790.236672,8.0,0.15915477036367143,4963.434496000001,6.0,0.15915477036367143,4963.434496000001,6.0,0.33386086170144047,3932.16,5.0
stampede2-comet-160-1543576246334.log,0,3392.0035498666666,30.0,0.06564927972301793,3169.32096,10.0,0.06564927972301793,3169.32096,10.0,0.20877728087710976,2683.830272,9.0,0.4202233992127445,1966.604288,7.0
stampede2-comet-16-1543621741917.log,0.03957634406935933,5627.707392,13.0,0.058558733061123296,5730.46784,7.0,0.11848109896410389,4772.069376,6.0,0.11848109896410389,4772.069376,6.0,0.37605081081918695,3377.72544,5.0
stampede2-comet-1600-1543604505076.log,0.00966356478167487,4550.81984,25.0,0.06827129563350054,4199.54688,9.0,0.06827129563350054,4199.54688,9.0,0.26950608446671453,3292.52864,8.0,0.4602720114531139,2432.69632,6.0
stampede2-comet-160-1543579284884.log,0.032004154254010944,3959.4229760000003,22.0,0.06734264396403289,3578.2655999999997,10.0,0.1539807045833446,3245.867008,9.0,0.1539807045833446,3245.867008,9.0,0.32315723304818383,2596.798464,8.0
stampede2-comet-160-1543602837625.log,0.017912181706102568,4826.07104,27.0,0.08259044999762927,5319.950336,10.0,0.11404049504480987,4353.687552,9.0,0.11404049504480987,4353.687552,9.0,0.4309118497795058,2796.552192,8.0
stampede2-comet-1600-1543549270473.log,0.03751431844215375,3524.263936,10.0,0.03751431844215375,3524.263936,10.0,0.1995990836197024,2930.7699199999997,7.0,0.22136311569301276,2851.078144,6.0,0.33619702176403227,2430.5991679999997,5.0
stampede2-comet-16-1543615829945.log,0.016950470414430915,6628.573184000001,7.0,0.0638364046341651,6312.42752,6.0,0.0638364046341651,6312.42752,6.0,0.2593110955602207,4994.367488,5.0,0.49148588756706313,3428.84352,4.0
stampede2-comet-1600-1543580395408.log,0,3750.519576774194,31.0,0.08856421356421368,3418.35776,11.0,0.08856421356421368,3418.35776,11.0,0.2842712842712844,2684.3545599999998,6.0,0.4757846320346321,1966.08,5.0
stampede2-comet-1600-1543583479541.log,0.015213692323090803,3545.2354560000003,7.0,0.015213692323090803,3545.2354560000003,7.0,0.11270143128815949,3098.5420799999997,6.0,0.11270143128815949,3098.5420799999997,6.0,0.3539685717145431,2256.011264,5.0
stampede2-comet-160-1543617411167.log,0.025381203664734845,4676.64896,10.0,0.06165625303506093,4502.585344,9.0,0.06165625303506093,4502.585344,9.0,0.06165625303506093,4502.585344,9.0,0.47881932079381007,2500.85376,7.0
stampede2-comet-1600-1543569393354.log,0.014553014553014679,3313.50016,6.0,0.014553014553014679,3313.50016,6.0,0.17983367983367995,2757.75488,5.0,0.17983367983367995,2757.75488,5.0,0.4417879417879419,1876.95104,4.0
stampede2-comet-16-1543554896197.log,0.0421769450381439,4669.833216,25.0,0.09026661882400637,4885.315584,6.0,0.15509602333889783,3785.883648,5.0,0.15509602333889783,3785.883648,5.0,0.4057239582520789,2662.858752,4.0
stampede2-comet-1600-1543579225784.log,0.018518518518518136,3921.67424,6.0,0.018518518518518136,3921.67424,6.0,0.1130174291939001,3415.212032,5.0,0.1130174291939001,3415.212032,5.0,0.3627450980392159,2453.66784,4.0
stampede2-comet-160-1543607120112.log,0.006687930857084326,5129.6337920000005,11.0,0.09291079329149066,4622.1230080000005,10.0,0.09291079329149066,4622.1230080000005,10.0,0.23562094865726915,3894.935552,9.0,0.44562197756970867,2824.863744,7.0
stampede2-comet-16-1543592474240.log,0.03228822924797318,4668.78464,8.0,0.09000981475613823,4115.6608,7.0,0.09000981475613823,4115.6608,7.0,0.2387381469431286,3442.999296,6.0,0.42392404769816927,2605.449216,5.0
stampede2-comet-16-1543624836612.log,0.016587861106167237,5988.941824,9.0,0.07783564590894652,5432.672256,8.0,0.17110222022736232,4883.218432,7.0,0.2911562362154757,4175.95392,6.0,0.49072712639586435,3000.23808,5.0
stampede2-comet-16-1543580525470.log,0.034225959599093934,4659.871744,5.0,0.034225959599093934,4659.871744,5.0,0.034225959599093934,4659.871744,5.0,0.2240978061873584,3495.952384,4.0,0.4901790424178484,2297.0804906666667,3.0
stampede2-comet-160-1543618480310.log,0.03085628870382245,5062.00064,10.0,0.03085628870382245,5062.00064,10.0,0.12758915225282938,4283.957248,9.0,0.12758915225282938,4283.957248,9.0,0.49359385009609213,2486.6979840000004,7.0
stampede2-comet-16-1543585363829.log,0.018723793917778953,4432.85504,23.0,0.05923177020579335,4093.640704,4.0,0.05923177020579335,4093.640704,4.0,0.22245248767008882,3383.4052266666663,3.0,0.22245248767008882,3383.4052266666663,3.0
stampede2-comet-1600-1543623992263.log,0.018725243068059328,5158.993920000001,9.0,0.018725243068059328,5158.993920000001,9.0,0.018725243068059328,5158.993920000001,9.0,0.2918617212819588,3586.1299200000003,7.0,0.43266114512063375,2873.09824,6.0
stampede2-comet-16-1543581500638.log,0.020030995738085818,4420.2721280000005,17.0,0.08736923672994958,4904.714239999999,15.0,0.14684230918248742,3848.2739199999996,4.0,0.14684230918248742,3848.2739199999996,4.0,0.14684230918248742,3848.2739199999996,4.0
