file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-160-1543617411167.log,0,4798.439120592593,27.0,0.07192689954352693,4453.302272,9.0,0.1781297549289393,3943.6943359999996,8.0,0.1781297549289393,3943.6943359999996,8.0,0.1781297549289393,3943.6943359999996,8.0
stampede2-comet-1600-1543569393354.log,0.010395010395010196,3397.38624,6.0,0.07692307692307707,3103.78496,5.0,0.07692307692307707,3103.78496,5.0,0.07692307692307707,3103.78496,5.0,0.37006237006237014,2118.12352,4.0
stampede2-comet-16-1543554896197.log,0.021357587481863814,4385.144832,5.0,0.021357587481863814,4385.144832,5.0,0.021357587481863814,4385.144832,5.0,0.021357587481863814,4385.144832,5.0,0.39203419710135873,2724.200448,4.0
stampede2-comet-1600-1543579225784.log,0.045751633986927914,4026.5318399999996,5.0,0.045751633986927914,4026.5318399999996,5.0,0.045751633986927914,4026.5318399999996,5.0,0.2903050108932463,2732.589056,4.0,0.2903050108932463,2732.589056,4.0
stampede2-comet-160-1543607120112.log,0.023562094865726756,4975.49312,11.0,0.023562094865726756,4975.49312,11.0,0.1416812429262268,4373.610496,10.0,0.2200843708200431,3974.10304,9.0,0.30898240559728357,3521.118208,8.0
stampede2-comet-16-1543592474240.log,0.0028362326792739103,4509.925376,8.0,0.0028362326792739103,4509.925376,8.0,0.1815884448634822,3701.47328,6.0,0.1815884448634822,3701.47328,6.0,0.3002928970532548,3164.602368,5.0
stampede2-comet-16-1543624836612.log,0.02746457619117629,5729.419264,8.0,0.02746457619117629,5729.419264,8.0,0.12874068456365448,5132.77952,7.0,0.12874068456365448,5132.77952,7.0,0.4535717878672971,3219.12832,5.0
stampede2-comet-16-1543580525470.log,0.007229962453843108,4538.236928,27.0,0.09915598721568865,4952.424448,5.0,0.09915598721568865,4952.424448,5.0,0.23526856362677262,3445.620736,4.0,0.23526856362677262,3445.620736,4.0
stampede2-comet-160-1543618480310.log,0,4910.481408,27.0,0.06512919068972875,4590.665728,9.0,0.06512919068972875,4590.665728,9.0,0.06512919068972875,4590.665728,9.0,0.34892163143284216,3197.108224,8.0
stampede2-comet-16-1543585363829.log,0.008626921779362834,4313.8416640000005,4.0,0.008626921779362834,4313.8416640000005,4.0,0.008626921779362834,4313.8416640000005,4.0,0.008626921779362834,4313.8416640000005,4.0,0.44768422574581906,2403.336192,3.0
stampede2-comet-1600-1543623992263.log,0,5064.166177391304,23.0,0.07238026647461288,4697.62048,9.0,0.07238026647461288,4697.62048,9.0,0.23802664746128904,3858.75968,8.0,0.4450846236946344,2810.18368,6.0
stampede2-comet-16-1543581500638.log,0.022704378148004505,4408.213504,17.0,0.0998062766369625,4960.813056,16.0,0.19209608678806667,5377.097728,14.0,0.21092599767531978,5462.032384,5.0,0.31700891127469966,3080.716288,4.0
stampede2-comet-16-1543556935850.log,0.007094531103175935,4495.245312,8.0,0.007094531103175935,4495.245312,8.0,0.1601672617928962,3748.6592,6.0,0.22195076113512513,3472.883712,5.0,0.4563991730877655,2426.404864,4.0
stampede2-comet-1600-1543595463661.log,0.033297529538131164,2956.98432,9.0,0.033297529538131164,2956.98432,9.0,0.12174052151655745,2686.451712,8.0,0.12174052151655745,2686.451712,8.0,0.41038005347715806,1803.55072,7.0
