file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547737307276.log,0.04599151049175048,16111.370239999998,10.0,0.096083613647285,13922.992128000002,5.0,0.096083613647285,13922.992128000002,5.0,0.2366270222649368,11758.206976000001,4.0,0.2366270222649368,11758.206976000001,4.0
dtn0-dtn1-1600-1547739612293.log,0.01971488178025028,14781.251584000001,5.0,0.01971488178025028,14781.251584000001,5.0,0.01971488178025028,14781.251584000001,5.0,0.28682197496522943,10753.671168,4.0,0.45252665739452946,8255.089322666667,3.0
dtn0-dtn1-1600-1547708425975.log,0.039974312879676274,14592.24576,5.0,0.039974312879676274,14592.24576,5.0,0.039974312879676274,14592.24576,5.0,0.039974312879676274,14592.24576,5.0,0.4542521720428362,8295.284736,3.0
dtn0-dtn1-1600-1547678673918.log,0.03809452046536864,14763.687935999998,5.0,0.03809452046536864,14763.687935999998,5.0,0.03809452046536864,14763.687935999998,5.0,0.03809452046536864,14763.687935999998,5.0,0.4636780731542321,8231.671125333332,3.0
dtn0-dtn1-1600-1547749892604.log,0.012460283637069495,15338.04544,10.0,0.05197199917297145,14724.366336,5.0,0.05197199917297145,14724.366336,5.0,0.05197199917297145,14724.366336,5.0,0.4733796638156683,8179.242325333333,3.0
dtn0-dtn1-1600-1547694113180.log,0.005024496656296006,14734.327808000002,5.0,0.005024496656296006,14734.327808000002,5.0,0.005024496656296006,14734.327808000002,5.0,0.29887708758001635,10278.928384,4.0,0.44119014411901436,8192.524288,3.0
dtn0-dtn1-1600-1547743597981.log,0.043439330808579875,16280.715264,12.0,0.0531996900720267,14772.862976,5.0,0.0531996900720267,14772.862976,5.0,0.0531996900720267,14772.862976,5.0,0.47164396233426376,8243.904512,3.0
dtn0-dtn1-1600-1547678624776.log,0.01625442560898011,14876.147712,5.0,0.01625442560898011,14876.147712,5.0,0.01625442560898011,14876.147712,5.0,0.28893924067155047,10752.622592,4.0,0.4457315647213022,8381.617493333333,3.0
dtn0-dtn1-1600-1547735455999.log,0.023829356192995498,16030.105599999999,10.0,0.05712264605055532,14762.63936,5.0,0.05712264605055532,14762.63936,5.0,0.05712264605055532,14762.63936,5.0,0.4743393872929634,8230.273024,3.0
dtn0-dtn1-1600-1547724877647.log,0.0006362453262825881,14939.062272000001,6.0,0.05834348984692916,14058.520575999999,5.0,0.19301886012931463,12047.876096,4.0,0.19301886012931463,12047.876096,4.0,0.43964276615229936,8365.888853333334,3.0
dtn0-dtn1-1600-1547697305862.log,0.01527410633220577,14722.00704,5.0,0.01527410633220577,14722.00704,5.0,0.01527410633220577,14722.00704,5.0,0.2797266569713721,10444.341248,4.0,0.4361516644035385,8176.096597333334,3.0
dtn0-dtn1-1600-1547740765845.log,0.0016565250978008987,15838.216192000002,10.0,0.06747138259946375,14794.09664,5.0,0.06747138259946375,14794.09664,5.0,0.06747138259946375,14794.09664,5.0,0.4785705138532591,8272.216064,3.0
dtn0-dtn1-1600-1547707204650.log,0.021673027808440687,14814.543872000002,5.0,0.021673027808440687,14814.543872000002,5.0,0.021673027808440687,14814.543872000002,5.0,0.28712815833744054,10794.827776000002,4.0,0.45191669280369534,8299.47904,3.0
dtn0-dtn1-1600-1547733483453.log,0.03234148221090051,14812.184576,5.0,0.03234148221090051,14812.184576,5.0,0.03234148221090051,14812.184576,5.0,0.28429164704371296,10955.522047999999,4.0,0.45801258723294946,8296.333312,3.0
dtn0-dtn1-1600-1547715355469.log,0.028393684991661564,14698.151936,5.0,0.028393684991661564,14698.151936,5.0,0.028393684991661564,14698.151936,5.0,0.2912016782395607,10722.476032,4.0,0.4616300452178733,8144.2897920000005,3.0
dtn0-dtn1-1600-1547690804310.log,0.029215683068597228,14649.131007999998,5.0,0.029215683068597228,14649.131007999998,5.0,0.029215683068597228,14649.131007999998,5.0,0.029215683068597228,14649.131007999998,5.0,0.46461690224514884,8078.928554666666,3.0
dtn0-dtn1-1600-1547721984554.log,0.03326102675343473,14720.434175999999,5.0,0.03326102675343473,14720.434175999999,5.0,0.03326102675343473,14720.434175999999,5.0,0.03326102675343473,14720.434175999999,5.0,0.463186769043602,8173.999445333334,3.0
dtn0-dtn1-1600-1547683867267.log,0.01623344786870263,14851.76832,5.0,0.01623344786870263,14851.76832,5.0,0.01623344786870263,14851.76832,5.0,0.2829122354008262,10825.760768,4.0,0.4469630422555161,8349.111637333333,3.0
dtn0-dtn1-1600-1547731945273.log,0.03518298125557861,14801.174528,5.0,0.03518298125557861,14801.174528,5.0,0.03518298125557861,14801.174528,5.0,0.22783196764154803,11845.763072,4.0,0.4601590581953568,8281.653248,3.0
dtn0-dtn1-1600-1547714794925.log,0.04319282450037504,14709.161984000002,5.0,0.04319282450037504,14709.161984000002,5.0,0.04319282450037504,14709.161984000002,5.0,0.04319282450037504,14709.161984000002,5.0,0.4692722188118137,8158.969856,3.0
dtn0-dtn1-1600-1547728201929.log,0.04584435496099597,16272.326656000001,10.0,0.05602075716476013,14687.404032,5.0,0.05602075716476013,14687.404032,5.0,0.05602075716476013,14687.404032,5.0,0.47747656675596295,8129.959253333334,3.0
dtn0-dtn1-1600-1547703025669.log,0.040783040827339676,14691.598336,5.0,0.040783040827339676,14691.598336,5.0,0.040783040827339676,14691.598336,5.0,0.040783040827339676,14691.598336,5.0,0.46882844570449783,8135.551658666666,3.0
dtn0-dtn1-1600-1547695293096.log,0.010708492993040837,14634.713088,5.0,0.010708492993040837,14634.713088,5.0,0.010708492993040837,14634.713088,5.0,0.28031067451101377,10646.454272,4.0,0.45517227960011053,8059.704661333334,3.0
dtn0-dtn1-1600-1547690979601.log,0.045270240782692706,14540.079104,6.0,0.06175982829008204,14769.455104,5.0,0.06175982829008204,14769.455104,5.0,0.2680696123434356,10181.410816,4.0,0.4076814532393318,8239.360682666667,3.0
dtn0-dtn1-1600-1547746049443.log,0.025501988169894543,15987.113984,10.0,0.05603572770974698,14715.977728,5.0,0.05603572770974698,14715.977728,5.0,0.05603572770974698,14715.977728,5.0,0.47605557643738416,8168.057514666667,3.0
dtn0-dtn1-1600-1547727889038.log,0.01473761688887413,15439.757312,8.0,0.05381488482577501,14827.388928,5.0,0.05381488482577501,14827.388928,5.0,0.26439050502684897,11527.520256,4.0,0.4692896613638011,8316.605781333334,3.0
dtn0-dtn1-1600-1547730483078.log,0.04070794952708272,14762.639360000001,5.0,0.04070794952708272,14762.639360000001,5.0,0.04070794952708272,14762.639360000001,5.0,0.2981658213347303,10800.594944,4.0,0.46518808103262527,8230.273024,3.0
dtn0-dtn1-1600-1547699537821.log,0.012003710729499508,14649.131007999998,5.0,0.012003710729499508,14649.131007999998,5.0,0.012003710729499508,14649.131007999998,5.0,0.012003710729499508,14649.131007999998,5.0,0.4551245784522542,8078.928554666666,3.0
dtn0-dtn1-1600-1547726999612.log,0.03007134499465658,15981.346816,12.0,0.05185923619881972,14710.21056,5.0,0.05185923619881972,14710.21056,5.0,0.05185923619881972,14710.21056,5.0,0.4740267329005042,8160.367957333333,3.0
dtn0-dtn1-1600-1547746193117.log,0.03504485902022449,14873.526272,5.0,0.03504485902022449,14873.526272,5.0,0.03504485902022449,14873.526272,5.0,0.03504485902022449,14873.526272,5.0,0.4564495346026715,8378.122239999999,3.0
dtn0-dtn1-1600-1547710507661.log,0.042093869662232296,14643.101696,5.0,0.042093869662232296,14643.101696,5.0,0.042093869662232296,14643.101696,5.0,0.29860329334672947,10721.951744,4.0,0.47202753467052416,8070.889472,3.0
dtn0-dtn1-1600-1547709309271.log,0.003677067504839661,14761.590784,5.0,0.003677067504839661,14761.590784,5.0,0.003677067504839661,14761.590784,5.0,0.27937282737661584,10676.862976,4.0,0.4445980169716145,8228.874922666668,3.0
dtn0-dtn1-1600-1547747874233.log,0.03775290684840217,14787.805184,5.0,0.03775290684840217,14787.805184,5.0,0.03775290684840217,14787.805184,5.0,0.22456984262681953,11916.804096,4.0,0.4622701713405016,8263.827455999999,3.0
dtn0-dtn1-1600-1547686452677.log,0.037562781128345886,14715.45344,5.0,0.037562781128345886,14715.45344,5.0,0.037562781128345886,14715.45344,5.0,0.037562781128345886,14715.45344,5.0,0.4658289126006011,8167.358464,3.0
dtn0-dtn1-1600-1547681938742.log,0.002848268326519647,15115.223039999999,6.0,0.07780049026227803,13899.661311999998,5.0,0.07780049026227803,13899.661311999998,5.0,0.07780049026227803,13899.661311999998,5.0,0.3530532945379544,9750.970367999998,4.0
dtn0-dtn1-1600-1547746313846.log,0.03878815891757891,16201.547776000001,8.0,0.05175536273294521,14789.378048000002,5.0,0.05175536273294521,14789.378048000002,5.0,0.05175536273294521,14789.378048000002,5.0,0.47001701787927813,8265.924608,3.0
dtn0-dtn1-1600-1547745760656.log,0.03632096318131282,14719.123456000001,5.0,0.03632096318131282,14719.123456000001,5.0,0.03632096318131282,14719.123456000001,5.0,0.03632096318131282,14719.123456000001,5.0,0.4649526661832452,8172.251818666667,3.0
dtn0-dtn1-1600-1547690853600.log,0.003044890500666022,14517.272576,5.0,0.003044890500666022,14517.272576,5.0,0.003044890500666022,14517.272576,5.0,0.2283949623463971,11167.596544,4.0,0.4320202536536674,8220.486314666667,3.0
dtn0-dtn1-1600-1547714231739.log,0.02019145454989469,14848.884736,5.0,0.02019145454989469,14848.884736,5.0,0.02019145454989469,14848.884736,5.0,0.2943247401281249,10694.426624,4.0,0.44933482025359045,8345.266858666668,3.0
dtn0-dtn1-1600-1547709554276.log,0.022733955144644723,14760.804352,5.0,0.022733955144644723,14760.804352,5.0,0.022733955144644723,14760.804352,5.0,0.2916088142570118,10699.669504,4.0,0.45526171068894733,8227.826346666667,3.0
dtn0-dtn1-1600-1547692355126.log,0.014455579252476543,14353.432576,5.0,0.014455579252476543,14353.432576,5.0,0.014455579252476543,14353.432576,5.0,0.29158192043873155,10023.337984,4.0,0.45687206133019326,7684.6639786666665,3.0
dtn0-dtn1-1600-1547682110243.log,0.024466838385194745,14787.280896,5.0,0.024466838385194745,14787.280896,5.0,0.024466838385194745,14787.280896,5.0,0.024466838385194745,14787.280896,5.0,0.4548723436866312,8263.128405333335,3.0
dtn0-dtn1-1600-1547711930867.log,0.02066503335137578,14842.855424000001,5.0,0.02066503335137578,14842.855424000001,5.0,0.02066503335137578,14842.855424000001,5.0,0.02066503335137578,14842.855424000001,5.0,0.4499078207857007,8337.227776,3.0
dtn0-dtn1-1600-1547732691484.log,0.03982486296039731,14716.764160000002,5.0,0.03982486296039731,14716.764160000002,5.0,0.03982486296039731,14716.764160000002,5.0,0.03982486296039731,14716.764160000002,5.0,0.46701785291795295,8169.106090666667,3.0
dtn0-dtn1-1600-1547731753547.log,0.046059214303288694,14348.713984,5.0,0.046059214303288694,14348.713984,5.0,0.046059214303288694,14348.713984,5.0,0.2546030509308619,11211.89888,4.0,0.4895213100412804,7678.3725226666675,3.0
dtn0-dtn1-1600-1547702155394.log,0.03562122515943808,14792.785919999998,5.0,0.03562122515943808,14792.785919999998,5.0,0.03562122515943808,14792.785919999998,5.0,0.03562122515943808,14792.785919999998,5.0,0.4608274423704323,8270.468437333333,3.0
dtn0-dtn1-1600-1547691608465.log,0.024828588600375436,14711.783423999997,5.0,0.024828588600375436,14711.783423999997,5.0,0.024828588600375436,14711.783423999997,5.0,0.2470705720254961,11358.961663999999,4.0,0.45895053021351634,8162.465109333333,3.0
dtn0-dtn1-1600-1547690278476.log,0.038151655722748465,14716.502016,5.0,0.038151655722748465,14716.502016,5.0,0.038151655722748465,14716.502016,5.0,0.2988182281560676,10728.2432,4.0,0.46610240880425025,8168.756565333334,3.0
dtn0-dtn1-1600-1547723233503.log,0.03181092782202003,16111.37024,10.0,0.05072051573758059,14822.670336,5.0,0.05072051573758059,14822.670336,5.0,0.05072051573758059,14822.670336,5.0,0.46778746892512535,8310.314325333333,3.0
dtn0-dtn1-1600-1547734544264.log,0.046756650950621995,14681.112576000001,5.0,0.046756650950621995,14681.112576000001,5.0,0.046756650950621995,14681.112576000001,5.0,0.2278259093462238,11892.424704000001,4.0,0.4726671319069746,8121.570645333333,3.0
dtn0-dtn1-1600-1547700228792.log,0.040898825836420606,14722.00704,5.0,0.040898825836420606,14722.00704,5.0,0.040898825836420606,14722.00704,5.0,0.24757693142273896,11549.540352,4.0,0.4673481798187452,8176.096597333334,3.0
dtn0-dtn1-1600-1547725388940.log,0,15977.611264,16.0,0.07318733875036403,14808.252416,5.0,0.07318733875036403,14808.252416,5.0,0.2635408676819839,11766.857727999999,4.0,0.48108072633603916,8291.090431999999,3.0
dtn0-dtn1-1600-1547721042930.log,0.041073097935624546,14654.898175999999,5.0,0.041073097935624546,14654.898175999999,5.0,0.041073097935624546,14654.898175999999,5.0,0.2910623772481282,10834.41152,4.0,0.4708611713851986,8086.618112,3.0
dtn0-dtn1-1600-1547699960196.log,0.0021020250138873396,14687.92832,5.0,0.0021020250138873396,14687.92832,5.0,0.0021020250138873396,14687.92832,5.0,0.29089164576565046,10393.485312,4.0,0.44527580924806837,8130.6583040000005,3.0
dtn0-dtn1-1600-1547684184900.log,0.023642516283233758,14664.33536,5.0,0.023642516283233758,14664.33536,5.0,0.023642516283233758,14664.33536,5.0,0.2911372391191858,10646.716416,4.0,0.46075186240770094,8099.201023999999,3.0
dtn0-dtn1-1600-1547717927088.log,0.019351137074901065,14785.708031999999,5.0,0.019351137074901065,14785.708031999999,5.0,0.019351137074901065,14785.708031999999,5.0,0.29541345017038745,10623.3856,4.0,0.4520944896492571,8261.031253333333,3.0
dtn0-dtn1-1600-1547721816478.log,0.03965153199555315,14812.708864,5.0,0.03965153199555315,14812.708864,5.0,0.03965153199555315,14812.708864,5.0,0.25790791231114985,11446.255616,4.0,0.46208067736784153,8297.032362666667,3.0
dtn0-dtn1-1600-1547716609327.log,0.01710290155482752,14828.699648000002,5.0,0.01710290155482752,14828.699648000002,5.0,0.01710290155482752,14828.699648000002,5.0,0.2941079671127136,10649.6,4.0,0.4486309910749693,8318.353408,3.0
dtn0-dtn1-1600-1547704191507.log,0.006973536746247928,14810.873856,5.0,0.006973536746247928,14810.873856,5.0,0.006973536746247928,14810.873856,5.0,0.2778197074526378,10771.234816,4.0,0.4438719033499167,8294.585685333333,3.0
dtn0-dtn1-1600-1547717098727.log,0.00871539899733632,14781.775871999998,5.0,0.00871539899733632,14781.775871999998,5.0,0.00871539899733632,14781.775871999998,5.0,0.2772278661129404,10777.788416,4.0,0.4463563813652332,8255.788373333335,3.0
