file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547678673918.log,0.04124017923523624,15981.346816,5.0,0.04124017923523624,15981.346816,5.0,0.19551710973134806,12347.506688,4.0,0.19551710973134806,12347.506688,4.0,0.37030964293608215,9664.724992,3.0
dtn0-dtn1-1600-1547749892604.log,0.0224099445975198,15879.634944000001,5.0,0.0224099445975198,15879.634944000001,5.0,0.0224099445975198,15879.634944000001,5.0,0.21006949572350248,12268.863487999999,4.0,0.3676100137978759,9822.011392,3.0
dtn0-dtn1-1600-1547694113180.log,0,14660.665344,18.0,0.06862639917033225,15666.774016,5.0,0.1617852161785215,12288.786432,4.0,0.1617852161785215,12288.786432,4.0,0.3327611486607302,9782.165504,3.0
dtn0-dtn1-1600-1547743597981.log,0.023379005542334342,15967.715328,5.0,0.023379005542334342,15967.715328,5.0,0.023379005542334342,15967.715328,5.0,0.20746594350139555,12365.856768,4.0,0.38293498628252476,9628.024832,3.0
dtn0-dtn1-1600-1547678624776.log,0,15121.946262588235,17.0,0.07208644009724109,16212.033536,5.0,0.16859734708195326,12572.42624,4.0,0.16859734708195326,12572.42624,4.0,0.39062831410810717,9214.885888,3.0
dtn0-dtn1-1600-1547735455999.log,0.012569744712377758,15460.204544,5.0,0.012569744712377758,15460.204544,5.0,0.012569744712377758,15460.204544,5.0,0.21150908093944523,12345.409536,4.0,0.3824542604444408,9668.919296,3.0
dtn0-dtn1-1600-1547724877647.log,0.041504678882026136,14309.916672,6.0,0.041504678882026136,14309.916672,6.0,0.15946414922844923,12548.83328,4.0,0.15946414922844923,12548.83328,4.0,0.37961536078002023,9262.071808,3.0
dtn0-dtn1-1600-1547697305862.log,0,14500.524487111112,18.0,0.09677082412682082,15903.752192,5.0,0.15422749660530768,12264.144896000002,4.0,0.15422749660530768,12264.144896000002,4.0,0.32199358824994573,9831.448576,3.0
dtn0-dtn1-1600-1547740765845.log,0.003730279709013458,15923.675136000002,5.0,0.003730279709013458,15923.675136000002,5.0,0.003730279709013458,15923.675136000002,5.0,0.2178557707798887,12408.324096,4.0,0.3984624472783004,9543.090176,3.0
dtn0-dtn1-1600-1547707204650.log,0.040631199058252285,15758.000128,5.0,0.040631199058252285,15758.000128,5.0,0.17787503920554287,12449.218560000001,4.0,0.17787503920554287,12449.218560000001,4.0,0.37519195441159103,9461.301248,3.0
dtn0-dtn1-1600-1547733483453.log,0.0075266515391530665,15422.455807999999,5.0,0.0075266515391530665,15422.455807999999,5.0,0.18701888084942414,12444.499968,4.0,0.18701888084942414,12444.499968,4.0,0.38129040544590487,9470.738432,3.0
dtn0-dtn1-1600-1547715355469.log,0.005068152998691216,15204.352,5.0,0.005068152998691216,15204.352,5.0,0.19244506782681017,12216.434688000001,4.0,0.19244506782681017,12216.434688000001,4.0,0.34379446865940627,9926.868992,3.0
dtn0-dtn1-1600-1547690804310.log,0.013415302109987544,15292.432384,5.0,0.013415302109987544,15292.432384,5.0,0.19692535336772313,12118.392832,4.0,0.19692535336772313,12118.392832,4.0,0.32916131880349564,10122.952704,3.0
dtn0-dtn1-1600-1547721984554.log,0.03198705367902763,15713.959936,5.0,0.03198705367902763,15713.959936,5.0,0.19478015356540299,12260.999168,4.0,0.19478015356540299,12260.999168,4.0,0.35392349275212615,9837.740032,3.0
dtn0-dtn1-1600-1547683867267.log,0.04518359025482406,15778.971647999999,11.0,0.054490780651830224,15919.480832000001,5.0,0.1704445633832741,12523.667456,4.0,0.1704445633832741,12523.667456,4.0,0.38315553794171364,9312.403456,3.0
dtn0-dtn1-1600-1547731945273.log,0.010268822824609803,15183.38048,9.0,0.010268822824609803,15183.38048,9.0,0.1902385872930354,12422.479872,4.0,0.1902385872930354,12422.479872,4.0,0.37977757585017324,9514.778624,3.0
dtn0-dtn1-1600-1547714794925.log,0.022372280199167992,15717.105664,5.0,0.022372280199167992,15717.105664,5.0,0.022372280199167992,15717.105664,5.0,0.20390832821772045,12238.454784,4.0,0.3571379851306186,9882.8288,3.0
dtn0-dtn1-1600-1547728201929.log,0.023806715751520293,15188.623360000001,5.0,0.023806715751520293,15188.623360000001,5.0,0.023806715751520293,15188.623360000001,5.0,0.21621485013394412,12194.938880000002,4.0,0.35922362812326236,9969.860608,3.0
dtn0-dtn1-1600-1547703025669.log,0.013370168415796151,15521.021952,5.0,0.013370168415796151,15521.021952,5.0,0.013370168415796151,15521.021952,5.0,0.2032426685567467,12203.327487999999,4.0,0.35016148908237144,9953.083392,3.0
dtn0-dtn1-1600-1547695293096.log,0.012346090821529829,14975.762432,5.0,0.012346090821529829,14975.762432,5.0,0.18275841940016593,12089.556992000002,4.0,0.18275841940016593,12089.556992000002,4.0,0.3118002943715002,10180.624384,3.0
dtn0-dtn1-1600-1547690979601.log,0,13910.354027789472,19.0,0.08329994088544872,15069.085695999998,8.0,0.11152217985899777,12359.041024,4.0,0.11152217985899777,12359.041024,4.0,0.3068719674036809,9641.65632,3.0
dtn0-dtn1-1600-1547746049443.log,0.021076579160814186,15260.975104000001,5.0,0.021076579160814186,15260.975104000001,5.0,0.021076579160814186,15260.975104000001,5.0,0.21408336465607625,12252.086272,4.0,0.3678094522146828,9855.565824,3.0
dtn0-dtn1-1600-1547727889038.log,0.037655363923785996,15080.620031999999,8.0,0.08302246608340713,14369.685504000001,5.0,0.08302246608340713,14369.685504000001,5.0,0.2039344920457017,12474.908672,4.0,0.39952157112029313,9409.921024,3.0
dtn0-dtn1-1600-1547730483078.log,0.002985278022647261,15435.03872,5.0,0.002985278022647261,15435.03872,5.0,0.19778212154893773,12345.409536,4.0,0.19778212154893773,12345.409536,4.0,0.3717033119125795,9668.919296,3.0
dtn0-dtn1-1600-1547699537821.log,0.049063165601704005,15554.576384,5.0,0.049063165601704005,15554.576384,5.0,0.18268686767838124,12118.392832,4.0,0.18268686767838124,12118.392832,4.0,0.3172673722044728,10122.952704,3.0
dtn0-dtn1-1600-1547726999612.log,0.0021669616494252512,15481.176064,5.0,0.0021669616494252512,15481.176064,5.0,0.0021669616494252512,15481.176064,5.0,0.21104009935075624,12240.551936,4.0,0.36327654739225373,9878.634496,3.0
dtn0-dtn1-1600-1547746193117.log,0.038752431030757005,14816.37888,11.0,0.06458338335454233,16409.165824,5.0,0.18467430190400735,12567.183359999999,4.0,0.18467430190400735,12567.183359999999,4.0,0.4014822284648691,9225.371648,3.0
dtn0-dtn1-1600-1547710507661.log,0.026917319323899565,14875.099136,5.0,0.026917319323899565,14875.099136,5.0,0.026917319323899565,14875.099136,5.0,0.2080413020057862,12106.334208,4.0,0.33621027062578435,10147.069952,3.0
dtn0-dtn1-1600-1547709309271.log,0,14816.070475294118,17.0,0.05805457838096632,15676.211200000002,5.0,0.16689702545742177,12343.312384,4.0,0.16689702545742177,12343.312384,4.0,0.3471201681896713,9673.1136,3.0
dtn0-dtn1-1600-1547747874233.log,0,15367.991536941176,17.0,0.07313979763438529,16492.003328,6.0,0.19340525701075248,12395.741183999999,4.0,0.19340525701075248,12395.741183999999,4.0,0.3773905993505998,9568.256,3.0
dtn0-dtn1-1600-1547686452677.log,0.02698832119732952,15702.4256,5.0,0.02698832119732952,15702.4256,5.0,0.1987433689009016,12251.037696,4.0,0.1987433689009016,12251.037696,4.0,0.3552776489097767,9857.662976,3.0
dtn0-dtn1-1600-1547681938742.log,0.014231110783724072,14857.797632,5.0,0.014231110783724072,14857.797632,5.0,0.014231110783724072,14857.797632,5.0,0.29543213059473983,10619.45344,4.0,0.46139082251932617,8118.075392,3.0
dtn0-dtn1-1600-1547746313846.log,0.035292140260940776,16147.021824,5.0,0.035292140260940776,16147.021824,5.0,0.035292140260940776,16147.021824,5.0,0.20502552681891717,12398.886912,4.0,0.38691934365611275,9561.964544,3.0
dtn0-dtn1-1600-1547745760656.log,0.019681542600435115,15574.499328,5.0,0.019681542600435115,15574.499328,5.0,0.19742899927486796,12258.377728,4.0,0.19742899927486796,12258.377728,4.0,0.35556785562578036,9842.982912,3.0
dtn0-dtn1-1600-1547690853600.log,0.020193279103558576,14180.941824,5.0,0.020193279103558576,14180.941824,5.0,0.14803038048050116,12330.729471999999,4.0,0.14803038048050116,12330.729471999999,4.0,0.3299147913656324,9698.279424,3.0
dtn0-dtn1-1600-1547714231739.log,0.04560883686476899,15846.080512,12.0,0.0666427891150926,16164.847616000001,5.0,0.17400223038038562,12517.900288,4.0,0.17400223038038562,12517.900288,4.0,0.3847568966780356,9323.937792,3.0
dtn0-dtn1-1600-1547709554276.log,0.03453993041376054,15625.879552,5.0,0.03453993041376054,15625.879552,5.0,0.182892566033421,12341.73952,4.0,0.182892566033421,12341.73952,4.0,0.3593655564448945,9676.259328,3.0
dtn0-dtn1-1600-1547692355126.log,0.017308816627004116,14393.802752,5.0,0.017308816627004116,14393.802752,5.0,0.1853080919952899,11526.995968,4.0,0.2009453150089343,11305.746432,3.0,0.2009453150089343,11305.746432,3.0
dtn0-dtn1-1600-1547682110243.log,0.022823915263823963,14812.184576,14.0,0.06544429117277238,16150.167551999999,5.0,0.1823085155299469,12394.692608000001,4.0,0.1823085155299469,12394.692608000001,4.0,0.36863329142099116,9570.353152,3.0
dtn0-dtn1-1600-1547711930867.log,0,15156.055823058825,17.0,0.0770072888729716,16323.182592,5.0,0.17486173117855103,12505.841664,4.0,0.17486173117855103,12505.841664,4.0,0.38321320869129943,9348.05504,3.0
dtn0-dtn1-1600-1547732691484.log,0.0008124032598749571,15339.618304,5.0,0.0008124032598749571,15339.618304,5.0,0.0008124032598749571,15339.618304,5.0,0.20052677937692945,12253.659136,4.0,0.3571923343338721,9852.420096,3.0
dtn0-dtn1-1600-1547731753547.log,0.04208562289838426,14408.482816,13.0,0.09887230378085791,16528.703488,10.0,0.19363979332403825,12128.878592000001,5.0,0.2471089969654719,11324.6208,3.0,0.2471089969654719,11324.6208,3.0
dtn0-dtn1-1600-1547702155394.log,0.03202029868991405,15830.351872,5.0,0.03202029868991405,15830.351872,5.0,0.1912411635556486,12405.702656,4.0,0.1912411635556486,12405.702656,4.0,0.37752024641515813,9548.333056,3.0
dtn0-dtn1-1600-1547691608465.log,0,15086.35635952941,17.0,0.07113624190983156,14013.169664000001,5.0,0.1884257953202746,12243.697664,4.0,0.1884257953202746,12243.697664,4.0,0.34561117312040296,9872.34304,3.0
dtn0-dtn1-1600-1547690278476.log,0.00017561669300910848,15302.918144,5.0,0.00017561669300910848,15302.918144,5.0,0.19915361320637523,12253.134848000002,4.0,0.19915361320637523,12253.134848000002,4.0,0.3559921700654921,9853.468672,3.0
dtn0-dtn1-1600-1547723233503.log,0.0008255909493110481,15601.762304,5.0,0.0008255909493110481,15601.762304,5.0,0.0008255909493110481,15601.762304,5.0,0.20168120338768805,12465.471488,4.0,0.3961572493995702,9428.795392,3.0
dtn0-dtn1-1600-1547734544264.log,0.010229613112968246,15558.770687999999,12.0,0.07014348691937158,16481.517568,8.0,0.17135027488893806,12762.218496,5.0,0.20900069786046194,12182.355968,4.0,0.3510238123606406,9995.026432,3.0
dtn0-dtn1-1600-1547700228792.log,0.0012095251107056585,15331.229696,8.0,0.0012095251107056585,15331.229696,8.0,0.10791294633887588,13693.353984000001,5.0,0.20102226972811793,12264.144896000002,4.0,0.35950622443321084,9831.448576,3.0
dtn0-dtn1-1600-1547725388940.log,0.0018662914942227447,15947.792384,16.0,0.072424415194484,17134.780416,8.0,0.13778153314820818,13776.191488,5.0,0.22162108950405876,12436.635648,4.0,0.4062649969852215,9486.467072,3.0
dtn0-dtn1-1600-1547721042930.log,0.0367505167371373,14720.958464,5.0,0.0367505167371373,14720.958464,5.0,0.0367505167371373,14720.958464,5.0,0.20629175707779782,12129.927168,4.0,0.33912536343130606,10099.884032,3.0
dtn0-dtn1-1600-1547699960196.log,0,14657.118689882353,17.0,0.07804214991499327,15800.991744,5.0,0.16791371387210255,12195.987456,4.0,0.16791371387210255,12195.987456,4.0,0.3199370444560405,9967.763456,3.0
dtn0-dtn1-1600-1547684184900.log,0.008891097403717317,15152.971775999998,5.0,0.008891097403717317,15152.971775999998,5.0,0.19112779361155152,12148.801535999999,4.0,0.19112779361155152,12148.801535999999,4.0,0.33005889068672944,10062.135296,3.0
dtn0-dtn1-1600-1547717927088.log,0.007650045204812504,15192.817663999998,11.0,0.05640169691911811,15927.869439999999,5.0,0.1781417344738855,12391.54688,4.0,0.1781417344738855,12391.54688,4.0,0.36483761040406143,9576.644608,3.0
dtn0-dtn1-1600-1547721816478.log,0.022010189310022178,15084.814336,12.0,0.06354722353298735,14444.134399999999,5.0,0.19312101605176224,12445.548544000001,4.0,0.19312101605176224,12445.548544000001,4.0,0.38612206377516334,9468.64128,3.0
dtn0-dtn1-1600-1547716609327.log,0.0002657475888516663,15082.717184000001,14.0,0.06937647438806505,16133.390336,5.0,0.17294648661245418,12477.530112,4.0,0.17294648661245418,12477.530112,4.0,0.3766256597694947,9404.678144,3.0
dtn0-dtn1-1600-1547704191507.log,0.021508889320822008,14594.080768,8.0,0.05821584983065,15783.165952,5.0,0.16580785502487516,12441.878528000001,4.0,0.16580785502487516,12441.878528000001,4.0,0.36466272688549134,9475.981312,3.0
dtn0-dtn1-1600-1547717098727.log,0.04585201608233095,15595.470848,5.0,0.04585201608233095,15595.470848,5.0,0.16953457204784986,12383.682560000001,4.0,0.16953457204784986,12383.682560000001,4.0,0.3567233077979451,9592.373248,3.0
dtn0-dtn1-1600-1547742326742.log,0.008355190113762505,15461.253120000001,8.0,0.008355190113762505,15461.253120000001,8.0,0.19906029253222207,12280.922112,4.0,0.19906029253222207,12280.922112,4.0,0.3609989219109531,9797.894144,3.0
dtn0-dtn1-1600-1547705648771.log,0.005953122175581024,15446.573056000001,5.0,0.005953122175581024,15446.573056000001,5.0,0.1916387153788989,12412.5184,4.0,0.1916387153788989,12412.5184,4.0,0.37905561469400867,9534.701568,3.0
dtn0-dtn1-1600-1547715404261.log,0.03885045663932723,15081.668608,8.0,0.03885045663932723,15081.668608,8.0,0.13074009277241855,12619.61216,4.0,0.13074009277241855,12619.61216,4.0,0.37176379949601146,9120.514048,3.0
dtn0-dtn1-1600-1547681329129.log,0.026934390064547904,14691.598336,10.0,0.08112999428057845,16323.182592000001,8.0,0.15847291445379535,12705.595392,4.0,0.15847291445379535,12705.595392,4.0,0.4073126889451753,8948.547584,3.0
