file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543505942667.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543459967100.log,0.033405658866187835,2480.406528,8.0,0.033405658866187835,2480.406528,8.0,0.033405658866187835,2480.406528,8.0,0.20250178386800854,1914.1754879999999,7.0,0.41044982598185564,1415.053312,6.0
stampede2-comet-000-1543468330186.log,0.015599702668852357,3379.0361599999997,15.0,0.07211298583603987,3185.0496000000003,8.0,0.07211298583603987,3185.0496000000003,8.0,0.07211298583603987,3185.0496000000003,8.0,0.4221898642662945,1983.381504,7.0
stampede2-comet-000-1543459641103.log,0.03481983303549965,2529.6896,8.0,0.07282692769316929,2430.0748799999997,7.0,0.11623503053903371,2316.304384,6.0,0.272264155975782,1907.3597439999999,5.0,0.272264155975782,1907.3597439999999,5.0
stampede2-comet-000-1543518328155.log,0.027191935269929742,4060.086272,7.0,0.027191935269929742,4060.086272,7.0,0.17429367290091513,3263.6928000000003,6.0,0.17429367290091513,3263.6928000000003,6.0,0.4080779944289693,2339.6352,5.0
stampede2-comet-000-1543533718994.log,0.022401123618376904,3511.156736,14.0,0.08736539988193862,3134.193664,8.0,0.17804873084047465,2822.766592,7.0,0.17804873084047465,2822.766592,7.0,0.3186536934883058,2339.897344,6.0
stampede2-comet-000-1543527338133.log,0.049270373229722,2625.634304,11.0,0.05647171984356957,2917.66272,10.0,0.10356523610038879,2475.6879360000003,6.0,0.10356523610038879,2475.6879360000003,6.0,0.3202700821383826,1877.213184,5.0
stampede2-comet-000-1543516672690.log,0.03714917567554734,3545.759744,7.0,0.03714917567554734,3545.759744,7.0,0.1565979175960288,3105.882112,6.0,0.1565979175960288,3105.882112,6.0,0.33705236382273934,2441.347072,5.0
stampede2-comet-000-1543467614196.log,0.000524884286873108,3660.578816,8.0,0.000524884286873108,3660.578816,8.0,0.17559765233573507,3019.374592,7.0,0.27064942501312206,2671.2473600000003,6.0,0.429760939065706,2088.501248,5.0
stampede2-comet-000-1543500663816.log,0.04758054082028745,3087.532032,8.0,0.04758054082028745,3087.532032,8.0,0.04758054082028745,3087.532032,8.0,0.2628412472506148,2389.7047039999998,7.0,0.41001423211282195,1912.602624,6.0
stampede2-comet-000-1543515187513.log,0.006049617172663254,4092.0678399999997,6.0,0.006049617172663254,4092.0678399999997,6.0,0.18942434111591386,3296.9850879999995,5.0,0.18942434111591386,3296.9850879999995,5.0,0.42144090881748897,2353.2666879999997,4.0
stampede2-comet-000-1543516478561.log,0.02427313950386768,3835.6910080000002,8.0,0.02427313950386768,3835.6910080000002,8.0,0.19738596959189111,3155.1651840000004,7.0,0.19738596959189111,3155.1651840000004,7.0,0.3937049879967992,2383.413248,6.0
stampede2-comet-000-1543469973536.log,0.01287752885142121,3716.1533439999994,9.0,0.01287752885142121,3716.1533439999994,9.0,0.10117262573463202,3383.754752,8.0,0.26063301363885366,2783.4449919999997,7.0,0.44293314269267553,2097.152,6.0
stampede2-comet-000-1543518454146.log,0.026733088362228367,4138.205184,10.0,0.09855976719524527,3832.807424,5.0,0.09855976719524527,3832.807424,5.0,0.2709437963944857,3099.8528,4.0,0.2709437963944857,3099.8528,4.0
stampede2-comet-000-1543532856540.log,0.009057071960297895,2842.689536,9.0,0.009057071960297895,2842.689536,9.0,0.11246898263027268,2500.3294720000004,8.0,0.25428039702233235,2100.822016,7.0,0.3873449131513647,1725.956096,6.0
stampede2-comet-000-1543479688806.log,0.022845133234799146,3997.696,8.0,0.022845133234799146,3997.696,8.0,0.022845133234799146,3997.696,8.0,0.20392314329896022,3256.8770560000003,7.0,0.401660842894856,2447.900672,6.0
stampede2-comet-000-1543479062847.log,0.004059850883463994,4089.9706880000003,11.0,0.004059850883463994,4089.9706880000003,11.0,0.14526095393728913,3510.1081599999998,6.0,0.14526095393728913,3510.1081599999998,6.0,0.44260034725768543,2289.041408,5.0
stampede2-comet-000-1543477385421.log,0.04244802018700633,4216.324095999999,30.0,0.09987210287077214,4448.58368,9.0,0.09987210287077214,4448.58368,9.0,0.26917160683731134,2955.935744,8.0,0.26917160683731134,2955.935744,8.0
stampede2-comet-000-1543475462357.log,0,3950.335317333333,30.0,0.06932401344894716,4224.188416,11.0,0.10931693505574229,3518.496768,10.0,0.10931693505574229,3518.496768,10.0,0.3316227216421872,2640.314368,3.0
stampede2-comet-000-1543457851294.log,0.010090896087176816,2660.7616,9.0,0.010090896087176816,2660.7616,9.0,0.12283325314365197,2357.723136,8.0,0.22094641162013473,2094.006272,7.0,0.4469187656857517,1486.618624,5.0
stampede2-comet-000-1543475212148.log,0.025535649121587182,3920.101376,8.0,0.025535649121587182,3920.101376,8.0,0.1381392600830622,3467.116544,7.0,0.2526977948459517,3006.267392,6.0,0.42095157002102607,2329.411584,5.0
stampede2-comet-000-1543464983911.log,0.012362569026416479,2775.5806720000005,6.0,0.012362569026416479,2775.5806720000005,6.0,0.15302721257648866,2380.2675200000003,5.0,0.15302721257648866,2380.2675200000003,5.0,0.43416994179394064,1590.165504,4.0
stampede2-comet-000-1543522876703.log,0.0011072024218304615,2496.6594560000003,26.0,0.09507925607209457,2731.016192,6.0,0.15477708791747824,2107.899904,5.0,0.15477708791747824,2107.899904,5.0,0.48483553138708624,1284.767744,4.0
stampede2-comet-000-1543478938299.log,0.010149088344917699,4121.427968,6.0,0.010149088344917699,4121.427968,6.0,0.010149088344917699,4121.427968,6.0,0.2305077062556662,3203.923968,5.0,0.4817165306739195,2157.969408,4.0
stampede2-comet-000-1543475897244.log,0.04106698180897326,4310.695936,6.0,0.04106698180897326,4310.695936,6.0,0.1709576668214239,3432.77568,5.0,0.1709576668214239,3432.77568,5.0,0.45243320812054183,2267.283456,4.0
stampede2-comet-000-1543531350321.log,0.010915539707528099,3645.3744639999995,9.0,0.010915539707528099,3645.3744639999995,9.0,0.010915539707528099,3645.3744639999995,9.0,0.2524609752859284,2755.1334399999996,8.0,0.4369629952772035,2075.131904,7.0
stampede2-comet-000-1543497840637.log,0.020550847457627048,3231.7112319999997,8.0,0.07632415254237278,3047.686144,7.0,0.1141419491525422,2922.9056,6.0,0.28845338983050833,2347.761664,5.0,0.4964512711864406,1661.468672,4.0
stampede2-comet-000-1543469577389.log,0.013331377331157438,3862.9539839999998,12.0,0.0885793922945736,3474.4565760000005,6.0,0.0885793922945736,3474.4565760000005,6.0,0.0885793922945736,3474.4565760000005,6.0,0.35717822236077224,2450.522112,5.0
stampede2-comet-000-1543470305437.log,0.023928619710693176,3970.9573119999995,13.0,0.05394078680546143,4087.349248,12.0,0.12816006489117232,3381.133312,7.0,0.12816006489117232,3381.133312,7.0,0.37082601054481557,2440.036352,6.0
stampede2-comet-000-1543531938589.log,0.04894603244674969,3313.2380160000002,5.0,0.04894603244674969,3313.2380160000002,5.0,0.04894603244674969,3313.2380160000002,5.0,0.22547681873363362,2698.248192,4.0,0.40173169728406455,2084.2195626666667,3.0
stampede2-comet-000-1543459051208.log,0.04176423592936426,2643.460096,9.0,0.0954296261605004,2295.332864,8.0,0.0954296261605004,2295.332864,8.0,0.24811978291412998,1907.884032,7.0,0.36175927711507216,1619.5256319999999,6.0
stampede2-comet-000-1543491404589.log,0.042293574947918175,3305.111552,14.0,0.0714592771403063,2944.401408,7.0,0.0714592771403063,2944.401408,7.0,0.23299494064349738,2432.172032,6.0,0.43181442412618637,1801.7157120000002,5.0
stampede2-comet-000-1543460735734.log,0.024551665243381274,2516.0581119999997,16.0,0.024551665243381274,2516.0581119999997,16.0,0.17912040990606348,2015.88736,8.0,0.17912040990606348,2015.88736,8.0,0.42207514944491903,1419.247616,7.0
stampede2-comet-000-1543501076944.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543493745676.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543526194445.log,0.03437200029535524,2742.550528,9.0,0.03437200029535524,2742.550528,9.0,0.192387211105368,2293.7599999999998,7.0,0.2887469541460531,2020.081664,6.0,0.42461049988924154,1634.205696,5.0
stampede2-comet-000-1543479938952.log,0.03515607898078043,3851.4196479999996,9.0,0.03515607898078043,3851.4196479999996,9.0,0.03515607898078043,3851.4196479999996,9.0,0.2556805744056741,2971.140096,8.0,0.2556805744056741,2971.140096,8.0
stampede2-comet-000-1543525069836.log,0.03735094987873858,2870.4768,6.0,0.03735094987873858,2870.4768,6.0,0.03735094987873858,2870.4768,6.0,0.21616056992724353,2168.979456,5.0,0.450725040420372,1519.910912,4.0
stampede2-comet-000-1543463881114.log,0.03830877798156228,2987.917312,8.0,0.03830877798156228,2987.917312,8.0,0.16428805674654745,2404.909056,6.0,0.16428805674654745,2404.909056,6.0,0.38410197859858375,1772.355584,5.0
stampede2-comet-000-1543518263818.log,0.03648630042682094,3946.840064,13.0,0.06195786864931845,3571.974144,7.0,0.06195786864931845,3571.974144,7.0,0.06195786864931845,3571.974144,7.0,0.38262425994767996,2350.907392,6.0
stampede2-comet-000-1543473887113.log,0.04301906233900053,4245.684224,8.0,0.04301906233900053,4245.684224,8.0,0.04301906233900053,4245.684224,8.0,0.25489438433797,3033.00608,7.0,0.25489438433797,3033.00608,7.0
stampede2-comet-000-1543499963782.log,0.02926652426956171,3462.92224,8.0,0.02926652426956171,3462.92224,8.0,0.1612451255119437,2992.111616,6.0,0.2920479708412534,2525.495296,5.0,0.2920479708412534,2525.495296,5.0
stampede2-comet-000-1543467154743.log,0.005424309471129649,3896.5084160000006,11.0,0.07193455142388118,3635.93728,7.0,0.07193455142388118,3635.93728,7.0,0.24884911854971092,2942.828544,6.0,0.4651077724644922,2095.579136,5.0
stampede2-comet-000-1543531545865.log,0.013410292745307632,2993.1601920000003,6.0,0.013410292745307632,2993.1601920000003,6.0,0.013410292745307632,2993.1601920000003,6.0,0.013410292745307632,2993.1601920000003,6.0,0.4581446790861644,1643.905024,4.0
stampede2-comet-000-1543513558985.log,0.02119402263274959,2952.2657280000003,17.0,0.09337218299642093,3160.932352,11.0,0.12660798916723112,2524.971008,5.0,0.12660798916723112,2524.971008,5.0,0.3792315504400814,1794.6378240000001,4.0
stampede2-comet-000-1543464472192.log,0.03622026775269706,2332.557312,7.0,0.03622026775269706,2332.557312,7.0,0.03622026775269706,2332.557312,7.0,0.21255578181187995,1905.7868799999999,6.0,0.21255578181187995,1905.7868799999999,6.0
stampede2-comet-000-1543518921747.log,0.041589878965981,3362.783232,8.0,0.041589878965981,3362.783232,8.0,0.16755491358270672,2920.8084479999998,7.0,0.21880759077551434,2740.977664,6.0,0.4176171738805599,2043.41248,5.0
stampede2-comet-000-1543526817567.log,0.04490333578706733,2828.009472,12.0,0.07248847390647412,2510.2909440000003,7.0,0.07248847390647412,2510.2909440000003,7.0,0.2569059703227308,2011.168768,6.0,0.49914765022664764,1355.546624,5.0
stampede2-comet-000-1543486260244.log,0.0405972062711998,3404.4641279999996,5.0,0.0405972062711998,3404.4641279999996,5.0,0.0405972062711998,3404.4641279999996,5.0,0.24593360220079605,2467.037184,4.0,0.44264309179776185,1823.473664,3.0
stampede2-comet-000-1543456726795.log,0.029923972884910655,2883.584,9.0,0.06728212426500878,2988.179456,5.0,0.06728212426500878,2988.179456,5.0,0.06728212426500878,2988.179456,5.0,0.3021796936444327,1953.759232,4.0
stampede2-comet-000-1543477201093.log,0.04735599224087048,4340.580352,6.0,0.04735599224087048,4340.580352,6.0,0.16530319642405314,3459.2522240000003,5.0,0.16530319642405314,3459.2522240000003,5.0,0.4248966855022348,2383.4132480000003,4.0
stampede2-comet-000-1543522700611.log,0.027383688674011208,2718.43328,26.0,0.050091146865340594,2513.436672,8.0,0.050091146865340594,2513.436672,8.0,0.050091146865340594,2513.436672,8.0,0.3154077831497188,1811.4150399999999,7.0
stampede2-comet-000-1543473190036.log,0.04724487586605075,4057.4648319999997,8.0,0.09159389434180133,3519.545344,7.0,0.1987676818706697,3104.309248,6.0,0.1987676818706697,3104.309248,6.0,0.36264073325635093,2469.3964800000003,5.0
stampede2-comet-000-1543521270271.log,0.04505489822876887,2571.6326400000003,13.0,0.07638879025041531,2272.78848,7.0,0.07638879025041531,2272.78848,7.0,0.2557845546354558,1831.337984,6.0,0.4736374870389046,1295.2535039999998,5.0
stampede2-comet-000-1543466696824.log,0.0353009858664232,3843.03104,7.0,0.06272069001233505,3479.1751679999998,6.0,0.06272069001233505,3479.1751679999998,6.0,0.24725285072645245,2794.1928960000005,5.0,0.47013210798391714,1966.8664320000003,4.0
stampede2-comet-000-1543532509398.log,0.034126036034926234,2934.964224,11.0,0.09019815514969408,2582.1184000000003,7.0,0.09019815514969408,2582.1184000000003,7.0,0.09019815514969408,2582.1184000000003,7.0,0.31298415005110913,1949.827072,6.0
stampede2-comet-000-1543467023455.log,0.047303627021452,3519.021056,8.0,0.047303627021452,3519.021056,8.0,0.047303627021452,3519.021056,8.0,0.2390635793298577,2810.7079679999997,7.0,0.4677277415569793,1966.08,6.0
stampede2-comet-000-1543473698381.log,0.002692085094442417,3996.647424,30.0,0.08713762079306923,4333.24032,8.0,0.1255546396815094,3485.466624,7.0,0.1255546396815094,3485.466624,7.0,0.3457444009891438,2607.808512,6.0
stampede2-comet-000-1543496862677.log,0.009803619323611727,3434.6106879999998,23.0,0.05894503190800651,3200.7782399999996,8.0,0.05894503190800651,3200.7782399999996,8.0,0.2707402040879244,2480.406528,7.0,0.43182168511268004,1932.525568,6.0
stampede2-comet-000-1543519554742.log,0.008831056070922508,3086.483456,8.0,0.008831056070922508,3086.483456,8.0,0.16373440570305728,2558.52544,7.0,0.16373440570305728,2558.52544,7.0,0.48058995567335383,1589.116928,5.0
stampede2-comet-000-1543482386899.log,0.03890850250073587,2962.2272000000003,21.0,0.06020152986172378,2679.635968,8.0,0.06020152986172378,2679.635968,8.0,0.06020152986172378,2679.635968,8.0,0.32149161518093544,1934.6227199999998,7.0
stampede2-comet-000-1543513173555.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543492655593.log,0.037509016590526516,3167.2238079999997,10.0,0.037509016590526516,3167.2238079999997,10.0,0.11293923676708006,2707.9475199999997,9.0,0.20636828908047947,2422.734848,8.0,0.4559131659396146,1660.944384,6.0
stampede2-comet-000-1543461307567.log,0,2538.3578282666667,30.0,0.05463833771670128,2399.666176,7.0,0.18641477217961258,2065.170432,6.0,0.18641477217961258,2065.170432,6.0,0.3978147418861793,1528.561664,5.0
stampede2-comet-000-1543483799255.log,0.03626368851034261,3100.639232,8.0,0.03626368851034261,3100.639232,8.0,0.14984573266122034,2735.210496,7.0,0.2375173822353556,2453.143552,6.0,0.3810837823744135,1991.2458239999999,5.0
stampede2-comet-000-1543485201236.log,0.012499135207434939,3069.181952,8.0,0.012499135207434939,3069.181952,8.0,0.012499135207434939,3069.181952,8.0,0.27236353573322863,2205.6796160000004,7.0,0.27236353573322863,2205.6796160000004,7.0
stampede2-comet-000-1543520651483.log,0.030532649877423775,2128.6092799999997,6.0,0.030532649877423775,2128.6092799999997,6.0,0.030532649877423775,2128.6092799999997,6.0,0.29725556369193534,1542.9795840000002,5.0,0.29725556369193534,1542.9795840000002,5.0
stampede2-comet-000-1543518391687.log,0.028081845739306128,4034.3961600000002,8.0,0.028081845739306128,4034.3961600000002,8.0,0.11460087571572915,3675.2588800000003,7.0,0.21817110138093646,3245.3427199999996,6.0,0.39285112832603564,2520.2524160000003,5.0
stampede2-comet-000-1543498524069.log,0.013235147775897824,3558.866944,8.0,0.013235147775897824,3558.866944,8.0,0.1473778485421437,2994.733056,7.0,0.1473778485421437,2994.733056,7.0,0.4832321624042194,1815.0850560000001,5.0
stampede2-comet-000-1543532174929.log,0.02721121668824364,2783.96928,9.0,0.08308703192554787,2624.06144,5.0,0.19099147512152237,2315.255808,4.0,0.24643982510564502,2156.5713066666667,3.0,0.24643982510564502,2156.5713066666667,3.0
stampede2-comet-000-1543487402406.log,0.0302891982654629,3313.50016,14.0,0.07844543705780684,2963.8000639999996,8.0,0.07844543705780684,2963.8000639999996,8.0,0.23119559192722744,2472.542208,7.0,0.36291610968015364,2048.917504,6.0
stampede2-comet-000-1543497928289.log,0.029892132046340145,3427.2706559999997,9.0,0.029892132046340145,3427.2706559999997,9.0,0.1516033148126752,2823.29088,8.0,0.1516033148126752,2823.29088,8.0,0.42542196641073843,1912.078336,6.0
stampede2-comet-000-1543471012126.log,0.014770440826778832,3878.158336,12.0,0.09703676605085067,3450.8636159999996,7.0,0.09703676605085067,3450.8636159999996,7.0,0.28525699652460224,2731.5404799999997,6.0,0.28525699652460224,2731.5404799999997,6.0
stampede2-comet-000-1543521445610.log,0.00679603100046964,2365.0631679999997,8.0,0.00679603100046964,2365.0631679999997,8.0,0.15607386096759024,2009.595904,7.0,0.2505284170972286,1784.676352,6.0,0.4024483325504931,1422.917632,5.0
stampede2-comet-000-1543472874093.log,0.03650670794633658,4212.65408,13.0,0.08965428276573814,4428.660736000001,12.0,0.13454592363261092,3517.448192,7.0,0.13454592363261092,3517.448192,7.0,0.4444014447884416,2258.108416,6.0
stampede2-comet-000-1543499035381.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543470174650.log,0.0496638228148479,3527.4096640000002,7.0,0.0496638228148479,3527.4096640000002,7.0,0.12396180575173707,3251.634176,6.0,0.12396180575173707,3251.634176,6.0,0.31436804339228186,2544.893952,5.0
stampede2-comet-000-1543459474497.log,0.013660929456557521,2484.600832,7.0,0.0870848603248393,2237.6611839999996,6.0,0.0870848603248393,2237.6611839999996,6.0,0.2794857900665934,1766.064128,5.0,0.2794857900665934,1766.064128,5.0
stampede2-comet-000-1543516608134.log,0.006051615565226511,3536.32256,10.0,0.07457437297992922,3292.52864,9.0,0.15694904264620615,2999.451648,8.0,0.2558281183994653,2647.6544000000004,7.0,0.3959682093701799,2149.056512,6.0
stampede2-comet-000-1543500576631.log,0.042311314408718076,3249.537024,12.0,0.09087851473160231,2834.3009279999997,7.0,0.09087851473160231,2834.3009279999997,7.0,0.09087851473160231,2834.3009279999997,7.0,0.4753127942957083,1635.77856,6.0
stampede2-comet-000-1543456319144.log,0.03747623263712524,2317.877248,10.0,0.07834883957211469,2596.798464,6.0,0.07834883957211469,2596.798464,6.0,0.20370262856147592,1917.58336,5.0,0.4767188701975413,1260.1262080000001,4.0
stampede2-comet-000-1543529722916.log,0.007923338587903327,2507.669504,12.0,0.05127354185679904,2398.093312,7.0,0.05127354185679904,2398.093312,7.0,0.05127354185679904,2398.093312,7.0,0.3906081473492077,1540.3581439999998,6.0
stampede2-comet-000-1543457768382.log,0.009427895075327465,2578.4483840000003,8.0,0.009427895075327465,2578.4483840000003,8.0,0.16811483148834852,2124.939264,7.0,0.16811483148834852,2124.939264,7.0,0.34032101366976375,1685.061632,6.0
stampede2-comet-000-1543469509097.log,0.0128888158340023,3568.3041279999998,11.0,0.07946008141322539,3327.655936,6.0,0.07946008141322539,3327.655936,6.0,0.07946008141322539,3327.655936,6.0,0.32449745221082354,2441.87136,5.0
stampede2-comet-000-1543531627347.log,0.045263526527753464,3049.259008,16.0,0.050188233234109564,3033.530368,7.0,0.050188233234109564,3033.530368,7.0,0.050188233234109564,3033.530368,7.0,0.3008558045876378,2232.9425920000003,6.0
stampede2-comet-000-1543480810384.log,0.008051337917886696,4073.71776,8.0,0.08413903452032424,3761.242112,7.0,0.19367467828692045,3311.403008,6.0,0.19367467828692045,3311.403008,6.0,0.4257676857084497,2358.247424,5.0
stampede2-comet-000-1543521538570.log,0.042385818216825084,2649.227264,8.0,0.042385818216825084,2649.227264,8.0,0.12223398842022745,2230.84544,7.0,0.12223398842022745,2230.84544,7.0,0.35162900719266155,1647.837184,6.0
stampede2-comet-000-1543529925765.log,0.01560477667342314,4226.809856,11.0,0.06383550269847864,4019.716096,10.0,0.13880680846907142,3697.8032639999997,7.0,0.23697770397323514,3276.2757119999997,6.0,0.37953307773083594,2664.169472,5.0
stampede2-comet-000-1543472938941.log,0.040373441922828775,4393.53344,7.0,0.06552614590058094,3946.315776,6.0,0.06552614590058094,3946.315776,6.0,0.2924715697472314,2987.917312,5.0,0.2924715697472314,2987.917312,5.0
stampede2-comet-000-1543496083847.log,0.044898210854083354,3248.4884479999996,11.0,0.05082777543701012,3574.071296,8.0,0.10655746128312887,3038.773248,7.0,0.287835657544523,2422.21056,6.0,0.287835657544523,2422.21056,6.0
stampede2-comet-000-1543508356763.log,0.01610106514738683,3470.78656,8.0,0.09100817438692115,3206.545408,7.0,0.09100817438692115,3206.545408,7.0,0.22714887292543984,2726.2976,6.0,0.45952439930641575,1906.573312,5.0
stampede2-comet-000-1543458545283.log,0.04627012057924204,2535.456768,18.0,0.08867478220735027,2638.217216,15.0,0.14390180580395756,2074.6076160000002,8.0,0.14390180580395756,2074.6076160000002,8.0,0.46366757053020247,1299.709952,6.0
stampede2-comet-000-1543530714113.log,0.027028705706980544,3285.188608,7.0,0.027028705706980544,3285.188608,7.0,0.12858044947774894,2942.304256,6.0,0.12858044947774894,2942.304256,6.0,0.3139046179646176,2316.566528,5.0
stampede2-comet-000-1543519793696.log,0.04573163555911222,3105.8821120000002,25.0,0.08809753571680748,3231.711232,8.0,0.08809753571680748,3231.711232,8.0,0.21464212582672354,2332.557312,7.0,0.46618965801303935,1585.4469119999999,6.0
stampede2-comet-000-1543471468188.log,0.03211328094060499,3844.079616,8.0,0.03211328094060499,3844.079616,8.0,0.03211328094060499,3844.079616,8.0,0.03211328094060499,3844.079616,8.0,0.48807082698958887,2033.1888640000002,6.0
stampede2-comet-000-1543527426175.log,0.045723399178712126,2656.0430079999996,13.0,0.08716454647059571,2540.6996480000003,8.0,0.19396968517286,2243.428352,6.0,0.2927691476937375,1968.439296,5.0,0.4877309088169181,1425.801216,4.0
stampede2-comet-000-1543469905034.log,0.01753134516722018,3754.950656,8.0,0.01753134516722018,3754.950656,8.0,0.15320036214985333,3236.4298240000003,7.0,0.15320036214985333,3236.4298240000003,7.0,0.33839062800076836,2528.641024,6.0
stampede2-comet-000-1543512443002.log,0.03639222477952769,3179.282432,20.0,0.07247681334457513,2845.3109759999998,8.0,0.07247681334457513,2845.3109759999998,8.0,0.2703894446596629,2238.185472,7.0,0.4392475446072509,1720.188928,6.0
stampede2-comet-000-1543529634444.log,0.004539422408526989,3303.5386879999996,9.0,0.07342068122933036,3074.9491199999998,6.0,0.07342068122933036,3074.9491199999998,6.0,0.07342068122933036,3074.9491199999998,6.0,0.3083436900975291,2295.332864,5.0
stampede2-comet-000-1543456991975.log,0.016810610734114897,2673.8688,9.0,0.016810610734114897,2673.8688,9.0,0.14578192473781634,2323.120128,8.0,0.2539327575570637,2028.99456,6.0,0.43572640345465774,1534.590976,5.0
stampede2-comet-000-1543478310513.log,0.012636242354066565,4113.03936,7.0,0.012636242354066565,4113.03936,7.0,0.012636242354066565,4113.03936,7.0,0.25428549852744986,3106.4064,6.0,0.25428549852744986,3106.4064,6.0
stampede2-comet-000-1543525337641.log,0.00850186626332623,2841.116672,18.0,0.05041350540362493,3009.937408,7.0,0.12486887365519277,2507.669504,6.0,0.12486887365519277,2507.669504,6.0,0.33692761825766643,1900.019712,5.0
stampede2-comet-000-1543501180997.log,0.014227548448449562,3731.8819839999996,6.0,0.014227548448449562,3731.8819839999996,6.0,0.15611064434821956,3194.748928,5.0,0.15611064434821956,3194.748928,5.0,0.44209267756737547,2112.094208,4.0
stampede2-comet-000-1543478877667.log,0.04494945694433993,3992.45312,9.0,0.07191411443048135,3879.7312,8.0,0.1188200767552112,3683.6474879999996,6.0,0.2859382446635061,2985.0337280000003,5.0,0.49588632202071886,2107.3756160000003,4.0
stampede2-comet-000-1543514283000.log,0,4217.7921024,30.0,0.09648468575974536,4624.7444479999995,13.0,0.1318615751789976,3661.627392,8.0,0.1318615751789976,3661.627392,8.0,0.3326123707239458,2814.9022720000003,7.0
stampede2-comet-000-1543520222017.log,0.026022881983423604,2850.553856,6.0,0.026022881983423604,2850.553856,6.0,0.1293859125325435,2548.03968,5.0,0.1293859125325435,2548.03968,5.0,0.40418468005827973,1743.781888,4.0
stampede2-comet-000-1543463595610.log,0.046668165408164305,2519.728128,9.0,0.046668165408164305,2519.728128,9.0,0.046668165408164305,2519.728128,9.0,0.22717835464631883,2042.626048,6.0,0.3572051997513851,1698.955264,5.0
stampede2-comet-000-1543482198765.log,0.007919366450683904,2889.875456,8.0,0.007919366450683904,2889.875456,8.0,0.13282937365010797,2526.019584,7.0,0.2230021598272139,2263.351296,6.0,0.4884809215262779,1490.026496,5.0
stampede2-comet-000-1543524926407.log,0.01828309599748464,3961.520128,6.0,0.01828309599748464,3961.520128,6.0,0.01828309599748464,3961.520128,6.0,0.22813440546246783,3002.85952,5.0,0.22813440546246783,3002.85952,5.0
stampede2-comet-000-1543475149392.log,0.03986005248031986,4363.124736,8.0,0.03986005248031986,4363.124736,8.0,0.18243158815444202,3430.416384,7.0,0.18243158815444202,3430.416384,7.0,0.385355491690616,2578.972672,6.0
stampede2-comet-000-1543486687593.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543491970289.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
