file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543459967100.log,0,2400.2254165333334,30.0,0.0803687145956808,2593.128448,8.0,0.0803687145956808,2593.128448,8.0,0.2660657337158335,1761.60768,7.0,0.4853722823316975,1235.222528,6.0
stampede2-comet-000-1543468330186.log,0.037441322919954736,3304.062976,14.0,0.037441322919954736,3304.062976,14.0,0.19842781064486237,2751.463424,8.0,0.19842781064486237,2751.463424,8.0,0.19842781064486237,2751.463424,8.0
stampede2-comet-000-1543459641103.log,0.023817779318806135,2558.52544,9.0,0.09983196863414485,2359.2960000000003,6.0,0.17984690475555423,2149.5808,5.0,0.17984690475555423,2149.5808,5.0,0.4470967914010615,1449.132032,4.0
stampede2-comet-000-1543518328155.log,0.0025202281469690834,3942.6457600000003,7.0,0.0025202281469690834,3942.6457600000003,7.0,0.16142724499270472,3314.5487359999997,6.0,0.16142724499270472,3314.5487359999997,6.0,0.34606711765486137,2584.73984,5.0
stampede2-comet-000-1543533718994.log,0.034543122926293045,3315.597312,8.0,0.034543122926293045,3315.597312,8.0,0.15759154843568698,2893.021184,7.0,0.15759154843568698,2893.021184,7.0,0.4888757709609787,1755.316224,5.0
stampede2-comet-000-1543527338133.log,0.04451166263779354,2884.632576,15.0,0.08969410097072615,3009.41312,10.0,0.10204649867743305,2479.88224,6.0,0.10204649867743305,2479.88224,6.0,0.4095908268259655,1630.53568,5.0
stampede2-comet-000-1543516672690.log,0.020491842177697266,3607.10144,23.0,0.06861302783815339,3429.892096,7.0,0.1543199916476049,3114.27072,6.0,0.2445828073539043,2781.872128,5.0,0.2445828073539043,2781.872128,5.0
stampede2-comet-000-1543467614196.log,0.049864007252946506,3845.128192,14.0,0.05492198310826932,3461.349376,8.0,0.05492198310826932,3461.349376,8.0,0.29627332156320085,2577.399808,6.0,0.3186047621319845,2495.61088,5.0
stampede2-comet-000-1543500663816.log,0.047677577953163346,3396.3376639999997,13.0,0.047677577953163346,3396.3376639999997,13.0,0.12149049036097821,2847.9324159999996,8.0,0.12149049036097821,2847.9324159999996,8.0,0.404192004140251,1931.4769919999999,6.0
stampede2-comet-000-1543515187513.log,0.04202937157882983,3896.5084159999997,5.0,0.04202937157882983,3896.5084159999997,5.0,0.04202937157882983,3896.5084159999997,5.0,0.04202937157882983,3896.5084159999997,5.0,0.3953390449510617,2459.435008,4.0
stampede2-comet-000-1543516478561.log,0.013603627634035814,3984.5888000000004,20.0,0.05468124833288874,4146.069504,8.0,0.05468124833288874,4146.069504,8.0,0.25633502267271285,2923.4298879999997,7.0,0.45745532141904505,2132.8035840000002,6.0
stampede2-comet-000-1543469973536.log,0.003685925705849984,3750.756352,9.0,0.06914128143946062,3504.340992,8.0,0.06914128143946062,3504.340992,8.0,0.06914128143946062,3504.340992,8.0,0.49780422813744685,1890.5825280000001,6.0
stampede2-comet-000-1543518454146.log,0.0027374287898591825,4263.510016,6.0,0.0668080593849417,3967.811584,5.0,0.0668080593849417,3967.811584,5.0,0.0668080593849417,3967.811584,5.0,0.3125601124565341,2922.9056,4.0
stampede2-comet-000-1543532856540.log,0.0004962779156330355,2818.5722880000003,29.0,0.08461538461538477,3055.550464,9.0,0.13052109181141425,2449.473536,8.0,0.13052109181141425,2449.473536,8.0,0.45322580645161287,1540.3581439999998,5.0
stampede2-comet-000-1543479688806.log,0.04571589676118542,4278.19008,8.0,0.04571589676118542,4278.19008,8.0,0.04571589676118542,4278.19008,8.0,0.21468786576561966,3212.836864,7.0,0.45356218335910603,2235.564032,6.0
stampede2-comet-000-1543479062847.log,0.02875089367786744,4224.712704,11.0,0.08977632519660927,4475.322368,10.0,0.13318353590031676,4653.580288,7.0,0.26948217750995807,2999.975936,6.0,0.42370544377489516,2366.6360320000003,5.0
stampede2-comet-000-1543477385421.log,0,4044.637252266666,30.0,0.058262327382084096,4280.287232,9.0,0.058262327382084096,4280.287232,9.0,0.058262327382084096,4280.287232,9.0,0.347465389999827,2639.265792,8.0
stampede2-comet-000-1543475462357.log,0.0462749955760041,3767.5335680000003,10.0,0.0462749955760041,3767.5335680000003,10.0,0.0462749955760041,3767.5335680000003,10.0,0.0462749955760041,3767.5335680000003,10.0,0.38258715271633337,2438.987776,9.0
stampede2-comet-000-1543457851294.log,0.04667039440319385,2813.329408,9.0,0.04667039440319385,2813.329408,9.0,0.10313259905592903,2410.676224,8.0,0.291946788728365,1903.16544,7.0,0.353974590707533,1736.441856,5.0
stampede2-comet-000-1543475212148.log,0.02411941543434084,4119.855104,10.0,0.05225294107425211,3812.6223360000004,8.0,0.13800893182963475,3467.640832,7.0,0.2240255790918726,3121.610752,6.0,0.36738665786226893,2544.8939520000004,5.0
stampede2-comet-000-1543464983911.log,0.013108800557186193,2773.4835199999998,6.0,0.0728073230187551,2605.7113600000002,5.0,0.0728073230187551,2605.7113600000002,5.0,0.0728073230187551,2605.7113600000002,5.0,0.36943435649967654,1772.09344,4.0
stampede2-comet-000-1543522876703.log,0.017505010441339456,2537.5539200000003,9.0,0.08298412075514014,2286.9442559999998,5.0,0.08298412075514014,2286.9442559999998,5.0,0.08298412075514014,2286.9442559999998,5.0,0.4359574497904724,1406.664704,4.0
stampede2-comet-000-1543478938299.log,0.004079782411604733,4180.672511999999,6.0,0.07751586582048949,3840.9338879999996,5.0,0.07751586582048949,3840.9338879999996,5.0,0.07751586582048949,3840.9338879999996,5.0,0.4650951949229373,2227.175424,4.0
stampede2-comet-000-1543475897244.log,0.04410585404971921,4323.278848,6.0,0.05035242476680889,3932.16,5.0,0.05035242476680889,3932.16,5.0,0.05035242476680889,3932.16,5.0,0.3860211876925675,2542.272512,4.0
stampede2-comet-000-1543531350321.log,0.02329154259052026,3599.761408,9.0,0.02329154259052026,3599.761408,9.0,0.02329154259052026,3599.761408,9.0,0.02329154259052026,3599.761408,9.0,0.48163040798133644,1910.5054719999998,7.0
stampede2-comet-000-1543497840637.log,0.0223516949152545,3373.2689920000003,8.0,0.07139830508474555,3063.939072,7.0,0.18580508474576254,2686.451712,5.0,0.18580508474576254,2686.451712,5.0,0.4378177966101694,1854.930944,4.0
stampede2-comet-000-1543469577389.log,0.049914730530137966,4002.414592,7.0,0.06643683641098022,3558.8669440000003,6.0,0.06643683641098022,3558.8669440000003,6.0,0.2270735151192854,2946.49856,5.0,0.2270735151192854,2946.49856,5.0
stampede2-comet-000-1543470305437.log,0.04528863052588879,4053.7948159999996,12.0,0.04528863052588879,4053.7948159999996,12.0,0.16695957820738125,4525.6540159999995,8.0,0.20535352169798574,3081.7648639999998,7.0,0.4232797079897256,2236.612608,6.0
stampede2-comet-000-1543531938589.log,0.004705481032597103,3500.146688,5.0,0.004705481032597103,3500.146688,5.0,0.18747679866761663,2830.6309119999996,4.0,0.18747679866761663,2830.6309119999996,4.0,0.18747679866761663,2830.6309119999996,4.0
stampede2-comet-000-1543459051208.log,0.024766522493732658,2474.63936,15.0,0.07559436899088146,2345.664512,8.0,0.07559436899088146,2345.664512,8.0,0.291302790710488,1798.30784,7.0,0.43221576351965624,1440.743424,5.0
stampede2-comet-000-1543491404589.log,0.04665850996990837,3023.044608,21.0,0.08230547931616011,3431.989248,14.0,0.11114050461294261,2818.5722880000003,7.0,0.25696901557488183,2356.150272,6.0,0.3548493766740518,2045.771776,5.0
stampede2-comet-000-1543460735734.log,0.017079419299743853,2497.708032,16.0,0.017079419299743853,2497.708032,16.0,0.14560204953031605,2813.329408,9.0,0.24039282664389408,1865.416704,8.0,0.4961571306575576,1237.31968,7.0
stampede2-comet-000-1543501076944.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543493745676.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543526194445.log,0.04961972974968644,2981.101568,20.0,0.04961972974968644,2981.101568,20.0,0.12464003544266396,2486.173696,9.0,0.2560732481724875,2112.88064,6.0,0.34246474193310183,1867.513856,5.0
stampede2-comet-000-1543479938952.log,0.018694452957400985,4066.377728,9.0,0.018694452957400985,4066.377728,9.0,0.018694452957400985,4066.377728,9.0,0.018694452957400985,4066.377728,9.0,0.33067729083665354,2671.771648,8.0
stampede2-comet-000-1543525069836.log,0.0037641471301535926,2756.7063040000003,10.0,0.07803658043654,2551.1854080000003,6.0,0.12691996766370256,2415.919104,5.0,0.12691996766370256,2415.919104,5.0,0.35428455941794673,1786.773504,4.0
stampede2-comet-000-1543463881114.log,0.04687177369399157,3012.558848,8.0,0.09596628244525127,2601.517056,7.0,0.09596628244525127,2601.517056,7.0,0.2562947128056258,2140.1436160000003,5.0,0.2562947128056258,2140.1436160000003,5.0
stampede2-comet-000-1543518263818.log,0.02079030703566009,3728.736256,13.0,0.08908164670246443,3468.689408,7.0,0.08908164670246443,3468.689408,7.0,0.08908164670246443,3468.689408,7.0,0.4963513699573179,1917.845504,6.0
stampede2-comet-000-1543473887113.log,0.011849562081401461,4118.806528,19.0,0.07238536836682134,4365.221888,8.0,0.07238536836682134,4365.221888,8.0,0.07238536836682134,4365.221888,8.0,0.3371973209685729,2697.9860479999998,7.0
stampede2-comet-000-1543499963782.log,0.02706198193255071,3470.78656,8.0,0.02706198193255071,3470.78656,8.0,0.18784660304520778,2897.215488,5.0,0.18784660304520778,2897.215488,5.0,0.4782583135741019,1861.2224,4.0
stampede2-comet-000-1543467154743.log,0.04182428092213262,3753.90208,11.0,0.08959032188994363,4268.752896,8.0,0.11060952109057166,3484.418048,7.0,0.28939761615873233,2783.9692800000003,6.0,0.3870887160088501,2401.2390400000004,5.0
stampede2-comet-000-1543531545865.log,0.04724708810009333,3177.1852799999997,13.0,0.08478208274288858,2776.629248,6.0,0.08478208274288858,2776.629248,6.0,0.24204195900874423,2299.527168,5.0,0.3825389693429648,1873.281024,4.0
stampede2-comet-000-1543513558985.log,0.010131540767965554,2920.28416,5.0,0.010131540767965554,2920.28416,5.0,0.010131540767965554,2920.28416,5.0,0.010131540767965554,2920.28416,5.0,0.34241706161137475,1901.068288,4.0
stampede2-comet-000-1543464472192.log,0.0068887829816731,2436.8906239999997,7.0,0.0068887829816731,2436.8906239999997,7.0,0.0068887829816731,2436.8906239999997,7.0,0.0068887829816731,2436.8906239999997,7.0,0.3076556475022746,1675.624448,6.0
stampede2-comet-000-1543518921747.log,0.010509538277631176,3471.835136,10.0,0.09478507745181061,3176.136704,8.0,0.15545151168003185,2963.2757760000004,7.0,0.28216366987099684,2518.6795519999996,5.0,0.28216366987099684,2518.6795519999996,5.0
stampede2-comet-000-1543526817567.log,0.02134748750532726,2648.702976,7.0,0.02134748750532726,2648.702976,7.0,0.02134748750532726,2648.702976,7.0,0.02134748750532726,2648.702976,7.0,0.3402037890821743,1785.724928,6.0
stampede2-comet-000-1543486260244.log,0.011831948932987826,3310.354432,11.0,0.011831948932987826,3310.354432,11.0,0.16396463769664277,2735.210496,4.0,0.16396463769664277,2735.210496,4.0,0.4855906626425576,1682.96448,3.0
stampede2-comet-000-1543456726795.log,0.01793940301861371,2850.029568,10.0,0.08123291262499546,3027.238912,8.0,0.08123291262499546,3027.238912,8.0,0.28373469158458464,2005.4016000000001,4.0,0.28373469158458464,2005.4016000000001,4.0
stampede2-comet-000-1543477201093.log,0.038795648140338854,3983.5402240000003,5.0,0.038795648140338854,3983.5402240000003,5.0,0.038795648140338854,3983.5402240000003,5.0,0.038795648140338854,3983.5402240000003,5.0,0.4049084928734081,2466.250752,4.0
stampede2-comet-000-1543522700611.log,0.0326543552350005,2559.574016,27.0,0.058016961242767895,2492.4651519999998,8.0,0.058016961242767895,2492.4651519999998,8.0,0.058016961242767895,2492.4651519999998,8.0,0.39526036300229855,1600.126976,7.0
stampede2-comet-000-1543473190036.log,0.04846275981524248,4062.183424,8.0,0.04846275981524248,4062.183424,8.0,0.16832058314087753,3222.274048,6.0,0.27901270207852186,2793.406464,5.0,0.27901270207852186,2793.406464,5.0
stampede2-comet-000-1543521270271.log,0.039103447296279875,2364.53888,21.0,0.07296564066872172,2640.3143680000003,8.0,0.14691135320938006,2099.2491520000003,7.0,0.22574322116955234,1905.262592,6.0,0.36465775606153145,1563.426816,5.0
stampede2-comet-000-1543466696824.log,0.04153444882816529,3557.818368,7.0,0.08673176335439398,3390.0462079999998,5.0,0.08673176335439398,3390.0462079999998,5.0,0.08673176335439398,3390.0462079999998,5.0,0.41059877025640057,2187.853824,4.0
stampede2-comet-000-1543532509398.log,0.029421544600303193,2754.609152,7.0,0.029421544600303193,2754.609152,7.0,0.029421544600303193,2754.609152,7.0,0.029421544600303193,2754.609152,7.0,0.41070702841168005,1672.47872,6.0
stampede2-comet-000-1543467023455.log,0.032750120648378477,3814.7194879999997,8.0,0.032750120648378477,3814.7194879999997,8.0,0.032750120648378477,3814.7194879999997,8.0,0.2502767815743904,2769.289216,7.0,0.2502767815743904,2769.289216,7.0
stampede2-comet-000-1543473698381.log,0.010189585927498034,4026.53184,30.0,0.08463845384871724,4323.278848,12.0,0.1781686806152334,3275.751424,7.0,0.1781686806152334,3275.751424,7.0,0.4115119521562986,2345.6645120000003,6.0
stampede2-comet-000-1543496862677.log,0.01149921386071451,3440.377856,23.0,0.07975460122699404,3129.99936,8.0,0.07975460122699404,3129.99936,8.0,0.07975460122699404,3129.99936,8.0,0.46172580694885473,1830.8136960000002,6.0
stampede2-comet-000-1543519554742.log,0.048416579079650794,3207.593984,8.0,0.048416579079650794,3207.593984,8.0,0.048416579079650794,3207.593984,8.0,0.22165608006214876,2381.316096,7.0,0.38548188091212365,1880.0967679999999,5.0
stampede2-comet-000-1543482386899.log,0.028243601059135256,2931.818496,8.0,0.028243601059135256,2931.818496,8.0,0.028243601059135256,2931.818496,8.0,0.028243601059135256,2931.818496,8.0,0.36819652839070305,1801.453568,7.0
stampede2-comet-000-1543513173555.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543492655593.log,0.008827671486964596,3079.667712,10.0,0.09971490399477892,2748.317696,9.0,0.09971490399477892,2748.317696,9.0,0.23470614502112458,2336.227328,8.0,0.46278294919795276,1639.972864,6.0
stampede2-comet-000-1543461307567.log,0.04057943075885065,2641.362944,14.0,0.07095548242292367,2358.247424,7.0,0.07095548242292367,2358.247424,7.0,0.20479737824105296,2018.5088,6.0,0.301874061936301,1772.09344,5.0
stampede2-comet-000-1543483799255.log,0.034634103945767394,3105.8821120000002,8.0,0.034634103945767394,3105.8821120000002,8.0,0.19368155744828786,2594.177024,7.0,0.2813532070224231,2312.11008,5.0,0.4971102033721537,1617.9527679999999,4.0
stampede2-comet-000-1543485201236.log,0.03187048866545201,3127.902208,15.0,0.09309780227382769,3313.5001599999996,13.0,0.1083181514194127,3359.637504,8.0,0.1083181514194127,3359.637504,8.0,0.3953370384890345,1832.910848,7.0
stampede2-comet-000-1543520651483.log,0.049699130822375724,2304.7700480000003,13.0,0.06826068961125804,2045.771776,6.0,0.06826068961125804,2045.771776,6.0,0.23158967175013545,1687.158784,5.0,0.23158967175013545,1687.158784,5.0
stampede2-comet-000-1543518391687.log,0.03679690131357362,3998.220288,8.0,0.03679690131357362,3998.220288,8.0,0.1411249578982823,3565.1584,7.0,0.29521724486359047,2925.52704,5.0,0.29521724486359047,2925.52704,5.0
stampede2-comet-000-1543498524069.log,0.008160015921982117,3541.041152,15.0,0.06010548313264987,3723.493376,8.0,0.18379938302318652,2866.806784,7.0,0.18379938302318652,2866.806784,7.0,0.4163598367996816,2049.96608,5.0
stampede2-comet-000-1543532174929.log,0.014387259092796803,2820.6694399999997,19.0,0.0636556828452087,3044.016128,9.0,0.0636556828452087,3044.016128,9.0,0.2902855467891254,2031.091712,4.0,0.2902855467891254,2031.091712,4.0
stampede2-comet-000-1543487402406.log,0.02546379315966188,3134.193664,8.0,0.02546379315966188,3134.193664,8.0,0.02546379315966188,3134.193664,8.0,0.23380391901144384,2464.1535999999996,7.0,0.4920283003488636,1633.681408,5.0
stampede2-comet-000-1543497928289.log,0.007047653058009182,3351.248896,9.0,0.007047653058009182,3351.248896,9.0,0.19524414708693516,2678.063104,8.0,0.19524414708693516,2678.063104,8.0,0.45803442951821777,1803.5507200000002,6.0
stampede2-comet-000-1543471012126.log,0.04700932869946951,4001.366016,13.0,0.09813426010609111,3446.669312,7.0,0.09813426010609111,3446.669312,7.0,0.09813426010609111,3446.669312,7.0,0.4723797329431133,2016.4116479999998,5.0
stampede2-comet-000-1543521445610.log,0.0070162047909816455,2364.53888,10.0,0.0602982620948802,2237.661184,8.0,0.16862376702677315,1979.711488,7.0,0.2518494598403006,1781.530624,6.0,0.33243306716768434,1589.641216,5.0
stampede2-comet-000-1543472874093.log,0.015221878224974205,4126.14656,13.0,0.0967492260061918,4457.496576,12.0,0.1793085655314758,3335.520256,7.0,0.1793085655314758,3335.520256,7.0,0.1793085655314758,3335.520256,7.0
stampede2-comet-000-1543499035381.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543470174650.log,0.01745861348098759,3646.947328,7.0,0.01745861348098759,3646.947328,7.0,0.1660545793547659,3095.3963519999998,6.0,0.1660545793547659,3095.3963519999998,6.0,0.45618396519577376,2018.5088,5.0
stampede2-comet-000-1543459474497.log,0.019008370527756883,2497.708032,7.0,0.06997304889700119,2279.6042239999997,6.0,0.1931780911774352,1977.6143359999999,5.0,0.1931780911774352,1977.6143359999999,5.0,0.4889985312361857,1252.524032,4.0
stampede2-comet-000-1543516608134.log,0.03449224391154404,3435.134976,9.0,0.03449224391154404,3435.134976,9.0,0.19776797555776043,2854.2238719999996,8.0,0.19776797555776043,2854.2238719999996,8.0,0.4612490298749397,1916.796928,5.0
stampede2-comet-000-1543500576631.log,0.022131037266245112,3186.622464,13.0,0.07930848916991792,3364.880384,12.0,0.18222790259652893,3685.74464,11.0,0.21835059868155535,2436.8906239999997,7.0,0.21835059868155535,2436.8906239999997,7.0
stampede2-comet-000-1543456319144.log,0.01847685675718806,2452.619264,6.0,0.08951042861082502,2192.572416,5.0,0.08951042861082502,2192.572416,5.0,0.08951042861082502,2192.572416,5.0,0.42588211388014,1382.547456,4.0
stampede2-comet-000-1543529722916.log,0.028374678503277257,2599.419904,13.0,0.028374678503277257,2599.419904,13.0,0.14792997593960006,2153.775104,7.0,0.14792997593960006,2153.775104,7.0,0.14792997593960006,2153.775104,7.0
stampede2-comet-000-1543457768382.log,0.023001874632256954,2495.61088,8.0,0.023001874632256954,2495.61088,8.0,0.023001874632256954,2495.61088,8.0,0.21799099629178556,1997.53728,7.0,0.4626510310477414,1372.5859839999998,5.0
stampede2-comet-000-1543469509097.log,0.0471171789640603,3444.5721599999997,11.0,0.09704804540576074,3965.7144319999998,7.0,0.12340581882173213,3168.796672,6.0,0.2559682082322114,2689.59744,5.0,0.2559682082322114,2689.59744,5.0
stampede2-comet-000-1543531627347.log,0.006938364559621868,3215.9825920000003,12.0,0.07514008054631412,2953.838592,7.0,0.07514008054631412,2953.838592,7.0,0.07514008054631412,2953.838592,7.0,0.3922911924356504,1940.9141760000002,6.0
stampede2-comet-000-1543480810384.log,0.03867365697555705,4265.6071680000005,8.0,0.08413903452032383,3761.242112,7.0,0.08413903452032383,3761.242112,7.0,0.20695172601620448,3256.8770560000003,6.0,0.3032103220535166,2861.5639039999996,5.0
stampede2-comet-000-1543521538570.log,0,2541.5035562666667,30.0,0.08591311044792531,2759.852032,12.0,0.11996479309064409,2236.612608,7.0,0.11996479309064409,2236.612608,7.0,0.42898793888300585,1451.2291839999998,6.0
stampede2-comet-000-1543529925765.log,0.03880436640699406,4127.195136,10.0,0.03880436640699406,4127.195136,10.0,0.15626755232118003,3622.83008,7.0,0.24198393123153195,3254.779904,6.0,0.3176878556252901,2929.7213439999996,5.0
stampede2-comet-000-1543472938941.log,0.030640115210805785,4093.6407040000004,13.0,0.07588022048964606,4543.479808,7.0,0.1140686298852857,3741.319168,6.0,0.2089189054973431,3340.763136,5.0,0.47087450960917704,2234.515456,4.0
stampede2-comet-000-1543496083847.log,0.006278967002024358,3422.552064,11.0,0.006278967002024358,3422.552064,11.0,0.118581015116793,2997.878784,7.0,0.118581015116793,2997.878784,7.0,0.4570902999722534,1846.542336,5.0
stampede2-comet-000-1543508356763.log,0.044934357195937816,3369.0746879999997,7.0,0.044934357195937816,3369.0746879999997,7.0,0.044934357195937816,3369.0746879999997,7.0,0.2895714639583851,2506.0966399999998,6.0,0.4093633886549419,2083.520512,5.0
stampede2-comet-000-1543458545283.log,0.0289620954249121,2493.513728,18.0,0.054116425315871346,2292.187136,15.0,0.17051289447873993,2010.1201919999999,8.0,0.17051289447873993,2010.1201919999999,8.0,0.478595742225812,1263.53408,6.0
stampede2-comet-000-1543530714113.log,0.029513152037763533,3276.8,7.0,0.029513152037763533,3276.8,7.0,0.13603378847009873,2917.1384319999997,6.0,0.22764774691773376,2607.808512,5.0,0.49177544745913604,1715.994624,4.0
stampede2-comet-000-1543519793696.log,0.01922941134935394,2912.944128,12.0,0.01922941134935394,2912.944128,12.0,0.11033963329959755,3297.7715200000002,8.0,0.2931955657024501,2099.2491520000003,7.0,0.2931955657024501,2099.2491520000003,7.0
stampede2-comet-000-1543471468188.log,0,3971.621410133333,30.0,0.0882785204481253,4322.230272000001,13.0,0.11712678981598007,3506.4381439999997,8.0,0.11712678981598007,3506.4381439999997,8.0,0.3645108203011554,2523.9224320000003,7.0
stampede2-comet-000-1543527426175.log,0.02877020255930499,2703.228928,10.0,0.0894249726865168,2534.408192,8.0,0.0894249726865168,2534.408192,8.0,0.23635267672137744,2125.463552,5.0,0.41624492973841853,1624.768512,4.0
stampede2-comet-000-1543469905034.log,0.0038684188866633085,3836.739584,8.0,0.0038684188866633085,3836.739584,8.0,0.19092430519355824,3092.2506240000002,7.0,0.19092430519355824,3092.2506240000002,7.0,0.48585695080797836,1965.031424,5.0
stampede2-comet-000-1543512443002.log,0.016908597862498247,3119.5136,20.0,0.08016771870656055,2821.718016,8.0,0.08016771870656055,2821.718016,8.0,0.08016771870656055,2821.718016,8.0,0.4606111706127657,1654.652928,6.0
stampede2-comet-000-1543529634444.log,0.016072293724854185,3265.265664,6.0,0.016072293724854185,3265.265664,6.0,0.016072293724854185,3265.265664,6.0,0.21734459587555036,2597.322752,5.0,0.21734459587555036,2597.322752,5.0
stampede2-comet-000-1543456991975.log,0.02907156076495964,2798.649344,28.0,0.07271745835903784,2521.82528,9.0,0.16987970388648985,2257.5841280000004,8.0,0.2890191239975326,1933.574144,5.0,0.2890191239975326,1933.574144,5.0
stampede2-comet-000-1543478310513.log,0.010395952374959144,4208.984064,7.0,0.010395952374959144,4208.984064,7.0,0.010395952374959144,4208.984064,7.0,0.010395952374959144,4208.984064,7.0,0.32816472424295823,2798.649344,6.0
stampede2-comet-000-1543525337641.log,0.02681076333829388,2942.3042560000004,7.0,0.02681076333829388,2942.3042560000004,7.0,0.13602986021321745,2475.6879360000003,6.0,0.27654851064867897,2073.034752,5.0,0.27654851064867897,2073.034752,5.0
stampede2-comet-000-1543501180997.log,0.005438044150640182,3806.33088,7.0,0.07211640553591066,3512.7295999999997,5.0,0.07211640553591066,3512.7295999999997,5.0,0.07211640553591066,3512.7295999999997,5.0,0.35782145857761455,2431.123456,4.0
stampede2-comet-000-1543478877667.log,0.010459778764391489,4136.632320000001,11.0,0.07943913512428827,3848.27392,8.0,0.13763262848972835,3605.004288,5.0,0.13763262848972835,3605.004288,5.0,0.4400130433692026,2340.94592,4.0
stampede2-comet-000-1543514283000.log,0,4217.7921024,30.0,0.07622315035799516,4539.2855039999995,16.0,0.17437350835322188,3482.320896,8.0,0.17437350835322188,3482.320896,8.0,0.4908512330946697,2147.4836480000004,6.0
stampede2-comet-000-1543520222017.log,0.011417106551699526,2960.130048,5.0,0.011417106551699526,2960.130048,5.0,0.011417106551699526,2960.130048,5.0,0.011417106551699526,2960.130048,5.0,0.3490099601117825,1905.262592,4.0
stampede2-comet-000-1543463595610.log,0.04616564620002918,2765.094912,18.0,0.08861529509779292,2877.292544,16.0,0.1319641888943255,2294.284288,9.0,0.27597561459421566,1913.6512,5.0,0.27597561459421566,1913.6512,5.0
stampede2-comet-000-1543482198765.log,0.029157667386609198,2997.878784,8.0,0.029157667386609198,2997.878784,8.0,0.13966882649388046,2506.0966399999998,7.0,0.21850251979841595,2276.458496,6.0,0.4751619870410366,1528.823808,5.0
stampede2-comet-000-1543524926407.log,0.029423655720767158,3775.922176,16.0,0.06167737298414272,4130.340864,6.0,0.1698486141682762,3229.6140800000003,5.0,0.1698486141682762,3229.6140800000003,5.0,0.1698486141682762,3229.6140800000003,5.0
stampede2-comet-000-1543475149392.log,0.011120829688866525,4149.2152320000005,13.0,0.011120829688866525,4149.2152320000005,13.0,0.19505185555416718,3377.463296,7.0,0.19505185555416718,3377.463296,7.0,0.4739472697738348,2207.25248,6.0
stampede2-comet-000-1543486687593.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543491970289.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
