file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543516672690.log,0.008999322128982691,3704.6190079999997,23.0,0.05149482246791812,3545.759744,7.0,0.16916388116219833,3105.882112,6.0,0.16916388116219833,3105.882112,6.0,0.3469297117879433,2441.347072,5.0
stampede2-comet-000-1543467614196.log,0.020815217809515733,3660.578816,8.0,0.020815217809515733,3660.578816,8.0,0.15799558301847594,3019.374592,7.0,0.25507683547128573,2671.2473600000003,6.0,0.41758558863589146,2088.501248,5.0
stampede2-comet-000-1543500663816.log,0,358.00546050139286,359.0,0,358.00546050139286,359.0,0,358.00546050139286,359.0,0.273623235702048,260.046848,43.0,0.273623235702048,260.046848,43.0
stampede2-comet-000-1543515187513.log,0.029118643806112243,3778.019328,10.0,0.09824068427269,4031.7747200000003,8.0,0.101913323400675,3296.9850879999995,5.0,0.101913323400675,3296.9850879999995,5.0,0.3589787631524099,2353.2666879999997,4.0
stampede2-comet-000-1543516478561.log,0.015184148180055958,3835.6910080000002,8.0,0.015184148180055958,3835.6910080000002,8.0,0.18990954124488468,3155.1651840000004,7.0,0.18990954124488468,3155.1651840000004,7.0,0.38805729054490634,2383.413248,6.0
stampede2-comet-000-1543469973536.log,0.03276865620135099,3716.1533439999994,9.0,0.05960935283246049,3383.754752,8.0,0.05960935283246049,3383.754752,8.0,0.22644345432096885,2783.4449919999997,7.0,0.41717344458163025,2097.152,6.0
stampede2-comet-000-1543518454146.log,0.016779129552633457,3832.807424,5.0,0.016779129552633457,3832.807424,5.0,0.016779129552633457,3832.807424,5.0,0.20480221646671845,3099.8528,4.0,0.20480221646671845,3099.8528,4.0
stampede2-comet-000-1543532856540.log,0,2277.6119296,60.0,0.07762073569356848,2100.822016,7.0,0.07762073569356848,2100.822016,7.0,0.24220800147322877,1725.956096,6.0,0.4003498918097695,1365.7702399999998,5.0
stampede2-comet-000-1543479688806.log,0.004088530741160165,3997.696,8.0,0.004088530741160165,3997.696,8.0,0.1886423544870933,3256.8770560000003,7.0,0.1886423544870933,3256.8770560000003,7.0,0.3901756524630133,2447.900672,6.0
stampede2-comet-000-1543479062847.log,0.021673043036528027,4089.9706880000003,11.0,0.021673043036528027,4089.9706880000003,11.0,0.12317638467766259,3510.1081599999998,6.0,0.12317638467766259,3510.1081599999998,6.0,0.4281983712475989,2289.041408,5.0
stampede2-comet-000-1543477385421.log,0.0019967122097982715,3647.471616,32.0,0.0019967122097982715,3647.471616,32.0,0.19121136458801818,2955.935744,8.0,0.19121136458801818,2955.935744,8.0,0.49231944293667906,1855.4552319999998,7.0
stampede2-comet-000-1543475462357.log,0.027728734472539297,4021.28896,33.0,0.07958414780250969,4224.188416,11.0,0.10077085566555262,3518.496768,10.0,0.2985449902263698,2744.64768,9.0,0.32520966012989466,2640.314368,3.0
stampede2-comet-000-1543457851294.log,0.027178628744308077,1819.803648,6.0,0.027178628744308077,1819.803648,6.0,0.027178628744308077,1819.803648,6.0,0.20529098294568876,1486.618624,5.0,0.4426806981440671,1042.546688,4.0
stampede2-comet-000-1543475212148.log,0.01216251923465461,3920.101376,8.0,0.01216251923465461,3920.101376,8.0,0.12631145375134026,3467.116544,7.0,0.24244214060338495,3006.267392,6.0,0.4130049582666271,2329.411584,5.0
stampede2-comet-000-1543464983911.log,0.0009973197032974801,3055.550464,7.0,0.0925325687215607,2775.5806720000005,6.0,0.0925325687215607,2775.5806720000005,6.0,0.22177896902075667,2380.2675200000003,5.0,0.48010035529514433,1590.165504,4.0
stampede2-comet-000-1543522876703.log,0.01979615836926724,2107.899904,5.0,0.01979615836926724,2107.899904,5.0,0.01979615836926724,2107.899904,5.0,0.01979615836926724,2107.899904,5.0,0.3784329098162195,1284.767744,4.0
stampede2-comet-000-1543478938299.log,0.0071162357325881935,4121.427968,6.0,0.0071162357325881935,4121.427968,6.0,0.0071162357325881935,4121.427968,6.0,0.21708595387840648,3203.923968,5.0,0.47267645003494047,2157.969408,4.0
stampede2-comet-000-1543475897244.log,0.032265824454670244,4102.5536,21.0,0.0846376496698145,4310.695936,6.0,0.13626064081572478,3432.77568,5.0,0.13626064081572478,3432.77568,5.0,0.42951647822949246,2267.283456,4.0
stampede2-comet-000-1543531350321.log,0.044766286004900666,3645.3744639999995,9.0,0.044766286004900666,3645.3744639999995,9.0,0.044766286004900666,3645.3744639999995,9.0,0.21037727125618397,2755.1334399999996,8.0,0.4052660779508993,2075.131904,7.0
stampede2-comet-000-1543497840637.log,0,355.8966252033426,359.0,0,355.8966252033426,359.0,0,355.8966252033426,359.0,0,355.8966252033426,359.0,0.34498309369049973,478.674944,43.0
stampede2-comet-000-1543469577389.log,0.030558506952464374,3474.4565760000005,6.0,0.030558506952464374,3474.4565760000005,6.0,0.030558506952464374,3474.4565760000005,6.0,0.030558506952464374,3474.4565760000005,6.0,0.3162562941747124,2450.522112,5.0
stampede2-comet-000-1543470305437.log,0.040794905884822374,3793.747968,20.0,0.07240376616207585,3381.133312,7.0,0.07240376616207585,3381.133312,7.0,0.07240376616207585,3381.133312,7.0,0.33058879325760593,2440.036352,6.0
stampede2-comet-000-1543531938589.log,0.01691751254229383,3313.2380160000002,5.0,0.01691751254229383,3313.2380160000002,5.0,0.19939330299848335,2698.248192,4.0,0.19939330299848335,2698.248192,4.0,0.38158389400951537,2084.2195626666667,3.0
stampede2-comet-000-1543459051208.log,0.021062114599028035,2643.460096,9.0,0.021062114599028035,2643.460096,9.0,0.1499821375871766,2295.332864,8.0,0.29346391015983,1907.884032,7.0,0.4002500737795315,1619.5256319999999,6.0
stampede2-comet-000-1543491404589.log,0,354.62022489136496,359.0,0,354.62022489136496,359.0,0.10553821317673047,317.19424,2.0,0.10553821317673047,317.19424,2.0,0.10553821317673047,317.19424,2.0
stampede2-comet-000-1543460735734.log,0.01917136458413772,2516.0581119999997,16.0,0.09966020542126801,2714.7632639999997,15.0,0.18343115298478643,2015.88736,8.0,0.18343115298478643,2015.88736,8.0,0.4251100471078847,1419.247616,7.0
stampede2-comet-000-1543501076944.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543493745676.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543526194445.log,0.02757650669167128,2392.326144,45.0,0.06764129230244631,2293.7599999999998,7.0,0.17888500554087433,2020.081664,6.0,0.17888500554087433,2020.081664,6.0,0.3357343789958228,1634.205696,5.0
stampede2-comet-000-1543479938952.log,0.047818410319277305,3851.4196479999996,9.0,0.047818410319277305,3851.4196479999996,9.0,0.19167071450049752,2971.140096,8.0,0.19167071450049752,2971.140096,8.0,0.4876444691169555,1883.242496,7.0
stampede2-comet-000-1543525069836.log,0.00717636676111323,2168.979456,5.0,0.00717636676111323,2168.979456,5.0,0.00717636676111323,2168.979456,5.0,0.00717636676111323,2168.979456,5.0,0.4272325184118581,1251.3006933333334,3.0
stampede2-comet-000-1543463881114.log,0.033232010739166463,2987.917312,8.0,0.033232010739166463,2987.917312,8.0,0.1683742352587197,2404.909056,6.0,0.1683742352587197,2404.909056,6.0,0.3871133861548075,1772.355584,5.0
stampede2-comet-000-1543518263818.log,0.02877669751278764,3946.840064,13.0,0.06893522314630422,3571.974144,7.0,0.06893522314630422,3571.974144,7.0,0.06893522314630422,3571.974144,7.0,0.38721643044004517,2350.907392,6.0
stampede2-comet-000-1543473887113.log,0,3919.337413485714,35.0,0.08326581156074664,4245.684224,8.0,0.08326581156074664,4245.684224,8.0,0.22614315634984933,3033.00608,7.0,0.22614315634984933,3033.00608,7.0
stampede2-comet-000-1543499963782.log,0,278.78938668836327,485.0,0,278.78938668836327,485.0,0,278.78938668836327,485.0,0,278.78938668836327,485.0,0,278.78938668836327,485.0
stampede2-comet-000-1543467154743.log,0.00804481281603218,3635.93728,7.0,0.00804481281603218,3635.93728,7.0,0.19713850531166385,2942.828544,6.0,0.19713850531166385,2942.828544,6.0,0.42828480415655096,2095.579136,5.0
stampede2-comet-000-1543531545865.log,0.04237661064317654,2722.627584,20.0,0.0783067884411985,2816.4751359999996,11.0,0.19116954504396683,2112.618496,5.0,0.19116954504396683,2112.618496,5.0,0.37061970678380896,1643.905024,4.0
stampede2-comet-000-1543513558985.log,0.02987809612547545,3160.932352,11.0,0.06592126717912887,3271.5571200000004,6.0,0.17732743225405706,2524.971008,5.0,0.17732743225405706,2524.971008,5.0,0.41528068949452596,1794.6378240000001,4.0
stampede2-comet-000-1543464472192.log,0.010597915692123637,2332.557312,7.0,0.010597915692123637,2332.557312,7.0,0.1916213584043312,1905.7868799999999,6.0,0.1916213584043312,1905.7868799999999,6.0,0.4883975061923422,1206.124544,5.0
stampede2-comet-000-1543518921747.log,0,3178.770336744186,43.0,0.08115147098308469,2920.8084479999998,7.0,0.137723907790265,2740.977664,6.0,0.137723907790265,2740.977664,6.0,0.35716888496797206,2043.41248,5.0
stampede2-comet-000-1543526817567.log,0.022051553266343484,2229.796864,47.0,0.022051553266343484,2229.796864,47.0,0.11793786934627168,2011.168768,6.0,0.11793786934627168,2011.168768,6.0,0.4054818459840421,1355.546624,5.0
stampede2-comet-000-1543486260244.log,0.0405972062711998,3404.4641279999996,5.0,0.0405972062711998,3404.4641279999996,5.0,0.0405972062711998,3404.4641279999996,5.0,0.24593360220079605,2467.037184,4.0,0.44264309179776185,1823.473664,3.0
stampede2-comet-000-1543456726795.log,0.0013228021872381337,2475.6879360000003,31.0,0.06212555853784201,2632.974336,21.0,0.16321994662646958,2883.584,9.0,0.2118656125266292,1953.759232,4.0,0.4606889338368186,1336.9344,3.0
stampede2-comet-000-1543477201093.log,0.04015943768215332,3913.8099199999997,11.0,0.06450368592491,4340.580352,6.0,0.15163723641350926,3459.2522240000003,5.0,0.15163723641350926,3459.2522240000003,5.0,0.4154808846219783,2383.4132480000003,4.0
stampede2-comet-000-1543522700611.log,0,2126.31552,64.0,0,2126.31552,64.0,0.14809677916474043,1811.4150399999999,7.0,0.14809677916474043,1811.4150399999999,7.0,0.4279550007705348,1216.34816,6.0
stampede2-comet-000-1543473190036.log,0.028050567402419204,3736.076288,15.0,0.08438162489088412,3519.545344,7.0,0.19240631624890883,3104.309248,6.0,0.19240631624890883,3104.309248,6.0,0.35758043396932276,2469.3964800000003,5.0
stampede2-comet-000-1543521270271.log,0.014493308718200109,2571.6326400000003,13.0,0.07674865753046886,2729.4433280000003,8.0,0.10339888006250819,2272.78848,7.0,0.27754839401576503,1831.337984,6.0,0.4890304344162461,1295.2535039999998,5.0
stampede2-comet-000-1543466696824.log,0.03222475180134722,3843.03104,7.0,0.06550566808270943,3479.1751679999998,6.0,0.06550566808270943,3479.1751679999998,6.0,0.2494895205013259,2794.1928960000005,5.0,0.4717065270964864,1966.8664320000003,4.0
stampede2-comet-000-1543532509398.log,0.03411469715442444,2480.930816,41.0,0.07629224080421404,2582.1184000000003,7.0,0.18726277288307175,1949.827072,6.0,0.18726277288307175,1949.827072,6.0,0.18726277288307175,1949.827072,6.0
stampede2-comet-000-1543467023455.log,0.04604156263204414,3519.021056,8.0,0.04604156263204414,3519.021056,8.0,0.04604156263204414,3519.021056,8.0,0.2380555448853381,2810.7079679999997,7.0,0.46702262512964327,1966.08,6.0
stampede2-comet-000-1543473698381.log,0.011445783132529794,3728.211968,31.0,0.07581093605189958,3485.466624,7.0,0.07581093605189958,3485.466624,7.0,0.07581093605189958,3485.466624,7.0,0.3085264133456902,2607.808512,6.0
stampede2-comet-000-1543496862677.log,0,543.530905875015,247.0,0.06675298040090914,579.8132137821783,244.0,0.17294932286077042,637.534208,43.0,0.22632366156550934,666.5448106666666,3.0,0.22632366156550934,666.5448106666666,3.0
stampede2-comet-000-1543519554742.log,0,1983.9361855072464,69.0,0.07397931826886249,2130.706432,6.0,0.19900804289544238,1589.116928,5.0,0.19900804289544238,1589.116928,5.0,0.46168900804289553,1067.9746559999999,4.0
stampede2-comet-000-1543482386899.log,0,358.53705056267404,359.0,0,358.53705056267404,359.0,0.12115892205422306,315.097088,4.0,0.12115892205422306,315.097088,4.0,0.4345781195689954,202.72469333333333,3.0
stampede2-comet-000-1543513173555.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543492655593.log,0,544.718658420136,249.0,0,544.718658420136,249.0,0,544.718658420136,249.0,0.2313496229632224,670.7391146666668,3.0,0.46966625149603797,288.882688,2.0
stampede2-comet-000-1543461307567.log,0.014364665466937343,1054.081024,4.0,0.014364665466937343,1054.081024,4.0,0.014364665466937343,1054.081024,4.0,0.014364665466937343,1054.081024,4.0,0.33367938247865275,692.4096853333334,3.0
stampede2-comet-000-1543483799255.log,0.04730061952994356,446.693376,2.0,0.04730061952994356,446.693376,2.0,0.04730061952994356,446.693376,2.0,0.04730061952994356,446.693376,2.0,0.04730061952994356,446.693376,2.0
stampede2-comet-000-1543485201236.log,0,358.5545755097493,359.0,0.09374541781391017,392.167424,4.0,0.09374541781391017,392.167424,4.0,0.09374541781391017,392.167424,4.0,0.32932544790020474,240.47342933333334,3.0
stampede2-comet-000-1543520651483.log,0.013151794269464875,2434.793472,7.0,0.013151794269464875,2434.793472,7.0,0.13725156863351157,2128.6092799999997,6.0,0.13725156863351157,2128.6092799999997,6.0,0.3746136370661143,1542.9795840000002,5.0
stampede2-comet-000-1543518391687.log,0.013614034000217023,4034.3961600000002,8.0,0.07661671496536432,3675.2588800000003,7.0,0.18463016628182685,3245.3427199999996,6.0,0.18463016628182685,3245.3427199999996,6.0,0.36680407258751874,2520.2524160000003,5.0
stampede2-comet-000-1543498524069.log,0,356.5742564902507,359.0,0,356.5742564902507,359.0,0.17627785058977719,419.4304,2.0,0.17627785058977719,419.4304,2.0,0.17627785058977719,419.4304,2.0
stampede2-comet-000-1543532174929.log,0.046411549673777114,2315.255808,4.0,0.046411549673777114,2315.255808,4.0,0.1117692121810393,2156.5713066666667,3.0,0.1117692121810393,2156.5713066666667,3.0,0.1117692121810393,2156.5713066666667,3.0
stampede2-comet-000-1543487402406.log,0,357.08540077994417,359.0,0.08234837020980704,327.68,2.0,0.08234837020980704,327.68,2.0,0.08234837020980704,327.68,2.0,0.08234837020980704,327.68,2.0
stampede2-comet-000-1543497928289.log,0,357.4066914763231,359.0,0,357.4066914763231,359.0,0,357.4066914763231,359.0,0.24453479344583814,270.00832,2.0,0.24453479344583814,270.00832,2.0
stampede2-comet-000-1543471012126.log,0.028977405078034178,3450.8636159999996,7.0,0.028977405078034178,3450.8636159999996,7.0,0.028977405078034178,3450.8636159999996,7.0,0.2313844242565418,2731.5404799999997,6.0,0.49206460128892,1805.123584,5.0
stampede2-comet-000-1543521445610.log,0.011295007145821271,2156.396544,12.0,0.05755075069537256,2009.595904,7.0,0.16303228681634446,1784.676352,6.0,0.16303228681634446,1784.676352,6.0,0.332687904353572,1422.917632,5.0
stampede2-comet-000-1543472874093.log,0.045786179961867325,3517.448192,7.0,0.045786179961867325,3517.448192,7.0,0.045786179961867325,3517.448192,7.0,0.045786179961867325,3517.448192,7.0,0.38742004428316623,2258.108416,6.0
stampede2-comet-000-1543499035381.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543470174650.log,0.03626734390485609,3527.4096640000002,7.0,0.03626734390485609,3527.4096640000002,7.0,0.11161267343904843,3251.634176,6.0,0.11161267343904843,3251.634176,6.0,0.3047029856293359,2544.893952,5.0
stampede2-comet-000-1543459474497.log,0.00024176650728018656,2484.600832,7.0,0.09917031874803314,2237.6611839999996,6.0,0.09917031874803314,2237.6611839999996,6.0,0.28902418432585497,1766.064128,5.0,0.28902418432585497,1766.064128,5.0
stampede2-comet-000-1543516608134.log,0.021246098716911136,3699.376128,12.0,0.06438562015951889,3536.32256,10.0,0.1288868338920354,3292.52864,9.0,0.2995029476361112,2647.6544000000004,7.0,0.43141833314067723,2149.056512,6.0
stampede2-comet-000-1543500576631.log,0,358.3033846016712,359.0,0,358.3033846016712,359.0,0.1337550541280812,310.378496,3.0,0.1337550541280812,310.378496,3.0,0.1337550541280812,310.378496,3.0
stampede2-comet-000-1543456319144.log,0.049047489189294545,2566.9140480000005,9.0,0.06126066461490497,2596.798464,6.0,0.06126066461490497,2596.798464,6.0,0.21632124352331614,1917.58336,5.0,0.4850111028867506,1260.1262080000001,4.0
stampede2-comet-000-1543529722916.log,0.03701466648081887,2507.669504,12.0,0.07909368272700512,2398.093312,7.0,0.07909368272700512,2398.093312,7.0,0.07909368272700512,2398.093312,7.0,0.40847775248184115,1540.3581439999998,6.0
stampede2-comet-000-1543457768382.log,0.014725773542515344,2578.4483840000003,8.0,0.014725773542515344,2578.4483840000003,8.0,0.16374876775766278,2124.939264,7.0,0.16374876775766278,2124.939264,7.0,0.3368587563713616,1685.061632,6.0
stampede2-comet-000-1543469509097.log,0.005599394075230529,3327.655936,6.0,0.005599394075230529,3327.655936,6.0,0.005599394075230529,3327.655936,6.0,0.26207985222855107,2441.87136,5.0,0.26207985222855107,2441.87136,5.0
stampede2-comet-000-1543531627347.log,0.018085285432318025,3033.530368,7.0,0.018085285432318025,3033.530368,7.0,0.018085285432318025,3033.530368,7.0,0.25060054776075996,2232.9425920000003,6.0,0.25060054776075996,2232.9425920000003,6.0
stampede2-comet-000-1543480810384.log,0.004017479560191756,4073.71776,8.0,0.07299595902640728,3761.242112,7.0,0.183864298468189,3311.403008,6.0,0.183864298468189,3311.403008,6.0,0.4187811295930833,2358.247424,5.0
stampede2-comet-000-1543521538570.log,0.042980030486636796,2230.84544,7.0,0.042980030486636796,2230.84544,7.0,0.042980030486636796,2230.84544,7.0,0.2295919539789661,1647.837184,6.0,0.2295919539789661,1647.837184,6.0
stampede2-comet-000-1543529925765.log,0.043306687463442975,4019.716096,10.0,0.08885162799766028,3828.3509759999997,9.0,0.11992201208812626,3697.8032639999997,7.0,0.22024566192240197,3276.2757119999997,6.0,0.365927081302398,2664.169472,5.0
stampede2-comet-000-1543472938941.log,0.03348301140873786,3946.315776,6.0,0.03348301140873786,3946.315776,6.0,0.03348301140873786,3946.315776,6.0,0.2682104001618702,2987.917312,5.0,0.2682104001618702,2987.917312,5.0
stampede2-comet-000-1543496083847.log,0.009127382966031949,360.710144,41.0,0.009127382966031949,360.710144,41.0,0.009127382966031949,360.710144,41.0,0.2651557865320029,262.668288,2.0,0.2651557865320029,262.668288,2.0
stampede2-comet-000-1543508356763.log,0,357.1262923231198,359.0,0,357.1262923231198,359.0,0.10300648569956414,320.339968,2.0,0.10300648569956414,320.339968,2.0,0.10300648569956414,320.339968,2.0
stampede2-comet-000-1543458545283.log,0.032431111524856025,2736.259072,9.0,0.032431111524856025,2736.259072,9.0,0.032431111524856025,2736.259072,9.0,0.21721979147272352,2074.6076160000002,8.0,0.3922919381865572,1610.612736,7.0
stampede2-comet-000-1543530714113.log,0.02862505865790689,2942.304256,6.0,0.02862505865790689,2942.304256,6.0,0.02862505865790689,2942.304256,6.0,0.235206668153949,2316.566528,5.0,0.49103207145110034,1541.668864,4.0
stampede2-comet-000-1543519793696.log,0.004619494496410243,2332.557312,7.0,0.004619494496410243,2332.557312,7.0,0.004619494496410243,2332.557312,7.0,0.004619494496410243,2332.557312,7.0,0.31715681021417297,1585.4469119999999,6.0
stampede2-comet-000-1543471468188.log,0.015832942063901297,3844.079616,8.0,0.015832942063901297,3844.079616,8.0,0.015832942063901297,3844.079616,8.0,0.28038239210585064,2723.151872,7.0,0.4627113817070636,2033.1888640000002,6.0
stampede2-comet-000-1543527426175.log,0.027050401933605604,2540.6996480000003,8.0,0.027050401933605604,2540.6996480000003,8.0,0.14088911883489455,2243.428352,6.0,0.24619495131236538,1968.439296,5.0,0.45399578375122585,1425.801216,4.0
stampede2-comet-000-1543469905034.log,0.04726627310259689,3236.4298240000003,7.0,0.04726627310259689,3236.4298240000003,7.0,0.04726627310259689,3236.4298240000003,7.0,0.25562372188139076,2528.641024,6.0,0.47192962148396816,1793.851392,5.0
stampede2-comet-000-1543512443002.log,0,214.23510522871447,599.0,0,214.23510522871447,599.0,0,214.23510522871447,599.0,0.21873314703142638,261.095424,2.0,0.21873314703142638,261.095424,2.0
stampede2-comet-000-1543529634444.log,0.007263866683064613,2295.332864,5.0,0.007263866683064613,2295.332864,5.0,0.007263866683064613,2295.332864,5.0,0.007263866683064613,2295.332864,5.0,0.36848557987947345,1460.14208,4.0
stampede2-comet-000-1543456991975.log,0.01644877839691393,2323.120128,8.0,0.01644877839691393,2323.120128,8.0,0.1409742208070541,2028.99456,6.0,0.1409742208070541,2028.99456,6.0,0.3502923887085911,1534.590976,5.0
stampede2-comet-000-1543478310513.log,0.03146244692452262,4113.03936,7.0,0.03146244692452262,4113.03936,7.0,0.03146244692452262,4113.03936,7.0,0.2209796050952458,3106.4064,6.0,0.2209796050952458,3106.4064,6.0
stampede2-comet-000-1543525337641.log,0.04584548104956237,2507.669504,6.0,0.04584548104956237,2507.669504,6.0,0.04584548104956237,2507.669504,6.0,0.20758017492711392,1900.019712,5.0,0.4970845481049564,1205.8624,4.0
stampede2-comet-000-1543501180997.log,0,353.9613923555555,360.0,0,353.9613923555555,360.0,0,353.9613923555555,360.0,0,353.9613923555555,360.0,0.34679031952799055,231.211008,38.0
stampede2-comet-000-1543478877667.log,0.030250758294936335,3992.45312,9.0,0.09481580958114341,3726.6391040000003,7.0,0.10525828335918892,3683.6474879999996,6.0,0.2749484822524254,2985.0337280000003,5.0,0.48812776401398505,2107.3756160000003,4.0
stampede2-comet-000-1543514283000.log,0.04106896022116409,3967.811584,32.0,0.07094148364306582,4431.282176000001,16.0,0.11506681001382271,3661.627392,8.0,0.11506681001382271,3661.627392,8.0,0.31970127476578086,2814.9022720000003,7.0
stampede2-comet-000-1543520222017.log,0.025616508073595244,2548.03968,5.0,0.025616508073595244,2548.03968,5.0,0.025616508073595244,2548.03968,5.0,0.025616508073595244,2548.03968,5.0,0.46215100527958125,1406.4899413333333,3.0
stampede2-comet-000-1543463595610.log,0.014615826786740688,2042.626048,6.0,0.014615826786740688,2042.626048,6.0,0.1804062080858402,1698.955264,5.0,0.1804062080858402,1698.955264,5.0,0.40424219199080286,1234.960384,4.0
stampede2-comet-000-1543482198765.log,0,358.42605923119777,359.0,0.057988493570415696,337.641472,49.0,0.057988493570415696,337.641472,49.0,0.057988493570415696,337.641472,49.0,0.3086743702158405,469.06299733333327,3.0
stampede2-comet-000-1543524926407.log,0.024487493528470575,3577.741312,21.0,0.08015423489139453,3961.520128,6.0,0.1812356563869161,3002.85952,5.0,0.1812356563869161,3002.85952,5.0,0.4881561357823401,1877.2131840000002,4.0
stampede2-comet-000-1543475149392.log,0.014866464938823872,4044.357632,13.0,0.09485594000789362,4363.124736,8.0,0.1391922115511117,3430.416384,7.0,0.1391922115511117,3430.416384,7.0,0.3528483094329694,2578.972672,6.0
stampede2-comet-000-1543486687593.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543491970289.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543470750631.log,0.043308544450273434,3731.881984,20.0,0.07908013700743645,3294.1015039999997,8.0,0.07908013700743645,3294.1015039999997,8.0,0.2473462523528864,2692.2188800000004,7.0,0.4639815471965931,1917.321216,6.0
stampede2-comet-000-1543488776765.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543516343648.log,0.03168387326450705,3328.180224,8.0,0.03168387326450705,3328.180224,8.0,0.03168387326450705,3328.180224,8.0,0.03168387326450705,3328.180224,8.0,0.38014456637825617,1999.634432,7.0
stampede2-comet-000-1543516542107.log,0.009400388658658956,3597.1399680000004,9.0,0.0944409324686066,3288.334336,7.0,0.0944409324686066,3288.334336,7.0,0.2493619910561679,2725.7733120000003,6.0,0.3873182552504037,2224.816128,5.0
