file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1539874803761.log,0.02197035376710177,1689.255936,5.0,0.02197035376710177,1689.255936,5.0,0.02197035376710177,1689.255936,5.0,0.25049163688651116,1238.8925439999998,4.0,0.25049163688651116,1238.8925439999998,4.0
comet-stampede2-745-1539849980558.log,9.057150620419947e-05,385.875968,7.0,0.08160492708993762,354.418688,6.0,0.16991214563898202,320.339968,4.0,0.2201793315822843,300.941312,3.0,0.2201793315822843,300.941312,3.0
comet-stampede2-745-1539882503511.log,0,948.7443332413793,29.0,0,948.7443332413793,29.0,0.18765959068562066,770.70336,7.0,0.18765959068562066,770.70336,7.0,0.43412477609664996,536.8709120000001,6.0
comet-stampede2-745-1539834778586.log,0.040729879439557026,1543.503872,6.0,0.040729879439557026,1543.503872,6.0,0.040729879439557026,1543.503872,6.0,0.21668295861844267,1260.388352,5.0,0.4744216357119584,845.676544,4.0
comet-stampede2-745-1539877079647.log,0.005714285714285814,8.388608,8.0,0.005714285714285814,8.388608,8.0,0.13000000000000006,7.340032,7.0,0.2542857142857143,6.291456,6.0,0.42,4.893354666666667,4.0
comet-stampede2-745-1539870787085.log,0,1472.7599445333333,30.0,0.08012151129675336,1354.760192,9.0,0.08012151129675336,1354.760192,9.0,0.08012151129675336,1354.760192,9.0,0.40620846781849257,874.5123839999999,8.0
comet-stampede2-745-1539843644326.log,0.027456647398844132,745.537536,9.0,0.027456647398844132,745.537536,9.0,0.027456647398844132,745.537536,9.0,0.20953757225433522,573.571072,8.0,0.4797687861271676,377.48735999999997,6.0
comet-stampede2-745-1539836529545.log,0.04124850589747657,1613.758464,5.0,0.04124850589747657,1613.758464,5.0,0.04124850589747657,1613.758464,5.0,0.28181592656908944,1113.063424,4.0,0.28181592656908944,1113.063424,4.0
comet-stampede2-745-1539853264786.log,0.0066628041714946315,1457.5206400000002,11.0,0.0066628041714946315,1457.5206400000002,11.0,0.15266512166859814,1226.83392,4.0,0.15266512166859814,1226.83392,4.0,0.15266512166859814,1226.83392,4.0
comet-stampede2-745-1539890555377.log,0.03157715911745338,1839.202304,9.0,0.09286275509120633,1722.810368,7.0,0.09286275509120633,1722.810368,7.0,0.09286275509120633,1722.810368,7.0,0.3021171773799664,1325.400064,5.0
comet-stampede2-745-1539873023809.log,0.02757189445597378,687.865856,3.0,0.02757189445597378,687.865856,3.0,0.02757189445597378,687.865856,3.0,0.02757189445597378,687.865856,3.0,0.02757189445597378,687.865856,3.0
comet-stampede2-745-1539843902595.log,0.00651080886952887,1518.338048,11.0,0.08366736949419579,1634.729984,7.0,0.08366736949419579,1634.729984,7.0,0.25519590351954413,1123.549184,4.0,0.25519590351954413,1123.549184,4.0
comet-stampede2-745-1539874232819.log,0.021009989545824236,812.6464000000001,7.0,0.08080206760367084,763.0138026666666,4.0,0.08080206760367084,763.0138026666666,4.0,0.08080206760367084,763.0138026666666,4.0,0.08080206760367084,763.0138026666666,4.0
comet-stampede2-745-1539847638211.log,0.03101826010684973,451.936256,5.0,0.03101826010684973,451.936256,5.0,0.16633442309225724,365.428736,4.0,0.2990989554262019,307.232768,3.0,0.2990989554262019,307.232768,3.0
comet-stampede2-745-1539879922586.log,0.0028604118993133844,1838.153728,7.0,0.08524027459954235,1989.1486720000003,5.0,0.08524027459954235,1989.1486720000003,5.0,0.2574370709382151,1361.0516480000001,4.0,0.2574370709382151,1361.0516480000001,4.0
comet-stampede2-745-1539872453781.log,0.03212718390328712,1742.7333119999998,7.0,0.07808230520824701,1820.327936,5.0,0.07808230520824701,1820.327936,5.0,0.24360354392647188,1277.165568,4.0,0.24360354392647188,1277.165568,4.0
comet-stampede2-745-1539841558123.log,0.01912731619844572,357.564416,14.0,0.06754333532576227,327.155712,4.0,0.06754333532576227,327.155712,4.0,0.06754333532576227,327.155712,4.0,0.3365212193664078,232.783872,3.0
comet-stampede2-745-1539837319670.log,0.02787035695309896,1455.423488,14.0,0.08390088392986544,1371.5374080000001,6.0,0.18965850359851252,1213.202432,5.0,0.18965850359851252,1213.202432,5.0,0.4950248756218907,756.0232960000001,4.0
comet-stampede2-745-1539855472862.log,0.0,29.360128,6.0,0.0,29.360128,6.0,0.1071428571428572,26.214399999999998,5.0,0.28571428571428564,20.97152,3.0,0.28571428571428564,20.97152,3.0
comet-stampede2-745-1539886059259.log,0,1329.7316815238096,28.0,0.06771307604930382,1419.771904,7.0,0.06771307604930382,1419.771904,7.0,0.27504858105761204,963.9908693333333,4.0,0.27504858105761204,963.9908693333333,4.0
comet-stampede2-745-1539888005001.log,0.03617987402958841,689.963008,25.0,0.05463600410136238,754.97472,12.0,0.11469166544602316,797.966336,5.0,0.20243152189834482,570.949632,4.0,0.42141496997216926,414.18752,3.0
comet-stampede2-745-1539856838683.log,0.009317975928562131,1605.369856,27.0,0.0656140804969587,1514.143744,5.0,0.0656140804969587,1514.143744,5.0,0.0656140804969587,1514.143744,5.0,0.3244467451792416,1094.713344,4.0
comet-stampede2-745-1539891377933.log,0.044805611816430196,1478.49216,12.0,0.05443857135800011,1492.123648,5.0,0.05443857135800011,1492.123648,5.0,0.28567900014819947,1010.827264,4.0,0.28567900014819947,1010.827264,4.0
comet-stampede2-745-1539844296850.log,0.03188169667513525,900.726784,6.0,0.03188169667513525,900.726784,6.0,0.12428200596487347,764.411904,5.0,0.12428200596487347,764.411904,5.0,0.43700983099525015,491.4326186666667,4.0
comet-stampede2-745-1539880674875.log,0.025517241379310107,493.87929600000007,9.0,0.0999999999999999,456.13056,5.0,0.0999999999999999,456.13056,5.0,0.0999999999999999,456.13056,5.0,0.3544827586206896,327.155712,3.0
comet-stampede2-745-1539854053417.log,0.006546355272469986,1177.5508479999999,23.0,0.05166312809624903,1124.073472,4.0,0.05166312809624903,1124.073472,4.0,0.05166312809624903,1124.073472,4.0,0.43913658881811746,664.797184,3.0
comet-stampede2-745-1539832925927.log,0.005463375151760444,2061.500416,10.0,0.08306353702954279,2245.001216,5.0,0.08306353702954279,2245.001216,5.0,0.08306353702954279,2245.001216,5.0,0.3327600161877782,1383.071744,4.0
comet-stampede2-745-1539887959170.log,0.04552552552552542,2281.701376,5.0,0.04552552552552542,2281.701376,5.0,0.04552552552552542,2281.701376,5.0,0.262942942942943,1608.515584,4.0,0.262942942942943,1608.515584,4.0
comet-stampede2-745-1539865386515.log,0.028379387602688523,2032.140288,13.0,0.08038206045359847,2134.900736,5.0,0.08038206045359847,2134.900736,5.0,0.08038206045359847,2134.900736,5.0,0.3154750206359814,1352.66304,4.0
comet-stampede2-745-1539867130921.log,0,1636.5824682666669,30.0,0.06742412916728942,1746.927616,13.0,0.06742412916728942,1746.927616,13.0,0.2042372338380711,1302.331392,12.0,0.3951690408559897,989.855744,5.0
comet-stampede2-745-1539832242986.log,0.01372756071805707,33.554432,12.0,0.01372756071805707,33.554432,12.0,0.1721224920802535,38.797312,3.0,0.1721224920802535,38.797312,3.0,0.1721224920802535,38.797312,3.0
comet-stampede2-745-1539851699871.log,0.006329113924050615,55.574528,28.0,0.06962025316455703,51.380224,4.0,0.06962025316455703,51.380224,4.0,0.240506329113924,41.94304,3.0,0.240506329113924,41.94304,3.0
comet-stampede2-745-1539864208394.log,0,428.2034858666667,30.0,0.06701493755611798,399.507456,5.0,0.06701493755611798,399.507456,5.0,0.29352705901559056,302.514176,4.0,0.48330748510325694,221.249536,3.0
comet-stampede2-745-1539889253534.log,0.029037658514056874,1933.574144,7.0,0.029037658514056874,1933.574144,7.0,0.19083264379317658,1520.4352,6.0,0.19083264379317658,1520.4352,6.0,0.3470856505089769,1226.83392,5.0
comet-stampede2-745-1539855088045.log,0.03501019714479947,36.70016,11.0,0.0734194425560842,32.855381333333334,4.0,0.0734194425560842,32.855381333333334,4.0,0.0734194425560842,32.855381333333334,4.0,0.3888511216859279,21.670570666666666,3.0
comet-stampede2-745-1539854768625.log,0.008403361344537792,41.943039999999996,5.0,0.008403361344537792,41.943039999999996,5.0,0.008403361344537792,41.943039999999996,5.0,0.2184873949579831,32.505856,4.0,0.495798319327731,20.97152,3.0
comet-stampede2-745-1539875125145.log,0.044741047090892286,1553.989632,9.0,0.09942193815208174,1339.55584,4.0,0.09942193815208174,1339.55584,4.0,0.09942193815208174,1339.55584,4.0,0.09942193815208174,1339.55584,4.0
comet-stampede2-745-1539877394312.log,0.007778086432001026,1775.239168,7.0,0.007778086432001026,1775.239168,7.0,0.007778086432001026,1775.239168,7.0,0.2922338188023336,1246.756864,6.0,0.42081034961704844,1020.264448,5.0
comet-stampede2-745-1539887658471.log,0.027996404533795073,1638.924288,8.0,0.07657904544756992,1472.2007039999999,5.0,0.07657904544756992,1472.2007039999999,5.0,0.25185802293205883,1192.7552,4.0,0.25185802293205883,1192.7552,4.0
comet-stampede2-745-1539846352971.log,0.03497978555106345,575.668224,14.0,0.05607312357180536,563.0853119999999,6.0,0.05607312357180536,563.0853119999999,6.0,0.05607312357180536,563.0853119999999,6.0,0.372473193882932,374.341632,5.0
comet-stampede2-745-1539838683061.log,0.004307162195421908,1072.693248,6.0,0.004307162195421908,1072.693248,6.0,0.18631553039625887,876.6095359999999,5.0,0.18631553039625887,876.6095359999999,5.0,0.4757120801915288,564.8329386666667,4.0
comet-stampede2-745-1539861875981.log,0.005702950657079236,420.478976,25.0,0.09000743863129188,384.82739200000003,6.0,0.12720059509050347,369.098752,5.0,0.12720059509050347,369.098752,5.0,0.3689561120753782,266.862592,4.0
comet-stampede2-745-1539831466348.log,0.015390901661672651,521.1422719999999,6.0,0.015390901661672651,521.1422719999999,6.0,0.015390901661672651,521.1422719999999,6.0,0.2052574230454915,407.896064,5.0,0.450422228275674,282.06694400000003,4.0
comet-stampede2-745-1539884456809.log,0.03367496339677894,23.068672,6.0,0.03367496339677894,23.068672,6.0,0.12152269399707168,20.97152,5.0,0.27525622254758414,17.301504,4.0,0.42898975109809667,13.631488,3.0
comet-stampede2-745-1539875578248.log,0.045936395759717634,9.437184,5.0,0.045936395759717634,9.437184,5.0,0.045936395759717634,9.437184,5.0,0.25795053003533597,7.340032,3.0,0.25795053003533597,7.340032,3.0
comet-stampede2-745-1539880994808.log,0.043156281920326944,1713.373184,22.0,0.06805413687436165,1754.267648,15.0,0.06805413687436165,1754.267648,15.0,0.2568947906026558,1220.5424639999999,4.0,0.2568947906026558,1220.5424639999999,4.0
comet-stampede2-745-1539853589075.log,0.002267573696145333,46.137344,3.0,0.002267573696145333,46.137344,3.0,0.002267573696145333,46.137344,3.0,0.002267573696145333,46.137344,3.0,0.002267573696145333,46.137344,3.0
comet-stampede2-745-1539857604610.log,0.0005701254275940846,736.1003519999999,12.0,0.09207525655644234,667.942912,5.0,0.09207525655644234,667.942912,5.0,0.23318129988597489,564.133888,4.0,0.3358038768529076,488.636416,3.0
comet-stampede2-745-1539840056325.log,0.021535314506505872,601.882624,18.0,0.07051537019148856,658.5057280000001,6.0,0.13404170691516545,532.676608,5.0,0.13404170691516545,532.676608,5.0,0.409341439854537,363.331584,4.0
comet-stampede2-745-1539832453610.log,0.02925128826917265,447.74195199999997,9.0,0.0838132767505306,422.576128,8.0,0.0838132767505306,422.576128,8.0,0.26113973931494405,340.7872,6.0,0.4612003637465899,248.51251200000002,4.0
comet-stampede2-745-1539834714089.log,0.01166871130638187,1239.4168319999999,19.0,0.057887078827993425,1296.0399360000001,6.0,0.17149296739037417,1015.021568,5.0,0.17149296739037417,1015.021568,5.0,0.41670708396336775,714.604544,4.0
comet-stampede2-745-1539859081938.log,0.014524014955421303,1479.540736,13.0,0.014524014955421303,1479.540736,13.0,0.1540120793787749,1682.96448,9.0,0.20549324129997118,1158.67648,4.0,0.20549324129997118,1158.67648,4.0
comet-stampede2-745-1539857480452.log,0.02561285449426628,495.976448,10.0,0.0567877497768317,537.919488,5.0,0.0567877497768317,537.919488,5.0,0.24500446336606477,384.30310399999996,4.0,0.449975966490421,279.969792,3.0
comet-stampede2-745-1539830315629.log,0.011844758064516006,842.006528,6.0,0.011844758064516006,842.006528,6.0,0.011844758064516006,842.006528,6.0,0.2300907258064517,640.679936,5.0,0.3976814516129033,501.219328,4.0
comet-stampede2-745-1539869672648.log,0.036791917134969175,1850.73664,6.0,0.061306808169019435,1675.624448,5.0,0.061306808169019435,1675.624448,5.0,0.061306808169019435,1675.624448,5.0,0.3782185584774137,1109.917696,4.0
comet-stampede2-745-1539883307346.log,0.03442999234889051,661.651456,16.0,0.03442999234889051,661.651456,16.0,0.16526396327467485,571.998208,4.0,0.16526396327467485,571.998208,4.0,0.16526396327467485,571.998208,4.0
comet-stampede2-745-1539834464993.log,0.027869927097196986,2466.250752,11.0,0.027869927097196986,2466.250752,11.0,0.1976321487455554,1925.185536,6.0,0.2387119842672971,1826.619392,5.0,0.47535805804413905,1258.815488,4.0
comet-stampede2-745-1539845941854.log,0.016723003024373045,332.92288,4.0,0.016723003024373045,332.92288,4.0,0.18982387475538146,265.289728,3.0,0.18982387475538146,265.289728,3.0,0.18982387475538146,265.289728,3.0
comet-stampede2-745-1539880930361.log,0.009397409825537812,1136.656384,10.0,0.009397409825537812,1136.656384,10.0,0.16566413357593915,939.524096,7.0,0.26064433265546394,832.569344,3.0,0.26064433265546394,832.569344,3.0
comet-stampede2-745-1539887184430.log,0.03451596178060876,911.212544,4.0,0.03451596178060876,911.212544,4.0,0.03451596178060876,911.212544,4.0,0.03451596178060876,911.212544,4.0,0.3133841937634249,648.019968,3.0
comet-stampede2-745-1539876582797.log,0.01071174445662432,1968.1771520000002,20.0,0.09105944345083553,1769.996288,6.0,0.09105944345083553,1769.996288,6.0,0.2262158887670917,1506.803712,5.0,0.46341275793765263,1044.905984,4.0
comet-stampede2-745-1539881324461.log,0.0020862926136362456,1578.10688,7.0,0.0020862926136362456,1578.10688,7.0,0.0020862926136362456,1578.10688,7.0,0.24161044034090917,1194.328064,6.0,0.44069602272727276,880.80384,5.0
comet-stampede2-745-1539853147784.log,0.04075811879291955,1833.9594240000001,7.0,0.0859825996552762,1913.6512,5.0,0.0859825996552762,1913.6512,5.0,0.0859825996552762,1913.6512,5.0,0.30060737052337827,1232.4263253333334,4.0
comet-stampede2-745-1539844508839.log,0.02459016393442627,52.4288,3.0,0.02459016393442627,52.4288,3.0,0.02459016393442627,52.4288,3.0,0.02459016393442627,52.4288,3.0,0.02459016393442627,52.4288,3.0
comet-stampede2-745-1539871322883.log,0.030168589174800513,1217.3967360000001,5.0,0.030168589174800513,1217.3967360000001,5.0,0.030168589174800513,1217.3967360000001,5.0,0.2839396628216504,846.200832,4.0,0.49423247559893524,597.68832,3.0
comet-stampede2-745-1539872008456.log,0.014322705939472448,1314.390016,25.0,0.08795921670173167,1409.810432,24.0,0.18231105356853852,1059.5860480000001,5.0,0.18231105356853852,1059.5860480000001,5.0,0.18231105356853852,1059.5860480000001,5.0
comet-stampede2-745-1539877119141.log,0,6.745838933333332,30.0,0.08808290155440428,7.340032,3.0,0.08808290155440428,7.340032,3.0,0.08808290155440428,7.340032,3.0,0.08808290155440428,7.340032,3.0
comet-stampede2-745-1539871268856.log,0.01026113408024674,1648.361472,10.0,0.06621537670572625,1523.5809279999999,5.0,0.06621537670572625,1523.5809279999999,5.0,0.06621537670572625,1523.5809279999999,5.0,0.4084316959790922,965.214208,4.0
comet-stampede2-745-1539840601603.log,0.012488122709379676,508.55935999999997,11.0,0.0715352246504682,478.150656,10.0,0.1692683588977874,427.819008,5.0,0.22220713994841856,400.556032,4.0,0.41767340844305684,299.892736,3.0
comet-stampede2-745-1539842421651.log,0.014501060354215634,618.65984,9.0,0.014501060354215634,618.65984,9.0,0.16088725855447933,511.705088,6.0,0.16088725855447933,511.705088,6.0,0.485011749871038,314.048512,4.0
comet-stampede2-745-1539860338421.log,0.010261421939897103,433.58617599999997,4.0,0.010261421939897103,433.58617599999997,4.0,0.010261421939897103,433.58617599999997,4.0,0.010261421939897103,433.58617599999997,4.0,0.42584901050574164,246.41536,3.0
comet-stampede2-745-1539850568576.log,0,516.8394946206897,29.0,0.05051070379180089,490.733568,13.0,0.1620959843290893,433.06188799999995,5.0,0.1620959843290893,433.06188799999995,5.0,0.4116412480761159,304.08704,4.0
comet-stampede2-745-1539879868890.log,0,1628.7157377471262,29.0,0.07098879630588896,1513.0951679999998,5.0,0.07098879630588896,1513.0951679999998,5.0,0.07098879630588896,1513.0951679999998,5.0,0.3122012224902689,1120.2286933333332,4.0
comet-stampede2-745-1539878393340.log,0.022368601619322075,1867.513856,16.0,0.09235625085769178,2086.66624,8.0,0.12199807877041295,2143.289344,7.0,0.29326197337724713,1350.0416,4.0,0.29326197337724713,1350.0416,4.0
comet-stampede2-745-1539833600166.log,0.023450632423048325,1298.137088,14.0,0.08815343492518386,1156.579328,9.0,0.08815343492518386,1156.579328,9.0,0.2956543305133787,893.386752,6.0,0.444873102041941,704.118784,4.0
comet-stampede2-745-1539875343794.log,0.030927835051546625,10.48576,9.0,0.030927835051546625,10.48576,9.0,0.12371134020618545,8.912896,5.0,0.12371134020618545,8.912896,5.0,0.12371134020618545,8.912896,5.0
comet-stampede2-745-1539830597658.log,0.04353157572041675,1199.570944,12.0,0.04353157572041675,1199.570944,12.0,0.142076807312859,1432.354816,7.0,0.2885011983724429,892.338176,6.0,0.47996209798784906,652.2142719999999,5.0
comet-stampede2-745-1539860704810.log,0.00469112078223016,615.5141120000001,8.0,0.00469112078223016,615.5141120000001,8.0,0.10133951280167303,555.74528,5.0,0.22766065675690958,477.62636799999996,4.0,0.3912846888600011,376.438784,3.0
comet-stampede2-745-1539870613445.log,0.013951480152197876,880.80384,7.0,0.013951480152197876,880.80384,7.0,0.013951480152197876,880.80384,7.0,0.20529184769409276,709.8859520000001,6.0,0.3062444342499393,619.7084159999999,5.0
comet-stampede2-745-1539838538071.log,0.015408201055922475,1377.828864,6.0,0.07760083371372963,1290.7970559999999,5.0,0.07760083371372963,1290.7970559999999,5.0,0.07760083371372963,1290.7970559999999,5.0,0.42328197266314693,807.0539946666667,4.0
comet-stampede2-745-1539859371017.log,0.046377035265066785,473.95635200000004,5.0,0.046377035265066785,473.95635200000004,5.0,0.046377035265066785,473.95635200000004,5.0,0.24415464156184902,342.36006399999997,4.0,0.24415464156184902,342.36006399999997,4.0
comet-stampede2-745-1539858794305.log,0.04350411257556231,1104.150528,14.0,0.04350411257556231,1104.150528,14.0,0.1556832821325934,893.386752,5.0,0.1556832821325934,893.386752,5.0,0.4445545535625805,587.726848,4.0
comet-stampede2-745-1539863016259.log,0.04358912093249131,600.8340479999999,6.0,0.06386595434677031,538.968064,5.0,0.06386595434677031,538.968064,5.0,0.06386595434677031,538.968064,5.0,0.43904808159300635,322.961408,4.0
comet-stampede2-745-1539852537537.log,0.04165371464096957,1171.259392,19.0,0.08641591544917604,1221.59104,10.0,0.19241529375194297,908.066816,4.0,0.19241529375194297,908.066816,4.0,0.19241529375194297,908.066816,4.0
comet-stampede2-745-1539889303402.log,0,2614.1523967999997,20.0,0,2614.1523967999997,20.0,0.10426987023926539,2886.7297280000003,8.0,0.20378652654379173,2081.42336,7.0,0.4288120976314153,1493.172224,5.0
comet-stampede2-745-1539878079475.log,0.03125836936144167,884.998144,6.0,0.03125836936144167,884.998144,6.0,0.03125836936144167,884.998144,6.0,0.2114626774304626,720.371712,5.0,0.4347094157707465,516.42368,4.0
comet-stampede2-745-1539873170679.log,0.02933201873305408,729.808896,9.0,0.02933201873305408,729.808896,9.0,0.18289376386492467,579.33824,4.0,0.18289376386492467,579.33824,4.0,0.3625831895489277,451.936256,3.0
comet-stampede2-745-1539862271179.log,0.040661612680909495,1425.014784,12.0,0.09196722566812138,1495.269376,8.0,0.09196722566812138,1495.269376,8.0,0.09196722566812138,1495.269376,8.0,0.3468106286851981,894.435328,7.0
comet-stampede2-745-1539878625017.log,0.0183997523110265,1609.56416,5.0,0.0183997523110265,1609.56416,5.0,0.12291565305851651,1386.217472,4.0,0.12291565305851651,1386.217472,4.0,0.451988146313415,866.123776,3.0
comet-stampede2-745-1539845284007.log,0.00709219858156054,660.6028799999999,8.0,0.059101654846335845,625.999872,7.0,0.19148936170212777,537.919488,5.0,0.19148936170212777,537.919488,5.0,0.3498817966903074,432.5376,4.0
comet-stampede2-745-1539830128414.log,0.006507866304416697,556.793856,5.0,0.006507866304416697,556.793856,5.0,0.006507866304416697,556.793856,5.0,0.006507866304416697,556.793856,5.0,0.32236052315663094,374.86592,4.0
comet-stampede2-745-1539854605806.log,0.0007067782312307299,1531.969536,8.0,0.0007067782312307299,1531.969536,8.0,0.0007067782312307299,1531.969536,8.0,0.24488725747247012,1157.627904,6.0,0.48462187364629183,790.102016,4.0
comet-stampede2-745-1539868441763.log,0.005292099061479346,1699.741696,7.0,0.07909207425476497,1824.52224,5.0,0.19750279075536445,1356.857344,4.0,0.19750279075536445,1356.857344,4.0,0.19750279075536445,1356.857344,4.0
comet-stampede2-745-1539867557224.log,0,812.4017322666667,30.0,0.05967388030804953,860.8808959999999,7.0,0.14942133115346565,691.011584,6.0,0.14942133115346565,691.011584,6.0,0.4675816374822528,432.5376,4.0
comet-stampede2-745-1539851062009.log,0,280.3892224,30.0,0,280.3892224,30.0,0.13238593866866116,243.269632,24.0,0.2146596858638743,220.20096,3.0,0.2146596858638743,220.20096,3.0
comet-stampede2-745-1539833364690.log,0.04481217538350035,1382.023168,12.0,0.08322261142650063,1326.44864,11.0,0.1999033699722188,1157.627904,8.0,0.287595120183597,1030.750208,7.0,0.44848411643918346,797.966336,6.0
comet-stampede2-745-1539847342029.log,0.016509637825222797,411.041792,7.0,0.016509637825222797,411.041792,7.0,0.16112023511107249,339.214336,4.0,0.2972599187483792,284.164096,3.0,0.2972599187483792,284.164096,3.0
comet-stampede2-745-1539872669370.log,0.045756974436792074,1714.4217600000002,5.0,0.045756974436792074,1714.4217600000002,5.0,0.045756974436792074,1714.4217600000002,5.0,0.045756974436792074,1714.4217600000002,5.0,0.3930197268588769,1090.5190400000001,4.0
comet-stampede2-745-1539842134725.log,0.043067389620449585,893.3867519999999,9.0,0.043067389620449585,893.3867519999999,9.0,0.16212238574748272,782.237696,5.0,0.16212238574748272,782.237696,5.0,0.45751355538342375,506.46220800000003,4.0
comet-stampede2-745-1539833175326.log,0,837.7423189333334,30.0,0.05874499332443273,788.529152,19.0,0.10255340453938598,751.828992,10.0,0.26777369826435254,613.41696,8.0,0.3954439252336449,506.46220800000003,5.0
comet-stampede2-745-1539884268956.log,0.005975835703660996,1347.4201600000001,16.0,0.0864017118551188,1223.688192,14.0,0.1357219279246369,1157.627904,9.0,0.22888233605594865,1032.84736,8.0,0.39171733514261126,814.743552,5.0
comet-stampede2-745-1539867032896.log,0.03936502846147693,1941.962752,5.0,0.03936502846147693,1941.962752,5.0,0.03936502846147693,1941.962752,5.0,0.28389320933215734,1337.982976,4.0,0.28389320933215734,1337.982976,4.0
comet-stampede2-745-1539851994491.log,0.017857142857142804,39.845888,4.0,0.017857142857142804,39.845888,4.0,0.017857142857142804,39.845888,4.0,0.2500000000000001,29.360128,3.0,0.2500000000000001,29.360128,3.0
comet-stampede2-745-1539880075507.log,0.03384697421313147,1957.691392,5.0,0.03384697421313147,1957.691392,5.0,0.03384697421313147,1957.691392,5.0,0.03384697421313147,1957.691392,5.0,0.32756569772211425,1273.3207893333333,4.0
comet-stampede2-745-1539843430416.log,0.030930011611949765,320.86425599999995,30.0,0.08476723318906361,303.038464,10.0,0.19402512403673586,266.862592,4.0,0.19402512403673586,266.862592,4.0,0.35078644568774403,214.95808,3.0
comet-stampede2-745-1539869809499.log,0.03809839001693687,1727.004672,10.0,0.03809839001693687,1727.004672,10.0,0.15373683493293355,1519.386624,8.0,0.21798041544182062,1404.043264,6.0,0.3423793486090291,1180.696576,5.0
