file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1539837319670.log,0.0478401459248821,1459.617792,6.0,0.0478401459248821,1459.617792,6.0,0.0478401459248821,1459.617792,6.0,0.0478401459248821,1459.617792,6.0,0.3060587845120637,1063.7803520000002,5.0
comet-stampede2-745-1539855472862.log,0.017121488294855682,60.29312,827.0,0.017121488294855682,60.29312,827.0,0.017121488294855682,60.29312,827.0,0.017121488294855682,60.29312,827.0,0.49586152319298454,29.884416,7.0
comet-stampede2-745-1539886059259.log,0.01231658890568243,1346.10944,7.0,0.08052721008608478,1436.811264,6.0,0.08052721008608478,1436.811264,6.0,0.08052721008608478,1436.811264,6.0,0.46675678804890336,709.0703928888888,3.0
comet-stampede2-745-1539888005001.log,0.002358354903652671,852.4922879999999,11.0,0.07249544626593807,916.455424,10.0,0.12844406097210245,744.7511039999999,5.0,0.12844406097210245,744.7511039999999,5.0,0.4997475473748123,427.46948266666664,3.0
comet-stampede2-745-1539856838683.log,0.007790706941898417,1582.301184,6.0,0.007790706941898417,1582.301184,6.0,0.12515940065354253,1395.130368,5.0,0.12515940065354253,1395.130368,5.0,0.4665258627560373,850.7446613333333,3.0
comet-stampede2-745-1539891377933.log,0.03430053804765572,1386.7417599999999,5.0,0.03430053804765572,1386.7417599999999,5.0,0.03430053804765572,1386.7417599999999,5.0,0.03430053804765572,1386.7417599999999,5.0,0.37238662567255953,901.251072,4.0
comet-stampede2-745-1539844296850.log,0.041680445508538506,917.5039999999999,11.0,0.05299011891691714,927.4654720000001,6.0,0.05299011891691714,927.4654720000001,6.0,0.2097117686741887,696.0797013333333,5.0,0.4466196642812735,487.4130773333333,4.0
comet-stampede2-745-1539880674875.log,0.017630357211372336,540.01664,6.0,0.017630357211372336,540.01664,6.0,0.15921996700303132,446.169088,5.0,0.15921996700303132,446.169088,5.0,0.45199452608423196,290.8050773333333,3.0
comet-stampede2-745-1539854053417.log,0.04545367166474417,1107.8205440000002,13.0,0.09232987312572091,1267.728384,12.0,0.10056708958093032,1043.857408,4.0,0.25551710880430595,864.0266240000001,3.0,0.25551710880430595,864.0266240000001,3.0
comet-stampede2-745-1539832925927.log,0.020841764467826745,2116.0263680000003,9.0,0.08033184945366256,1906.3111680000002,5.0,0.08033184945366256,1906.3111680000002,5.0,0.08033184945366256,1906.3111680000002,5.0,0.36437677053824374,1317.535744,4.0
comet-stampede2-745-1539887959170.log,0.015975975975975706,2147.483648,7.0,0.07675675675675644,2014.838784,5.0,0.07675675675675644,2014.838784,5.0,0.07675675675675644,2014.838784,5.0,0.4660260260260259,1165.3174613333333,3.0
comet-stampede2-745-1539865386515.log,0.037685232498722715,1901.592576,5.0,0.037685232498722715,1901.592576,5.0,0.037685232498722715,1901.592576,5.0,0.037685232498722715,1901.592576,5.0,0.4371683503006959,1112.1896106666666,3.0
comet-stampede2-745-1539867130921.log,0.013897662665824448,1636.8271359999999,13.0,0.013897662665824448,1636.8271359999999,13.0,0.19425142135186343,1337.4586880000002,12.0,0.19425142135186343,1337.4586880000002,12.0,0.45593809222994314,903.08608,5.0
comet-stampede2-745-1539832242986.log,0.03330259880991198,39.583743999999996,5.0,0.03330259880991198,39.583743999999996,5.0,0.03330259880991198,39.583743999999996,5.0,0.23816562422767895,31.195135999999998,4.0,0.3085872892150364,28.311551999999995,3.0
comet-stampede2-745-1539851699871.log,0.001235726875621728,66.584576,5.0,0.001235726875621728,66.584576,5.0,0.001235726875621728,66.584576,5.0,0.001235726875621728,66.584576,5.0,0.4849286024471868,34.25348266666666,3.0
comet-stampede2-745-1539864208394.log,0.01674443612343252,565.182464,9.0,0.01674443612343252,565.182464,9.0,0.17636384584365455,473.43206399999997,7.0,0.24750849703323924,432.53759999999994,6.0,0.49332238800238104,291.241984,4.0
comet-stampede2-745-1539889253534.log,0.024573286893605446,1925.185536,10.0,0.08815209652279336,1713.373184,6.0,0.08815209652279336,1713.373184,6.0,0.08815209652279336,1713.373184,6.0,0.3581070679469664,1206.124544,5.0
comet-stampede2-745-1539855088045.log,0.030080532860715454,42.991616,6.0,0.09135172507814937,37.92349866666667,5.0,0.09135172507814937,37.92349866666667,5.0,0.09135172507814937,37.92349866666667,5.0,0.458440045054258,22.60263822222222,3.0
comet-stampede2-745-1539854768625.log,0.015946117091708286,34.603008,65.0,0.08842323412583751,38.27302399999999,21.0,0.12031546830925448,30.932992,4.0,0.12031546830925448,30.932992,4.0,0.3837238309059184,21.670570666666666,3.0
comet-stampede2-745-1539875125145.log,0.03381200015758578,1572.339712,7.0,0.03381200015758578,1572.339712,7.0,0.10666095418193275,1358.692352,4.0,0.28505298822046254,1087.373312,3.0,0.28505298822046254,1087.373312,3.0
comet-stampede2-745-1539877394312.log,0.04466330293033145,1820.8522239999998,7.0,0.04466330293033145,1820.8522239999998,7.0,0.19807878905491966,1397.751808,6.0,0.19807878905491966,1397.751808,6.0,0.4299922375315351,993.5257600000001,5.0
comet-stampede2-745-1539887658471.log,0.011782901564948337,1591.2140799999997,10.0,0.06339160341073269,1508.1144319999999,5.0,0.06339160341073269,1508.1144319999999,5.0,0.2545228840635746,1200.357376,4.0,0.3607250181458039,1029.3521066666667,3.0
comet-stampede2-745-1539846352971.log,0.030334190231361937,494.403584,27.0,0.030334190231361937,494.403584,27.0,0.10437017994858676,563.085312,6.0,0.21079691516709478,402.39104,5.0,0.21079691516709478,402.39104,5.0
comet-stampede2-745-1539838683061.log,0.03935601005953598,951.5827200000001,13.0,0.0680879182919319,1058.0131840000001,11.0,0.17344038698419217,818.7630933333334,5.0,0.17344038698419217,818.7630933333334,5.0,0.4857158437692466,509.43317333333334,4.0
comet-stampede2-745-1539861875981.log,0.029744040678225035,548.405248,13.0,0.08839103091009916,485.490688,12.0,0.08839103091009916,485.490688,12.0,0.2862672758205419,380.10880000000003,6.0,0.3812675625561525,329.515008,5.0
comet-stampede2-745-1539831466348.log,0.031720015426147094,623.378432,7.0,0.031720015426147094,623.378432,7.0,0.1097184728114155,537.919488,6.0,0.1097184728114155,537.919488,6.0,0.33532587736212893,401.604608,5.0
comet-stampede2-745-1539884456809.log,0.044332435992902965,24.641536,6.0,0.044332435992902965,24.641536,6.0,0.044332435992902965,24.641536,6.0,0.21716593161120767,20.185088,5.0,0.42049945586803683,14.942208,4.0
comet-stampede2-745-1539875578248.log,0.044657977357052646,3.145728,981.0,0.044657977357052646,3.145728,981.0,0.11456569308343853,3.670016,2.0,0.11456569308343853,3.670016,2.0,0.11456569308343853,3.670016,2.0
comet-stampede2-745-1539880994808.log,0.008853453335941945,1638.3999999999999,22.0,0.09601839170416729,1779.9577599999998,15.0,0.19969673253766396,1299.709952,4.0,0.27599295636861676,1175.8032213333333,3.0,0.27599295636861676,1175.8032213333333,3.0
comet-stampede2-745-1539853589075.log,0.049726390451309034,47.710207999999994,16.0,0.08433275497168193,49.283072,6.0,0.14637634183080359,38.797312,3.0,0.22712452571167346,35.127296,2.0,0.22712452571167346,35.127296,2.0
comet-stampede2-745-1539857604610.log,0.011188405797101203,725.090304,12.0,0.08554589371980649,670.564352,6.0,0.1177198067632847,646.971392,5.0,0.1177198067632847,646.971392,5.0,0.48712399355877606,376.08925866666664,3.0
comet-stampede2-745-1539840056325.log,0.0240055264521333,634.9127679999999,6.0,0.0240055264521333,634.9127679999999,6.0,0.0240055264521333,634.9127679999999,6.0,0.21461055782626232,510.91865600000006,5.0,0.4934661216970815,329.515008,4.0
comet-stampede2-745-1539832453610.log,0.038633143119757844,666.370048,11.0,0.038633143119757844,666.370048,11.0,0.038633143119757844,666.370048,11.0,0.24966489219103047,520.093696,10.0,0.4758243652100647,363.33158399999996,7.0
comet-stampede2-745-1539834714089.log,0.038523479388023925,1193.803776,19.0,0.09489463244103172,1123.811328,5.0,0.09489463244103172,1123.811328,5.0,0.09489463244103172,1123.811328,5.0,0.33818436540513674,821.7340586666666,3.0
comet-stampede2-745-1539859081938.log,0.0035466461063992354,1505.7551360000002,5.0,0.0035466461063992354,1505.7551360000002,5.0,0.0035466461063992354,1505.7551360000002,5.0,0.0035466461063992354,1505.7551360000002,5.0,0.44811102544333076,833.9674453333333,3.0
comet-stampede2-745-1539857480452.log,0.0333508755143054,549.715968,5.0,0.0333508755143054,549.715968,5.0,0.0333508755143054,549.715968,5.0,0.0333508755143054,549.715968,5.0,0.36284087647115076,338.95219199999997,4.0
comet-stampede2-745-1539830315629.log,0.04421326397919385,842.006528,16.0,0.04421326397919385,842.006528,16.0,0.1671001300390116,671.612928,5.0,0.1671001300390116,671.612928,5.0,0.47919375812743814,419.95468800000003,4.0
comet-stampede2-745-1539869672648.log,0.010644634450955683,1741.684736,22.0,0.054577769238159525,1856.503808,6.0,0.15910750312229777,1480.327168,5.0,0.15910750312229777,1480.327168,5.0,0.40689307330195,1044.119552,4.0
comet-stampede2-745-1539883307346.log,0.036483769031887374,879.230976,6.0,0.036483769031887374,879.230976,6.0,0.1855788566503879,743.17824,5.0,0.1855788566503879,743.17824,5.0,0.442976156276932,508.29721599999993,4.0
comet-stampede2-745-1539834464993.log,0.0038338531217098435,2408.579072,11.0,0.0038338531217098435,2408.579072,11.0,0.17774776027492512,1972.895744,6.0,0.28689338709997825,1711.013888,5.0,0.28689338709997825,1711.013888,5.0
comet-stampede2-745-1539845941854.log,0.04205617056170589,310.116352,4.0,0.04205617056170589,310.116352,4.0,0.13517835178351797,279.96979200000004,3.0,0.13517835178351797,279.96979200000004,3.0,0.13517835178351797,279.96979200000004,3.0
comet-stampede2-745-1539880930361.log,0.03909592912942782,1193.803776,10.0,0.03909592912942782,1193.803776,10.0,0.16443124272124157,1038.09024,9.0,0.2455967600528651,937.2521813333333,5.0,0.3696660603760747,783.1115093333333,4.0
comet-stampede2-745-1539887184430.log,0.0220264742204383,966.262784,13.0,0.0591617783266441,1046.478848,5.0,0.14460481630132752,845.152256,4.0,0.14460481630132752,845.152256,4.0,0.38516260162601623,607.4750293333333,3.0
comet-stampede2-745-1539876582797.log,0.04005846266274359,2025.324544,8.0,0.0727513990653666,1805.647872,7.0,0.1039827688994018,1744.8304640000001,6.0,0.26835131444835464,1424.7526400000002,5.0,0.4727013981038096,1026.818048,4.0
comet-stampede2-745-1539881324461.log,0.01982618142313979,1574.961152,7.0,0.01982618142313979,1574.961152,7.0,0.13226507332971196,1340.080128,6.0,0.13226507332971196,1340.080128,6.0,0.4177756653992395,899.15392,5.0
comet-stampede2-745-1539853147784.log,0.02430166069327789,1719.3151146666667,5.0,0.02430166069327789,1719.3151146666667,5.0,0.02430166069327789,1719.3151146666667,5.0,0.2923757215944844,1246.9316266666667,4.0,0.42305728069455456,1016.6526862222223,3.0
comet-stampede2-745-1539844508839.log,0.02117591024149449,35.651584,2.0,0.02117591024149449,35.651584,2.0,0.02117591024149449,35.651584,2.0,0.02117591024149449,35.651584,2.0,0.02117591024149449,35.651584,2.0
comet-stampede2-745-1539871322883.log,0.02301456180120633,1110.9662720000001,5.0,0.02301456180120633,1110.9662720000001,5.0,0.02301456180120633,1110.9662720000001,5.0,0.02301456180120633,1110.9662720000001,5.0,0.4110731163791448,669.6905386666666,3.0
comet-stampede2-745-1539872008456.log,0.04356821224291108,1348.73088,27.0,0.09488458886049247,1415.053312,19.0,0.13715467932335404,1115.160576,6.0,0.2911038091760983,916.1932800000001,5.0,0.2911038091760983,916.1932800000001,5.0
comet-stampede2-745-1539877119141.log,0.04293049802431964,23.068672,1349.0,0.04293049802431964,23.068672,1349.0,0.12993681638574517,20.971519999999998,1348.0,0.2604462939278833,17.825792,1321.0,0.47796208983144706,12.582912,64.0
comet-stampede2-745-1539871268856.log,0.03424547767383144,1640.497152,10.0,0.08547847512971002,1721.761792,6.0,0.10077826078246761,1426.3255040000001,5.0,0.10077826078246761,1426.3255040000001,5.0,0.37214787956489515,995.8850560000001,4.0
comet-stampede2-745-1539840601603.log,0.006459010128033686,717.225984,25.0,0.006459010128033686,717.225984,25.0,0.1634913051786738,596.115456,23.0,0.29886298490349705,499.646464,10.0,0.416577489012039,415.760384,5.0
comet-stampede2-745-1539842421651.log,0.0277167999694582,875.56096,21.0,0.07603985721648511,832.045056,20.0,0.1977208085975529,722.468864,19.0,0.2646744421325903,662.175744,16.0,0.4137190524366733,527.958016,6.0
comet-stampede2-745-1539860338421.log,0.03449459413077042,415.236096,8.0,0.061509639036668506,376.700928,4.0,0.061509639036668506,376.700928,4.0,0.2798594029072836,289.0574506666666,3.0,0.2798594029072836,289.0574506666666,3.0
comet-stampede2-745-1539850568576.log,0.04724310291382495,621.28128,15.0,0.04724310291382495,621.28128,15.0,0.10352410105393653,584.58112,14.0,0.22010616862988203,508.55936,13.0,0.41950170489770605,378.535936,5.0
comet-stampede2-745-1539879868890.log,0.017022817819630855,1717.5674880000001,7.0,0.09991204015108383,1520.0856746666666,5.0,0.09991204015108383,1520.0856746666666,5.0,0.27407254100481176,1225.9601066666667,4.0,0.3971818354288473,1018.0507875555555,3.0
comet-stampede2-745-1539878393340.log,0.04007135995608627,1986.789376,5.0,0.04007135995608627,1986.789376,5.0,0.04007135995608627,1986.789376,5.0,0.27363798545354734,1387.528192,4.0,0.43698824390467034,1075.4894506666667,3.0
comet-stampede2-745-1539833600166.log,0.04583229132601039,1209.532416,9.0,0.06775291922359233,1181.745152,6.0,0.1424071331012062,1087.111168,5.0,0.2756542202899666,918.2030506666666,3.0,0.2756542202899666,918.2030506666666,3.0
comet-stampede2-745-1539875343794.log,0.029562630699118454,3.145728,3.0,0.029562630699118454,3.145728,3.0,0.19130219224926534,2.62144,2.0,0.19130219224926534,2.62144,2.0,0.19130219224926534,2.62144,2.0
comet-stampede2-745-1539830597658.log,0.023157532412896267,967.31136,24.0,0.023157532412896267,967.31136,24.0,0.10245917313649726,1042.2845439999999,6.0,0.25134814701495395,707.7888,5.0,0.25134814701495395,707.7888,5.0
comet-stampede2-745-1539860704810.log,0.029587721477857248,680.5258240000001,9.0,0.07670253636346237,610.271232,6.0,0.1310374816032414,574.3575040000001,5.0,0.1310374816032414,574.3575040000001,5.0,0.401918996922724,395.313152,3.0
comet-stampede2-745-1539870613445.log,0.033486710941522904,959.9713280000001,8.0,0.08052984591821906,854.0651520000001,7.0,0.17253330516642681,768.606208,6.0,0.17253330516642681,768.606208,6.0,0.3857028743447893,570.6001066666668,5.0
comet-stampede2-745-1539838538071.log,0.03288110359257744,1260.126208,24.0,0.07757204267904208,1404.043264,18.0,0.16157544949132524,1092.4414293333334,5.0,0.16157544949132524,1092.4414293333334,5.0,0.4339863056876328,737.4984533333334,4.0
comet-stampede2-745-1539859371017.log,0.002845086020889381,545.25952,20.0,0.06658265070363364,507.510784,19.0,0.15626014397280932,458.752,6.0,0.22617001775791948,420.74111999999997,5.0,0.446024517385576,301.20345599999996,4.0
comet-stampede2-745-1539858794305.log,0.040078577894189546,1005.0600959999999,6.0,0.040078577894189546,1005.0600959999999,6.0,0.1539972651811336,885.784576,5.0,0.1539972651811336,885.784576,5.0,0.4879918340619764,536.08448,4.0
comet-stampede2-745-1539863016259.log,0.017125766754295828,523.239424,8.0,0.05217739170190861,487.58784,5.0,0.05217739170190861,487.58784,5.0,0.05217739170190861,487.58784,5.0,0.37525240979921504,321.388544,4.0
comet-stampede2-745-1539852537537.log,0.001658106523233906,1207.9595520000003,10.0,0.001658106523233906,1207.9595520000003,10.0,0.11208395680834711,1341.128704,5.0,0.11208395680834711,1341.128704,5.0,0.4980116202262035,605.3778773333333,3.0
comet-stampede2-745-1539889303402.log,0.006036782254667788,2598.371328,8.0,0.006036782254667788,2598.371328,8.0,0.16227111369607494,2189.950976,7.0,0.2954413268887507,1841.8237439999998,6.0,0.4664166382543471,1394.8682239999998,5.0
comet-stampede2-745-1539878079475.log,0.0043227941317114426,941.09696,23.0,0.08198006924121581,867.69664,6.0,0.08198006924121581,867.69664,6.0,0.2586503701153383,700.710912,5.0,0.4716531818442647,499.38432,4.0
comet-stampede2-745-1539873170679.log,0.01128333493790291,671.612928,10.0,0.01128333493790291,671.612928,10.0,0.1856840281120633,540.803072,4.0,0.26897082892076646,485.49068800000003,3.0,0.26897082892076646,485.49068800000003,3.0
comet-stampede2-745-1539862271179.log,0.037669070804078546,1421.8690559999998,17.0,0.05680013774368182,1448.0834559999998,8.0,0.05680013774368182,1448.0834559999998,8.0,0.24508809856325692,1034.420224,7.0,0.4742782804997035,720.371712,6.0
comet-stampede2-745-1539878625017.log,0.048701932461448674,1609.56416,5.0,0.048701932461448674,1609.56416,5.0,0.1651376146788988,1281.359872,4.0,0.1651376146788988,1281.359872,4.0,0.30086537835903415,1073.0427733333333,3.0
comet-stampede2-745-1539845284007.log,0.01888822704302217,581.95968,6.0,0.01888822704302217,581.95968,6.0,0.15456449474473055,501.48147199999994,5.0,0.15456449474473055,501.48147199999994,5.0,0.38083892166093436,367.263744,4.0
comet-stampede2-745-1539830128414.log,0.015661153073907707,793.7720320000001,31.0,0.08977913758485517,734.0032000000001,29.0,0.1847021703795776,657.457152,16.0,0.2393154221244862,613.41696,6.0,0.36577110622430453,511.442944,5.0
comet-stampede2-745-1539854605806.log,0.014411838571952974,1573.388288,8.0,0.014411838571952974,1573.388288,8.0,0.12771670884608707,1392.508928,6.0,0.24282788864633054,1208.745984,5.0,0.37797268319069616,993.0014719999999,3.0
comet-stampede2-745-1539868441763.log,0.022656734947237786,1727.52896,5.0,0.022656734947237786,1727.52896,5.0,0.022656734947237786,1727.52896,5.0,0.23432650527622595,1293.418496,4.0,0.356507345334161,1087.0237866666666,3.0
comet-stampede2-745-1539867557224.log,0.048804838245175924,702.021632,6.0,0.048804838245175924,702.021632,6.0,0.048804838245175924,702.021632,6.0,0.23883075741576248,561.774592,5.0,0.23883075741576248,561.774592,5.0
comet-stampede2-745-1539851062009.log,0.04078996256949388,284.950528,11.0,0.04078996256949388,284.950528,11.0,0.04078996256949388,284.950528,11.0,0.2234546155116418,230.68672,3.0,0.2234546155116418,230.68672,3.0
comet-stampede2-745-1539833364690.log,0.016773603944938317,1425.014784,12.0,0.0869523827656455,1323.3029119999999,11.0,0.16436608723797183,1211.10528,9.0,0.20958437256059229,1145.5692800000002,8.0,0.4291643660872379,827.326464,6.0
comet-stampede2-745-1539847342029.log,0.04099307159353319,435.421184,5.0,0.04099307159353319,435.421184,5.0,0.04099307159353319,435.421184,5.0,0.04099307159353319,435.421184,5.0,0.38183217859892205,280.66884266666665,3.0
comet-stampede2-745-1539872669370.log,0.034084276876386196,1735.39328,10.0,0.07844052760592973,1655.701504,5.0,0.07844052760592973,1655.701504,5.0,0.07844052760592973,1655.701504,5.0,0.40741605385004476,1064.6541653333334,3.0
comet-stampede2-745-1539842134725.log,0.0495545109454592,746.061824,23.0,0.05001671813228986,675.282944,5.0,0.05001671813228986,675.282944,5.0,0.05001671813228986,675.282944,5.0,0.3332415475089985,473.95635200000004,4.0
comet-stampede2-745-1539833175326.log,0.01700239525660651,1086.324736,16.0,0.01700239525660651,1086.324736,16.0,0.11846703577178326,941.6212479999999,15.0,0.2696430674991166,780.140544,14.0,0.4875721521969608,547.356672,6.0
comet-stampede2-745-1539884268956.log,0.0037508372404554914,1299.7099520000002,9.0,0.0037508372404554914,1299.7099520000002,9.0,0.19102478231748168,1055.391744,8.0,0.2806430006697924,938.4755200000001,7.0,0.4134628265237777,765.198336,5.0
comet-stampede2-745-1539867032896.log,0.008778962559127804,1884.81536,5.0,0.008778962559127804,1884.81536,5.0,0.008778962559127804,1884.81536,5.0,0.2538683556482001,1394.081792,4.0,0.3478714022288142,1218.445312,3.0
comet-stampede2-745-1539851994491.log,0,100.96013552941179,544.0,0,100.96013552941179,544.0,0,100.96013552941179,544.0,0.2781702241399061,72.87603200000001,473.0,0.2781702241399061,72.87603200000001,473.0
