file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1539884456809.log,0.03221083455344064,24.641536,6.0,0.03221083455344064,24.641536,6.0,0.15446559297218154,20.185088,5.0,0.15446559297218154,20.185088,5.0,0.37408491947291356,14.942208,4.0
comet-stampede2-745-1539875578248.log,0.04593639575971747,9.437184,8.0,0.0865724381625438,10.747903999999998,5.0,0.1784452296819791,8.126463999999999,4.0,0.1784452296819791,8.126463999999999,4.0,0.4699646643109542,5.2428799999999995,3.0
comet-stampede2-745-1539880994808.log,0.002489785495403637,1638.3999999999999,22.0,0.08369509703779345,1779.9577599999998,15.0,0.14721654749744628,1884.291072,5.0,0.284133469526728,1175.8032213333333,3.0,0.284133469526728,1175.8032213333333,3.0
comet-stampede2-745-1539853589075.log,0.03174603174603175,47.710207999999994,16.0,0.06575963718820868,49.283072,6.0,0.1609977324263038,38.797312,3.0,0.1609977324263038,38.797312,3.0,0.1609977324263038,38.797312,3.0
comet-stampede2-745-1539857604610.log,0.01439566704675025,725.090304,12.0,0.08851197263397939,670.564352,6.0,0.12058152793614581,646.971392,5.0,0.12058152793614581,646.971392,5.0,0.4887875332573166,376.08925866666664,3.0
comet-stampede2-745-1539840056325.log,0.032160918233990296,634.9127679999999,6.0,0.032160918233990296,634.9127679999999,6.0,0.16941303483152453,510.91865600000006,5.0,0.16941303483152453,510.91865600000006,5.0,0.46431615432695045,329.515008,4.0
comet-stampede2-745-1539832453610.log,0.0406183692027888,442.499072,9.0,0.0406183692027888,442.499072,9.0,0.1247347681115491,403.70176,8.0,0.26000303122158236,341.311488,6.0,0.361170051530767,294.649856,5.0
comet-stampede2-745-1539834714089.log,0.025562751419360364,1193.803776,19.0,0.08269378905024105,1123.811328,5.0,0.08269378905024105,1123.811328,5.0,0.08269378905024105,1123.811328,5.0,0.3292630738067388,821.7340586666666,3.0
comet-stampede2-745-1539859081938.log,0.03249928098935881,1505.7551360000002,5.0,0.03249928098935881,1505.7551360000002,5.0,0.03249928098935881,1505.7551360000002,5.0,0.28278688524590156,1045.9545600000001,4.0,0.42814686990700795,833.9674453333333,3.0
comet-stampede2-745-1539857480452.log,0.019432809173933783,499.122176,11.0,0.07996291972807808,549.715968,5.0,0.07996291972807808,549.715968,5.0,0.07996291972807808,549.715968,5.0,0.4966696422440431,256.2020693333333,3.0
comet-stampede2-745-1539830315629.log,0.011844758064516006,842.006528,16.0,0.0918598790322579,908.591104,6.0,0.19291834677419364,671.612928,5.0,0.19291834677419364,671.612928,5.0,0.49533770161290325,419.95468800000003,4.0
comet-stampede2-745-1539869672648.log,0.04002271347731615,1856.503808,6.0,0.04002271347731615,1856.503808,6.0,0.17071332067122216,1480.327168,5.0,0.17071332067122216,1480.327168,5.0,0.4150790076560081,1044.119552,4.0
comet-stampede2-745-1539883307346.log,0.04284621270084167,655.884288,17.0,0.0845447589900535,743.17824,5.0,0.0845447589900535,743.17824,5.0,0.2582249426166795,508.29721599999993,4.0,0.40372353991328747,408.59511466666663,3.0
comet-stampede2-745-1539834464993.log,0.0038338531217098435,2408.579072,11.0,0.0038338531217098435,2408.579072,11.0,0.17774776027492512,1972.895744,6.0,0.28689338709997825,1711.013888,5.0,0.28689338709997825,1711.013888,5.0
comet-stampede2-745-1539845941854.log,0.026507738836505815,318.767104,17.0,0.05292652552926515,310.116352,4.0,0.14499199430706258,279.96979200000004,3.0,0.14499199430706258,279.96979200000004,3.0,0.14499199430706258,279.96979200000004,3.0
comet-stampede2-745-1539880930361.log,0,1126.0742032183907,29.0,0.07813336187520062,1038.09024,9.0,0.16768168682436047,937.2521813333333,5.0,0.16768168682436047,937.2521813333333,5.0,0.30456491490955795,783.1115093333333,4.0
comet-stampede2-745-1539887184430.log,0.02381305088511974,966.262784,13.0,0.02381305088511974,966.262784,13.0,0.10451077697948294,845.152256,4.0,0.10451077697948294,845.152256,4.0,0.3563439745204059,607.4750293333333,3.0
comet-stampede2-745-1539876582797.log,0.04005846266274359,2025.324544,8.0,0.0727513990653666,1805.647872,7.0,0.1039827688994018,1744.8304640000001,6.0,0.26835131444835464,1424.7526400000002,5.0,0.4727013981038096,1026.818048,4.0
comet-stampede2-745-1539881324461.log,8.877840909095937e-05,1574.961152,7.0,8.877840909095937e-05,1574.961152,7.0,0.14905894886363633,1340.080128,6.0,0.14905894886363633,1340.080128,6.0,0.42904385653409094,899.15392,5.0
comet-stampede2-745-1539853147784.log,0.02430166069327789,1719.3151146666667,5.0,0.02430166069327789,1719.3151146666667,5.0,0.02430166069327789,1719.3151146666667,5.0,0.2923757215944844,1246.9316266666667,4.0,0.42305728069455456,1016.6526862222223,3.0
comet-stampede2-745-1539844508839.log,0.004098360655737805,51.380224,6.0,0.004098360655737805,51.380224,6.0,0.1939890710382513,41.24398933333333,3.0,0.1939890710382513,41.24398933333333,3.0,0.1939890710382513,41.24398933333333,3.0
comet-stampede2-745-1539871322883.log,0.043921916592724104,1129.84064,10.0,0.05989352262644175,1110.9662720000001,5.0,0.05989352262644175,1110.9662720000001,5.0,0.05989352262644175,1110.9662720000001,5.0,0.4333037562851228,669.6905386666666,3.0
comet-stampede2-745-1539872008456.log,0.0408237578896262,1348.73088,27.0,0.09888331445217693,1423.9662080000003,8.0,0.13942385499271728,1115.160576,6.0,0.29296811781841714,916.1932800000001,5.0,0.29296811781841714,916.1932800000001,5.0
comet-stampede2-745-1539877119141.log,0.010362694300518211,6.8157440000000005,23.0,0.08808290155440414,7.340032,3.0,0.08808290155440414,7.340032,3.0,0.08808290155440414,7.340032,3.0,0.08808290155440414,7.340032,3.0
comet-stampede2-745-1539871268856.log,0.005441185921466714,1640.497152,10.0,0.055247316895524735,1721.761792,6.0,0.12582206893596976,1426.3255040000001,5.0,0.12582206893596976,1426.3255040000001,5.0,0.389633898159851,995.8850560000001,4.0
comet-stampede2-745-1539840601603.log,0.029795031899009086,499.646464,10.0,0.07357133161395418,477.10207999999994,8.0,0.1926835889778743,415.760384,5.0,0.1926835889778743,415.760384,5.0,0.4814714266322791,267.03735466666666,3.0
comet-stampede2-745-1539842421651.log,0.02739726027397246,626.5241599999999,9.0,0.06115664584169194,572.522496,8.0,0.13423511205364816,527.958016,6.0,0.13423511205364816,527.958016,6.0,0.32294950421275864,412.8768,5.0
comet-stampede2-745-1539860338421.log,0.03249450280967531,415.236096,8.0,0.03249450280967531,415.236096,8.0,0.12228194478377741,376.700928,4.0,0.12228194478377741,376.700928,4.0,0.32649238537340197,289.0574506666666,3.0
comet-stampede2-745-1539850568576.log,0.01602070798936624,508.55936,13.0,0.01602070798936624,508.55936,13.0,0.1762977473065624,425.72185599999995,6.0,0.26759479501888916,378.535936,5.0,0.4775780047572408,270.00832,4.0
comet-stampede2-745-1539879868890.log,0.041373747539479165,1561.3296639999999,18.0,0.06669676025278592,1520.0856746666666,5.0,0.06669676025278592,1520.0856746666666,5.0,0.24728417718708817,1225.9601066666667,4.0,0.3749364827997887,1018.0507875555555,3.0
comet-stampede2-745-1539878393340.log,0.04007135995608627,1986.789376,5.0,0.04007135995608627,1986.789376,5.0,0.04007135995608627,1986.789376,5.0,0.27363798545354734,1387.528192,4.0,0.43698824390467034,1075.4894506666667,3.0
comet-stampede2-745-1539833600166.log,0.0464052467689933,1209.532416,9.0,0.06831271184105374,1181.745152,6.0,0.14292209760533497,1087.111168,5.0,0.27608917302763925,918.2030506666666,3.0,0.27608917302763925,918.2030506666666,3.0
comet-stampede2-745-1539875343794.log,0.020618556701030733,9.961472,6.0,0.020618556701030733,9.961472,6.0,0.14948453608247403,8.650752,5.0,0.14948453608247403,8.650752,5.0,0.458762886597938,5.505024000000001,4.0
comet-stampede2-745-1539830597658.log,0.042695501922969455,1200.61952,15.0,0.09191237946602795,1369.440256,12.0,0.16894264533749495,1042.2845439999999,6.0,0.16894264533749495,1042.2845439999999,6.0,0.43565018672314787,707.7888,5.0
comet-stampede2-745-1539860704810.log,0.013169049906742702,610.271232,6.0,0.07124286440965344,574.3575040000001,5.0,0.07124286440965344,574.3575040000001,5.0,0.2865822641722715,441.188352,4.0,0.36076414401175605,395.313152,3.0
comet-stampede2-745-1539870613445.log,0.04388509593329189,854.0651520000001,7.0,0.04388509593329189,854.0651520000001,7.0,0.13955527970423945,768.606208,6.0,0.13955527970423945,768.606208,6.0,0.36122055212240595,570.6001066666668,5.0
comet-stampede2-745-1539838538071.log,0.03029963740342957,1441.792,6.0,0.03029963740342957,1441.792,6.0,0.03029963740342957,1441.792,6.0,0.21934508685953466,1092.4414293333334,5.0,0.472986124867579,737.4984533333334,4.0
comet-stampede2-745-1539859371017.log,0.01280963037271392,458.752,6.0,0.07110888185816819,420.74111999999997,5.0,0.07110888185816819,420.74111999999997,5.0,0.07110888185816819,420.74111999999997,5.0,0.496103094374566,228.24004266666665,3.0
comet-stampede2-745-1539858794305.log,0.04469329105143193,1010.827264,9.0,0.05014369239916761,1005.0600959999999,6.0,0.16286790209097213,885.784576,5.0,0.16286790209097213,885.784576,5.0,0.4933604201763948,536.08448,4.0
comet-stampede2-745-1539863016259.log,0.0007892180670228786,576.1925120000001,6.0,0.0007892180670228786,576.1925120000001,6.0,0.1531083050024284,487.58784,5.0,0.1531083050024284,487.58784,5.0,0.44177999028654685,321.388544,4.0
comet-stampede2-745-1539852537537.log,0.04227541187441723,1076.8875520000001,13.0,0.07429281939695369,1207.9595520000003,10.0,0.19272614236866617,1341.128704,5.0,0.25722723033882516,835.190784,4.0,0.46161019583462864,605.3778773333333,3.0
comet-stampede2-745-1539889303402.log,0.006036782254667788,2598.371328,8.0,0.006036782254667788,2598.371328,8.0,0.16227111369607494,2189.950976,7.0,0.2954413268887507,1841.8237439999998,6.0,0.4664166382543471,1394.8682239999998,5.0
comet-stampede2-745-1539878079475.log,0.030148831158893295,941.09696,23.0,0.05019703868079751,867.69664,6.0,0.05019703868079751,867.69664,6.0,0.23298389256609417,700.710912,5.0,0.4533611355549605,499.38432,4.0
comet-stampede2-745-1539873170679.log,0.015775203352230826,697.827328,25.0,0.07702736011831403,763.6254720000001,5.0,0.07702736011831403,763.6254720000001,5.0,0.2372442691644072,540.803072,4.0,0.31525757949223565,485.49068800000003,3.0
comet-stampede2-745-1539862271179.log,0.03836434642775061,1421.8690559999998,17.0,0.05750823187074017,1448.0834559999998,8.0,0.05750823187074017,1448.0834559999998,8.0,0.24458228041963415,1034.420224,7.0,0.4739260280266484,720.371712,6.0
comet-stampede2-745-1539878625017.log,0.018399752311026647,1609.56416,5.0,0.018399752311026647,1609.56416,5.0,0.18926091379539112,1281.359872,4.0,0.18926091379539112,1281.359872,4.0,0.32106683179264883,1073.0427733333333,3.0
comet-stampede2-745-1539845284007.log,0.0031520882584711424,667.418624,7.0,0.0031520882584711424,667.418624,7.0,0.12529550827423172,581.95968,6.0,0.2462568951930656,501.48147199999994,5.0,0.4479905437352247,367.263744,4.0
comet-stampede2-745-1539830128414.log,0.005812851456371822,549.978112,8.0,0.07547229418083004,511.442944,5.0,0.07547229418083004,511.442944,5.0,0.07547229418083004,511.442944,5.0,0.39296771340114983,335.806464,4.0
comet-stampede2-745-1539854605806.log,0.026310389639998856,1573.388288,8.0,0.09167597637992779,1392.508928,6.0,0.09167597637992779,1392.508928,6.0,0.2115432844668387,1208.745984,5.0,0.3522719500239395,993.0014719999999,3.0
comet-stampede2-745-1539868441763.log,0.021726547318807694,1727.52896,5.0,0.021726547318807694,1727.52896,5.0,0.021726547318807694,1727.52896,5.0,0.23502294621077438,1293.418496,4.0,0.35709265307809984,1087.0237866666666,3.0
comet-stampede2-745-1539867557224.log,0.00546401066987912,816.840704,7.0,0.00546401066987912,816.840704,7.0,0.1358688637439229,702.021632,6.0,0.1358688637439229,702.021632,6.0,0.3085014843178591,561.774592,5.0
comet-stampede2-745-1539851062009.log,0.016267763649962696,284.950528,11.0,0.016267763649962696,284.950528,11.0,0.17726252804786832,230.68672,3.0,0.17726252804786832,230.68672,3.0,0.17726252804786832,230.68672,3.0
comet-stampede2-745-1539833364690.log,0.015098441840801785,1425.014784,12.0,0.0853967870515761,1323.3029119999999,11.0,0.16294238434593528,1211.10528,9.0,0.20823770986834125,1145.5692800000002,8.0,0.4281918106051454,827.326464,6.0
comet-stampede2-745-1539847342029.log,0.011323364162849082,408.94464,7.0,0.07680006915031556,435.421184,5.0,0.07680006915031556,435.421184,5.0,0.23567291900769294,309.067776,4.0,0.3059037081856686,280.66884266666665,3.0
comet-stampede2-745-1539872669370.log,0.034084276876386196,1735.39328,10.0,0.07844052760592973,1655.701504,5.0,0.07844052760592973,1655.701504,5.0,0.07844052760592973,1655.701504,5.0,0.40741605385004476,1064.6541653333334,3.0
comet-stampede2-745-1539842134725.log,0.01982958946553058,952.107008,9.0,0.01982958946553058,952.107008,9.0,0.1542602633617351,789.577728,6.0,0.27668474051123154,675.282944,5.0,0.4923315259488768,473.95635200000004,4.0
comet-stampede2-745-1539833175326.log,0.019484312416555453,854.0651519999999,19.0,0.0687583444592789,780.140544,14.0,0.18516355140186902,682.622976,9.0,0.2771612149532709,605.55264,8.0,0.48994492656875827,427.29472,5.0
comet-stampede2-745-1539884268956.log,0.029644320346546425,1299.7099520000002,9.0,0.029644320346546425,1299.7099520000002,9.0,0.029644320346546425,1299.7099520000002,9.0,0.29933978758383145,938.4755200000001,7.0,0.42870749719474976,765.198336,5.0
comet-stampede2-745-1539867032896.log,0.008778962559127804,1884.81536,5.0,0.008778962559127804,1884.81536,5.0,0.008778962559127804,1884.81536,5.0,0.2538683556482001,1394.081792,4.0,0.3478714022288142,1218.445312,3.0
comet-stampede2-745-1539851994491.log,0.017857142857142804,39.845888,8.0,0.017857142857142804,39.845888,8.0,0.1294642857142857,34.078720000000004,4.0,0.1294642857142857,34.078720000000004,4.0,0.3214285714285715,26.563925333333334,3.0
