file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540524925424.log,0,2079.2003788800002,25.0,0,2079.2003788800002,25.0,0.17745904946340682,1710.227456,10.0,0.17745904946340682,1710.227456,10.0,0.455842007584927,1131.413504,9.0
comet-stampede2-745-1540677555277.log,0.027242118151208944,59.506688000000004,4.0,0.027242118151208944,59.506688000000004,4.0,0.027242118151208944,59.506688000000004,4.0,0.027242118151208944,59.506688000000004,4.0,0.027242118151208944,59.506688000000004,4.0
comet-stampede2-745-1540664304634.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540630259958.log,0,479.82837760000007,30.0,0.08828671328671304,522.190848,30.0,0.18924825174825183,389.021696,7.0,0.2613636363636365,354.418688,5.0,0.2613636363636365,354.418688,5.0
comet-stampede2-745-1540640415095.log,0.029934429345243808,369.098752,17.0,0.08229592321581296,349.175808,6.0,0.08229592321581296,349.175808,6.0,0.08229592321581296,349.175808,6.0,0.3578827330609141,244.31820800000003,5.0
comet-stampede2-745-1540573150346.log,0.021897810218978013,14.680064,3.0,0.021897810218978013,14.680064,3.0,0.021897810218978013,14.680064,3.0,0.021897810218978013,14.680064,3.0,0.021897810218978013,14.680064,3.0
comet-stampede2-745-1540527088071.log,0.010190189364247945,2334.130176,16.0,0.010190189364247945,2334.130176,16.0,0.010190189364247945,2334.130176,16.0,0.269318041173316,2932.867072,5.0,0.3363725126174071,1533.3676373333333,4.0
comet-stampede2-745-1540703224773.log,0.00206548209614861,1339.031552,5.0,0.00206548209614861,1339.031552,5.0,0.00206548209614861,1339.031552,5.0,0.00206548209614861,1339.031552,5.0,0.4363218183458104,753.2270933333333,4.0
comet-stampede2-745-1540659138725.log,0.03385345276125788,2586.836992,5.0,0.03385345276125788,2586.836992,5.0,0.03385345276125788,2586.836992,5.0,0.03385345276125788,2586.836992,5.0,0.03385345276125788,2586.836992,5.0
comet-stampede2-745-1540627568314.log,0.011560425582658811,693.1087359999999,11.0,0.07430471824361062,736.100352,5.0,0.07430471824361062,736.100352,5.0,0.20394048202668486,545.4501701818182,4.0,0.20394048202668486,545.4501701818182,4.0
comet-stampede2-745-1540561480100.log,0.01941747572815536,14.680064,8.0,0.09223300970873781,15.728639999999999,5.0,0.19902912621359223,11.534336,4.0,0.19902912621359223,11.534336,4.0,0.4174757281553398,8.388608,3.0
comet-stampede2-745-1540543337777.log,0.004608294930875854,679.4772479999999,6.0,0.004608294930875854,679.4772479999999,6.0,0.11674347158218142,602.9312,5.0,0.11674347158218142,602.9312,5.0,0.41628264208909377,398.45888,4.0
comet-stampede2-745-1540561296064.log,0.044180118946474126,1022.3616000000001,11.0,0.044180118946474126,1022.3616000000001,11.0,0.044180118946474126,1022.3616000000001,11.0,0.044180118946474126,1022.3616000000001,11.0,0.4470949611136527,591.396864,6.0
comet-stampede2-745-1540723551196.log,0.00025285433645171816,2694.8403200000002,5.0,0.00025285433645171816,2694.8403200000002,5.0,0.00025285433645171816,2694.8403200000002,5.0,0.00025285433645171816,2694.8403200000002,5.0,0.00025285433645171816,2694.8403200000002,5.0
comet-stampede2-745-1540711743177.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540703822859.log,0.04789382573571832,57.67168,4.0,0.04789382573571832,57.67168,4.0,0.14252740911713807,69.206016,3.0,0.14252740911713807,69.206016,3.0,0.14252740911713807,69.206016,3.0
comet-stampede2-745-1540735128420.log,0.024577931636600006,2300.5757439999998,11.0,0.024577931636600006,2300.5757439999998,11.0,0.16361938215079724,1877.999616,10.0,0.2131204125762666,1766.8505599999999,5.0,0.44719957767783713,1241.25184,4.0
comet-stampede2-745-1540672738469.log,0.011620652004367467,229.113856,7.0,0.011620652004367467,229.113856,7.0,0.10887537045702687,206.56947200000002,4.0,0.10887537045702687,206.56947200000002,4.0,0.4300421151146467,132.120576,3.0
comet-stampede2-745-1540633860230.log,0.009181741831415825,1349.517312,19.0,0.009181741831415825,1349.517312,19.0,0.1215822590750935,1196.425216,8.0,0.1215822590750935,1196.425216,8.0,0.4156712836441683,795.869184,7.0
comet-stampede2-745-1540654494855.log,0.04968017057569295,573.571072,7.0,0.04968017057569295,573.571072,7.0,0.04968017057569295,573.571072,7.0,0.04968017057569295,573.571072,7.0,0.3571428571428571,351.27296,6.0
comet-stampede2-745-1540641838790.log,0.023872360844529615,596.639744,12.0,0.09488963531669875,527.433728,11.0,0.09488963531669875,527.433728,11.0,0.2802303262955854,419.4304,7.0,0.33421305182341654,387.97312,6.0
comet-stampede2-745-1540597920900.log,0.036094643512932054,952.107008,9.0,0.036094643512932054,952.107008,9.0,0.036094643512932054,952.107008,9.0,0.2465112008813809,692.4096853333333,4.0,0.2465112008813809,692.4096853333333,4.0
comet-stampede2-745-1540551518216.log,0.014953011434655765,528.482304,12.0,0.014953011434655765,528.482304,12.0,0.19649553261423075,418.38182400000005,6.0,0.19649553261423075,418.38182400000005,6.0,0.41197166797833423,306.18419200000005,5.0
comet-stampede2-745-1540624976155.log,0.002698359761088996,444.596224,11.0,0.05945487069096206,469.76204800000005,8.0,0.05945487069096206,469.76204800000005,8.0,0.05945487069096206,469.76204800000005,8.0,0.40642148985841187,263.19257600000003,7.0
comet-stampede2-745-1540543458126.log,0.015037593984962388,14.155776000000001,4.0,0.015037593984962388,14.155776000000001,4.0,0.015037593984962388,14.155776000000001,4.0,0.015037593984962388,14.155776000000001,4.0,0.4736842105263159,7.340032,3.0
comet-stampede2-745-1540661534585.log,0.018312061746456183,1457.52064,12.0,0.09045048680825288,1619.0013439999998,9.0,0.09045048680825288,1619.0013439999998,9.0,0.20123089340664882,1185.939456,8.0,0.45477475659587346,809.500672,7.0
comet-stampede2-745-1540580949482.log,0.03618532296246196,398.45888,5.0,0.03618532296246196,398.45888,5.0,0.03618532296246196,398.45888,5.0,0.03618532296246196,398.45888,5.0,0.3785931687521137,256.90112,4.0
comet-stampede2-745-1540519829039.log,0.007020234794407549,596.6397440000001,29.0,0.051383399209486105,562.036736,14.0,0.1982773877647336,475.004928,12.0,0.1982773877647336,475.004928,12.0,0.4602088372367412,319.81568,7.0
comet-stampede2-745-1540543214230.log,0.004618937644341482,15.204352,5.0,0.09930715935334908,13.631488,3.0,0.09930715935334908,13.631488,3.0,0.09930715935334908,13.631488,3.0,0.09930715935334908,13.631488,3.0
comet-stampede2-745-1540548008334.log,0.034852546916890194,12.582912,9.0,0.07506702412868646,12.058624,4.0,0.07506702412868646,12.058624,4.0,0.27613941018766763,9.437184,3.0,0.27613941018766763,9.437184,3.0
comet-stampede2-745-1540702772968.log,0.02687384876965928,1221.328896,4.0,0.02687384876965928,1221.328896,4.0,0.02687384876965928,1221.328896,4.0,0.02687384876965928,1221.328896,4.0,0.02687384876965928,1221.328896,4.0
comet-stampede2-745-1540638673149.log,0.01951400863773717,1999.6344319999998,13.0,0.06275015424530556,2167.4065920000003,5.0,0.06275015424530556,2167.4065920000003,5.0,0.06275015424530556,2167.4065920000003,5.0,0.4558225625286738,1109.8128384,4.0
comet-stampede2-745-1540760747527.log,0,1774.112250114943,29.0,0.056104893085820375,1674.575872,9.0,0.056104893085820375,1674.575872,9.0,0.27774588562985125,1281.359872,6.0,0.30670697532227126,1229.979648,5.0
comet-stampede2-745-1540635855162.log,0.013696584387600607,1277.5150933333334,4.0,0.013696584387600607,1277.5150933333334,4.0,0.013696584387600607,1277.5150933333334,4.0,0.013696584387600607,1277.5150933333334,4.0,0.013696584387600607,1277.5150933333334,4.0
comet-stampede2-745-1540555216077.log,0.034482758620689315,15.728639999999999,5.0,0.034482758620689315,15.728639999999999,5.0,0.034482758620689315,15.728639999999999,5.0,0.27586206896551746,11.010048,4.0,0.27586206896551746,11.010048,4.0
comet-stampede2-745-1540652442347.log,0.03570957965476334,274.72691199999997,18.0,0.03570957965476334,274.72691199999997,18.0,0.16616154961127952,309.32992,8.0,0.20938200026353943,209.71519999999998,7.0,0.41889577019370144,154.140672,6.0
comet-stampede2-745-1540537402506.log,0.011627906976744077,17.825792,5.0,0.011627906976744077,17.825792,5.0,0.011627906976744077,17.825792,5.0,0.24418604651162776,13.631488000000001,4.0,0.4186046511627906,10.48576,3.0
comet-stampede2-745-1540575478264.log,0.026315789473684133,381.681664,9.0,0.026315789473684133,381.681664,9.0,0.19360902255639104,299.892736,6.0,0.19360902255639104,299.892736,6.0,0.4163533834586467,217.055232,5.0
comet-stampede2-745-1540736973078.log,0.0440000000000001,22.020096,5.0,0.0440000000000001,22.020096,5.0,0.0440000000000001,22.020096,5.0,0.0440000000000001,22.020096,5.0,0.4697142857142857,11.184810666666666,4.0
comet-stampede2-745-1540572827593.log,0,698.1419007999999,30.0,0.07389606488434967,749.7318399999999,16.0,0.07389606488434967,749.7318399999999,16.0,0.2940823069990987,492.83072000000004,5.0,0.2940823069990987,492.83072000000004,5.0
comet-stampede2-745-1540523067780.log,0,0.4244236190476191,25.0,0,0.4244236190476191,25.0,0.17647058823529432,0.3495253333333333,12.0,0.17647058823529432,0.3495253333333333,12.0,0.3823529411764707,0.262144,9.0
comet-stampede2-745-1540586622546.log,0.01814941921858505,179.306496,9.0,0.05075237592397035,191.889408,8.0,0.1215681098204856,204.82184533333333,4.0,0.1215681098204856,204.82184533333333,4.0,0.1215681098204856,204.82184533333333,4.0
comet-stampede2-745-1540654096514.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540543896672.log,0.03940886699507417,13.631488000000001,4.0,0.03940886699507417,13.631488000000001,4.0,0.03940886699507417,13.631488000000001,4.0,0.2610837438423647,10.48576,3.0,0.2610837438423647,10.48576,3.0
comet-stampede2-745-1540539110285.log,0.02543127885316266,2413.8219520000002,11.0,0.02543127885316266,2413.8219520000002,11.0,0.15639426581355786,2722.1032960000002,5.0,0.15639426581355786,2722.1032960000002,5.0,0.4218028670932212,1361.051648,4.0
comet-stampede2-745-1540532048886.log,0.04540654699049626,473.95635200000004,16.0,0.04540654699049626,473.95635200000004,16.0,0.11510031678986277,439.353344,6.0,0.11510031678986277,439.353344,6.0,0.34318901795142565,326.10713599999997,5.0
comet-stampede2-745-1540560178962.log,0.02498975829578036,748.683264,10.0,0.02498975829578036,748.683264,10.0,0.02498975829578036,748.683264,10.0,0.02498975829578036,748.683264,10.0,0.33497200600846644,510.656512,9.0
comet-stampede2-745-1540587550942.log,0.005754276827371827,233.832448,5.0,0.005754276827371827,233.832448,5.0,0.1972006220839813,186.646528,4.0,0.1972006220839813,186.646528,4.0,0.1972006220839813,186.646528,4.0
comet-stampede2-745-1540725404118.log,0.02958579881656813,16.777216000000003,7.0,0.02958579881656813,16.777216000000003,7.0,0.02958579881656813,16.777216000000003,7.0,0.22781065088757402,12.582912,6.0,0.35650887573964507,10.485759999999999,5.0
comet-stampede2-745-1540615502996.log,0.03399623757054553,59.768832,9.0,0.03399623757054553,59.768832,9.0,0.11112604138672409,51.380224,7.0,0.2199677506046762,45.088768,5.0,0.4703036818059662,30.618419199999998,4.0
comet-stampede2-745-1540590809694.log,0.02675585284280929,101.711872,5.0,0.02675585284280929,101.711872,5.0,0.02675585284280929,101.711872,5.0,0.2976588628762542,73.40032,3.0,0.2976588628762542,73.40032,3.0
comet-stampede2-745-1540529093569.log,0.03605220228385021,2608.8570879999997,5.0,0.03605220228385021,2608.8570879999997,5.0,0.03605220228385021,2608.8570879999997,5.0,0.03605220228385021,2608.8570879999997,5.0,0.4816068515497555,1402.9946879999998,4.0
comet-stampede2-745-1540558486027.log,0.0019817812796841484,1890.582528,6.0,0.0739409429178655,1754.267648,5.0,0.0739409429178655,1754.267648,5.0,0.2507944209440113,1419.247616,4.0,0.2507944209440113,1419.247616,4.0
comet-stampede2-745-1540762446632.log,0.04214064115822132,1749.024768,10.0,0.04214064115822132,1749.024768,10.0,0.04214064115822132,1749.024768,10.0,0.2702516373664254,1224.736768,4.0,0.2702516373664254,1224.736768,4.0
comet-stampede2-745-1540559501711.log,0.021154191885899096,1191.182336,16.0,0.021154191885899096,1191.182336,16.0,0.021154191885899096,1191.182336,16.0,0.021154191885899096,1191.182336,16.0,0.4435788338227364,649.068544,5.0
comet-stampede2-745-1540609389486.log,0.03591070850857327,781.18912,10.0,0.03591070850857327,781.18912,10.0,0.03591070850857327,781.18912,10.0,0.03591070850857327,781.18912,10.0,0.4927208023293433,411.041792,5.0
comet-stampede2-745-1540681707616.log,0,2621.3351423999993,20.0,0.08036321452858097,2410.676224,5.0,0.08036321452858097,2410.676224,5.0,0.08036321452858097,2410.676224,5.0,0.08036321452858097,2410.676224,5.0
comet-stampede2-745-1540542829615.log,0.047619047619047734,14.680064,3.0,0.047619047619047734,14.680064,3.0,0.047619047619047734,14.680064,3.0,0.047619047619047734,14.680064,3.0,0.047619047619047734,14.680064,3.0
comet-stampede2-745-1540753274123.log,0,1109.0818311314285,25.0,0.08197279279084584,1018.1672960000001,8.0,0.08197279279084584,1018.1672960000001,8.0,0.2682254805562459,811.597824,7.0,0.4610962841305687,597.68832,6.0
comet-stampede2-745-1540538494102.log,0.023123065015479914,739.24608,5.0,0.023123065015479914,739.24608,5.0,0.19746517027863775,579.862528,4.0,0.19746517027863775,579.862528,4.0,0.19746517027863775,579.862528,4.0
comet-stampede2-745-1540753549987.log,0.011327746662736407,439.61548799999997,4.0,0.011327746662736407,439.61548799999997,4.0,0.011327746662736407,439.61548799999997,4.0,0.011327746662736407,439.61548799999997,4.0,0.011327746662736407,439.61548799999997,4.0
comet-stampede2-745-1540727114207.log,0.0457350585722809,1464.860672,27.0,0.09764925724694558,1385.1688960000001,8.0,0.09764925724694558,1385.1688960000001,8.0,0.2875459313463772,1093.664768,7.0,0.3811281052730755,950.009856,5.0
