file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540509526427.log,0.028970551701733436,436.731904,18.0,0.09658124558084431,406.32320000000004,13.0,0.09658124558084431,406.32320000000004,13.0,0.2842592061763076,321.91283200000004,8.0,0.48650843700433805,230.948864,5.0
comet-stampede2-745-1540670184045.log,0.009742300439974753,1535.901696,5.0,0.009742300439974753,1535.901696,5.0,0.009742300439974753,1535.901696,5.0,0.2656576306238722,1116.995584,4.0,0.2656576306238722,1116.995584,4.0
comet-stampede2-745-1540722806450.log,0.007666623019510324,1605.369856,9.0,0.007666623019510324,1605.369856,9.0,0.007666623019510324,1605.369856,9.0,0.273088254550216,1175.977984,8.0,0.4723975383003797,853.540864,7.0
comet-stampede2-745-1540688191126.log,0.039513032741024,656.9328640000001,52.0,0.07995215218691491,581.4353920000001,7.0,0.07995215218691491,581.4353920000001,7.0,0.21352086589106892,497.02502400000003,6.0,0.39894078833130747,379.846656,5.0
comet-stampede2-745-1540762093610.log,0.018820475379248802,2772.434944,6.0,0.018820475379248802,2772.434944,6.0,0.018820475379248802,2772.434944,6.0,0.23896730753630238,2070.9376,5.0,0.4957917579297477,1372.061696,4.0
comet-stampede2-745-1540584053705.log,0.020955445734207115,214.95808,21.0,0.020955445734207115,214.95808,21.0,0.1433934796766652,180.355072,20.0,0.210627130981113,166.199296,19.0,0.49948281806688866,105.381888,17.0
comet-stampede2-745-1540538279433.log,0.01579720074385866,1146.093568,17.0,0.01579720074385866,1146.093568,17.0,0.01579720074385866,1146.093568,17.0,0.27603014583537266,843.055104,10.0,0.43225995889204294,661.127168,7.0
comet-stampede2-745-1540611835766.log,0,31.84839314770617,1676.0,0.06166644384844325,29.884416,1398.0,0.06166644384844325,29.884416,1398.0,0.29213433483303614,22.544384,1394.0,0.3415203114725918,20.971519999999998,1393.0
comet-stampede2-745-1540555138556.log,0.025999285515817996,1693.9745280000002,12.0,0.025999285515817996,1693.9745280000002,12.0,0.025999285515817996,1693.9745280000002,12.0,0.20422339538760767,1313.865728,11.0,0.3839558607549715,1017.1187200000002,10.0
comet-stampede2-745-1540706827122.log,0.019848723285446044,1504.70656,10.0,0.09208589268490784,1339.55584,6.0,0.09208589268490784,1339.55584,6.0,0.23502462053911358,1128.660992,5.0,0.3963526067313062,890.63424,4.0
comet-stampede2-745-1540534971960.log,0,2497.9077607619047,21.0,0.05260264662375557,2629.3043199999997,19.0,0.15413984727941474,2112.88064,5.0,0.15413984727941474,2112.88064,5.0,0.46016071642745776,1348.4687359999998,4.0
comet-stampede2-745-1540709004822.log,0,0.981471735594726,55777.0,0.06837106151061181,1.048576,736.0,0.19872170386704108,0.786432,731.0,0.19872170386704108,0.786432,731.0,0.19872170386704108,0.786432,731.0
comet-stampede2-745-1540508993301.log,0.02641180913851139,549.4538239999999,12.0,0.02641180913851139,549.4538239999999,12.0,0.14008628967212491,460.324864,7.0,0.2164795350087699,419.43039999999996,6.0,0.37285716114660283,335.7190826666667,5.0
comet-stampede2-745-1540682271361.log,0.041352134296898255,0.43690666666666667,717.0,0.041352134296898255,0.43690666666666667,717.0,0.15037743884372204,0.524288,2.0,0.15037743884372204,0.524288,2.0,0.15037743884372204,0.524288,2.0
comet-stampede2-745-1540581506829.log,0.025261315210522255,1050.148864,11.0,0.025261315210522255,1050.148864,11.0,0.16736001513989202,897.0567679999999,7.0,0.25592838290408815,801.636352,6.0,0.49308397570858414,546.1333333333333,5.0
comet-stampede2-745-1540554542967.log,0.025680051185605998,1789.3949440000001,6.0,0.025680051185605998,1789.3949440000001,6.0,0.18122903619830552,1428.422656,5.0,0.18122903619830552,1428.422656,5.0,0.43486922465440025,985.923584,4.0
comet-stampede2-745-1540586427910.log,0.0005869592956485594,170.56836266666667,4.0,0.0005869592956485594,170.56836266666667,4.0,0.0005869592956485594,170.56836266666667,4.0,0.0005869592956485594,170.56836266666667,4.0,0.35147377823146586,110.68302222222223,3.0
comet-stampede2-745-1540518905792.log,0.02397051656920073,592.969728,17.0,0.05628654970760238,641.728512,16.0,0.1473765432098766,517.996544,10.0,0.1473765432098766,517.996544,10.0,0.3782234811565952,377.749504,9.0
comet-stampede2-745-1540578485159.log,0.031198790504649913,325.582848,42.0,0.07020552288858312,359.661568,12.0,0.1809651610546558,275.2512,6.0,0.27534917582835733,243.531776,5.0,0.27534917582835733,243.531776,5.0
comet-stampede2-745-1540760798590.log,0.015874995203928825,1630.011392,12.0,0.060190691785289366,1556.611072,10.0,0.15293711391627962,1402.994688,4.0,0.15293711391627962,1402.994688,4.0,0.15293711391627962,1402.994688,4.0
comet-stampede2-745-1540525866042.log,0.02626071970784963,1309.671424,15.0,0.02626071970784963,1309.671424,15.0,0.02626071970784963,1309.671424,15.0,0.02626071970784963,1309.671424,15.0,0.3700709860079604,847.2494079999999,6.0
comet-stampede2-745-1540638555279.log,0.028627878318787093,526.3851520000001,36.0,0.07410047764051733,501.743616,13.0,0.196005743907283,435.683328,12.0,0.196005743907283,435.683328,12.0,0.4165962257233353,316.145664,6.0
comet-stampede2-745-1540528522127.log,0.03976862446941445,321.388544,60.0,0.0918128364515793,365.428736,15.0,0.12435670649005331,293.076992,11.0,0.2982322084213665,234.88102400000002,6.0,0.4619258115909361,180.09292800000003,4.0
comet-stampede2-745-1540525273396.log,0.005437926645840357,828.37504,6.0,0.08683327548305002,752.35328,5.0,0.18631647961741699,670.3895893333333,3.0,0.18631647961741699,670.3895893333333,3.0,0.18631647961741699,670.3895893333333,3.0
comet-stampede2-745-1540524925424.log,0,2079.20037888,25.0,0,2079.20037888,25.0,0.1474521907528442,1772.6177280000002,10.0,0.1474521907528442,1772.6177280000002,10.0,0.42734809973372057,1190.658048,9.0
comet-stampede2-745-1540677555277.log,0.0015749553118512998,228.589568,94.0,0.0015749553118512998,228.589568,94.0,0.11378327455432684,202.899456,71.0,0.11378327455432684,202.899456,71.0,0.11378327455432684,202.899456,71.0
comet-stampede2-745-1540664304634.log,0,0.5554137888311081,99019.0,0.056040720372847984,0.524288,72.0,0.056040720372847984,0.524288,72.0,0.056040720372847984,0.524288,72.0,0.056040720372847984,0.524288,72.0
comet-stampede2-745-1540630259958.log,0.04268629073570552,443.02336,8.0,0.04268629073570552,443.02336,8.0,0.17976908223982344,379.584512,7.0,0.22735153879497172,357.56441600000005,6.0,0.3400766442053828,305.39776,5.0
comet-stampede2-745-1540640415095.log,0.038616815868000406,575.668224,7.0,0.038616815868000406,575.668224,7.0,0.038616815868000406,575.668224,7.0,0.26029294170421097,409.993216,6.0,0.26029294170421097,409.993216,6.0
comet-stampede2-745-1540573150346.log,0.026043029034799107,13.1072,10.0,0.08448044729271112,12.320768000000001,4.0,0.19486223733543398,10.835285333333333,3.0,0.19486223733543398,10.835285333333333,3.0,0.33770925974366345,8.912896,2.0
comet-stampede2-745-1540527088071.log,0.009021274254988528,2289.7404586666667,5.0,0.009021274254988528,2289.7404586666667,5.0,0.009021274254988528,2289.7404586666667,5.0,0.009021274254988528,2289.7404586666667,5.0,0.33962484700964013,1525.8528426666667,4.0
comet-stampede2-745-1540703224773.log,0.038522094415239655,1115.8596266666668,5.0,0.038522094415239655,1115.8596266666668,5.0,0.038522094415239655,1115.8596266666668,5.0,0.2845013792744497,768.7809706666667,4.0,0.4461215496452056,595.1251342222222,3.0
comet-stampede2-745-1540659138725.log,0.03546472269932478,2772.434944,6.0,0.03546472269932478,2772.434944,6.0,0.03546472269932478,2772.434944,6.0,0.2221426533363918,2082.6966308571427,5.0,0.2221426533363918,2082.6966308571427,5.0
comet-stampede2-745-1540627568314.log,0.010505024832946996,552.3771267878788,3.0,0.010505024832946996,552.3771267878788,3.0,0.010505024832946996,552.3771267878788,3.0,0.010505024832946996,552.3771267878788,3.0,0.010505024832946996,552.3771267878788,3.0
comet-stampede2-745-1540561480100.log,0.025294210567880848,16.252928,6.0,0.07392780980965595,14.680064000000002,5.0,0.07392780980965595,14.680064000000002,5.0,0.07392780980965595,14.680064000000002,5.0,0.3715938709422666,9.961472,4.0
comet-stampede2-745-1540543337777.log,0.01603240564739224,655.884288,31.0,0.09644350641689475,730.857472,19.0,0.1914319048805109,538.968064,5.0,0.1914319048805109,538.968064,5.0,0.4698687781025918,353.370112,4.0
comet-stampede2-745-1540561296064.log,0.00932864352347453,687.865856,8.0,0.06369475454962532,650.11712,7.0,0.11881595045113927,611.844096,6.0,0.11881595045113927,611.844096,6.0,0.3657287046949075,440.40192,5.0
comet-stampede2-745-1540723551196.log,0,2695.5218944,20.0,0.050901522961118814,2832.728064,6.0,0.1861007916285764,2193.883136,5.0,0.1861007916285764,2193.883136,5.0,0.4630735417112403,1447.297024,4.0
comet-stampede2-745-1540711743177.log,0.002458655762312903,1684.0130559999998,25.0,0.06426149745076225,1579.679744,11.0,0.06426149745076225,1579.679744,11.0,0.06426149745076225,1579.679744,11.0,0.34749864126918406,1101.529088,10.0
comet-stampede2-745-1540703822859.log,0.03549020424242743,55.57452800000001,3.0,0.03549020424242743,55.57452800000001,3.0,0.15377914145797894,48.758784,2.0,0.15377914145797894,48.758784,2.0,0.15377914145797894,48.758784,2.0
comet-stampede2-745-1540735128420.log,0.03625270296336176,2326.790144,11.0,0.03625270296336176,2326.790144,11.0,0.183466493406292,1833.435136,6.0,0.183466493406292,1833.435136,6.0,0.43266448737601887,1273.888768,4.0
comet-stampede2-745-1540672738469.log,0.03282143932550438,306.184192,27.0,0.03282143932550438,306.184192,27.0,0.14792231255645893,269.746176,6.0,0.25639867509786207,235.405312,4.0,0.3044263775971093,220.20096,3.0
comet-stampede2-745-1540633860230.log,0.012581095448529298,1779.433472,9.0,0.012581095448529298,1779.433472,9.0,0.012581095448529298,1779.433472,9.0,0.2780064080773598,1268.77696,8.0,0.2780064080773598,1268.77696,8.0
comet-stampede2-745-1540654494855.log,0.0038708862303628616,697.30304,11.0,0.06858896721182886,646.9713919999999,7.0,0.06858896721182886,646.9713919999999,7.0,0.06858896721182886,646.9713919999999,7.0,0.4052253696620106,413.138944,6.0
comet-stampede2-745-1540641838790.log,0.004572782391603434,434.11046400000004,6.0,0.004572782391603434,434.11046400000004,6.0,0.004572782391603434,434.11046400000004,6.0,0.004572782391603434,434.11046400000004,6.0,0.39701368013450855,260.571136,5.0
comet-stampede2-745-1540597920900.log,0.0022053906692042742,1008.9048746666667,5.0,0.0022053906692042742,1008.9048746666667,5.0,0.0022053906692042742,1008.9048746666667,5.0,0.0022053906692042742,1008.9048746666667,5.0,0.4990998405431819,504.2485475555556,3.0
comet-stampede2-745-1540551518216.log,0.04684700852783499,671.612928,7.0,0.04684700852783499,671.612928,7.0,0.04684700852783499,671.612928,7.0,0.26287587689921377,472.907776,6.0,0.26287587689921377,472.907776,6.0
comet-stampede2-745-1540624976155.log,0.015577575139084959,619.7084159999999,20.0,0.05487704513283111,576.7168,9.0,0.17344701583434854,504.3650560000001,8.0,0.17344701583434854,504.3650560000001,8.0,0.49478882048918615,308.281344,7.0
comet-stampede2-745-1540543458126.log,0,1.5687413731512954,35227.0,0,1.5687413731512954,35227.0,0,1.5687413731512954,35227.0,0,1.5687413731512954,35227.0,0,1.5687413731512954,35227.0
comet-stampede2-745-1540661534585.log,0.027544256729447797,1568.1454079999999,9.0,0.027544256729447797,1568.1454079999999,9.0,0.027544256729447797,1568.1454079999999,9.0,0.20434888044620486,1214.251008,8.0,0.41975183897825563,885.522432,7.0
comet-stampede2-745-1540580949482.log,0.01899642281536227,441.97478399999994,14.0,0.01899642281536227,441.97478399999994,14.0,0.19253901489838426,350.224384,5.0,0.19253901489838426,350.224384,5.0,0.4355025747867447,244.84249599999998,4.0
comet-stampede2-745-1540519829039.log,0.03587049910177316,655.3600000000001,29.0,0.08522416621104396,737.673216,21.0,0.1531086464109977,575.668224,14.0,0.2850015621338751,486.014976,12.0,0.45777356869483726,368.57446400000003,10.0
comet-stampede2-745-1540543214230.log,0,1.5593061035514828,35422.0,0,1.5593061035514828,35422.0,0,1.5593061035514828,35422.0,0,1.5593061035514828,35422.0,0,1.5593061035514828,35422.0
comet-stampede2-745-1540548008334.log,0.03092389434654463,48.758784,988.0,0.03092389434654463,48.758784,988.0,0.10209854363365475,42.467327999999995,521.0,0.10209854363365475,42.467327999999995,521.0,0.46791024807920273,25.165824,520.0
comet-stampede2-745-1540702772968.log,0.03269859022279751,1283.457024,13.0,0.05959178267651619,1316.880384,4.0,0.05959178267651619,1316.880384,4.0,0.05959178267651619,1316.880384,4.0,0.3448607391274492,814.219264,3.0
comet-stampede2-745-1540638673149.log,0.015657876002594485,2007.4987520000002,6.0,0.015657876002594485,2007.4987520000002,6.0,0.1680008226416288,1696.8056832000002,5.0,0.1680008226416288,1696.8056832000002,5.0,0.44230039075477373,1137.3903872,4.0
comet-stampede2-745-1540760747527.log,0.013845343840758252,1749.5490560000003,9.0,0.013845343840758252,1749.5490560000003,9.0,0.14771650333735314,1512.046592,6.0,0.2958711934645631,1249.2035413333333,5.0,0.44924676030503247,977.0980693333333,4.0
comet-stampede2-745-1540635855162.log,0.04530448299104509,1397.9265706666667,4.0,0.04530448299104509,1397.9265706666667,4.0,0.04530448299104509,1397.9265706666667,4.0,0.04530448299104509,1397.9265706666667,4.0,0.3631557469129858,851.676728888889,3.0
comet-stampede2-745-1540555216077.log,0.022907576358594754,15.466496,5.0,0.022907576358594754,15.466496,5.0,0.022907576358594754,15.466496,5.0,0.28788179293931476,11.272192,4.0,0.3596456432632598,10.136234666666667,3.0
comet-stampede2-745-1540652442347.log,0.04168827128487001,193.462272,50.0,0.07970087685943737,170.917888,6.0,0.07970087685943737,170.917888,6.0,0.2984836438637122,130.285568,5.0,0.49891688847408017,93.06112,4.0
comet-stampede2-745-1540537402506.log,0.03975631082724144,16.252928,15.0,0.07329683698295904,16.777216000000003,5.0,0.07329683698295904,16.777216000000003,5.0,0.2285678984184982,12.058624000000002,4.0,0.4186308799675639,9.087658666666668,3.0
comet-stampede2-745-1540575478264.log,0.03552661640392938,385.35168,9.0,0.056050567359683355,351.27296,6.0,0.056050567359683355,351.27296,6.0,0.056050567359683355,351.27296,6.0,0.3815017896580612,230.162432,5.0
comet-stampede2-745-1540736973078.log,0.0337462017819367,17.301504,25.0,0.09639748673841753,18.35008,24.0,0.17993253334705886,19.74818133333333,5.0,0.25862646134830813,12.408149333333332,4.0,0.25862646134830813,12.408149333333332,4.0
comet-stampede2-745-1540572827593.log,0.015292399907784486,1154.482176,30.0,0.08122646584185038,1229.45536,17.0,0.08122646584185038,1229.45536,17.0,0.2774917390302007,821.5592959999999,16.0,0.2774917390302007,821.5592959999999,16.0
comet-stampede2-745-1540523067780.log,0.024114863006073867,3.6700159999999995,2569.0,0.024114863006073867,3.6700159999999995,2569.0,0.16352702543377748,3.145728,297.0,0.16352702543377748,3.145728,297.0,0.37264526907533324,2.3592959999999996,42.0
comet-stampede2-745-1540586622546.log,0.015272136474410954,192.58845866666667,4.0,0.015272136474410954,192.58845866666667,4.0,0.015272136474410954,192.58845866666667,4.0,0.24462496615217977,147.73270755555555,3.0,0.24462496615217977,147.73270755555555,3.0
comet-stampede2-745-1540654096514.log,0.026292942580882737,524.812288,19.0,0.026292942580882737,524.812288,19.0,0.15761207619884554,454.033408,14.0,0.27823113226275226,389.02169599999996,13.0,0.39885018832665875,324.00998400000003,12.0
comet-stampede2-745-1540543896672.log,0,1.5849074152316025,34783.0,0,1.5849074152316025,34783.0,0,1.5849074152316025,34783.0,0,1.5849074152316025,34783.0,0,1.5849074152316025,34783.0
comet-stampede2-745-1540539110285.log,0,2353.9577949090913,22.0,0.07212278286223398,2184.1838079999998,5.0,0.07212278286223398,2184.1838079999998,5.0,0.07212278286223398,2184.1838079999998,5.0,0.4004211549364219,1411.383296,4.0
comet-stampede2-745-1540532048886.log,0.026616600019506283,716.701696,12.0,0.026616600019506283,716.701696,12.0,0.10480834877596822,624.951296,11.0,0.10480834877596822,624.951296,11.0,0.32860626158197626,468.7134719999999,6.0
comet-stampede2-745-1540560178962.log,0.04949861318540666,634.38848,40.0,0.08720445332350613,609.222656,28.0,0.15868844191865336,561.512448,9.0,0.15868844191865336,561.512448,9.0,0.4485520879802938,368.05017599999996,6.0
comet-stampede2-745-1540587550942.log,0.0370541094041184,354.942976,44.0,0.08825950388189055,336.068608,10.0,0.15226624697910573,312.475648,9.0,0.2546770359346499,274.726912,6.0,0.49742853568112533,185.24842666666666,3.0
comet-stampede2-745-1540725404118.log,0.04414955641910136,17.301504,7.0,0.04414955641910136,17.301504,7.0,0.04414955641910136,17.301504,7.0,0.24690571111807985,13.631488000000001,6.0,0.4689719757883897,9.611946666666666,5.0
comet-stampede2-745-1540615502996.log,0.021790301853016048,44.040192000000005,44.0,0.08933335243935547,40.9993216,5.0,0.08933335243935547,40.9993216,5.0,0.08933335243935547,40.9993216,5.0,0.34553113052547035,29.4649856,4.0
comet-stampede2-745-1540590809694.log,0.02636317730118229,57.671679999999995,67.0,0.0798517488114162,63.963136000000006,12.0,0.0798517488114162,63.963136000000006,12.0,0.0798517488114162,63.963136000000006,12.0,0.38041293100984325,36.70016,2.0
comet-stampede2-745-1540529093569.log,0.03407422512234886,2798.649344,6.0,0.03407422512234886,2798.649344,6.0,0.19528955954323024,2177.892352,5.0,0.19528955954323024,2177.892352,5.0,0.46978996737357276,1434.976256,4.0
comet-stampede2-745-1540558486027.log,0.03316750152050444,1957.1671039999999,6.0,0.09123881831165911,1721.499648,5.0,0.09123881831165911,1721.499648,5.0,0.2105249670272598,1495.53152,4.0,0.2105249670272598,1495.53152,4.0
comet-stampede2-745-1540762446632.log,0.002260591651400995,1457.52064,17.0,0.0961628405503374,1314.3900159999998,4.0,0.0961628405503374,1314.3900159999998,4.0,0.0961628405503374,1314.3900159999998,4.0,0.4385417884657859,816.4911786666667,3.0
comet-stampede2-745-1540559501711.log,0.029747149231532547,702.0216320000001,6.0,0.0956866633614285,654.311424,5.0,0.0956866633614285,654.311424,5.0,0.256550093436559,537.919488,4.0,0.39229370860506246,439.70286933333335,3.0
