file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540672280572.log,0.029062087186261767,25.690112,10.0,0.029062087186261767,25.690112,10.0,0.029062087186261767,25.690112,10.0,0.23712021136063421,20.185088,4.0,0.37912813738441226,16.427690666666667,3.0
comet-stampede2-745-1540630771964.log,0.015204249862612467,58.720256,6.0,0.015204249862612467,58.720256,6.0,0.015204249862612467,58.720256,6.0,0.015204249862612467,58.720256,6.0,0.381205348965012,36.896768,5.0
comet-stampede2-745-1540723429592.log,0.015738319601361957,2490.368,6.0,0.015738319601361957,2490.368,6.0,0.19098870195865633,2046.9514239999999,5.0,0.19098870195865633,2046.9514239999999,5.0,0.44544624796487264,1403.12576,4.0
comet-stampede2-745-1540616296045.log,0,445.2229590804598,29.0,0.07984569572279368,480.77209600000003,23.0,0.1945316729832162,358.61299199999996,8.0,0.1945316729832162,358.61299199999996,8.0,0.4853952355170547,229.113856,6.0
comet-stampede2-745-1540614198501.log,0.04504674306393233,517.472256,13.0,0.04504674306393233,517.472256,13.0,0.14566998391636493,462.94630400000005,12.0,0.25790359871330903,402.12889600000005,10.0,0.4407669883393647,303.038464,8.0
comet-stampede2-745-1540682671794.log,0.010989010989011207,3.145728,13.0,0.09340659340659366,2.883584,4.0,0.09340659340659366,2.883584,4.0,0.230769230769231,2.446677333333333,3.0,0.230769230769231,2.446677333333333,3.0
comet-stampede2-745-1540539769289.log,0.006065408881709353,1139.8021119999999,6.0,0.006065408881709353,1139.8021119999999,6.0,0.006065408881709353,1139.8021119999999,6.0,0.2362613916913041,875.8231040000001,5.0,0.48588801853150043,589.561856,4.0
comet-stampede2-745-1540664561766.log,0.006851213813314255,1904.214016,12.0,0.006851213813314255,1904.214016,12.0,0.12439111322323883,2126.5121280000003,5.0,0.20605124549522785,1501.5608320000001,4.0,0.4392829326891345,1060.4598613333333,3.0
comet-stampede2-745-1540610330776.log,0.02993955717014818,1082.65472,16.0,0.0806739532116126,1026.031616,12.0,0.10580626976918985,997.982208,5.0,0.10580626976918985,997.982208,5.0,0.3918918918918919,678.690816,4.0
comet-stampede2-745-1540509526427.log,0,465.5327914666666,30.0,0.06186650649448145,436.731904,18.0,0.12718672573015968,406.32320000000004,13.0,0.12718672573015968,406.32320000000004,13.0,0.42788497634957573,266.338304,6.0
comet-stampede2-745-1540670184045.log,0.024181330847220423,1535.901696,5.0,0.024181330847220423,1535.901696,5.0,0.024181330847220423,1535.901696,5.0,0.25515674163850377,1116.995584,4.0,0.25515674163850377,1116.995584,4.0
comet-stampede2-745-1540722806450.log,0.012927075679647472,1541.931008,23.0,0.05460139603232934,1605.369856,9.0,0.05460139603232934,1605.369856,9.0,0.22747520205731062,1175.977984,8.0,0.4392909625275532,853.540864,7.0
comet-stampede2-745-1540688191126.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540762093610.log,0.018820475379248802,2772.434944,6.0,0.018820475379248802,2772.434944,6.0,0.018820475379248802,2772.434944,6.0,0.23896730753630238,2070.9376,5.0,0.4957917579297477,1372.061696,4.0
comet-stampede2-745-1540584053705.log,0.04338734971249349,127.926272,18.0,0.04338734971249349,127.926272,18.0,0.04338734971249349,127.926272,18.0,0.26685833768949285,98.04185600000001,6.0,0.47464715107161526,70.254592,4.0
comet-stampede2-745-1540538279433.log,0.024484574420611197,1146.093568,17.0,0.024484574420611197,1146.093568,17.0,0.024484574420611197,1146.093568,17.0,0.28242049207152004,843.055104,10.0,0.4372712938446435,661.127168,7.0
comet-stampede2-745-1540611835766.log,0.04519774011299443,1.5146097777777776,3.0,0.04519774011299443,1.5146097777777776,3.0,0.04519774011299443,1.5146097777777776,3.0,0.04519774011299443,1.5146097777777776,3.0,0.04519774011299443,1.5146097777777776,3.0
comet-stampede2-745-1540555138556.log,0,1607.8165333333334,30.0,0.05358695652173922,1693.9745280000002,12.0,0.18282608695652178,1313.865728,11.0,0.18282608695652178,1313.865728,11.0,0.367391304347826,1017.1187200000002,10.0
comet-stampede2-745-1540706827122.log,0.029362880886426683,1339.55584,6.0,0.029362880886426683,1339.55584,6.0,0.18217649386624457,1128.660992,5.0,0.18217649386624457,1128.660992,5.0,0.35464978235061345,890.63424,4.0
comet-stampede2-745-1540534971960.log,0,2497.9077607619047,21.0,0.05260264662375557,2629.3043199999997,19.0,0.15413984727941474,2112.88064,5.0,0.15413984727941474,2112.88064,5.0,0.46016071642745776,1348.4687359999998,4.0
comet-stampede2-745-1540709004822.log,0.01936966513460295,24.117248000000004,8.0,0.07813525935653323,21.810380799999997,5.0,0.07813525935653323,21.810380799999997,5.0,0.07813525935653323,21.810380799999997,5.0,0.32189757058437296,16.0432128,4.0
comet-stampede2-745-1540508993301.log,0.04907640179254566,419.43039999999996,6.0,0.04907640179254566,419.43039999999996,6.0,0.04907640179254566,419.43039999999996,6.0,0.23886490326811666,335.7190826666667,5.0,0.48914271140743976,225.32733155555556,3.0
comet-stampede2-745-1540682271361.log,0,1.197447901234568,27.0,0.09459459459459439,1.3107199999999999,19.0,0.12432432432432444,1.048576,3.0,0.12432432432432444,1.048576,3.0,0.12432432432432444,1.048576,3.0
comet-stampede2-745-1540581506829.log,0.03985525942361762,897.0567679999999,7.0,0.03985525942361762,897.0567679999999,7.0,0.1419863773575168,801.636352,6.0,0.1419863773575168,801.636352,6.0,0.4154583451585437,546.1333333333333,5.0
comet-stampede2-745-1540554542967.log,0.00950446631041337,1789.3949440000001,6.0,0.00950446631041337,1789.3949440000001,6.0,0.1941415416165482,1428.422656,5.0,0.1941415416165482,1428.422656,5.0,0.4437816733381974,985.923584,4.0
comet-stampede2-745-1540586427910.log,0.03976116162301562,170.56836266666667,4.0,0.03976116162301562,170.56836266666667,4.0,0.03976116162301562,170.56836266666667,4.0,0.03976116162301562,170.56836266666667,4.0,0.37689419640837757,110.68302222222223,3.0
comet-stampede2-745-1540518905792.log,0.04532256028279237,578.813952,25.0,0.06451205655851552,517.996544,10.0,0.06451205655851552,517.996544,10.0,0.06451205655851552,517.996544,10.0,0.4853869460926651,284.950528,6.0
comet-stampede2-745-1540578485159.log,0.03432751828925141,299.892736,11.0,0.03432751828925141,299.892736,11.0,0.11367473269555427,275.2512,6.0,0.21581316826111413,243.531776,5.0,0.21581316826111413,243.531776,5.0
comet-stampede2-745-1540760798590.log,0.016627575808343276,1755.3162240000001,19.0,0.09845660914726082,1556.611072,10.0,0.18742670464064326,1402.994688,4.0,0.18742670464064326,1402.994688,4.0,0.18742670464064326,1402.994688,4.0
comet-stampede2-745-1540525866042.log,0,1114.2867626666666,30.0,0,1114.2867626666666,30.0,0.17330614805520705,921.1740159999999,14.0,0.23964868255959854,847.2494079999999,6.0,0.41726787954830613,649.330688,5.0
comet-stampede2-745-1540638555279.log,0.014794955813722668,574.09536,14.0,0.014794955813722668,574.09536,14.0,0.11309701122033562,501.743616,13.0,0.2298679376427365,435.683328,12.0,0.44116770926422394,316.145664,6.0
comet-stampede2-745-1540528522127.log,0.03839009287925717,293.076992,11.0,0.03839009287925717,293.076992,11.0,0.16780185758513913,234.88102400000002,6.0,0.2058823529411763,224.13312000000002,5.0,0.4117647058823528,166.02453333333335,3.0
comet-stampede2-745-1540525273396.log,0.002841967946328375,752.35328,5.0,0.002841967946328375,752.35328,5.0,0.10641073425270257,670.3895893333333,3.0,0.10641073425270257,670.3895893333333,3.0,0.10641073425270257,670.3895893333333,3.0
comet-stampede2-745-1540524925424.log,0,2079.20037888,25.0,0,2079.20037888,25.0,0.1474521907528442,1772.6177280000002,10.0,0.1474521907528442,1772.6177280000002,10.0,0.42734809973372057,1190.658048,9.0
comet-stampede2-745-1540677555277.log,0.028466483011937636,62.91456,12.0,0.08631772268135902,66.453504,4.0,0.08631772268135902,66.453504,4.0,0.08631772268135902,66.453504,4.0,0.3514947454341393,39.671125333333336,3.0
comet-stampede2-745-1540664304634.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540630259958.log,0.030375874125874152,494.403584,30.0,0.07670454545454543,443.02336,8.0,0.07670454545454543,443.02336,8.0,0.25480769230769224,357.56441600000005,6.0,0.3635270979020979,305.39776,5.0
comet-stampede2-745-1540640415095.log,0.037584339066805986,394.788864,17.0,0.07754442649434573,409.993216,6.0,0.07754442649434573,409.993216,6.0,0.07754442649434573,409.993216,6.0,0.34272545851943365,250.085376,5.0
comet-stampede2-745-1540573150346.log,0.021897810218978138,14.680064000000002,8.0,0.021897810218978138,14.680064000000002,8.0,0.14233576642335766,12.320768000000001,4.0,0.24574209245742099,10.835285333333333,3.0,0.24574209245742099,10.835285333333333,3.0
comet-stampede2-745-1540527088071.log,0.009021274254988528,2289.7404586666667,5.0,0.009021274254988528,2289.7404586666667,5.0,0.009021274254988528,2289.7404586666667,5.0,0.009021274254988528,2289.7404586666667,5.0,0.33962484700964013,1525.8528426666667,4.0
comet-stampede2-745-1540703224773.log,0.04030846937855166,1282.408448,6.0,0.04030846937855166,1282.408448,6.0,0.1649454315865428,1115.8596266666668,5.0,0.1649454315865428,1115.8596266666668,5.0,0.42468206007035275,768.7809706666667,4.0
comet-stampede2-745-1540659138725.log,0.03546472269932478,2772.434944,6.0,0.03546472269932478,2772.434944,6.0,0.03546472269932478,2772.434944,6.0,0.2221426533363918,2082.6966308571427,5.0,0.2221426533363918,2082.6966308571427,5.0
comet-stampede2-745-1540627568314.log,0.012020855140248851,676.951133090909,4.0,0.012020855140248851,676.951133090909,4.0,0.1938309064168643,552.3771267878788,3.0,0.1938309064168643,552.3771267878788,3.0,0.1938309064168643,552.3771267878788,3.0
comet-stampede2-745-1540561480100.log,0.019417475728155484,14.680064000000002,5.0,0.019417475728155484,14.680064000000002,5.0,0.019417475728155484,14.680064000000002,5.0,0.019417475728155484,14.680064000000002,5.0,0.46601941747572817,7.689557333333333,3.0
comet-stampede2-745-1540543337777.log,0,682.622976,30.0,0.07066052227342555,730.857472,19.0,0.10061443932411661,751.3047039999999,6.0,0.2104454685099846,538.968064,5.0,0.4823348694316436,353.370112,4.0
comet-stampede2-745-1540561296064.log,0.028364159205280827,1099.956224,11.0,0.028364159205280827,1099.956224,11.0,0.028364159205280827,1099.956224,11.0,0.2338736030324814,819.4621440000001,10.0,0.42797856349258206,611.844096,6.0
comet-stampede2-745-1540723551196.log,0,2695.5218944,20.0,0.050901522961118814,2832.728064,6.0,0.1861007916285764,2193.883136,5.0,0.1861007916285764,2193.883136,5.0,0.4630735417112403,1447.297024,4.0
comet-stampede2-745-1540711743177.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540703822859.log,0.004616272360069044,60.29312,6.0,0.08251586843623746,55.57452800000001,3.0,0.08251586843623746,55.57452800000001,3.0,0.08251586843623746,55.57452800000001,3.0,0.08251586843623746,55.57452800000001,3.0
comet-stampede2-745-1540735128420.log,0.03625270296336176,2326.790144,11.0,0.03625270296336176,2326.790144,11.0,0.183466493406292,1833.435136,6.0,0.183466493406292,1833.435136,6.0,0.43266448737601887,1273.888768,4.0
comet-stampede2-745-1540672738469.log,0.015520199656839755,235.405312,4.0,0.05007019185774455,220.20096,3.0,0.05007019185774455,220.20096,3.0,0.05007019185774455,220.20096,3.0,0.05007019185774455,220.20096,3.0
comet-stampede2-745-1540633860230.log,0.043169184008105266,1420.8204799999999,19.0,0.06846146667910892,1268.77696,8.0,0.06846146667910892,1268.77696,8.0,0.06846146667910892,1268.77696,8.0,0.3667847573087331,862.45376,7.0
comet-stampede2-745-1540654494855.log,0.008848614072494343,541.589504,17.0,0.09520255863539427,494.40358399999997,16.0,0.18400852878464835,646.9713919999999,7.0,0.24392324093816614,413.138944,6.0,0.24392324093816614,413.138944,6.0
comet-stampede2-745-1540641838790.log,0.0022192898272553646,581.435392,12.0,0.0022192898272553646,581.435392,12.0,0.19205854126679464,470.810624,7.0,0.2550383877159309,434.11046400000004,6.0,0.2550383877159309,434.11046400000004,6.0
comet-stampede2-745-1540597920900.log,0.020690152667751104,937.9512320000001,21.0,0.09790278579298058,1008.9048746666667,5.0,0.09790278579298058,1008.9048746666667,5.0,0.2558299669482188,683.8463146666667,4.0,0.45127048248605345,504.2485475555556,3.0
comet-stampede2-745-1540551518216.log,0,520.6963258850575,29.0,0.09177815841859174,472.907776,6.0,0.09177815841859174,472.907776,6.0,0.09177815841859174,472.907776,6.0,0.4324452571640201,295.5236693333334,5.0
comet-stampede2-745-1540624976155.log,0.005578631416184217,440.926208,12.0,0.005578631416184217,440.926208,12.0,0.13749507321953747,504.3650560000001,8.0,0.13749507321953747,504.3650560000001,8.0,0.30473274110905624,308.281344,7.0
comet-stampede2-745-1540543458126.log,0.02255639097744377,13.631488000000001,14.0,0.09022556390977418,15.204352,8.0,0.11654135338345878,12.320768000000001,4.0,0.11654135338345878,12.320768000000001,4.0,0.3233082706766919,9.437184,3.0
comet-stampede2-745-1540661534585.log,0.021944206225092,1517.289472,13.0,0.05619734651667244,1568.1454079999999,9.0,0.18216213489381025,1214.251008,8.0,0.18216213489381025,1214.251008,8.0,0.40357160873732534,885.522432,7.0
comet-stampede2-745-1540580949482.log,0.014541765302671475,419.43039999999996,21.0,0.06028068988840045,388.497408,13.0,0.1528576259722693,350.224384,5.0,0.1528576259722693,350.224384,5.0,0.4077612445045655,244.84249599999998,4.0
comet-stampede2-745-1540519829039.log,0.028375907026134108,575.668224,14.0,0.028375907026134108,575.668224,14.0,0.1796944133089493,486.014976,12.0,0.2584508288596542,439.35334400000005,11.0,0.4858710400566338,304.611328,6.0
comet-stampede2-745-1540543214230.log,0.004618937644341246,15.204352,7.0,0.056581986143186574,15.990784000000001,5.0,0.056581986143186574,15.990784000000001,5.0,0.2378752886836031,11.534336000000001,3.0,0.2378752886836031,11.534336000000001,3.0
comet-stampede2-745-1540548008334.log,0.025469168900803994,13.369344,5.0,0.025469168900803994,13.369344,5.0,0.025469168900803994,13.369344,5.0,0.25603217158176966,9.699328,4.0,0.38337801608579103,8.039082666666667,3.0
comet-stampede2-745-1540702772968.log,0,1189.3660525714288,28.0,0.07911018750295172,1283.457024,13.0,0.10721201530250776,1316.880384,4.0,0.10721201530250776,1316.880384,4.0,0.3154174341535605,814.219264,3.0
comet-stampede2-745-1540638673149.log,0.015657876002594485,2007.4987520000002,6.0,0.015657876002594485,2007.4987520000002,6.0,0.1680008226416288,1696.8056832000002,5.0,0.1680008226416288,1696.8056832000002,5.0,0.44230039075477373,1137.3903872,4.0
comet-stampede2-745-1540760747527.log,0.013845343840758252,1749.5490560000003,9.0,0.013845343840758252,1749.5490560000003,9.0,0.14771650333735314,1512.046592,6.0,0.2958711934645631,1249.2035413333333,5.0,0.44924676030503247,977.0980693333333,4.0
comet-stampede2-745-1540635855162.log,0.00987775478420388,1247.80544,10.0,0.08206216798583425,1363.673088,9.0,0.10924199432509146,1397.9265706666667,4.0,0.10924199432509146,1397.9265706666667,4.0,0.32420227707493277,851.676728888889,3.0
comet-stampede2-745-1540555216077.log,0.01724137931034442,15.466496,5.0,0.01724137931034442,15.466496,5.0,0.01724137931034442,15.466496,5.0,0.25862068965517265,11.272192,4.0,0.3333333333333336,10.136234666666667,3.0
comet-stampede2-745-1540652442347.log,0.02556331532481214,258.473984,19.0,0.05916458031361169,249.56108799999998,7.0,0.05916458031361169,249.56108799999998,7.0,0.05916458031361169,249.56108799999998,7.0,0.3556463302147844,170.917888,6.0
comet-stampede2-745-1540537402506.log,0.046511627906976896,18.874368,8.0,0.06976744186046485,16.777216000000003,5.0,0.06976744186046485,16.777216000000003,5.0,0.06976744186046485,16.777216000000003,5.0,0.4961240310077518,9.087658666666668,3.0
comet-stampede2-745-1540575478264.log,0.036184210526315805,385.35168,9.0,0.05545112781954879,351.27296,6.0,0.05545112781954879,351.27296,6.0,0.05545112781954879,351.27296,6.0,0.38110902255639095,230.162432,5.0
comet-stampede2-745-1540736973078.log,0.030571428571428437,20.447232,18.0,0.06371428571428567,19.74818133333333,5.0,0.06371428571428567,19.74818133333333,5.0,0.06371428571428567,19.74818133333333,5.0,0.41171428571428564,12.408149333333332,4.0
comet-stampede2-745-1540572827593.log,0.047011114448783344,665.321472,22.0,0.047011114448783344,665.321472,22.0,0.1964553920096124,560.98816,6.0,0.1964553920096124,560.98816,6.0,0.31886452388104525,475.529216,5.0
comet-stampede2-745-1540523067780.log,0.029411764705882346,0.43690666666666667,14.0,0.029411764705882346,0.43690666666666667,14.0,0.1764705882352942,0.3495253333333333,12.0,0.2794117647058824,0.30583466666666664,9.0,0.2794117647058824,0.30583466666666664,9.0
comet-stampede2-745-1540586622546.log,0.026762143611404228,177.733632,9.0,0.05458025343189041,192.58845866666667,4.0,0.19104188665962676,147.73270755555555,3.0,0.19104188665962676,147.73270755555555,3.0,0.19104188665962676,147.73270755555555,3.0
comet-stampede2-745-1540654096514.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540543896672.log,0.0024630541871923863,14.155776,7.0,0.07142857142857131,15.204352000000002,5.0,0.15024630541871928,12.058624000000002,4.0,0.26108374384236466,10.48576,3.0,0.26108374384236466,10.48576,3.0
comet-stampede2-745-1540539110285.log,0,2353.9577949090913,22.0,0.07212278286223398,2184.1838079999998,5.0,0.07212278286223398,2184.1838079999998,5.0,0.07212278286223398,2184.1838079999998,5.0,0.4004211549364219,1411.383296,4.0
comet-stampede2-745-1540532048886.log,0.03801478352692692,477.626368,16.0,0.05596620908130939,468.7134719999999,6.0,0.05596620908130939,468.7134719999999,6.0,0.05596620908130939,468.7134719999999,6.0,0.3394931362196409,327.942144,5.0
comet-stampede2-745-1540560178962.log,0.040557148709545285,799.0149120000001,10.0,0.040557148709545285,799.0149120000001,10.0,0.040557148709545285,799.0149120000001,10.0,0.26874231872183546,561.512448,9.0,0.46196913833128506,413.138944,8.0
comet-stampede2-745-1540587550942.log,0.0057542768273719505,233.832448,7.0,0.0057542768273719505,233.832448,7.0,0.12278382581648495,203.948032,4.0,0.20321410057024347,185.24842666666666,3.0,0.20321410057024347,185.24842666666666,3.0
comet-stampede2-745-1540725404118.log,0.02958579881656791,16.777216,15.0,0.06176035502958579,17.301504,7.0,0.1634615384615385,13.631488000000001,6.0,0.1634615384615385,13.631488000000001,6.0,0.4101331360946746,9.611946666666666,5.0
comet-stampede2-745-1540615502996.log,0.0022843321687719955,57.671679999999995,8.0,0.0022843321687719955,57.671679999999995,8.0,0.16554689599570027,48.23449599999999,6.0,0.2907148615963451,40.9993216,5.0,0.4902579951625908,29.4649856,4.0
comet-stampede2-745-1540590809694.log,0.028428093645485007,107.47904,20.0,0.06354515050167234,111.149056,5.0,0.06354515050167234,111.149056,5.0,0.2307692307692307,80.39082666666667,3.0,0.2307692307692307,80.39082666666667,3.0
comet-stampede2-745-1540529093569.log,0.03407422512234886,2798.649344,6.0,0.03407422512234886,2798.649344,6.0,0.19528955954323024,2177.892352,5.0,0.19528955954323024,2177.892352,5.0,0.46978996737357276,1434.976256,4.0
comet-stampede2-745-1540558486027.log,0.03316750152050444,1957.1671039999999,6.0,0.09123881831165911,1721.499648,5.0,0.09123881831165911,1721.499648,5.0,0.2105249670272598,1495.53152,4.0,0.2105249670272598,1495.53152,4.0
comet-stampede2-745-1540762446632.log,0.009964236470182635,1695.0231039999999,10.0,0.009964236470182635,1695.0231039999999,10.0,0.18552869700103408,1989.6729599999999,5.0,0.21683255773871088,1314.3900159999998,4.0,0.21683255773871088,1314.3900159999998,4.0
comet-stampede2-745-1540559501711.log,0.021154191885898902,1191.1823359999999,25.0,0.060705938754719115,1237.31968,16.0,0.060705938754719115,1237.31968,16.0,0.26649487625097384,855.6380160000001,15.0,0.4390843171330977,654.311424,5.0
comet-stampede2-745-1540609389486.log,0.013264315755419035,799.5391999999999,13.0,0.059204141054674864,762.314752,10.0,0.059204141054674864,762.314752,10.0,0.24490456163054022,611.844096,9.0,0.4273697832416694,463.99487999999997,6.0
comet-stampede2-745-1540681707616.log,0.0037601504060161156,2611.478528,6.0,0.0037601504060161156,2611.478528,6.0,0.0037601504060161156,2611.478528,6.0,0.2339693587743509,2008.02304,5.0,0.2339693587743509,2008.02304,5.0
comet-stampede2-745-1540542829615.log,0.047619047619047616,14.680064000000002,6.0,0.098639455782313,13.893632,5.0,0.098639455782313,13.893632,5.0,0.098639455782313,13.893632,5.0,0.3424036281179139,10.136234666666667,3.0
comet-stampede2-745-1540753274123.log,0,1109.0818311314285,25.0,0.08433640557974696,1015.545856,8.0,0.08433640557974696,1015.545856,8.0,0.21622599920042346,869.2695040000001,7.0,0.4161876411414494,647.49568,6.0
