file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550500603000-2-na-na-na-na,0.027293153581813376,7772.5,9.0,0.08515067406819984,8210.25,5.0,0.08515067406819984,8210.25,5.0,0.22611022997620936,5855.25,4.0,0.3129350603577408,5198.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550502669000-2-na-na-na-na,0.023202132689182756,7931.0,6.0,0.07123531491730263,7541.0,5.0,0.07123531491730263,7541.0,5.0,0.07123531491730263,7541.0,5.0,0.4089455345826993,4799.0,3.0
pronghorn0-pronghorn1-100GB-1550538958000-2-na-na-na-na,0.004162053346753946,1595.75,7.0,0.004162053346753946,1595.75,7.0,0.004162053346753946,1595.75,7.0,0.21259687971816812,1261.75,6.0,0.3879567186713639,980.75,5.0
pronghorn0-pronghorn1-100GB-1550526340000-2-na-na-na-na,0.01210325509266153,6358.0,5.0,0.01210325509266153,6358.0,5.0,0.01210325509266153,6358.0,5.0,0.25458600568618484,4682.666666666667,3.0,0.25458600568618484,4682.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550530200000-2-na-na-na-na,0.012557123120250719,4917.5,11.0,0.05204680110526604,4603.75,8.0,0.1873289627504119,3946.75,4.0,0.1873289627504119,3946.75,4.0,0.40341321713870737,2897.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550497357000-2-na-na-na-na,0.020544460961107316,5403.75,4.0,0.059748351041361995,5611.333333333333,3.0,0.059748351041361995,5611.333333333333,3.0,0.059748351041361995,5611.333333333333,3.0,0.059748351041361995,5611.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550527258000-2-na-na-na-na,0.00011557843152359923,6280.5,13.0,0.06743487797486038,6703.25,6.0,0.1641817303889086,5248.75,5.0,0.1641817303889086,5248.75,5.0,0.3838950445105382,3869.0,3.0
pronghorn0-pronghorn1-100GB-1550461662000-2-na-na-na-na,0.029034377052769803,2274.0,3.0,0.029034377052769803,2274.0,3.0,0.029034377052769803,2274.0,3.0,0.029034377052769803,2274.0,3.0,0.029034377052769803,2274.0,3.0
pronghorn0-pronghorn1-100GB-1550504746000-2-na-na-na-na,0.01337264470652027,7234.5,14.0,0.09892345578600154,7845.25,13.0,0.13304075730875242,6189.25,4.0,0.21679393912008801,5591.333333333333,3.0,0.21679393912008801,5591.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550523775000-2-na-na-na-na,0.04273128217558316,6383.5,6.0,0.04273128217558316,6383.5,6.0,0.10490798946845187,5479.666666666667,3.0,0.10490798946845187,5479.666666666667,3.0,0.10490798946845187,5479.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550515295000-2-na-na-na-na,0.008064798837703061,8348.5,5.0,0.008064798837703061,8348.5,5.0,0.008064798837703061,8348.5,5.0,0.24529472253274798,6250.25,4.0,0.3576608123355132,5319.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550511481000-2-na-na-na-na,0.04640878218544263,8419.0,5.0,0.04640878218544263,8419.0,5.0,0.19614576567474162,6467.5,4.0,0.28834922391418816,5725.666666666667,3.0,0.28834922391418816,5725.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550509184000-2-na-na-na-na,0.033479948355713836,7896.5,5.0,0.033479948355713836,7896.5,5.0,0.033479948355713836,7896.5,5.0,0.033479948355713836,7896.5,5.0,0.36063083943022817,5223.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550511969000-2-na-na-na-na,0.029457454814731387,8251.5,5.0,0.029457454814731387,8251.5,5.0,0.029457454814731387,8251.5,5.0,0.2643212450246904,5896.75,4.0,0.34218190550164934,5272.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550523179000-2-na-na-na-na,0.046583290064789895,7477.5,8.0,0.05851524933968436,7562.75,5.0,0.05851524933968436,7562.75,5.0,0.28291607407574637,5123.333333333333,3.0,0.28291607407574637,5123.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550459598000-2-na-na-na-na,0.012288813591227757,1387.75,9.0,0.012288813591227757,1387.75,9.0,0.17463174737634718,1131.5,8.0,0.17463174737634718,1131.5,8.0,0.4217923980736349,792.6666666666666,3.0
pronghorn0-pronghorn1-100GB-1550498908000-2-na-na-na-na,0.0483676049146848,8213.25,5.0,0.0483676049146848,8213.25,5.0,0.0483676049146848,8213.25,5.0,0.24881826866064954,5885.0,4.0,0.30421552803214963,5451.0,3.0
pronghorn0-pronghorn1-100GB-1550523073000-2-na-na-na-na,0.0015375451476295878,7651.25,6.0,0.05128097190533521,8056.0,5.0,0.05128097190533521,8056.0,5.0,0.29135971891303314,5430.333333333333,3.0,0.29135971891303314,5430.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550498321000-2-na-na-na-na,0.013025963801862104,8128.75,5.0,0.013025963801862104,8128.75,5.0,0.013025963801862104,8128.75,5.0,0.2991163925629708,5772.5,4.0,0.3440207010631229,5402.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550523894000-2-na-na-na-na,0.003488796789951869,6381.25,8.0,0.06992938705733752,6803.75,7.0,0.18800949622332358,5163.5,4.0,0.2690748791412817,4648.0,3.0,0.2690748791412817,4648.0,3.0
pronghorn0-pronghorn1-100GB-1550510179000-2-na-na-na-na,0.03969728334377986,8133.25,5.0,0.03969728334377986,8133.25,5.0,0.03969728334377986,8133.25,5.0,0.27088350432707636,5703.666666666667,3.0,0.27088350432707636,5703.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550475958000-2-na-na-na-na,0.022245717306510746,2308.0,15.0,0.06797659699104161,2411.25,4.0,0.06797659699104161,2411.25,4.0,0.2952284341320074,2924.3333333333335,3.0,0.2952284341320074,2924.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550501879000-2-na-na-na-na,0.00010200998913191993,8221.0,5.0,0.00010200998913191993,8221.0,5.0,0.00010200998913191993,8221.0,5.0,0.280240076585961,5917.75,4.0,0.3565105259922759,5290.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550508989000-2-na-na-na-na,0.017781971822234573,8159.0,5.0,0.017781971822234573,8159.0,5.0,0.017781971822234573,8159.0,5.0,0.017781971822234573,8159.0,5.0,0.3465924683246086,5427.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550519051000-2-na-na-na-na,0.010417093121320598,3980.75,4.0,0.010417093121320598,3980.75,4.0,0.010417093121320598,3980.75,4.0,0.010417093121320598,3980.75,4.0,0.31018605704803315,2717.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550481546000-2-na-na-na-na,0.015729682493446032,1308.0,19.0,0.015729682493446032,1308.0,19.0,0.18217788134770357,1571.0,7.0,0.24787600737935728,999.5,6.0,0.24787600737935728,999.5,6.0
pronghorn0-pronghorn1-100GB-1550549818000-2-na-na-na-na,0.002029201697733356,7531.75,7.0,0.0765946170055437,6969.0,6.0,0.10176996824229886,6779.0,5.0,0.10176996824229886,6779.0,5.0,0.3548484990959955,4869.0,3.0
pronghorn0-pronghorn1-100GB-1550516823000-2-na-na-na-na,0.0463286274566039,4707.5,6.0,0.05927576342035263,4765.75,5.0,0.05927576342035263,4765.75,5.0,0.26807006474464223,3293.0,3.0,0.26807006474464223,3293.0,3.0
pronghorn0-pronghorn1-100GB-1550495906000-2-na-na-na-na,0.0015452033796688209,5211.0,7.0,0.0015452033796688209,5211.0,7.0,0.13921355328788373,4492.5,5.0,0.25863150607883006,3869.25,4.0,0.3431773089974102,3428.0,3.0
pronghorn0-pronghorn1-100GB-1550504538000-2-na-na-na-na,0.01339467410895979,7663.25,5.0,0.01339467410895979,7663.25,5.0,0.01339467410895979,7663.25,5.0,0.01339467410895979,7663.25,5.0,0.30477685579726393,5400.0,3.0
pronghorn0-pronghorn1-100GB-1550447924000-2-na-na-na-na,0.01097239971770268,1709.75,18.0,0.06300665687527415,1797.75,15.0,0.1376580769450855,1924.0,5.0,0.297537528372785,1188.0,4.0,0.4991702748583745,847.0,3.0
pronghorn0-pronghorn1-100GB-1550470657000-2-na-na-na-na,0.0026610786432124697,2218.5,7.0,0.0026610786432124697,2218.5,7.0,0.12898617979320448,1937.5,6.0,0.12898617979320448,1937.5,6.0,0.12898617979320448,1937.5,6.0
pronghorn0-pronghorn1-100GB-1550505846000-2-na-na-na-na,0.007876583654532183,7701.25,11.0,0.06089655638253409,7175.75,8.0,0.10774866700721483,6817.75,6.0,0.2723854132805343,5559.75,5.0,0.4521269484773135,4186.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550529877000-2-na-na-na-na,0.006140336167334651,5735.5,6.0,0.059511232594927875,5427.5,5.0,0.059511232594927875,5427.5,5.0,0.29162264741558086,4088.0,4.0,0.34210550832220044,3796.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550518104000-2-na-na-na-na,0.012416806691135767,3393.75,6.0,0.012416806691135767,3393.75,6.0,0.012416806691135767,3393.75,6.0,0.24820002065165356,2583.5,5.0,0.48994874635075897,1752.75,4.0
pronghorn0-pronghorn1-100GB-1550510485000-2-na-na-na-na,0.03912482498127712,8235.5,5.0,0.03912482498127712,8235.5,5.0,0.03912482498127712,8235.5,5.0,0.2757481032854677,5740.0,3.0,0.2757481032854677,5740.0,3.0
pronghorn0-pronghorn1-100GB-1550509571000-2-na-na-na-na,0.023628905371993608,8407.5,5.0,0.023628905371993608,8407.5,5.0,0.023628905371993608,8407.5,5.0,0.2942430883344571,6077.25,4.0,0.37347343972428254,5395.0,3.0
pronghorn0-pronghorn1-100GB-1550527920000-2-na-na-na-na,0.04411560303403354,5088.75,6.0,0.07478687634856973,4509.25,5.0,0.07478687634856973,4509.25,5.0,0.22831367565492505,3761.0,4.0,0.44190725811789316,2720.0,3.0
pronghorn0-pronghorn1-100GB-1550511871000-2-na-na-na-na,0.016681055747409964,8243.25,5.0,0.016681055747409964,8243.25,5.0,0.016681055747409964,8243.25,5.0,0.27355698075974344,5890.0,4.0,0.340980101956915,5343.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550526872000-2-na-na-na-na,0.049813862343772754,6722.5,5.0,0.049813862343772754,6722.5,5.0,0.049813862343772754,6722.5,5.0,0.28029123784479965,4608.666666666667,3.0,0.28029123784479965,4608.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550489277000-2-na-na-na-na,0.022788950241576154,2103.25,10.0,0.053801687896090904,1945.75,6.0,0.053801687896090904,1945.75,6.0,0.053801687896090904,1945.75,6.0,0.3651487105477819,1305.5,5.0
pronghorn0-pronghorn1-100GB-1550455497000-2-na-na-na-na,0.010448182661664472,1616.0,7.0,0.010448182661664472,1616.0,7.0,0.010448182661664472,1616.0,7.0,0.010448182661664472,1616.0,7.0,0.44459740207350035,888.25,6.0
pronghorn0-pronghorn1-100GB-1550540796000-2-na-na-na-na,0.010776752513427948,1657.25,7.0,0.07613571526944336,1514.75,6.0,0.07613571526944336,1514.75,6.0,0.07613571526944336,1514.75,6.0,0.43506895941133644,926.25,5.0
pronghorn0-pronghorn1-100GB-1550531524000-2-na-na-na-na,0.0290771787714005,3882.0,6.0,0.0290771787714005,3882.0,6.0,0.16719982895777197,3329.75,5.0,0.16719982895777197,3329.75,5.0,0.47033183805850937,2117.75,4.0
pronghorn0-pronghorn1-100GB-1550533661000-2-na-na-na-na,0.010026707099316594,4233.25,4.0,0.09374166204872435,3798.3333333333335,3.0,0.09374166204872435,3798.3333333333335,3.0,0.09374166204872435,3798.3333333333335,3.0,0.09374166204872435,3798.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550502867000-2-na-na-na-na,0.03848556791203299,8311.0,5.0,0.03848556791203299,8311.0,5.0,0.03848556791203299,8311.0,5.0,0.29888791703111334,5611.0,3.0,0.29888791703111334,5611.0,3.0
pronghorn0-pronghorn1-100GB-1550501383000-2-na-na-na-na,0.019502234083419306,7822.0,5.0,0.019502234083419306,7822.0,5.0,0.019502234083419306,7822.0,5.0,0.019502234083419306,7822.0,5.0,0.40629452160961843,4736.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550542322000-2-na-na-na-na,0.0003766711803635722,1690.75,12.0,0.0003766711803635722,1690.75,12.0,0.13176339328285616,1914.25,6.0,0.2154368432094292,1327.0,5.0,0.2154368432094292,1327.0,5.0
pronghorn0-pronghorn1-100GB-1550494061000-2-na-na-na-na,0.00971030537872503,4155.0,6.0,0.08889773041793529,3822.75,5.0,0.08889773041793529,3822.75,5.0,0.08889773041793529,3822.75,5.0,0.43061321770151,2389.0,3.0
pronghorn0-pronghorn1-100GB-1550478034000-2-na-na-na-na,0.009505368773103368,1665.0,13.0,0.009505368773103368,1665.0,13.0,0.15153337636175168,1899.25,8.0,0.2436288603336658,1247.5,7.0,0.2436288603336658,1247.5,7.0
pronghorn0-pronghorn1-100GB-1550496208000-2-na-na-na-na,0.04057994586242545,5328.0,7.0,0.04057994586242545,5328.0,7.0,0.19697189725478345,4459.5,5.0,0.19697189725478345,4459.5,5.0,0.3448554782346039,3638.25,4.0
pronghorn0-pronghorn1-100GB-1550510282000-2-na-na-na-na,0.03698279491314051,7821.75,5.0,0.03698279491314051,7821.75,5.0,0.03698279491314051,7821.75,5.0,0.03698279491314051,7821.75,5.0,0.316024984179687,5555.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550492030000-2-na-na-na-na,0.04719207737634856,4236.5,5.0,0.08288813759339142,3710.25,4.0,0.12019221824425426,3559.3333333333335,3.0,0.12019221824425426,3559.3333333333335,3.0,0.12019221824425426,3559.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550464440000-2-na-na-na-na,0.04135129985970867,1939.5,11.0,0.04135129985970867,1939.5,11.0,0.17610024767480126,1534.5,6.0,0.258919756828377,1380.25,5.0,0.41297030789037653,1093.3333333333333,3.0
pronghorn0-pronghorn1-100GB-1550497604000-2-na-na-na-na,0.0006391202599736084,5813.25,13.0,0.09425568137706154,6365.25,11.0,0.12772423277841244,5074.0,3.0,0.12772423277841244,5074.0,3.0,0.12772423277841244,5074.0,3.0
pronghorn0-pronghorn1-100GB-1550515392000-2-na-na-na-na,0.04208921532293382,7982.0,24.0,0.07489113405882546,8233.25,5.0,0.07489113405882546,8233.25,5.0,0.2813823096706087,5504.333333333333,3.0,0.2813823096706087,5504.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550548947000-2-na-na-na-na,0.03974301650575191,4425.75,29.0,0.08167808478712268,4604.25,7.0,0.17872389873238637,5017.333333333333,3.0,0.17872389873238637,5017.333333333333,3.0,0.17872389873238637,5017.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550521735000-2-na-na-na-na,0.00942837285084365,5609.0,20.0,0.07993323230827083,6115.0,6.0,0.11013678261761249,5038.75,5.0,0.2710671436872628,4127.5,4.0,0.3011781193387036,3957.0,3.0
pronghorn0-pronghorn1-100GB-1550523419000-2-na-na-na-na,0.048029974314855006,6157.25,13.0,0.09901249345402859,5827.5,4.0,0.09901249345402859,5827.5,4.0,0.22968338279178413,4982.333333333333,3.0,0.22968338279178413,4982.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550513841000-2-na-na-na-na,0.014835236835531722,7994.25,5.0,0.014835236835531722,7994.25,5.0,0.014835236835531722,7994.25,5.0,0.284090024938677,5639.5,4.0,0.3093733662573011,5440.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550505452000-2-na-na-na-na,0.004274030308003826,8219.75,5.0,0.004274030308003826,8219.75,5.0,0.004274030308003826,8219.75,5.0,0.28870659539049504,5871.75,4.0,0.3240890535326774,5579.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550546824000-2-na-na-na-na,0.00913725890744426,1912.25,9.0,0.00913725890744426,1912.25,9.0,0.15960199513133483,1592.5,8.0,0.2278101220570962,1463.25,7.0,0.4879772909112575,970.25,5.0
pronghorn0-pronghorn1-100GB-1550449569000-2-na-na-na-na,0.034061457282532764,2007.75,10.0,0.0806820827190192,2246.25,6.0,0.0806820827190192,2246.25,6.0,0.0806820827190192,2246.25,6.0,0.4610421354853729,1120.25,5.0
pronghorn0-pronghorn1-100GB-1550454162000-2-na-na-na-na,0.03982425275681946,1707.75,7.0,0.03982425275681946,1707.75,7.0,0.03982425275681946,1707.75,7.0,0.03982425275681946,1707.75,7.0,0.4797818122460824,925.25,6.0
pronghorn0-pronghorn1-100GB-1550522842000-2-na-na-na-na,0.017475214899034246,6684.75,5.0,0.017475214899034246,6684.75,5.0,0.017475214899034246,6684.75,5.0,0.017475214899034246,6684.75,5.0,0.434665794269043,3846.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550523538000-2-na-na-na-na,0.02277670925493426,6883.75,8.0,0.06476164308284102,6588.0,6.0,0.1121571186518295,7834.25,5.0,0.2130634549922914,5543.333333333333,3.0,0.2130634549922914,5543.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550500015000-2-na-na-na-na,0.040140013732347685,8356.25,9.0,0.06431918473219912,8550.5,5.0,0.06431918473219912,8550.5,5.0,0.2237770380691195,6236.0,4.0,0.325721650933358,5417.0,3.0
pronghorn0-pronghorn1-100GB-1550485481000-2-na-na-na-na,0.02564513477975013,1912.25,7.0,0.02564513477975013,1912.25,7.0,0.16721318211702832,2290.75,4.0,0.2543008985316677,2461.6666666666665,3.0,0.2543008985316677,2461.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550511386000-2-na-na-na-na,0.013586829153972269,8146.5,5.0,0.013586829153972269,8146.5,5.0,0.013586829153972269,8146.5,5.0,0.2988614170767908,5790.5,4.0,0.3479610967893133,5385.0,3.0
pronghorn0-pronghorn1-100GB-1550453762000-2-na-na-na-na,0.02921054606398685,1327.25,12.0,0.07224779248067645,1382.75,8.0,0.07224779248067645,1382.75,8.0,0.22985716787152619,1586.0,4.0,0.22985716787152619,1586.0,4.0
pronghorn0-pronghorn1-100GB-1550453325000-2-na-na-na-na,0.011856888371518806,1807.25,5.0,0.011856888371518806,1807.25,5.0,0.14103038961497083,1571.0,3.0,0.14103038961497083,1571.0,3.0,0.14103038961497083,1571.0,3.0
pronghorn0-pronghorn1-100GB-1550462075000-2-na-na-na-na,0.014241433173874848,2010.75,10.0,0.07867974877151877,2138.5,6.0,0.17604705652640829,1633.5,5.0,0.17604705652640829,1633.5,5.0,0.17604705652640829,1633.5,5.0
pronghorn0-pronghorn1-100GB-1550515583000-2-na-na-na-na,0.019903160040774692,8391.5,5.0,0.019903160040774692,8391.5,5.0,0.019903160040774692,8391.5,5.0,0.25966929349956874,6091.25,4.0,0.3464387464387465,5377.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550472083000-2-na-na-na-na,0.01839065657566275,1598.25,14.0,0.06605876292744776,1735.75,5.0,0.06605876292744776,1735.75,5.0,0.06605876292744776,1735.75,5.0,0.3210266671949915,1105.5,4.0
pronghorn0-pronghorn1-100GB-1550513744000-2-na-na-na-na,0.044822943555925046,8473.75,5.0,0.044822943555925046,8473.75,5.0,0.044822943555925046,8473.75,5.0,0.2410198992112705,6155.5,4.0,0.3110754907848979,5587.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550512555000-2-na-na-na-na,0.04284006962213154,8388.0,6.0,0.05496178001652328,8485.5,5.0,0.05496178001652328,8485.5,5.0,0.21964158237950474,6276.75,4.0,0.3125643349669402,5529.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550510585000-2-na-na-na-na,0.02522049210076393,7563.25,9.0,0.09309860817777547,8064.0,5.0,0.09309860817777547,8064.0,5.0,0.2515220550403087,5521.666666666667,3.0,0.2515220550403087,5521.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550519956000-2-na-na-na-na,0.03336352657004831,3201.5,14.0,0.0625,3105.0,7.0,0.17504528985507245,2732.25,5.0,0.17504528985507245,2732.25,5.0,0.38836050724637683,2025.75,4.0
pronghorn0-pronghorn1-100GB-1550496827000-2-na-na-na-na,0.025944708558263946,6437.5,6.0,0.09680517185837424,7248.75,5.0,0.15024551196321714,5616.0,3.0,0.15024551196321714,5616.0,3.0,0.15024551196321714,5616.0,3.0
pronghorn0-pronghorn1-100GB-1550540332000-2-na-na-na-na,0.017907643826761417,1625.5,8.0,0.017907643826761417,1625.5,8.0,0.19672652714932132,1282.75,7.0,0.19672652714932132,1282.75,7.0,0.19672652714932132,1282.75,7.0
pronghorn0-pronghorn1-100GB-1550522708000-2-na-na-na-na,0.023907921618593665,5733.25,5.0,0.023907921618593665,5733.25,5.0,0.023907921618593665,5733.25,5.0,0.023907921618593665,5733.25,5.0,0.44719470134663125,3247.0,3.0
pronghorn0-pronghorn1-100GB-1550502081000-2-na-na-na-na,0.0019463980231894523,8502.0,5.0,0.0019463980231894523,8502.0,5.0,0.0019463980231894523,8502.0,5.0,0.2550513210416271,6321.25,4.0,0.36672242286003925,5373.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550500798000-2-na-na-na-na,0.02970771491854517,8023.25,12.0,0.06034900329131215,8262.0,5.0,0.06034900329131215,8262.0,5.0,0.29866208504971464,5464.666666666667,3.0,0.29866208504971464,5464.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550522574000-2-na-na-na-na,0.005675509610098424,5951.0,7.0,0.08150123427511938,6472.75,6.0,0.10893421151918248,5333.0,5.0,0.10893421151918248,5333.0,5.0,0.40851811527806225,3540.0,3.0
pronghorn0-pronghorn1-100GB-1550525625000-2-na-na-na-na,0.03976805548458427,7220.25,9.0,0.07857799848560161,7489.75,7.0,0.10543534308556353,7676.25,5.0,0.24233006762144998,5261.333333333333,3.0,0.24233006762144998,5261.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550457550000-2-na-na-na-na,0.007740188035523617,2080.3333333333335,3.0,0.007740188035523617,2080.3333333333335,3.0,0.007740188035523617,2080.3333333333335,3.0,0.007740188035523617,2080.3333333333335,3.0,0.007740188035523617,2080.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550529166000-2-na-na-na-na,0.03920885817667376,6161.0,9.0,0.056961939222460956,6266.25,8.0,0.1550489249213303,5009.333333333333,3.0,0.1550489249213303,5009.333333333333,3.0,0.1550489249213303,5009.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550505948000-2-na-na-na-na,0.014731185307158364,8408.75,5.0,0.014731185307158364,8408.75,5.0,0.014731185307158364,8408.75,5.0,0.23938151794368734,6303.0,4.0,0.30844820225754255,5730.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550504953000-2-na-na-na-na,0.033967431006916994,7990.0,18.0,0.08340116800874957,8372.0,5.0,0.19815761021569345,6196.25,4.0,0.2671211242049429,5663.333333333333,3.0,0.2671211242049429,5663.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550478449000-2-na-na-na-na,0.04543515556173789,2213.6666666666665,3.0,0.04543515556173789,2213.6666666666665,3.0,0.04543515556173789,2213.6666666666665,3.0,0.04543515556173789,2213.6666666666665,3.0,0.04543515556173789,2213.6666666666665,3.0
