file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550538958000-2-na-na-na-na,0.04467035732259683,1674.0,7.0,0.04467035732259683,1674.0,7.0,0.04467035732259683,1674.0,7.0,0.21712128837443387,1254.5,6.0,0.4698641167589331,849.5,5.0
pronghorn0-pronghorn1-100GB-1550526340000-2-na-na-na-na,0.048387345243169136,5978.0,5.0,0.048387345243169136,5978.0,5.0,0.17462167699662628,5185.0,3.0,0.17462167699662628,5185.0,3.0,0.17462167699662628,5185.0,3.0
pronghorn0-pronghorn1-100GB-1550530200000-2-na-na-na-na,0.01883734523619737,4948.0,11.0,0.095956878686434,4390.5,5.0,0.1573177373930603,4092.5,4.0,0.1573177373930603,4092.5,4.0,0.1573177373930603,4092.5,4.0
pronghorn0-pronghorn1-100GB-1550497357000-2-na-na-na-na,0.016141314942976905,5209.5,7.0,0.016141314942976905,5209.5,7.0,0.19859087142996393,6346.5,4.0,0.19859087142996393,6346.5,4.0,0.49424895213958475,7912.0,3.0
pronghorn0-pronghorn1-100GB-1550527258000-2-na-na-na-na,0.040164789159256774,6532.0,6.0,0.040164789159256774,6532.0,6.0,0.040164789159256774,6532.0,6.0,0.2525208940120099,4694.0,5.0,0.4331006354245324,3560.0,3.0
pronghorn0-pronghorn1-100GB-1550461662000-2-na-na-na-na,0.01372892489599306,2179.5,5.0,0.08092839938690613,2031.0,4.0,0.08092839938690613,2031.0,4.0,0.08092839938690613,2031.0,4.0,0.08092839938690613,2031.0,4.0
pronghorn0-pronghorn1-100GB-1550504746000-2-na-na-na-na,0.03893633364963174,7417.0,14.0,0.059527359812028384,7564.0,3.0,0.059527359812028384,7564.0,3.0,0.059527359812028384,7564.0,3.0,0.059527359812028384,7564.0,3.0
pronghorn0-pronghorn1-100GB-1550523775000-2-na-na-na-na,0.027376580127411343,6289.5,17.0,0.08762033733974782,5585.5,13.0,0.14613049915954873,7016.5,6.0,0.20109706553412124,7353.0,3.0,0.20109706553412124,7353.0,3.0
pronghorn0-pronghorn1-100GB-1550515295000-2-na-na-na-na,0.04839463567207963,8682.5,7.0,0.05852773114480796,7797.0,4.0,0.05852773114480796,7797.0,4.0,0.20885900916516376,6552.0,3.0,0.20885900916516376,6552.0,3.0
pronghorn0-pronghorn1-100GB-1550511481000-2-na-na-na-na,0.001567674629331196,8033.0,3.0,0.001567674629331196,8033.0,3.0,0.001567674629331196,8033.0,3.0,0.001567674629331196,8033.0,3.0,0.001567674629331196,8033.0,3.0
pronghorn0-pronghorn1-100GB-1550509184000-2-na-na-na-na,0.03439793738722554,7889.0,5.0,0.03439793738722554,7889.0,5.0,0.03439793738722554,7889.0,5.0,0.2124878095004955,6434.0,3.0,0.2124878095004955,6434.0,3.0
pronghorn0-pronghorn1-100GB-1550511969000-2-na-na-na-na,0.00905918857680997,8088.0,11.0,0.06220696482974284,8514.0,5.0,0.1816989097582472,6559.0,3.0,0.1816989097582472,6559.0,3.0,0.1816989097582472,6559.0,3.0
pronghorn0-pronghorn1-100GB-1550523179000-2-na-na-na-na,0.005413459150732596,7106.0,9.0,0.06855769013702954,7634.5,5.0,0.16609251190825566,5958.0,3.0,0.16609251190825566,5958.0,3.0,0.16609251190825566,5958.0,3.0
pronghorn0-pronghorn1-100GB-1550459598000-2-na-na-na-na,0.014659513388865293,1391.0,9.0,0.014659513388865293,1391.0,9.0,0.10132241517247877,1232.0,8.0,0.10132241517247877,1232.0,8.0,0.46932796837498236,727.5,5.0
pronghorn0-pronghorn1-100GB-1550498908000-2-na-na-na-na,0.036209565847552576,8118.0,12.0,0.09832663548323338,7064.0,4.0,0.11402678042031751,6941.0,3.0,0.11402678042031751,6941.0,3.0,0.11402678042031751,6941.0,3.0
pronghorn0-pronghorn1-100GB-1550523073000-2-na-na-na-na,0.022832703301144164,7838.0,6.0,0.06981991462993677,7128.0,3.0,0.06981991462993677,7128.0,3.0,0.06981991462993677,7128.0,3.0,0.06981991462993677,7128.0,3.0
pronghorn0-pronghorn1-100GB-1550498321000-2-na-na-na-na,0.010931508673531442,8146.0,5.0,0.010931508673531442,8146.0,5.0,0.17460255290482038,6798.0,3.0,0.17460255290482038,6798.0,3.0,0.17460255290482038,6798.0,3.0
pronghorn0-pronghorn1-100GB-1550523894000-2-na-na-na-na,0.018703298821595802,6478.0,12.0,0.050332012722504316,6039.0,4.0,0.1558506779755594,5368.0,3.0,0.1558506779755594,5368.0,3.0,0.1558506779755594,5368.0,3.0
pronghorn0-pronghorn1-100GB-1550510179000-2-na-na-na-na,0.013331738857915712,7927.0,3.0,0.013331738857915712,7927.0,3.0,0.013331738857915712,7927.0,3.0,0.013331738857915712,7927.0,3.0,0.013331738857915712,7927.0,3.0
pronghorn0-pronghorn1-100GB-1550475958000-2-na-na-na-na,0.039319341058136136,2169.0,30.0,0.06210798531239721,2398.0,10.0,0.12411595776599839,2538.0,7.0,0.12411595776599839,2538.0,7.0,0.12411595776599839,2538.0,7.0
pronghorn0-pronghorn1-100GB-1550501879000-2-na-na-na-na,0.03456176901015009,8506.0,5.0,0.03456176901015009,8506.0,5.0,0.12847961958120968,7165.5,4.0,0.2055305107954032,6532.0,3.0,0.2055305107954032,6532.0,3.0
pronghorn0-pronghorn1-100GB-1550508989000-2-na-na-na-na,0.019888702486912952,8141.5,5.0,0.019888702486912952,8141.5,5.0,0.1565854264721872,7006.0,3.0,0.1565854264721872,7006.0,3.0,0.1565854264721872,7006.0,3.0
pronghorn0-pronghorn1-100GB-1550519051000-2-na-na-na-na,0.03472091442795037,4076.5,4.0,0.03472091442795037,4076.5,4.0,0.03472091442795037,4076.5,4.0,0.03472091442795037,4076.5,4.0,0.4464059084098222,2181.0,3.0
pronghorn0-pronghorn1-100GB-1550481546000-2-na-na-na-na,0.04146033595494701,1384.0,19.0,0.04146033595494701,1384.0,19.0,0.12574036314205256,1496.0,7.0,0.12574036314205256,1496.0,7.0,0.3310272842023498,889.0,6.0
pronghorn0-pronghorn1-100GB-1550549818000-2-na-na-na-na,0.03227274864399317,7303.5,5.0,0.05088925837433054,7163.0,3.0,0.05088925837433054,7163.0,3.0,0.05088925837433054,7163.0,3.0,0.05088925837433054,7163.0,3.0
pronghorn0-pronghorn1-100GB-1550516823000-2-na-na-na-na,0.017656000172078797,4578.5,4.0,0.0664439202414839,4798.0,3.0,0.0664439202414839,4798.0,3.0,0.0664439202414839,4798.0,3.0,0.0664439202414839,4798.0,3.0
pronghorn0-pronghorn1-100GB-1550495906000-2-na-na-na-na,0.02230964639565861,5335.5,9.0,0.053087007311902384,4942.0,7.0,0.053087007311902384,4942.0,7.0,0.22907640103590435,4023.5,4.0,0.453158704748719,2854.0,3.0
pronghorn0-pronghorn1-100GB-1550504538000-2-na-na-na-na,0.04051730582342831,8082.0,5.0,0.04051730582342831,8082.0,5.0,0.12659373883863675,6784.0,3.0,0.12659373883863675,6784.0,3.0,0.12659373883863675,6784.0,3.0
pronghorn0-pronghorn1-100GB-1550447924000-2-na-na-na-na,0.0007057432239113737,1690.0,23.0,0.05310240906403186,1781.0,5.0,0.05310240906403186,1781.0,5.0,0.29635493161920384,1190.0,3.0,0.29635493161920384,1190.0,3.0
pronghorn0-pronghorn1-100GB-1550470657000-2-na-na-na-na,0.024689299128442393,2169.5,8.0,0.024689299128442393,2169.5,8.0,0.024689299128442393,2169.5,8.0,0.2150760618936439,1746.0,7.0,0.30993227663616457,1535.0,6.0
pronghorn0-pronghorn1-100GB-1550505846000-2-na-na-na-na,0.04941255440679182,7263.5,10.0,0.056741376180484894,7207.5,8.0,0.11648436081782221,6751.0,6.0,0.11648436081782221,6751.0,6.0,0.481878474963377,3959.0,3.0
pronghorn0-pronghorn1-100GB-1550529877000-2-na-na-na-na,0.0375910429907378,5554.0,3.0,0.0375910429907378,5554.0,3.0,0.0375910429907378,5554.0,3.0,0.0375910429907378,5554.0,3.0,0.0375910429907378,5554.0,3.0
pronghorn0-pronghorn1-100GB-1550518104000-2-na-na-na-na,0.048573627838428994,3269.5,24.0,0.06433459433581463,3657.5,6.0,0.06433459433581463,3657.5,6.0,0.22855748200020654,2651.0,5.0,0.22855748200020654,2651.0,5.0
pronghorn0-pronghorn1-100GB-1550510485000-2-na-na-na-na,0.0129432450913354,8028.0,3.0,0.0129432450913354,8028.0,3.0,0.0129432450913354,8028.0,3.0,0.0129432450913354,8028.0,3.0,0.0129432450913354,8028.0,3.0
pronghorn0-pronghorn1-100GB-1550509571000-2-na-na-na-na,0.012952348842436606,8722.5,5.0,0.012952348842436606,8722.5,5.0,0.13552109088184602,7444.0,4.0,0.21449014759871124,6764.0,3.0,0.21449014759871124,6764.0,3.0
pronghorn0-pronghorn1-100GB-1550527920000-2-na-na-na-na,0.02806017764716779,5010.5,11.0,0.07494407158836684,5239.0,6.0,0.16286088717683972,4080.0,4.0,0.16286088717683972,4080.0,4.0,0.46960671405689475,2585.0,3.0
pronghorn0-pronghorn1-100GB-1550511871000-2-na-na-na-na,0.0448322644301924,8471.5,5.0,0.0448322644301924,8471.5,5.0,0.18426245683275777,6614.0,3.0,0.18426245683275777,6614.0,3.0,0.18426245683275777,6614.0,3.0
pronghorn0-pronghorn1-100GB-1550526872000-2-na-na-na-na,0.012646781758005864,6484.5,9.0,0.09893254210136575,5770.0,3.0,0.09893254210136575,5770.0,3.0,0.09893254210136575,5770.0,3.0,0.09893254210136575,5770.0,3.0
pronghorn0-pronghorn1-100GB-1550489277000-2-na-na-na-na,0.037499215661667765,2133.5,10.0,0.07118654702892645,1910.0,6.0,0.07118654702892645,1910.0,6.0,0.07118654702892645,1910.0,6.0,0.41134623831335887,1210.5,5.0
pronghorn0-pronghorn1-100GB-1550455497000-2-na-na-na-na,0,1599.2903225806451,31.0,0.07735285812255438,1723.0,8.0,0.12304852958973736,1402.5,7.0,0.12304852958973736,1402.5,7.0,0.4510064948162491,878.0,6.0
pronghorn0-pronghorn1-100GB-1550540796000-2-na-na-na-na,0.005233438920258873,1631.0,23.0,0.06927420465500615,1526.0,7.0,0.06927420465500615,1526.0,7.0,0.24309914022074877,1241.0,6.0,0.24309914022074877,1241.0,6.0
pronghorn0-pronghorn1-100GB-1550531524000-2-na-na-na-na,0.03658044632339895,3852.0,6.0,0.09948283930098596,3600.5,5.0,0.09948283930098596,3600.5,5.0,0.09948283930098596,3600.5,5.0,0.46901876623690963,2123.0,4.0
pronghorn0-pronghorn1-100GB-1550533661000-2-na-na-na-na,0.015693307062373055,4257.0,9.0,0.0699733698663876,4484.5,7.0,0.16028107875130848,4863.0,6.0,0.23615386983560133,5181.0,3.0,0.23615386983560133,5181.0,3.0
pronghorn0-pronghorn1-100GB-1550502867000-2-na-na-na-na,0.03261277021117081,8264.0,5.0,0.061726852430338625,7509.0,3.0,0.061726852430338625,7509.0,3.0,0.061726852430338625,7509.0,3.0,0.061726852430338625,7509.0,3.0
pronghorn0-pronghorn1-100GB-1550501383000-2-na-na-na-na,0.04649521845494425,8348.5,11.0,0.05564586239663568,8421.5,5.0,0.05564586239663568,8421.5,5.0,0.20539819251531513,6339.0,4.0,0.3704858373263784,5022.0,3.0
pronghorn0-pronghorn1-100GB-1550542322000-2-na-na-na-na,0.020330707760379974,1657.0,18.0,0.07929166746133154,1825.5,12.0,0.07929166746133154,1825.5,12.0,0.252522266511548,2118.5,11.0,0.3428470619647932,1111.5,5.0
pronghorn0-pronghorn1-100GB-1550494061000-2-na-na-na-na,0.031875634283605556,4062.0,5.0,0.031875634283605556,4062.0,5.0,0.031875634283605556,4062.0,5.0,0.22778854137835597,3240.0,4.0,0.22778854137835597,3240.0,4.0
pronghorn0-pronghorn1-100GB-1550478034000-2-na-na-na-na,0.0025328091689648157,1653.5,13.0,0.0025328091689648157,1653.5,13.0,0.16199221576795952,1916.5,8.0,0.16199221576795952,1916.5,8.0,0.3033503491169395,1149.0,7.0
pronghorn0-pronghorn1-100GB-1550496208000-2-na-na-na-na,0.029955737304971076,5387.0,11.0,0.06678032459309682,5182.5,7.0,0.06678032459309682,5182.5,7.0,0.25225379601984266,4152.5,4.0,0.3384179281341124,3674.0,3.0
pronghorn0-pronghorn1-100GB-1550510282000-2-na-na-na-na,0.02596252373046954,8333.0,5.0,0.02596252373046954,8333.0,5.0,0.10688441771980967,7254.0,3.0,0.10688441771980967,7254.0,3.0,0.10688441771980967,7254.0,3.0
pronghorn0-pronghorn1-100GB-1550492030000-2-na-na-na-na,0.008547758206884436,4011.0,6.0,0.008547758206884436,4011.0,6.0,0.18549113728241892,4796.0,3.0,0.18549113728241892,4796.0,3.0,0.18549113728241892,4796.0,3.0
pronghorn0-pronghorn1-100GB-1550464440000-2-na-na-na-na,0.04135129985970867,1939.5,7.0,0.04135129985970867,1939.5,7.0,0.04135129985970867,1939.5,7.0,0.04135129985970867,1939.5,7.0,0.3983840518211892,1120.5,5.0
pronghorn0-pronghorn1-100GB-1550497604000-2-na-na-na-na,0.001197830595698906,5810.0,3.0,0.001197830595698906,5810.0,3.0,0.001197830595698906,5810.0,3.0,0.001197830595698906,5810.0,3.0,0.001197830595698906,5810.0,3.0
pronghorn0-pronghorn1-100GB-1550515392000-2-na-na-na-na,0.029585425019372707,7433.0,4.0,0.07266854216502144,7103.0,3.0,0.07266854216502144,7103.0,3.0,0.07266854216502144,7103.0,3.0,0.07266854216502144,7103.0,3.0
pronghorn0-pronghorn1-100GB-1550548947000-2-na-na-na-na,0,4256.580645161291,31.0,0.06427239795686383,3983.0,16.0,0.18874759385846573,5060.0,7.0,0.18874759385846573,5060.0,7.0,0.48111842005547373,6304.5,6.0
pronghorn0-pronghorn1-100GB-1550521735000-2-na-na-na-na,0.04955735071268251,5943.0,24.0,0.09520947508744751,6201.5,6.0,0.09520947508744751,6201.5,6.0,0.2746875249239463,4107.0,3.0,0.2746875249239463,4107.0,3.0
pronghorn0-pronghorn1-100GB-1550523419000-2-na-na-na-na,0.034029076581631366,6688.0,3.0,0.034029076581631366,6688.0,3.0,0.034029076581631366,6688.0,3.0,0.034029076581631366,6688.0,3.0,0.034029076581631366,6688.0,3.0
pronghorn0-pronghorn1-100GB-1550513841000-2-na-na-na-na,0.03593995061404842,8160.5,5.0,0.08510272359837669,7207.0,3.0,0.08510272359837669,7207.0,3.0,0.08510272359837669,7207.0,3.0,0.08510272359837669,7207.0,3.0
pronghorn0-pronghorn1-100GB-1550505452000-2-na-na-na-na,0.013866419700983847,8369.5,5.0,0.013866419700983847,8369.5,5.0,0.10091205364469776,7422.0,3.0,0.10091205364469776,7422.0,3.0,0.10091205364469776,7422.0,3.0
pronghorn0-pronghorn1-100GB-1550546824000-2-na-na-na-na,0.03407214476618488,1959.5,9.0,0.03407214476618488,1959.5,9.0,0.12239756226273772,1663.0,8.0,0.25881381611426046,1404.5,7.0,0.25881381611426046,1404.5,7.0
pronghorn0-pronghorn1-100GB-1550449569000-2-na-na-na-na,0.03562504849848683,2004.5,21.0,0.08465119888259488,2254.5,14.0,0.1561418483743307,1754.0,6.0,0.1561418483743307,1754.0,6.0,0.1561418483743307,1754.0,6.0
pronghorn0-pronghorn1-100GB-1550454162000-2-na-na-na-na,0.02590866221706322,1732.5,18.0,0.02590866221706322,1732.5,18.0,0.14051617817759726,2028.5,8.0,0.29269442832269293,1258.0,7.0,0.3834971706326175,1096.5,6.0
pronghorn0-pronghorn1-100GB-1550522842000-2-na-na-na-na,0.03040353131385922,7010.5,5.0,0.03040353131385922,7010.5,5.0,0.15199869140356453,5769.5,4.0,0.2846481724692172,4867.0,3.0,0.2846481724692172,4867.0,3.0
pronghorn0-pronghorn1-100GB-1550523538000-2-na-na-na-na,0.04213490864129691,7341.0,3.0,0.04213490864129691,7341.0,3.0,0.04213490864129691,7341.0,3.0,0.04213490864129691,7341.0,3.0,0.04213490864129691,7341.0,3.0
pronghorn0-pronghorn1-100GB-1550500015000-2-na-na-na-na,0.032148550273643155,7775.5,4.0,0.032148550273643155,7775.5,4.0,0.14635390107088223,6858.0,3.0,0.14635390107088223,6858.0,3.0,0.14635390107088223,6858.0,3.0
pronghorn0-pronghorn1-100GB-1550485481000-2-na-na-na-na,0.026964168310322195,2015.5,9.0,0.026964168310322195,2015.5,9.0,0.16232741617357,1644.0,8.0,0.2051282051282051,1560.0,5.0,0.39747698882314264,1182.5,4.0
pronghorn0-pronghorn1-100GB-1550511386000-2-na-na-na-na,0.00607960315600336,8208.5,5.0,0.00607960315600336,8208.5,5.0,0.18328646199515655,6745.0,3.0,0.18328646199515655,6745.0,3.0,0.18328646199515655,6745.0,3.0
pronghorn0-pronghorn1-100GB-1550453762000-2-na-na-na-na,0,1289.5806451612902,31.0,0,1289.5806451612902,31.0,0.11586662330840239,1439.0,8.0,0.11586662330840239,1439.0,8.0,0.3253620831978387,870.0,7.0
pronghorn0-pronghorn1-100GB-1550453325000-2-na-na-na-na,0.04924422808966961,1919.0,7.0,0.04924422808966961,1919.0,7.0,0.04924422808966961,1919.0,7.0,0.04924422808966961,1919.0,7.0,0.31216819232058135,1258.0,5.0
pronghorn0-pronghorn1-100GB-1550462075000-2-na-na-na-na,0.03101304956230272,2044.0,10.0,0.03101304956230272,2044.0,10.0,0.1311383383774285,2242.5,6.0,0.23027107943636305,1526.0,5.0,0.23027107943636305,1526.0,5.0
pronghorn0-pronghorn1-100GB-1550515583000-2-na-na-na-na,0.022273190621814445,8411.0,7.0,0.08431741551007609,7534.0,4.0,0.16927389633811654,6835.0,3.0,0.16927389633811654,6835.0,3.0,0.16927389633811654,6835.0,3.0
pronghorn0-pronghorn1-100GB-1550472083000-2-na-na-na-na,0.000802393311407822,1629.5,5.0,0.000802393311407822,1629.5,5.0,0.000802393311407822,1629.5,5.0,0.000802393311407822,1629.5,5.0,0.000802393311407822,1629.5,5.0
pronghorn0-pronghorn1-100GB-1550513744000-2-na-na-na-na,0.04885508935354409,7714.0,4.0,0.06685705421669973,7568.0,3.0,0.06685705421669973,7568.0,3.0,0.06685705421669973,7568.0,3.0,0.06685705421669973,7568.0,3.0
pronghorn0-pronghorn1-100GB-1550512555000-2-na-na-na-na,0.017892807584641374,7899.5,4.0,0.09491229055208421,7280.0,3.0,0.09491229055208421,7280.0,3.0,0.09491229055208421,7280.0,3.0,0.09491229055208421,7280.0,3.0
pronghorn0-pronghorn1-100GB-1550510585000-2-na-na-na-na,0.030390086272863596,7153.0,3.0,0.030390086272863596,7153.0,3.0,0.030390086272863596,7153.0,3.0,0.030390086272863596,7153.0,3.0,0.030390086272863596,7153.0,3.0
pronghorn0-pronghorn1-100GB-1550519956000-2-na-na-na-na,0.041515700483091784,3174.5,5.0,0.041515700483091784,3174.5,5.0,0.041515700483091784,3174.5,5.0,0.041515700483091784,3174.5,5.0,0.36684782608695654,2097.0,4.0
pronghorn0-pronghorn1-100GB-1550496827000-2-na-na-na-na,0.029131971221897906,6801.5,6.0,0.029131971221897906,6801.5,6.0,0.11090502640595867,5876.0,4.0,0.20896338308651977,7990.0,3.0,0.20896338308651977,7990.0,3.0
pronghorn0-pronghorn1-100GB-1550540332000-2-na-na-na-na,0,1596.9032258064517,31.0,0.06549975759534578,1701.5,8.0,0.06549975759534578,1701.5,8.0,0.22913299935358764,1231.0,7.0,0.22913299935358764,1231.0,7.0
pronghorn0-pronghorn1-100GB-1550522708000-2-na-na-na-na,0.02159168295951314,6000.5,5.0,0.02159168295951314,6000.5,5.0,0.17079205201994688,4870.5,4.0,0.26655829177742146,4308.0,3.0,0.26655829177742146,4308.0,3.0
pronghorn0-pronghorn1-100GB-1550502081000-2-na-na-na-na,0.016972058544002987,8629.5,7.0,0.06481467401634676,7935.5,4.0,0.06481467401634676,7935.5,4.0,0.20959133244630304,6707.0,3.0,0.20959133244630304,6707.0,3.0
pronghorn0-pronghorn1-100GB-1550500798000-2-na-na-na-na,0.025697075079177765,7992.0,12.0,0.08518909519965226,7128.0,3.0,0.08518909519965226,7128.0,3.0,0.08518909519965226,7128.0,3.0,0.08518909519965226,7128.0,3.0
pronghorn0-pronghorn1-100GB-1550522574000-2-na-na-na-na,0.029652247027499006,5807.5,6.0,0.029652247027499006,5807.5,6.0,0.11804035917944959,5278.5,4.0,0.20116528506904396,4781.0,3.0,0.20116528506904396,4781.0,3.0
pronghorn0-pronghorn1-100GB-1550525625000-2-na-na-na-na,0.0402360789159509,7223.5,10.0,0.07864187265117271,6398.0,3.0,0.07864187265117271,6398.0,3.0,0.07864187265117271,6398.0,3.0,0.07864187265117271,6398.0,3.0
pronghorn0-pronghorn1-100GB-1550457550000-2-na-na-na-na,0.034565200406281804,1993.0,15.0,0.07733416673177586,2224.0,5.0,0.07733416673177586,2224.0,5.0,0.07733416673177586,2224.0,5.0,0.07733416673177586,2224.0,5.0
pronghorn0-pronghorn1-100GB-1550529166000-2-na-na-na-na,0.006317164077590593,5966.0,3.0,0.006317164077590593,5966.0,3.0,0.006317164077590593,5966.0,3.0,0.006317164077590593,5966.0,3.0,0.006317164077590593,5966.0,3.0
pronghorn0-pronghorn1-100GB-1550505948000-2-na-na-na-na,0.04328362276020199,7928.0,3.0,0.04328362276020199,7928.0,3.0,0.04328362276020199,7928.0,3.0,0.04328362276020199,7928.0,3.0,0.04328362276020199,7928.0,3.0
pronghorn0-pronghorn1-100GB-1550504953000-2-na-na-na-na,0.01468985986399675,7614.0,3.0,0.01468985986399675,7614.0,3.0,0.01468985986399675,7614.0,3.0,0.01468985986399675,7614.0,3.0,0.01468985986399675,7614.0,3.0
pronghorn0-pronghorn1-100GB-1550478449000-2-na-na-na-na,0.011656697732647088,2292.0,9.0,0.011656697732647088,2292.0,9.0,0.011656697732647088,2292.0,9.0,0.22467658923355124,1798.0,6.0,0.3374391431353457,1536.5,5.0
pronghorn0-pronghorn1-100GB-1550533918000-2-na-na-na-na,0.0012585721647440963,3251.0,3.0,0.0012585721647440963,3251.0,3.0,0.0012585721647440963,3251.0,3.0,0.0012585721647440963,3251.0,3.0,0.0012585721647440963,3251.0,3.0
pronghorn0-pronghorn1-100GB-1550530361000-2-na-na-na-na,0.0035477180761731165,5703.5,4.0,0.0035477180761731165,5703.5,4.0,0.0035477180761731165,5703.5,4.0,0.0035477180761731165,5703.5,4.0,0.42090758462110706,8133.0,3.0
pronghorn0-pronghorn1-100GB-1550524137000-2-na-na-na-na,0.005060332160826375,7281.5,5.0,0.005060332160826375,7281.5,5.0,0.15470858007925556,6124.0,4.0,0.15470858007925556,6124.0,4.0,0.30764504207667304,5016.0,3.0
