file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550504953000-2-na-na-na-na,0.042727778917445704,8372.0,5.0,0.042727778917445704,8372.0,5.0,0.042727778917445704,8372.0,5.0,0.2946350946087195,5663.333333333333,3.0,0.2946350946087195,5663.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550478449000-2-na-na-na-na,0.04967748711047501,1958.0,7.0,0.04967748711047501,1958.0,7.0,0.18673956280229215,2213.6666666666665,3.0,0.18673956280229215,2213.6666666666665,3.0,0.18673956280229215,2213.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550533918000-2-na-na-na-na,0.0005616907379639443,3197.25,6.0,0.06951452011259869,2976.6666666666665,3.0,0.11239187453294194,2839.5,2.0,0.11239187453294194,2839.5,2.0,0.11239187453294194,2839.5,2.0
pronghorn0-pronghorn1-100GB-1550530361000-2-na-na-na-na,0.013417910083274361,4957.0,4.0,0.09823683118024855,5518.0,3.0,0.16199235634569834,4210.5,2.0,0.16199235634569834,4210.5,2.0,0.16199235634569834,4210.5,2.0
pronghorn0-pronghorn1-100GB-1550524137000-2-na-na-na-na,0.03832287395584449,6842.5,5.0,0.03832287395584449,6842.5,5.0,0.03832287395584449,6842.5,5.0,0.2959061772452016,5009.75,4.0,0.4000146655341615,4269.0,3.0
pronghorn0-pronghorn1-100GB-1550499515000-2-na-na-na-na,0.02996462755143778,8270.0,5.0,0.02996462755143778,8270.0,5.0,0.02996462755143778,8270.0,5.0,0.2989100108791342,5629.333333333333,3.0,0.4855781264690189,4130.5,2.0
pronghorn0-pronghorn1-100GB-1550541315000-2-na-na-na-na,0.0012643502686859231,1581.75,52.0,0.09155318759159742,1728.75,19.0,0.1272279555446995,1785.25,9.0,0.260774609184172,1170.75,8.0,0.3065519662921349,1098.25,7.0
pronghorn0-pronghorn1-100GB-1550464837000-2-na-na-na-na,0.03460835829571169,2031.75,13.0,0.050648797959211095,2063.25,9.0,0.050648797959211095,2063.25,9.0,0.20345213512289062,1564.25,8.0,0.4194888502733548,1140.0,7.0
pronghorn0-pronghorn1-100GB-1550528059000-2-na-na-na-na,0.012741804915036258,5882.5,5.0,0.012741804915036258,5882.5,5.0,0.012741804915036258,5882.5,5.0,0.21459785566980102,4562.0,3.0,0.21459785566980102,4562.0,3.0
pronghorn0-pronghorn1-100GB-1550537436000-2-na-na-na-na,0.03626145763879217,2034.0,7.0,0.03626145763879217,2034.0,7.0,0.03626145763879217,2034.0,7.0,0.03626145763879217,2034.0,7.0,0.3383181541753064,1396.5,2.0
pronghorn0-pronghorn1-100GB-1550493871000-2-na-na-na-na,0.041342644654537256,4465.25,18.0,0.07100645540980927,3983.5,15.0,0.13123303577642575,3725.25,13.0,0.2690603697422354,3134.25,7.0,0.4236205483984796,2471.5,5.0
pronghorn0-pronghorn1-100GB-1550502367000-2-na-na-na-na,0.013768928155425056,8159.0,5.0,0.013768928155425056,8159.0,5.0,0.013768928155425056,8159.0,5.0,0.294172106107558,5839.25,4.0,0.32961912924990655,5546.0,3.0
pronghorn0-pronghorn1-100GB-1550509868000-2-na-na-na-na,0.0025234827052760312,7819.75,5.0,0.0025234827052760312,7819.75,5.0,0.0025234827052760312,7819.75,5.0,0.29939701370073757,5464.75,4.0,0.36419346843189376,4959.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550469238000-2-na-na-na-na,0.04740920336346253,2080.25,6.0,0.05115835773545092,2295.5,4.0,0.05115835773545092,2295.5,4.0,0.204590691619918,1737.0,2.0,0.204590691619918,1737.0,2.0
pronghorn0-pronghorn1-100GB-1550500701000-2-na-na-na-na,0.0227194747600057,8251.25,5.0,0.0227194747600057,8251.25,5.0,0.0227194747600057,8251.25,5.0,0.2982708326719399,5924.75,4.0,0.35536892728905206,5442.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550528337000-2-na-na-na-na,0.039539908350417347,6193.75,6.0,0.05202298199365309,6113.25,5.0,0.05202298199365309,6113.25,5.0,0.28585447016585896,4605.333333333333,3.0,0.28585447016585896,4605.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550536721000-2-na-na-na-na,0.025962171343858843,2314.5,6.0,0.025962171343858843,2314.5,6.0,0.025962171343858843,2314.5,6.0,0.025962171343858843,2314.5,6.0,0.32090125448313167,1532.0,5.0
pronghorn0-pronghorn1-100GB-1550531190000-2-na-na-na-na,0.02696548271693872,4672.75,4.0,0.02696548271693872,4672.75,4.0,0.1844788219924055,3710.6666666666665,3.0,0.1844788219924055,3710.6666666666665,3.0,0.30616231792041615,3157.0,2.0
pronghorn0-pronghorn1-100GB-1550467988000-2-na-na-na-na,0.03720698961185253,2534.0,9.0,0.06256864448296888,2467.25,6.0,0.06256864448296888,2467.25,6.0,0.06256864448296888,2467.25,6.0,0.39464484459316657,1593.25,5.0
pronghorn0-pronghorn1-100GB-1550522200000-2-na-na-na-na,0.024050260435108568,6931.5,5.0,0.024050260435108568,6931.5,5.0,0.024050260435108568,6931.5,5.0,0.25721945331011836,5027.666666666667,3.0,0.25721945331011836,5027.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550527129000-2-na-na-na-na,0.048544548773489266,6605.75,5.0,0.048544548773489266,6605.75,5.0,0.048544548773489266,6605.75,5.0,0.27665783464999577,4557.0,4.0,0.39438413981448694,3815.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550527002000-2-na-na-na-na,0.010932818234876105,6328.5,6.0,0.06525747189872552,6816.0,5.0,0.1478148608509706,5452.666666666667,3.0,0.1478148608509706,5452.666666666667,3.0,0.37047284377815926,4028.0,2.0
pronghorn0-pronghorn1-100GB-1550525975000-2-na-na-na-na,0.022837938486709567,6782.25,8.0,0.022837938486709567,6782.25,8.0,0.13013882614375893,6037.5,4.0,0.2017688021717277,5540.333333333333,3.0,0.4488357895507991,3825.5,2.0
pronghorn0-pronghorn1-100GB-1550522961000-2-na-na-na-na,0.040851381035352186,7543.75,5.0,0.040851381035352186,7543.75,5.0,0.040851381035352186,7543.75,5.0,0.2600383156264996,5363.0,4.0,0.317620019202584,4945.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550505254000-2-na-na-na-na,0.04220806177093283,7690.75,5.0,0.04220806177093283,7690.75,5.0,0.04220806177093283,7690.75,5.0,0.04220806177093283,7690.75,5.0,0.4055377973348832,4773.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550512165000-2-na-na-na-na,0.04868106481854578,7950.25,8.0,0.07910436462293995,7696.0,5.0,0.07910436462293995,7696.0,5.0,0.07910436462293995,7696.0,5.0,0.3703543615704145,5262.0,3.0
pronghorn0-pronghorn1-100GB-1550516037000-2-na-na-na-na,0.038696948471301826,3799.0,5.0,0.038696948471301826,3799.0,5.0,0.038696948471301826,3799.0,5.0,0.038696948471301826,3799.0,5.0,0.33374284425505074,2633.0,4.0
pronghorn0-pronghorn1-100GB-1550460054000-2-na-na-na-na,0.006895864924870606,2107.5,17.0,0.08548868569836585,2272.0,10.0,0.18839176724027334,1698.75,6.0,0.18839176724027334,1698.75,6.0,0.18839176724027334,1698.75,6.0
pronghorn0-pronghorn1-100GB-1550524602000-2-na-na-na-na,0.004118656877696112,6631.25,11.0,0.06023348721699301,7059.75,9.0,0.19841407443313147,5337.5,4.0,0.2248207302168331,5161.666666666667,3.0,0.2248207302168331,5161.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550457154000-2-na-na-na-na,0.030865403637660292,1999.0,11.0,0.07789194483183086,1902.0,3.0,0.07789194483183086,1902.0,3.0,0.07789194483183086,1902.0,3.0,0.32789377660652747,2739.0,2.0
pronghorn0-pronghorn1-100GB-1550526735000-2-na-na-na-na,0.043599777776421135,6193.5,5.0,0.043599777776421135,6193.5,5.0,0.043599777776421135,6193.5,5.0,0.043599777776421135,6193.5,5.0,0.4677110360869114,3159.0,2.0
pronghorn0-pronghorn1-100GB-1550504042000-2-na-na-na-na,0.0335697243651265,8464.75,5.0,0.0335697243651265,8464.75,5.0,0.0335697243651265,8464.75,5.0,0.22257143624646206,6367.0,4.0,0.3152881666914942,5607.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550449000000-2-na-na-na-na,0.0044265373677777045,3222.75,5.0,0.0044265373677777045,3222.75,5.0,0.0044265373677777045,3222.75,5.0,0.2563511851923304,2407.25,4.0,0.2563511851923304,2407.25,4.0
pronghorn0-pronghorn1-100GB-1550514811000-2-na-na-na-na,0.030936545710068077,8534.0,5.0,0.030936545710068077,8534.0,5.0,0.030936545710068077,8534.0,5.0,0.28472806438103104,6299.0,4.0,0.3539198460559781,5689.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550451072000-2-na-na-na-na,0.03859774019716185,2437.5,16.0,0.08208270394824407,2327.25,7.0,0.08208270394824407,2327.25,7.0,0.26154445911144053,1872.25,6.0,0.4435699536341112,1410.75,5.0
pronghorn0-pronghorn1-100GB-1550544930000-2-na-na-na-na,0.013962755401736774,1680.75,22.0,0.013962755401736774,1680.75,22.0,0.17863436473034977,1361.5,6.0,0.17863436473034977,1361.5,6.0,0.17863436473034977,1361.5,6.0
pronghorn0-pronghorn1-100GB-1550528199000-2-na-na-na-na,0.04631137783041622,5619.25,6.0,0.04631137783041622,5619.25,6.0,0.12722449801893765,5142.5,5.0,0.2882445772614331,4193.75,4.0,0.46343612065860407,3161.5,2.0
pronghorn0-pronghorn1-100GB-1550504641000-2-na-na-na-na,0.04825493727297701,8099.5,5.0,0.04825493727297701,8099.5,5.0,0.04825493727297701,8099.5,5.0,0.2533634504441256,5769.0,4.0,0.33929977717407894,5105.0,3.0
pronghorn0-pronghorn1-100GB-1550519759000-2-na-na-na-na,0.04964254971031579,3931.0,7.0,0.0872361858131003,3775.5,2.0,0.0872361858131003,3775.5,2.0,0.0872361858131003,3775.5,2.0,0.0872361858131003,3775.5,2.0
pronghorn0-pronghorn1-100GB-1550497819000-2-na-na-na-na,0.013439143684588338,7905.25,6.0,0.09715259497658242,8558.25,5.0,0.09715259497658242,8558.25,5.0,0.27422702565429946,5661.333333333333,3.0,0.42541548439400084,4482.0,2.0
pronghorn0-pronghorn1-100GB-1550537083000-2-na-na-na-na,0.01973565312532062,2359.0,3.0,0.01973565312532062,2359.0,3.0,0.01973565312532062,2359.0,3.0,0.2402774860670831,1757.5,2.0,0.2402774860670831,1757.5,2.0
pronghorn0-pronghorn1-100GB-1550516438000-2-na-na-na-na,0.04497095103313707,4052.5,6.0,0.08185239363975373,3896.0,5.0,0.08185239363975373,3896.0,5.0,0.08185239363975373,3896.0,5.0,0.42230856458134397,2451.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550473987000-2-na-na-na-na,0.03299338977125769,2056.25,20.0,0.07740189164016305,1836.5,7.0,0.07740189164016305,1836.5,7.0,0.07740189164016305,1836.5,7.0,0.38497645839393935,1224.25,6.0
pronghorn0-pronghorn1-100GB-1550497492000-2-na-na-na-na,0.0157938563235863,7133.5,5.0,0.0157938563235863,7133.5,5.0,0.0157938563235863,7133.5,5.0,0.2984245825198621,5085.0,3.0,0.2984245825198621,5085.0,3.0
pronghorn0-pronghorn1-100GB-1550502568000-2-na-na-na-na,0.03814931992434248,8335.25,6.0,0.070220757479367,8592.75,5.0,0.070220757479367,8592.75,5.0,0.2935980453090714,5671.666666666667,3.0,0.43896780401317287,4504.5,2.0
pronghorn0-pronghorn1-100GB-1550497923000-2-na-na-na-na,0.04980530636316687,7860.5,5.0,0.04980530636316687,7860.5,5.0,0.04980530636316687,7860.5,5.0,0.04980530636316687,7860.5,5.0,0.3875703772624207,5066.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550456800000-2-na-na-na-na,0.02356771819112063,2252.5,9.0,0.08892248253225526,2512.0,6.0,0.14299373090514783,1977.0,5.0,0.14299373090514783,1977.0,5.0,0.14299373090514783,1977.0,5.0
pronghorn0-pronghorn1-100GB-1550520348000-2-na-na-na-na,0.022999438829341756,1839.0,19.0,0.07838264258808485,1656.75,8.0,0.07838264258808485,1656.75,8.0,0.25625326279780863,1337.0,7.0,0.25625326279780863,1337.0,7.0
pronghorn0-pronghorn1-100GB-1550510383000-2-na-na-na-na,0.014441767725361302,8066.25,5.0,0.014441767725361302,8066.25,5.0,0.014441767725361302,8066.25,5.0,0.27817901430532016,5739.5,4.0,0.3237264488064248,5377.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550508203000-2-na-na-na-na,0.024460755345438942,8475.25,5.0,0.024460755345438942,8475.25,5.0,0.024460755345438942,8475.25,5.0,0.2374489631460191,6308.5,4.0,0.3296577844633071,5545.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550510787000-2-na-na-na-na,0.030660740187244413,8526.75,17.0,0.08924607709551238,7534.75,5.0,0.08924607709551238,7534.75,5.0,0.08924607709551238,7534.75,5.0,0.4059858174732247,4914.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550513139000-2-na-na-na-na,0.03567695805382657,8313.5,5.0,0.03567695805382657,8313.5,5.0,0.03567695805382657,8313.5,5.0,0.03567695805382657,8313.5,5.0,0.3657015896583078,5468.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550471045000-2-na-na-na-na,0.00013066037217441726,2213.0,6.0,0.08616624151165508,2404.0,4.0,0.08616624151165508,2404.0,4.0,0.28918233878809874,2853.3333333333335,3.0,0.4989003769612794,3317.5,2.0
pronghorn0-pronghorn1-100GB-1550517000000-2-na-na-na-na,0.03947427865331526,4682.5,4.0,0.06674937026016216,5200.333333333333,3.0,0.1549630092711868,4119.5,2.0,0.1549630092711868,4119.5,2.0,0.1549630092711868,4119.5,2.0
pronghorn0-pronghorn1-100GB-1550476354000-2-na-na-na-na,0.019480099207827235,1911.75,10.0,0.019480099207827235,1911.75,10.0,0.14565135360556464,1665.75,5.0,0.14565135360556464,1665.75,5.0,0.14565135360556464,1665.75,5.0
pronghorn0-pronghorn1-100GB-1550462905000-2-na-na-na-na,0.038476755929011744,2249.75,17.0,0.07632767002443522,2331.75,7.0,0.07632767002443522,2331.75,7.0,0.26075318385584517,1601.5,5.0,0.26075318385584517,1601.5,5.0
pronghorn0-pronghorn1-100GB-1550524724000-2-na-na-na-na,0.030048596441959,6968.25,5.0,0.030048596441959,6968.25,5.0,0.030048596441959,6968.25,5.0,0.030048596441959,6968.25,5.0,0.44395902269868986,3994.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550460852000-2-na-na-na-na,0.01357806701663502,2055.5,6.0,0.05192745176333546,2192.0,3.0,0.05192745176333546,2192.0,3.0,0.05192745176333546,2192.0,3.0,0.4048894229184145,2927.5,2.0
pronghorn0-pronghorn1-100GB-1550503754000-2-na-na-na-na,0.027228339303898095,8386.5,5.0,0.027228339303898095,8386.5,5.0,0.027228339303898095,8386.5,5.0,0.28270196747812626,6184.0,4.0,0.35620259058205483,5550.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550506724000-2-na-na-na-na,0.04247591930326226,7921.5,5.0,0.04247591930326226,7921.5,5.0,0.04247591930326226,7921.5,5.0,0.04247591930326226,7921.5,5.0,0.3570573016188919,5319.0,3.0
pronghorn0-pronghorn1-100GB-1550492195000-2-na-na-na-na,0.04684889956920551,4003.0,6.0,0.04684889956920551,4003.0,6.0,0.18227350320897928,3434.25,5.0,0.18227350320897928,3434.25,5.0,0.40782243647979366,2487.0,4.0
pronghorn0-pronghorn1-100GB-1550525291000-2-na-na-na-na,0.027380229998449447,7864.25,5.0,0.027380229998449447,7864.25,5.0,0.027380229998449447,7864.25,5.0,0.27081489223070493,5581.666666666667,3.0,0.4080079458005565,4531.5,2.0
pronghorn0-pronghorn1-100GB-1550506530000-2-na-na-na-na,0.001766502928603571,8287.25,5.0,0.001766502928603571,8287.25,5.0,0.001766502928603571,8287.25,5.0,0.27683271244738955,5982.5,4.0,0.3394689318930245,5464.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550466297000-2-na-na-na-na,0.0033635928471296883,2558.5,12.0,0.08924938577338816,2796.25,6.0,0.14739576464496976,2188.75,5.0,0.14739576464496976,2188.75,5.0,0.14739576464496976,2188.75,5.0
pronghorn0-pronghorn1-100GB-1550549567000-2-na-na-na-na,0.007992664233621187,5803.25,5.0,0.007992664233621187,5803.25,5.0,0.007992664233621187,5803.25,5.0,0.2776931896298051,4225.5,4.0,0.4299722059761425,3334.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550530041000-2-na-na-na-na,0.0037082455943209343,5098.0,5.0,0.0037082455943209343,5098.0,5.0,0.0037082455943209343,5098.0,5.0,0.20690446992607944,4058.25,4.0,0.4714650745801963,2704.5,2.0
pronghorn0-pronghorn1-100GB-1550494734000-2-na-na-na-na,0.04944349811650215,3971.75,15.0,0.07040069356680156,4472.5,14.0,0.1244732616566234,3658.25,6.0,0.23336813378024435,3203.25,5.0,0.4553660864557068,2275.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550526464000-2-na-na-na-na,0.037918849717765164,6115.5,10.0,0.037918849717765164,6115.5,10.0,0.16707387107106764,4907.666666666667,3.0,0.16707387107106764,4907.666666666667,3.0,0.46784489358350867,3135.5,2.0
pronghorn0-pronghorn1-100GB-1550447110000-2-na-na-na-na,0.037060127289855,2095.75,31.0,0.09446152285975751,2211.75,25.0,0.12104113033586786,1776.25,12.0,0.2568926271340721,2540.0,8.0,0.3340695854465836,1345.75,7.0
pronghorn0-pronghorn1-100GB-1550465953000-2-na-na-na-na,0.015781263355842293,2336.25,7.0,0.015781263355842293,2336.25,7.0,0.16189417898965733,2758.0,4.0,0.16189417898965733,2758.0,4.0,0.343326047403319,3188.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550521962000-2-na-na-na-na,0.03602022140744025,6316.25,21.0,0.08947075392566597,7138.5,7.0,0.1879905937855984,5320.5,4.0,0.2174206248913861,5127.666666666667,3.0,0.472548725142943,3456.0,2.0
pronghorn0-pronghorn1-100GB-1550449979000-2-na-na-na-na,0.022771903369410776,2377.75,8.0,0.022771903369410776,2377.75,8.0,0.022771903369410776,2377.75,8.0,0.022771903369410776,2377.75,8.0,0.42640465433998137,1333.5,2.0
pronghorn0-pronghorn1-100GB-1550490933000-2-na-na-na-na,0.03623278663301226,2071.5,17.0,0.07705580446274517,2315.0,8.0,0.07705580446274517,2315.0,8.0,0.21384231291968742,1689.75,7.0,0.34050686702983096,1417.5,6.0
pronghorn0-pronghorn1-100GB-1550494929000-2-na-na-na-na,0.037858335958505206,5150.25,38.0,0.09493018263870066,4844.75,36.0,0.19352156426054404,4317.0,29.0,0.2848271782210859,3828.25,5.0,0.2848271782210859,3828.25,5.0
pronghorn0-pronghorn1-100GB-1550487350000-2-na-na-na-na,0.020270344531134576,1699.75,23.0,0.05456592594039917,1640.25,7.0,0.05456592594039917,1640.25,7.0,0.05456592594039917,1640.25,7.0,0.4292235379743821,990.25,6.0
pronghorn0-pronghorn1-100GB-1550468298000-2-na-na-na-na,0.0011533426789299818,2760.5,8.0,0.06190073804162542,2928.0,5.0,0.06190073804162542,2928.0,5.0,0.06190073804162542,2928.0,5.0,0.37339515022151015,1727.75,4.0
pronghorn0-pronghorn1-100GB-1550487821000-2-na-na-na-na,0.01916672772567414,1649.25,6.0,0.01916672772567414,1649.25,6.0,0.01916672772567414,1649.25,6.0,0.01916672772567414,1649.25,6.0,0.45050923212192256,2439.0,4.0
pronghorn0-pronghorn1-100GB-1550484170000-2-na-na-na-na,0.015261125588915597,1847.5,16.0,0.07870891634651313,1676.5,6.0,0.07870891634651313,1676.5,6.0,0.07870891634651313,1676.5,6.0,0.43356946944477687,1030.75,5.0
pronghorn0-pronghorn1-100GB-1550503557000-2-na-na-na-na,0.022771976821135353,8251.25,5.0,0.022771976821135353,8251.25,5.0,0.022771976821135353,8251.25,5.0,0.2987230501744763,5921.25,4.0,0.3881308031611686,5166.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550545423000-2-na-na-na-na,0.034734790477516396,1485.75,34.0,0.054271659937816095,1622.75,4.0,0.054271659937816095,1622.75,4.0,0.054271659937816095,1622.75,4.0,0.40077652481940385,922.3333333333334,3.0
pronghorn0-pronghorn1-100GB-1550514425000-2-na-na-na-na,0.016110215743013183,8139.75,5.0,0.016110215743013183,8139.75,5.0,0.016110215743013183,8139.75,5.0,0.29968224607157257,5793.75,4.0,0.35944470898501896,5299.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550496674000-2-na-na-na-na,0.016673544788784755,5407.0,5.0,0.016673544788784755,5407.0,5.0,0.1788767578892874,4367.0,3.0,0.1788767578892874,4367.0,3.0,0.1788767578892874,4367.0,3.0
pronghorn0-pronghorn1-100GB-1550468595000-2-na-na-na-na,0.008023600693074921,2663.0,6.0,0.008023600693074921,2663.0,6.0,0.008023600693074921,2663.0,6.0,0.21483554121757018,2074.25,5.0,0.45927085482911845,1428.5,4.0
pronghorn0-pronghorn1-100GB-1550492568000-2-na-na-na-na,0.025170301016738894,4017.25,4.0,0.054173163482056946,3706.3333333333335,3.0,0.054173163482056946,3706.3333333333335,3.0,0.2889073262099339,2786.5,2.0,0.2889073262099339,2786.5,2.0
pronghorn0-pronghorn1-100GB-1550512650000-2-na-na-na-na,0.0006080407900135861,8278.0,10.0,0.05411837748344361,7825.25,8.0,0.17859000468850722,6795.5,5.0,0.17859000468850722,6795.5,5.0,0.48901863681650354,4227.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550473232000-2-na-na-na-na,0.024223663162008052,2304.25,7.0,0.09067785226703788,2045.75,6.0,0.09067785226703788,2045.75,6.0,0.09067785226703788,2045.75,6.0,0.4504951704094467,1236.25,5.0
pronghorn0-pronghorn1-100GB-1550457931000-2-na-na-na-na,0.030284824617639074,2052.0,3.0,0.030284824617639074,2052.0,3.0,0.030284824617639074,2052.0,3.0,0.2922447110541257,2734.5,2.0,0.2922447110541257,2734.5,2.0
pronghorn0-pronghorn1-100GB-1550529307000-2-na-na-na-na,0.0038228363625702603,6321.25,6.0,0.0038228363625702603,6321.25,6.0,0.17185112254209153,5215.0,3.0,0.17185112254209153,5215.0,3.0,0.365747532777203,3994.0,2.0
pronghorn0-pronghorn1-100GB-1550542834000-2-na-na-na-na,0.017002711152361807,1571.25,8.0,0.017002711152361807,1571.25,8.0,0.017002711152361807,1571.25,8.0,0.2339712275902497,1183.5,7.0,0.2339712275902497,1183.5,7.0
pronghorn0-pronghorn1-100GB-1550537824000-2-na-na-na-na,0.03711003567028008,2075.0,2.0,0.03711003567028008,2075.0,2.0,0.03711003567028008,2075.0,2.0,0.03711003567028008,2075.0,2.0,0.03711003567028008,2075.0,2.0
pronghorn0-pronghorn1-100GB-1550467641000-2-na-na-na-na,0.0069019594432020714,2336.5,12.0,0.05408102321457146,2225.5,8.0,0.179618273154419,2775.3333333333335,3.0,0.179618273154419,2775.3333333333335,3.0,0.179618273154419,2775.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550496059000-2-na-na-na-na,0.03883555898516622,5283.25,13.0,0.07412934624809675,5089.25,12.0,0.15927105985145495,4621.25,7.0,0.24527692546253954,4148.5,6.0,0.3919553583529403,3342.25,5.0
pronghorn0-pronghorn1-100GB-1550517902000-2-na-na-na-na,0.03184615384615387,3906.0,15.0,0.09959544159544166,3632.6666666666665,3.0,0.09959544159544166,3632.6666666666665,3.0,0.09959544159544166,3632.6666666666665,3.0,0.09959544159544166,3632.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550511187000-2-na-na-na-na,0.02681201977492529,8326.5,5.0,0.02681201977492529,8326.5,5.0,0.02681201977492529,8326.5,5.0,0.2622775229329794,5982.25,4.0,0.3200214403364033,5514.0,3.0
pronghorn0-pronghorn1-100GB-1550503944000-2-na-na-na-na,0.015178035057558206,8398.25,5.0,0.015178035057558206,8398.25,5.0,0.015178035057558206,8398.25,5.0,0.24682873909030087,6230.75,4.0,0.3400370697781186,5459.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550509766000-2-na-na-na-na,0.02075516391310877,8116.5,5.0,0.02075516391310877,8116.5,5.0,0.02075516391310877,8116.5,5.0,0.2870916315527494,5668.666666666667,3.0,0.2870916315527494,5668.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550517167000-2-na-na-na-na,0.042138295664065815,4492.0,8.0,0.05681221534366336,4555.25,5.0,0.10912487636909779,3840.0,4.0,0.23780683867133917,3285.3333333333335,3.0,0.4974907505769442,2166.0,2.0
pronghorn0-pronghorn1-100GB-1550547667000-2-na-na-na-na,0.04625119514104188,2490.75,5.0,0.04625119514104188,2490.75,5.0,0.04625119514104188,2490.75,5.0,0.04625119514104188,2490.75,5.0,0.3491252727607972,1549.5,4.0
pronghorn0-pronghorn1-100GB-1550484619000-2-na-na-na-na,0.046338890035425996,1956.25,26.0,0.09608177400899513,2049.25,5.0,0.09608177400899513,2049.25,5.0,0.2015732252522008,1492.75,4.0,0.48866454754051514,956.0,3.0
pronghorn0-pronghorn1-100GB-1550525071000-2-na-na-na-na,0.03884703058362731,7735.0,8.0,0.08901106548820374,6783.0,4.0,0.1862924530106438,6058.666666666667,3.0,0.1862924530106438,6058.666666666667,3.0,0.39274119602018476,4521.5,2.0
pronghorn0-pronghorn1-100GB-1550535773000-2-na-na-na-na,0.04727737189733466,2522.5,8.0,0.04727737189733466,2522.5,8.0,0.18220904518440453,2847.5,5.0,0.22165183232327923,1874.75,4.0,0.3570332778546393,1548.6666666666667,3.0
pronghorn0-pronghorn1-100GB-1550464056000-2-na-na-na-na,0.0198832580744055,2174.5,20.0,0.05187675042657589,2021.5,6.0,0.05187675042657589,2021.5,6.0,0.24909951888842344,1601.0,5.0,0.24909951888842344,1601.0,5.0
pronghorn0-pronghorn1-100GB-1550486858000-2-na-na-na-na,0.049650928638505704,1743.5,8.0,0.049650928638505704,1743.5,8.0,0.16708227142450666,1383.5,6.0,0.16708227142450666,1383.5,6.0,0.46253176567707144,892.75,5.0
pronghorn0-pronghorn1-100GB-1550512453000-2-na-na-na-na,0.04126435560634807,8279.75,16.0,0.07242148524208257,8527.5,5.0,0.07242148524208257,8527.5,5.0,0.2163243054487203,6231.5,4.0,0.3022395926178261,5548.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550503265000-2-na-na-na-na,0.0025065059246351115,8376.75,5.0,0.0025065059246351115,8376.75,5.0,0.0025065059246351115,8376.75,5.0,0.26954983031473895,6103.5,4.0,0.3331981875814894,5571.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550499916000-2-na-na-na-na,0.033476512230440666,7996.0,5.0,0.033476512230440666,7996.0,5.0,0.033476512230440666,7996.0,5.0,0.033476512230440666,7996.0,5.0,0.3580282336738207,5311.0,3.0
pronghorn0-pronghorn1-100GB-1550477634000-2-na-na-na-na,0.02182626523935505,1995.25,8.0,0.02182626523935505,1995.25,8.0,0.15098728770044065,2347.75,6.0,0.15098728770044065,2347.75,6.0,0.4728780639682067,3004.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550503363000-2-na-na-na-na,0.0497527381955383,8106.5,6.0,0.06153338950144694,8006.0,5.0,0.06153338950144694,8006.0,5.0,0.06153338950144694,8006.0,5.0,0.3763483399880338,5320.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550524372000-2-na-na-na-na,0.04055223098779349,7283.75,6.0,0.055731043349894475,7390.0,5.0,0.055731043349894475,7390.0,5.0,0.28009571580501275,5039.25,4.0,0.366847092810997,4432.0,3.0
pronghorn0-pronghorn1-100GB-1550466938000-2-na-na-na-na,0.005629296765291339,2262.0,9.0,0.005629296765291339,2262.0,9.0,0.13750870037732166,1962.0,5.0,0.13750870037732166,1962.0,5.0,0.13750870037732166,1962.0,5.0
