file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549584144000-8-na-na-na-na,0.011282618945124353,15914.0,9.0,0.011282618945124353,15914.0,9.0,0.1958858618781133,18819.0,3.0,0.1958858618781133,18819.0,3.0,0.1958858618781133,18819.0,3.0
dtn1-dtn0-100GB-1549565722000-8-na-na-na-na,0.029154595388225516,16723.0,10.0,0.07574333169157713,15920.5,9.0,0.17501652680526095,14210.5,5.0,0.24802006063886176,12953.0,3.0,0.24802006063886176,12953.0,3.0
dtn1-dtn0-100GB-1549581122000-8-na-na-na-na,0.03869365717023557,18182.5,10.0,0.09110677035344421,19100.0,7.0,0.11877418641506647,15426.0,3.0,0.11877418641506647,15426.0,3.0,0.11877418641506647,15426.0,3.0
dtn1-dtn0-100GB-1549568446000-8-na-na-na-na,0.043576999032210254,18075.5,6.0,0.0920117227171168,20638.0,3.0,0.0920117227171168,20638.0,3.0,0.0920117227171168,20638.0,3.0,0.0920117227171168,20638.0,3.0
dtn1-dtn0-100GB-1549577789000-8-na-na-na-na,0.01271095814880735,16231.0,3.0,0.01271095814880735,16231.0,3.0,0.01271095814880735,16231.0,3.0,0.01271095814880735,16231.0,3.0,0.01271095814880735,16231.0,3.0
dtn1-dtn0-100GB-1549562507000-8-na-na-na-na,0.04965306002657415,19036.0,7.0,0.04965306002657415,19036.0,7.0,0.15113900544467196,20876.5,4.0,0.15113900544467196,20876.5,4.0,0.4109882408604752,25589.0,3.0
dtn1-dtn0-100GB-1549560133000-8-na-na-na-na,0.00855385606998786,17664.5,4.0,0.00855385606998786,17664.5,4.0,0.00855385606998786,17664.5,4.0,0.20402517362997086,21452.0,3.0,0.20402517362997086,21452.0,3.0
dtn1-dtn0-100GB-1549560747000-8-na-na-na-na,0.0375808435051921,17637.0,3.0,0.0375808435051921,17637.0,3.0,0.0375808435051921,17637.0,3.0,0.0375808435051921,17637.0,3.0,0.0375808435051921,17637.0,3.0
dtn1-dtn0-100GB-1549562729000-8-na-na-na-na,0.024390720527065115,17755.5,9.0,0.07273852395708288,18593.5,4.0,0.07273852395708288,18593.5,4.0,0.07273852395708288,18593.5,4.0,0.462261429515275,25345.0,3.0
dtn1-dtn0-100GB-1549562783000-8-na-na-na-na,0.005113249940357254,18026.0,9.0,0.005113249940357254,18026.0,9.0,0.14180722762864137,20688.0,4.0,0.14180722762864137,20688.0,4.0,0.3927641816129527,25235.0,3.0
dtn1-dtn0-100GB-1549569030000-8-na-na-na-na,0.036608289231314574,17736.0,4.0,0.036608289231314574,17736.0,4.0,0.036608289231314574,17736.0,4.0,0.036608289231314574,17736.0,4.0,0.036608289231314574,17736.0,4.0
dtn1-dtn0-100GB-1549579947000-8-na-na-na-na,0.022794109372714134,16807.5,8.0,0.022794109372714134,16807.5,8.0,0.1425937665280033,14747.0,3.0,0.1425937665280033,14747.0,3.0,0.1425937665280033,14747.0,3.0
dtn1-dtn0-100GB-1549565668000-8-na-na-na-na,0.010713364390962023,16824.0,3.0,0.010713364390962023,16824.0,3.0,0.010713364390962023,16824.0,3.0,0.010713364390962023,16824.0,3.0,0.010713364390962023,16824.0,3.0
dtn1-dtn0-100GB-1549574278000-8-na-na-na-na,0.022254301969662833,17463.5,7.0,0.022254301969662833,17463.5,7.0,0.16084825230417146,14335.5,5.0,0.20677023242815581,13551.0,3.0,0.20677023242815581,13551.0,3.0
dtn1-dtn0-100GB-1549564270000-8-na-na-na-na,0.042175899486007994,18248.5,14.0,0.042175899486007994,18248.5,14.0,0.12689891490576813,19732.0,4.0,0.12689891490576813,19732.0,4.0,0.45528269560251283,25482.0,3.0
dtn1-dtn0-100GB-1549579262000-8-na-na-na-na,0.018792838853940976,15613.0,7.0,0.07544402389751714,17112.5,4.0,0.07544402389751714,17112.5,4.0,0.07544402389751714,17112.5,4.0,0.38750347170836424,22078.0,3.0
dtn1-dtn0-100GB-1549584584000-8-na-na-na-na,0.023905875152758674,16838.0,13.0,0.0885912069848232,14988.0,5.0,0.0885912069848232,14988.0,5.0,0.22492550868885486,12746.0,3.0,0.22492550868885486,12746.0,3.0
dtn1-dtn0-100GB-1549576635000-8-na-na-na-na,0.012187890547300998,16981.0,3.0,0.012187890547300998,16981.0,3.0,0.012187890547300998,16981.0,3.0,0.012187890547300998,16981.0,3.0,0.012187890547300998,16981.0,3.0
dtn1-dtn0-100GB-1549579204000-8-na-na-na-na,0.025919899999007876,15836.5,9.0,0.09583626821694666,17816.0,3.0,0.09583626821694666,17816.0,3.0,0.09583626821694666,17816.0,3.0,0.09583626821694666,17816.0,3.0
dtn1-dtn0-100GB-1549578078000-8-na-na-na-na,0.0026015099981761443,16053.0,4.0,0.0026015099981761443,16053.0,4.0,0.0026015099981761443,16053.0,4.0,0.0026015099981761443,16053.0,4.0,0.3311072852301174,21424.0,3.0
dtn1-dtn0-100GB-1549579835000-8-na-na-na-na,0.01105392650012526,18479.0,7.0,0.09383218081632802,16562.0,4.0,0.16753502557422875,21339.0,3.0,0.16753502557422875,21339.0,3.0,0.16753502557422875,21339.0,3.0
dtn1-dtn0-100GB-1549567679000-8-na-na-na-na,0.008755571413645757,16220.5,4.0,0.008755571413645757,16220.5,4.0,0.19774009071966595,13128.0,3.0,0.19774009071966595,13128.0,3.0,0.19774009071966595,13128.0,3.0
dtn1-dtn0-100GB-1549576085000-8-na-na-na-na,0.04576527961855028,17079.0,21.0,0.09680136841543896,17912.5,8.0,0.09680136841543896,17912.5,8.0,0.22082488114261112,19938.0,7.0,0.35146134838695664,22071.5,4.0
dtn1-dtn0-100GB-1549575865000-8-na-na-na-na,0.025204415024386174,17501.0,8.0,0.09866249175631576,15386.5,7.0,0.14643428767954225,14571.0,3.0,0.14643428767954225,14571.0,3.0,0.14643428767954225,14571.0,3.0
dtn1-dtn0-100GB-1549563326000-8-na-na-na-na,0.02081262369809164,18385.0,4.0,0.060197200505091156,16926.0,3.0,0.060197200505091156,16926.0,3.0,0.060197200505091156,16926.0,3.0,0.060197200505091156,16926.0,3.0
dtn1-dtn0-100GB-1549582936000-8-na-na-na-na,0.04463274095581952,17789.0,4.0,0.04463274095581952,17789.0,4.0,0.11573190211045306,20775.0,3.0,0.11573190211045306,20775.0,3.0,0.11573190211045306,20775.0,3.0
dtn1-dtn0-100GB-1549576748000-8-na-na-na-na,0.007579491248890139,17993.0,4.0,0.06323181678270161,16984.0,3.0,0.06323181678270161,16984.0,3.0,0.06323181678270161,16984.0,3.0,0.06323181678270161,16984.0,3.0
dtn1-dtn0-100GB-1549570924000-8-na-na-na-na,0.03485973177868913,13778.0,16.0,0.07175541470358951,15300.0,3.0,0.07175541470358951,15300.0,3.0,0.07175541470358951,15300.0,3.0,0.07175541470358951,15300.0,3.0
dtn1-dtn0-100GB-1549565380000-8-na-na-na-na,0.0277316790348046,17240.0,10.0,0.0277316790348046,17240.0,10.0,0.17900019037765938,19777.5,4.0,0.2223687980631478,20505.0,3.0,0.2223687980631478,20505.0,3.0
dtn1-dtn0-100GB-1549583971000-8-na-na-na-na,0.022246785509429646,16154.5,7.0,0.022246785509429646,16154.5,7.0,0.10201044722193303,17415.0,6.0,0.2945379686501691,20457.5,4.0,0.2945379686501691,20457.5,4.0
dtn1-dtn0-100GB-1549575458000-8-na-na-na-na,0.006972930935939305,17094.0,8.0,0.006972930935939305,17094.0,8.0,0.19292587630121708,13893.0,3.0,0.19292587630121708,13893.0,3.0,0.19292587630121708,13893.0,3.0
dtn1-dtn0-100GB-1549584964000-8-na-na-na-na,0.007033365243496259,18704.0,3.0,0.007033365243496259,18704.0,3.0,0.007033365243496259,18704.0,3.0,0.007033365243496259,18704.0,3.0,0.007033365243496259,18704.0,3.0
dtn1-dtn0-100GB-1549566099000-8-na-na-na-na,0.004618464370084315,17079.0,11.0,0.08514558409153436,18448.0,5.0,0.18696621538286384,20179.0,3.0,0.18696621538286384,20179.0,3.0,0.18696621538286384,20179.0,3.0
dtn1-dtn0-100GB-1549563973000-8-na-na-na-na,0.0009712474115339989,15858.0,6.0,0.0009712474115339989,15858.0,6.0,0.0009712474115339989,15858.0,6.0,0.21185817751633504,19199.0,4.0,0.21185817751633504,19199.0,4.0
dtn1-dtn0-100GB-1549585071000-8-na-na-na-na,0.02103605600323657,17015.5,14.0,0.088813096069979,18145.0,7.0,0.088813096069979,18145.0,7.0,0.22970773093205177,20493.0,4.0,0.22970773093205177,20493.0,4.0
dtn1-dtn0-100GB-1549572688000-8-na-na-na-na,0.03928162591974466,16081.0,4.0,0.03928162591974466,16081.0,4.0,0.17907896410442206,13741.0,3.0,0.17907896410442206,13741.0,3.0,0.17907896410442206,13741.0,3.0
dtn1-dtn0-100GB-1549583638000-8-na-na-na-na,0.04980682282273605,18740.0,3.0,0.04980682282273605,18740.0,3.0,0.04980682282273605,18740.0,3.0,0.04980682282273605,18740.0,3.0,0.04980682282273605,18740.0,3.0
dtn1-dtn0-100GB-1549567792000-8-na-na-na-na,0.04473701156043093,17794.5,4.0,0.08087377463977821,18410.0,3.0,0.08087377463977821,18410.0,3.0,0.08087377463977821,18410.0,3.0,0.08087377463977821,18410.0,3.0
dtn1-dtn0-100GB-1549564551000-8-na-na-na-na,0.011585394633177586,17564.0,4.0,0.011585394633177586,17564.0,4.0,0.18571485624453132,21070.0,3.0,0.18571485624453132,21070.0,3.0,0.18571485624453132,21070.0,3.0
dtn1-dtn0-100GB-1549573489000-8-na-na-na-na,0.005962274997056591,18519.5,5.0,0.0754361542244107,20036.0,3.0,0.0754361542244107,20036.0,3.0,0.0754361542244107,20036.0,3.0,0.0754361542244107,20036.0,3.0
dtn1-dtn0-100GB-1549576965000-8-na-na-na-na,0.0238806140674925,17345.0,4.0,0.0238806140674925,17345.0,4.0,0.0238806140674925,17345.0,4.0,0.2748774645151707,21597.0,3.0,0.2748774645151707,21597.0,3.0
dtn1-dtn0-100GB-1549570197000-8-na-na-na-na,0.002939277803954179,17338.5,12.0,0.0584766953947295,18406.5,4.0,0.0584766953947295,18406.5,4.0,0.0584766953947295,18406.5,4.0,0.4712805939029231,25585.0,3.0
dtn1-dtn0-100GB-1549578756000-8-na-na-na-na,0.02930223769699667,16869.5,4.0,0.02930223769699667,16869.5,4.0,0.02930223769699667,16869.5,4.0,0.02930223769699667,16869.5,4.0,0.36107442522344496,22307.0,3.0
dtn1-dtn0-100GB-1549562165000-8-na-na-na-na,0.027703204715439127,16732.5,6.0,0.09256228639358069,17788.5,4.0,0.09256228639358069,17788.5,4.0,0.2513626232106593,20374.0,3.0,0.2513626232106593,20374.0,3.0
dtn1-dtn0-100GB-1549572976000-8-na-na-na-na,0.015820836947990215,15864.5,9.0,0.015820836947990215,15864.5,9.0,0.1556326682364605,18048.0,7.0,0.1556326682364605,18048.0,7.0,0.3080586194076093,20428.5,4.0
dtn1-dtn0-100GB-1549572634000-8-na-na-na-na,0.019298416688336092,17519.0,7.0,0.019298416688336092,17519.0,7.0,0.1715910404206755,20929.0,4.0,0.1715910404206755,20929.0,4.0,0.4711363439368986,26280.0,3.0
dtn1-dtn0-100GB-1549571742000-8-na-na-na-na,0.01238325852352262,16275.0,7.0,0.01238325852352262,16275.0,7.0,0.01238325852352262,16275.0,7.0,0.2114765362111456,19964.0,4.0,0.2114765362111456,19964.0,4.0
dtn1-dtn0-100GB-1549568976000-8-na-na-na-na,0.027376256982746032,18729.5,4.0,0.027376256982746032,18729.5,4.0,0.1813222494129805,21536.0,3.0,0.1813222494129805,21536.0,3.0,0.1813222494129805,21536.0,3.0
dtn1-dtn0-100GB-1549574837000-8-na-na-na-na,0.032440016439676374,18800.0,3.0,0.032440016439676374,18800.0,3.0,0.032440016439676374,18800.0,3.0,0.032440016439676374,18800.0,3.0,0.032440016439676374,18800.0,3.0
dtn1-dtn0-100GB-1549574160000-8-na-na-na-na,0.005715572879430394,16563.0,5.0,0.05855719980020959,15504.5,4.0,0.12386222296218673,14429.0,3.0,0.12386222296218673,14429.0,3.0,0.12386222296218673,14429.0,3.0
dtn1-dtn0-100GB-1549580676000-8-na-na-na-na,0.020120513280870195,15669.0,6.0,0.05098212070290674,15175.5,4.0,0.05098212070290674,15175.5,4.0,0.20016219062239643,12790.0,3.0,0.20016219062239643,12790.0,3.0
dtn1-dtn0-100GB-1549559087000-8-na-na-na-na,0.037128115837158714,16483.0,10.0,0.07266486519081315,18362.5,7.0,0.1427057187436401,19561.5,4.0,0.1427057187436401,19561.5,4.0,0.1427057187436401,19561.5,4.0
dtn1-dtn0-100GB-1549567284000-8-na-na-na-na,0.03242342092765553,16830.5,12.0,0.05937549469684977,15334.0,3.0,0.05937549469684977,15334.0,3.0,0.05937549469684977,15334.0,3.0,0.05937549469684977,15334.0,3.0
dtn1-dtn0-100GB-1549582231000-8-na-na-na-na,0.0006360727240026,17228.5,9.0,0.0006360727240026,17228.5,9.0,0.11499614047183677,19197.5,4.0,0.2833418267933692,22096.0,3.0,0.2833418267933692,22096.0,3.0
dtn1-dtn0-100GB-1549569471000-8-na-na-na-na,0.03769747993004108,17234.0,12.0,0.06867285201456097,19139.0,4.0,0.06867285201456097,19139.0,4.0,0.06867285201456097,19139.0,4.0,0.36047933744368976,24365.0,3.0
dtn1-dtn0-100GB-1549585670000-8-na-na-na-na,0.014537869422481496,17023.0,20.0,0.06514776899260129,18399.5,11.0,0.14913220964410698,14698.0,3.0,0.14913220964410698,14698.0,3.0,0.14913220964410698,14698.0,3.0
dtn1-dtn0-100GB-1549580001000-8-na-na-na-na,0.02757553795384402,17053.0,17.0,0.058587211248744483,18564.0,4.0,0.058587211248744483,18564.0,4.0,0.058587211248744483,18564.0,4.0,0.3472979982856112,23627.0,3.0
dtn1-dtn0-100GB-1549567167000-8-na-na-na-na,0.01144043161060027,15657.0,4.0,0.01144043161060027,15657.0,4.0,0.10381827009837943,17087.0,3.0,0.10381827009837943,17087.0,3.0,0.10381827009837943,17087.0,3.0
dtn1-dtn0-100GB-1549584366000-8-na-na-na-na,0.033744558003100514,16789.0,13.0,0.06354859970109619,18479.5,11.0,0.14377732601854679,19873.5,4.0,0.14377732601854679,19873.5,4.0,0.4495270452161481,25186.0,3.0
dtn1-dtn0-100GB-1549577129000-8-na-na-na-na,0.035616591614689615,17916.0,14.0,0.07550135652952193,18606.0,13.0,0.16871031801527137,20218.5,4.0,0.16871031801527137,20218.5,4.0,0.4926728759358188,25823.0,3.0
dtn1-dtn0-100GB-1549572409000-8-na-na-na-na,0.041955896344587316,16468.5,10.0,0.090705992519906,15630.5,4.0,0.11540099947267783,15206.0,3.0,0.11540099947267783,15206.0,3.0,0.11540099947267783,15206.0,3.0
dtn1-dtn0-100GB-1549584256000-8-na-na-na-na,0.012806257640882609,17718.0,15.0,0.07491338028039153,18804.5,11.0,0.12204022400348143,15359.0,3.0,0.12204022400348143,15359.0,3.0,0.12204022400348143,15359.0,3.0
dtn1-dtn0-100GB-1549565327000-8-na-na-na-na,0.004583606374524269,18594.0,4.0,0.004583606374524269,18594.0,4.0,0.004583606374524269,18594.0,4.0,0.2157222927094517,22502.0,3.0,0.2157222927094517,22502.0,3.0
dtn1-dtn0-100GB-1549559902000-8-na-na-na-na,0.025805818476044715,15691.0,3.0,0.025805818476044715,15691.0,3.0,0.025805818476044715,15691.0,3.0,0.025805818476044715,15691.0,3.0,0.025805818476044715,15691.0,3.0
dtn1-dtn0-100GB-1549566944000-8-na-na-na-na,0.018710848419974908,17004.0,12.0,0.09933355051891837,19049.5,4.0,0.09933355051891837,19049.5,4.0,0.09933355051891837,19049.5,4.0,0.09933355051891837,19049.5,4.0
dtn1-dtn0-100GB-1549580794000-8-na-na-na-na,0.022474771152428446,17151.5,14.0,0.09276622891927314,19173.5,4.0,0.09276622891927314,19173.5,4.0,0.09276622891927314,19173.5,4.0,0.499500846630301,26310.0,3.0
dtn1-dtn0-100GB-1549586529000-8-na-na-na-na,0.0016674606955693187,18859.5,10.0,0.05134720237149966,19861.0,4.0,0.05134720237149966,19861.0,4.0,0.23376210894076543,23307.0,3.0,0.23376210894076543,23307.0,3.0
dtn1-dtn0-100GB-1549584475000-8-na-na-na-na,0.03544776757468501,18195.5,4.0,0.03544776757468501,18195.5,4.0,0.03544776757468501,18195.5,4.0,0.2595290617144615,23760.0,3.0,0.2595290617144615,23760.0,3.0
dtn1-dtn0-100GB-1549569800000-8-na-na-na-na,0.023669091782498788,16259.5,8.0,0.05123057195543357,15800.5,7.0,0.11200664776161044,18519.0,4.0,0.11200664776161044,18519.0,4.0,0.46772387770598,24443.0,3.0
dtn1-dtn0-100GB-1549567958000-8-na-na-na-na,0.04320713854729338,18739.5,10.0,0.0943946816457878,19659.0,9.0,0.16812812464084584,20983.5,4.0,0.16812812464084584,20983.5,4.0,0.33499561831973335,23981.0,3.0
dtn1-dtn0-100GB-1549560966000-8-na-na-na-na,0.025948973951298953,17422.5,8.0,0.09369782139173341,18573.0,4.0,0.09369782139173341,18573.0,4.0,0.09369782139173341,18573.0,4.0,0.4139222737003667,24011.0,3.0
dtn1-dtn0-100GB-1549560579000-8-na-na-na-na,0.027142838051710274,17355.5,10.0,0.07178080308818392,15684.0,7.0,0.18584086001798386,20037.0,4.0,0.18584086001798386,20037.0,4.0,0.3990164241136458,23639.0,3.0
dtn1-dtn0-100GB-1549566385000-8-na-na-na-na,0.004807423946413659,16103.5,9.0,0.07216917188309879,15013.5,7.0,0.07216917188309879,15013.5,7.0,0.24406024480682584,20130.5,4.0,0.24406024480682584,20130.5,4.0
dtn1-dtn0-100GB-1549569415000-8-na-na-na-na,0.029440651370255887,17480.5,11.0,0.0622228807860213,15924.0,6.0,0.15411247763099395,19597.5,4.0,0.15411247763099395,19597.5,4.0,0.4980053115703326,25437.0,3.0
dtn1-dtn0-100GB-1549569088000-8-na-na-na-na,0.048950612481931374,18703.5,4.0,0.048950612481931374,18703.5,4.0,0.048950612481931374,18703.5,4.0,0.048950612481931374,18703.5,4.0,0.33247881957698866,23759.0,3.0
dtn1-dtn0-100GB-1549582121000-8-na-na-na-na,0.0459175754320306,19346.0,10.0,0.0459175754320306,19346.0,10.0,0.1369068899907046,21029.0,4.0,0.1369068899907046,21029.0,4.0,0.37851785063402854,25498.0,3.0
dtn1-dtn0-100GB-1549579375000-8-na-na-na-na,0.004406007488526118,16185.5,11.0,0.0895378900770084,14801.5,7.0,0.17439297102412638,13422.0,5.0,0.27244226354294193,11828.0,3.0,0.27244226354294193,11828.0,3.0
dtn1-dtn0-100GB-1549567340000-8-na-na-na-na,0.01953558534700095,16899.0,4.0,0.01953558534700095,16899.0,4.0,0.01953558534700095,16899.0,4.0,0.287269303976927,22187.0,3.0,0.287269303976927,22187.0,3.0
dtn1-dtn0-100GB-1549580288000-8-na-na-na-na,0.039003792383546156,15457.5,7.0,0.09372963173168133,17592.5,4.0,0.09372963173168133,17592.5,4.0,0.09372963173168133,17592.5,4.0,0.09372963173168133,17592.5,4.0
dtn1-dtn0-100GB-1549579544000-8-na-na-na-na,0.0009249821015963274,17421.0,13.0,0.058861236035082726,18463.5,7.0,0.12472643654345289,19612.0,3.0,0.12472643654345289,19612.0,3.0,0.12472643654345289,19612.0,3.0
dtn1-dtn0-100GB-1549578928000-8-na-na-na-na,0.010589970501474926,17129.5,9.0,0.010589970501474926,17129.5,9.0,0.13722713864306785,14624.0,8.0,0.24873156342182892,12734.0,3.0,0.24873156342182892,12734.0,3.0
dtn1-dtn0-100GB-1549564329000-8-na-na-na-na,0.04703892171882987,16854.5,7.0,0.089873787116072,19276.0,6.0,0.19125082074852257,21069.0,4.0,0.19125082074852257,21069.0,4.0,0.42402786897205796,25186.0,3.0
dtn1-dtn0-100GB-1549568126000-8-na-na-na-na,0.024996741147080614,18516.5,12.0,0.024996741147080614,18516.5,12.0,0.12792381605427008,15754.0,3.0,0.12792381605427008,15754.0,3.0,0.12792381605427008,15754.0,3.0
dtn1-dtn0-100GB-1549565273000-8-na-na-na-na,0.021813803765587055,17389.5,4.0,0.021813803765587055,17389.5,4.0,0.021813803765587055,17389.5,4.0,0.021813803765587055,17389.5,4.0,0.34109302190543944,23841.0,3.0
dtn1-dtn0-100GB-1549561303000-8-na-na-na-na,0.0014410126993862158,17486.0,5.0,0.07833751473343119,16093.0,3.0,0.07833751473343119,16093.0,3.0,0.07833751473343119,16093.0,3.0,0.07833751473343119,16093.0,3.0
dtn1-dtn0-100GB-1549574776000-8-na-na-na-na,0.041163369957332635,15013.0,4.0,0.08899776053137423,17051.0,3.0,0.08899776053137423,17051.0,3.0,0.08899776053137423,17051.0,3.0,0.08899776053137423,17051.0,3.0
dtn1-dtn0-100GB-1549566209000-8-na-na-na-na,0.03698320505308505,16382.5,9.0,0.03698320505308505,16382.5,9.0,0.13247661469088534,14758.0,3.0,0.13247661469088534,14758.0,3.0,0.13247661469088534,14758.0,3.0
dtn1-dtn0-100GB-1549568069000-8-na-na-na-na,0.005114475521386448,16882.0,12.0,0.06969457189554414,15625.5,8.0,0.1930267977006947,13554.0,3.0,0.1930267977006947,13554.0,3.0,0.1930267977006947,13554.0,3.0
dtn1-dtn0-100GB-1549564883000-8-na-na-na-na,0.0408777960877948,17747.0,7.0,0.0408777960877948,17747.0,7.0,0.14190399791127067,19469.5,4.0,0.14190399791127067,19469.5,4.0,0.34867780025011785,22995.0,3.0
dtn1-dtn0-100GB-1549580344000-8-na-na-na-na,0.024184481339321884,16896.5,7.0,0.024184481339321884,16896.5,7.0,0.14938514693316496,18962.0,6.0,0.27534350234541666,21040.0,4.0,0.27534350234541666,21040.0,4.0
dtn1-dtn0-100GB-1549571121000-8-na-na-na-na,0.04997225124053286,16897.5,10.0,0.06203207974231748,16683.0,3.0,0.06203207974231748,16683.0,3.0,0.06203207974231748,16683.0,3.0,0.06203207974231748,16683.0,3.0
dtn1-dtn0-100GB-1549575570000-8-na-na-na-na,0.030295318731063548,16651.5,9.0,0.05886515055347313,15210.5,8.0,0.19259088495822504,19274.5,4.0,0.19259088495822504,19274.5,4.0,0.19259088495822504,19274.5,4.0
dtn1-dtn0-100GB-1549560469000-8-na-na-na-na,0.0013878123067045695,16457.0,3.0,0.0013878123067045695,16457.0,3.0,0.0013878123067045695,16457.0,3.0,0.0013878123067045695,16457.0,3.0,0.0013878123067045695,16457.0,3.0
dtn1-dtn0-100GB-1549565215000-8-na-na-na-na,0.049803063288253825,17531.0,3.0,0.049803063288253825,17531.0,3.0,0.049803063288253825,17531.0,3.0,0.049803063288253825,17531.0,3.0,0.049803063288253825,17531.0,3.0
dtn1-dtn0-100GB-1549569305000-8-na-na-na-na,0.0413527132704239,19785.5,7.0,0.07495831876046284,20424.0,4.0,0.07495831876046284,20424.0,4.0,0.07495831876046284,20424.0,4.0,0.3651718014105408,25938.0,3.0
dtn1-dtn0-100GB-1549575513000-8-na-na-na-na,0.026944053573812948,16126.5,7.0,0.026944053573812948,16126.5,7.0,0.12501206848738203,17666.5,6.0,0.2340012941526895,19378.0,4.0,0.2340012941526895,19378.0,4.0
dtn1-dtn0-100GB-1549583423000-8-na-na-na-na,0.030913685722122726,16488.5,10.0,0.09206136954031334,17466.5,4.0,0.09206136954031334,17466.5,4.0,0.09206136954031334,17466.5,4.0,0.3952675992706972,22316.0,3.0
dtn1-dtn0-100GB-1549583915000-8-na-na-na-na,0.01634656584251117,16527.5,4.0,0.01634656584251117,16527.5,4.0,0.01634656584251117,16527.5,4.0,0.20018368933887706,19517.0,3.0,0.20018368933887706,19517.0,3.0
dtn1-dtn0-100GB-1549585615000-8-na-na-na-na,0.004634422818884292,16496.0,6.0,0.004634422818884292,16496.0,6.0,0.004634422818884292,16496.0,6.0,0.20247359125530195,19744.5,4.0,0.20247359125530195,19744.5,4.0
dtn1-dtn0-100GB-1549578136000-8-na-na-na-na,0.003107849884540175,16409.0,7.0,0.003107849884540175,16409.0,7.0,0.1330429912660741,18534.5,4.0,0.1330429912660741,18534.5,4.0,0.1330429912660741,18534.5,4.0
dtn1-dtn0-100GB-1549575175000-8-na-na-na-na,0.046543224362161954,18126.5,12.0,0.06891574522610909,18514.0,4.0,0.06891574522610909,18514.0,4.0,0.06891574522610909,18514.0,4.0,0.44061713702505534,24952.0,3.0
dtn1-dtn0-100GB-1549578812000-8-na-na-na-na,0.02360887814668143,14595.0,3.0,0.02360887814668143,14595.0,3.0,0.02360887814668143,14595.0,3.0,0.02360887814668143,14595.0,3.0,0.02360887814668143,14595.0,3.0
dtn1-dtn0-100GB-1549578247000-8-na-na-na-na,0.01850211602926238,16877.5,9.0,0.08222827420001641,17933.5,6.0,0.12818231723697587,18695.0,4.0,0.23439258085489925,20455.0,3.0,0.23439258085489925,20455.0,3.0
dtn1-dtn0-100GB-1549570810000-8-na-na-na-na,0.005048862384424192,17071.5,9.0,0.005048862384424192,17071.5,9.0,0.16708529014743317,20025.0,7.0,0.2035985952299484,20651.5,4.0,0.2035985952299484,20651.5,4.0
dtn1-dtn0-100GB-1549574219000-8-na-na-na-na,0.022449336128581333,16064.5,7.0,0.022449336128581333,16064.5,7.0,0.16107911494279958,19080.5,6.0,0.20318842798702888,19772.5,4.0,0.20318842798702888,19772.5,4.0
