file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549574278000-8-na-na-na-na,0.008316448979668998,16941.25,5.0,0.008316448979668998,16941.25,5.0,0.008316448979668998,16941.25,5.0,0.23041902780111906,13147.0,3.0,0.23041902780111906,13147.0,3.0
dtn1-dtn0-100GB-1549564270000-8-na-na-na-na,0.010336950314106225,17329.0,3.0,0.010336950314106225,17329.0,3.0,0.010336950314106225,17329.0,3.0,0.010336950314106225,17329.0,3.0,0.010336950314106225,17329.0,3.0
dtn1-dtn0-100GB-1549579262000-8-na-na-na-na,0.027105341937088235,16343.333333333334,3.0,0.027105341937088235,16343.333333333334,3.0,0.027105341937088235,16343.333333333334,3.0,0.027105341937088235,16343.333333333334,3.0,0.027105341937088235,16343.333333333334,3.0
dtn1-dtn0-100GB-1549584584000-8-na-na-na-na,0.04509789305813558,17186.5,5.0,0.04509789305813558,17186.5,5.0,0.04509789305813558,17186.5,5.0,0.21414200459927038,12923.333333333334,3.0,0.21414200459927038,12923.333333333334,3.0
dtn1-dtn0-100GB-1549576635000-8-na-na-na-na,0.00820125875858034,17331.5,5.0,0.00820125875858034,17331.5,5.0,0.00820125875858034,17331.5,5.0,0.21902674517957507,13425.333333333334,3.0,0.21902674517957507,13425.333333333334,3.0
dtn1-dtn0-100GB-1549579204000-8-na-na-na-na,0.012018968442147194,16062.5,9.0,0.07544453152643701,15031.333333333334,3.0,0.07544453152643701,15031.333333333334,3.0,0.07544453152643701,15031.333333333334,3.0,0.07544453152643701,15031.333333333334,3.0
dtn1-dtn0-100GB-1549578078000-8-na-na-na-na,0.01778232964084602,15808.666666666666,3.0,0.01778232964084602,15808.666666666666,3.0,0.01778232964084602,15808.666666666666,3.0,0.01778232964084602,15808.666666666666,3.0,0.01778232964084602,15808.666666666666,3.0
dtn1-dtn0-100GB-1549579835000-8-na-na-na-na,0.03239225819204846,18869.0,11.0,0.07813288715217102,19705.0,5.0,0.1293231154081934,15913.333333333334,3.0,0.1293231154081934,15913.333333333334,3.0,0.1293231154081934,15913.333333333334,3.0
dtn1-dtn0-100GB-1549567679000-8-na-na-na-na,0.03895652671025894,17001.25,10.0,0.07495066797824468,17590.25,5.0,0.18273743930830685,13373.5,4.0,0.18273743930830685,13373.5,4.0,0.30372623504186735,11393.666666666666,3.0
dtn1-dtn0-100GB-1549576085000-8-na-na-na-na,0.04781108835246965,15550.75,16.0,0.07252325298896461,17516.0,3.0,0.07252325298896461,17516.0,3.0,0.07252325298896461,17516.0,3.0,0.07252325298896461,17516.0,3.0
dtn1-dtn0-100GB-1549575865000-8-na-na-na-na,0.04378884452364259,17818.25,7.0,0.04378884452364259,17818.25,7.0,0.1362267641484298,14745.25,5.0,0.25064768430421414,12792.0,3.0,0.25064768430421414,12792.0,3.0
dtn1-dtn0-100GB-1549563326000-8-na-na-na-na,0.03458262808629543,18633.0,13.0,0.08451277504634487,19532.25,5.0,0.13913874783948124,15504.25,4.0,0.2194591464197332,14057.666666666666,3.0,0.2194591464197332,14057.666666666666,3.0
dtn1-dtn0-100GB-1549582936000-8-na-na-na-na,0.020189805655363005,18996.0,5.0,0.020189805655363005,18996.0,5.0,0.14311073844494265,15955.333333333334,3.0,0.14311073844494265,15955.333333333334,3.0,0.14311073844494265,15955.333333333334,3.0
dtn1-dtn0-100GB-1549576748000-8-na-na-na-na,0.034385269454472275,17507.0,9.0,0.08011842510270574,19583.0,7.0,0.16438777815932226,15150.0,3.0,0.16438777815932226,15150.0,3.0,0.16438777815932226,15150.0,3.0
dtn1-dtn0-100GB-1549570924000-8-na-na-na-na,0.0027042447660690287,14314.25,5.0,0.0027042447660690287,14314.25,5.0,0.15156198804641333,12112.0,3.0,0.15156198804641333,12112.0,3.0,0.15156198804641333,12112.0,3.0
dtn1-dtn0-100GB-1549565380000-8-na-na-na-na,0.003982546791559441,16708.0,4.0,0.050520589952802876,15927.333333333334,3.0,0.050520589952802876,15927.333333333334,3.0,0.050520589952802876,15927.333333333334,3.0,0.050520589952802876,15927.333333333334,3.0
dtn1-dtn0-100GB-1549583971000-8-na-na-na-na,0.03551963600066137,16364.25,10.0,0.051734977780771636,16620.5,7.0,0.16889675458418302,18472.0,3.0,0.16889675458418302,18472.0,3.0,0.16889675458418302,18472.0,3.0
dtn1-dtn0-100GB-1549575458000-8-na-na-na-na,0.03957714542711773,16532.75,7.0,0.07187637617472611,15976.75,5.0,0.07187637617472611,15976.75,5.0,0.2180797736280416,13460.0,3.0,0.2180797736280416,13460.0,3.0
dtn1-dtn0-100GB-1549584964000-8-na-na-na-na,0.000956448621498063,18854.5,5.0,0.000956448621498063,18854.5,5.0,0.18259691641649445,15397.0,3.0,0.18259691641649445,15397.0,3.0,0.18259691641649445,15397.0,3.0
dtn1-dtn0-100GB-1549566099000-8-na-na-na-na,0.006383120025046697,17109.0,7.0,0.07271266788737828,15764.333333333334,3.0,0.07271266788737828,15764.333333333334,3.0,0.07271266788737828,15764.333333333334,3.0,0.07271266788737828,15764.333333333334,3.0
dtn1-dtn0-100GB-1549563973000-8-na-na-na-na,0.02225877126003569,16195.25,4.0,0.05687532536109572,16743.666666666668,3.0,0.05687532536109572,16743.666666666668,3.0,0.05687532536109572,16743.666666666668,3.0,0.05687532536109572,16743.666666666668,3.0
dtn1-dtn0-100GB-1549585071000-8-na-na-na-na,0.013295251958429337,16886.5,4.0,0.06089019569129457,17679.666666666668,3.0,0.06089019569129457,17679.666666666668,3.0,0.06089019569129457,17679.666666666668,3.0,0.06089019569129457,17679.666666666668,3.0
dtn1-dtn0-100GB-1549572688000-8-na-na-na-na,0.0067648691254861585,16851.75,11.0,0.09130043901066502,18266.75,9.0,0.13769238033201384,14433.75,4.0,0.2170950778643294,13104.666666666666,3.0,0.2170950778643294,13104.666666666666,3.0
dtn1-dtn0-100GB-1549583638000-8-na-na-na-na,0.024149857782564586,18282.0,7.0,0.08767605506543452,19416.0,6.0,0.146840556244255,15229.666666666666,3.0,0.146840556244255,15229.666666666666,3.0,0.146840556244255,15229.666666666666,3.0
dtn1-dtn0-100GB-1549567792000-8-na-na-na-na,0.029839036529749577,17540.75,8.0,0.07892352009818031,15688.25,4.0,0.10809810962460159,15191.333333333334,3.0,0.10809810962460159,15191.333333333334,3.0,0.10809810962460159,15191.333333333334,3.0
dtn1-dtn0-100GB-1549564551000-8-na-na-na-na,0.03361752222863636,18367.25,7.0,0.05261034443948255,18704.75,5.0,0.10160668232685745,15964.333333333334,3.0,0.10160668232685745,15964.333333333334,3.0,0.10160668232685745,15964.333333333334,3.0
dtn1-dtn0-100GB-1549573489000-8-na-na-na-na,0.04775317376218073,19520.25,11.0,0.05391240208606031,19635.0,5.0,0.16179030429794006,15616.333333333334,3.0,0.16179030429794006,15616.333333333334,3.0,0.16179030429794006,15616.333333333334,3.0
dtn1-dtn0-100GB-1549576965000-8-na-na-na-na,0.04334585664395578,17674.75,6.0,0.06354326540405299,15864.0,3.0,0.06354326540405299,15864.0,3.0,0.06354326540405299,15864.0,3.0,0.06354326540405299,15864.0,3.0
dtn1-dtn0-100GB-1549570197000-8-na-na-na-na,0.04875685893321562,16541.75,4.0,0.053099922460200545,18313.0,3.0,0.053099922460200545,18313.0,3.0,0.053099922460200545,18313.0,3.0,0.053099922460200545,18313.0,3.0
dtn1-dtn0-100GB-1549578756000-8-na-na-na-na,0.028204941474254366,15927.0,3.0,0.028204941474254366,15927.0,3.0,0.028204941474254366,15927.0,3.0,0.028204941474254366,15927.0,3.0,0.028204941474254366,15927.0,3.0
dtn1-dtn0-100GB-1549562165000-8-na-na-na-na,0.039418165007347246,15639.666666666666,3.0,0.039418165007347246,15639.666666666666,3.0,0.039418165007347246,15639.666666666666,3.0,0.039418165007347246,15639.666666666666,3.0,0.039418165007347246,15639.666666666666,3.0
dtn1-dtn0-100GB-1549572976000-8-na-na-na-na,0.04985902838022063,14838.75,11.0,0.05387129755855741,16458.75,9.0,0.16331639608377738,18168.0,3.0,0.16331639608377738,18168.0,3.0,0.16331639608377738,18168.0,3.0
dtn1-dtn0-100GB-1549572634000-8-na-na-na-na,0.014139892904953065,18116.333333333332,3.0,0.014139892904953065,18116.333333333332,3.0,0.014139892904953065,18116.333333333332,3.0,0.014139892904953065,18116.333333333332,3.0,0.014139892904953065,18116.333333333332,3.0
dtn1-dtn0-100GB-1549571742000-8-na-na-na-na,0.03786231210274609,17103.0,7.0,0.09179437839996386,17991.75,4.0,0.1487302559846216,18930.0,3.0,0.1487302559846216,18930.0,3.0,0.1487302559846216,18930.0,3.0
dtn1-dtn0-100GB-1549568976000-8-na-na-na-na,0.042090674395684,18997.75,11.0,0.09555929502208586,16488.333333333332,3.0,0.09555929502208586,16488.333333333332,3.0,0.09555929502208586,16488.333333333332,3.0,0.09555929502208586,16488.333333333332,3.0
dtn1-dtn0-100GB-1549574837000-8-na-na-na-na,0.040910967106475314,18954.25,9.0,0.0704563250237384,19492.25,7.0,0.14805392969676348,15513.333333333334,3.0,0.14805392969676348,15513.333333333334,3.0,0.14805392969676348,15513.333333333334,3.0
dtn1-dtn0-100GB-1549574160000-8-na-na-na-na,0.03575709794627204,17057.75,5.0,0.03575709794627204,17057.75,5.0,0.03575709794627204,17057.75,5.0,0.28946758465792427,11701.666666666666,3.0,0.28946758465792427,11701.666666666666,3.0
dtn1-dtn0-100GB-1549580676000-8-na-na-na-na,0.03555131699188847,15422.25,6.0,0.05984763361057707,16947.75,5.0,0.19447139776443226,12881.0,4.0,0.292027846758104,11321.0,3.0,0.292027846758104,11321.0,3.0
dtn1-dtn0-100GB-1549559087000-8-na-na-na-na,0.03301009781235003,17683.666666666668,3.0,0.03301009781235003,17683.666666666668,3.0,0.03301009781235003,17683.666666666668,3.0,0.03301009781235003,17683.666666666668,3.0,0.03301009781235003,17683.666666666668,3.0
dtn1-dtn0-100GB-1549567284000-8-na-na-na-na,0.03722346446097831,16908.75,5.0,0.03722346446097831,16908.75,5.0,0.19665980687034984,13096.0,4.0,0.2059429581552425,12944.666666666666,3.0,0.2059429581552425,12944.666666666666,3.0
dtn1-dtn0-100GB-1549582231000-8-na-na-na-na,0.0076347462453911314,17349.0,14.0,0.06635952816331417,16075.0,3.0,0.06635952816331417,16075.0,3.0,0.06635952816331417,16075.0,3.0,0.06635952816331417,16075.0,3.0
dtn1-dtn0-100GB-1549569471000-8-na-na-na-na,0.044621323059243524,17110.0,3.0,0.044621323059243524,17110.0,3.0,0.044621323059243524,17110.0,3.0,0.044621323059243524,17110.0,3.0,0.044621323059243524,17110.0,3.0
dtn1-dtn0-100GB-1549585670000-8-na-na-na-na,0.04338158125707285,16524.75,7.0,0.04338158125707285,16524.75,7.0,0.1934325618396334,13932.75,5.0,0.1934325618396334,13932.75,5.0,0.4044272807741579,10288.0,3.0
dtn1-dtn0-100GB-1549580001000-8-na-na-na-na,0.04067672367806288,16823.25,7.0,0.07408783605636639,16237.333333333334,3.0,0.07408783605636639,16237.333333333334,3.0,0.07408783605636639,16237.333333333334,3.0,0.07408783605636639,16237.333333333334,3.0
dtn1-dtn0-100GB-1549567167000-8-na-na-na-na,0.025273837531978666,15088.666666666666,3.0,0.025273837531978666,15088.666666666666,3.0,0.025273837531978666,15088.666666666666,3.0,0.025273837531978666,15088.666666666666,3.0,0.025273837531978666,15088.666666666666,3.0
dtn1-dtn0-100GB-1549584366000-8-na-na-na-na,0.017036273790847694,17671.333333333332,3.0,0.017036273790847694,17671.333333333332,3.0,0.017036273790847694,17671.333333333332,3.0,0.017036273790847694,17671.333333333332,3.0,0.017036273790847694,17671.333333333332,3.0
dtn1-dtn0-100GB-1549577129000-8-na-na-na-na,0.0018975874596382056,17332.666666666668,3.0,0.0018975874596382056,17332.666666666668,3.0,0.0018975874596382056,17332.666666666668,3.0,0.0018975874596382056,17332.666666666668,3.0,0.0018975874596382056,17332.666666666668,3.0
dtn1-dtn0-100GB-1549572409000-8-na-na-na-na,0.0013839862933750003,17213.5,11.0,0.06235069368207904,18261.5,5.0,0.1823790552362223,14054.666666666666,3.0,0.1823790552362223,14054.666666666666,3.0,0.1823790552362223,14054.666666666666,3.0
dtn1-dtn0-100GB-1549584256000-8-na-na-na-na,0.012559628849022666,17274.25,16.0,0.057046392028219914,16496.0,7.0,0.16472636650790232,14612.25,5.0,0.16472636650790232,14612.25,5.0,0.3738984682277578,10953.0,3.0
dtn1-dtn0-100GB-1549565327000-8-na-na-na-na,0.001534985290631958,18480.75,16.0,0.0656209479525397,19723.75,9.0,0.11665365363969712,16350.0,3.0,0.11665365363969712,16350.0,3.0,0.11665365363969712,16350.0,3.0
dtn1-dtn0-100GB-1549559902000-8-na-na-na-na,0.04304775027738505,16800.0,6.0,0.04304775027738505,16800.0,6.0,0.12951042713953634,14020.666666666666,3.0,0.12951042713953634,14020.666666666666,3.0,0.12951042713953634,14020.666666666666,3.0
dtn1-dtn0-100GB-1549566944000-8-na-na-na-na,0.029514900482462293,17839.666666666668,3.0,0.029514900482462293,17839.666666666668,3.0,0.029514900482462293,17839.666666666668,3.0,0.029514900482462293,17839.666666666668,3.0,0.029514900482462293,17839.666666666668,3.0
dtn1-dtn0-100GB-1549580794000-8-na-na-na-na,0.028387854118520947,17047.75,4.0,0.06680565743922365,18718.0,3.0,0.06680565743922365,18718.0,3.0,0.06680565743922365,18718.0,3.0,0.06680565743922365,18718.0,3.0
dtn1-dtn0-100GB-1549586529000-8-na-na-na-na,0.014424858398179027,18618.5,7.0,0.06296649198030808,20080.5,6.0,0.10370017468635859,16932.0,3.0,0.10370017468635859,16932.0,3.0,0.10370017468635859,16932.0,3.0
dtn1-dtn0-100GB-1549584475000-8-na-na-na-na,0.03980787975170583,18113.25,17.0,0.058142239094375665,19961.0,11.0,0.1175698398855431,16646.333333333332,3.0,0.1175698398855431,16646.333333333332,3.0,0.1175698398855431,16646.333333333332,3.0
dtn1-dtn0-100GB-1549569800000-8-na-na-na-na,0.04518957355151637,17406.25,4.0,0.04518957355151637,17406.25,4.0,0.14148962546294155,19010.0,3.0,0.14148962546294155,19010.0,3.0,0.14148962546294155,19010.0,3.0
dtn1-dtn0-100GB-1549567958000-8-na-na-na-na,0.0347176330306861,18587.0,10.0,0.07680570719840628,16583.666666666668,3.0,0.07680570719840628,16583.666666666668,3.0,0.07680570719840628,16583.666666666668,3.0,0.07680570719840628,16583.666666666668,3.0
dtn1-dtn0-100GB-1549560966000-8-na-na-na-na,0.025625731727316522,16546.666666666668,3.0,0.025625731727316522,16546.666666666668,3.0,0.025625731727316522,16546.666666666668,3.0,0.025625731727316522,16546.666666666668,3.0,0.025625731727316522,16546.666666666668,3.0
dtn1-dtn0-100GB-1549560579000-8-na-na-na-na,0.004509965260476361,16820.666666666668,3.0,0.004509965260476361,16820.666666666668,3.0,0.004509965260476361,16820.666666666668,3.0,0.004509965260476361,16820.666666666668,3.0,0.004509965260476361,16820.666666666668,3.0
dtn1-dtn0-100GB-1549566385000-8-na-na-na-na,0.0496072724373031,16984.0,10.0,0.08963807264463135,17631.75,4.0,0.15176229017981735,18637.0,3.0,0.15176229017981735,18637.0,3.0,0.15176229017981735,18637.0,3.0
dtn1-dtn0-100GB-1549569415000-8-na-na-na-na,0.04744651385453584,17786.25,4.0,0.04744651385453584,17786.25,4.0,0.12652213724216269,19129.0,3.0,0.12652213724216269,19129.0,3.0,0.12652213724216269,19129.0,3.0
dtn1-dtn0-100GB-1549569088000-8-na-na-na-na,0.04653903837351728,18660.5,8.0,0.05139143423832188,16914.333333333332,3.0,0.05139143423832188,16914.333333333332,3.0,0.05139143423832188,16914.333333333332,3.0,0.05139143423832188,16914.333333333332,3.0
dtn1-dtn0-100GB-1549582121000-8-na-na-na-na,0.005667103246093104,18601.5,7.0,0.06788664747112377,17241.0,3.0,0.06788664747112377,17241.0,3.0,0.06788664747112377,17241.0,3.0,0.06788664747112377,17241.0,3.0
dtn1-dtn0-100GB-1549579375000-8-na-na-na-na,0.03802153298503288,16875.25,11.0,0.05198513406525375,15412.0,7.0,0.174992707913749,13412.25,5.0,0.174992707913749,13412.25,5.0,0.45039496320224776,8935.0,3.0
dtn1-dtn0-100GB-1549567340000-8-na-na-na-na,0.04548461839354535,16451.75,12.0,0.06128998247574275,16179.333333333334,3.0,0.06128998247574275,16179.333333333334,3.0,0.06128998247574275,16179.333333333334,3.0,0.06128998247574275,16179.333333333334,3.0
dtn1-dtn0-100GB-1549580288000-8-na-na-na-na,0.014819575999085503,15846.5,4.0,0.014819575999085503,15846.5,4.0,0.10588391014597968,17788.0,3.0,0.10588391014597968,17788.0,3.0,0.10588391014597968,17788.0,3.0
dtn1-dtn0-100GB-1549579544000-8-na-na-na-na,0.02820825417028181,17929.0,6.0,0.02820825417028181,17929.0,6.0,0.11499192490625305,15432.0,3.0,0.11499192490625305,15432.0,3.0,0.11499192490625305,15432.0,3.0
dtn1-dtn0-100GB-1549578928000-8-na-na-na-na,0.02551622418879056,17382.5,8.0,0.02551622418879056,17382.5,8.0,0.02551622418879056,17382.5,8.0,0.27508849557522125,12287.25,5.0,0.4413372664700098,9469.333333333334,3.0
dtn1-dtn0-100GB-1549564329000-8-na-na-na-na,0.04650725906471138,18509.0,3.0,0.04650725906471138,18509.0,3.0,0.04650725906471138,18509.0,3.0,0.04650725906471138,18509.0,3.0,0.04650725906471138,18509.0,3.0
dtn1-dtn0-100GB-1549568126000-8-na-na-na-na,0.0036775931987292182,17998.5,7.0,0.0036775931987292182,17998.5,7.0,0.13869053039840137,15559.5,5.0,0.13869053039840137,15559.5,5.0,0.37556747194559165,11280.333333333334,3.0
dtn1-dtn0-100GB-1549565273000-8-na-na-na-na,0.04794264520156191,16925.0,3.0,0.04794264520156191,16925.0,3.0,0.04794264520156191,16925.0,3.0,0.04794264520156191,16925.0,3.0,0.04794264520156191,16925.0,3.0
dtn1-dtn0-100GB-1549561303000-8-na-na-na-na,0.011162767926752155,17655.75,5.0,0.011162767926752155,17655.75,5.0,0.011162767926752155,17655.75,5.0,0.24840380131760295,13123.5,4.0,0.31941031789725466,11883.666666666666,3.0
dtn1-dtn0-100GB-1549574776000-8-na-na-na-na,0.035972108623499414,16220.75,5.0,0.035972108623499414,16220.75,5.0,0.1350905710885355,13542.333333333334,3.0,0.1350905710885355,13542.333333333334,3.0,0.1350905710885355,13542.333333333334,3.0
dtn1-dtn0-100GB-1549566209000-8-na-na-na-na,0.005137372691571773,16924.25,5.0,0.005137372691571773,16924.25,5.0,0.005137372691571773,16924.25,5.0,0.23562164564058896,13003.333333333334,3.0,0.23562164564058896,13003.333333333334,3.0
dtn1-dtn0-100GB-1549568069000-8-na-na-na-na,0.031129064164293212,16273.25,7.0,0.0841473345381704,15382.75,5.0,0.0841473345381704,15382.75,5.0,0.27036619491087605,12255.0,3.0,0.27036619491087605,12255.0,3.0
dtn1-dtn0-100GB-1549564883000-8-na-na-na-na,0.030539468597480045,16529.333333333332,3.0,0.030539468597480045,16529.333333333332,3.0,0.030539468597480045,16529.333333333332,3.0,0.030539468597480045,16529.333333333332,3.0,0.030539468597480045,16529.333333333332,3.0
dtn1-dtn0-100GB-1549580344000-8-na-na-na-na,0.04476333680730044,17236.0,4.0,0.0586240092187225,17464.666666666668,3.0,0.0586240092187225,17464.666666666668,3.0,0.0586240092187225,17464.666666666668,3.0,0.0586240092187225,17464.666666666668,3.0
dtn1-dtn0-100GB-1549571121000-8-na-na-na-na,0.0317841182786339,17221.0,5.0,0.0317841182786339,17221.0,5.0,0.18873992822804528,14429.333333333334,3.0,0.18873992822804528,14429.333333333334,3.0,0.18873992822804528,14429.333333333334,3.0
dtn1-dtn0-100GB-1549575570000-8-na-na-na-na,0.0023901336878116085,16200.5,4.0,0.0821560635878685,17489.666666666668,3.0,0.0821560635878685,17489.666666666668,3.0,0.0821560635878685,17489.666666666668,3.0,0.0821560635878685,17489.666666666668,3.0
dtn1-dtn0-100GB-1549560469000-8-na-na-na-na,0.007000720331352429,16364.5,6.0,0.0998109130199892,14835.0,3.0,0.0998109130199892,14835.0,3.0,0.0998109130199892,14835.0,3.0,0.0998109130199892,14835.0,3.0
dtn1-dtn0-100GB-1549565215000-8-na-na-na-na,0.011553008717757437,16892.25,10.0,0.011553008717757437,16892.25,10.0,0.1040554732437155,14961.666666666666,3.0,0.1040554732437155,14961.666666666666,3.0,0.1040554732437155,14961.666666666666,3.0
dtn1-dtn0-100GB-1549569305000-8-na-na-na-na,0.016891937778653183,19320.75,10.0,0.07758709483175252,17525.666666666668,3.0,0.07758709483175252,17525.666666666668,3.0,0.07758709483175252,17525.666666666668,3.0,0.07758709483175252,17525.666666666668,3.0
dtn1-dtn0-100GB-1549575513000-8-na-na-na-na,0.025352040344696566,16101.5,4.0,0.06962062153565948,16796.666666666668,3.0,0.06962062153565948,16796.666666666668,3.0,0.06962062153565948,16796.666666666668,3.0,0.06962062153565948,16796.666666666668,3.0
dtn1-dtn0-100GB-1549583423000-8-na-na-na-na,0.025984773921508598,16409.666666666668,3.0,0.025984773921508598,16409.666666666668,3.0,0.025984773921508598,16409.666666666668,3.0,0.025984773921508598,16409.666666666668,3.0,0.025984773921508598,16409.666666666668,3.0
dtn1-dtn0-100GB-1549583915000-8-na-na-na-na,0.03728668761439255,15655.333333333334,3.0,0.03728668761439255,15655.333333333334,3.0,0.03728668761439255,15655.333333333334,3.0,0.03728668761439255,15655.333333333334,3.0,0.03728668761439255,15655.333333333334,3.0
