file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549584144000-8-na-na-na-na,0.04597601352808115,16318.5,9.0,0.04597601352808115,16318.5,9.0,0.1944859783676566,12567.0,3.0,0.1944859783676566,12567.0,3.0,0.3948549472244009,9441.0,2.0
dtn1-dtn0-100GB-1549565722000-8-na-na-na-na,0.02149479069550631,17186.75,5.0,0.02149479069550631,17186.75,5.0,0.18654263005780342,13686.5,2.0,0.18654263005780342,13686.5,2.0,0.18654263005780342,13686.5,2.0
dtn1-dtn0-100GB-1549581122000-8-na-na-na-na,0.04220185624311769,16563.0,20.0,0.09674079598221823,17429.75,5.0,0.16175416722501568,13321.666666666666,3.0,0.2279601717578378,12269.5,2.0,0.2279601717578378,12269.5,2.0
dtn1-dtn0-100GB-1549568446000-8-na-na-na-na,0.016679658506858826,18346.0,6.0,0.07311900875172297,17293.0,5.0,0.07311900875172297,17293.0,5.0,0.24954781016610517,14001.333333333334,3.0,0.44691580704961714,10319.0,2.0
dtn1-dtn0-100GB-1549577789000-8-na-na-na-na,0.04665119591404295,17269.0,5.0,0.04665119591404295,17269.0,5.0,0.1459025622317046,14092.0,2.0,0.1459025622317046,14092.0,2.0,0.1459025622317046,14092.0,2.0
dtn1-dtn0-100GB-1549562507000-8-na-na-na-na,0.002049077623675978,17545.0,3.0,0.002049077623675978,17545.0,3.0,0.002049077623675978,17545.0,3.0,0.22765975054403134,13523.0,2.0,0.22765975054403134,13523.0,2.0
dtn1-dtn0-100GB-1549560133000-8-na-na-na-na,0.042720478883351544,17893.0,15.0,0.07122721628849857,15937.666666666666,3.0,0.07122721628849857,15937.666666666666,3.0,0.23190201352920053,13180.5,2.0,0.23190201352920053,13180.5,2.0
dtn1-dtn0-100GB-1549560747000-8-na-na-na-na,0.0036666938575740317,16250.5,6.0,0.08876044422173796,14754.0,4.0,0.12923527515256045,14098.666666666666,3.0,0.2385029074848799,12329.5,2.0,0.2385029074848799,12329.5,2.0
dtn1-dtn0-100GB-1549562729000-8-na-na-na-na,0.008656505121564937,17308.666666666668,3.0,0.008656505121564937,17308.666666666668,3.0,0.008656505121564937,17308.666666666668,3.0,0.2615144882436719,12672.5,2.0,0.2615144882436719,12672.5,2.0
dtn1-dtn0-100GB-1549562783000-8-na-na-na-na,0.025526293708249676,17254.5,10.0,0.08528848260527046,18260.0,3.0,0.08528848260527046,18260.0,3.0,0.2500751681669222,12617.5,2.0,0.2500751681669222,12617.5,2.0
dtn1-dtn0-100GB-1549569030000-8-na-na-na-na,0.013569247622599296,15674.75,4.0,0.013569247622599296,15674.75,4.0,0.18431731307104232,12961.5,2.0,0.18431731307104232,12961.5,2.0,0.18431731307104232,12961.5,2.0
dtn1-dtn0-100GB-1549579947000-8-na-na-na-na,0.0363642718989584,16541.0,8.0,0.0363642718989584,16541.0,8.0,0.17988138792440522,14077.5,5.0,0.29048307039824767,12179.0,3.0,0.36528557779693804,10895.0,2.0
dtn1-dtn0-100GB-1549565668000-8-na-na-na-na,0.03946069490077422,17837.0,13.0,0.07394524197749862,18428.75,6.0,0.1700009984541444,14242.666666666666,3.0,0.2452152873042088,12952.0,2.0,0.2452152873042088,12952.0,2.0
dtn1-dtn0-100GB-1549574278000-8-na-na-na-na,0.02657491784557293,16941.25,5.0,0.02657491784557293,16941.25,5.0,0.02657491784557293,16941.25,5.0,0.2155825389796537,12945.0,2.0,0.2155825389796537,12945.0,2.0
dtn1-dtn0-100GB-1549564270000-8-na-na-na-na,0.011933277152051948,15785.0,16.0,0.05727314476470882,16492.25,4.0,0.15041838736410718,13252.5,2.0,0.15041838736410718,13252.5,2.0,0.15041838736410718,13252.5,2.0
dtn1-dtn0-100GB-1549579262000-8-na-na-na-na,0.0475799781754981,16343.333333333334,3.0,0.0475799781754981,16343.333333333334,3.0,0.13621123072243452,13476.0,2.0,0.13621123072243452,13476.0,2.0,0.13621123072243452,13476.0,2.0
dtn1-dtn0-100GB-1549584584000-8-na-na-na-na,0.0464683137614102,16943.25,6.0,0.061492197450930396,17186.5,5.0,0.19633802849727947,13012.0,2.0,0.19633802849727947,13012.0,2.0,0.19633802849727947,13012.0,2.0
dtn1-dtn0-100GB-1549576635000-8-na-na-na-na,0.027003821353194925,16627.25,10.0,0.07050274277363351,17331.5,5.0,0.17076674517591542,13425.333333333334,3.0,0.2805769439196898,11647.5,2.0,0.2805769439196898,11647.5,2.0
dtn1-dtn0-100GB-1549579204000-8-na-na-na-na,0.029907238086580166,15413.75,4.0,0.05397533575057431,15031.333333333334,3.0,0.1416043999846155,13639.0,2.0,0.1416043999846155,13639.0,2.0,0.1416043999846155,13639.0,2.0
dtn1-dtn0-100GB-1549578078000-8-na-na-na-na,0.01319893569500282,15808.666666666666,3.0,0.01319893569500282,15808.666666666666,3.0,0.1667482374876187,13001.0,2.0,0.1667482374876187,13001.0,2.0,0.1667482374876187,13001.0,2.0
dtn1-dtn0-100GB-1549579835000-8-na-na-na-na,0.011406522808383446,16963.75,10.0,0.0726214702698838,15913.333333333334,3.0,0.0726214702698838,15913.333333333334,3.0,0.23071678162741527,13200.5,2.0,0.23071678162741527,13200.5,2.0
dtn1-dtn0-100GB-1549567679000-8-na-na-na-na,0.03766576502767263,16799.75,12.0,0.08649237180779586,17590.25,5.0,0.17396252274006577,13373.5,4.0,0.29625037050331354,11393.666666666666,3.0,0.3498124272347031,10526.5,2.0
dtn1-dtn0-100GB-1549576085000-8-na-na-na-na,0.018967474009736557,16817.0,17.0,0.061320941592111884,17516.0,3.0,0.18301433455370858,13483.5,2.0,0.18301433455370858,13483.5,2.0,0.18301433455370858,13483.5,2.0
dtn1-dtn0-100GB-1549575865000-8-na-na-na-na,0.03829057976334909,17818.25,7.0,0.03829057976334909,17818.25,7.0,0.14077677823268148,14745.25,5.0,0.25459497445973867,12792.0,3.0,0.30642719539611,11902.5,2.0
dtn1-dtn0-100GB-1549563326000-8-na-na-na-na,0.04563495300874551,16711.75,12.0,0.05000367119175034,16635.25,10.0,0.19720282382630636,14057.666666666666,3.0,0.2791043923769742,12623.5,2.0,0.2791043923769742,12623.5,2.0
dtn1-dtn0-100GB-1549582936000-8-na-na-na-na,0.04777244512404046,18729.5,7.0,0.06268108425618797,18996.0,5.0,0.10742098724281085,15955.333333333334,3.0,0.24223275285364318,13545.5,2.0,0.24223275285364318,13545.5,2.0
dtn1-dtn0-100GB-1549576748000-8-na-na-na-na,7.809677005748644e-05,17507.0,9.0,0.07969717103192644,16113.0,4.0,0.18707440174377268,14233.0,2.0,0.18707440174377268,14233.0,2.0,0.18707440174377268,14233.0,2.0
dtn1-dtn0-100GB-1549570924000-8-na-na-na-na,0.03647946520749192,13684.75,8.0,0.0826402175711546,12112.0,3.0,0.0826402175711546,12112.0,3.0,0.2033693699152414,10518.0,2.0,0.2033693699152414,10518.0,2.0
dtn1-dtn0-100GB-1549565380000-8-na-na-na-na,0.0394771753702454,15927.333333333334,3.0,0.0394771753702454,15927.333333333334,3.0,0.10990062431749877,13638.5,2.0,0.10990062431749877,13638.5,2.0,0.10990062431749877,13638.5,2.0
dtn1-dtn0-100GB-1549583971000-8-na-na-na-na,0.035921159190617426,14774.25,11.0,0.08455402972552536,16620.5,7.0,0.15796244399517587,12904.0,2.0,0.15796244399517587,12904.0,2.0,0.15796244399517587,12904.0,2.0
dtn1-dtn0-100GB-1549575458000-8-na-na-na-na,0.01725889241915288,16532.75,7.0,0.05030869089883418,15976.75,5.0,0.1999095547904491,13460.0,3.0,0.212778765889102,13243.5,2.0,0.212778765889102,13243.5,2.0
dtn1-dtn0-100GB-1549584964000-8-na-na-na-na,0.02326540695235519,17563.0,15.0,0.09851150802158976,18854.5,5.0,0.19926845524969006,13743.5,2.0,0.19926845524969006,13743.5,2.0,0.19926845524969006,13743.5,2.0
dtn1-dtn0-100GB-1549566099000-8-na-na-na-na,0.026463269173480193,15764.333333333334,3.0,0.026463269173480193,15764.333333333334,3.0,0.16277858500316356,13557.0,2.0,0.16277858500316356,13557.0,2.0,0.16277858500316356,13557.0,2.0
dtn1-dtn0-100GB-1549563973000-8-na-na-na-na,0.01920188050583463,16195.25,4.0,0.05371491969741299,16743.666666666668,3.0,0.16983056101679705,13191.5,2.0,0.16983056101679705,13191.5,2.0,0.16983056101679705,13191.5,2.0
dtn1-dtn0-100GB-1549585071000-8-na-na-na-na,0.04013491747143959,14974.0,16.0,0.08246037906494827,16886.5,4.0,0.15132003738901592,13239.5,2.0,0.15132003738901592,13239.5,2.0,0.15132003738901592,13239.5,2.0
dtn1-dtn0-100GB-1549572688000-8-na-na-na-na,0.001700797221380405,16851.75,11.0,0.08581114944404293,18266.75,9.0,0.14202982587006693,14433.75,4.0,0.2399455698268025,12786.5,2.0,0.2399455698268025,12786.5,2.0
dtn1-dtn0-100GB-1549583638000-8-na-na-na-na,0.04405015256019077,18282.0,7.0,0.04405015256019077,18282.0,7.0,0.13026278269477165,15229.666666666666,3.0,0.23049700357333494,13474.5,2.0,0.23049700357333494,13474.5,2.0
dtn1-dtn0-100GB-1549567792000-8-na-na-na-na,0.03087163330862367,15688.25,4.0,0.06156823984844737,15191.333333333334,3.0,0.16098344452681,13582.0,2.0,0.16098344452681,13582.0,2.0,0.16098344452681,13582.0,2.0
dtn1-dtn0-100GB-1549564551000-8-na-na-na-na,0.01235720171899929,17030.25,12.0,0.05100583839681283,15964.333333333334,3.0,0.05100583839681283,15964.333333333334,3.0,0.20275811506851874,13411.5,2.0,0.20275811506851874,13411.5,2.0
dtn1-dtn0-100GB-1549573489000-8-na-na-na-na,0.03280276268142342,18461.5,13.0,0.09845257672722957,19635.0,5.0,0.1263661019082594,15616.333333333334,3.0,0.24999213293131636,13406.5,2.0,0.24999213293131636,13406.5,2.0
dtn1-dtn0-100GB-1549576965000-8-na-na-na-na,0.038499508717782585,15864.0,3.0,0.038499508717782585,15864.0,3.0,0.038499508717782585,15864.0,3.0,0.21223508349466585,12997.5,2.0,0.21223508349466585,12997.5,2.0
dtn1-dtn0-100GB-1549570197000-8-na-na-na-na,0.0024368357262726428,16541.75,4.0,0.0024368357262726428,16541.75,4.0,0.10977531232519117,18313.0,3.0,0.22476925228416927,12792.5,2.0,0.22476925228416927,12792.5,2.0
dtn1-dtn0-100GB-1549578756000-8-na-na-na-na,0.016219372342805946,15927.0,3.0,0.016219372342805946,15927.0,3.0,0.016219372342805946,15927.0,3.0,0.21325963116282534,12737.0,2.0,0.21325963116282534,12737.0,2.0
dtn1-dtn0-100GB-1549562165000-8-na-na-na-na,0.015754143066918434,15639.666666666666,3.0,0.015754143066918434,15639.666666666666,3.0,0.1647262429200755,13272.5,2.0,0.1647262429200755,13272.5,2.0,0.1647262429200755,13272.5,2.0
dtn1-dtn0-100GB-1549572976000-8-na-na-na-na,0.02392618016747572,14439.75,10.0,0.02392618016747572,14439.75,10.0,0.11479252011864322,13095.5,2.0,0.11479252011864322,13095.5,2.0,0.11479252011864322,13095.5,2.0
dtn1-dtn0-100GB-1549572634000-8-na-na-na-na,0.018752374714160226,17481.75,4.0,0.05573284164609551,18116.333333333332,3.0,0.05573284164609551,18116.333333333332,3.0,0.23426394933321518,13140.0,2.0,0.23426394933321518,13140.0,2.0
dtn1-dtn0-100GB-1549571742000-8-na-na-na-na,0.03661096035398392,16779.25,8.0,0.0566120210935642,17103.0,7.0,0.16948287196989828,18930.0,3.0,0.23544980020795162,12375.5,2.0,0.23544980020795162,12375.5,2.0
dtn1-dtn0-100GB-1549568976000-8-na-na-na-na,0.019776866218813857,16488.333333333332,3.0,0.019776866218813857,16488.333333333332,3.0,0.16981749004220914,13964.5,2.0,0.16981749004220914,13964.5,2.0,0.16981749004220914,13964.5,2.0
dtn1-dtn0-100GB-1549574837000-8-na-na-na-na,0.04608712732325546,16700.25,10.0,0.08266062286092635,18954.25,9.0,0.1138834230151107,15513.333333333334,3.0,0.20775009092519892,13870.0,2.0,0.20775009092519892,13870.0,2.0
dtn1-dtn0-100GB-1549574160000-8-na-na-na-na,0.002842230014368507,15558.0,13.0,0.09328113838362294,17057.75,5.0,0.1718392572678467,12921.25,4.0,0.2500059237402924,11701.666666666666,3.0,0.3374073128865241,10338.0,2.0
dtn1-dtn0-100GB-1549580676000-8-na-na-na-na,0.006532321882054621,15422.25,6.0,0.006532321882054621,15422.25,6.0,0.159322223530111,12881.0,4.0,0.26113554014318663,11321.0,3.0,0.30907264338184304,10586.5,2.0
dtn1-dtn0-100GB-1549559087000-8-na-na-na-na,0.04531711666559824,16608.25,4.0,0.04531711666559824,16608.25,4.0,0.18993548687883538,12870.5,2.0,0.18993548687883538,12870.5,2.0,0.18993548687883538,12870.5,2.0
dtn1-dtn0-100GB-1549567284000-8-na-na-na-na,0.02467240969415592,16908.75,5.0,0.02467240969415592,16908.75,5.0,0.02467240969415592,16908.75,5.0,0.28794849921452903,11750.0,2.0,0.28794849921452903,11750.0,2.0
dtn1-dtn0-100GB-1549582231000-8-na-na-na-na,0.04460769860960744,16075.0,3.0,0.04460769860960744,16075.0,3.0,0.04460769860960744,16075.0,3.0,0.22353202354495902,13064.5,2.0,0.22353202354495902,13064.5,2.0
dtn1-dtn0-100GB-1549569471000-8-na-na-na-na,0.017138221275732723,17110.0,3.0,0.017138221275732723,17110.0,3.0,0.19850578209526204,13482.5,2.0,0.19850578209526204,13482.5,2.0,0.19850578209526204,13482.5,2.0
dtn1-dtn0-100GB-1549585670000-8-na-na-na-na,0.017591300607446642,16524.75,7.0,0.017591300607446642,16524.75,7.0,0.17168763179705607,13932.75,5.0,0.17168763179705607,13932.75,5.0,0.3883707348461799,10288.0,3.0
dtn1-dtn0-100GB-1549580001000-8-na-na-na-na,0.021864565791237228,16237.333333333334,3.0,0.021864565791237228,16237.333333333334,3.0,0.021864565791237228,16237.333333333334,3.0,0.21066248667043486,12542.5,2.0,0.21066248667043486,12542.5,2.0
dtn1-dtn0-100GB-1549567167000-8-na-na-na-na,0.047470792629123786,14089.5,2.0,0.047470792629123786,14089.5,2.0,0.047470792629123786,14089.5,2.0,0.047470792629123786,14089.5,2.0,0.047470792629123786,14089.5,2.0
dtn1-dtn0-100GB-1549584366000-8-na-na-na-na,0.023708529010755947,16893.75,4.0,0.07082765237590256,17671.333333333332,3.0,0.07082765237590256,17671.333333333332,3.0,0.23690349946977732,12593.0,2.0,0.23690349946977732,12593.0,2.0
dtn1-dtn0-100GB-1549577129000-8-na-na-na-na,0.00936331115962623,16653.0,4.0,0.05055892739402807,17332.666666666668,3.0,0.05055892739402807,17332.666666666668,3.0,0.21741461646324903,12911.5,2.0,0.21741461646324903,12911.5,2.0
dtn1-dtn0-100GB-1549572409000-8-na-na-na-na,0.023014336838204603,17213.5,11.0,0.08529795289574307,18261.5,5.0,0.1989304762981288,13479.0,2.0,0.1989304762981288,13479.0,2.0,0.1989304762981288,13479.0,2.0
dtn1-dtn0-100GB-1549584256000-8-na-na-na-na,0.0006104977653916993,16496.0,7.0,0.0006104977653916993,16496.0,7.0,0.11473513251529734,14612.25,5.0,0.29039770900227885,11712.75,4.0,0.4698922075319579,8750.0,2.0
dtn1-dtn0-100GB-1549565327000-8-na-na-na-na,0.033190661750653806,18094.5,17.0,0.06641977840652188,16350.0,3.0,0.06641977840652188,16350.0,3.0,0.24205847942312975,13274.0,2.0,0.24205847942312975,13274.0,2.0
dtn1-dtn0-100GB-1549559902000-8-na-na-na-na,0.013254882994592546,15808.25,10.0,0.07776227158306921,14388.25,4.0,0.154854442476226,13185.5,2.0,0.154854442476226,13185.5,2.0,0.154854442476226,13185.5,2.0
dtn1-dtn0-100GB-1549566944000-8-na-na-na-na,0.007624335405492921,16375.0,4.0,0.08113899630398835,17839.666666666668,3.0,0.08113899630398835,17839.666666666668,3.0,0.20858419517925691,13059.0,2.0,0.20858419517925691,13059.0,2.0
dtn1-dtn0-100GB-1549580794000-8-na-na-na-na,0.006664095111792657,17047.75,4.0,0.09065779752151838,18718.0,3.0,0.09065779752151838,18718.0,3.0,0.23348630588761757,13155.0,2.0,0.23348630588761757,13155.0,2.0
dtn1-dtn0-100GB-1549586529000-8-na-na-na-na,0.019810132261782628,18618.5,7.0,0.0725662561722747,16932.0,3.0,0.0725662561722747,16932.0,3.0,0.247158451922976,13744.5,2.0,0.247158451922976,13744.5,2.0
dtn1-dtn0-100GB-1549584475000-8-na-na-na-na,0.049386241141694966,16646.333333333332,3.0,0.049386241141694966,16646.333333333332,3.0,0.049386241141694966,16646.333333333332,3.0,0.25250452772928267,13089.5,2.0,0.25250452772928267,13089.5,2.0
dtn1-dtn0-100GB-1549569800000-8-na-na-na-na,0.033230118461066785,15649.25,15.0,0.07531276262677485,17406.25,4.0,0.1743882580989581,19010.0,3.0,0.24498758041260302,12221.5,2.0,0.24498758041260302,12221.5,2.0
dtn1-dtn0-100GB-1549567958000-8-na-na-na-na,0.024493319703484857,16583.666666666668,3.0,0.024493319703484857,16583.666666666668,3.0,0.024493319703484857,16583.666666666668,3.0,0.20400013521058463,12885.0,2.0,0.20400013521058463,12885.0,2.0
dtn1-dtn0-100GB-1549560966000-8-na-na-na-na,0.04129422924974892,16546.666666666668,3.0,0.04129422924974892,16546.666666666668,3.0,0.1935738375873747,12814.5,2.0,0.1935738375873747,12814.5,2.0,0.1935738375873747,12814.5,2.0
dtn1-dtn0-100GB-1549560579000-8-na-na-na-na,0.03903279506918186,16820.666666666668,3.0,0.03903279506918186,16820.666666666668,3.0,0.1715555270656931,13411.5,2.0,0.1715555270656931,13411.5,2.0,0.1715555270656931,13411.5,2.0
dtn1-dtn0-100GB-1549566385000-8-na-na-na-na,0.0019865434842656284,15857.75,15.0,0.08182764331492273,17189.5,9.0,0.1930111430579367,12822.5,2.0,0.1930111430579367,12822.5,2.0,0.1930111430579367,12822.5,2.0
dtn1-dtn0-100GB-1549569415000-8-na-na-na-na,0.03388688596629255,15939.25,10.0,0.07806385962212958,17786.25,4.0,0.15945090003298712,19129.0,3.0,0.22910365037014238,12718.5,2.0,0.22910365037014238,12718.5,2.0
dtn1-dtn0-100GB-1549569088000-8-na-na-na-na,0.025102747801979682,16914.333333333332,3.0,0.025102747801979682,16914.333333333332,3.0,0.18230970143600236,13492.0,2.0,0.18230970143600236,13492.0,2.0,0.18230970143600236,13492.0,2.0
dtn1-dtn0-100GB-1549582121000-8-na-na-na-na,0.03554721642756412,17241.0,3.0,0.03554721642756412,17241.0,3.0,0.03554721642756412,17241.0,3.0,0.26649340962858503,13112.5,2.0,0.26649340962858503,13112.5,2.0
dtn1-dtn0-100GB-1549579375000-8-na-na-na-na,0.012143389893716236,15412.0,7.0,0.012143389893716236,15412.0,7.0,0.14032054120827897,13412.25,5.0,0.14032054120827897,13412.25,5.0,0.4272969886257692,8935.0,3.0
dtn1-dtn0-100GB-1549567340000-8-na-na-na-na,0.019361195551494074,16179.333333333334,3.0,0.019361195551494074,16179.333333333334,3.0,0.019361195551494074,16179.333333333334,3.0,0.20142528113985192,13175.5,2.0,0.20142528113985192,13175.5,2.0
dtn1-dtn0-100GB-1549580288000-8-na-na-na-na,0.038468584631002896,15846.5,4.0,0.07933744464605563,17788.0,3.0,0.07933744464605563,17788.0,3.0,0.23658173713658934,12581.5,2.0,0.23658173713658934,12581.5,2.0
dtn1-dtn0-100GB-1549579544000-8-na-na-na-na,0.031097913442353995,17348.0,7.0,0.08278170392884443,15432.0,3.0,0.08278170392884443,15432.0,3.0,0.20700320721997423,13342.0,2.0,0.20700320721997423,13342.0,2.0
dtn1-dtn0-100GB-1549578928000-8-na-na-na-na,0.03321348236034555,17382.5,8.0,0.03321348236034555,17382.5,8.0,0.03321348236034555,17382.5,8.0,0.26964749828090573,12287.25,5.0,0.4371440892297292,9469.333333333334,3.0
dtn1-dtn0-100GB-1549564329000-8-na-na-na-na,0.037564685314685285,17455.5,7.0,0.0770480769230769,18119.75,4.0,0.10018531468531466,18509.0,3.0,0.251465034965035,12593.0,2.0,0.251465034965035,12593.0,2.0
dtn1-dtn0-100GB-1549568126000-8-na-na-na-na,0.04855444723176025,17998.5,7.0,0.09353652128218609,15559.5,5.0,0.09353652128218609,15559.5,5.0,0.28353003135439087,12298.25,4.0,0.4731448652087438,9043.5,2.0
dtn1-dtn0-100GB-1549565273000-8-na-na-na-na,0.006091271159474489,16925.0,3.0,0.006091271159474489,16925.0,3.0,0.19946640184906098,13467.0,2.0,0.19946640184906098,13467.0,2.0,0.19946640184906098,13467.0,2.0
dtn1-dtn0-100GB-1549561303000-8-na-na-na-na,0.04917295957662249,17655.75,5.0,0.04917295957662249,17655.75,5.0,0.04917295957662249,17655.75,5.0,0.2938265592065632,11883.666666666666,3.0,0.41889399364514157,9779.0,2.0
dtn1-dtn0-100GB-1549574776000-8-na-na-na-na,0.027414058120821524,15467.25,12.0,0.07746539192573443,16220.75,5.0,0.10044877748630994,13542.333333333334,3.0,0.21698059337450135,11788.0,2.0,0.21698059337450135,11788.0,2.0
dtn1-dtn0-100GB-1549566209000-8-na-na-na-na,0.0454020202114381,16924.25,5.0,0.0454020202114381,16924.25,5.0,0.19679093985556814,13003.333333333334,3.0,0.25098335837133706,12126.0,2.0,0.25098335837133706,12126.0,2.0
dtn1-dtn0-100GB-1549568069000-8-na-na-na-na,0.04979569026504318,15382.75,5.0,0.04979569026504318,15382.75,5.0,0.04979569026504318,15382.75,5.0,0.28311933063795214,11605.5,2.0,0.28311933063795214,11605.5,2.0
dtn1-dtn0-100GB-1549564883000-8-na-na-na-na,0.017378381056177693,16529.333333333332,3.0,0.017378381056177693,16529.333333333332,3.0,0.017378381056177693,16529.333333333332,3.0,0.20956108193797687,13296.5,2.0,0.20956108193797687,13296.5,2.0
dtn1-dtn0-100GB-1549580344000-8-na-na-na-na,0.007951774792078517,16060.25,9.0,0.07879961834433548,17464.666666666668,3.0,0.17029985454816698,13432.0,2.0,0.17029985454816698,13432.0,2.0,0.17029985454816698,13432.0,2.0
dtn1-dtn0-100GB-1549571121000-8-na-na-na-na,0.003457707471188693,17221.0,5.0,0.003457707471188693,17221.0,5.0,0.15921109418708132,14429.333333333334,3.0,0.2248710206355329,13302.5,2.0,0.2248710206355329,13302.5,2.0
dtn1-dtn0-100GB-1549575570000-8-na-na-na-na,0.019645163245420594,16200.5,4.0,0.019645163245420594,16200.5,4.0,0.1749940557500711,13108.0,2.0,0.1749940557500711,13108.0,2.0,0.1749940557500711,13108.0,2.0
dtn1-dtn0-100GB-1549560469000-8-na-na-na-na,0.027619291735359038,16364.5,6.0,0.08762604931870746,18304.0,5.0,0.16669210469593787,14024.0,2.0,0.16669210469593787,14024.0,2.0,0.16669210469593787,14024.0,2.0
dtn1-dtn0-100GB-1549565215000-8-na-na-na-na,0.03780675704655438,16489.75,14.0,0.058365423166217574,14961.666666666666,3.0,0.13921781615089834,13677.0,2.0,0.13921781615089834,13677.0,2.0,0.13921781615089834,13677.0,2.0
dtn1-dtn0-100GB-1549569305000-8-na-na-na-na,0.0009553914929362714,17525.666666666668,3.0,0.0009553914929362714,17525.666666666668,3.0,0.0009553914929362714,17525.666666666668,3.0,0.2392742832232632,13319.5,2.0,0.2392742832232632,13319.5,2.0
dtn1-dtn0-100GB-1549575513000-8-na-na-na-na,0.037481363040588384,16796.666666666668,3.0,0.037481363040588384,16796.666666666668,3.0,0.037481363040588384,16796.666666666668,3.0,0.2078369628301918,12825.0,2.0,0.2078369628301918,12825.0,2.0
dtn1-dtn0-100GB-1549583423000-8-na-na-na-na,0.005788769902901647,16409.666666666668,3.0,0.005788769902901647,16409.666666666668,3.0,0.1847120548171848,13456.5,2.0,0.1847120548171848,13456.5,2.0,0.1847120548171848,13456.5,2.0
dtn1-dtn0-100GB-1549583915000-8-na-na-na-na,0.03281935792706425,15655.333333333334,3.0,0.03281935792706425,15655.333333333334,3.0,0.15210551960162633,13724.5,2.0,0.15210551960162633,13724.5,2.0,0.15210551960162633,13724.5,2.0
dtn1-dtn0-100GB-1549585615000-8-na-na-na-na,0.003450906391068049,16764.75,4.0,0.07332484034859316,18056.333333333332,3.0,0.07332484034859316,18056.333333333332,3.0,0.20943618780763265,13299.5,2.0,0.20943618780763265,13299.5,2.0
dtn1-dtn0-100GB-1549578136000-8-na-na-na-na,0.028059059927084243,16962.5,4.0,0.028059059927084243,16962.5,4.0,0.14465828103971826,18886.333333333332,3.0,0.2157962460488405,12939.0,2.0,0.2157962460488405,12939.0,2.0
dtn1-dtn0-100GB-1549575175000-8-na-na-na-na,0.007786183021924782,17025.0,3.0,0.007786183021924782,17025.0,3.0,0.007786183021924782,17025.0,3.0,0.23877822199946377,13061.5,2.0,0.23877822199946377,13061.5,2.0
dtn1-dtn0-100GB-1549578812000-8-na-na-na-na,0.019615596204098473,14256.75,31.0,0.09888598542153762,15980.0,5.0,0.16534864530325952,12137.5,2.0,0.16534864530325952,12137.5,2.0,0.16534864530325952,12137.5,2.0
