file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543284163041.log,0.04821789585953321,8359.247872,10.0,0.04821789585953321,8359.247872,10.0,0.04821789585953321,8359.247872,10.0,0.23924290421687727,6681.526272,9.0,0.47862111781467404,4579.131392,6.0
stampede2-comet-000-1543290422722.log,0.03632978091200842,6376.390656,7.0,0.03632978091200842,6376.390656,7.0,0.03632978091200842,6376.390656,7.0,0.22522879442177418,5126.488064,6.0,0.4296580959549939,3773.825024,5.0
stampede2-comet-000-1543298689158.log,0,8155.889664,16.0,0,8155.889664,16.0,0.16894470827407224,6777.995263999999,8.0,0.16894470827407224,6777.995263999999,8.0,0.4094930453438758,4816.109568,7.0
stampede2-comet-000-1543328957169.log,0.02657209400804579,8356.102144,9.0,0.02657209400804579,8356.102144,9.0,0.18817896056939046,6968.836096,8.0,0.2427808270493006,6500.122624,7.0,0.41550350982915046,5017.436159999999,6.0
stampede2-comet-000-1543313462543.log,0.03018392462339438,8020.5578239999995,7.0,0.03018392462339438,8020.5578239999995,7.0,0.03018392462339438,8020.5578239999995,7.0,0.03018392462339438,8020.5578239999995,7.0,0.48789552510836576,4235.198464,5.0
stampede2-comet-000-1543342065613.log,0.00326872031568743,9478.078464,8.0,0.00326872031568743,9478.078464,8.0,0.14253983506746162,8153.726976,7.0,0.14253983506746162,8153.726976,7.0,0.4333220437772229,5388.632064,6.0
stampede2-comet-000-1543314444230.log,0.02566466019573136,8945.401856,8.0,0.02566466019573136,8945.401856,8.0,0.02566466019573136,8945.401856,8.0,0.21972059023909316,6805.25824,7.0,0.21972059023909316,6805.25824,7.0
stampede2-comet-000-1543353155424.log,0.02830646379969924,9683.59936,7.0,0.02830646379969924,9683.59936,7.0,0.02830646379969924,9683.59936,7.0,0.02830646379969924,9683.59936,7.0,0.31498198534967525,6450.8395519999995,6.0
stampede2-comet-000-1543317163166.log,0,8254.58688,16.0,0.08589575642094416,7545.552895999999,6.0,0.08589575642094416,7545.552895999999,6.0,0.25408280735183203,6157.2382720000005,5.0,0.25408280735183203,6157.2382720000005,5.0
stampede2-comet-000-1543328827034.log,0.0052248777794670674,8233.418752000001,8.0,0.052896886676961775,7757.365248,7.0,0.052896886676961775,7757.365248,7.0,0.27360596580225477,5949.620224,6.0,0.27360596580225477,5949.620224,6.0
stampede2-comet-000-1543335502160.log,0.012286908973946506,9428.795392,8.0,0.012286908973946506,9428.795392,8.0,0.15950466387906093,7828.6684159999995,7.0,0.15950466387906093,7828.6684159999995,7.0,0.33253457703441625,6217.007104,6.0
stampede2-comet-000-1543292172863.log,0,726.13888,2.0,0,726.13888,2.0,0,726.13888,2.0,0,726.13888,2.0,0,726.13888,2.0
stampede2-comet-000-1543337601170.log,0,9319.178870153846,13.0,0.051585206470654545,8838.447103999999,8.0,0.051585206470654545,8838.447103999999,8.0,0.25445528272328344,6947.864576,7.0,0.41625626422704415,5440.012288,6.0
stampede2-comet-000-1543297919373.log,0,8678.364501333333,15.0,0.07873857183132607,9361.686527999998,8.0,0.10358854565226146,7779.385344,7.0,0.10358854565226146,7779.385344,7.0,0.37895203189818355,5389.6806400000005,6.0
stampede2-comet-000-1543317967644.log,0.02086726302699662,9844.031488,7.0,0.02086726302699662,9844.031488,7.0,0.02086726302699662,9844.031488,7.0,0.02086726302699662,9844.031488,7.0,0.4691323358337679,5337.25184,5.0
stampede2-comet-000-1543300574369.log,0.012278340911081547,7016.022016,11.0,0.012278340911081547,7016.022016,11.0,0.19483704523557369,5580.521472,10.0,0.19483704523557369,5580.521472,10.0,0.4552063509758176,3775.922176,8.0
stampede2-comet-000-1543310263659.log,0.044625391625185126,9183.428608,8.0,0.044625391625185126,9183.428608,8.0,0.10303917047026812,7885.29152,7.0,0.23901461537238167,6689.91488,6.0,0.45550183686127316,4786.74944,5.0
stampede2-comet-000-1543343499026.log,0.011138247187412556,9249.488895999999,8.0,0.011138247187412556,9249.488895999999,8.0,0.011138247187412556,9249.488895999999,8.0,0.2716659326580455,6812.598271999999,7.0,0.4501341233935221,5143.26528,6.0
stampede2-comet-000-1543324568333.log,0.01037423988899304,9984.540672,9.0,0.0958413255519732,8934.916096,7.0,0.0958413255519732,8934.916096,7.0,0.26434314165612377,7269.777408,6.0,0.44727584377423174,5462.032384,5.0
stampede2-comet-000-1543302461934.log,0.029187364818292056,8565.817344,8.0,0.029187364818292056,8565.817344,8.0,0.029187364818292056,8565.817344,8.0,0.2958667078649015,6212.8128,7.0,0.4718703206331851,4659.871744,6.0
stampede2-comet-000-1543349171312.log,0,8922.9623296,15.0,0,8922.9623296,15.0,0.1372097395882299,7698.644992,5.0,0.1372097395882299,7698.644992,5.0,0.1372097395882299,7698.644992,5.0
stampede2-comet-000-1543337265372.log,0,9338.168466285715,14.0,0.08506713293443931,8543.797247999999,8.0,0.08506713293443931,8543.797247999999,8.0,0.2328397953127257,7163.8712319999995,7.0,0.45573397070854527,5082.447872,5.0
stampede2-comet-000-1543291615998.log,0,4908.889125925927,27.0,0.07209651898734151,5262.802944,7.0,0.1946993670886078,3953.13152,5.0,0.1946993670886078,3953.13152,5.0,0.43180379746835457,2789.21216,4.0
stampede2-comet-000-1543303223712.log,0.030825933992293542,8492.417023999998,9.0,0.030825933992293542,8492.417023999998,9.0,0.10454012397386482,7846.494208,8.0,0.28966326017758404,6224.347136,7.0,0.28966326017758404,6224.347136,7.0
stampede2-comet-000-1543313419213.log,0,8350.728192,16.0,0,8350.728192,16.0,0.11487812151747745,7391.412224,7.0,0.23366451633155977,6399.459328,6.0,0.4871843166800082,4282.384384,5.0
stampede2-comet-000-1543354647031.log,0,8783.222101333335,15.0,0,8783.222101333335,15.0,0.15416451112260746,7429.16096,8.0,0.15416451112260746,7429.16096,8.0,0.3891121811452904,5365.563392,7.0
stampede2-comet-000-1543309587417.log,0.016326563008468662,8391.753728,7.0,0.016326563008468662,8391.753728,7.0,0.016326563008468662,8391.753728,7.0,0.20984832249922625,6524.239872,6.0,0.4294195617147257,4711.2519680000005,5.0
stampede2-comet-000-1543290988062.log,0.010407529456390405,4469.030912,22.0,0.09959460420568494,3982.491648,8.0,0.09959460420568494,3982.491648,8.0,0.2027216045138807,3526.3610879999997,6.0,0.2027216045138807,3526.3610879999997,6.0
stampede2-comet-000-1543300042483.log,0.0483457698455409,7764.70528,8.0,0.0483457698455409,7764.70528,8.0,0.0483457698455409,7764.70528,8.0,0.0483457698455409,7764.70528,8.0,0.47912834641242097,4249.878528,5.0
stampede2-comet-000-1543298513065.log,0.04098088769546663,7489.978368,7.0,0.04098088769546663,7489.978368,7.0,0.18947243721371024,6330.253312,6.0,0.18947243721371024,6330.253312,6.0,0.4084504817564365,4620.025856,5.0
stampede2-comet-000-1543328870802.log,0.04292307939724361,7800.356863999999,8.0,0.04292307939724361,7800.356863999999,8.0,0.1957671957671958,6554.648576,7.0,0.1957671957671958,6554.648576,7.0,0.37447130152297325,5098.176512,6.0
stampede2-comet-000-1543335543991.log,0.04381801620403691,8365.539327999999,8.0,0.04381801620403691,8365.539327999999,8.0,0.04381801620403691,8365.539327999999,8.0,0.04381801620403691,8365.539327999999,8.0,0.334579797689247,5821.693952,7.0
stampede2-comet-000-1543300755328.log,0,8819.013495466668,15.0,0.08900021401903963,9603.907584,9.0,0.08900021401903963,9603.907584,9.0,0.2159769176502296,6914.310144,8.0,0.4060971646440547,5237.63712,7.0
stampede2-comet-000-1543347297032.log,0,8843.829794133335,15.0,0,8843.829794133335,15.0,0.1299639559883648,7694.450688000001,7.0,0.1299639559883648,7694.450688000001,7.0,0.4651495510307323,4730.126336,5.0
stampede2-comet-000-1543319546943.log,0.03894487302480831,8473.542656,8.0,0.03894487302480831,8473.542656,8.0,0.1818960254346809,7213.154304,7.0,0.1818960254346809,7213.154304,7.0,0.4805235992293481,4580.179968,5.0
stampede2-comet-000-1543317629006.log,0,9402.206500571427,14.0,0.05070379900105924,8925.478912,7.0,0.05070379900105924,8925.478912,7.0,0.05070379900105924,8925.478912,7.0,0.37312101200481135,5894.045696,6.0
stampede2-comet-000-1543346861313.log,0,8852.148497066666,15.0,0,8852.148497066666,15.0,0.10104950604512314,7957.643264,7.0,0.10104950604512314,7957.643264,7.0,0.4878031445696551,4534.042624,5.0
stampede2-comet-000-1543324311659.log,0,8805.941248,15.0,0.09883305548940215,7935.623168,7.0,0.09883305548940215,7935.623168,7.0,0.09883305548940215,7935.623168,7.0,0.4601095498928316,4754.243584,5.0
stampede2-comet-000-1543357860488.log,0.025261825296351743,9564.061696,8.0,0.06416158361146278,9182.380032000001,7.0,0.06416158361146278,9182.380032000001,7.0,0.06416158361146278,9182.380032000001,7.0,0.32481133781628657,6624.903168000001,6.0
stampede2-comet-000-1543309025222.log,0,8242.987008,16.0,0.08206522603316954,7566.524416,8.0,0.08206522603316954,7566.524416,8.0,0.27898360603603184,5943.328767999999,7.0,0.47234015487605135,4349.493248000001,5.0
stampede2-comet-000-1543326331055.log,0,8720.3774464,15.0,0.0771487662931077,9393.143808,9.0,0.0771487662931077,9393.143808,9.0,0.0771487662931077,9393.143808,9.0,0.3090760425183973,6025.117696,8.0
stampede2-comet-000-1543325243355.log,0,9321.091657142857,14.0,0.0855765367617516,10118.758399999999,9.0,0.1044274809160306,8347.713536,8.0,0.24279630373644032,7057.965056,7.0,0.4047890719164323,5548.015616,6.0
stampede2-comet-000-1543327494742.log,0.04703837058886541,9517.924352,9.0,0.04703837058886541,9517.924352,9.0,0.15055739109657312,7721.713664000001,8.0,0.15055739109657312,7721.713664000001,8.0,0.40132982886898627,5442.10944,7.0
stampede2-comet-000-1543305511465.log,0,9045.915355428571,14.0,0.06211498973305962,8484.028416,9.0,0.1986652977412731,7248.805888,8.0,0.1986652977412731,7248.805888,8.0,0.35121216135656097,5868.8798719999995,7.0
stampede2-comet-000-1543338874241.log,0,8218.476544000001,16.0,0,8218.476544000001,16.0,0.1345092660521195,9323.937792,9.0,0.21865331249401943,6421.479424,8.0,0.4304487895122964,4680.843263999999,7.0
stampede2-comet-000-1543325903434.log,0,8271.560704,16.0,0.06482640594545767,7735.345152,8.0,0.06482640594545767,7735.345152,8.0,0.06482640594545767,7735.345152,8.0,0.4334701380195541,4686.086144,6.0
stampede2-comet-000-1543348150074.log,0.03278714578598556,9116.319744,7.0,0.03278714578598556,9116.319744,7.0,0.03278714578598556,9116.319744,7.0,0.2541758713307163,7029.653504,6.0,0.48668965846060935,4838.129664,5.0
stampede2-comet-000-1543328608291.log,0.022042650478931152,7651.459072,9.0,0.0882494382908275,7133.462528,8.0,0.0882494382908275,7133.462528,8.0,0.0882494382908275,7133.462528,8.0,0.46994363199180106,4147.11808,6.0
stampede2-comet-000-1543311189640.log,0,9665.612248615384,13.0,0,9665.612248615384,13.0,0.15641898658121361,8153.726976,7.0,0.15641898658121361,8153.726976,7.0,0.33889111422658375,6390.0221440000005,6.0
stampede2-comet-000-1543301345505.log,0,8781.824,15.0,0,8781.824,15.0,0.16967164179104482,7291.797504,8.0,0.16967164179104482,7291.797504,8.0,0.42782089552238817,5024.776191999999,6.0
stampede2-comet-000-1543325073219.log,0,8715.1345664,15.0,0.06335876025699645,9267.314688,9.0,0.06335876025699645,9267.314688,9.0,0.24633635729239353,6568.2800640000005,8.0,0.49731693818129324,4380.950527999999,6.0
stampede2-comet-000-1543292948770.log,0.04148096268941801,6860.832768,9.0,0.04148096268941801,6860.832768,9.0,0.04148096268941801,6860.832768,9.0,0.22959378581433845,5075.107840000001,8.0,0.41980771679612894,3822.05952,6.0
stampede2-comet-000-1543282902416.log,0,9597.374148923076,13.0,0.09164103339888716,8717.860864,8.0,0.09164103339888716,8717.860864,8.0,0.09164103339888716,8717.860864,8.0,0.49971425209688536,4801.429504,6.0
stampede2-comet-000-1543323905081.log,0.009454301547503027,8671.72352,9.0,0.009454301547503027,8671.72352,9.0,0.009454301547503027,8671.72352,9.0,0.009454301547503027,8671.72352,9.0,0.4732261207020457,4611.637248,7.0
stampede2-comet-000-1543347763145.log,0,9344.235227428571,14.0,0,9344.235227428571,14.0,0.11382745934161066,8280.604672,8.0,0.22088186022651668,7280.263168,7.0,0.4272477336304395,5351.931904,5.0
stampede2-comet-000-1543308468776.log,0.010106558277490945,9448.718336,8.0,0.010106558277490945,9448.718336,8.0,0.010106558277490945,9448.718336,8.0,0.010106558277490945,9448.718336,8.0,0.46391299571569805,5117.050880000001,5.0
stampede2-comet-000-1543323106022.log,0.0030405047400900134,9865.003008,8.0,0.0030405047400900134,9865.003008,8.0,0.0030405047400900134,9865.003008,8.0,0.0030405047400900134,9865.003008,8.0,0.44387293461692096,5502.926848,6.0
stampede2-comet-000-1543310728756.log,0.023992571666889593,8128.561152,7.0,0.023992571666889593,8128.561152,7.0,0.10217892525239805,7477.395456,6.0,0.10217892525239805,7477.395456,6.0,0.32251083954328336,5642.387456,5.0
stampede2-comet-000-1543297056005.log,0.029993909866016993,8985.247744,7.0,0.029993909866016993,8985.247744,7.0,0.029993909866016993,8985.247744,7.0,0.029993909866016993,8985.247744,7.0,0.49900634656067705,4370.464768,5.0
stampede2-comet-000-1543333383066.log,0.0023133716160787894,9108.979712,8.0,0.0023133716160787894,9108.979712,8.0,0.14415094339622644,7813.988352,7.0,0.14415094339622644,7813.988352,7.0,0.3349138638228057,6072.303615999999,6.0
stampede2-comet-000-1543336801188.log,0.02985961034033364,8809.086975999999,8.0,0.02985961034033364,8809.086975999999,8.0,0.17767293003612844,7466.909696,6.0,0.2869162116238019,6474.9568,5.0,0.2869162116238019,6474.9568,5.0
stampede2-comet-000-1543286766048.log,0,9376.441490285713,14.0,0,9376.441490285713,14.0,0.10143862479930331,8425.30816,8.0,0.10143862479930331,8425.30816,8.0,0.3784437929850066,5827.9854080000005,7.0
stampede2-comet-000-1543307908776.log,0.03674863930713946,8474.591231999999,7.0,0.03674863930713946,8474.591231999999,7.0,0.03674863930713946,8474.591231999999,7.0,0.25592944261253037,6546.259968,6.0,0.25592944261253037,6546.259968,6.0
stampede2-comet-000-1543349009580.log,0.04048688871454709,6348.079104,8.0,0.04048688871454709,6348.079104,8.0,0.04048688871454709,6348.079104,8.0,0.04048688871454709,6348.079104,8.0,0.473646672847871,3482.320896,5.0
stampede2-comet-000-1543345431148.log,0.018345550406393754,9926.868992,7.0,0.018345550406393754,9926.868992,7.0,0.018345550406393754,9926.868992,7.0,0.26285185569230507,7454.326784000001,6.0,0.4841310988984693,5216.6656,5.0
stampede2-comet-000-1543356220553.log,0,8843.550173866668,15.0,0.08811300471116447,9622.781952000001,9.0,0.1634916368925286,7397.7036800000005,8.0,0.1634916368925286,7397.7036800000005,8.0,0.4926407816106492,4486.856704,5.0
stampede2-comet-000-1543318404152.log,0.03606698852858053,10264.510463999999,8.0,0.03606698852858053,10264.510463999999,8.0,0.03606698852858053,10264.510463999999,8.0,0.26875198449852244,7244.611584,7.0,0.3837999788320159,6104.809472,6.0
stampede2-comet-000-1543306988798.log,0.023477167459850127,8041.5293440000005,9.0,0.023477167459850127,8041.5293440000005,9.0,0.023477167459850127,8041.5293440000005,9.0,0.23281391758320477,6317.6704,8.0,0.4131185636748532,4832.886784,7.0
stampede2-comet-000-1543329754671.log,0,9339.891126857143,14.0,0.08310278185419516,8563.720192,8.0,0.08310278185419516,8563.720192,8.0,0.2538632408721662,6968.836096,7.0,0.3473829399924619,6095.3722880000005,6.0
stampede2-comet-000-1543313033741.log,0,7337.352305777778,18.0,0.06624640741858126,7823.425536,10.0,0.14311574066722785,6287.261696,9.0,0.14311574066722785,6287.261696,9.0,0.3694840973688807,4626.317312,8.0
stampede2-comet-000-1543309965487.log,0.0042424098784159545,9440.329728,8.0,0.0042424098784159545,9440.329728,8.0,0.13740825887390493,8177.844224,7.0,0.13740825887390493,8177.844224,7.0,0.3103911391305036,6537.87136,6.0
stampede2-comet-000-1543321700515.log,0.022073080971563925,9254.731776,7.0,0.022073080971563925,9254.731776,7.0,0.022073080971563925,9254.731776,7.0,0.2211819268240566,7370.440704,6.0,0.4612870291959828,5098.176512,5.0
stampede2-comet-000-1543330601693.log,0,9338.468059428571,14.0,0.06555878154023838,8726.249472,8.0,0.06555878154023838,8726.249472,8.0,0.06555878154023838,8726.249472,8.0,0.43408030028392225,5284.82304,7.0
stampede2-comet-000-1543282734191.log,0,9370.973915428573,14.0,0.05302279484638267,8874.098688,9.0,0.05302279484638267,8874.098688,9.0,0.05302279484638267,8874.098688,9.0,0.49546021292240805,4728.029184,7.0
stampede2-comet-000-1543331044857.log,0.012238892840975325,8541.700096,9.0,0.012238892840975325,8541.700096,9.0,0.17848250662872678,7104.1024,8.0,0.17848250662872678,7104.1024,8.0,0.48708206686930106,4435.476479999999,5.0
stampede2-comet-000-1543334717418.log,0,8885.073783466667,15.0,0,8885.073783466667,15.0,0.16456861418388383,7422.869504,7.0,0.16456861418388383,7422.869504,7.0,0.46196755361835373,4780.457984000001,6.0
stampede2-comet-000-1543310433198.log,0,9768.775995076925,13.0,0,9768.775995076925,13.0,0.1555597757429136,8249.147392,7.0,0.29735531867460446,6863.978496,6.0,0.41349670963000895,5729.419264,5.0
stampede2-comet-000-1543346213832.log,0.044479442575226055,10591.666175999999,7.0,0.044479442575226055,10591.666175999999,7.0,0.18404244318769328,8274.313216,6.0,0.18404244318769328,8274.313216,6.0,0.3082301286181306,7014.97344,5.0
stampede2-comet-000-1543333886758.log,0,9417.860242285713,14.0,0.05484245518601567,8901.361664,7.0,0.05484245518601567,8901.361664,7.0,0.241001415597016,7148.142592,6.0,0.3776144804440839,5861.5398399999995,5.0
stampede2-comet-000-1543295626951.log,0.04427827930735369,8318.353408,9.0,0.04427827930735369,8318.353408,9.0,0.1436694830854243,7453.278208,8.0,0.2779982009188165,6284.115968,7.0,0.43593985928615026,4909.432832,6.0
stampede2-comet-000-1543293653893.log,0.032613950686755336,7110.393856,7.0,0.032613950686755336,7110.393856,7.0,0.1993849714281184,5884.608512,6.0,0.1993849714281184,5884.608512,6.0,0.44932751064015275,4047.5033599999997,5.0
stampede2-comet-000-1543318137271.log,0,9437.483593142855,14.0,0.09802863401161846,8512.339968,8.0,0.09802863401161846,8512.339968,8.0,0.09802863401161846,8512.339968,8.0,0.4487952763404335,5201.985536,6.0
stampede2-comet-000-1543353542398.log,0,9389.27214276923,13.0,0.07277975362094741,10072.621056,7.0,0.07277975362094741,10072.621056,7.0,0.20150164080889296,7497.3184,6.0,0.46472690411147183,5025.824768,5.0
stampede2-comet-000-1543293441453.log,0,5120.571099428572,26.0,0,5120.571099428572,26.0,0.12048210393903495,4503.63392,6.0,0.12048210393903495,4503.63392,6.0,0.37317711761522376,3209.691136,5.0
stampede2-comet-000-1543343581656.log,0.0016390690088030025,9352.249344,8.0,0.0016390690088030025,9352.249344,8.0,0.0016390690088030025,9352.249344,8.0,0.0016390690088030025,9352.249344,8.0,0.33509766452654893,6228.54144,7.0
stampede2-comet-000-1543294710582.log,0,9549.542951384616,13.0,0.08094228543917287,8776.58112,8.0,0.08094228543917287,8776.58112,8.0,0.08094228543917287,8776.58112,8.0,0.480298666306285,4962.910208,6.0
stampede2-comet-000-1543307995778.log,0,9343.111753142857,14.0,0.07931443596485609,10084.155392,8.0,0.07931443596485609,10084.155392,8.0,0.07931443596485609,10084.155392,8.0,0.343455396652344,6134.1696,7.0
stampede2-comet-000-1543282524974.log,0.010662038184973915,9264.16896,9.0,0.010662038184973915,9264.16896,9.0,0.010662038184973915,9264.16896,9.0,0.2768370619805956,6771.703808,8.0,0.4799676859457859,4869.586944000001,6.0
stampede2-comet-000-1543351933751.log,0,9328.581485714285,14.0,0,9328.581485714285,14.0,0.14887193898032905,7939.817472000001,7.0,0.28634283420313117,6657.4090240000005,6.0,0.4223524688879968,5388.632063999999,5.0
stampede2-comet-000-1543317207175.log,0.0016695971995934519,10017.046528,8.0,0.0016695971995934519,10017.046528,8.0,0.14061718636576284,8594.128896,7.0,0.14061718636576284,8594.128896,7.0,0.31593295801003374,6840.909824,6.0
stampede2-comet-000-1543324439585.log,0.040952620967742014,7980.711936,7.0,0.040952620967742014,7980.711936,7.0,0.17893145161290325,6832.521216,6.0,0.17893145161290325,6832.521216,6.0,0.3646673387096775,5286.920192,5.0
stampede2-comet-000-1543326892295.log,0,9353.747309714287,14.0,0.0805534647598609,10107.224064,9.0,0.14286629406018295,8017.412096,8.0,0.14286629406018295,8017.412096,8.0,0.3753663340966962,5842.665472000001,7.0
stampede2-comet-000-1543336885164.log,0,8821.949508266665,15.0,0,8821.949508266665,15.0,0.11461263559933099,7810.842624000001,6.0,0.11461263559933099,7810.842624000001,6.0,0.34852891068867414,5747.245056,5.0
stampede2-comet-000-1543329086381.log,0,8651.051593142856,14.0,0,8651.051593142856,14.0,0.14117260008311408,9872.34304,9.0,0.24814725031167742,6504.316928,8.0,0.4870480675993905,4437.573632,7.0
stampede2-comet-000-1543311998536.log,0,8700.384597333335,15.0,0.09766189940543162,7850.688512000001,8.0,0.09766189940543162,7850.688512000001,8.0,0.09766189940543162,7850.688512000001,8.0,0.4832074562108309,4496.293888,6.0
stampede2-comet-000-1543353028133.log,0,8774.763588266667,15.0,0.09467512188904117,7944.011776,9.0,0.1878843886428094,7126.122496,8.0,0.23902998629744113,6677.331968,7.0,0.37394442497052355,5493.489664000001,6.0
stampede2-comet-000-1543337096621.log,0.008787554922217987,8907.653119999999,8.0,0.008787554922217987,8907.653119999999,8.0,0.1786011162569767,7253.000192,6.0,0.1786011162569767,7253.000192,6.0,0.44792779954874723,4874.829824,5.0
stampede2-comet-000-1543300305784.log,0,7447.973647058823,17.0,0.09503933747412016,8155.824128,11.0,0.09503933747412016,8155.824128,11.0,0.09503933747412016,8155.824128,11.0,0.35561904761904756,4799.332352,10.0
stampede2-comet-000-1543284246831.log,0,9265.59202742857,14.0,0.07993759548618122,8524.92288,9.0,0.07993759548618122,8524.92288,9.0,0.07993759548618122,8524.92288,9.0,0.43981440315579307,5190.4511999999995,7.0
stampede2-comet-000-1543303436231.log,0,9313.826523428572,14.0,0,9313.826523428572,14.0,0.1432454383891021,7979.66336,8.0,0.1432454383891021,7979.66336,8.0,0.3654837438582101,5909.774336,7.0
stampede2-comet-000-1543343708316.log,0,9517.521053538461,13.0,0.06184955422217713,10106.175488,8.0,0.16642937048713516,7933.526016,7.0,0.27957727380589176,6856.638464,6.0,0.27957727380589176,6856.638464,6.0
stampede2-comet-000-1543287185200.log,0.00013003788437039815,9302.966272,9.0,0.00013003788437039815,9302.966272,9.0,0.00013003788437039815,9302.966272,9.0,0.2851470728472229,6651.117568,7.0,0.428838935076419,5314.183168,6.0
stampede2-comet-000-1543357558858.log,0.013207348058674042,9104.785408,8.0,0.013207348058674042,9104.785408,8.0,0.013207348058674042,9104.785408,8.0,0.22674914156296427,7134.511103999999,7.0,0.32982652671910645,6183.452671999999,6.0
stampede2-comet-000-1543333048087.log,0,9754.17659076923,13.0,0.056900686347473695,9199.157248,8.0,0.16816340031423127,8113.881088,7.0,0.16816340031423127,8113.881088,7.0,0.38273381294964015,6020.923392000001,6.0
stampede2-comet-000-1543294121771.log,0,4323.5934208,30.0,0.0745276841364926,4001.366016,8.0,0.0745276841364926,4001.366016,8.0,0.0745276841364926,4001.366016,8.0,0.40290543981762184,2581.5941119999998,6.0
stampede2-comet-000-1543289165796.log,0,6935.612793263158,19.0,0.09605162645617164,6269.435904,8.0,0.1495719014577631,5898.24,7.0,0.1495719014577631,5898.24,7.0,0.30332930167419947,4831.838208,6.0
stampede2-comet-000-1543303995532.log,0,8604.195225599999,15.0,0.08925611777322819,9372.172288,8.0,0.08925611777322819,9372.172288,8.0,0.25697084917617224,6393.167872,7.0,0.25697084917617224,6393.167872,7.0
stampede2-comet-000-1543352715884.log,0.02046630894154486,7210.008576,6.0,0.02046630894154486,7210.008576,6.0,0.02046630894154486,7210.008576,6.0,0.02046630894154486,7210.008576,6.0,0.3401396077686498,4857.004032,5.0
stampede2-comet-000-1543335924206.log,0.03275895638629283,9534.701568,8.0,0.03275895638629283,9534.701568,8.0,0.03275895638629283,9534.701568,8.0,0.245051272066459,6969.884672,7.0,0.3786182502596054,5736.759296,6.0
stampede2-comet-000-1543341602908.log,0.014404410316991703,9373.220863999999,8.0,0.014404410316991703,9373.220863999999,8.0,0.18486316203977163,7752.122368,6.0,0.2817798779287262,6830.424064,5.0,0.2817798779287262,6830.424064,5.0
stampede2-comet-000-1543303829730.log,0.009069089386104817,9214.885888,8.0,0.058570531097472796,8754.561023999999,7.0,0.17313423218801854,7689.207808,6.0,0.17313423218801854,7689.207808,6.0,0.33810145137647196,6155.14112,5.0
stampede2-comet-000-1543287595310.log,0,4764.294933942857,28.0,0.052472716639784193,5014.290432,8.0,0.1869857349921867,3873.4397440000002,6.0,0.1869857349921867,3873.4397440000002,6.0,0.3813256364545308,2947.547136,5.0
stampede2-comet-000-1543355792413.log,0,9405.427126857143,14.0,0.09294769701216783,8531.214336000001,8.0,0.18771102758488875,7639.924736000001,7.0,0.28615340510925646,6714.032128000001,6.0,0.38760591195769895,5759.827968,5.0
