file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543346861313.log,0,8852.148497066666,15.0,0.09967148644486745,9734.455296,8.0,0.1198245295385806,7791.443968,7.0,0.29442632530738916,6245.842944,6.0,0.29442632530738916,6245.842944,6.0
stampede2-comet-000-1543324311659.log,0.00398904501071711,8841.068544,8.0,0.00398904501071711,8841.068544,8.0,0.14771374136699192,7505.18272,7.0,0.2660157180281017,6463.422464,6.0,0.2660157180281017,6463.422464,6.0
stampede2-comet-000-1543357860488.log,0.020452789240912202,9611.247616,8.0,0.020452789240912202,9611.247616,8.0,0.15371652171053735,8303.673343999999,7.0,0.15371652171053735,8303.673343999999,7.0,0.4938222382980123,4966.580224,5.0
stampede2-comet-000-1543309025222.log,0,8242.987008,16.0,0.08314649620760384,7557.61152,8.0,0.19413569940689146,6642.72896,7.0,0.19413569940689146,6642.72896,7.0,0.3756618804560415,5146.411008000001,6.0
stampede2-comet-000-1543326331055.log,0.037383964215285385,8394.375168,9.0,0.037383964215285385,8394.375168,9.0,0.037383964215285385,8394.375168,9.0,0.23049636862103795,6710.362112,8.0,0.45920109662834885,4715.97056,7.0
stampede2-comet-000-1543325243355.log,0.04963439132181603,9783.738368,9.0,0.07860988348734432,8588.361728,8.0,0.07860988348734432,8588.361728,8.0,0.2648453194053837,6852.44416,7.0,0.4910164724789071,4744.282112000001,5.0
stampede2-comet-000-1543327494742.log,0,9090.330038857142,14.0,0.05517059545682998,9591.84896,9.0,0.14282889370432314,7791.968256,8.0,0.14282889370432314,7791.968256,8.0,0.4106732361640945,5357.174784000001,7.0
stampede2-comet-000-1543305511465.log,0.036356560906140374,9374.793728,9.0,0.036356560906140374,9374.793728,9.0,0.036356560906140374,9374.793728,9.0,0.22283400675630916,7030.177792,8.0,0.3368964032589256,5998.379008,7.0
stampede2-comet-000-1543338874241.log,0,8218.476544,16.0,0,8218.476544,16.0,0.1980479091576025,6590.824448,8.0,0.1980479091576025,6590.824448,8.0,0.36403942457975824,5226.627071999999,7.0
stampede2-comet-000-1543325903434.log,0,8271.560704,16.0,0.05595258846086793,7808.7454720000005,8.0,0.05595258846086793,7808.7454720000005,8.0,0.27076235599854215,6031.93344,7.0,0.44513286957072906,4589.617152,6.0
stampede2-comet-000-1543348150074.log,0,9425.350070857143,14.0,0.08874620555935216,8588.886016,7.0,0.08874620555935216,8588.886016,7.0,0.25973840212329746,6977.224704,6.0,0.4984822237408814,4726.980608,5.0
stampede2-comet-000-1543328608291.log,0.03604793251606314,7541.882879999999,9.0,0.03604793251606314,7541.882879999999,9.0,0.13408490677598647,6774.849536000001,8.0,0.2834522448657811,5606.211584000001,7.0,0.4284638732311089,4471.652352,6.0
stampede2-comet-000-1543311189640.log,0.030555277388343714,9960.947712,8.0,0.030555277388343714,9960.947712,8.0,0.15701565525068423,8147.959808,7.0,0.15701565525068423,8147.959808,7.0,0.30428433139728944,6724.517888,6.0
stampede2-comet-000-1543301345505.log,0,8781.824,15.0,0.07892537313432837,8088.715264,8.0,0.07892537313432837,8088.715264,8.0,0.07892537313432837,8088.715264,8.0,0.45331343283582093,4800.905216,6.0
stampede2-comet-000-1543325073219.log,0.04230334239718946,9083.813888,9.0,0.04230334239718946,9083.813888,9.0,0.1406983179729047,7488.929792,8.0,0.1406983179729047,7488.929792,8.0,0.4832398873835936,4503.63392,6.0
stampede2-comet-000-1543292948770.log,0.006191901184260881,6546.784256,9.0,0.006191901184260881,6546.784256,9.0,0.18916337705335554,5341.446144,8.0,0.2984369030943589,4621.59872,7.0,0.4360435502355788,3715.104768,6.0
stampede2-comet-000-1543282902416.log,0,9597.374148923076,13.0,0,9597.374148923076,13.0,0.1320659573395189,8329.887744,8.0,0.1320659573395189,8329.887744,8.0,0.4370009917133108,5403.312128,6.0
stampede2-comet-000-1543323905081.log,0.018034239902901882,8912.371712,9.0,0.018034239902901882,8912.371712,9.0,0.018034239902901882,8912.371712,9.0,0.24134021112477433,6641.680384,8.0,0.49843892233738435,4390.912,6.0
stampede2-comet-000-1543347763145.log,0.033400395963417505,9656.336384,8.0,0.033400395963417505,9656.336384,8.0,0.033400395963417505,9656.336384,8.0,0.250843626511915,7000.293376,7.0,0.48854591652706414,4779.147264,5.0
stampede2-comet-000-1543308468776.log,0.014006371525870689,9678.880768,8.0,0.014006371525870689,9678.880768,8.0,0.014006371525870689,9678.880768,8.0,0.21179830825002746,7523.5328,7.0,0.3943754806107876,5780.799488000001,6.0
stampede2-comet-000-1543323106022.log,0.02211498487899131,9676.259328,8.0,0.02211498487899131,9676.259328,8.0,0.02211498487899131,9676.259328,8.0,0.2576848145944228,7345.274880000001,7.0,0.451979588675954,5422.710784,6.0
stampede2-comet-000-1543310728756.log,0.04544345732249512,8706.850816,16.0,0.0916659453419472,7564.951552,7.0,0.13075912213470142,7239.368704,6.0,0.13075912213470142,7239.368704,6.0,0.3875717062346062,5100.5358080000005,5.0
stampede2-comet-000-1543297056005.log,0.02728139624334893,8485.601279999999,7.0,0.02728139624334893,8485.601279999999,7.0,0.02728139624334893,8485.601279999999,7.0,0.23450621834732996,6677.856255999999,6.0,0.4838010449387781,4503.109632,5.0
stampede2-comet-000-1543333383066.log,0,9130.10102857143,14.0,0.05881870385561932,8593.080320000001,8.0,0.05881870385561932,8593.080320000001,8.0,0.22908121410992616,7038.566400000001,7.0,0.3244626743232158,6167.724032,6.0
stampede2-comet-000-1543336801188.log,0.0364831647887558,9411.493888,8.0,0.0364831647887558,9411.493888,8.0,0.19407097018988076,7318.011903999999,6.0,0.19407097018988076,7318.011903999999,6.0,0.42058333470808523,5261.230079999999,5.0
stampede2-comet-000-1543286766048.log,0,9376.441490285713,14.0,0,9376.441490285713,14.0,0.1021096102692728,8419.016704,8.0,0.1021096102692728,8419.016704,8.0,0.45801148663221203,5081.923584,6.0
stampede2-comet-000-1543307908776.log,0,8797.902165333335,15.0,0,8797.902165333335,15.0,0.15098724722895415,7469.531136,7.0,0.2991339239601129,6166.151168,6.0,0.2991339239601129,6166.151168,6.0
stampede2-comet-000-1543349009580.log,0,6615.937843199999,20.0,0.09627622058975027,5978.980352,8.0,0.09627622058975027,5978.980352,8.0,0.257066780781209,4915.200000000001,7.0,0.3540641418824144,4273.471488,6.0
stampede2-comet-000-1543345431148.log,0,10112.386284307691,13.0,0.07746608067256404,10895.753216000001,8.0,0.1250967129559466,8847.36,7.0,0.24734986559890237,7611.088896,6.0,0.47088441505611345,5350.621184,5.0
stampede2-comet-000-1543356220553.log,0.00043080279508006275,8847.36,9.0,0.00043080279508006275,8847.36,9.0,0.15661460144812986,7458.521088,8.0,0.29700098017516685,6217.007104,7.0,0.4335338476618081,5009.57184,6.0
stampede2-comet-000-1543318404152.log,0.031092512232652466,10215.227392,8.0,0.031092512232652466,10215.227392,8.0,0.19127716218746693,8012.169216,7.0,0.19127716218746693,8012.169216,7.0,0.39623616957183677,5981.601792,6.0
stampede2-comet-000-1543306988798.log,0.04283190348098756,7882.145792,9.0,0.04283190348098756,7882.145792,9.0,0.04283190348098756,7882.145792,9.0,0.21829786556735167,6437.208064,8.0,0.37708310121444605,5129.6337920000005,7.0
stampede2-comet-000-1543329754671.log,0,9339.891126857143,14.0,0.06929375065155846,8692.69504,8.0,0.06929375065155846,8692.69504,8.0,0.25133719857900105,6992.429055999999,6.0,0.25133719857900105,6992.429055999999,6.0
stampede2-comet-000-1543313033741.log,0.01914190895088694,7196.901376,10.0,0.01914190895088694,7196.901376,10.0,0.15161884497514974,6224.871424,9.0,0.15161884497514974,6224.871424,9.0,0.419716721977865,4257.742848,7.0
stampede2-comet-000-1543309965487.log,0.04179208241493478,9084.338176,8.0,0.04179208241493478,9084.338176,8.0,0.04179208241493478,9084.338176,8.0,0.22688597634678756,7329.54624,7.0,0.3133774164750868,6509.559808,6.0
stampede2-comet-000-1543321700515.log,0,9463.623094857145,14.0,0.07681653779490767,10190.585856,8.0,0.12921735138857032,8240.758784,7.0,0.24168005508377347,7176.454143999999,6.0,0.434611762285027,5350.621184,5.0
stampede2-comet-000-1543330601693.log,0,9338.468059428571,14.0,0.09888355977607038,10261.889024,9.0,0.1173786111868592,8242.331648000001,8.0,0.1173786111868592,8242.331648000001,8.0,0.3705266197205691,5878.317056,7.0
stampede2-comet-000-1543282734191.log,0.0352872534288181,9040.297984,9.0,0.0352872534288181,9040.297984,9.0,0.0352872534288181,9040.297984,9.0,0.27424150388439533,6801.0639360000005,8.0,0.4837670641644554,4837.605376,7.0
stampede2-comet-000-1543331044857.log,0,8647.536366933335,15.0,0.06298502877837432,8102.87104,9.0,0.19133576925564266,6992.953344,8.0,0.19133576925564266,6992.953344,8.0,0.4239676970833603,4981.260288,6.0
stampede2-comet-000-1543334717418.log,0.03198612138282621,9169.272831999999,8.0,0.03198612138282621,9169.272831999999,8.0,0.15701562524586546,7489.978368000001,7.0,0.15701562524586546,7489.978368000001,7.0,0.32135214237384147,6029.836288,6.0
stampede2-comet-000-1543310433198.log,0,9768.775995076925,13.0,0.096902841195267,10715.398144,8.0,0.11954735738289689,8600.94464,7.0,0.28452824268646126,6989.283328,6.0,0.41701207982759625,5695.0784,5.0
stampede2-comet-000-1543346213832.log,0,10140.617176615384,13.0,0.061592733115390465,10765.205504,7.0,0.13187534302145218,8803.319808,6.0,0.13187534302145218,8803.319808,6.0,0.39320201080169576,6153.306112,5.0
stampede2-comet-000-1543333886758.log,0.03923907683987866,9787.408384,8.0,0.09408948481811956,8531.738624,7.0,0.09408948481811956,8531.738624,7.0,0.21622846781504987,7381.450751999999,6.0,0.4085667477851473,5570.035712,5.0
stampede2-comet-000-1543295626951.log,0.024753429498506032,8919.187456,9.0,0.024753429498506032,8919.187456,9.0,0.16113824011308508,7301.2346880000005,8.0,0.29986426574999203,6093.799424,7.0,0.40618273524592796,5168.431104,6.0
stampede2-comet-000-1543293653893.log,0,7350.109980444447,18.0,0.06485539695497479,6873.41568,7.0,0.06485539695497479,6873.41568,7.0,0.2409707306634544,5578.948608,6.0,0.4505757967235465,4038.3283199999996,5.0
stampede2-comet-000-1543318137271.log,0.04002253896701722,9815.195648,9.0,0.04002253896701722,9815.195648,9.0,0.1570823148471476,7955.0218239999995,8.0,0.1570823148471476,7955.0218239999995,8.0,0.48601631694231917,4850.712576,6.0
stampede2-comet-000-1543353542398.log,0.044035530814562795,8975.81056,7.0,0.044035530814562795,8975.81056,7.0,0.181176228029483,7688.159232,6.0,0.181176228029483,7688.159232,6.0,0.4755038400082471,4924.637183999999,5.0
stampede2-comet-000-1543293441453.log,0.047128000351046466,5361.893376,7.0,0.047128000351046466,5361.893376,7.0,0.13287112203255955,4440.195072,6.0,0.13287112203255955,4440.195072,6.0,0.4098834232890138,3021.7338879999998,5.0
stampede2-comet-000-1543343581656.log,0.008491177011457523,9447.145472,8.0,0.008491177011457523,9447.145472,8.0,0.008491177011457523,9447.145472,8.0,0.008491177011457523,9447.145472,8.0,0.3055464496166178,6505.365503999999,7.0
stampede2-comet-000-1543294710582.log,0,9549.542951384616,13.0,0.053656043853943965,9037.152256000001,8.0,0.053656043853943965,9037.152256000001,8.0,0.053656043853943965,9037.152256000001,8.0,0.47222808780924547,5039.980544,6.0
stampede2-comet-000-1543307995778.log,0.021467966395177406,9142.534144,8.0,0.021467966395177406,9142.534144,8.0,0.021467966395177406,9142.534144,8.0,0.2599563906881293,6914.310144,7.0,0.4335198486500353,5292.68736,6.0
stampede2-comet-000-1543282524974.log,0.014861265527143076,9224.84736,9.0,0.014861265527143076,9224.84736,9.0,0.1479487774249539,7978.614783999999,8.0,0.1479487774249539,7978.614783999999,8.0,0.4830471193300433,4840.751104,6.0
stampede2-comet-000-1543351933751.log,0.022978723404255236,9114.222592,8.0,0.022978723404255236,9114.222592,8.0,0.022978723404255236,9114.222592,8.0,0.28561220393416303,6664.224767999999,6.0,0.46461661983139296,4994.367488,5.0
stampede2-comet-000-1543317207175.log,0.02730638318465579,10273.42336,8.0,0.02730638318465579,10273.42336,8.0,0.17763062380022906,8223.981568000001,7.0,0.17763062380022906,8223.981568000001,7.0,0.3273096094594376,6727.139328000001,6.0
stampede2-comet-000-1543324439585.log,0.040070564516128886,8654.946304,16.0,0.05235635080645162,7885.815808,7.0,0.05235635080645162,7885.815808,7.0,0.20280997983870985,6633.816063999999,6.0,0.4359248991935485,4693.950464,5.0
stampede2-comet-000-1543326892295.log,0.005052607978476228,9401.008128,9.0,0.005052607978476228,9401.008128,9.0,0.14740643466841755,7974.944768000001,8.0,0.14740643466841755,7974.944768000001,8.0,0.3556923914610124,6026.690560000001,7.0
stampede2-comet-000-1543336885164.log,0,8821.949508266665,15.0,0.09357443402879566,7996.440576,6.0,0.09357443402879566,7996.440576,6.0,0.09357443402879566,7996.440576,6.0,0.3583051371246998,5660.99968,5.0
stampede2-comet-000-1543329086381.log,0,8651.051593142856,14.0,0.07838689569192424,9329.180672,9.0,0.1729377337581382,7154.958336,8.0,0.1729377337581382,7154.958336,8.0,0.44468589832386757,4804.050944,7.0
stampede2-comet-000-1543311998536.log,0,8700.384597333335,15.0,0.05240639562911806,8244.4288,8.0,0.05240639562911806,8244.4288,8.0,0.29043467780813126,6173.4912,7.0,0.49104129840912764,4428.136447999999,6.0
stampede2-comet-000-1543353028133.log,0.031340620120455076,8499.757056,9.0,0.09802109556738149,7914.651648000001,8.0,0.09802109556738149,7914.651648000001,8.0,0.09802109556738149,7914.651648000001,8.0,0.3951555081100029,5307.367424,6.0
stampede2-comet-000-1543337096621.log,0.02101888136800856,9015.656448,8.0,0.02101888136800856,9015.656448,8.0,0.1677354233463958,7348.944896000001,6.0,0.1677354233463958,7348.944896000001,6.0,0.4613763211020069,4756.078592,5.0
stampede2-comet-000-1543300305784.log,0.036331262939958316,7718.5679359999995,11.0,0.036331262939958316,7718.5679359999995,11.0,0.036331262939958316,7718.5679359999995,11.0,0.23440165631469992,5702.156288,10.0,0.23440165631469992,5702.156288,10.0
stampede2-comet-000-1543284246831.log,0,9265.592027428573,14.0,0.09023595696351944,8429.502464,9.0,0.09023595696351944,8429.502464,9.0,0.25987599932098726,6857.68704,8.0,0.4317794178273206,5264.900096,7.0
stampede2-comet-000-1543303436231.log,0,9313.826523428572,14.0,0.07017924778654311,8660.189184,8.0,0.07017924778654311,8660.189184,8.0,0.07017924778654311,8660.189184,8.0,0.3669473193248254,5896.1428479999995,7.0
stampede2-comet-000-1543343708316.log,0,9517.521053538461,13.0,0.07055323909285063,10189.012992,8.0,0.16521746499881346,7945.060352,7.0,0.16521746499881346,7945.060352,7.0,0.3348291467507373,6330.777599999999,6.0
stampede2-comet-000-1543287185200.log,0.04061083128884881,9682.026496,9.0,0.09305077545925061,8438.415359999999,8.0,0.09305077545925061,8438.415359999999,8.0,0.09305077545925061,8438.415359999999,8.0,0.42793733907811815,5322.571776,6.0
stampede2-comet-000-1543357558858.log,0.0010471714195261275,9216.98304,8.0,0.0010471714195261275,9216.98304,8.0,0.0010471714195261275,9216.98304,8.0,0.22606726249908682,7140.802559999999,7.0,0.39653702846845085,5567.9385600000005,6.0
stampede2-comet-000-1543333048087.log,0.031906888282477584,9442.951168,8.0,0.031906888282477584,9442.951168,8.0,0.031906888282477584,9442.951168,8.0,0.21981724964855706,7610.04032,7.0,0.36623253121640625,6181.879808,6.0
stampede2-comet-000-1543294121771.log,0,4323.593420800001,30.0,0.08992797031503905,3934.78144,8.0,0.08992797031503905,3934.78144,8.0,0.08992797031503905,3934.78144,8.0,0.47911866708704204,2252.079104,5.0
stampede2-comet-000-1543289165796.log,0,6935.612793263158,19.0,0.09648529505379085,7604.79744,9.0,0.1064079508561971,6197.608448,8.0,0.27989528295881344,4994.367488,7.0,0.37317779616780183,4347.396096,6.0
stampede2-comet-000-1543303995532.log,0,8604.195225599999,15.0,0.07544847421273268,7955.0218239999995,8.0,0.07544847421273268,7955.0218239999995,8.0,0.27031539436482394,6278.3488,7.0,0.4256970849176172,4941.4144,6.0
stampede2-comet-000-1543352715884.log,0,7360.653994666666,18.0,0.07260553682511033,6826.22976,6.0,0.07260553682511033,6826.22976,6.0,0.07260553682511033,6826.22976,6.0,0.32404197730186624,4975.493119999999,5.0
stampede2-comet-000-1543335924206.log,0,9232.262290285715,14.0,0.0949993509865005,10109.321216,8.0,0.13516517393561792,7984.381952,7.0,0.13516517393561792,7984.381952,7.0,0.4030941718587747,5510.791168,6.0
stampede2-comet-000-1543341602908.log,0.011175428233904479,9616.490496,8.0,0.09919275447922805,8566.86592,7.0,0.09919275447922805,8566.86592,7.0,0.21000196889151404,7513.0470399999995,6.0,0.4003898405197873,5702.4184319999995,5.0
stampede2-comet-000-1543303829730.log,0,9299.221357714287,14.0,0.08750946374780515,10112.991232,8.0,0.1735852703812885,7685.013504,6.0,0.1735852703812885,7685.013504,6.0,0.3848402841540618,5720.506368,5.0
