file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1550911838000-8-na-na-na-na,0.010596180717279899,15167.651839999999,0.4,0.010596180717279899,15167.651839999999,0.4,0.11504424778761059,16735.27296,0.3,0.11504424778761059,16735.27296,0.3,0.11504424778761059,16735.27296,0.3
dtn1-dtn0-1000x100MB-1550911256000-8-na-na-na-na,0.047302866562871984,14543.74912,0.9,0.0740910339774705,14134.804479999999,0.6,0.15498214122172366,17631.80544,0.4,0.2336294532466344,18832.42496,0.3,0.2336294532466344,18832.42496,0.3
dtn1-dtn0-1000x100MB-1550912485000-8-na-na-na-na,0.013934598417477857,15183.38048,0.6,0.013934598417477857,15183.38048,0.6,0.013934598417477857,15183.38048,0.6,0.2579651284924028,18837.667840000002,0.4,0.3570478257825085,20321.40288,0.3
dtn1-dtn0-1000x100MB-1550912092000-8-na-na-na-na,0.029023746701846816,15435.03872,0.4,0.061345646437994866,16871.58784,0.3,0.061345646437994866,16871.58784,0.3,0.061345646437994866,16871.58784,0.3,0.061345646437994866,16871.58784,0.3
dtn1-dtn0-1000x100MB-1550913283000-8-na-na-na-na,0.030048727666486072,15959.32672,2.1,0.07268543584190569,16619.9296,0.4,0.07268543584190569,16619.9296,0.4,0.2777476989713048,19797.11488,0.3,0.2777476989713048,19797.11488,0.3
dtn1-dtn0-1000x100MB-1550910744000-8-na-na-na-na,0.010985066053992108,14444.134399999999,0.4,0.010985066053992108,14444.134399999999,0.4,0.1796381390005743,17228.10368,0.3,0.1796381390005743,17228.10368,0.3,0.1796381390005743,17228.10368,0.3
dtn1-dtn0-1000x100MB-1550910364000-8-na-na-na-na,0.027112606372451883,16326.32832,0.3,0.027112606372451883,16326.32832,0.3,0.027112606372451883,16326.32832,0.3,0.027112606372451883,16326.32832,0.3,0.027112606372451883,16326.32832,0.3
dtn1-dtn0-1000x100MB-1550909473000-8-na-na-na-na,0.003540928973130815,16840.13056,0.4,0.003540928973130815,16840.13056,0.4,0.16288273276400775,19513.99936,0.3,0.16288273276400775,19513.99936,0.3,0.16288273276400775,19513.99936,0.3
dtn1-dtn0-1000x100MB-1550907170000-8-na-na-na-na,0.03396952001139439,14223.93344,1.2,0.060319042871385876,13835.96032,0.6,0.12270331861558186,16530.80064,0.4,0.22204814129041453,17993.56416,0.3,0.22204814129041453,17993.56416,0.3
dtn1-dtn0-1000x100MB-1550907364000-8-na-na-na-na,0.04977129165759087,16845.37344,0.4,0.04977129165759087,16845.37344,0.4,0.04977129165759087,16845.37344,0.4,0.2722718362012634,20415.77472,0.3,0.2722718362012634,20415.77472,0.3
dtn1-dtn0-1000x100MB-1550911643000-8-na-na-na-na,0.023122935452191976,16022.24128,0.8,0.023122935452191976,16022.24128,0.8,0.19453620212481063,18706.59584,0.4,0.24810284796000384,19545.45664,0.3,0.24810284796000384,19545.45664,0.3
dtn1-dtn0-1000x100MB-1550910998000-8-na-na-na-na,0.010310632429237484,15802.04032,0.3,0.010310632429237484,15802.04032,0.3,0.010310632429237484,15802.04032,0.3,0.010310632429237484,15802.04032,0.3,0.010310632429237484,15802.04032,0.3
dtn1-dtn0-1000x100MB-1550911965000-8-na-na-na-na,0.03362985463224118,16651.38688,0.3,0.03362985463224118,16651.38688,0.3,0.03362985463224118,16651.38688,0.3,0.03362985463224118,16651.38688,0.3,0.03362985463224118,16651.38688,0.3
dtn1-dtn0-1000x100MB-1550907236000-8-na-na-na-na,0.005981511691136405,13579.0592,0.3,0.005981511691136405,13579.0592,0.3,0.005981511691136405,13579.0592,0.3,0.005981511691136405,13579.0592,0.3,0.005981511691136405,13579.0592,0.3
dtn1-dtn0-1000x100MB-1550913081000-8-na-na-na-na,0.035099676265121754,14863.5648,0.4,0.06248326558430489,15256.7808,0.3,0.06248326558430489,15256.7808,0.3,0.06248326558430489,15256.7808,0.3,0.06248326558430489,15256.7808,0.3
dtn1-dtn0-1000x100MB-1550910617000-8-na-na-na-na,0.010731642952961223,15723.397120000001,1.1,0.010731642952961223,15723.397120000001,1.1,0.19345545708442358,18968.739840000002,0.6,0.24953268972797008,19860.02944,0.4,0.39467376245244395,22166.89664,0.3
dtn1-dtn0-1000x100MB-1550907430000-8-na-na-na-na,0.043383374115468686,15167.651839999999,0.6,0.043383374115468686,15167.651839999999,0.6,0.13616824284108195,18014.53568,0.4,0.13616824284108195,18014.53568,0.4,0.3398584749685867,21244.14976,0.3
dtn1-dtn0-1000x100MB-1550911903000-8-na-na-na-na,0.047788182111721096,17013.1456,2.1,0.08879560865353577,17678.99136,1.1,0.14982240878269312,18669.89568,0.7,0.26509525347110113,20541.60384,0.3,0.26509525347110113,20541.60384,0.3
dtn1-dtn0-1000x100MB-1550910680000-8-na-na-na-na,0.041851733137964184,14627.6352,0.7,0.0996382618251751,16787.70176,0.6,0.19579651082925026,18255.70816,0.3,0.19579651082925026,18255.70816,0.3,0.19579651082925026,18255.70816,0.3
dtn1-dtn0-1000x100MB-1550913350000-8-na-na-na-na,0.003851091142490549,16273.899519999999,2.7,0.06611039794608481,15256.7808,2.1,0.14602053915275978,18722.32448,0.8,0.2506418485237484,20431.503360000002,0.4,0.3915275994865211,22733.12768,0.3
dtn1-dtn0-1000x100MB-1550910045000-8-na-na-na-na,0.04686891861441744,17862.49216,2.0,0.05514472417395559,16121.856,0.6,0.16946965196550398,19954.40128,0.3,0.16946965196550398,19954.40128,0.3,0.16946965196550398,19954.40128,0.3
dtn1-dtn0-1000x100MB-1550907941000-8-na-na-na-na,0.038433220438815946,13694.40256,0.6,0.038433220438815946,13694.40256,0.6,0.038433220438815946,13694.40256,0.6,0.20269474304226212,17128.488960000002,0.4,0.20269474304226212,17128.488960000002,0.4
dtn1-dtn0-1000x100MB-1550912615000-8-na-na-na-na,0.007898190681541253,15031.33696,0.8,0.05781850567169773,15775.82592,0.4,0.1791037780069373,17584.61952,0.3,0.1791037780069373,17584.61952,0.3,0.1791037780069373,17584.61952,0.3
dtn1-dtn0-1000x100MB-1550907557000-8-na-na-na-na,0.02136825410433358,16656.62976,0.4,0.02136825410433358,16656.62976,0.4,0.02136825410433358,16656.62976,0.4,0.02136825410433358,16656.62976,0.4,0.4087616271593294,22974.30016,0.3
dtn1-dtn0-1000x100MB-1550913216000-8-na-na-na-na,0.038895017025562445,14008.97536,0.8,0.06937317155052497,15587.08224,0.4,0.06937317155052497,15587.08224,0.4,0.06937317155052497,15587.08224,0.4,0.4524483238213992,21170.74944,0.3
dtn1-dtn0-1000x100MB-1550908772000-8-na-na-na-na,0.014340174653131515,15996.02688,1.1,0.014340174653131515,15996.02688,1.1,0.18123587038432523,18627.95264,0.4,0.18123587038432523,18627.95264,0.4,0.40498249035861483,22156.41088,0.3
dtn1-dtn0-1000x100MB-1550908517000-8-na-na-na-na,0.02395303502207063,15225.323520000002,1.0,0.08176297922875249,14323.54816,0.6,0.16023213605503167,18098.42176,0.4,0.16023213605503167,18098.42176,0.4,0.3968495821102872,21789.40928,0.3
dtn1-dtn0-1000x100MB-1550911707000-8-na-na-na-na,0.039530657572970335,16195.25632,0.6,0.039530657572970335,16195.25632,0.6,0.039530657572970335,16195.25632,0.6,0.039530657572970335,16195.25632,0.6,0.34173154151616475,20903.36256,0.4
dtn1-dtn0-1000x100MB-1550909346000-8-na-na-na-na,0.013296089385474861,15849.22624,0.4,0.013296089385474861,15849.22624,0.4,0.013296089385474861,15849.22624,0.4,0.013296089385474861,15849.22624,0.4,0.38368715083798877,21642.60864,0.3
dtn1-dtn0-1000x100MB-1550908070000-8-na-na-na-na,0.03318910536978212,14438.89152,0.4,0.03318910536978212,14438.89152,0.4,0.17800065027636738,16462.6432,0.3,0.17800065027636738,16462.6432,0.3,0.17800065027636738,16462.6432,0.3
dtn1-dtn0-1000x100MB-1550909790000-8-na-na-na-na,0.022597878157056737,13621.00224,0.3,0.022597878157056737,13621.00224,0.3,0.022597878157056737,13621.00224,0.3,0.022597878157056737,13621.00224,0.3,0.022597878157056737,13621.00224,0.3
dtn1-dtn0-1000x100MB-1550911513000-8-na-na-na-na,0.011920149360907616,14428.405760000001,0.7,0.011920149360907616,14428.405760000001,0.7,0.011920149360907616,14428.405760000001,0.7,0.011920149360907616,14428.405760000001,0.7,0.34281200631911535,19608.3712,0.4
dtn1-dtn0-1000x100MB-1550912949000-8-na-na-na-na,0.001108647450110563,14202.96192,0.6,0.08425720620842547,15382.60992,0.4,0.18773096821877283,16850.61632,0.3,0.18773096821877283,16850.61632,0.3,0.18773096821877283,16850.61632,0.3
dtn1-dtn0-1000x100MB-1550909854000-8-na-na-na-na,0.0330519895028017,15272.50944,0.4,0.0330519895028017,15272.50944,0.4,0.0330519895028017,15272.50944,0.4,0.27952337045180525,18916.31104,0.3,0.27952337045180525,18916.31104,0.3
dtn1-dtn0-1000x100MB-1550910489000-8-na-na-na-na,0.0463755595696223,16976.44544,0.6,0.08849053640147655,16226.7136,0.5,0.1029215424487552,15969.81248,0.4,0.20894526034712957,14082.37568,0.3,0.20894526034712957,14082.37568,0.3
dtn1-dtn0-1000x100MB-1550910935000-8-na-na-na-na,0.001954270080125265,17920.16384,0.5,0.06195036153996468,16777.216,0.4,0.06195036153996468,16777.216,0.4,0.2546413914402971,22439.5264,0.3,0.2546413914402971,22439.5264,0.3
dtn1-dtn0-1000x100MB-1550911127000-8-na-na-na-na,0.0025449200324693987,15891.169280000002,0.4,0.06820824466334682,17018.38848,0.3,0.06820824466334682,17018.38848,0.3,0.06820824466334682,17018.38848,0.3,0.06820824466334682,17018.38848,0.3
dtn1-dtn0-1000x100MB-1550909982000-8-na-na-na-na,0.023179056334858488,14302.57664,1.2,0.09744205235916284,15340.66688,0.4,0.1627034731077938,16252.928,0.3,0.1627034731077938,16252.928,0.3,0.1627034731077938,16252.928,0.3
dtn1-dtn0-1000x100MB-1550908965000-8-na-na-na-na,0.04703000024019403,13867.4176,1.3,0.09132178800470785,15880.68352,0.4,0.09132178800470785,15880.68352,0.4,0.2502101698172124,18192.7936,0.3,0.2502101698172124,18192.7936,0.3
dtn1-dtn0-1000x100MB-1550908644000-8-na-na-na-na,0.04093654462754462,14638.12096,0.8,0.04093654462754462,14638.12096,0.8,0.1624785623741705,16347.29984,0.3,0.1624785623741705,16347.29984,0.3,0.1624785623741705,16347.29984,0.3
dtn1-dtn0-1000x100MB-1550907300000-8-na-na-na-na,0,15859.012949333333,3.0,0.06772750314063421,14784.921600000001,0.9,0.11013157604742904,17605.59104,0.4,0.11013157604742904,17605.59104,0.4,0.312454543450951,20814.2336,0.3
dtn1-dtn0-1000x100MB-1550912287000-8-na-na-na-na,0.019377903269878843,15052.30848,0.7,0.09641133072228793,16829.6448,0.6,0.09641133072228793,16829.6448,0.6,0.2924674378358685,19839.05792,0.4,0.2924674378358685,19839.05792,0.4
dtn1-dtn0-1000x100MB-1550908580000-8-na-na-na-na,0.04096152517786833,15802.04032,0.3,0.04096152517786833,15802.04032,0.3,0.04096152517786833,15802.04032,0.3,0.04096152517786833,15802.04032,0.3,0.04096152517786833,15802.04032,0.3
dtn1-dtn0-1000x100MB-1550909092000-8-na-na-na-na,0.04698931883094027,18706.59584,0.9,0.04698931883094027,18706.59584,0.9,0.04698931883094027,18706.59584,0.9,0.2177706483039243,21757.952,0.4,0.4783442231699206,26413.62944,0.3
dtn1-dtn0-1000x100MB-1550911063000-8-na-na-na-na,0.021104948498163335,14250.14784,0.7,0.09450406972556355,15933.11232,0.4,0.10710941439170198,16116.61312,0.3,0.10710941439170198,16116.61312,0.3,0.10710941439170198,16116.61312,0.3
dtn1-dtn0-1000x100MB-1550911449000-8-na-na-na-na,0.021223442048084993,14926.479360000001,1.2,0.021223442048084993,14926.479360000001,1.2,0.15032889459329365,17542.67648,0.4,0.23077628291810864,18769.5104,0.3,0.23077628291810864,18769.5104,0.3
dtn1-dtn0-1000x100MB-1550908005000-8-na-na-na-na,0.009867096254530897,17186.16064,0.3,0.009867096254530897,17186.16064,0.3,0.009867096254530897,17186.16064,0.3,0.009867096254530897,17186.16064,0.3,0.009867096254530897,17186.16064,0.3
dtn1-dtn0-1000x100MB-1550911320000-8-na-na-na-na,0.005077658303465042,14113.83296,1.4,0.005077658303465042,14113.83296,1.4,0.18391577060931943,16625.17248,1.2,0.26344086021505425,17741.90592,0.6,0.3597670250896062,19094.56896,0.4
dtn1-dtn0-1000x100MB-1550908836000-8-na-na-na-na,0.003024310806095228,14978.908159999999,0.8,0.003024310806095228,14978.908159999999,0.8,0.10201232988251703,16557.01504,0.7,0.25590322205420496,18869.12512,0.6,0.43491915784576,21558.72256,0.3
dtn1-dtn0-1000x100MB-1550913016000-8-na-na-na-na,0.013606214791931725,15178.1376,0.6,0.013606214791931725,15178.1376,0.6,0.11961657277848442,17228.10368,0.4,0.25726876249318553,19346.2272,0.3,0.25726876249318553,19346.2272,0.3
dtn1-dtn0-1000x100MB-1550910236000-8-na-na-na-na,0.042145156503276,14664.335360000001,0.6,0.042145156503276,14664.335360000001,0.6,0.10202963402662055,16871.58784,0.4,0.27394351727129523,19503.5136,0.3,0.27394351727129523,19503.5136,0.3
dtn1-dtn0-1000x100MB-1550912814000-8-na-na-na-na,0.04604200323101768,16294.871040000002,1.0,0.07108239095315044,14470.3488,0.3,0.07108239095315044,14470.3488,0.3,0.07108239095315044,14470.3488,0.3,0.07108239095315044,14470.3488,0.3
dtn1-dtn0-1000x100MB-1550909662000-8-na-na-na-na,0.0022520060345016597,16022.241279999998,2.0,0.0800664669742221,14706.2784,1.3,0.17082449657826293,18717.0816,0.4,0.17082449657826293,18717.0816,0.4,0.47320550101668263,23551.01696,0.3
dtn1-dtn0-1000x100MB-1550909028000-8-na-na-na-na,0.020374878861654018,14486.077440000001,1.0,0.020374878861654018,14486.077440000001,1.0,0.15831895431016138,17128.48896,0.6,0.20547427139716842,17825.792,0.4,0.20547427139716842,17825.792,0.4
dtn1-dtn0-1000x100MB-1550908454000-8-na-na-na-na,0.04227648989534101,16216.22784,0.8,0.05094647317465905,16069.427199999998,0.6,0.13050389117106698,19141.75488,0.4,0.13050389117106698,19141.75488,0.4,0.38038519497140966,23372.75904,0.3
dtn1-dtn0-1000x100MB-1550911385000-8-na-na-na-na,0.010430727696649897,14092.86144,0.6,0.08884525708675911,12976.128,0.4,0.1819855196956682,11649.67936,0.3,0.1819855196956682,11649.67936,0.3,0.1819855196956682,11649.67936,0.3
dtn1-dtn0-1000x100MB-1550908391000-8-na-na-na-na,0.0401925632474989,13379.82976,0.9,0.07592207206077772,12881.75616,0.8,0.12040217636587006,15618.539519999998,0.4,0.12040217636587006,15618.539519999998,0.4,0.365243336760023,19031.6544,0.3
dtn1-dtn0-1000x100MB-1550909918000-8-na-na-na-na,0.015193370165745722,14900.26496,1.0,0.015193370165745722,14900.26496,1.0,0.14486092589064548,16803.430399999997,0.6,0.24452276624118846,18266.193919999998,0.4,0.31882263288245366,19356.71296,0.3
dtn1-dtn0-1000x100MB-1550913486000-8-na-na-na-na,0.007285304290234758,14145.29024,1.8,0.06887924056221939,15230.5664,0.6,0.15608212524836249,16473.12896,0.3,0.15608212524836249,16473.12896,0.3,0.15608212524836249,16473.12896,0.3
dtn1-dtn0-1000x100MB-1550908199000-8-na-na-na-na,0.032894736842105185,15414.0672,0.4,0.0546052631578948,16808.67328,0.3,0.0546052631578948,16808.67328,0.3,0.0546052631578948,16808.67328,0.3,0.0546052631578948,16808.67328,0.3
dtn1-dtn0-1000x100MB-1550908708000-8-na-na-na-na,0.022254507032952668,16231.95648,0.7,0.022254507032952668,16231.95648,0.7,0.022254507032952668,16231.95648,0.7,0.21640361883378464,19314.76992,0.3,0.21640361883378464,19314.76992,0.3
dtn1-dtn0-1000x100MB-1550910427000-8-na-na-na-na,0.041387500840298394,14952.69376,0.3,0.041387500840298394,14952.69376,0.3,0.041387500840298394,14952.69376,0.3,0.041387500840298394,14952.69376,0.3,0.041387500840298394,14952.69376,0.3
dtn1-dtn0-1000x100MB-1550908900000-8-na-na-na-na,0.04030576789437125,14480.83456,0.6,0.07783182765809597,13914.60352,0.3,0.07783182765809597,13914.60352,0.3,0.07783182765809597,13914.60352,0.3,0.07783182765809597,13914.60352,0.3
dtn1-dtn0-1000x100MB-1550907106000-8-na-na-na-na,0.014233635962570006,15267.26656,0.6,0.014233635962570006,15267.26656,0.6,0.1730559360995659,17658.01984,0.3,0.1730559360995659,17658.01984,0.3,0.1730559360995659,17658.01984,0.3
dtn1-dtn0-1000x100MB-1550912419000-8-na-na-na-na,0.0011286681715576268,14229.176319999999,0.5,0.09534792423201498,12886.999039999999,0.4,0.09534792423201498,12886.999039999999,0.4,0.09534792423201498,12886.999039999999,0.4,0.4265874963195603,8168.40704,0.3
dtn1-dtn0-1000x100MB-1550910171000-8-na-na-na-na,0.012586659487110316,15382.60992,0.6,0.09207780844046586,17013.1456,0.4,0.09207780844046586,17013.1456,0.4,0.09207780844046586,17013.1456,0.4,0.09207780844046586,17013.1456,0.4
dtn1-dtn0-1000x100MB-1550909219000-8-na-na-na-na,0.040785130375063705,16420.70016,1.0,0.06256230753893532,14790.16448,0.4,0.06256230753893532,14790.16448,0.4,0.06256230753893532,14790.16448,0.4,0.4437182923857418,8776.58112,0.3
dtn1-dtn0-1000x100MB-1550911578000-8-na-na-na-na,0.018091372568430155,13867.4176,0.6,0.018091372568430155,13867.4176,0.6,0.1426520813740537,16137.584640000001,0.4,0.2146710884522103,17154.70336,0.3,0.2146710884522103,17154.70336,0.3
dtn1-dtn0-1000x100MB-1550909726000-8-na-na-na-na,0.04012465913517717,16798.18752,0.4,0.04012465913517717,16798.18752,0.4,0.04012465913517717,16798.18752,0.4,0.04012465913517717,16798.18752,0.4,0.31021945201921824,21160.26368,0.3
dtn1-dtn0-1000x100MB-1550910872000-8-na-na-na-na,0.001321877065432746,15885.9264,1.6,0.09319233311302023,17343.44704,1.1,0.1549900859220091,18323.8656,0.4,0.1549900859220091,18323.8656,0.4,0.34236615994712477,21296.57856,0.3
dtn1-dtn0-1000x100MB-1550907877000-8-na-na-na-na,0.01068958289666751,14847.836159999999,1.2,0.09515824774680362,16436.4288,0.4,0.09515824774680362,16436.4288,0.4,0.2548033256480122,18832.42496,0.3,0.2548033256480122,18832.42496,0.3
dtn1-dtn0-1000x100MB-1550910300000-8-na-na-na-na,0.023041173005171164,15649.9968,0.9,0.09079007658571715,14564.72064,0.6,0.1906787981933624,19073.597439999998,0.4,0.1906787981933624,19073.597439999998,0.4,0.35366891405380635,21684.55168,0.3
dtn1-dtn0-1000x100MB-1550912747000-8-na-na-na-na,0.04164477141355743,13856.931840000001,0.5,0.06279558591697341,12467.56864,0.4,0.16500262743037286,15497.95328,0.3,0.16500262743037286,15497.95328,0.3,0.16500262743037286,15497.95328,0.3
dtn1-dtn0-1000x100MB-1550912221000-8-na-na-na-na,0.04095042974215466,13416.52992,1.0,0.0920947431541075,15277.75232,0.3,0.0920947431541075,15277.75232,0.3,0.0920947431541075,15277.75232,0.3,0.0920947431541075,15277.75232,0.3
dtn1-dtn0-1000x100MB-1550912353000-8-na-na-na-na,0.013060707669941779,14711.52128,0.6,0.013060707669941779,14711.52128,0.6,0.19656716767885177,17836.27776,0.4,0.19656716767885177,17836.27776,0.4,0.4294088681501627,21307.06432,0.3
dtn1-dtn0-1000x100MB-1550912883000-8-na-na-na-na,0.012027084615748886,14585.69216,0.8,0.09273639850371691,16132.34176,0.7,0.09273639850371691,16132.34176,0.7,0.26675031961740603,18701.35296,0.6,0.434016762157299,21170.74944,0.3
dtn1-dtn0-1000x100MB-1550908134000-8-na-na-na-na,0.028664403511238726,17899.192320000002,1.4,0.07860112889942365,16032.72704,0.4,0.12379728019605095,15246.29504,0.3,0.12379728019605095,15246.29504,0.3,0.12379728019605095,15246.29504,0.3
dtn1-dtn0-1000x100MB-1550912681000-8-na-na-na-na,0.009431328760567688,17694.72,0.4,0.08569947360025493,19031.6544,0.3,0.08569947360025493,19031.6544,0.3,0.08569947360025493,19031.6544,0.3,0.08569947360025493,19031.6544,0.3
dtn1-dtn0-1000x100MB-1550912028000-8-na-na-na-na,0.022272210411825887,14454.620159999999,1.1,0.022272210411825887,14454.620159999999,1.1,0.19913976368220723,16955.47392,0.3,0.19913976368220723,16955.47392,0.3,0.19913976368220723,16955.47392,0.3
dtn1-dtn0-1000x100MB-1550913418000-8-na-na-na-na,0.02169640157242193,14171.50464,1.0,0.02169640157242193,14171.50464,1.0,0.12791049289386128,15644.75392,0.6,0.2972482612639854,17993.56416,0.4,0.40459631085576025,19482.54208,0.3
dtn1-dtn0-1000x100MB-1550908263000-8-na-na-na-na,0.048207112036899216,14774.43584,1.2,0.08309775331051938,12923.6992,0.6,0.08309775331051938,12923.6992,0.6,0.2561374795417346,17705.205759999997,0.4,0.34355006695432216,18937.28256,0.3
dtn1-dtn0-1000x100MB-1550907749000-8-na-na-na-na,0.00801260101355972,15188.623360000001,0.6,0.05533488563210517,16158.55616,0.4,0.172442131214902,17951.62112,0.3,0.172442131214902,17951.62112,0.3,0.172442131214902,17951.62112,0.3
dtn1-dtn0-1000x100MB-1550909599000-8-na-na-na-na,0.02569169960474316,17233.346559999998,1.4,0.06480133139172023,15712.91136,0.8,0.06480133139172023,15712.91136,0.8,0.22508841273143365,20583.54688,0.3,0.22508841273143365,20583.54688,0.3
dtn1-dtn0-1000x100MB-1550909535000-8-na-na-na-na,0.01688765749719657,16163.79904,0.4,0.01688765749719657,16163.79904,0.4,0.01688765749719657,16163.79904,0.4,0.23490995448248592,19629.34272,0.3,0.23490995448248592,19629.34272,0.3
dtn1-dtn0-1000x100MB-1550908327000-8-na-na-na-na,0.034795763993948535,16735.27296,0.4,0.034795763993948535,16735.27296,0.4,0.17289820618111085,18968.73984,0.3,0.17289820618111085,18968.73984,0.3,0.17289820618111085,18968.73984,0.3
dtn1-dtn0-1000x100MB-1550907686000-8-na-na-na-na,0.028918489888881287,14753.46432,1.4,0.06356546345503485,16158.55616,0.4,0.06356546345503485,16158.55616,0.4,0.2795914141762717,19440.59904,0.3,0.2795914141762717,19440.59904,0.3
dtn1-dtn0-1000x100MB-1550907493000-8-na-na-na-na,0.042202779207411285,17694.72,0.8,0.055995882655687085,16027.48416,0.4,0.11168296448790521,18874.368,0.3,0.11168296448790521,18874.368,0.3,0.11168296448790521,18874.368,0.3
