file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1550911320000-8-na-na-na-na,0.03812045961224519,14357.62688,1.4,0.03812045961224519,14357.62688,1.4,0.1453379399823979,15840.488106666666,0.3,0.20164992224086606,11041.50528,0.2,0.20164992224086606,11041.50528,0.2
dtn1-dtn0-1000x100MB-1550908836000-8-na-na-na-na,0.026522013296107972,14334.03392,1.1,0.059187490676049934,14790.16448,1.0,0.1273344348652394,15741.747200000002,0.8,0.22804343111309516,10779.36128,0.2,0.22804343111309516,10779.36128,0.2
dtn1-dtn0-1000x100MB-1550913016000-8-na-na-na-na,0.022675711381350095,13425.268053333333,0.3,0.022675711381350095,13425.268053333333,0.3,0.022675711381350095,13425.268053333333,0.3,0.29582271055659626,9673.1136,0.2,0.29582271055659626,9673.1136,0.2
dtn1-dtn0-1000x100MB-1550910236000-8-na-na-na-na,0.03202800705193134,13739.840853333333,0.3,0.03202800705193134,13739.840853333333,0.3,0.03202800705193134,13739.840853333333,0.3,0.2350534225150915,10858.00448,0.2,0.2350534225150915,10858.00448,0.2
dtn1-dtn0-1000x100MB-1550912814000-8-na-na-na-na,0.0009835190046707414,13101.95712,1.6,0.08353329672561562,11995.709439999999,0.4,0.14521855559985303,11188.305919999999,0.3,0.14521855559985303,11188.305919999999,0.3,0.4472359919061842,7235.1744,0.2
dtn1-dtn0-1000x100MB-1550909662000-8-na-na-na-na,0.003067138411911928,14126.94016,1.4,0.08092015406554057,15317.073919999999,1.3,0.16900678896758364,11775.50848,0.2,0.16900678896758364,11775.50848,0.2,0.16900678896758364,11775.50848,0.2
dtn1-dtn0-1000x100MB-1550909028000-8-na-na-na-na,0.04979459681788066,14929.1008,0.4,0.04979459681788066,14929.1008,0.4,0.17491121767219772,11733.56544,0.2,0.17491121767219772,11733.56544,0.2,0.17491121767219772,11733.56544,0.2
dtn1-dtn0-1000x100MB-1550908454000-8-na-na-na-na,0.022935106851190466,13967.03232,2.1,0.0929629810748695,15623.7824,0.7,0.18247836080003885,11686.37952,0.2,0.18247836080003885,11686.37952,0.2,0.18247836080003885,11686.37952,0.2
dtn1-dtn0-1000x100MB-1550911385000-8-na-na-na-na,0.03777567097808227,13636.73088,0.5,0.03777567097808227,13636.73088,0.5,0.03777567097808227,13636.73088,0.5,0.26066692750853415,10477.89568,0.4,0.3506249754415713,9203.002026666667,0.3
dtn1-dtn0-1000x100MB-1550908391000-8-na-na-na-na,0.0053951310626676125,14221.312,0.6,0.05886851111306179,13456.725333333334,0.3,0.05886851111306179,13456.725333333334,0.3,0.05886851111306179,13456.725333333334,0.3,0.33448559000137945,9515.8272,0.2
dtn1-dtn0-1000x100MB-1550909918000-8-na-na-na-na,0.012476576434199619,14273.7408,0.4,0.056137538662994056,13306.42944,0.3,0.056137538662994056,13306.42944,0.3,0.27071935118917706,10281.28768,0.2,0.27071935118917706,10281.28768,0.2
dtn1-dtn0-1000x100MB-1550913486000-8-na-na-na-na,0.035426620604448074,12711.36256,0.4,0.035426620604448074,12711.36256,0.4,0.10352429439555497,11813.956266666666,0.3,0.10352429439555497,11813.956266666666,0.3,0.37498668631453413,8236.56448,0.2
dtn1-dtn0-1000x100MB-1550908199000-8-na-na-na-na,0.031004008609227633,13592.1664,1.2,0.031004008609227633,13592.1664,1.2,0.1580231552788377,11810.461013333334,0.3,0.1580231552788377,11810.461013333334,0.3,0.4008483802509516,8404.33664,0.2
dtn1-dtn0-1000x100MB-1550908708000-8-na-na-na-na,0.0016187133799015541,14008.97536,1.8,0.0800228701255219,15154.54464,0.8,0.14011755211082597,15997.774506666667,0.3,0.14011755211082597,15997.774506666667,0.3,0.3117446369931807,9657.38496,0.2
dtn1-dtn0-1000x100MB-1550910427000-8-na-na-na-na,0.048100568532194916,15144.058879999999,1.0,0.09159779355362632,13125.55008,0.4,0.1821295892430093,11817.45152,0.3,0.1821295892430093,11817.45152,0.3,0.48257178094965897,7476.34688,0.2
dtn1-dtn0-1000x100MB-1550908900000-8-na-na-na-na,0.01738914385544446,13634.10944,0.5,0.01738914385544446,13634.10944,0.5,0.01738914385544446,13634.10944,0.5,0.22747629479425344,10719.06816,0.4,0.49858696169820216,6957.30176,0.2
dtn1-dtn0-1000x100MB-1550907106000-8-na-na-na-na,0.022120015187989134,13660.323840000001,0.4,0.09199092563608077,12684.274346666667,0.3,0.09199092563608077,12684.274346666667,0.3,0.2700147493919168,10197.4016,0.2,0.2700147493919168,10197.4016,0.2
dtn1-dtn0-1000x100MB-1550912419000-8-na-na-na-na,0.029126907409983867,14064.025599999999,0.5,0.029126907409983867,14064.025599999999,0.5,0.1694092247744212,11350.8352,0.4,0.1694092247744212,11350.8352,0.4,0.3219719337573489,9265.916586666666,0.3
dtn1-dtn0-1000x100MB-1550910171000-8-na-na-na-na,0.04969734695898869,14656.47104,0.4,0.04969734695898869,14656.47104,0.4,0.14499700982807476,11938.03776,0.2,0.14499700982807476,11938.03776,0.2,0.14499700982807476,11938.03776,0.2
dtn1-dtn0-1000x100MB-1550909219000-8-na-na-na-na,0.026815974481755194,14129.5616,1.4,0.09848823956456429,15948.840960000001,1.2,0.10842621187215339,12944.670720000002,0.4,0.28885946533558554,10324.978346666669,0.3,0.28885946533558554,10324.978346666669,0.3
dtn1-dtn0-1000x100MB-1550911578000-8-na-na-na-na,0.02447576560039343,14231.79776,0.6,0.09063387098392046,12632.71936,0.4,0.15032733826179698,11803.470506666665,0.3,0.15032733826179698,11803.470506666665,0.3,0.38255945753463116,8577.35168,0.2
dtn1-dtn0-1000x100MB-1550909726000-8-na-na-na-na,0.008352256839733821,14292.090880000002,0.4,0.05200066707711043,14910.750720000002,0.3,0.05200066707711043,14910.750720000002,0.3,0.2535382045845258,10580.13184,0.2,0.2535382045845258,10580.13184,0.2
dtn1-dtn0-1000x100MB-1550910872000-8-na-na-na-na,0.00999595084856588,14252.76928,1.2,0.00999595084856588,14252.76928,1.2,0.16899503320805706,16829.6448,0.3,0.2603648247833133,10648.28928,0.2,0.2603648247833133,10648.28928,0.2
dtn1-dtn0-1000x100MB-1550907877000-8-na-na-na-na,0.042477266418512905,13523.135146666667,0.3,0.042477266418512905,13523.135146666667,0.3,0.042477266418512905,13523.135146666667,0.3,0.23044276555398457,10868.49024,0.2,0.23044276555398457,10868.49024,0.2
dtn1-dtn0-1000x100MB-1550910300000-8-na-na-na-na,0.03311434885452151,14519.282346666667,0.3,0.03311434885452151,14519.282346666667,0.3,0.03311434885452151,14519.282346666667,0.3,0.22852173564113487,10842.27584,0.2,0.22852173564113487,10842.27584,0.2
dtn1-dtn0-1000x100MB-1550912747000-8-na-na-na-na,0.013998252138435651,13235.65056,0.5,0.013998252138435651,13235.65056,0.5,0.013998252138435651,13235.65056,0.5,0.22301994702082054,10429.835946666666,0.3,0.4227329834266619,7748.97664,0.2
dtn1-dtn0-1000x100MB-1550912221000-8-na-na-na-na,0.02754706620547968,13421.772799999999,0.9,0.06305059969686144,14672.19968,0.5,0.19899254437706562,11055.486293333333,0.3,0.19899254437706562,11055.486293333333,0.3,0.35195128708849543,8944.35328,0.2
dtn1-dtn0-1000x100MB-1550912353000-8-na-na-na-na,0.010816768184884864,13495.17312,1.1,0.057844486963121146,14431.901013333334,0.3,0.057844486963121146,14431.901013333334,0.3,0.219106322048052,10653.53216,0.2,0.219106322048052,10653.53216,0.2
dtn1-dtn0-1000x100MB-1550912883000-8-na-na-na-na,0.030948278562701926,13293.322240000001,1.4,0.030948278562701926,13293.322240000001,1.4,0.15002036277058955,15775.825920000001,0.8,0.2283512421290063,10585.37472,0.2,0.2283512421290063,10585.37472,0.2
dtn1-dtn0-1000x100MB-1550908134000-8-na-na-na-na,0.01488607899626104,14218.690560000001,2.3,0.06407445296104408,13112.442879999999,0.4,0.1522657580065648,11876.870826666665,0.3,0.1522657580065648,11876.870826666665,0.3,0.45588334850274204,7623.14752,0.2
dtn1-dtn0-1000x100MB-1550912681000-8-na-na-na-na,0.0062535213151371175,13638.478506666666,0.3,0.0062535213151371175,13638.478506666666,0.3,0.0062535213151371175,13638.478506666666,0.3,0.2979176802202817,9515.8272,0.2,0.2979176802202817,9515.8272,0.2
dtn1-dtn0-1000x100MB-1550912028000-8-na-na-na-na,0.003016747305557707,14286.847999999998,1.1,0.07354379707593069,13196.328959999999,0.4,0.15758862544342997,11999.204693333333,0.3,0.15758862544342997,11999.204693333333,0.3,0.4048153833419864,8477.73696,0.2
dtn1-dtn0-1000x100MB-1550913418000-8-na-na-na-na,0.041086960337181504,13778.28864,1.1,0.06089455090676246,14040.432639999999,0.3,0.06089455090676246,14040.432639999999,0.3,0.26394993443436715,9741.27104,0.2,0.26394993443436715,9741.27104,0.2
dtn1-dtn0-1000x100MB-1550908263000-8-na-na-na-na,0.04294243649624298,13428.763306666666,0.3,0.04294243649624298,13428.763306666666,0.3,0.04294243649624298,13428.763306666666,0.3,0.04294243649624298,13428.763306666666,0.3,0.3251772671703077,9468.64128,0.2
dtn1-dtn0-1000x100MB-1550907749000-8-na-na-na-na,0.019695227682775367,13990.625279999998,1.1,0.09437058899494569,15618.53952,0.6,0.15555784024738223,12051.633493333333,0.3,0.15555784024738223,12051.633493333333,0.3,0.3622600394443687,9101.63968,0.2
dtn1-dtn0-1000x100MB-1550909599000-8-na-na-na-na,0.02607526780597915,13757.31712,1.0,0.0693129395773529,15104.73728,0.9,0.19241445234831966,16843.625813333332,0.3,0.2714122525545491,10291.77344,0.2,0.2714122525545491,10291.77344,0.2
dtn1-dtn0-1000x100MB-1550909535000-8-na-na-na-na,0.006536781662527065,14200.340479999999,0.9,0.07616662632970944,13205.067093333333,0.3,0.07616662632970944,13205.067093333333,0.3,0.07616662632970944,13205.067093333333,0.3,0.3008894612696239,9992.92928,0.2
dtn1-dtn0-1000x100MB-1550908327000-8-na-na-na-na,0.034286380322272623,13694.40256,0.3,0.034286380322272623,13694.40256,0.3,0.034286380322272623,13694.40256,0.3,0.034286380322272623,13694.40256,0.3,0.3311730712109462,9484.36992,0.2
dtn1-dtn0-1000x100MB-1550907686000-8-na-na-na-na,0.010140862377682108,14415.29856,0.6,0.060704320247702906,13404.296533333334,0.3,0.060704320247702906,13404.296533333334,0.3,0.060704320247702906,13404.296533333334,0.3,0.31885755270113736,9720.29952,0.2
dtn1-dtn0-1000x100MB-1550907493000-8-na-na-na-na,0.02985380941931281,13680.421546666665,0.3,0.02985380941931281,13680.421546666665,0.3,0.02985380941931281,13680.421546666665,0.3,0.02985380941931281,13680.421546666665,0.3,0.33076271983447736,9437.184,0.2
