file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1550911773000-8-na-na-na-na,0.027109675645959484,14845.21472,0.7,0.0608507421660251,16187.392,0.4,0.10110866776617174,16801.682773333334,0.3,0.10110866776617174,16801.682773333334,0.3,0.10110866776617174,16801.682773333334,0.3
dtn1-dtn0-1000x100MB-1550912549000-8-na-na-na-na,0.022397616174551074,13875.281920000001,0.6,0.07586130470115998,15269.888,0.5,0.13734085256236594,12243.872426666669,0.3,0.13734085256236594,12243.872426666669,0.3,0.13734085256236594,12243.872426666669,0.3
dtn1-dtn0-1000x100MB-1550907622000-8-na-na-na-na,0.026438585262114747,16480.993280000002,1.5,0.08218569983275881,15537.27488,0.5,0.08218569983275881,15537.27488,0.5,0.2098362686597983,13376.334506666666,0.3,0.2098362686597983,13376.334506666666,0.3
dtn1-dtn0-1000x100MB-1550911838000-8-na-na-na-na,0.03272007452258962,14517.53472,0.5,0.03272007452258962,14517.53472,0.5,0.19637866790870973,12061.24544,0.4,0.23055426176059612,11548.317013333333,0.3,0.23055426176059612,11548.317013333333,0.3
dtn1-dtn0-1000x100MB-1550911256000-8-na-na-na-na,0.01313078120707031,15065.415679999998,0.6,0.07237384375858592,14161.01888,0.4,0.1219434014103856,13404.296533333332,0.3,0.1219434014103856,13404.296533333332,0.3,0.1219434014103856,13404.296533333332,0.3
dtn1-dtn0-1000x100MB-1550912485000-8-na-na-na-na,0.024811521135307744,14603.168426666665,0.3,0.024811521135307744,14603.168426666665,0.3,0.024811521135307744,14603.168426666665,0.3,0.024811521135307744,14603.168426666665,0.3,0.024811521135307744,14603.168426666665,0.3
dtn1-dtn0-1000x100MB-1550912092000-8-na-na-na-na,0.006926121372031609,15786.31168,0.5,0.006926121372031609,15786.31168,0.5,0.19832893579595423,12743.693653333334,0.3,0.19832893579595423,12743.693653333334,0.3,0.19832893579595423,12743.693653333334,0.3
dtn1-dtn0-1000x100MB-1550913283000-8-na-na-na-na,0.049302923659989284,14729.87136,1.1,0.06334596643205193,14512.291840000002,0.6,0.10304999097635807,13897.127253333334,0.3,0.10304999097635807,13897.127253333334,0.3,0.10304999097635807,13897.127253333334,0.3
dtn1-dtn0-1000x100MB-1550910744000-8-na-na-na-na,0.012421022400919102,14423.16288,0.5,0.012421022400919102,14423.16288,0.5,0.012421022400919102,14423.16288,0.5,0.201129618992916,11667.155626666667,0.3,0.201129618992916,11667.155626666667,0.3
dtn1-dtn0-1000x100MB-1550910364000-8-na-na-na-na,0.037040701893264916,15306.58816,1.1,0.09129889834421816,14444.134399999999,0.5,0.09129889834421816,14444.134399999999,0.5,0.23923081997493253,12092.70272,0.4,0.30470347648261775,11051.991039999999,0.3
dtn1-dtn0-1000x100MB-1550909473000-8-na-na-na-na,0.04728181628827322,17574.13376,0.6,0.04728181628827322,17574.13376,0.6,0.1760049989585504,13827.222186666666,0.3,0.1760049989585504,13827.222186666666,0.3,0.1760049989585504,13827.222186666666,0.3
dtn1-dtn0-1000x100MB-1550907170000-8-na-na-na-na,0.009827659877510145,14868.807680000002,0.6,0.09752884204529286,13288.079360000002,0.4,0.13782462137397344,12694.760106666668,0.3,0.13782462137397344,12694.760106666668,0.3,0.13782462137397344,12694.760106666668,0.3
dtn1-dtn0-1000x100MB-1550907364000-8-na-na-na-na,0.009420605532563648,16197.87776,0.6,0.09257242430842955,14561.225386666667,0.3,0.09257242430842955,14561.225386666667,0.3,0.09257242430842955,14561.225386666667,0.3,0.09257242430842955,14561.225386666667,0.3
dtn1-dtn0-1000x100MB-1550911643000-8-na-na-na-na,0.011070440139273396,15833.497599999999,0.8,0.0843451477546646,14339.2768,0.4,0.15945004910275853,13163.124053333333,0.3,0.15945004910275853,13163.124053333333,0.3,0.15945004910275853,13163.124053333333,0.3
dtn1-dtn0-1000x100MB-1550910998000-8-na-na-na-na,0.0012806199514021422,15946.21952,0.7,0.08402837065738497,14625.01376,0.5,0.08402837065738497,14625.01376,0.5,0.2874499244762593,11377.0496,0.4,0.32510234014141554,10775.866026666667,0.3
dtn1-dtn0-1000x100MB-1550911965000-8-na-na-na-na,0.005912345411152098,16014.376959999998,0.5,0.005912345411152098,16014.376959999998,0.5,0.005912345411152098,16014.376959999998,0.5,0.26578433499674553,11827.937279999998,0.3,0.26578433499674553,11827.937279999998,0.3
dtn1-dtn0-1000x100MB-1550907236000-8-na-na-na-na,0.010059815116911319,13634.109439999998,0.5,0.010059815116911319,13634.109439999998,0.5,0.17249281441777367,11169.955839999999,0.4,0.24907428985732416,10136.234666666665,0.3,0.24907428985732416,10136.234666666665,0.3
dtn1-dtn0-1000x100MB-1550913081000-8-na-na-na-na,0.024231433926441715,14011.5968,1.1,0.06394372368132793,15277.75232,0.5,0.1920015578219702,11602.49344,0.4,0.2585741060779398,10646.541653333334,0.3,0.2585741060779398,10646.541653333334,0.3
dtn1-dtn0-1000x100MB-1550910617000-8-na-na-na-na,0.008950366151342386,16036.222293333334,0.3,0.008950366151342386,16036.222293333334,0.3,0.008950366151342386,16036.222293333334,0.3,0.008950366151342386,16036.222293333334,0.3,0.008950366151342386,16036.222293333334,0.3
dtn1-dtn0-1000x100MB-1550907430000-8-na-na-na-na,0.011308775874611307,15676.2112,0.3,0.011308775874611307,15676.2112,0.3,0.011308775874611307,15676.2112,0.3,0.011308775874611307,15676.2112,0.3,0.011308775874611307,15676.2112,0.3
dtn1-dtn0-1000x100MB-1550911903000-8-na-na-na-na,0.04326767839845004,15534.653439999998,0.4,0.04326767839845004,15534.653439999998,0.4,0.10364869228285431,14554.234879999998,0.3,0.10364869228285431,14554.234879999998,0.3,0.10364869228285431,14554.234879999998,0.3
dtn1-dtn0-1000x100MB-1550910680000-8-na-na-na-na,0.035326709098402076,14727.24992,0.7,0.05266953615092286,14462.48448,0.4,0.12289940015568503,13390.315519999998,0.3,0.12289940015568503,13390.315519999998,0.3,0.12289940015568503,13390.315519999998,0.3
dtn1-dtn0-1000x100MB-1550913350000-8-na-na-na-na,0.037227214377407086,16944.98816,0.3,0.037227214377407086,16944.98816,0.3,0.037227214377407086,16944.98816,0.3,0.037227214377407086,16944.98816,0.3,0.037227214377407086,16944.98816,0.3
dtn1-dtn0-1000x100MB-1550910045000-8-na-na-na-na,0.03165905319868083,17602.969599999997,0.5,0.03165905319868083,17602.969599999997,0.5,0.1806133109367638,13981.01333333333,0.3,0.1806133109367638,13981.01333333333,0.3,0.1806133109367638,13981.01333333333,0.3
dtn1-dtn0-1000x100MB-1550907941000-8-na-na-na-na,0.04145192166102202,14832.10752,0.8,0.07918568693859535,15369.50272,0.4,0.1549599960732344,16448.66218666667,0.3,0.1549599960732344,16448.66218666667,0.3,0.1549599960732344,16448.66218666667,0.3
dtn1-dtn0-1000x100MB-1550912615000-8-na-na-na-na,0.04059248148495353,15518.9248,0.5,0.04059248148495353,15518.9248,0.5,0.17244773600824975,12341.739520000001,0.3,0.17244773600824975,12341.739520000001,0.3,0.17244773600824975,12341.739520000001,0.3
dtn1-dtn0-1000x100MB-1550907557000-8-na-na-na-na,0.015902953405632393,16567.500799999998,0.3,0.015902953405632393,16567.500799999998,0.3,0.015902953405632393,16567.500799999998,0.3,0.015902953405632393,16567.500799999998,0.3,0.015902953405632393,16567.500799999998,0.3
dtn1-dtn0-1000x100MB-1550913216000-8-na-na-na-na,0.032324588748740904,15047.0656,0.3,0.032324588748740904,15047.0656,0.3,0.032324588748740904,15047.0656,0.3,0.032324588748740904,15047.0656,0.3,0.032324588748740904,15047.0656,0.3
dtn1-dtn0-1000x100MB-1550908772000-8-na-na-na-na,0.0482734163748397,15008.617813333332,0.3,0.0482734163748397,15008.617813333332,0.3,0.0482734163748397,15008.617813333332,0.3,0.0482734163748397,15008.617813333332,0.3,0.0482734163748397,15008.617813333332,0.3
dtn1-dtn0-1000x100MB-1550908517000-8-na-na-na-na,0.033016648367653376,16113.991680000001,0.4,0.06948396782361248,16682.84416,0.3,0.06948396782361248,16682.84416,0.3,0.06948396782361248,16682.84416,0.3,0.06948396782361248,16682.84416,0.3
dtn1-dtn0-1000x100MB-1550911707000-8-na-na-na-na,0.041213290557063534,16221.47072,0.3,0.041213290557063534,16221.47072,0.3,0.041213290557063534,16221.47072,0.3,0.041213290557063534,16221.47072,0.3,0.041213290557063534,16221.47072,0.3
dtn1-dtn0-1000x100MB-1550909346000-8-na-na-na-na,0.035977653631285,15078.522879999999,0.3,0.035977653631285,15078.522879999999,0.3,0.035977653631285,15078.522879999999,0.3,0.035977653631285,15078.522879999999,0.3,0.035977653631285,15078.522879999999,0.3
dtn1-dtn0-1000x100MB-1550908070000-8-na-na-na-na,0.03412700397668981,14451.99872,0.6,0.07783307905859958,15062.79424,0.5,0.14713753345171726,11918.813866666665,0.3,0.14713753345171726,11918.813866666665,0.3,0.14713753345171726,11918.813866666665,0.3
dtn1-dtn0-1000x100MB-1550909790000-8-na-na-na-na,0.023112036317122112,14258.012159999998,0.7,0.023112036317122112,14258.012159999998,0.7,0.15671791527676796,11751.91552,0.5,0.15671791527676796,11751.91552,0.5,0.3436332171252292,9147.077973333333,0.3
dtn1-dtn0-1000x100MB-1550911513000-8-na-na-na-na,0.005672842165733104,14685.30688,0.8,0.08885059122025946,15899.907413333334,0.3,0.08885059122025946,15899.907413333334,0.3,0.08885059122025946,15899.907413333334,0.3,0.08885059122025946,15899.907413333334,0.3
dtn1-dtn0-1000x100MB-1550912949000-8-na-na-na-na,0.04249815225425,13584.30208,0.7,0.0946045824094603,15529.41056,0.6,0.13895048041389513,12215.9104,0.3,0.13895048041389513,12215.9104,0.3,0.13895048041389513,12215.9104,0.3
dtn1-dtn0-1000x100MB-1550909854000-8-na-na-na-na,0.04936520320590116,15513.681919999999,0.6,0.08976996004444748,13456.725333333334,0.3,0.08976996004444748,13456.725333333334,0.3,0.08976996004444748,13456.725333333334,0.3,0.08976996004444748,13456.725333333334,0.3
dtn1-dtn0-1000x100MB-1550910489000-8-na-na-na-na,0.01530472001884891,17529.56928,0.7,0.08598719861776508,16271.27808,0.5,0.08598719861776508,16271.27808,0.5,0.29096638655462204,12622.2336,0.4,0.3889892405560356,10877.228373333333,0.3
dtn1-dtn0-1000x100MB-1550910935000-8-na-na-na-na,0.005667383232362821,17783.84896,0.5,0.005667383232362821,17783.84896,0.5,0.1311315223763925,15539.89632,0.3,0.1311315223763925,15539.89632,0.3,0.1311315223763925,15539.89632,0.3
dtn1-dtn0-1000x100MB-1550911127000-8-na-na-na-na,0.0390842675676271,16554.393600000003,0.5,0.0390842675676271,16554.393600000003,0.5,0.18946490862420734,12913.213440000001,0.4,0.22818718325618118,12296.301226666668,0.3,0.22818718325618118,12296.301226666668,0.3
dtn1-dtn0-1000x100MB-1550909982000-8-na-na-na-na,0.02692971269972258,14355.00544,0.7,0.08750281299227372,15201.73056,0.6,0.1603530617858125,11737.060693333333,0.3,0.1603530617858125,11737.060693333333,0.3,0.1603530617858125,11737.060693333333,0.3
dtn1-dtn0-1000x100MB-1550908965000-8-na-na-na-na,0.007578123123483894,14441.51296,0.6,0.007578123123483894,14441.51296,0.6,0.11944851439963501,12813.59872,0.3,0.11944851439963501,12813.59872,0.3,0.11944851439963501,12813.59872,0.3
dtn1-dtn0-1000x100MB-1550908644000-8-na-na-na-na,0.03497129222280223,14554.23488,0.9,0.05991350384013127,13219.921919999999,0.4,0.13851813188178863,12114.548053333332,0.3,0.13851813188178863,12114.548053333332,0.3,0.13851813188178863,12114.548053333332,0.3
dtn1-dtn0-1000x100MB-1550907300000-8-na-na-na-na,0.006071892975999012,15762.718719999999,0.6,0.006071892975999012,15762.718719999999,0.6,0.11643488418222293,14012.470613333333,0.3,0.11643488418222293,14012.470613333333,0.3,0.11643488418222293,14012.470613333333,0.3
dtn1-dtn0-1000x100MB-1550912287000-8-na-na-na-na,0.009984971308862679,15196.487679999998,0.7,0.08496903178795867,16654.00832,0.4,0.1332999362419162,17395.87584,0.3,0.1332999362419162,17395.87584,0.3,0.1332999362419162,17395.87584,0.3
dtn1-dtn0-1000x100MB-1550908580000-8-na-na-na-na,0.001865027284658372,15151.9232,0.5,0.001865027284658372,15151.9232,0.5,0.16384610071147332,12693.01248,0.4,0.25444958670074364,11317.630293333334,0.3,0.25444958670074364,11317.630293333334,0.3
dtn1-dtn0-1000x100MB-1550909092000-8-na-na-na-na,0.034518173637466294,18483.77344,0.4,0.06029187370397892,18944.273066666665,0.3,0.06029187370397892,18944.273066666665,0.3,0.06029187370397892,18944.273066666665,0.3,0.06029187370397892,18944.273066666665,0.3
dtn1-dtn0-1000x100MB-1550911063000-8-na-na-na-na,0.010300367355758896,14407.43424,0.7,0.08586040481164016,15807.283200000002,0.6,0.19637926480827875,11698.612906666667,0.3,0.19637926480827875,11698.612906666667,0.3,0.19637926480827875,11698.612906666667,0.3
dtn1-dtn0-1000x100MB-1550911449000-8-na-na-na-na,0.01022208979853786,15094.25152,1.2,0.0686667736242581,14202.96192,0.4,0.11484953358850365,13498.668373333334,0.3,0.11484953358850365,13498.668373333334,0.3,0.11484953358850365,13498.668373333334,0.3
dtn1-dtn0-1000x100MB-1550908005000-8-na-na-na-na,0.0033729359645595087,17298.88256,1.4,0.059554973821989925,16323.70688,0.5,0.059554973821989925,16323.70688,0.5,0.24697946033024595,13070.49984,0.4,0.3334675795408783,11569.288533333332,0.3
dtn1-dtn0-1000x100MB-1550911320000-8-na-na-na-na,0.022438769414576162,14357.62688,1.4,0.022438769414576162,14357.62688,1.4,0.12803663878932725,15840.488106666666,0.3,0.12803663878932725,15840.488106666666,0.3,0.12803663878932725,15840.488106666666,0.3
dtn1-dtn0-1000x100MB-1550908836000-8-na-na-na-na,0.047749214842386846,15741.747200000002,0.8,0.047749214842386846,15741.747200000002,0.8,0.11573804815633343,16763.234986666666,0.3,0.11573804815633343,16763.234986666666,0.3,0.11573804815633343,16763.234986666666,0.3
dtn1-dtn0-1000x100MB-1550913016000-8-na-na-na-na,0.01479874613846987,15159.78752,1.1,0.05300517899327653,16203.120640000001,0.6,0.12752135198982367,13425.268053333333,0.3,0.12752135198982367,13425.268053333333,0.3,0.12752135198982367,13425.268053333333,0.3
dtn1-dtn0-1000x100MB-1550910236000-8-na-na-na-na,0.04077532476427466,14685.30688,0.6,0.09436999155270417,13864.79616,0.4,0.10253190566425414,13739.840853333333,0.3,0.10253190566425414,13739.840853333333,0.3,0.10253190566425414,13739.840853333333,0.3
dtn1-dtn0-1000x100MB-1550912814000-8-na-na-na-na,0.03644991922455552,16145.44896,0.7,0.03644991922455552,16145.44896,0.7,0.10965266558966051,17285.77536,0.5,0.28177167474421133,11188.305919999999,0.3,0.28177167474421133,11188.305919999999,0.3
dtn1-dtn0-1000x100MB-1550909662000-8-na-na-na-na,0.011434943262566432,16169.04192,0.4,0.05909876030347427,16931.007146666667,0.3,0.05909876030347427,16931.007146666667,0.3,0.05909876030347427,16931.007146666667,0.3,0.05909876030347427,16931.007146666667,0.3
dtn1-dtn0-1000x100MB-1550909028000-8-na-na-na-na,0.009584702295128249,14929.1008,0.4,0.07145389651830643,15843.98336,0.3,0.07145389651830643,15843.98336,0.3,0.07145389651830643,15843.98336,0.3,0.07145389651830643,15843.98336,0.3
dtn1-dtn0-1000x100MB-1550908454000-8-na-na-na-na,0.004066635014346886,17000.912213333333,0.3,0.004066635014346886,17000.912213333333,0.3,0.004066635014346886,17000.912213333333,0.3,0.004066635014346886,17000.912213333333,0.3,0.004066635014346886,17000.912213333333,0.3
dtn1-dtn0-1000x100MB-1550911385000-8-na-na-na-na,0.042459197447539676,13636.73088,0.5,0.042459197447539676,13636.73088,0.5,0.042459197447539676,13636.73088,0.5,0.2642655540557124,10477.89568,0.4,0.35378574058166645,9203.002026666667,0.3
dtn1-dtn0-1000x100MB-1550908391000-8-na-na-na-na,0.03467642855351901,13456.725333333334,0.3,0.03467642855351901,13456.725333333334,0.3,0.03467642855351901,13456.725333333334,0.3,0.03467642855351901,13456.725333333334,0.3,0.03467642855351901,13456.725333333334,0.3
dtn1-dtn0-1000x100MB-1550909918000-8-na-na-na-na,0.027493332063250327,14273.7408,0.4,0.09339874261764161,13306.42944,0.3,0.09339874261764161,13306.42944,0.3,0.09339874261764161,13306.42944,0.3,0.09339874261764161,13306.42944,0.3
dtn1-dtn0-1000x100MB-1550913486000-8-na-na-na-na,0.036868055044521154,14774.435839999998,0.6,0.036868055044521154,14774.435839999998,0.6,0.17089803026958084,11813.956266666666,0.3,0.17089803026958084,11813.956266666666,0.3,0.17089803026958084,11813.956266666666,0.3
dtn1-dtn0-1000x100MB-1550908199000-8-na-na-na-na,0.020559210526315697,15610.6752,0.5,0.020559210526315697,15610.6752,0.5,0.020559210526315697,15610.6752,0.5,0.25899122807017533,11810.461013333334,0.3,0.25899122807017533,11810.461013333334,0.3
dtn1-dtn0-1000x100MB-1550908708000-8-na-na-na-na,0.007506218494794058,15997.774506666667,0.3,0.007506218494794058,15997.774506666667,0.3,0.007506218494794058,15997.774506666667,0.3,0.007506218494794058,15997.774506666667,0.3,0.007506218494794058,15997.774506666667,0.3
dtn1-dtn0-1000x100MB-1550910427000-8-na-na-na-na,0.014072198444887666,15817.76896,0.7,0.06667488291841268,16638.27968,0.5,0.15852510811840353,13125.55008,0.4,0.24238689582539708,11817.45152,0.3,0.24238689582539708,11817.45152,0.3
dtn1-dtn0-1000x100MB-1550908900000-8-na-na-na-na,0.0008686587908272288,15075.901440000001,0.9,0.09642112578179322,13634.10944,0.5,0.09642112578179322,13634.10944,0.5,0.28961084086170974,10719.06816,0.4,0.37780866342367403,9388.250453333334,0.3
dtn1-dtn0-1000x100MB-1550907106000-8-na-na-na-na,0.009705807230594068,15199.10912,0.6,0.09251863375670467,13660.323840000001,0.4,0.15735946316204985,12684.274346666667,0.3,0.15735946316204985,12684.274346666667,0.3,0.15735946316204985,12684.274346666667,0.3
dtn1-dtn0-1000x100MB-1550912419000-8-na-na-na-na,0.01272205319462169,14064.025599999999,0.5,0.01272205319462169,14064.025599999999,0.5,0.01272205319462169,14064.025599999999,0.5,0.20318480714496026,11350.8352,0.4,0.3495436254784572,9265.916586666666,0.3
dtn1-dtn0-1000x100MB-1550910171000-8-na-na-na-na,0.037221511745305344,16158.55616,0.3,0.037221511745305344,16158.55616,0.3,0.037221511745305344,16158.55616,0.3,0.037221511745305344,16158.55616,0.3,0.037221511745305344,16158.55616,0.3
dtn1-dtn0-1000x100MB-1550909219000-8-na-na-na-na,0.04876049535878045,16546.52928,1.0,0.06620660626066147,16821.78048,0.5,0.1795343273001174,12944.670720000002,0.4,0.1795343273001174,12944.670720000002,0.4,0.34557699550278026,10324.978346666669,0.3
dtn1-dtn0-1000x100MB-1550911578000-8-na-na-na-na,0.007709251101321525,14231.79776,0.6,0.007709251101321525,14231.79776,0.6,0.1642330346978173,11803.470506666665,0.3,0.1642330346978173,11803.470506666665,0.3,0.1642330346978173,11803.470506666665,0.3
dtn1-dtn0-1000x100MB-1550909726000-8-na-na-na-na,0.04694195559018307,16908.288,0.5,0.07674328009349428,14910.750720000002,0.3,0.07674328009349428,14910.750720000002,0.3,0.07674328009349428,14910.750720000002,0.3,0.07674328009349428,14910.750720000002,0.3
dtn1-dtn0-1000x100MB-1550910872000-8-na-na-na-na,0.0375082617316585,16460.02176,0.4,0.060806345009913526,16829.6448,0.3,0.060806345009913526,16829.6448,0.3,0.060806345009913526,16829.6448,0.3,0.060806345009913526,16829.6448,0.3
dtn1-dtn0-1000x100MB-1550907877000-8-na-na-na-na,0.017257039055404103,15267.26656,1.2,0.09895433056196001,13523.135146666667,0.3,0.09895433056196001,13523.135146666667,0.3,0.09895433056196001,13523.135146666667,0.3,0.09895433056196001,13523.135146666667,0.3
dtn1-dtn0-1000x100MB-1550910300000-8-na-na-na-na,0.03040518426392625,15532.032,0.6,0.09362658462612644,14519.282346666667,0.3,0.09362658462612644,14519.282346666667,0.3,0.09362658462612644,14519.282346666667,0.3,0.09362658462612644,14519.282346666667,0.3
dtn1-dtn0-1000x100MB-1550912747000-8-na-na-na-na,0.005057803468208273,13235.65056,0.5,0.005057803468208273,13235.65056,0.5,0.005057803468208273,13235.65056,0.5,0.21597477666841847,10429.835946666666,0.3,0.21597477666841847,10429.835946666666,0.3
dtn1-dtn0-1000x100MB-1550912221000-8-na-na-na-na,0.04880821507095739,14672.19968,0.5,0.04880821507095739,14672.19968,0.5,0.12415050969418356,12252.61056,0.4,0.20972416550069958,11055.486293333333,0.3,0.20972416550069958,11055.486293333333,0.3
dtn1-dtn0-1000x100MB-1550912353000-8-na-na-na-na,0.03181935423359198,14431.901013333334,0.3,0.03181935423359198,14431.901013333334,0.3,0.03181935423359198,14431.901013333334,0.3,0.03181935423359198,14431.901013333334,0.3,0.03181935423359198,14431.901013333334,0.3
dtn1-dtn0-1000x100MB-1550912883000-8-na-na-na-na,0.02384109096074648,15115.22304,0.9,0.06858752781855228,15775.825920000001,0.8,0.13783796581277538,16798.18752,0.3,0.13783796581277538,16798.18752,0.3,0.13783796581277538,16798.18752,0.3
dtn1-dtn0-1000x100MB-1550908134000-8-na-na-na-na,0.027529477934234582,16921.3952,0.5,0.027529477934234582,16921.3952,0.5,0.027529477934234582,16921.3952,0.5,0.24642950404756647,13112.442879999999,0.4,0.3174376795291566,11876.870826666665,0.3
dtn1-dtn0-1000x100MB-1550912681000-8-na-na-na-na,0.03350813526878271,18116.77184,1.0,0.08330674748763738,18989.71136,0.5,0.18318312330515252,14318.30528,0.4,0.22196522571383018,13638.478506666666,0.3,0.22196522571383018,13638.478506666666,0.3
dtn1-dtn0-1000x100MB-1550912028000-8-na-na-na-na,0.01040688189054229,14286.847999999998,1.1,0.06671775349779997,13196.328959999999,0.4,0.15138181638404108,11999.204693333333,0.3,0.15138181638404108,11999.204693333333,0.3,0.15138181638404108,11999.204693333333,0.3
dtn1-dtn0-1000x100MB-1550913418000-8-na-na-na-na,0.012246749319624826,14040.432639999999,0.3,0.012246749319624826,14040.432639999999,0.3,0.012246749319624826,14040.432639999999,0.3,0.012246749319624826,14040.432639999999,0.3,0.012246749319624826,14040.432639999999,0.3
dtn1-dtn0-1000x100MB-1550908263000-8-na-na-na-na,0.04726479194564301,13428.763306666666,0.3,0.04726479194564301,13428.763306666666,0.3,0.04726479194564301,13428.763306666666,0.3,0.04726479194564301,13428.763306666666,0.3,0.04726479194564301,13428.763306666666,0.3
dtn1-dtn0-1000x100MB-1550907749000-8-na-na-na-na,0.020065744418572787,15618.53952,0.6,0.055848513902205195,16166.42048,0.5,0.175112998219422,12630.09792,0.4,0.2128932109756655,12051.633493333333,0.3,0.2128932109756655,12051.633493333333,0.3
dtn1-dtn0-1000x100MB-1550909599000-8-na-na-na-na,0.0024963594757644084,16843.625813333332,0.3,0.0024963594757644084,16843.625813333332,0.3,0.0024963594757644084,16843.625813333332,0.3,0.0024963594757644084,16843.625813333332,0.3,0.0024963594757644084,16843.625813333332,0.3
dtn1-dtn0-1000x100MB-1550909535000-8-na-na-na-na,0.032917738637113114,15372.124160000001,0.5,0.032917738637113114,15372.124160000001,0.5,0.1692503903071882,13205.067093333333,0.3,0.1692503903071882,13205.067093333333,0.3,0.1692503903071882,13205.067093333333,0.3
dtn1-dtn0-1000x100MB-1550908327000-8-na-na-na-na,0.02993300194510511,16656.62976,0.5,0.02993300194510511,16656.62976,0.5,0.15323103522800924,13694.40256,0.3,0.15323103522800924,13694.40256,0.3,0.15323103522800924,13694.40256,0.3
dtn1-dtn0-1000x100MB-1550907686000-8-na-na-na-na,0.031334115535923426,14716.76416,1.2,0.051176754779487604,14415.29856,0.6,0.1177214898658749,13404.296533333334,0.3,0.1177214898658749,13404.296533333334,0.3,0.1177214898658749,13404.296533333334,0.3
dtn1-dtn0-1000x100MB-1550907493000-8-na-na-na-na,0.009212557900154331,16821.780479999998,0.5,0.009212557900154331,16821.780479999998,0.5,0.19423571796191452,13680.421546666665,0.3,0.19423571796191452,13680.421546666665,0.3,0.19423571796191452,13680.421546666665,0.3
