file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-comet-160-1560905029819-1cc-0p-0pp.log,0.0015174506828517962,3145.728,6.0,0.0015174506828517962,3145.728,6.0,0.0015174506828517962,3145.728,6.0,0.2321699544764803,2411.7248,5.0,0.4324734446130506,1782.5792000000001,4.0
psc-comet-160-1560897195937-1cc-0p-0pp.log,0.007564296520424541,3355.4432,9.0,0.05446293494704882,3565.1584,6.0,0.1006051437216347,3040.8704000000002,5.0,0.1006051437216347,3040.8704000000002,5.0,0.41074130105900203,1992.2944000000002,4.0
psc-comet-160-1560907638916-1cc-0p-0pp.log,0.016691957511382177,2516.5824000000002,7.0,0.05766312594840802,2411.7248,5.0,0.05766312594840802,2411.7248,5.0,0.05766312594840802,2411.7248,5.0,0.3034901365705624,1782.5792000000001,4.0
psc-comet-160-1560906164959-1cc-0p-0pp.log,0.03424657534246699,2831.1552,5.0,0.03424657534246699,2831.1552,5.0,0.03424657534246699,2831.1552,5.0,0.03424657534246699,2831.1552,5.0,0.4753932014205994,1537.9114666666667,3.0
psc-comet-160-1560908266000-1cc-0p-0pp.log,0,1106.1134622719999,250.0,0.08709303119240988,1009.7786880000001,53.0,0.08709303119240988,1009.7786880000001,53.0,0.08709303119240988,1009.7786880000001,53.0,0.4312106113348349,629.1456,2.0
psc-comet-160-1560904503961-1cc-0p-0pp.log,0.027607361963189626,4194.304,6.0,0.07515337423312939,3774.8736,5.0,0.07515337423312939,3774.8736,5.0,0.07515337423312939,3774.8736,5.0,0.45194274028629894,2236.962133333333,3.0
psc-comet-160-1560900982870-1cc-0p-0pp.log,0.0025533089503844363,714.080256,78.0,0.08352310629586357,771.7519360000001,16.0,0.17774250684332984,838.8608,13.0,0.21483832877111345,559.2405333333334,3.0,0.4111287465783351,419.4304,2.0
psc-comet-160-1560908141008-1cc-0p-0pp.log,0.04339507783285582,2306.8671999999997,44.0,0.04339507783285582,2306.8671999999997,44.0,0.13035916166623243,2097.152,42.0,0.13035916166623243,2097.152,42.0,0.4782154969997394,1258.2912000000001,37.0
psc-comet-160-1560907433325-1cc-0p-0pp.log,0.03896464704929216,440.40192,196.0,0.09031748971669595,499.64646400000004,24.0,0.09031748971669595,499.64646400000004,24.0,0.09031748971669595,499.64646400000004,24.0,0.3729076470724396,629.1456,2.0
psc-comet-160-1560908677061-1cc-0p-0pp.log,0.038461538461537534,3565.1584,7.0,0.05316742081448046,3250.5856,5.0,0.05316742081448046,3250.5856,5.0,0.05316742081448046,3250.5856,5.0,0.47058823529411814,1817.5317333333332,3.0
psc-comet-160-1560905510283-1cc-0p-0pp.log,0.022727272727272034,3774.8736,6.0,0.022727272727272034,3774.8736,6.0,0.14772727272727326,3145.728,5.0,0.14772727272727326,3145.728,5.0,0.3750000000000004,2306.8672,4.0
psc-comet-160-1560900762816-1cc-0p-0pp.log,0.02134146341463487,2516.5824,9.0,0.060213414634145604,2726.2976,5.0,0.060213414634145604,2726.2976,5.0,0.2660060975609761,1887.4368,4.0,0.3475609756097565,1677.7216,3.0
psc-comet-160-1560909128942-1cc-0p-0pp.log,0.010654490106544403,3355.4432,7.0,0.08409436834094425,3040.8704,5.0,0.08409436834094425,3040.8704,5.0,0.08409436834094425,3040.8704,5.0,0.4525621511922885,1817.5317333333332,3.0
psc-comet-160-1560904836285-1cc-0p-0pp.log,0.030303030303029724,3355.4432,6.0,0.030303030303029724,3355.4432,6.0,0.16287878787878843,2726.2976,5.0,0.16287878787878843,2726.2976,5.0,0.4204545454545458,1887.4368,4.0
psc-comet-160-1560906474498-1cc-0p-0pp.log,0.009132420091322757,2726.2976,12.0,0.06849315068493288,2516.5824,6.0,0.18493150684931625,2202.0096,5.0,0.18493150684931625,2202.0096,5.0,0.4954337899543386,1363.1488,4.0
psc-comet-160-1560900484234-1cc-0p-0pp.log,0.024096385542167937,3565.1584,6.0,0.024096385542167937,3565.1584,6.0,0.15662650602409695,2936.0128,5.0,0.15662650602409695,2936.0128,5.0,0.3975903614457835,2097.152,4.0
psc-comet-160-1560899968221-1cc-0p-0pp.log,0.012859304084720607,3145.728,9.0,0.052950075642964715,3355.4432,6.0,0.11157337367624852,2831.1552,5.0,0.11157337367624852,2831.1552,5.0,0.3748108925869897,1992.2944000000002,4.0
psc-comet-160-1560902372771-1cc-0p-0pp.log,0.02867771261553628,1048.576,46.0,0.02867771261553628,1048.576,46.0,0.02867771261553628,1048.576,46.0,0.02867771261553628,1048.576,46.0,0.3827933724306783,629.1456,2.0
psc-comet-160-1560904581582-1cc-0p-0pp.log,0.02262443438914083,3774.8736,7.0,0.07692307692307748,3565.1584,6.0,0.07692307692307748,3565.1584,6.0,0.2126696832579189,3040.8704000000002,5.0,0.48416289592760203,1992.2944000000002,4.0
psc-comet-160-1560908056005-1cc-0p-0pp.log,0.025835866261397597,3774.8736,6.0,0.025835866261397597,3774.8736,6.0,0.14513677811550196,3145.728,5.0,0.14513677811550196,3145.728,5.0,0.43009118541033464,2097.152,4.0
psc-comet-160-1560899491983-1cc-0p-0pp.log,0.006069802731410527,3565.1584,7.0,0.06525037936267,3774.8736,6.0,0.1418816388467381,3040.8704,5.0,0.1418816388467381,3040.8704,5.0,0.4871016691957515,1817.5317333333332,3.0
psc-comet-160-1560904418363-1cc-0p-0pp.log,0.036363636363635786,3774.8736,7.0,0.07878787878787923,3355.4432,6.0,0.19393939393939438,2936.0128,5.0,0.19393939393939438,2936.0128,5.0,0.4818181818181821,1887.4368,4.0
psc-comet-160-1560897287361-1cc-0p-0pp.log,0.023396339727563945,476.57779200000004,33.0,0.023396339727563945,476.57779200000004,33.0,0.14050282924318075,419.43039999999996,9.0,0.2892457561352289,629.1456,2.0,0.2892457561352289,629.1456,2.0
psc-comet-160-1560899876441-1cc-0p-0pp.log,0.006060606060606628,3355.4432,8.0,0.06818181818181875,3145.728,5.0,0.06818181818181875,3145.728,5.0,0.06818181818181875,3145.728,5.0,0.31666666666666704,2306.8672,4.0
psc-comet-160-1560902259742-1cc-0p-0pp.log,0.015933232169953186,2726.2976,70.0,0.06221547799696633,2516.5824,29.0,0.14036418816388568,2306.8672,28.0,0.2966616084977247,1887.4368,26.0,0.45295902883156364,1468.0064,23.0
psc-comet-160-1560900262643-1cc-0p-0pp.log,0.01963746223564988,2306.8672,32.0,0.06948640483383633,2516.5824,24.0,0.1978851963746227,1887.4368,4.0,0.1978851963746227,1887.4368,4.0,0.40584088620342423,1398.1013333333333,3.0
psc-comet-160-1560909312255-1cc-0p-0pp.log,0.021148036253777265,3355.4431999999997,6.0,0.021148036253777265,3355.4431999999997,6.0,0.021148036253777265,3355.4431999999997,6.0,0.20468277945619398,2726.2976,5.0,0.4493957703927497,1887.4368,4.0
psc-comet-160-1560900573898-1cc-0p-0pp.log,0.03500761035007544,3565.1584000000003,6.0,0.03500761035007544,3565.1584000000003,6.0,0.17808219178082246,2831.1552,5.0,0.17808219178082246,2831.1552,5.0,0.4216133942161343,1992.2944000000002,4.0
psc-comet-160-1560906075563-1cc-0p-0pp.log,0.024096385542167937,3565.1584,7.0,0.0843373493975896,3774.8736,6.0,0.15662650602409695,2936.0128,5.0,0.15662650602409695,2936.0128,5.0,0.3975903614457835,2097.152,4.0
psc-comet-160-1560907339941-1cc-0p-0pp.log,0.04833836858006136,3145.728,5.0,0.04833836858006136,3145.728,5.0,0.04833836858006136,3145.728,5.0,0.04833836858006136,3145.728,5.0,0.49244712990936607,1677.7216,3.0
psc-comet-160-1560902783399-1cc-0p-0pp.log,0,828.8487942168682,332.0,0,828.8487942168682,332.0,0.11443051480394853,734.0032,207.0,0.11443051480394853,734.0032,207.0,0.49396029417368487,419.4304,2.0
psc-comet-160-1560909222020-1cc-0p-0pp.log,0.022900763358779264,3355.4432,7.0,0.08396946564885559,3145.728,6.0,0.08396946564885559,3145.728,6.0,0.23664122137404633,2621.44,5.0,0.48091603053435145,1782.5792000000001,4.0
psc-comet-160-1560901742463-1cc-0p-0pp.log,0.005539965255902994,467.664896,36.0,0.0679724338048597,438.304768,11.0,0.10810759215776049,419.4304,2.0,0.10810759215776049,419.4304,2.0,0.10810759215776049,419.4304,2.0
psc-comet-160-1560905686267-1cc-0p-0pp.log,0.028831562974203858,3355.4432,6.0,0.028831562974203858,3355.4432,6.0,0.1805766312594845,2831.1552,5.0,0.1805766312594845,2831.1552,5.0,0.4233687405159335,1992.2944000000002,4.0
psc-comet-160-1560903934128-1cc-0p-0pp.log,0.037821482602116305,2936.0128,6.0,0.037821482602116305,2936.0128,6.0,0.14750378214826163,2411.7248,5.0,0.14750378214826163,2411.7248,5.0,0.3698940998487151,1782.5792000000001,4.0
psc-comet-160-1560901188673-1cc-0p-0pp.log,0.027231467473523986,2936.0128,6.0,0.08282904689863928,2621.44,5.0,0.08282904689863928,2621.44,5.0,0.08282904689863928,2621.44,5.0,0.46192637418053506,1537.9114666666667,3.0
psc-comet-160-1560900668893-1cc-0p-0pp.log,0.02283105022830959,3355.4432,6.0,0.02283105022830959,3355.4432,6.0,0.13698630136986378,2831.1552,5.0,0.13698630136986378,2831.1552,5.0,0.3926940639269411,1992.2944000000002,4.0
psc-comet-160-1560898727415-1cc-0p-0pp.log,0.0400376019346917,473.43206399999997,203.0,0.06448847143137165,461.37344,28.0,0.14953497402851967,419.4304,2.0,0.14953497402851967,419.4304,2.0,0.14953497402851967,419.4304,2.0
psc-comet-160-1560908767641-1cc-0p-0pp.log,0.010654490106544403,3355.4432,9.0,0.052511415525114645,3145.728,8.0,0.17884322678843276,2726.2976,6.0,0.17884322678843276,2726.2976,6.0,0.3367579908675803,2202.0096,5.0
psc-comet-160-1560904247160-1cc-0p-0pp.log,0.02727272727272601,2516.5824,21.0,0.05833333333333454,2306.8671999999997,9.0,0.1439393939393949,2097.152,7.0,0.22954545454545544,1887.4368,6.0,0.4863636363636369,1258.2912000000001,4.0
psc-comet-160-1560902988964-1cc-0p-0pp.log,0.016641452344933447,2726.2976,8.0,0.09228441754916922,2516.5824000000002,6.0,0.09228441754916922,2516.5824000000002,6.0,0.281391830559759,1992.2944,5.0,0.4452849218356035,1537.9114666666667,3.0
psc-comet-160-1560897906952-1cc-0p-0pp.log,0.010670731707316517,3565.1584,6.0,0.010670731707316517,3565.1584,6.0,0.10823170731707359,3145.728,5.0,0.10823170731707359,3145.728,5.0,0.34603658536585397,2306.8672,4.0
psc-comet-160-1560897815971-1cc-0p-0pp.log,0.01669195751138148,3355.4432,6.0,0.01669195751138148,3355.4432,6.0,0.17033383915022812,2831.1552,5.0,0.17033383915022812,2831.1552,5.0,0.4161608497723827,1992.2944000000002,4.0
psc-comet-160-1560900880021-1cc-0p-0pp.log,0.015128593040848314,2936.0128,54.0,0.050302571860817956,2831.1552,5.0,0.050302571860817956,2831.1552,5.0,0.050302571860817956,2831.1552,5.0,0.484114977307111,1537.9114666666667,3.0
psc-comet-160-1560909038189-1cc-0p-0pp.log,0.02114803625377739,3355.4432,5.0,0.02114803625377739,3355.4432,5.0,0.02114803625377739,3355.4432,5.0,0.02114803625377739,3355.4432,5.0,0.32703927492447193,2306.8672,4.0
psc-comet-160-1560907757030-1cc-0p-0pp.log,0.010650644403940661,838.8608,65.0,0.010650644403940661,838.8608,65.0,0.010650644403940661,838.8608,65.0,0.010650644403940661,838.8608,65.0,0.49467467779802976,419.43039999999996,7.0
psc-comet-160-1560901561838-1cc-0p-0pp.log,0.04476479514415735,3565.1584,6.0,0.04476479514415735,3565.1584,6.0,0.1088770864946892,3040.8704000000002,5.0,0.1088770864946892,3040.8704000000002,5.0,0.41616084977238255,1992.2944000000002,4.0
psc-comet-160-1560905776163-1cc-0p-0pp.log,0.041861932457119624,978.6709333333333,3.0,0.041861932457119624,978.6709333333333,3.0,0.041861932457119624,978.6709333333333,3.0,0.041861932457119624,978.6709333333333,3.0,0.3840540994367198,629.1456,2.0
psc-comet-160-1560899285810-1cc-0p-0pp.log,0.011565073248028827,1048.576,191.0,0.011565073248028827,1048.576,191.0,0.16081874718757655,890.2410239999999,5.0,0.16081874718757655,890.2410239999999,5.0,0.40693904394881736,629.1456,2.0
psc-comet-160-1560901652778-1cc-0p-0pp.log,0.03177004538577939,3355.4432,6.0,0.03177004538577939,3355.4432,6.0,0.18305597579425137,2831.1552,5.0,0.18305597579425137,2831.1552,5.0,0.42511346444780646,1992.2944000000002,4.0
psc-comet-160-1560907231904-1cc-0p-0pp.log,0.03408013950491073,2726.2976,5.0,0.03408013950491073,2726.2976,5.0,0.03408013950491073,2726.2976,5.0,0.03408013950491073,2726.2976,5.0,0.33128625042647664,1887.4368,4.0
psc-comet-160-1560907136919-1cc-0p-0pp.log,0.028744326777608603,3355.4432,7.0,0.06770045385779232,3040.8704,5.0,0.06770045385779232,3040.8704,5.0,0.06770045385779232,3040.8704,5.0,0.44276348966212875,1817.5317333333332,3.0
psc-comet-160-1560901947713-1cc-0p-0pp.log,0,789.1950580229892,348.0,0.06293215026134145,838.8608,26.0,0.06293215026134145,838.8608,26.0,0.202800887303994,629.1456,2.0,0.202800887303994,629.1456,2.0
psc-comet-160-1560899785320-1cc-0p-0pp.log,0.013698630136987144,3355.4431999999997,6.0,0.013698630136987144,3355.4431999999997,6.0,0.16780821917808292,2831.1551999999997,5.0,0.16780821917808292,2831.1551999999997,5.0,0.46575342465753466,1817.5317333333332,3.0
psc-comet-160-1560909403891-1cc-0p-0pp.log,0.04729807692307624,476.57779200000004,4.0,0.04729807692307624,476.57779200000004,4.0,0.161538461538461,419.4304,3.0,0.161538461538461,419.4304,3.0,0.161538461538461,419.4304,3.0
psc-comet-160-1560898931751-1cc-0p-0pp.log,0.0470409711684351,2097.152,57.0,0.05766312594840846,1887.4368,56.0,0.162367223065252,1677.7215999999999,55.0,0.26707132018209545,1468.0064,54.0,0.47647951441578246,1048.576,51.0
psc-comet-160-1560900064995-1cc-0p-0pp.log,0.009132420091323337,3565.1584,6.0,0.009132420091323337,3565.1584,6.0,0.1392694063926948,3040.8704,5.0,0.1392694063926948,3040.8704,5.0,0.48554033485540377,1817.5317333333332,3.0
psc-comet-160-1560904042783-1cc-0p-0pp.log,0,923.005481513514,296.0,0,923.005481513514,296.0,0.12354108377182423,808.976384,30.0,0.2706589446293081,673.185792,25.0,0.480259294654063,479.72352,5.0
psc-comet-160-1560901470921-1cc-0p-0pp.log,0.01369863013698701,3355.4432,6.0,0.01369863013698701,3355.4432,6.0,0.16780821917808278,2831.1552,5.0,0.16780821917808278,2831.1552,5.0,0.414383561643836,1992.2944000000002,4.0
psc-comet-160-1560897492847-1cc-0p-0pp.log,0.024096385542169568,2516.5824,36.0,0.057228915662649676,2726.2976,35.0,0.18674698795180789,2097.152,4.0,0.18674698795180789,2097.152,4.0,0.3493975903614463,1677.7216,3.0
psc-comet-160-1560898406717-1cc-0p-0pp.log,0.0098064309099319,1677.7215999999999,97.0,0.0098064309099319,1677.7215999999999,97.0,0.0098064309099319,1677.7215999999999,97.0,0.2573548231824488,1258.2912000000001,96.0,0.38112901931870735,1048.576,95.0
psc-comet-160-1560906586680-1cc-0p-0pp.log,0,1601.035335441862,172.0,0.08308931882827426,1468.0064,78.0,0.08308931882827426,1468.0064,78.0,0.21407655899566358,1258.2912000000001,77.0,0.345063799163053,1048.576,75.0
psc-comet-160-1560908471350-1cc-0p-0pp.log,0.03124113121582,629.1456,42.0,0.03124113121582,629.1456,42.0,0.03124113121582,629.1456,42.0,0.2916784917122402,838.8608,2.0,0.2916784917122402,838.8608,2.0
psc-comet-160-1560905595623-1cc-0p-0pp.log,0.03846153846153781,3565.1584,6.0,0.03846153846153781,3565.1584,6.0,0.17533936651583767,2831.1551999999997,5.0,0.17533936651583767,2831.1551999999997,5.0,0.470588235294118,1817.5317333333332,3.0
psc-comet-160-1560907962515-1cc-0p-0pp.log,0.049773755656109336,3145.728,7.0,0.08144796380090577,3040.8704,5.0,0.08144796380090577,3040.8704,5.0,0.08144796380090577,3040.8704,5.0,0.4509803921568632,1817.5317333333332,3.0
psc-comet-160-1560899081131-1cc-0p-0pp.log,0.03218363761246752,1048.576,67.0,0.03218363761246752,1048.576,67.0,0.03218363761246752,1048.576,67.0,0.03218363761246752,1048.576,67.0,0.44004037659523637,568.85248,7.0
psc-comet-160-1560897610619-1cc-0p-0pp.log,0.0011124501715020028,629.1456000000001,58.0,0.0011124501715020028,629.1456000000001,58.0,0.16536880813324772,734.0032000000001,26.0,0.25832599425234026,467.14060800000004,23.0,0.4689247860078486,334.495744,4.0
psc-comet-160-1560909798511-1cc-0p-0pp.log,0.048642533936652924,3040.8704000000002,5.0,0.048642533936652924,3040.8704000000002,5.0,0.048642533936652924,3040.8704000000002,5.0,0.048642533936652924,3040.8704000000002,5.0,0.3766968325791864,1992.2944000000002,4.0
psc-comet-160-1560905215503-1cc-0p-0pp.log,0.01684532924961664,3355.4432,6.0,0.01684532924961664,3355.4432,6.0,0.14203675344563596,2831.1552,5.0,0.14203675344563596,2831.1552,5.0,0.3962480857580401,1992.2944000000002,4.0
psc-comet-160-1560899579923-1cc-0p-0pp.log,0.019043192876160502,1007.157248,20.0,0.019043192876160502,1007.157248,20.0,0.18296153493069062,838.8608,2.0,0.18296153493069062,838.8608,2.0,0.18296153493069062,838.8608,2.0
psc-comet-160-1560903629139-1cc-0p-0pp.log,0.018099547511311265,3145.728,12.0,0.08371040723981983,2831.1552,5.0,0.08371040723981983,2831.1552,5.0,0.08371040723981983,2831.1552,5.0,0.35520361990950283,1992.2944000000002,4.0
psc-comet-160-1560902153160-1cc-0p-0pp.log,0.012443438914028443,2831.1552,5.0,0.012443438914028443,2831.1552,5.0,0.012443438914028443,2831.1552,5.0,0.012443438914028443,2831.1552,5.0,0.4635495223730525,1537.9114666666667,3.0
psc-comet-160-1560904752493-1cc-0p-0pp.log,0.00604229607250696,3774.8736,10.0,0.06193353474320182,3984.5888,7.0,0.10574018126888264,3355.4432,5.0,0.10574018126888264,3355.4432,5.0,0.3851963746223568,2306.8672,4.0
