file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-comet-160-1560908141008-1cc-0p-0pp.log,0.0020998377398109623,365.428736,19.0,0.08585472940727312,334.757888,5.0,0.08585472940727312,334.757888,5.0,0.23761572969361458,279.18336,4.0,0.23761572969361458,279.18336,4.0
psc-comet-160-1560907433325-1cc-0p-0pp.log,0.029186057262612967,2202.0096,4.0,0.029186057262612967,2202.0096,4.0,0.19869325361358528,1817.5317333333332,3.0,0.19869325361358528,1817.5317333333332,3.0,0.19869325361358528,1817.5317333333332,3.0
psc-comet-160-1560908677061-1cc-0p-0pp.log,0.04320987654320973,3250.5856,5.0,0.04320987654320973,3250.5856,5.0,0.04320987654320973,3250.5856,5.0,0.04320987654320973,3250.5856,5.0,0.4650205761316872,1817.5317333333332,3.0
psc-comet-160-1560905510283-1cc-0p-0pp.log,0.011904761904761675,3565.1584,9.0,0.07142857142857122,3774.8736,6.0,0.10714285714285728,3145.728,5.0,0.10714285714285728,3145.728,5.0,0.3452380952380953,2306.8672,4.0
psc-comet-160-1560900762816-1cc-0p-0pp.log,0.0483870967741935,2726.2976,5.0,0.0483870967741935,2726.2976,5.0,0.0483870967741935,2726.2976,5.0,0.2741935483870968,1887.4368,4.0,0.3548387096774193,1677.7216,3.0
psc-comet-160-1560909128942-1cc-0p-0pp.log,0.03896103896103921,3355.4432,7.0,0.05844155844155832,3040.8704,5.0,0.05844155844155832,3040.8704,5.0,0.05844155844155832,3040.8704,5.0,0.43722943722943713,1817.5317333333332,3.0
psc-comet-160-1560904836285-1cc-0p-0pp.log,0.02272727272727304,3145.728,7.0,0.09090909090909127,3355.4432,6.0,0.11363636363636342,2726.2976,5.0,0.11363636363636342,2726.2976,5.0,0.3863636363636362,1887.4368,4.0
psc-comet-160-1560906474498-1cc-0p-0pp.log,0.016949152542372743,2516.5824,6.0,0.016949152542372743,2516.5824,6.0,0.11016949152542382,2202.0096,5.0,0.11016949152542382,2202.0096,5.0,0.49152542372881364,1258.2912,3.0
psc-comet-160-1560900484234-1cc-0p-0pp.log,1.3552527156068805e-16,3355.4432,19.0,0.06250000000000003,3565.1584,6.0,0.12499999999999993,2936.0128,5.0,0.12499999999999993,2936.0128,5.0,0.37499999999999994,2097.152,4.0
psc-comet-160-1560899968221-1cc-0p-0pp.log,0.018099547511312316,3145.728,9.0,0.08371040723981889,2831.1552,5.0,0.08371040723981889,2831.1552,5.0,0.08371040723981889,2831.1552,5.0,0.35520361990950217,1992.2944000000002,4.0
psc-comet-160-1560902372771-1cc-0p-0pp.log,0.03225806451612858,2936.0128000000004,6.0,0.0668202764976955,2831.1552,5.0,0.0668202764976955,2831.1552,5.0,0.0668202764976955,2831.1552,5.0,0.49308755760368644,1537.9114666666667,3.0
psc-comet-160-1560904581582-1cc-0p-0pp.log,0.0036900369003691727,3774.8736,7.0,0.059040590405904245,3565.1584,6.0,0.19741697416974174,3040.8704000000002,5.0,0.19741697416974174,3040.8704000000002,5.0,0.474169741697417,1992.2944000000002,4.0
psc-comet-160-1560908056005-1cc-0p-0pp.log,0.04651162790697661,3774.8736,6.0,0.04651162790697661,3774.8736,6.0,0.1279069767441861,3145.728,5.0,0.1279069767441861,3145.728,5.0,0.4186046511627907,2097.152,4.0
psc-comet-160-1560899491983-1cc-0p-0pp.log,0.007905138339920927,3565.1584,7.0,0.06719367588932806,3774.8736,6.0,0.14031620553359686,3040.8704,5.0,0.14031620553359686,3040.8704,5.0,0.48616600790513836,1817.5317333333332,3.0
psc-comet-160-1560904418363-1cc-0p-0pp.log,0.040000000000000015,3355.4432,6.0,0.040000000000000015,3355.4432,6.0,0.16000000000000006,2936.0128,5.0,0.16000000000000006,2936.0128,5.0,0.4600000000000001,1887.4368,4.0
psc-comet-160-1560897287361-1cc-0p-0pp.log,0,559.2405333333332,30.0,0,559.2405333333332,30.0,0,559.2405333333332,30.0,0.24999999999999994,419.43039999999996,9.0,0.4128125000000003,790.102016,8.0
psc-comet-160-1560899876441-1cc-0p-0pp.log,0.038461538461538027,3145.728,5.0,0.038461538461538027,3145.728,5.0,0.038461538461538027,3145.728,5.0,0.29487179487179455,2306.8672,4.0,0.48717948717948695,1677.7216,3.0
psc-comet-160-1560902259742-1cc-0p-0pp.log,0,992.6519466666668,30.0,0,992.6519466666668,30.0,0.15492957746478897,838.8607999999999,20.0,0.15492957746478897,838.8607999999999,20.0,0.39419014084507054,601.358336,17.0
psc-comet-160-1560900262643-1cc-0p-0pp.log,0.009615384615384746,2936.0128,14.0,0.06249999999999991,2726.2976,5.0,0.06249999999999991,2726.2976,5.0,0.06249999999999991,2726.2976,5.0,0.3509615384615384,1887.4368,4.0
psc-comet-160-1560909312255-1cc-0p-0pp.log,0.00840336134453793,3355.4431999999997,6.0,0.00840336134453793,3355.4431999999997,6.0,0.1806722689075629,2726.2976,5.0,0.1806722689075629,2726.2976,5.0,0.4327731092436974,1887.4368,4.0
psc-comet-160-1560900573898-1cc-0p-0pp.log,0.049382716049382845,3565.1584000000003,6.0,0.049382716049382845,3565.1584000000003,6.0,0.16666666666666657,2831.1552,5.0,0.16666666666666657,2831.1552,5.0,0.41358024691358014,1992.2944000000002,4.0
psc-comet-160-1560906075563-1cc-0p-0pp.log,0.0082644628099172,3355.4432,12.0,0.05371900826446287,3565.1584,7.0,0.1322314049586776,2936.0128,5.0,0.1322314049586776,2936.0128,5.0,0.38016528925619825,2097.152,4.0
psc-comet-160-1560907339941-1cc-0p-0pp.log,0.008403361344537792,3355.4431999999997,6.0,0.054621848739495715,3145.728,5.0,0.054621848739495715,3145.728,5.0,0.054621848739495715,3145.728,5.0,0.49579831932773105,1677.7216,3.0
psc-comet-160-1560902783399-1cc-0p-0pp.log,0,2020.2564266666675,30.0,0.06574394463667861,1887.4368,4.0,0.06574394463667861,1887.4368,4.0,0.06574394463667861,1887.4368,4.0,0.30795847750865085,1398.1013333333333,3.0
psc-comet-160-1560909222020-1cc-0p-0pp.log,0.04255319148936159,3145.728,6.0,0.04255319148936159,3145.728,6.0,0.04255319148936159,3145.728,6.0,0.202127659574468,2621.44,5.0,0.4574468085106382,1782.5792000000001,4.0
psc-comet-160-1560901742463-1cc-0p-0pp.log,0,486.01497600000005,30.0,0.09816612729234092,438.304768,11.0,0.18770226537216816,577.241088,10.0,0.29449838187702265,629.1456000000001,8.0,0.29449838187702265,629.1456000000001,8.0
psc-comet-160-1560905686267-1cc-0p-0pp.log,0.030042918454935893,3355.4432,6.0,0.030042918454935893,3355.4432,6.0,0.13090128755364783,2831.1552,5.0,0.13090128755364783,2831.1552,5.0,0.3884120171673818,1992.2944000000002,4.0
psc-comet-160-1560903934128-1cc-0p-0pp.log,0.014492753623188604,2936.0128,6.0,0.014492753623188604,2936.0128,6.0,0.16666666666666652,2411.7248,5.0,0.16666666666666652,2411.7248,5.0,0.38405797101449257,1782.5792000000001,4.0
psc-comet-160-1560901188673-1cc-0p-0pp.log,0.048223350253807015,2621.44,5.0,0.048223350253807015,2621.44,5.0,0.048223350253807015,2621.44,5.0,0.048223350253807015,2621.44,5.0,0.44162436548223344,1537.9114666666667,3.0
psc-comet-160-1560900668893-1cc-0p-0pp.log,0.048034934497816824,3355.4432,6.0,0.048034934497816824,3355.4432,6.0,0.11572052401746705,2831.1552,5.0,0.11572052401746705,2831.1552,5.0,0.3777292576419212,1992.2944000000002,4.0
psc-comet-160-1560898727415-1cc-0p-0pp.log,0.017857142857143096,2306.8671999999997,5.0,0.017857142857143096,2306.8671999999997,5.0,0.017857142857143096,2306.8671999999997,5.0,0.28571428571428586,1677.7215999999999,4.0,0.28571428571428586,1677.7215999999999,4.0
psc-comet-160-1560908767641-1cc-0p-0pp.log,0.00896860986547112,3145.728,8.0,0.00896860986547112,3145.728,8.0,0.12556053811659176,2726.2976,6.0,0.29372197309417025,2202.0096,5.0,0.49551569506726445,1572.864,4.0
psc-comet-160-1560904247160-1cc-0p-0pp.log,0.02173913043478232,1887.4368,6.0,0.02173913043478232,1887.4368,6.0,0.13043478260869534,1677.7216,5.0,0.13043478260869534,1677.7216,5.0,0.34782608695652145,1258.2912000000001,4.0
psc-comet-160-1560902988964-1cc-0p-0pp.log,0.010362694300518276,2726.2976,8.0,0.06735751295336762,2516.5824000000002,6.0,0.06735751295336762,2516.5824000000002,6.0,0.2616580310880828,1992.2944,5.0,0.43005181347150245,1537.9114666666667,3.0
psc-comet-160-1560897906952-1cc-0p-0pp.log,0.03658536585365864,3565.1584,6.0,0.08536585365853643,3145.728,5.0,0.08536585365853643,3145.728,5.0,0.08536585365853643,3145.728,5.0,0.3292682926829267,2306.8672,4.0
psc-comet-160-1560897815971-1cc-0p-0pp.log,0.004184100418410372,3355.4432,6.0,0.004184100418410372,3355.4432,6.0,0.15271966527196623,2831.1552,5.0,0.15271966527196623,2831.1552,5.0,0.4037656903765688,1992.2944000000002,4.0
psc-comet-160-1560900880021-1cc-0p-0pp.log,0.012658227848101576,3355.4432,6.0,0.012658227848101576,3355.4432,6.0,0.14556962025316428,2831.1552,5.0,0.14556962025316428,2831.1552,5.0,0.462025316455696,1782.5792000000001,4.0
psc-comet-160-1560909038189-1cc-0p-0pp.log,0.003906249999999926,3565.1584,19.0,0.06249999999999983,3355.4432,5.0,0.06249999999999983,3355.4432,5.0,0.06249999999999983,3355.4432,5.0,0.3554687499999999,2306.8672,4.0
psc-comet-160-1560907757030-1cc-0p-0pp.log,0.045742628823367396,397.93459199999995,13.0,0.08156516946817326,411.56608,6.0,0.113392119041058,337.379328,5.0,0.21948195095067505,297.009152,4.0,0.21948195095067505,297.009152,4.0
psc-comet-160-1560901561838-1cc-0p-0pp.log,0.02127659574468086,3355.4432,9.0,0.07446808510638293,3040.8704000000002,5.0,0.07446808510638293,3040.8704000000002,5.0,0.07446808510638293,3040.8704000000002,5.0,0.3936170212765957,1992.2944000000002,4.0
psc-comet-160-1560905776163-1cc-0p-0pp.log,0,461.3734400000001,30.0,0.09090909090909113,419.43039999999996,14.0,0.13750000000000012,397.934592,9.0,0.23636363636363616,570.425344,8.0,0.36363636363636354,629.1456000000001,7.0
psc-comet-160-1560899285810-1cc-0p-0pp.log,0.04971240755957294,404.226048,8.0,0.04971240755957294,404.226048,8.0,0.04971240755957294,404.226048,8.0,0.04971240755957294,404.226048,8.0,0.4790468364831551,629.1456000000001,6.0
psc-comet-160-1560901652778-1cc-0p-0pp.log,0.012658227848101576,3355.4432,6.0,0.012658227848101576,3355.4432,6.0,0.14556962025316428,2831.1552,5.0,0.14556962025316428,2831.1552,5.0,0.39873417721518967,1992.2944000000002,4.0
psc-comet-160-1560907231904-1cc-0p-0pp.log,0.04661016949152497,3145.728,9.0,0.08050847457627175,3565.1584000000003,6.0,0.17372881355932168,2726.2976,5.0,0.17372881355932168,2726.2976,5.0,0.427966101694915,1887.4368,4.0
psc-comet-160-1560907136919-1cc-0p-0pp.log,0.03333333333333342,3040.8704,5.0,0.03333333333333342,3040.8704,5.0,0.03333333333333342,3040.8704,5.0,0.03333333333333342,3040.8704,5.0,0.4222222222222223,1817.5317333333332,3.0
psc-comet-160-1560901947713-1cc-0p-0pp.log,0,2606.410410666666,30.0,0,2606.410410666666,30.0,0.1551562290465331,2202.0096000000003,4.0,0.1551562290465331,2202.0096000000003,4.0,0.40995038219122953,1537.9114666666667,3.0
psc-comet-160-1560899785320-1cc-0p-0pp.log,0.012658227848101439,3355.4431999999997,6.0,0.012658227848101439,3355.4431999999997,6.0,0.14556962025316442,2831.1551999999997,5.0,0.14556962025316442,2831.1551999999997,5.0,0.451476793248945,1817.5317333333332,3.0
psc-comet-160-1560909403891-1cc-0p-0pp.log,0.035524835235492803,419.4304,3.0,0.035524835235492803,419.4304,3.0,0.035524835235492803,419.4304,3.0,0.035524835235492803,419.4304,3.0,0.035524835235492803,419.4304,3.0
psc-comet-160-1560898931751-1cc-0p-0pp.log,0.03888888888888893,362.807296,3.0,0.03888888888888893,362.807296,3.0,0.03888888888888893,362.807296,3.0,0.03888888888888893,362.807296,3.0,0.03888888888888893,362.807296,3.0
psc-comet-160-1560900064995-1cc-0p-0pp.log,0.04081632653061241,3565.1584,6.0,0.04081632653061241,3565.1584,6.0,0.11224489795918355,3040.8704,5.0,0.11224489795918355,3040.8704,5.0,0.4693877551020407,1817.5317333333332,3.0
psc-comet-160-1560904042783-1cc-0p-0pp.log,0.022059449791329417,419.4304,7.0,0.06549697640746086,437.256192,6.0,0.16898049569883297,479.72352,5.0,0.2117366493484372,323.485696,4.0,0.2117366493484372,323.485696,4.0
psc-comet-160-1560901470921-1cc-0p-0pp.log,0.021276595744681,3355.4432,6.0,0.021276595744681,3355.4432,6.0,0.1382978723404254,2831.1552,5.0,0.1382978723404254,2831.1552,5.0,0.3936170212765956,1992.2944000000002,4.0
psc-comet-160-1560897492847-1cc-0p-0pp.log,0.011904761904761937,3565.1584,20.0,0.0714285714285715,3774.8736,6.0,0.1666666666666666,2936.0128,5.0,0.1666666666666666,2936.0128,5.0,0.4047619047619047,2097.152,4.0
psc-comet-160-1560898406717-1cc-0p-0pp.log,0.03528456484830571,490.20928000000004,11.0,0.03528456484830571,490.20928000000004,11.0,0.13770576511404709,538.70592,5.0,0.13770576511404709,538.70592,5.0,0.30519672252159163,328.99072,4.0
psc-comet-160-1560906586680-1cc-0p-0pp.log,0.03741496598639486,335.806464,5.0,0.07920310981535447,298.057728,4.0,0.07920310981535447,298.057728,4.0,0.07920310981535447,298.057728,4.0,0.4806176438829499,168.12168533333332,3.0
psc-comet-160-1560908471350-1cc-0p-0pp.log,0.040000000000000015,3355.4432,5.0,0.040000000000000015,3355.4432,5.0,0.040000000000000015,3355.4432,5.0,0.27999999999999997,2516.5824000000002,4.0,0.27999999999999997,2516.5824000000002,4.0
psc-comet-160-1560905595623-1cc-0p-0pp.log,0.0041493775933607825,3355.4432,7.0,0.05809128630705406,3565.1584,6.0,0.1597510373443983,2831.1551999999997,5.0,0.1597510373443983,2831.1551999999997,5.0,0.46058091286307046,1817.5317333333332,3.0
psc-comet-160-1560907962515-1cc-0p-0pp.log,0.033333333333333,3040.8704,5.0,0.033333333333333,3040.8704,5.0,0.033333333333333,3040.8704,5.0,0.29999999999999977,2202.0096,4.0,0.422222222222222,1817.5317333333332,3.0
psc-comet-160-1560899081131-1cc-0p-0pp.log,0.025845864661653953,362.283008,12.0,0.07001879699248129,397.93459199999995,9.0,0.12875939849624035,324.00998400000003,4.0,0.12875939849624035,324.00998400000003,4.0,0.12875939849624035,324.00998400000003,4.0
psc-comet-160-1560897610619-1cc-0p-0pp.log,0,495.59197013333335,30.0,0.057408844065166734,467.14060800000004,23.0,0.16002538966076593,416.284672,10.0,0.16002538966076593,416.284672,10.0,0.32505818463925523,334.495744,4.0
psc-comet-160-1560909798511-1cc-0p-0pp.log,0.04255319148936172,3145.728,9.0,0.07446808510638293,3040.8704000000002,5.0,0.07446808510638293,3040.8704000000002,5.0,0.07446808510638293,3040.8704000000002,5.0,0.3936170212765957,1992.2944000000002,4.0
psc-comet-160-1560905215503-1cc-0p-0pp.log,0.03004291845493604,3355.4432,6.0,0.03004291845493604,3355.4432,6.0,0.13090128755364772,2831.1552,5.0,0.13090128755364772,2831.1552,5.0,0.38841201716738166,1992.2944000000002,4.0
psc-comet-160-1560899579923-1cc-0p-0pp.log,0,2061.011080533334,30.0,0.050300172981040156,1957.3418666666666,3.0,0.050300172981040156,1957.3418666666666,3.0,0.050300172981040156,1957.3418666666666,3.0,0.050300172981040156,1957.3418666666666,3.0
psc-comet-160-1560903629139-1cc-0p-0pp.log,0.00896860986547112,3145.728,12.0,0.09192825112107596,2831.1552,5.0,0.09192825112107596,2831.1552,5.0,0.09192825112107596,2831.1552,5.0,0.36098654708520156,1992.2944000000002,4.0
psc-comet-160-1560902153160-1cc-0p-0pp.log,0.004184100418410098,3355.4432,13.0,0.06694560669456076,3565.1584000000003,6.0,0.15271966527196648,2831.1552,5.0,0.15271966527196648,2831.1552,5.0,0.40376569037656895,1992.2944000000002,4.0
psc-comet-160-1560904752493-1cc-0p-0pp.log,0.046511627906976744,3774.8736,10.0,0.06976744186046505,3355.4432,5.0,0.06976744186046505,3355.4432,5.0,0.06976744186046505,3355.4432,5.0,0.3604651162790697,2306.8672,4.0
