file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-comet-160-1560900484234-1cc-0p-0pp.log,1.3552527156068805e-16,3355.4432,5.0,1.3552527156068805e-16,3355.4432,5.0,1.3552527156068805e-16,3355.4432,5.0,1.3552527156068805e-16,3355.4432,5.0,0.37499999999999994,2097.152,4.0
psc-comet-160-1560899968221-1cc-0p-0pp.log,0.04977375565610854,2936.0128,22.0,0.08597285067873317,3355.4432,5.0,0.08597285067873317,3355.4432,5.0,0.2533936651583709,2306.8672,4.0,0.2533936651583709,2306.8672,4.0
psc-comet-160-1560902372771-1cc-0p-0pp.log,0.03225806451612858,2936.0128,23.0,0.03225806451612858,2936.0128,23.0,0.10599078341013883,3355.4432,5.0,0.23963133640552955,2306.8672,4.0,0.23963133640552955,2306.8672,4.0
psc-comet-160-1560904581582-1cc-0p-0pp.log,0.0036900369003691727,3774.8736,7.0,0.0036900369003691727,3774.8736,7.0,0.1143911439114392,3355.4432,5.0,0.1143911439114392,3355.4432,5.0,0.3911439114391144,2306.8672,4.0
psc-comet-160-1560908056005-1cc-0p-0pp.log,0.046511627906976744,3774.8736,6.0,0.06976744186046505,3355.4432,5.0,0.06976744186046505,3355.4432,5.0,0.06976744186046505,3355.4432,5.0,0.30232558139534876,2516.5824000000002,4.0
psc-comet-160-1560899491983-1cc-0p-0pp.log,0,3537.196373333333,30.0,0.05138339920948609,3355.4432,5.0,0.05138339920948609,3355.4432,5.0,0.05138339920948609,3355.4432,5.0,0.3478260869565217,2306.8672,4.0
psc-comet-160-1560904418363-1cc-0p-0pp.log,0.040000000000000015,3355.4432,6.0,0.040000000000000015,3355.4432,6.0,0.16000000000000006,2936.0128,5.0,0.16000000000000006,2936.0128,5.0,0.4,2097.152,4.0
psc-comet-160-1560897287361-1cc-0p-0pp.log,0,559.2405333333332,30.0,0,559.2405333333332,30.0,0,559.2405333333332,30.0,0.24875000000000005,698.3516159999999,8.0,0.42312500000000025,795.869184,7.0
psc-comet-160-1560899876441-1cc-0p-0pp.log,0.025641025641025994,3355.4432,5.0,0.025641025641025994,3355.4432,5.0,0.025641025641025994,3355.4432,5.0,0.23076923076923048,2516.5824000000002,4.0,0.487179487179487,1677.7216,3.0
psc-comet-160-1560902259742-1cc-0p-0pp.log,0,992.6519466666667,30.0,0,992.6519466666667,30.0,0.15492957746478875,838.8608,21.0,0.21091549295774648,783.286272,19.0,0.46760563380281694,528.482304,5.0
psc-comet-160-1560900262643-1cc-0p-0pp.log,0.009615384615384746,2936.0128,13.0,0.009615384615384746,2936.0128,13.0,0.15384615384615405,3355.4432,5.0,0.27884615384615374,2097.152,4.0,0.27884615384615374,2097.152,4.0
psc-comet-160-1560909312255-1cc-0p-0pp.log,0.008403361344538066,3355.4432,6.0,0.008403361344538066,3355.4432,6.0,0.11764705882352924,2936.0128,5.0,0.11764705882352924,2936.0128,5.0,0.49579831932773105,1677.7215999999999,4.0
psc-comet-160-1560900573898-1cc-0p-0pp.log,0.012345679012345446,3355.4432,5.0,0.012345679012345446,3355.4432,5.0,0.012345679012345446,3355.4432,5.0,0.012345679012345446,3355.4432,5.0,0.32098765432098747,2306.8672,4.0
psc-comet-160-1560906075563-1cc-0p-0pp.log,0.008264462809917331,3355.4432,5.0,0.008264462809917331,3355.4432,5.0,0.008264462809917331,3355.4432,5.0,0.008264462809917331,3355.4432,5.0,0.38016528925619836,2097.152,4.0
psc-comet-160-1560907339941-1cc-0p-0pp.log,0.008403361344538066,3355.4432,5.0,0.008403361344538066,3355.4432,5.0,0.008403361344538066,3355.4432,5.0,0.2436974789915964,2516.5824000000002,4.0,0.49579831932773094,1677.7216,3.0
psc-comet-160-1560902783399-1cc-0p-0pp.log,0.03806228373702405,2097.152,4.0,0.03806228373702405,2097.152,4.0,0.03806228373702405,2097.152,4.0,0.03806228373702405,2097.152,4.0,0.03806228373702405,2097.152,4.0
psc-comet-160-1560909222020-1cc-0p-0pp.log,0.02127659574468086,3355.4432,6.0,0.02127659574468086,3355.4432,6.0,0.1063829787234043,2936.0128,5.0,0.1063829787234043,2936.0128,5.0,0.4255319148936171,1887.4368,4.0
psc-comet-160-1560901742463-1cc-0p-0pp.log,0,486.014976,30.0,0,486.014976,30.0,0.1370010787486516,419.43039999999996,11.0,0.1370010787486516,419.43039999999996,11.0,0.4347357065803668,697.30304,10.0
psc-comet-160-1560905686267-1cc-0p-0pp.log,0.030042918454935893,3355.4432,5.0,0.030042918454935893,3355.4432,5.0,0.030042918454935893,3355.4432,5.0,0.29184549356223155,2306.8672,4.0,0.29184549356223155,2306.8672,4.0
psc-comet-160-1560903934128-1cc-0p-0pp.log,0.014492753623188604,2936.0128,6.0,0.014492753623188604,2936.0128,6.0,0.13043478260869554,2516.5824,5.0,0.13043478260869554,2516.5824,5.0,0.3478260869565216,1887.4368,4.0
psc-comet-160-1560901188673-1cc-0p-0pp.log,0,2754.2596266666665,30.0,0.06598984771573611,2936.0128,5.0,0.06598984771573611,2936.0128,5.0,0.06598984771573611,2936.0128,5.0,0.31472081218274106,1887.4368,4.0
psc-comet-160-1560900668893-1cc-0p-0pp.log,0.048034934497816824,3355.4432,5.0,0.048034934497816824,3355.4432,5.0,0.048034934497816824,3355.4432,5.0,0.2794759825327509,2306.8672,4.0,0.2794759825327509,2306.8672,4.0
psc-comet-160-1560898727415-1cc-0p-0pp.log,0,2348.81024,30.0,0.07142857142857142,2516.5824,5.0,0.07142857142857142,2516.5824,5.0,0.2857142857142857,1677.7215999999999,4.0,0.2857142857142857,1677.7215999999999,4.0
psc-comet-160-1560908767641-1cc-0p-0pp.log,0,3117.7659733333326,30.0,0.05829596412556032,2936.0128,6.0,0.05829596412556032,2936.0128,6.0,0.05829596412556032,2936.0128,6.0,0.32735426008968593,2097.152,5.0
psc-comet-160-1560904247160-1cc-0p-0pp.log,0,1929.3798399999994,30.0,0.08695652173913081,2097.152,7.0,0.13043478260869534,1677.7216,5.0,0.13043478260869534,1677.7216,5.0,0.34782608695652145,1258.2912000000001,4.0
psc-comet-160-1560902988964-1cc-0p-0pp.log,0,2698.335573333333,30.0,0.06735751295336762,2516.5824000000002,6.0,0.06735751295336762,2516.5824000000002,6.0,0.06735751295336762,2516.5824000000002,6.0,0.4559585492227978,1468.0064,4.0
psc-comet-160-1560897906952-1cc-0p-0pp.log,0.024390243902438827,3355.4432,5.0,0.024390243902438827,3355.4432,5.0,0.024390243902438827,3355.4432,5.0,0.26829268292682906,2516.5824000000002,4.0,0.26829268292682906,2516.5824000000002,4.0
psc-comet-160-1560897815971-1cc-0p-0pp.log,0.004184100418410372,3355.4432,5.0,0.004184100418410372,3355.4432,5.0,0.004184100418410372,3355.4432,5.0,0.004184100418410372,3355.4432,5.0,0.30962343096234285,2306.8672,4.0
psc-comet-160-1560900880021-1cc-0p-0pp.log,0.012658227848101576,3355.4432,6.0,0.012658227848101576,3355.4432,6.0,0.11392405063291117,2936.0128,5.0,0.11392405063291117,2936.0128,5.0,0.4303797468354429,1887.4368,4.0
psc-comet-160-1560909038189-1cc-0p-0pp.log,0,3579.1394133333333,30.0,0.05468749999999997,3774.8736,5.0,0.05468749999999997,3774.8736,5.0,0.29687499999999994,2516.5824000000002,4.0,0.29687499999999994,2516.5824000000002,4.0
psc-comet-160-1560907757030-1cc-0p-0pp.log,0.01074676219344183,376.438784,15.0,0.06089831909616957,403.70176,6.0,0.06089831909616957,403.70176,6.0,0.06089831909616957,403.70176,6.0,0.32901625792229267,255.328256,4.0
psc-comet-160-1560901561838-1cc-0p-0pp.log,0.021276595744681,3355.4432,5.0,0.021276595744681,3355.4432,5.0,0.021276595744681,3355.4432,5.0,0.2978723404255318,2306.8672,4.0,0.2978723404255318,2306.8672,4.0
psc-comet-160-1560905776163-1cc-0p-0pp.log,0,461.3734400000001,30.0,0.09090909090909113,419.43039999999996,13.0,0.18409090909090922,376.438784,9.0,0.18409090909090922,376.438784,9.0,0.4022727272727269,646.9713919999999,8.0
psc-comet-160-1560899285810-1cc-0p-0pp.log,0.04354971240755965,406.847488,8.0,0.04354971240755965,406.847488,8.0,0.04354971240755965,406.847488,8.0,0.04354971240755965,406.847488,8.0,0.439605587510271,612.368384,7.0
psc-comet-160-1560901652778-1cc-0p-0pp.log,0.012658227848101576,3355.4432,5.0,0.012658227848101576,3355.4432,5.0,0.012658227848101576,3355.4432,5.0,0.012658227848101576,3355.4432,5.0,0.30379746835443017,2306.8672,4.0
psc-comet-160-1560907231904-1cc-0p-0pp.log,0.016949152542373253,3355.4432,5.0,0.016949152542373253,3355.4432,5.0,0.016949152542373253,3355.4432,5.0,0.016949152542373253,3355.4432,5.0,0.36440677966101676,2097.152,4.0
psc-comet-160-1560907136919-1cc-0p-0pp.log,0,3145.7279999999996,30.0,0.06666666666666685,3355.4432,5.0,0.06666666666666685,3355.4432,5.0,0.26666666666666655,2306.8672,4.0,0.26666666666666655,2306.8672,4.0
psc-comet-160-1560901947713-1cc-0p-0pp.log,0.03446426176746645,2516.5824000000002,24.0,0.03446426176746645,2516.5824000000002,24.0,0.11492557328684427,2306.8672,4.0,0.11492557328684427,2306.8672,4.0,0.11492557328684427,2306.8672,4.0
psc-comet-160-1560899785320-1cc-0p-0pp.log,0.012658227848101576,3355.4432,6.0,0.012658227848101576,3355.4432,6.0,0.11392405063291117,2936.0128,5.0,0.11392405063291117,2936.0128,5.0,0.4303797468354429,1887.4368,4.0
psc-comet-160-1560909403891-1cc-0p-0pp.log,0.03552483523549268,419.4304,3.0,0.03552483523549268,419.4304,3.0,0.03552483523549268,419.4304,3.0,0.03552483523549268,419.4304,3.0,0.03552483523549268,419.4304,3.0
psc-comet-160-1560898931751-1cc-0p-0pp.log,0,377.48736,30.0,0.09722222222222217,414.18752,11.0,0.11111111111111109,419.4304,3.0,0.11111111111111109,419.4304,3.0,0.11111111111111109,419.4304,3.0
psc-comet-160-1560900064995-1cc-0p-0pp.log,0.020408163265306,3355.4432,5.0,0.020408163265306,3355.4432,5.0,0.020408163265306,3355.4432,5.0,0.020408163265306,3355.4432,5.0,0.3265306122448979,2306.8672,4.0
psc-comet-160-1560904042783-1cc-0p-0pp.log,0.022059449791329278,419.43039999999996,6.0,0.022059449791329278,419.43039999999996,6.0,0.022059449791329278,419.43039999999996,6.0,0.22902648837407352,504.365056,5.0,0.4455327484882038,227.54099200000002,4.0
psc-comet-160-1560901470921-1cc-0p-0pp.log,0.021276595744681,3355.4432,5.0,0.021276595744681,3355.4432,5.0,0.021276595744681,3355.4432,5.0,0.2978723404255318,2306.8672,4.0,0.2978723404255318,2306.8672,4.0
psc-comet-160-1560897492847-1cc-0p-0pp.log,0.04761904761904749,3355.4432,5.0,0.04761904761904749,3355.4432,5.0,0.04761904761904749,3355.4432,5.0,0.04761904761904749,3355.4432,5.0,0.4047619047619047,2097.152,4.0
psc-comet-160-1560898406717-1cc-0p-0pp.log,0,473.50196906666673,30.0,0.07211928840333667,439.353344,15.0,0.18476415442533384,560.98816,11.0,0.2678083708570161,600.30976,5.0,0.4961984203144608,238.55104,4.0
psc-comet-160-1560906586680-1cc-0p-0pp.log,0,323.6954111999999,30.0,0,323.6954111999999,30.0,0.19857466796242337,387.97312,13.0,0.22092646582442482,252.182528,4.0,0.4752186588921281,169.869312,3.0
psc-comet-160-1560908471350-1cc-0p-0pp.log,0.03999999999999989,3355.4432,5.0,0.03999999999999989,3355.4432,5.0,0.03999999999999989,3355.4432,5.0,0.27999999999999986,2516.5824000000002,4.0,0.27999999999999986,2516.5824000000002,4.0
psc-comet-160-1560905595623-1cc-0p-0pp.log,0.004149377593360648,3355.4432,7.0,0.004149377593360648,3355.4432,7.0,0.1286307053941906,2936.0128,5.0,0.1286307053941906,2936.0128,5.0,0.31535269709543545,2306.8672,4.0
psc-comet-160-1560907962515-1cc-0p-0pp.log,0,3145.7279999999987,30.0,0.06666666666666715,3355.4432,5.0,0.06666666666666715,3355.4432,5.0,0.26666666666666633,2306.8672,4.0,0.26666666666666633,2306.8672,4.0
psc-comet-160-1560899081131-1cc-0p-0pp.log,0.0037593984962408975,373.29305600000004,12.0,0.0996240601503763,408.94464000000005,9.0,0.12781954887218058,419.43039999999996,6.0,0.12781954887218058,419.43039999999996,6.0,0.3853383458646615,228.589568,4.0
psc-comet-160-1560897610619-1cc-0p-0pp.log,0,495.5919701333334,30.0,0,495.5919701333334,30.0,0.16637280485224631,413.13894400000004,10.0,0.16637280485224631,413.13894400000004,10.0,0.49643839480922497,249.561088,4.0
psc-comet-160-1560909798511-1cc-0p-0pp.log,0.02127659574468086,3355.4432,5.0,0.02127659574468086,3355.4432,5.0,0.02127659574468086,3355.4432,5.0,0.2978723404255319,2306.8672,4.0,0.2978723404255319,2306.8672,4.0
psc-comet-160-1560905215503-1cc-0p-0pp.log,0.030042918454935893,3355.4432,5.0,0.030042918454935893,3355.4432,5.0,0.030042918454935893,3355.4432,5.0,0.29184549356223155,2306.8672,4.0,0.29184549356223155,2306.8672,4.0
psc-comet-160-1560899579923-1cc-0p-0pp.log,0,2061.0110805333334,30.0,0,2061.0110805333334,30.0,0.18597157684089133,1677.7216,3.0,0.18597157684089133,1677.7216,3.0,0.18597157684089133,1677.7216,3.0
psc-comet-160-1560903629139-1cc-0p-0pp.log,0,3117.7659733333326,30.0,0.07623318385650256,3355.4432,5.0,0.07623318385650256,3355.4432,5.0,0.26008968609865446,2306.8672,4.0,0.26008968609865446,2306.8672,4.0
psc-comet-160-1560902153160-1cc-0p-0pp.log,0.004184100418410098,3355.4432,5.0,0.004184100418410098,3355.4432,5.0,0.004184100418410098,3355.4432,5.0,0.004184100418410098,3355.4432,5.0,0.30962343096234307,2306.8672,4.0
psc-comet-160-1560904752493-1cc-0p-0pp.log,0.046511627906976744,3774.8736,10.0,0.046511627906976744,3774.8736,10.0,0.16279069767441864,4194.304,5.0,0.16279069767441864,4194.304,5.0,0.30232558139534876,2516.5824000000002,4.0
