file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547555538517.log,0.03478898043640274,20047.724544,5.0,0.03478898043640274,20047.724544,5.0,0.03478898043640274,20047.724544,5.0,0.2747979732795983,14049.869824,3.0,0.2747979732795983,14049.869824,3.0
dtn0-dtn1-1600-1547512580678.log,0.013663135142642646,18330.157056,11.0,0.08598052959839582,20181.942272,10.0,0.16242334017647495,15565.586432,4.0,0.25515514255580496,13842.251776,3.0,0.25515514255580496,13842.251776,3.0
dtn0-dtn1-1600-1547553022639.log,0.01103674519048477,18374.197247999997,8.0,0.08831868910832305,16568.549376000003,4.0,0.08831868910832305,16568.549376000003,4.0,0.2907799080133857,12889.096192,3.0,0.2907799080133857,12889.096192,3.0
dtn0-dtn1-1600-1547552669310.log,0,18549.067460923074,13.0,0.09809233498719389,20368.588799999998,5.0,0.1311079415742257,16117.137408,4.0,0.24572221231741928,13991.149568,3.0,0.24572221231741928,13991.149568,3.0
dtn0-dtn1-1600-1547532046760.log,0.041188719148190556,20609.76128,11.0,0.041188719148190556,20609.76128,11.0,0.1756042003691826,16318.464,4.0,0.289576091961517,14062.452736,3.0,0.289576091961517,14062.452736,3.0
dtn0-dtn1-1600-1547516238532.log,0.010199835204620965,19580.059648000002,10.0,0.010199835204620965,19580.059648000002,10.0,0.12569809153634234,16946.036736000002,4.0,0.27506679206651746,14050.9184,3.0,0.27506679206651746,14050.9184,3.0
dtn0-dtn1-1600-1547519061983.log,0.04270559199900055,19526.582272,5.0,0.04270559199900055,19526.582272,5.0,0.18611066842973512,15241.576448,4.0,0.23787639283114614,14272.167936,3.0,0.23787639283114614,14272.167936,3.0
dtn0-dtn1-1600-1547536067835.log,0.04074593808646253,21515.730944,5.0,0.04074593808646253,21515.730944,5.0,0.04074593808646253,21515.730944,5.0,0.2775288687507397,14935.916544,4.0,0.31475814496086024,14166.26176,3.0
dtn0-dtn1-1600-1547543340020.log,0.030237729929146438,19281.215488,13.0,0.0912863964693917,17006.854144,4.0,0.0912863964693917,17006.854144,4.0,0.23354077956108757,14344.51968,3.0,0.23354077956108757,14344.51968,3.0
dtn0-dtn1-1600-1547517646852.log,0,18603.835392,13.0,0.05162890316762485,19564.331008,10.0,0.1497012738135499,15818.817535999999,4.0,0.2748280915342126,13490.978816,3.0,0.2748280915342126,13490.978816,3.0
dtn0-dtn1-1600-1547527978996.log,0.01188590523533999,19735.248895999997,11.0,0.06398289488376724,20751.319040000002,7.0,0.16448579191808077,16295.395327999999,4.0,0.2939218110910301,13770.948608,3.0,0.2939218110910301,13770.948608,3.0
dtn0-dtn1-1600-1547510220137.log,0,18322.367634285714,14.0,0,18322.367634285714,14.0,0.12656665167804443,16003.366912,4.0,0.28371826840534686,13123.977216,3.0,0.28371826840534686,13123.977216,3.0
dtn0-dtn1-1600-1547555598696.log,0.048679098516625864,20225.982464,11.0,0.08772692865835548,17595.10528,5.0,0.08772692865835548,17595.10528,5.0,0.2758900454589176,13965.983744,3.0,0.2758900454589176,13965.983744,3.0
dtn0-dtn1-1600-1547504179446.log,0.04360700525967041,19111.346176,5.0,0.04360700525967041,19111.346176,5.0,0.13853465411325902,15775.82592,4.0,0.2746398802463785,13283.360768,3.0,0.2746398802463785,13283.360768,3.0
dtn0-dtn1-1600-1547507622299.log,0.038682347695223045,19540.21376,11.0,0.08817791650409657,20471.349248,10.0,0.13240622038905314,16321.609728,4.0,0.13240622038905314,16321.609728,4.0,0.316370324954016,12860.78464,3.0
dtn0-dtn1-1600-1547527226585.log,0.04308085546963492,19316.867072,10.0,0.07586469084673375,19923.992575999997,7.0,0.1302374866535088,16107.175936,4.0,0.1302374866535088,16107.175936,4.0,0.3224674022066198,12547.260416,3.0
dtn0-dtn1-1600-1547519266786.log,0.03820054304479931,19214.106624,10.0,0.056503244758048396,17461.41184,4.0,0.056503244758048396,17461.41184,4.0,0.25965037677546426,13701.742592,3.0,0.25965037677546426,13701.742592,3.0
dtn0-dtn1-1600-1547521875117.log,0.04548239694674816,19552.796672,11.0,0.0801318376778624,20200.816639999997,10.0,0.11243046683833895,16599.482367999997,4.0,0.11243046683833895,16599.482367999997,4.0,0.3023576197131771,13047.431168,3.0
dtn0-dtn1-1600-1547547267664.log,0.03307599458859549,19102.957567999998,8.0,0.08501899662192262,20063.453183999998,7.0,0.11696896543343882,16328.425472,4.0,0.2988828852182788,12964.593664,3.0,0.2988828852182788,12964.593664,3.0
dtn0-dtn1-1600-1547558732029.log,0,18632.446537142856,14.0,0.06942959360051455,19926.089728,5.0,0.06942959360051455,19926.089728,5.0,0.2547815251035092,13885.243392,3.0,0.2547815251035092,13885.243392,3.0
dtn0-dtn1-1600-1547528597374.log,0.0358823886341373,19278.06976,10.0,0.08039406048733107,20106.444799999997,7.0,0.14560127597236552,15900.606464,4.0,0.14560127597236552,15900.606464,4.0,0.3020119102311834,12989.759488,3.0
dtn0-dtn1-1600-1547548113874.log,0.03195204544435801,20426.26048,13.0,0.09356191345523014,21645.754368,11.0,0.12980696742855513,17224.433664,4.0,0.29887652353921573,13877.90336,3.0,0.29887652353921573,13877.90336,3.0
dtn0-dtn1-1600-1547524903542.log,0.034994809644777185,19783.483392000002,8.0,0.06736068327017702,20402.143232000002,7.0,0.15311125927301272,16187.916288,4.0,0.15311125927301272,16187.916288,4.0,0.3155989163551048,13082.034176,3.0
dtn0-dtn1-1600-1547558219437.log,0,18443.483923692307,13.0,0.0851052663803584,20013.121536,10.0,0.11194884937329982,16378.75712,4.0,0.23236449194867442,14157.873152,3.0,0.23236449194867442,14157.873152,3.0
dtn0-dtn1-1600-1547560550897.log,0.0448698321718862,20644.364288,5.0,0.0448698321718862,20644.364288,5.0,0.13554641094414016,17079.730176,4.0,0.23402040391422022,15134.097408,3.0,0.23402040391422022,15134.097408,3.0
dtn0-dtn1-1600-1547547019688.log,0,18981.887369846154,13.0,0.07465591311035846,20398.997504,13.0,0.15406891511177775,16057.368576,4.0,0.15406891511177775,16057.368576,4.0,0.31871433245656156,12932.087808,3.0
dtn0-dtn1-1600-1547532697905.log,0,18193.617481142857,14.0,0,18193.617481142857,14.0,0.10617880622944208,16261.840896,4.0,0.10617880622944208,16261.840896,4.0,0.30544932094470817,12636.389376,3.0
dtn0-dtn1-1600-1547533243483.log,0,18580.916516571426,14.0,0,18580.916516571426,14.0,0.1448150208398834,15890.120704,4.0,0.29966704557364093,13012.82816,3.0,0.29966704557364093,13012.82816,3.0
dtn0-dtn1-1600-1547550264025.log,0,19063.353659076925,13.0,0.07028344397760866,20403.191808,11.0,0.13507698556758627,16488.333312,4.0,0.25804022120392833,14144.241664,3.0,0.25804022120392833,14144.241664,3.0
dtn0-dtn1-1600-1547502261658.log,0.0380227980298811,16329.474048,9.0,0.09620801555010132,18608.029695999998,4.0,0.19770372444693354,13618.905088,3.0,0.19770372444693354,13618.905088,3.0,0.19770372444693354,13618.905088,3.0
dtn0-dtn1-1600-1547524608478.log,0,18998.019308307692,13.0,0.09256452386714391,20756.56192,7.0,0.14049199050663816,16328.94976,4.0,0.14049199050663816,16328.94976,4.0,0.32183176030535005,12883.853312,3.0
dtn0-dtn1-1600-1547525386052.log,0.023122723856870402,18558.746624,10.0,0.08584311231863136,19696.451584000002,8.0,0.11590265333256247,16036.921344,4.0,0.2902479912133648,12874.416128,3.0,0.2902479912133648,12874.416128,3.0
dtn0-dtn1-1600-1547548743944.log,0.006292650308433116,18329.108480000003,11.0,0.006292650308433116,18329.108480000003,11.0,0.15107010481846075,15462.825984,4.0,0.2422293961092733,13802.405888,3.0,0.2422293961092733,13802.405888,3.0
dtn0-dtn1-1600-1547536109091.log,0,18598.189213538462,13.0,0.07906720560682806,20068.696064,5.0,0.15502480743876207,15715.008512,4.0,0.23232253139962533,14277.410816,3.0,0.23232253139962533,14277.410816,3.0
dtn0-dtn1-1600-1547545901847.log,0,20622.69371733333,12.0,0.0587946171316226,19410.190336,4.0,0.0587946171316226,19410.190336,4.0,0.0587946171316226,19410.190336,4.0,0.31734517473983925,14078.181376,3.0
dtn0-dtn1-1600-1547512272307.log,0.009148472342408146,19565.379584,13.0,0.07799707115755823,20900.216832,11.0,0.11692072156027439,17121.148928,4.0,0.26446115955534855,14260.6336,3.0,0.26446115955534855,14260.6336,3.0
dtn0-dtn1-1600-1547539394609.log,0.04551272431964847,19107.151872000002,10.0,0.04551272431964847,19107.151872000002,10.0,0.11462480249278377,16180.576256,4.0,0.2997784388323462,12796.821504,3.0,0.2997784388323462,12796.821504,3.0
dtn0-dtn1-1600-1547502847128.log,0.024866696978464907,17669.554175999998,5.0,0.024866696978464907,17669.554175999998,5.0,0.10877526557268627,16149.118976,4.0,0.23730004546769717,13820.23168,3.0,0.23730004546769717,13820.23168,3.0
dtn0-dtn1-1600-1547526620681.log,0.023223466143543384,19521.339392,13.0,0.08983291618751255,17364.418560000002,4.0,0.08983291618751255,17364.418560000002,4.0,0.27439457484948926,13843.300352,3.0,0.27439457484948926,13843.300352,3.0
dtn0-dtn1-1600-1547503785749.log,0,18597.463276307688,13.0,0.0995762619975974,20449.329152,7.0,0.15862851145220233,15647.375360000002,4.0,0.23528085111919725,14221.836288,3.0,0.23528085111919725,14221.836288,3.0
dtn0-dtn1-1600-1547506339770.log,0,18776.20515446154,13.0,0,18776.20515446154,13.0,0.12464183381088821,16435.904512,4.0,0.12464183381088821,16435.904512,4.0,0.32711151587530013,12634.292224,3.0
dtn0-dtn1-1600-1547561985532.log,0,21423.980544000002,12.0,0.06174289699728337,22746.759167999997,5.0,0.06174289699728337,22746.759167999997,5.0,0.2133715096786825,16852.713472,4.0,0.3396471135256834,14147.387392,3.0
dtn0-dtn1-1600-1547557481192.log,0.002247171551414492,18587.058176,11.0,0.05758647713643657,19701.694464,10.0,0.10235455084712747,16722.16576,4.0,0.24704165710500228,14026.801152,3.0,0.24704165710500228,14026.801152,3.0
dtn0-dtn1-1600-1547526371108.log,0.009140338224927014,18655.215616,11.0,0.08673597549611457,20089.667584,10.0,0.13527376447422781,15985.541120000002,4.0,0.28144624784253974,13283.360768,3.0,0.28144624784253974,13283.360768,3.0
dtn0-dtn1-1600-1547551869262.log,0.010397588444766999,19979.567104,11.0,0.07511023728039253,18288.738304,4.0,0.07511023728039253,18288.738304,4.0,0.280143420639356,14234.4192,3.0,0.280143420639356,14234.4192,3.0
dtn0-dtn1-1600-1547541840467.log,0,19294.12103876923,13.0,0.060036621461179704,20452.47488,5.0,0.18528536312101795,15719.202816,4.0,0.2832728549689804,13828.620288,3.0,0.2832728549689804,13828.620288,3.0
dtn0-dtn1-1600-1547536480115.log,0.03488407099818084,21026.045952,5.0,0.03488407099818084,21026.045952,5.0,0.03488407099818084,21026.045952,5.0,0.29846503206272335,14253.293568,3.0,0.29846503206272335,14253.293568,3.0
dtn0-dtn1-1600-1547520540296.log,0.021912497239467154,21834.498048,12.0,0.055824111108384644,22559.064064,5.0,0.055824111108384644,22559.064064,5.0,0.20104041420263538,17070.81728,4.0,0.3362942605452359,14180.941824,3.0
dtn0-dtn1-1600-1547559875619.log,0.029090710621110974,19770.900479999997,10.0,0.06680493395917472,20495.466496,9.0,0.11658115926208942,16972.251136,4.0,0.2561947385656589,14289.993728,3.0,0.2561947385656589,14289.993728,3.0
dtn0-dtn1-1600-1547560732008.log,0.042400218260018364,19459.473407999998,11.0,0.09991815249313955,20533.215232000002,10.0,0.12352554123669965,16361.979904,4.0,0.2754088363210347,13526.6304,3.0,0.2754088363210347,13526.6304,3.0
dtn0-dtn1-1600-1547532235153.log,0.04237842396495786,19540.21376,10.0,0.07504539469721097,20152.582144,5.0,0.16486665576620227,15655.239679999999,4.0,0.2762923504556681,13566.476288,3.0,0.2762923504556681,13566.476288,3.0
dtn0-dtn1-1600-1547504033811.log,0.049643663405781184,19048.955904,4.0,0.049643663405781184,19048.955904,4.0,0.049643663405781184,19048.955904,4.0,0.286284562235162,14305.722368,3.0,0.286284562235162,14305.722368,3.0
dtn0-dtn1-1600-1547529942229.log,0.03701358133401594,19283.31264,7.0,0.03701358133401594,19283.31264,7.0,0.10635819846705721,16617.30816,4.0,0.22965510959195262,14324.596736,3.0,0.22965510959195262,14324.596736,3.0
dtn0-dtn1-1600-1547549140941.log,0,18704.982646153847,13.0,0.0885985338507977,17047.748608,4.0,0.0885985338507977,17047.748608,4.0,0.2610349288486417,13822.328832,3.0,0.2610349288486417,13822.328832,3.0
dtn0-dtn1-1600-1547506465374.log,0.045889503459589094,16989.55264,4.0,0.045889503459589094,16989.55264,4.0,0.045889503459589094,16989.55264,4.0,0.045889503459589094,16989.55264,4.0,0.3136764180108941,12221.15328,3.0
dtn0-dtn1-1600-1547530191748.log,0.0020813855597532106,19106.103296,11.0,0.08342041026986093,20656.9472,5.0,0.15787436384480985,16056.32,4.0,0.23110148446787174,14660.141056,3.0,0.23110148446787174,14660.141056,3.0
dtn0-dtn1-1600-1547516922035.log,0,18383.559533714284,14.0,0.07118848468304785,19692.25728,5.0,0.18043813939465542,15066.464256,4.0,0.22489987655176058,14249.099264,3.0,0.22489987655176058,14249.099264,3.0
dtn0-dtn1-1600-1547531879169.log,0.030276019463463234,18164.482047999998,11.0,0.0953968048917021,20518.535168000002,5.0,0.14979115532015688,15925.772288,4.0,0.26107738018343896,13841.2032,3.0,0.26107738018343896,13841.2032,3.0
dtn0-dtn1-1600-1547537472204.log,0,19034.396829538462,13.0,0.09554461319411493,20853.030912000002,5.0,0.10602413722964274,17016.291328,4.0,0.28803647704929153,13551.796224,3.0,0.28803647704929153,13551.796224,3.0
dtn0-dtn1-1600-1547530837089.log,0.01902065571525819,18244.173823999998,10.0,0.07824927811718459,17142.644736000002,4.0,0.07824927811718459,17142.644736000002,4.0,0.23169115899947246,14288.945152,3.0,0.23169115899947246,14288.945152,3.0
dtn0-dtn1-1600-1547527016848.log,0.04777079033237969,19504.562176,11.0,0.0641061233357875,19808.649215999998,5.0,0.18765515548742465,15122.038784,4.0,0.23376022467118102,14263.779328,3.0,0.23376022467118102,14263.779328,3.0
dtn0-dtn1-1600-1547554422035.log,0.027873635210163773,18018.729983999998,4.0,0.027873635210163773,18018.729983999998,4.0,0.027873635210163773,18018.729983999998,4.0,0.24601372265369306,13975.420928,3.0,0.24601372265369306,13975.420928,3.0
dtn0-dtn1-1600-1547549056991.log,0,18714.58114953846,13.0,0.08972541041897453,20393.754624,5.0,0.1679840875100745,15570.829312,4.0,0.2602373081514875,13844.348928,3.0,0.2602373081514875,13844.348928,3.0
dtn0-dtn1-1600-1547504409429.log,0,18380.56936369231,13.0,0.08031929365713235,19856.883712000003,5.0,0.19716251678529745,14756.610048,4.0,0.2513011348177534,13761.511424,3.0,0.2513011348177534,13761.511424,3.0
dtn0-dtn1-1600-1547545320907.log,0.006991377301328481,18123.587584,5.0,0.006991377301328481,18123.587584,5.0,0.17612444651596354,14827.913216,4.0,0.20449778606385455,14317.256704,3.0,0.20449778606385455,14317.256704,3.0
dtn0-dtn1-1600-1547514873572.log,0.025829546052746993,18861.785088,11.0,0.06815350330765589,17133.73184,4.0,0.06815350330765589,17133.73184,4.0,0.23136921160223906,14132.707328,3.0,0.23136921160223906,14132.707328,3.0
dtn0-dtn1-1600-1547516217665.log,0.013116501572940175,18858.63936,12.0,0.06263161999843989,19780.337664,5.0,0.06263161999843989,19780.337664,5.0,0.24921786305453736,13975.420928,3.0,0.24921786305453736,13975.420928,3.0
dtn0-dtn1-1600-1547509034590.log,0,18671.01915428571,14.0,0.08755841707282802,17036.214272,11.0,0.17564634855687244,15391.522816,4.0,0.27783059550313877,13483.638784,3.0,0.27783059550313877,13483.638784,3.0
dtn0-dtn1-1600-1547559689618.log,0.010416709285436481,19919.798272,12.0,0.050095125094613495,20702.035968,11.0,0.14114313769613163,16931.880960000002,4.0,0.2882883620072419,14030.995456,3.0,0.2882883620072419,14030.995456,3.0
dtn0-dtn1-1600-1547517911338.log,0.018114493333101733,18895.33952,10.0,0.07968551709750883,17080.254463999998,4.0,0.07968551709750883,17080.254463999998,4.0,0.23522764807120625,14193.524736,3.0,0.23522764807120625,14193.524736,3.0
dtn0-dtn1-1600-1547553085514.log,0,18645.329042285714,14.0,0.0987217906178949,20486.029312,5.0,0.1835367274304858,15223.226368,4.0,0.2757670461392613,13503.561728,3.0,0.2757670461392613,13503.561728,3.0
dtn0-dtn1-1600-1547507747083.log,0.04887002000240581,18990.759936000002,13.0,0.04887002000240581,18990.759936000002,13.0,0.16011057009083485,15206.973440000002,4.0,0.20455912292346956,14402.19136,3.0,0.20455912292346956,14402.19136,3.0
dtn0-dtn1-1600-1547554192351.log,0,18693.63843657143,14.0,0,18693.63843657143,14.0,0.14837311238165443,15920.005120000002,4.0,0.29564440455632707,13166.968832,3.0,0.29564440455632707,13166.968832,3.0
dtn0-dtn1-1600-1547557462096.log,0,21746.068138666666,12.0,0.0811688311688311,23511.171071999997,5.0,0.0811688311688311,23511.171071999997,5.0,0.20988170245595994,17181.966335999998,4.0,0.35965025073935963,13925.08928,3.0
dtn0-dtn1-1600-1547517441637.log,0,20917.780479999998,12.0,0.09029387806253529,22806.528,7.0,0.13962027695970924,17997.234175999998,4.0,0.13962027695970924,17997.234175999998,4.0,0.31379159095181397,14353.956864,3.0
dtn0-dtn1-1600-1547562395434.log,0.04188485893366388,19372.4416,5.0,0.04188485893366388,19372.4416,5.0,0.04188485893366388,19372.4416,5.0,0.2297665275607046,14321.451008,3.0,0.2297665275607046,14321.451008,3.0
dtn0-dtn1-1600-1547545159323.log,0.049762216555241795,21294.481408,12.0,0.0829829760838099,18601.73824,4.0,0.0829829760838099,18601.73824,4.0,0.2921290233648079,14359.199744,3.0,0.2921290233648079,14359.199744,3.0
dtn0-dtn1-1600-1547520683114.log,0.04985312875227998,18925.748224,14.0,0.061021160262083235,19127.074816,11.0,0.12141910448009233,15838.216192,4.0,0.26831943561555044,13190.037504,3.0,0.26831943561555044,13190.037504,3.0
dtn0-dtn1-1600-1547507035114.log,0,18432.018724571426,14.0,0.08953489317090227,20082.327552,5.0,0.17818394597186427,15147.728896,4.0,0.23530033239331297,14094.958592,3.0,0.23530033239331297,14094.958592,3.0
dtn0-dtn1-1600-1547549348758.log,0,18576.975714461536,13.0,0.09356397598051355,20315.111424,10.0,0.1285750261600516,16188.440576,4.0,0.28681837325726284,13248.75776,3.0,0.28681837325726284,13248.75776,3.0
dtn0-dtn1-1600-1547549765446.log,0,20008.039975384614,13.0,0.06885569732519005,21385.70752,13.0,0.195200661143698,16102.457343999999,4.0,0.195200661143698,16102.457343999999,4.0,0.3019814154119046,13965.983744,3.0
dtn0-dtn1-1600-1547528451475.log,0.04174554760903102,19174.260736,5.0,0.04174554760903102,19174.260736,5.0,0.1917157481419156,14877.196288,4.0,0.2377471602860749,14029.94688,3.0,0.2377471602860749,14029.94688,3.0
dtn0-dtn1-1600-1547538702837.log,0,18384.15872,14.0,0.07625837729930118,16982.212608,4.0,0.07625837729930118,16982.212608,4.0,0.07625837729930118,16982.212608,4.0,0.31219164408954797,12644.777984,3.0
dtn0-dtn1-1600-1547528019658.log,0.038359928141181304,20606.615552,13.0,0.08358871393849712,21504.196608,5.0,0.08358871393849712,21504.196608,5.0,0.2826799112332242,14235.467776,3.0,0.2826799112332242,14235.467776,3.0
dtn0-dtn1-1600-1547511756064.log,0,20017.49060266667,12.0,0.051536131167005686,21049.114624,9.0,0.17360595769200546,16542.334976000002,4.0,0.2988013025903389,14036.238336,3.0,0.2988013025903389,14036.238336,3.0
dtn0-dtn1-1600-1547532171244.log,0.03406861336638959,17625.513983999997,11.0,0.0930442563601586,19944.964096,10.0,0.15037803846880055,15503.19616,4.0,0.25398766962475267,13612.613632,3.0,0.25398766962475267,13612.613632,3.0
dtn0-dtn1-1600-1547552033705.log,0,19384.459894153846,13.0,0.09490937234733121,21224.226816000002,5.0,0.185674339641484,15785.263104,4.0,0.26324461976331953,14281.60512,3.0,0.26324461976331953,14281.60512,3.0
dtn0-dtn1-1600-1547514564256.log,0,18261.400429714286,14.0,0,18261.400429714286,14.0,0.10114184466975087,16414.408704,4.0,0.27994881385963183,13149.14304,3.0,0.27994881385963183,13149.14304,3.0
dtn0-dtn1-1600-1547508931047.log,0.006749427997233207,18422.431744,11.0,0.006749427997233207,18422.431744,11.0,0.17177683092048437,15155.593216000001,4.0,0.25684254472672796,13598.982144,3.0,0.25684254472672796,13598.982144,3.0
dtn0-dtn1-1600-1547520519055.log,0.007599109599279168,18680.381439999997,11.0,0.07151081287445112,19865.27232,5.0,0.17692472397173664,15259.40224,4.0,0.23447353643411475,14192.47616,3.0,0.23447353643411475,14192.47616,3.0
dtn0-dtn1-1600-1547511879139.log,0,17800.026989714286,14.0,0.08815262396068271,16230.907904,4.0,0.08815262396068271,16230.907904,4.0,0.2081495943716969,14094.958592,3.0,0.2081495943716969,14094.958592,3.0
dtn0-dtn1-1600-1547552752768.log,0.0277216145769896,18959.302656,10.0,0.08319732365431605,19982.712831999997,7.0,0.1244387063246531,16152.264704,4.0,0.2698350831892037,13470.007296,3.0,0.2698350831892037,13470.007296,3.0
dtn0-dtn1-1600-1547509949579.log,0.040498054341009795,19540.21376,10.0,0.040498054341009795,19540.21376,10.0,0.14163796139606408,16119.758848000001,4.0,0.2572736721843782,13948.157952,3.0,0.2572736721843782,13948.157952,3.0
dtn0-dtn1-1600-1547563291037.log,0,18519.30403446154,13.0,0.09106786644482967,16832.790528,4.0,0.09106786644482967,16832.790528,4.0,0.2487565222693578,13912.506368,3.0,0.2487565222693578,13912.506368,3.0
dtn0-dtn1-1600-1547532803717.log,0.04223852635575113,18721.275904000002,13.0,0.06279658988685205,20774.387712,12.0,0.12254371992836467,17151.557632,4.0,0.12254371992836467,17151.557632,4.0,0.3010175870065777,13662.94528,3.0
dtn0-dtn1-1600-1547519246521.log,0.033114740743758024,19146.99776,4.0,0.033114740743758024,19146.99776,4.0,0.033114740743758024,19146.99776,4.0,0.033114740743758024,19146.99776,4.0,0.3108956865300803,13646.168064,3.0
dtn0-dtn1-1600-1547531401214.log,0,18694.335566769234,13.0,0.07458320389354861,20088.619008,5.0,0.14058023540782172,16066.281472,4.0,0.23660729695212465,14271.11936,3.0,0.23660729695212465,14271.11936,3.0
dtn0-dtn1-1600-1547524671424.log,0,18675.737746285715,14.0,0.064480164268412,19879.952384,7.0,0.15443476586938737,15791.55456,4.0,0.281550283138425,13417.578496,3.0,0.281550283138425,13417.578496,3.0
dtn0-dtn1-1600-1547519329644.log,0.021667203089797107,19920.846848,12.0,0.09734148696491791,18379.964416,4.0,0.09734148696491791,18379.964416,4.0,0.29640167364016734,14326.693888,3.0,0.29640167364016734,14326.693888,3.0
dtn0-dtn1-1600-1547550450128.log,0.044719858358558594,17538.482175999998,5.0,0.08469929750414082,16804.478976,4.0,0.08469929750414082,16804.478976,4.0,0.28642412473585016,13100.908544,3.0,0.28642412473585016,13100.908544,3.0
dtn0-dtn1-1600-1547515658931.log,0.0387400058917008,20193.476608,5.0,0.0387400058917008,20193.476608,5.0,0.19020027632905553,15742.795775999999,4.0,0.27447856375276425,14104.395776,3.0,0.27447856375276425,14104.395776,3.0
dtn0-dtn1-1600-1547542802419.log,0.046758075563364525,19579.535359999998,4.0,0.046758075563364525,19579.535359999998,4.0,0.046758075563364525,19579.535359999998,4.0,0.046758075563364525,19579.535359999998,4.0,0.3027001501737847,14322.499584,3.0
dtn0-dtn1-1600-1547551889541.log,0,18838.635756307693,13.0,0.05371707977067694,19850.592256,5.0,0.1516995851119855,15980.822528,4.0,0.22981970140051464,14509.146112,3.0,0.22981970140051464,14509.146112,3.0
dtn0-dtn1-1600-1547503496849.log,0.04708146914993238,18468.0448,4.0,0.04708146914993238,18468.0448,4.0,0.04708146914993238,18468.0448,4.0,0.2845739257101238,13865.320448,3.0,0.2845739257101238,13865.320448,3.0
