file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547517605160.log,0.000518991466814932,18606.981119999997,10.0,0.0936699133807265,20360.462336,5.0,0.0936699133807265,20360.462336,5.0,0.21766461886312713,14564.458496,4.0,0.30914055281308134,12861.483690666666,3.0
dtn0-dtn1-1600-1547513057827.log,0.002197285925728845,19443.22048,8.0,0.0869726098019325,21087.911936,5.0,0.0869726098019325,21087.911936,5.0,0.22837429944620913,14969.995264,4.0,0.3184103596037541,13223.242410666666,3.0
dtn0-dtn1-1600-1547522477283.log,0.013169041847356736,21109.407744000004,12.0,0.08181581794848142,22539.665408,5.0,0.08181581794848142,22539.665408,5.0,0.23295783390231425,15981.346816,4.0,0.3556731729002928,13424.569002666665,3.0
dtn0-dtn1-1600-1547512703165.log,0.004657848095793956,18745.91744,8.0,0.05762330869320884,19734.20032,5.0,0.05762330869320884,19734.20032,5.0,0.26615441144685076,13692.829696,4.0,0.3205060591651176,12678.681941333334,3.0
dtn0-dtn1-1600-1547556812787.log,0.034287194724548706,22326.018047999998,5.0,0.034287194724548706,22326.018047999998,5.0,0.034287194724548706,22326.018047999998,5.0,0.2628091211224502,15912.927232,4.0,0.34555582092935694,14126.765397333334,3.0
dtn0-dtn1-1600-1547555538517.log,0.023625989316835305,19831.455744,5.0,0.023625989316835305,19831.455744,5.0,0.023625989316835305,19831.455744,5.0,0.29453955393832404,13667.401728,4.0,0.32502466786848794,13076.791296000001,3.0
dtn0-dtn1-1600-1547512580678.log,0.004448765413344431,18666.749952,10.0,0.07180415883611606,19918.487552,5.0,0.07180415883611606,19918.487552,5.0,0.2617707822448689,13719.306239999998,4.0,0.3257971970607767,12529.434624,3.0
dtn0-dtn1-1600-1547553022639.log,0.03050971794068697,18728.091648,6.0,0.03050971794068697,18728.091648,6.0,0.11708099108158433,16045.834240000002,5.0,0.2520070556040947,13593.739264000002,4.0,0.3740569174043728,11375.651498666668,3.0
dtn0-dtn1-1600-1547552669310.log,0.03599646905860415,17881.366528,8.0,0.051949844977757675,19512.68864,5.0,0.051949844977757675,19512.68864,5.0,0.26238438558575794,13682.081792,4.0,0.3443479571706665,12161.733973333334,3.0
dtn0-dtn1-1600-1547532046760.log,0.048260644561891344,20749.746176,11.0,0.048260644561891344,20749.746176,11.0,0.13824890895532752,22531.014656,5.0,0.2508129352463456,14829.748224,4.0,0.3138731440695115,13581.505877333335,3.0
dtn0-dtn1-1600-1547516238532.log,0.048745724059292964,20327.170048,10.0,0.048745724059292964,20327.170048,10.0,0.10741662435808873,21464.350720000002,5.0,0.23971277330647786,14736.162816,4.0,0.327507234073248,13034.498730666666,3.0
dtn0-dtn1-1600-1547519061983.log,0.031800913981505,19322.372096,5.0,0.031800913981505,19322.372096,5.0,0.031800913981505,19322.372096,5.0,0.2731381180250763,13611.8272,4.0,0.31940250935732717,12745.44128,3.0
dtn0-dtn1-1600-1547536067835.log,0.047060713138451615,21646.278656,5.0,0.047060713138451615,21646.278656,5.0,0.047060713138451615,21646.278656,5.0,0.2977496745397062,14517.884245333333,3.0,0.2977496745397062,14517.884245333333,3.0
dtn0-dtn1-1600-1547543340020.log,0.01052243694726516,18518.376448,11.0,0.09380117916803139,20470.82496,10.0,0.127221714620649,21096.300543999998,5.0,0.2948351061078836,13197.377536,3.0,0.2948351061078836,13197.377536,3.0
dtn0-dtn1-1600-1547517646852.log,0.020629015894487557,18987.614208,10.0,0.0677206628339534,19863.699456000002,9.0,0.1050332544245292,20557.856767999998,5.0,0.25783451696539295,13807.124479999999,4.0,0.3355878705895615,12360.613888,3.0
dtn0-dtn1-1600-1547527978996.log,0.006904495055810693,19368.771584000002,11.0,0.05107961571387816,20499.6608,9.0,0.1541311171675648,22509.518848,5.0,0.299656601833203,13659.100501333334,3.0,0.299656601833203,13659.100501333334,3.0
dtn0-dtn1-1600-1547510220137.log,0.01788823938192377,17994.612736,8.0,0.09267873932060657,20020.461568,5.0,0.09267873932060657,20020.461568,5.0,0.2414258267587786,13898.87488,4.0,0.33209609069479074,12237.580970666668,3.0
dtn0-dtn1-1600-1547555598696.log,0.033183546130137034,18647.089152,5.0,0.033183546130137034,18647.089152,5.0,0.033183546130137034,18647.089152,5.0,0.29028362684376263,13688.373248,4.0,0.31909344240127907,13132.715349333334,3.0
dtn0-dtn1-1600-1547504179446.log,0.029206305060898927,18847.629311999997,5.0,0.029206305060898927,18847.629311999997,5.0,0.029206305060898927,18847.629311999997,5.0,0.24320455456397103,13859.028992,4.0,0.32346293009191496,12389.274965333332,3.0
dtn0-dtn1-1600-1547507622299.log,0.023187113315868667,19248.709632,10.0,0.09125745499136056,20529.283072,5.0,0.09125745499136056,20529.283072,5.0,0.2576918789365141,13964.673024,4.0,0.3607751333073222,12025.419093333332,3.0
dtn0-dtn1-1600-1547527226585.log,0.03678373831170924,17837.850624,8.0,0.07544002976671949,19916.128255999996,5.0,0.07544002976671949,19916.128255999996,5.0,0.2416968647879121,14043.054079999998,4.0,0.3429266293504168,12168.374954666666,3.0
dtn0-dtn1-1600-1547519266786.log,0.036529133089559,19183.173631999998,8.0,0.06509891173124975,19711.91808,5.0,0.06509891173124975,19711.91808,5.0,0.2137149319886508,14551.875584,4.0,0.3338345384046568,12328.807082666666,3.0
dtn0-dtn1-1600-1547521875117.log,0.02797545864854351,19225.378816,5.0,0.02797545864854351,19225.378816,5.0,0.02797545864854351,19225.378816,5.0,0.2558079463037794,13918.011392,4.0,0.3669094904172057,11840.170666666667,3.0
dtn0-dtn1-1600-1547547267664.log,0.04339249694190841,17688.952832000003,10.0,0.07294054745915104,19840.106496,5.0,0.07294054745915104,19840.106496,5.0,0.24620270084168416,13938.720768,4.0,0.3499185859060458,12020.875264,3.0
dtn0-dtn1-1600-1547558732029.log,0.04781927081239707,19523.436544,8.0,0.06377376693331191,19820.70784,5.0,0.06377376693331191,19820.70784,5.0,0.2945880398225938,13143.550634666666,3.0,0.2945880398225938,13143.550634666666,3.0
dtn0-dtn1-1600-1547528597374.log,0.04346064162686456,19419.103231999998,9.0,0.07154807000511422,19941.818368,5.0,0.07154807000511422,19941.818368,5.0,0.2513587545400172,13932.429312,4.0,0.33874812548217365,12306.087936000002,3.0
dtn0-dtn1-1600-1547548113874.log,0.009765728466701123,19600.50688,13.0,0.08046385682093248,21386.493952,5.0,0.08046385682093248,21386.493952,5.0,0.24776893956373086,14889.517056,4.0,0.3434461156456764,12995.701418666666,3.0
dtn0-dtn1-1600-1547524903542.log,0.037463393226375284,19830.669311999998,5.0,0.037463393226375284,19830.669311999998,5.0,0.037463393226375284,19830.669311999998,5.0,0.2723164175577481,13909.360639999999,4.0,0.36621402268002384,12114.548053333332,3.0
dtn0-dtn1-1600-1547558219437.log,0.004808491283926424,18354.798592,11.0,0.0987500984002309,20264.779776000003,5.0,0.0987500984002309,20264.779776000003,5.0,0.29706373710956985,12964.593664,3.0,0.29706373710956985,12964.593664,3.0
dtn0-dtn1-1600-1547560550897.log,0.03400346188860736,20429.668352,5.0,0.03400346188860736,20429.668352,5.0,0.03400346188860736,20429.668352,5.0,0.24769955869085078,14863.826944,4.0,0.3179086055964476,13476.648277333334,3.0
dtn0-dtn1-1600-1547547019688.log,0,18981.887369846154,13.0,0.07596788380720097,20423.901184000002,5.0,0.07596788380720097,20423.901184000002,5.0,0.2652549791147013,13946.847232,4.0,0.3571988062306038,12201.579861333332,3.0
dtn0-dtn1-1600-1547532697905.log,0.040677449765551994,17453.54752,9.0,0.06529757812532141,19381.616639999997,5.0,0.06529757812532141,19381.616639999997,5.0,0.2293576659764277,14020.771839999998,4.0,0.3368407907971782,12065.264981333332,3.0
dtn0-dtn1-1600-1547533243483.log,0.0008948654074056718,18597.543936,8.0,0.06875549213566501,19858.456576,5.0,0.06875549213566501,19858.456576,5.0,0.25048572649365913,13926.662144000002,4.0,0.33732663662283696,12313.078442666667,3.0
dtn0-dtn1-1600-1547550264025.log,0.02492986887701363,18588.106752,13.0,0.0938392505807237,20852.24448,5.0,0.0938392505807237,20852.24448,5.0,0.23654709468865176,14553.972736,4.0,0.31135820960778765,13127.821994666667,3.0
dtn0-dtn1-1600-1547502261658.log,0.03709209811059684,17604.542464,8.0,0.03709209811059684,17604.542464,8.0,0.10322326914523854,15222.70208,4.0,0.26767094404269676,12431.218005333334,3.0,0.26767094404269676,12431.218005333334,3.0
dtn0-dtn1-1600-1547524608478.log,0,18998.019308307692,13.0,0.053914950346660606,20022.296576,5.0,0.053914950346660606,20022.296576,5.0,0.2652441483783589,13958.905856,4.0,0.3672747909351698,12020.525738666665,3.0
dtn0-dtn1-1600-1547525386052.log,0.027891785652349867,18645.254144,8.0,0.08312619226544898,19647.168512,5.0,0.08312619226544898,19647.168512,5.0,0.2303312330192496,13961.265152,4.0,0.32658920554174614,12215.211349333333,3.0
dtn0-dtn1-1600-1547548743944.log,0.04446038641566927,19024.314368,12.0,0.09939486934226094,20024.918016,5.0,0.09939486934226094,20024.918016,5.0,0.2462447801115051,13729.267712,4.0,0.30835610230612415,12597.941589333333,3.0
dtn0-dtn1-1600-1547536109091.log,0.01795069738394287,18932.03968,11.0,0.09691164735271646,20400.570367999997,5.0,0.09691164735271646,20400.570367999997,5.0,0.2568292739342633,13821.629781333331,3.0,0.2568292739342633,13821.629781333331,3.0
dtn0-dtn1-1600-1547545901847.log,0.03499033931053185,21344.288768,12.0,0.06313345310328457,21924.675583999997,5.0,0.06313345310328457,21924.675583999997,5.0,0.22912782617538388,15897.460735999999,4.0,0.3720890817260432,12949.214549333332,3.0
dtn0-dtn1-1600-1547512272307.log,0.0187212940158426,19750.977536,13.0,0.09005774479132025,21134.04928,11.0,0.10014436197830018,21329.608704,5.0,0.2329844238833786,14870.904832,4.0,0.32085247065610495,13167.318357333332,3.0
dtn0-dtn1-1600-1547539394609.log,0.017716066274153244,17951.62112,8.0,0.08877452841014416,19897.778176,5.0,0.08877452841014416,19897.778176,5.0,0.23500048549259847,13980.663808,4.0,0.3368435919390575,12119.441407999999,3.0
dtn0-dtn1-1600-1547502847128.log,0.0018683090150043158,18153.996288,5.0,0.0018683090150043158,18153.996288,5.0,0.0018683090150043158,18153.996288,5.0,0.23076096391518208,13938.720768,4.0,0.31426445666101765,12425.6256,3.0
dtn0-dtn1-1600-1547526620681.log,0.007092183589257748,19213.582336,13.0,0.07606921802069941,20529.545216000002,5.0,0.07606921802069941,20529.545216000002,5.0,0.2145686768585538,14984.675328000001,4.0,0.31766781663622645,13017.721514666666,3.0
dtn0-dtn1-1600-1547503785749.log,0.0450259577476397,19434.831872,8.0,0.0450259577476397,19434.831872,8.0,0.10658181786639058,20579.61472,5.0,0.27204239982304473,13538.164736,3.0,0.27204239982304473,13538.164736,3.0
dtn0-dtn1-1600-1547506339770.log,0.04486581923937746,17933.795328,8.0,0.05407933569032116,19791.609856000003,5.0,0.05407933569032116,19791.609856000003,5.0,0.2532412160681836,14021.296128000002,4.0,0.3635975708420861,11949.222570666667,3.0
dtn0-dtn1-1600-1547561985532.log,0.022538726965714833,21906.849792,5.0,0.022538726965714833,21906.849792,5.0,0.022538726965714833,21906.849792,5.0,0.2801066979908474,15422.980096,4.0,0.3444436287105695,14044.626943999998,3.0
dtn0-dtn1-1600-1547557481192.log,0.0182977783743293,18969.788416,12.0,0.0958760721692782,20414.988288,5.0,0.0958760721692782,20414.988288,5.0,0.2246814342063675,14443.347968,4.0,0.3136860974120724,12785.287168,3.0
dtn0-dtn1-1600-1547526371108.log,0.010473304216062138,18679.857152,8.0,0.06464277321751266,19681.247232,5.0,0.06464277321751266,19681.247232,5.0,0.2503058934113395,13859.028992,4.0,0.3373740975131473,12249.464832,3.0
dtn0-dtn1-1600-1547551869262.log,0.044441634407900235,20652.752895999998,11.0,0.044441634407900235,20652.752895999998,11.0,0.1221145570317311,22188.654592,5.0,0.20363711641301557,15747.252224,4.0,0.3148238039102112,13548.650496,3.0
dtn0-dtn1-1600-1547541840467.log,0.013080884935034648,19546.505216,5.0,0.013080884935034648,19546.505216,5.0,0.013080884935034648,19546.505216,5.0,0.28876189361381904,13722.714112000001,4.0,0.355916567727407,12427.023701333334,3.0
dtn0-dtn1-1600-1547536480115.log,0.0033116427898655424,20384.579584,5.0,0.0033116427898655424,20384.579584,5.0,0.0033116427898655424,20384.579584,5.0,0.29246536752783714,14375.190528,4.0,0.3521738569456332,13162.075477333332,3.0
dtn0-dtn1-1600-1547520540296.log,0.03847569504085571,22188.392448,12.0,0.06274384707874259,22706.91328,5.0,0.06274384707874259,22706.91328,5.0,0.06274384707874259,22706.91328,5.0,0.38628649015614397,13112.792405333334,3.0
dtn0-dtn1-1600-1547559875619.log,0.02595240694247335,19710.607359999998,10.0,0.02595240694247335,19710.607359999998,10.0,0.10329112542298866,21196.439552,5.0,0.22748608230542525,14841.544704,4.0,0.3109922497543936,13237.223424000002,3.0
dtn0-dtn1-1600-1547560732008.log,0.005945980645472147,18778.947584,8.0,0.05408354865112124,19677.577216,5.0,0.05408354865112124,19677.577216,5.0,0.26086084318980585,13798.211584,4.0,0.35726704220228633,11998.505642666665,3.0
dtn0-dtn1-1600-1547532235153.log,0.03642117673381931,19428.540416,5.0,0.03642117673381931,19428.540416,5.0,0.03642117673381931,19428.540416,5.0,0.2644617608839703,13788.250112,4.0,0.33480202748638155,12469.665792,3.0
dtn0-dtn1-1600-1547504033811.log,0.039263423487229464,20831.010816,12.0,0.06812749244469846,21409.562624000002,5.0,0.06812749244469846,21409.562624000002,5.0,0.21373857650472228,15759.835136000002,4.0,0.3473171804808297,13082.383701333334,3.0
dtn0-dtn1-1600-1547529942229.log,0.04024082902093793,17846.76352,8.0,0.08414159115456533,20159.660032,5.0,0.08414159115456533,20159.660032,5.0,0.22924628150795742,14332.198912,4.0,0.3113079462298893,12806.258688,3.0
dtn0-dtn1-1600-1547549140941.log,0.00888313928417418,18538.82368,11.0,0.00888313928417418,18538.82368,11.0,0.1401768003449762,21326.987264,5.0,0.209320827943079,14789.640191999999,4.0,0.30704039097312064,12961.797461333334,3.0
dtn0-dtn1-1600-1547506465374.log,0.015853119939430907,18088.984576000003,6.0,0.015853119939430907,18088.984576000003,6.0,0.12124965824728186,15647.637504,5.0,0.206782477023702,14124.580864,4.0,0.36392633563972604,11326.368426666668,3.0
dtn0-dtn1-1600-1547530191748.log,0.030569292794260086,19649.265664,9.0,0.0623707066134758,20255.604736,5.0,0.0623707066134758,20255.604736,5.0,0.25050130932689174,14290.255872,4.0,0.3057859980286063,13236.174848,3.0
dtn0-dtn1-1600-1547516922035.log,0.023923698395172843,17943.7568,8.0,0.06033685479961072,19492.765696000002,5.0,0.06033685479961072,19492.765696000002,5.0,0.25925148810130083,13617.594368,4.0,0.3003431833892178,12862.182741333332,3.0
dtn0-dtn1-1600-1547531879169.log,0.03992162941911055,19479.396352000003,8.0,0.05962623261421855,19848.495103999998,5.0,0.05962623261421855,19848.495103999998,5.0,0.2675709426000087,13719.568383999998,4.0,0.3439262799810533,12289.31072,3.0
dtn0-dtn1-1600-1547537472204.log,0.04885712590684116,19964.362752,5.0,0.04885712590684116,19964.362752,5.0,0.04885712590684116,19964.362752,5.0,0.22991813004271477,14658.043904,4.0,0.33188690758695505,12717.129728,3.0
dtn0-dtn1-1600-1547530837089.log,0.04127921259398578,19365.625856000002,8.0,0.09809753170444885,20422.32832,5.0,0.09809753170444885,20422.32832,5.0,0.22009069345049914,14504.689664000001,4.0,0.31851845885569996,12674.138112,3.0
dtn0-dtn1-1600-1547527016848.log,0.03455365513134648,17972.068352000002,11.0,0.08856687629002867,20263.993344000002,5.0,0.08856687629002867,20263.993344000002,5.0,0.25798158050382036,13812.891647999999,3.0,0.25798158050382036,13812.891647999999,3.0
dtn0-dtn1-1600-1547554422035.log,0.018426178103558413,18193.842176000002,14.0,0.05729490774788432,19597.361151999998,10.0,0.1699814930053259,15384.707072000001,4.0,0.2900641414182231,13158.929749333334,3.0,0.2900641414182231,13158.929749333334,3.0
dtn0-dtn1-1600-1547549056991.log,0.04684853395627092,19591.33184,5.0,0.04684853395627092,19591.33184,5.0,0.04684853395627092,19591.33184,5.0,0.2669468879703816,13718.781952000001,4.0,0.330685561670955,12525.939370666667,3.0
dtn0-dtn1-1600-1547504409429.log,0.02667436084220513,17890.279424,8.0,0.07341647723782009,19730.006016,5.0,0.07341647723782009,19730.006016,5.0,0.2889908927876613,13068.752213333333,3.0,0.2889908927876613,13068.752213333333,3.0
dtn0-dtn1-1600-1547545320907.log,0.046113959450011684,18827.706368,5.0,0.046113959450011684,18827.706368,5.0,0.046113959450011684,18827.706368,5.0,0.27650897226753673,13021.216767999998,3.0,0.27650897226753673,13021.216767999998,3.0
dtn0-dtn1-1600-1547514873572.log,0.027968116654091074,18901.106688,11.0,0.09620277597431094,20155.727872000003,9.0,0.19164882696660765,14863.040512,4.0,0.28721917095111926,13105.801898666667,3.0,0.28721917095111926,13105.801898666667,3.0
dtn0-dtn1-1600-1547516217665.log,0.0468307204326236,19486.212096000003,10.0,0.06936319753182703,19905.642496,5.0,0.06936319753182703,19905.642496,5.0,0.28260348328985724,13353.964885333335,3.0,0.28260348328985724,13353.964885333335,3.0
dtn0-dtn1-1600-1547509034590.log,0.038550253725655716,19390.791680000002,10.0,0.0629660829973727,19846.660096,5.0,0.0629660829973727,19846.660096,5.0,0.26040676334316126,13808.959488,4.0,0.32272165058734625,12645.477034666668,3.0
dtn0-dtn1-1600-1547559689618.log,0.02646932471411344,19192.610816,13.0,0.07164965325368716,21126.971392,5.0,0.07164965325368716,21126.971392,5.0,0.24184174457377836,14946.664448,4.0,0.32445635497003067,13317.963775999999,3.0
dtn0-dtn1-1600-1547517911338.log,0.020346209342350086,18936.758272,12.0,0.05167498218104067,19518.193664,10.0,0.17381308346226715,15333.326848,4.0,0.25703631590841913,13788.7744,3.0,0.25703631590841913,13788.7744,3.0
dtn0-dtn1-1600-1547553085514.log,0.042821219400502805,19443.744767999997,8.0,0.06253263812454314,19811.270656,5.0,0.06253263812454314,19811.270656,5.0,0.2596548593648319,13803.978752,4.0,0.3157710095792058,12757.674666666668,3.0
dtn0-dtn1-1600-1547507747083.log,0.013444824099112004,17862.49216,11.0,0.08143184258240412,19580.321792,5.0,0.08143184258240412,19580.321792,5.0,0.29478823733812076,12768.509952,3.0,0.29478823733812076,12768.509952,3.0
dtn0-dtn1-1600-1547554192351.log,0.037421820848041076,17994.088448,8.0,0.06330658247424746,19877.0688,5.0,0.06330658247424746,19877.0688,5.0,0.25706667414568873,13888.126976,4.0,0.3423882921252576,12293.155498666667,3.0
dtn0-dtn1-1600-1547557462096.log,0.027549183489777553,22345.15456,5.0,0.027549183489777553,22345.15456,5.0,0.027549183489777553,22345.15456,5.0,0.27806352063777806,15699.279872,4.0,0.3507136427928506,14119.425365333334,3.0
dtn0-dtn1-1600-1547517441637.log,0,20917.780479999998,12.0,0.06328717338179084,22241.607679999997,5.0,0.06328717338179084,22241.607679999997,5.0,0.2621968795037283,15433.203711999999,4.0,0.3611128516824362,13364.10112,3.0
dtn0-dtn1-1600-1547562395434.log,0.048088232924608704,19487.78496,5.0,0.048088232924608704,19487.78496,5.0,0.048088232924608704,19487.78496,5.0,0.29713892872296443,13068.752213333333,3.0,0.29713892872296443,13068.752213333333,3.0
dtn0-dtn1-1600-1547545159323.log,0,20285.05224533333,12.0,0.07708146667585665,21848.653824,5.0,0.07708146667585665,21848.653824,5.0,0.23074471017988815,15604.383744,4.0,0.3497139706389136,13191.086080000001,3.0
dtn0-dtn1-1600-1547520683114.log,0.045723283766884115,18851.299328,11.0,0.09420533722220166,19725.287424000002,9.0,0.10916875444041435,19995.0336,5.0,0.22991478559290693,13882.359808,4.0,0.3150467896756645,12347.681450666665,3.0
dtn0-dtn1-1600-1547507035114.log,0.030626508569896238,18996.527104,9.0,0.09348866693214797,20155.203584,7.0,0.1075686526286705,20414.726144,5.0,0.24959839194237413,13831.416490666668,3.0,0.24959839194237413,13831.416490666668,3.0
dtn0-dtn1-1600-1547549348758.log,0.03307021314472032,17962.631168,8.0,0.07932574366188636,20050.608128,5.0,0.07932574366188636,20050.608128,5.0,0.25350175630554933,13867.679744,4.0,0.347891782053119,12114.198527999999,3.0
dtn0-dtn1-1600-1547549765446.log,0.029864344600995907,20605.566976000002,13.0,0.051417024450222816,21036.793856,5.0,0.051417024450222816,21036.793856,5.0,0.272777206667876,14550.30272,4.0,0.3342296399320043,13320.759978666667,3.0
dtn0-dtn1-1600-1547528451475.log,0.020809230823166498,18788.909056,8.0,0.05012007432337691,19328.401408,5.0,0.05012007432337691,19328.401408,5.0,0.2943369326415183,12988.361386666666,3.0,0.2943369326415183,12988.361386666666,3.0
dtn0-dtn1-1600-1547538702837.log,0.021417367745615333,17990.418432,8.0,0.08431484386140028,19934.216192,5.0,0.08431484386140028,19934.216192,5.0,0.23745900470554687,14018.674688,4.0,0.3698369694377109,11585.017173333334,3.0
dtn0-dtn1-1600-1547528019658.log,0,19845.349376,13.0,0.06591461481559771,21153.447936,5.0,0.06591461481559771,21153.447936,5.0,0.2788756208390573,14310.965248,4.0,0.3137835076966431,13618.206037333332,3.0
dtn0-dtn1-1600-1547511756064.log,0.020892082311137553,20435.697664,12.0,0.06740817698466058,21366.833152,11.0,0.11937210256589349,22407.020544,5.0,0.25529722981290537,14907.080704,4.0,0.3242594354859831,13526.6304,3.0
dtn0-dtn1-1600-1547532171244.log,0.03690082339323397,18920.505344,10.0,0.08399349823089482,19779.813376,5.0,0.08399349823089482,19779.813376,5.0,0.24499437662646847,13776.715776,4.0,0.31106969973100845,12571.028138666667,3.0
dtn0-dtn1-1600-1547552033705.log,0.04819951398944752,20318.78144,9.0,0.07064837469416294,20753.94048,5.0,0.07064837469416294,20753.94048,5.0,0.2538323263594148,14464.057344,4.0,0.3024084153060036,13522.436096,3.0
dtn0-dtn1-1600-1547514564256.log,0.017078452603602638,17949.523968,8.0,0.05900351084424327,19338.887168,5.0,0.05900351084424327,19338.887168,5.0,0.23923778587131275,13892.583424,4.0,0.344872089335127,11963.553109333334,3.0
dtn0-dtn1-1600-1547508931047.log,0.04451184322007893,19113.443328,10.0,0.09933610841652449,20116.668416,5.0,0.09933610841652449,20116.668416,5.0,0.24694352009888787,13780.123648,4.0,0.3003543210937702,12802.763434666667,3.0
dtn0-dtn1-1600-1547520519055.log,0.018106969284406804,18203.803648,11.0,0.05088090688363809,19482.804224,5.0,0.05088090688363809,19482.804224,5.0,0.26471847743092713,13631.750144,4.0,0.31316599940478346,12733.557418666665,3.0
dtn0-dtn1-1600-1547511879139.log,0.0017420136668124676,17831.03488,8.0,0.0017420136668124676,17831.03488,8.0,0.10194566937085535,19614.662656,5.0,0.23280287474332648,13656.129536,4.0,0.32101861514121255,12085.886976,3.0
dtn0-dtn1-1600-1547552752768.log,0.02678375679033383,18942.001151999997,9.0,0.07981535163577018,19920.32256,5.0,0.07981535163577018,19920.32256,5.0,0.251276866986594,13812.367359999998,4.0,0.3420217128287578,12138.315775999998,3.0
dtn0-dtn1-1600-1547509949579.log,0.02938675233865623,19331.547136,10.0,0.09608248219700524,20584.071168,5.0,0.09608248219700524,20584.071168,5.0,0.23694948158710813,14329.839616,4.0,0.30726522524689415,13009.332906666665,3.0
dtn0-dtn1-1600-1547563291037.log,0.03836705894650648,19229.835263999998,8.0,0.03836705894650648,19229.835263999998,8.0,0.13612270141725985,21040.201728,5.0,0.21059416893875377,14619.246592,4.0,0.3029991550449045,12907.97056,3.0
dtn0-dtn1-1600-1547532803717.log,0.013914450065610514,19274.924032000003,13.0,0.09259587848377082,21356.87168,5.0,0.09259587848377082,21356.87168,5.0,0.24021201792537678,14851.506176,4.0,0.33892607295045196,12921.951573333334,3.0
dtn0-dtn1-1600-1547519246521.log,0.011470001221946151,20029.898751999997,13.0,0.07826768767056344,21352.677376,5.0,0.1969186591177548,15903.227904,4.0,0.1969186591177548,15903.227904,4.0,0.34411361383786127,12988.361386666666,3.0
dtn0-dtn1-1600-1547531401214.log,0.045422577750164186,17845.190656,11.0,0.06089710400055211,19832.766464,5.0,0.06089710400055211,19832.766464,5.0,0.2718602222912569,13612.089344,4.0,0.3476292384338363,12195.637930666666,3.0
dtn0-dtn1-1600-1547524671424.log,0.037509825625230545,17975.21408,8.0,0.058500569485217487,19768.27904,5.0,0.058500569485217487,19768.27904,5.0,0.2597093219115453,13825.47456,4.0,0.3371726796819438,12378.789205333334,3.0
dtn0-dtn1-1600-1547519329644.log,0.04003862246540073,21177.303040000003,5.0,0.04003862246540073,21177.303040000003,5.0,0.04003862246540073,21177.303040000003,5.0,0.2279755391052462,15719.989248000002,4.0,0.3378736187104388,13482.240682666668,3.0
