file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564549424000-16-na-na-na-na,0.030896226415094544,33635.69664,0.5,0.030896226415094544,33635.69664,0.5,0.030896226415094544,33635.69664,0.5,0.2884719054530373,23215.472640000004,0.3,0.2884719054530373,23215.472640000004,0.3
dtn1-dtn0-1000x100MB-1564568602000-16-na-na-na-na,0.016480509783464818,33614.72512,0.5,0.016480509783464818,33614.72512,0.5,0.16687123467018528,27551.3344,0.4,0.2665930221854,24253.56288,0.3,0.2665930221854,24253.56288,0.3
dtn1-dtn0-1000x100MB-1564559173000-16-na-na-na-na,0.03644698038210027,32809.94304,1.2,0.06021338205752884,33562.29632,0.5,0.14689383254263363,27006.07488,0.4,0.24422290607057884,23925.009066666666,0.3,0.24422290607057884,23925.009066666666,0.3
dtn1-dtn0-1000x100MB-1564566639000-16-na-na-na-na,0.03101260582476071,33695.989760000004,0.5,0.03101260582476071,33695.989760000004,0.5,0.16726521910123968,27215.790080000002,0.4,0.26709928035713026,23952.971093333337,0.3,0.26709928035713026,23952.971093333337,0.3
dtn1-dtn0-1000x100MB-1564529838000-16-na-na-na-na,0.04936538797623214,29438.771200000003,1.0,0.07820418996854239,33389.28128,0.5,0.16034330216707457,26002.06336,0.4,0.25709979028311786,23005.75744,0.3,0.25709979028311786,23005.75744,0.3
dtn1-dtn0-1000x100MB-1564527556000-16-na-na-na-na,0.0378357784479336,32710.32832,2.6,0.05862909024565628,33365.68832,0.5,0.13433284323721015,27283.947519999998,0.4,0.24079459964155023,23928.504319999996,0.3,0.24079459964155023,23928.504319999996,0.3
dtn1-dtn0-1000x100MB-1564555222000-16-na-na-na-na,0.03431520753250124,32400.998399999997,1.2,0.07272545674426655,33604.23936,0.5,0.1296187319137908,27265.597439999998,0.4,0.2394938020990799,23823.64672,0.3,0.2394938020990799,23823.64672,0.3
dtn1-dtn0-1000x100MB-1564535639000-16-na-na-na-na,0.041262263260060085,30906.777599999998,0.6,0.06217407271391836,34241.24928,0.5,0.17047636535333943,26741.30944,0.4,0.2812584159627863,23170.034346666667,0.3,0.2812584159627863,23170.034346666667,0.3
dtn1-dtn0-1000x100MB-1564553754000-16-na-na-na-na,0.021142717331177528,32469.15584,1.2,0.06104527466916301,33737.932799999995,0.5,0.15437906897578818,26888.11008,0.4,0.26295689545125733,23435.6736,0.3,0.26295689545125733,23435.6736,0.3
dtn1-dtn0-1000x100MB-1564556950000-16-na-na-na-na,0.014912162009787218,30445.40416,1.0,0.06443519834021157,28065.13664,0.6,0.10786651782693993,26762.280960000004,0.4,0.20827413571476888,23750.246400000004,0.3,0.20827413571476888,23750.246400000004,0.3
dtn1-dtn0-1000x100MB-1564532621000-16-na-na-na-na,0.04703189838132375,33541.3248,0.5,0.04703189838132375,33541.3248,0.5,0.1726033978480997,26505.37984,0.4,0.28632167280841603,22862.45205333333,0.3,0.28632167280841603,22862.45205333333,0.3
dtn1-dtn0-1000x100MB-1564543105000-16-na-na-na-na,0.01011615858646414,31326.207999999995,0.6,0.01011615858646414,31326.207999999995,0.6,0.12910236134591285,27008.69632,0.4,0.24341313555470742,23463.635626666666,0.3,0.24341313555470742,23463.635626666666,0.3
dtn1-dtn0-1000x100MB-1564550595000-16-na-na-na-na,0.04841781501255608,33609.48224,0.5,0.04841781501255608,33609.48224,0.5,0.17204349294110208,26542.079999999998,0.4,0.2847546092106838,22928.861866666663,0.3,0.2847546092106838,22928.861866666663,0.3
dtn1-dtn0-1000x100MB-1564571298000-16-na-na-na-na,0.021893790390559033,30754.734080000002,1.0,0.08646248946333254,27493.66272,0.6,0.15388030345602707,25464.66816,0.4,0.25846211482626213,22317.192533333335,0.3,0.25846211482626213,22317.192533333335,0.3
dtn1-dtn0-1000x100MB-1564558823000-16-na-na-na-na,0.03642762572663898,33892.597760000004,0.5,0.03642762572663898,33892.597760000004,0.5,0.18145545005068373,26767.52384,0.4,0.28922126371390944,23243.434666666668,0.3,0.28922126371390944,23243.434666666668,0.3
dtn1-dtn0-1000x100MB-1564572556000-16-na-na-na-na,0.033995740193138745,33827.06176,0.5,0.033995740193138745,33827.06176,0.5,0.16408527885192004,27346.86208,0.4,0.26697202175396506,23980.93312,0.3,0.26697202175396506,23980.93312,0.3
dtn1-dtn0-1000x100MB-1564566932000-16-na-na-na-na,0.020316590138608773,30888.427519999997,1.2,0.055843131785607014,33289.66656,0.5,0.1388796506887525,27150.25408,0.4,0.24749316969202817,23725.779626666666,0.3,0.24749316969202817,23725.779626666666,0.3
dtn1-dtn0-1000x100MB-1564557889000-16-na-na-na-na,0.02155280019971691,33218.88768,0.5,0.02155280019971691,33218.88768,0.5,0.16200746858616982,27249.868799999997,0.4,0.2560851294000169,24190.648319999997,0.3,0.2560851294000169,24190.648319999997,0.3
dtn1-dtn0-1000x100MB-1564527381000-16-na-na-na-na,0.007292611186058542,30812.40576,1.1,0.007292611186058542,30812.40576,1.1,0.1205685914589644,26901.21728,0.4,0.23557511555388447,23383.2448,0.3,0.23557511555388447,23383.2448,0.3
dtn1-dtn0-1000x100MB-1564548838000-16-na-na-na-na,0.015419644266101389,30471.618559999995,1.0,0.08530399693410592,32568.770560000004,0.5,0.15972801460808397,25215.631360000003,0.4,0.21345161072161226,23603.445760000002,0.3,0.21345161072161226,23603.445760000002,0.3
dtn1-dtn0-1000x100MB-1564565821000-16-na-na-na-na,0.027576963466534092,29755.96544,0.5,0.027576963466534092,29755.96544,0.5,0.027576963466534092,29755.96544,0.5,0.2494297978960556,22967.309653333334,0.3,0.2494297978960556,22967.309653333334,0.3
dtn1-dtn0-1000x100MB-1564541962000-16-na-na-na-na,0.03022320385432806,31318.34368,1.0,0.03022320385432806,31318.34368,1.0,0.11939069575957151,26770.145280000004,0.4,0.23632236600536283,23215.472640000004,0.3,0.23632236600536283,23215.472640000004,0.3
dtn1-dtn0-1000x100MB-1564522122000-16-na-na-na-na,0.04623123688599581,32888.586240000004,0.5,0.04623123688599581,32888.586240000004,0.5,0.12580567063001008,27480.55552,0.4,0.22267893330463942,24435.316053333332,0.3,0.22267893330463942,24435.316053333332,0.3
dtn1-dtn0-1000x100MB-1564540471000-16-na-na-na-na,0.045918635999831627,33593.7536,0.5,0.045918635999831627,33593.7536,0.5,0.15763353553224635,27055.88224,0.4,0.2641433927292639,23634.90304,0.3,0.2641433927292639,23634.90304,0.3
dtn1-dtn0-1000x100MB-1564575600000-16-na-na-na-na,0.0249403612404861,30518.80448,1.2,0.0851073497671249,27242.00448,0.4,0.19791359006399337,23883.066026666667,0.3,0.19791359006399337,23883.066026666667,0.3,0.19791359006399337,23883.066026666667,0.3
dtn1-dtn0-1000x100MB-1564526970000-16-na-na-na-na,0.02562021605775995,31952.73216,1.0,0.09621627490364243,34152.12032,0.5,0.1329895228272083,27011.317759999998,0.4,0.24159021406727846,23627.912533333332,0.3,0.24159021406727846,23627.912533333332,0.3
dtn1-dtn0-1000x100MB-1564574195000-16-na-na-na-na,0.021221488405460575,32741.785599999996,1.2,0.06610944654273841,34180.95616,0.5,0.13813485113835375,27632.59904,0.4,0.23851271988127642,24414.344533333333,0.3,0.23851271988127642,24414.344533333333,0.3
dtn1-dtn0-1000x100MB-1564541640000-16-na-na-na-na,0.0006976154236428623,32023.511039999998,1.0,0.05820332318619993,33863.76192,0.5,0.13888888888888887,27556.577279999998,0.4,0.2418858165623766,24260.553386666666,0.3,0.2418858165623766,24260.553386666666,0.3
dtn1-dtn0-1000x100MB-1564557566000-16-na-na-na-na,0.04329138791547196,33231.99488,1.1,0.055965275565466766,33635.69664,0.5,0.1297812466815334,27719.10656,0.4,0.23012990690595023,24522.697386666667,0.3,0.23012990690595023,24522.697386666667,0.3
dtn1-dtn0-1000x100MB-1564546676000-16-na-na-na-na,0.025079977468141775,32623.820799999998,1.0,0.05440327774766453,33557.05344,0.5,0.13059709424055946,27669.2992,0.4,0.24165772123556772,24134.724266666668,0.3,0.24165772123556772,24134.724266666668,0.3
dtn1-dtn0-1000x100MB-1564571561000-16-na-na-na-na,0.005127520144802837,30862.213119999997,1.0,0.08343328499307595,33609.48224,0.5,0.14489810382614954,26526.35136,0.4,0.26300734553833977,22862.45205333333,0.3,0.26300734553833977,22862.45205333333,0.3
dtn1-dtn0-1000x100MB-1564528669000-16-na-na-na-na,0.035099077680722277,32988.200959999995,1.0,0.07688470478353594,34319.892479999995,0.5,0.14717838227958283,27179.08992,0.4,0.24314274898551974,24120.74325333333,0.3,0.24314274898551974,24120.74325333333,0.3
dtn1-dtn0-1000x100MB-1564518897000-16-na-na-na-na,0.04833757597797308,34128.52736,1.0,0.05043119123071334,34196.684799999995,0.5,0.1779339186451244,26762.280959999996,0.4,0.28774135452923955,23187.510613333332,0.3,0.28774135452923955,23187.510613333332,0.3
dtn1-dtn0-1000x100MB-1564550331000-16-na-na-na-na,0.010359478173392911,31279.02208,1.1,0.07150233837394715,33866.38336,0.5,0.15525572286255504,26699.3664,0.4,0.2691323937029785,23100.129279999997,0.3,0.2691323937029785,23100.129279999997,0.3
dtn1-dtn0-1000x100MB-1564523436000-16-na-na-na-na,0.02143586253827828,31478.251519999998,1.0,0.09373936713167746,33706.47552,0.5,0.1334637631847567,26704.60928,0.4,0.24906430758761472,23142.072320000003,0.3,0.24906430758761472,23142.072320000003,0.3
dtn1-dtn0-1000x100MB-1564524956000-16-na-na-na-na,0.028000830301639874,30094.131200000003,0.5,0.028000830301639874,30094.131200000003,0.5,0.028000830301639874,30094.131200000003,0.5,0.2510752042068617,23187.510613333336,0.3,0.2510752042068617,23187.510613333336,0.3
dtn1-dtn0-1000x100MB-1564561516000-16-na-na-na-na,0.018901356937260458,30668.22656,1.0,0.059257796437769385,33111.40864,0.5,0.1264121237042004,27307.540480000003,0.4,0.2358517107797517,23886.561280000005,0.3,0.2358517107797517,23886.561280000005,0.3
dtn1-dtn0-1000x100MB-1564530423000-16-na-na-na-na,0.03575091340298693,32794.2144,1.5,0.06282449842958798,33651.42528,0.5,0.14647832403905728,27024.42496,0.4,0.25551780868747725,23571.98848,0.3,0.25551780868747725,23571.98848,0.3
dtn1-dtn0-1000x100MB-1564542811000-16-na-na-na-na,0.027730111881391774,30387.73248,1.0,0.027730111881391774,30387.73248,1.0,0.16802800466744466,24599.59296,0.4,0.26295177736594455,21792.904533333334,0.3,0.26295177736594455,21792.904533333334,0.3
dtn1-dtn0-1000x100MB-1564527322000-16-na-na-na-na,0.025431851583633286,32568.77056,0.5,0.025431851583633286,32568.77056,0.5,0.16374150674135762,26560.430080000002,0.4,0.2599238890427201,23505.578666666668,0.3,0.2599238890427201,23505.578666666668,0.3
dtn1-dtn0-1000x100MB-1564545357000-16-na-na-na-na,0.0189367026041831,33470.545920000004,0.5,0.0189367026041831,33470.545920000004,0.5,0.17363020398916706,27145.0112,0.4,0.27665709019389767,23760.73216,0.3,0.27665709019389767,23760.73216,0.3
dtn1-dtn0-1000x100MB-1564552437000-16-na-na-na-na,0.04141293098752652,29763.82976,1.0,0.08987145269350169,33840.168959999995,0.5,0.12795086878370285,27076.853759999998,0.4,0.2354267661637345,23739.760639999997,0.3,0.2354267661637345,23739.760639999997,0.3
dtn1-dtn0-1000x100MB-1564565909000-16-na-na-na-na,0.0017770172436487744,30891.04896,0.5,0.0017770172436487744,30891.04896,0.5,0.0017770172436487744,30891.04896,0.5,0.2738873531949746,22390.592853333335,0.3,0.2738873531949746,22390.592853333335,0.3
dtn1-dtn0-1000x100MB-1564549921000-16-na-na-na-na,0.021662455253737913,28287.959039999998,0.6,0.021662455253737913,28287.959039999998,0.6,0.1139567394305236,25619.33312,0.4,0.20507241290564118,22984.78592,0.3,0.20507241290564118,22984.78592,0.3
dtn1-dtn0-1000x100MB-1564541756000-16-na-na-na-na,0.01116622645966194,31855.738879999997,1.0,0.06799856127466788,33646.182400000005,0.5,0.14851349610255743,26825.19552,0.4,0.2602088656974954,23306.34922666667,0.3,0.2602088656974954,23306.34922666667,0.3
dtn1-dtn0-1000x100MB-1564527966000-16-na-na-na-na,0.02400559786790358,31061.44256,1.3,0.061119350558114335,28479.324159999996,0.6,0.13051562831049227,26374.307839999998,0.4,0.23292483022402638,23267.901439999998,0.3,0.23292483022402638,23267.901439999998,0.3
dtn1-dtn0-1000x100MB-1564526649000-16-na-na-na-na,0.011986245823466272,30906.7776,1.0,0.08455250267622559,33926.67648,0.5,0.1521015127431579,26523.72992,0.4,0.2622160227506189,23079.157760000002,0.3,0.2622160227506189,23079.157760000002,0.3
dtn1-dtn0-1000x100MB-1564525218000-16-na-na-na-na,0.04346350659843807,32762.757120000006,0.5,0.04346350659843807,32762.757120000006,0.5,0.16568004309183934,26196.049920000005,0.4,0.2849878804201454,22450.012160000002,0.3,0.2849878804201454,22450.012160000002,0.3
dtn1-dtn0-1000x100MB-1564550507000-16-na-na-na-na,0.046888587244692644,33391.90272,0.5,0.046888587244692644,33391.90272,0.5,0.16334386731425876,26686.2592,0.4,0.2761034168275041,23089.643519999998,0.3,0.2761034168275041,23089.643519999998,0.3
dtn1-dtn0-1000x100MB-1564530189000-16-na-na-na-na,0.04780057295998525,34516.50048,1.0,0.05949850599143621,34901.852159999995,0.5,0.17963271005965778,27024.424959999997,0.4,0.277115485321751,23813.160959999997,0.3,0.277115485321751,23813.160959999997,0.3
dtn1-dtn0-1000x100MB-1564527849000-16-na-na-na-na,0.023513382257716316,30605.311999999998,1.0,0.06773688754586671,33465.30304,0.5,0.17205644290956176,25949.63456,0.4,0.25037053025397493,23495.09290666667,0.3,0.25037053025397493,23495.09290666667,0.3
dtn1-dtn0-1000x100MB-1564543046000-16-na-na-na-na,0.0442211631999475,29577.70752,1.1,0.08504574320410094,33578.024959999995,0.5,0.12249286799505958,27155.496959999997,0.4,0.21863830624446662,24180.162559999997,0.3,0.21863830624446662,24180.162559999997,0.3
dtn1-dtn0-1000x100MB-1564539767000-16-na-na-na-na,0.03548297160504433,32663.1424,0.5,0.03548297160504433,32663.1424,0.5,0.16737528952560682,26264.20736,0.4,0.2830845557747848,22614.289066666664,0.3,0.2830845557747848,22614.289066666664,0.3
dtn1-dtn0-1000x100MB-1564529517000-16-na-na-na-na,0.029983520176941367,32133.61152,1.0,0.07779398052778815,33625.21088,0.5,0.1373951037578332,26911.70304,0.4,0.2503812766080476,23386.74005333333,0.3,0.2503812766080476,23386.74005333333,0.3
dtn1-dtn0-1000x100MB-1564564182000-16-na-na-na-na,0.03208412329846842,32775.86432,1.0,0.07145900347229622,34026.2912,0.5,0.1536464435592101,26877.62432,0.4,0.26313117326686974,23400.721066666665,0.3,0.26313117326686974,23400.721066666665,0.3
dtn1-dtn0-1000x100MB-1564564768000-16-na-na-na-na,0.016441675320180104,30791.434240000002,0.5,0.016441675320180104,30791.434240000002,0.5,0.016441675320180104,30791.434240000002,0.5,0.24829814237913927,22771.575466666665,0.3,0.24829814237913927,22771.575466666665,0.3
dtn1-dtn0-1000x100MB-1564576944000-16-na-na-na-na,0.049551497093326256,34076.09856,0.5,0.049551497093326256,34076.09856,0.5,0.16279717875523506,27181.711359999998,0.4,0.26784114350009375,23771.217919999996,0.3,0.26784114350009375,23771.217919999996,0.3
dtn1-dtn0-1000x100MB-1564555982000-16-na-na-na-na,0.0028399817196578677,31174.16448,1.1,0.07389937106918239,28788.65408,0.5,0.07389937106918239,28788.65408,0.5,0.07389937106918239,28788.65408,0.5,0.33200220524761875,20765.300053333336,0.3
dtn1-dtn0-1000x100MB-1564531040000-16-na-na-na-na,0.037068882902260535,32943.63648,0.5,0.037068882902260535,32943.63648,0.5,0.19457370119152836,25585.2544,0.4,0.26554364145538956,23330.816000000003,0.3,0.26554364145538956,23330.816000000003,0.3
dtn1-dtn0-1000x100MB-1564539650000-16-na-na-na-na,0.04512110654017314,33685.504,0.5,0.04512110654017314,33685.504,0.5,0.17073503484174282,26728.20224,0.4,0.27169563148909964,23474.121386666666,0.3,0.27169563148909964,23474.121386666666,0.3
dtn1-dtn0-1000x100MB-1564537189000-16-na-na-na-na,0.019238440315128016,29939.466239999998,0.5,0.019238440315128016,29939.466239999998,0.5,0.019238440315128016,29939.466239999998,0.5,0.019238440315128016,29939.466239999998,0.5,0.30167647286950533,21317.55008,0.3
dtn1-dtn0-1000x100MB-1564557449000-16-na-na-na-na,0.04133675648853299,32652.65664,0.5,0.04133675648853299,32652.65664,0.5,0.153955685961468,26528.972800000003,0.4,0.2707744529064458,22865.94730666667,0.3,0.2707744529064458,22865.94730666667,0.3
dtn1-dtn0-1000x100MB-1564543192000-16-na-na-na-na,0.0434467270038982,28885.647359999995,1.0,0.0434467270038982,28885.647359999995,1.0,0.10907466732380486,26903.83872,0.4,0.22589124363397411,23376.25429333333,0.3,0.22589124363397411,23376.25429333333,0.3
dtn1-dtn0-1000x100MB-1564544568000-16-na-na-na-na,0.02231603400141662,33195.29472,1.1,0.06179424142672605,34477.17888,0.5,0.1598972873869745,27278.70464,0.4,0.26522632887481423,23858.599253333334,0.3,0.26522632887481423,23858.599253333334,0.3
dtn1-dtn0-1000x100MB-1564571005000-16-na-na-na-na,0.02740217333119196,30728.519680000005,0.5,0.02740217333119196,30728.519680000005,0.5,0.02740217333119196,30728.519680000005,0.5,0.2703995146583872,23051.195733333338,0.3,0.2703995146583872,23051.195733333338,0.3
dtn1-dtn0-1000x100MB-1564560139000-16-na-na-na-na,0.048949850204650085,30495.211519999997,0.9,0.06869488164057556,34267.46368,0.5,0.14582893792987056,27388.805119999997,0.4,0.25036569756811117,24036.857173333334,0.3,0.25036569756811117,24036.857173333334,0.3
dtn1-dtn0-1000x100MB-1564568164000-16-na-na-na-na,0.04605256010516351,32568.77056,1.0,0.07173237585146688,33368.30976,0.5,0.16570067465533928,25975.84896,0.4,0.24975646499433274,23358.778026666667,0.3,0.24975646499433274,23358.778026666667,0.3
dtn1-dtn0-1000x100MB-1564541172000-16-na-na-na-na,0.03305878713554954,29603.92192,1.0,0.07439815275153855,32893.82912,0.5,0.16055152298564843,25700.59776,0.4,0.2763138996608222,22156.41088,0.3,0.2763138996608222,22156.41088,0.3
dtn1-dtn0-1000x100MB-1564533880000-16-na-na-na-na,0.02961694638521645,30959.2064,1.0,0.053699600301099625,33617.346560000005,0.5,0.13725469407661062,27525.120000000003,0.4,0.24078413078741745,24222.1056,0.3,0.24078413078741745,24222.1056,0.3
dtn1-dtn0-1000x100MB-1564558677000-16-na-na-na-na,0.04622709230639323,33522.974720000006,0.5,0.04622709230639323,33522.974720000006,0.5,0.17000517270500792,26594.508800000003,0.4,0.28440728542071325,22928.86186666667,0.3,0.28440728542071325,22928.86186666667,0.3
dtn1-dtn0-1000x100MB-1564560110000-16-na-na-na-na,0.018043844856661072,31651.26656,1.0,0.09148397976391241,33934.5408,0.5,0.11829679595278247,27412.39808,0.4,0.22810567734682405,23998.409386666666,0.3,0.22810567734682405,23998.409386666666,0.3
dtn1-dtn0-1000x100MB-1564556422000-16-na-na-na-na,0.021145105562034947,30377.24672,1.0,0.09018823503765776,33832.30464,0.5,0.12301764635355945,27215.79008,0.4,0.23243630127778944,23820.151466666666,0.3,0.23243630127778944,23820.151466666666,0.3
dtn1-dtn0-1000x100MB-1564529955000-16-na-na-na-na,0.004673452078032101,30049.56672,0.6,0.004673452078032101,30049.56672,0.6,0.19042408821034776,24214.241280000002,0.4,0.19042408821034776,24214.241280000002,0.4,0.33798887946470657,19800.61013333333,0.3
dtn1-dtn0-1000x100MB-1564562484000-16-na-na-na-na,0.04433322741235016,33349.95968,1.0,0.06247484376654984,33929.29792,0.5,0.14857536277936684,27189.575679999998,0.4,0.24522119831938727,24103.266986666666,0.3,0.24522119831938727,24103.266986666666,0.3
dtn1-dtn0-1000x100MB-1564568018000-16-na-na-na-na,0.02892628205128207,33661.91104,0.5,0.02892628205128207,33661.91104,0.5,0.17972756410256405,26835.68128,0.4,0.2879273504273504,23295.863466666666,0.3,0.2879273504273504,23295.863466666666,0.3
dtn1-dtn0-1000x100MB-1564572205000-16-na-na-na-na,0.012164502608143217,33407.63136,0.5,0.012164502608143217,33407.63136,0.5,0.19377888685065425,26610.23744,0.4,0.19377888685065425,26610.23744,0.4,0.30076143432500835,23079.157760000002,0.3
