file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564543692000-16-na-na-na-na,0.0054798165529116784,33638.31808,0.5,0.0054798165529116784,33638.31808,0.5,0.0054798165529116784,33638.31808,0.5,0.2296188728597211,26057.1136,0.4,0.31239221730497435,23257.415680000002,0.3
dtn1-dtn0-1000x100MB-1564527615000-16-na-na-na-na,0.015826490310581153,33425.98144,0.5,0.015826490310581153,33425.98144,0.5,0.015826490310581153,33425.98144,0.5,0.20739724170648252,26919.56736,0.4,0.31265052453761766,23344.797013333333,0.3
dtn1-dtn0-1000x100MB-1564569246000-16-na-na-na-na,0.00798319011289415,33415.49568,0.5,0.00798319011289415,33415.49568,0.5,0.19444841930325307,27134.52544,0.4,0.29616380100266837,23708.30336,0.3,0.29616380100266837,23708.30336,0.3
dtn1-dtn0-1000x100MB-1564563216000-16-na-na-na-na,0.03320818285777371,33098.30144,0.5,0.03320818285777371,33098.30144,0.5,0.03320818285777371,33098.30144,0.5,0.2129215041656151,26945.78176,0.4,0.49784407280067167,17191.40352,0.2
dtn1-dtn0-1000x100MB-1564554136000-16-na-na-na-na,1.0041320032568515e-05,33685.504,0.5,1.0041320032568515e-05,33685.504,0.5,1.0041320032568515e-05,33685.504,0.5,0.20841261792275262,26665.28768,0.4,0.31580453566425887,23047.70048,0.3
dtn1-dtn0-1000x100MB-1564535697000-16-na-na-na-na,0.009909082808191706,34159.98464,0.5,0.009909082808191706,34159.98464,0.5,0.009909082808191706,34159.98464,0.5,0.20112479275674622,27021.80352,0.4,0.303115457554197,23571.98848,0.3
dtn1-dtn0-1000x100MB-1564544100000-16-na-na-na-na,0.011106370162140375,34065.612799999995,0.5,0.011106370162140375,34065.612799999995,0.5,0.011106370162140375,34065.612799999995,0.5,0.21430149088901165,26471.301119999996,0.4,0.32234994896507885,22830.99477333333,0.3
dtn1-dtn0-1000x100MB-1564547114000-16-na-na-na-na,0.005647806336538581,33766.76864,1.1,0.07859733067564054,31289.50784,0.5,0.07859733067564054,31289.50784,0.5,0.07859733067564054,31289.50784,0.5,0.31985826196432443,23096.634026666667,0.3
dtn1-dtn0-1000x100MB-1564560696000-16-na-na-na-na,0.003699587589014788,33677.63968,0.5,0.003699587589014788,33677.63968,0.5,0.003699587589014788,33677.63968,0.5,0.22794743328756562,25905.07008,0.4,0.4996736857694364,16787.70176,0.2
dtn1-dtn0-1000x100MB-1564531567000-16-na-na-na-na,0.013089547312501462,34409.02144,0.5,0.013089547312501462,34409.02144,0.5,0.013089547312501462,34409.02144,0.5,0.22949314712626062,26169.83552,0.4,0.3396317105892302,22429.040640000003,0.3
dtn1-dtn0-1000x100MB-1564544276000-16-na-na-na-na,0.015946552412219216,34506.01472,1.0,0.09295723741180578,30807.16288,0.9,0.1476020873022449,28951.183360000003,0.5,0.2531870514973308,25365.053440000003,0.4,0.33335341320100714,22642.251093333336,0.3
dtn1-dtn0-1000x100MB-1564519167000-16-na-na-na-na,0.01376143910999244,33502.0032,0.5,0.01376143910999244,33502.0032,0.5,0.01376143910999244,33502.0032,0.5,0.205684389104785,26982.48192,0.4,0.30865551480229936,23484.607146666665,0.3
dtn1-dtn0-1000x100MB-1564572321000-16-na-na-na-na,0.004530083823496357,33397.145599999996,0.5,0.004530083823496357,33397.145599999996,0.5,0.1868245355063678,27281.32608,0.4,0.28853332730828424,23869.085013333333,0.3,0.49163836148788587,17055.08864,0.2
dtn1-dtn0-1000x100MB-1564553901000-16-na-na-na-na,0.002587922859315203,33601.617920000004,0.5,0.002587922859315203,33601.617920000004,0.5,0.1943979376940623,27139.768320000003,0.4,0.2969819280485484,23683.836586666668,0.3,0.2969819280485484,23683.836586666668,0.3
dtn1-dtn0-1000x100MB-1564524839000-16-na-na-na-na,0.019312767356857823,34474.557440000004,0.5,0.019312767356857823,34474.557440000004,0.5,0.1832166418974551,27624.734720000004,0.4,0.27968874473654226,24361.91573333334,0.3,0.47154783302873876,17872.97792,0.2
dtn1-dtn0-1000x100MB-1564525569000-16-na-na-na-na,0.00151685929168891,33601.61792,0.5,0.00151685929168891,33601.61792,0.5,0.19897403327676738,26875.00288,0.4,0.19897403327676738,26875.00288,0.4,0.3039856309431764,23351.787519999998,0.3
dtn1-dtn0-1000x100MB-1564531684000-16-na-na-na-na,0.01352432376812538,34013.183999999994,0.5,0.01352432376812538,34013.183999999994,0.5,0.19363301778355616,27061.125119999997,0.4,0.296248287146952,23617.42677333333,0.3,0.296248287146952,23617.42677333333,0.3
dtn1-dtn0-1000x100MB-1564547817000-16-na-na-na-na,0.01777788380528875,33344.716799999995,0.5,0.01777788380528875,33344.716799999995,0.5,0.1939137837298278,27365.212159999995,0.4,0.2951475254225374,23928.504319999996,0.3,0.495452884652811,17128.48896,0.2
dtn1-dtn0-1000x100MB-1564558035000-16-na-na-na-na,0.018026983376021603,33218.88768000001,0.5,0.018026983376021603,33218.88768000001,0.5,0.018026983376021603,33218.88768000001,0.5,0.23980782093740308,25716.326400000005,0.4,0.31828093816445613,23061.681493333337,0.3
dtn1-dtn0-1000x100MB-1564528931000-16-na-na-na-na,0.029349841043527884,34537.472,0.5,0.029349841043527884,34537.472,0.5,0.029349841043527884,34537.472,0.5,0.21300637959533542,26405.76512,0.4,0.3221526208050362,22743.61344,0.3
dtn1-dtn0-1000x100MB-1564534933000-16-na-na-na-na,0.010951887256624462,33782.497279999996,0.5,0.010951887256624462,33782.497279999996,0.5,0.18955971543041913,27082.09664,0.4,0.2926134747144097,23638.398293333332,0.3,0.4990347829579573,16740.51584,0.2
dtn1-dtn0-1000x100MB-1564546031000-16-na-na-na-na,0.01260865963647517,33533.46048,0.5,0.01260865963647517,33533.46048,0.5,0.01260865963647517,33533.46048,0.5,0.21877831802538814,26531.594240000002,0.4,0.3267131385597061,22865.94730666667,0.3
dtn1-dtn0-1000x100MB-1564562601000-16-na-na-na-na,0.0061866850087418926,34309.40672,0.5,0.0061866850087418926,34309.40672,0.5,0.18747042528595706,27705.99936,0.4,0.2834917554797161,24431.8208,0.3,0.4758419301352687,17872.97792,0.2
dtn1-dtn0-1000x100MB-1564543838000-16-na-na-na-na,0.0030234913606468,33722.20416,0.5,0.0030234913606468,33722.20416,0.5,0.0030234913606468,33722.20416,0.5,0.20390681772827765,26927.43168,0.4,0.307345197200499,23428.683093333337,0.3
dtn1-dtn0-1000x100MB-1564536868000-16-na-na-na-na,0.005829898382351084,33625.21088,0.5,0.005829898382351084,33625.21088,0.5,0.005829898382351084,33625.21088,0.5,0.21509623301770245,26547.32288,0.4,0.32187373438164163,22935.85237333333,0.3
dtn1-dtn0-1000x100MB-1564527176000-16-na-na-na-na,0.01099072820085426,33182.18752,1.1,0.05482341910615693,31711.55968,0.5,0.05482341910615693,31711.55968,0.5,0.282503385769351,24072.68352,0.4,0.31336597562246066,23037.21472,0.3
dtn1-dtn0-1000x100MB-1564576213000-16-na-na-na-na,0.001561011249072513,34146.87744,0.5,0.001561011249072513,34146.87744,0.5,0.1955833487112086,27425.505279999998,0.4,0.2779575001558711,24617.069226666663,0.3,0.46838685461568497,18124.63616,0.2
dtn1-dtn0-1000x100MB-1564523730000-16-na-na-na-na,0.020218695859592725,33266.0736,0.5,0.020218695859592725,33266.0736,0.5,0.020218695859592725,33266.0736,0.5,0.2896778567303588,24117.248000000003,0.3,0.4868694604163005,17422.09024,0.2
dtn1-dtn0-1000x100MB-1564562572000-16-na-na-na-na,0.010806832342565941,33598.99648,0.5,0.010806832342565941,33598.99648,0.5,0.19665197143276647,27286.568960000004,0.4,0.27853805638903845,24505.221120000002,0.3,0.4674703240355547,18087.936,0.2
dtn1-dtn0-1000x100MB-1564558151000-16-na-na-na-na,0.01784490613492773,34568.92928,0.5,0.01784490613492773,34568.92928,0.5,0.01784490613492773,34568.92928,0.5,0.21803391642883493,26557.80864,0.4,0.32683971274451484,22862.45205333333,0.3
dtn1-dtn0-1000x100MB-1564553257000-16-na-na-na-na,0.011390384535717078,33431.224319999994,0.5,0.011390384535717078,33431.224319999994,0.5,0.19371688148325825,27265.597439999998,0.4,0.2912625909471143,23966.952106666664,0.3,0.49069511694500595,17222.8608,0.2
dtn1-dtn0-1000x100MB-1564572497000-16-na-na-na-na,0.015387155005108677,33297.53088,0.5,0.015387155005108677,33297.53088,0.5,0.19003152122881278,27391.42656,0.4,0.28757294488534246,24092.781226666662,0.3,0.4854463812725485,17401.11872,0.2
dtn1-dtn0-1000x100MB-1564571239000-16-na-na-na-na,0.0029378434647721542,33386.65984,0.5,0.0029378434647721542,33386.65984,0.5,0.19771272383644015,26707.23072,0.4,0.19771272383644015,26707.23072,0.4,0.3060703300399206,23100.129279999997,0.3
dtn1-dtn0-1000x100MB-1564557683000-16-na-na-na-na,0.006609515946280429,33745.79712,0.5,0.006609515946280429,33745.79712,0.5,0.006609515946280429,33745.79712,0.5,0.22044351200880338,26481.78688,0.4,0.3234892221286718,22981.290666666668,0.3
dtn1-dtn0-1000x100MB-1564561575000-16-na-na-na-na,0.006065792643752053,34036.77696,0.5,0.006065792643752053,34036.77696,0.5,0.006065792643752053,34036.77696,0.5,0.20779292483135245,26801.60256,0.4,0.31275932915729737,23250.425173333333,0.3
dtn1-dtn0-1000x100MB-1564523232000-16-na-na-na-na,0.026174374923908946,32938.3936,0.5,0.026174374923908946,32938.3936,0.5,0.026174374923908946,32938.3936,0.5,0.23078238528609604,26017.792,0.4,0.3008192938835569,23648.88405333333,0.3
dtn1-dtn0-1000x100MB-1564573550000-16-na-na-na-na,0.02463461149732339,32846.6432,0.5,0.02463461149732339,32846.6432,0.5,0.17891826672575947,27650.94912,0.4,0.2760655935295376,24379.392000000003,0.3,0.4702045623184983,17841.52064,0.2
dtn1-dtn0-1000x100MB-1564555572000-16-na-na-na-na,0.006710786079417725,33462.6816,0.5,0.006710786079417725,33462.6816,0.5,0.006710786079417725,33462.6816,0.5,0.20925930341864815,26639.07328,0.4,0.3158637862287694,23047.70048,0.3
dtn1-dtn0-1000x100MB-1564568076000-16-na-na-na-na,0.016408175971160677,34099.69152,0.5,0.016408175971160677,34099.69152,0.5,0.016408175971160677,34099.69152,0.5,0.20175077446791378,26780.63104,0.4,0.3008286932203301,23456.64512,0.3
dtn1-dtn0-1000x100MB-1564526182000-16-na-na-na-na,0.021109648170438797,33108.7872,0.5,0.021109648170438797,33108.7872,0.5,0.021109648170438797,33108.7872,0.5,0.2033243130280238,26945.781759999998,0.4,0.30421021495186745,23533.540693333332,0.3
dtn1-dtn0-1000x100MB-1564531391000-16-na-na-na-na,0.025979062138413438,32684.11392,0.5,0.025979062138413438,32684.11392,0.5,0.025979062138413438,32684.11392,0.5,0.2629220766182171,24733.2864,0.4,0.30086316597936386,23460.14037333333,0.3
dtn1-dtn0-1000x100MB-1564526912000-16-na-na-na-na,0.016119327130013156,33284.42368,0.5,0.016119327130013156,33284.42368,0.5,0.016119327130013156,33284.42368,0.5,0.2527714162018365,25278.545919999997,0.4,0.3096226766304638,23355.28277333333,0.3
dtn1-dtn0-1000x100MB-1564557302000-16-na-na-na-na,0.025859136507872683,32681.49248,0.5,0.025859136507872683,32681.49248,0.5,0.19401114887933796,27040.1536,0.4,0.297074580253856,23582.47424,0.3,0.47882252671111825,17485.0048,0.2
dtn1-dtn0-1000x100MB-1564526532000-16-na-na-na-na,0.007849916328654605,33963.376639999995,0.5,0.007849916328654605,33963.376639999995,0.5,0.19546705935079076,27540.848639999997,0.4,0.2897606275581065,24312.982186666664,0.3,0.4821766852589041,17726.17728,0.2
dtn1-dtn0-1000x100MB-1564536370000-16-na-na-na-na,0.008683992182429887,33840.16896,0.5,0.008683992182429887,33840.16896,0.5,0.19533443709856196,26995.589120000004,0.4,0.29904966566959607,23516.064426666668,0.3,0.29904966566959607,23516.064426666668,0.3
dtn1-dtn0-1000x100MB-1564570272000-16-na-na-na-na,0.01698066668675008,34118.0416,0.5,0.01698066668675008,34118.0416,0.5,0.19196334427908693,27108.31104,0.4,0.29278885742403277,23725.779626666666,0.3,0.49944078749171555,16792.94464,0.2
dtn1-dtn0-1000x100MB-1564544363000-16-na-na-na-na,0.017482820349945003,34547.95776,0.5,0.017482820349945003,34547.95776,0.5,0.017482820349945003,34547.95776,0.5,0.2112751731774005,26780.63104,0.4,0.31586202048251155,23229.453653333334,0.3
dtn1-dtn0-1000x100MB-1564549454000-16-na-na-na-na,0.007253410398531617,34353.97120000001,1.1,0.06092162012596288,32028.75392,0.5,0.06092162012596288,32028.75392,0.5,0.06092162012596288,32028.75392,0.5,0.4851901302671222,17558.40512,0.2
dtn1-dtn0-1000x100MB-1564575805000-16-na-na-na-na,0.02628067951477601,32802.07872,0.5,0.02628067951477601,32802.07872,0.5,0.02628067951477601,32802.07872,0.5,0.26548895819867097,24743.77216,0.4,0.3172888858208504,22998.766933333332,0.3
dtn1-dtn0-1000x100MB-1564526212000-16-na-na-na-na,0.00676885848153136,34330.378240000005,0.5,0.00676885848153136,34330.378240000005,0.5,0.00676885848153136,34330.378240000005,0.5,0.20625469885294667,27066.368000000002,0.4,0.30729546471001956,23620.922026666667,0.3
dtn1-dtn0-1000x100MB-1564519138000-16-na-na-na-na,0.021558755766151606,32967.22944,0.5,0.021558755766151606,32967.22944,0.5,0.19622483347806244,27082.09664,0.4,0.2770613834747997,24358.42048,0.3,0.4704778062773878,17841.52064,0.2
dtn1-dtn0-1000x100MB-1564541551000-16-na-na-na-na,0.012904009003978912,32864.993279999995,1.2,0.012904009003978912,32864.993279999995,1.2,0.12273881058645057,29208.08448,1.1,0.20651245136333232,26418.872320000002,0.5,0.31532370282353034,22796.04224,0.3
dtn1-dtn0-1000x100MB-1564551414000-16-na-na-na-na,0.006667632853878658,33336.85248,0.5,0.006667632853878658,33336.85248,0.5,0.006667632853878658,33336.85248,0.5,0.22553350473745437,25991.5776,0.4,0.30471160566511957,23334.311253333333,0.3
dtn1-dtn0-1000x100MB-1564562513000-16-na-na-na-na,0.0007802470437200902,33583.26784,0.5,0.0007802470437200902,33583.26784,0.5,0.1917826527270059,27121.41824,0.4,0.29443078672243544,23676.84608,0.3,0.29443078672243544,23676.84608,0.3
dtn1-dtn0-1000x100MB-1564548138000-16-na-na-na-na,0.017985638595584833,33355.202560000005,0.5,0.017985638595584833,33355.202560000005,0.5,0.017985638595584833,33355.202560000005,0.5,0.29510653090011074,23942.485333333334,0.3,0.49571818316437855,17128.48896,0.2
dtn1-dtn0-1000x100MB-1564523788000-16-na-na-na-na,0.012929622540867707,33798.22592,0.5,0.012929622540867707,33798.22592,0.5,0.012929622540867707,33798.22592,0.5,0.22767657117755935,26445.08672,0.4,0.309849497453275,23631.407786666667,0.3
dtn1-dtn0-1000x100MB-1564525715000-16-na-na-na-na,0.01300478092950074,33247.72352,0.5,0.01300478092950074,33247.72352,0.5,0.01300478092950074,33247.72352,0.5,0.24428679552206745,25456.80384,0.4,0.31974657349983504,22914.880853333336,0.3
dtn1-dtn0-1000x100MB-1564572936000-16-na-na-na-na,0.0012010527095219013,34283.19232,0.5,0.0012010527095219013,34283.19232,0.5,0.0012010527095219013,34283.19232,0.5,0.219893047322983,26712.4736,0.4,0.30925956836566904,23652.37930666667,0.3
dtn1-dtn0-1000x100MB-1564531333000-16-na-na-na-na,0.0017351418287110151,33758.904319999994,0.5,0.0017351418287110151,33758.904319999994,0.5,0.0017351418287110151,33758.904319999994,0.5,0.21536710858625496,26442.465279999997,0.4,0.32004187090862657,22914.880853333332,0.3
dtn1-dtn0-1000x100MB-1564567783000-16-na-na-na-na,0.021540338094837987,32967.229439999996,0.5,0.021540338094837987,32967.229439999996,0.5,0.021540338094837987,32967.229439999996,0.5,0.25681880641554483,25039.99488,0.4,0.3132524425559613,23138.577066666665,0.3
dtn1-dtn0-1000x100MB-1564538947000-16-na-na-na-na,0.007564062982402044,34220.27776,0.5,0.007564062982402044,34220.27776,0.5,0.007564062982402044,34220.27776,0.5,0.2940207883091489,23977.437866666663,0.3,0.49459709786971284,17165.18912,0.2
dtn1-dtn0-1000x100MB-1564521130000-16-na-na-na-na,0.025998257513844214,33205.78048,0.5,0.025998257513844214,33205.78048,0.5,0.025998257513844214,33205.78048,0.5,0.21084867110322758,26903.83872,0.4,0.3128854842617599,23425.18784,0.3
dtn1-dtn0-1000x100MB-1564564973000-16-na-na-na-na,0.013191021784121853,33378.79552,0.5,0.013191021784121853,33378.79552,0.5,0.1869462820652809,27501.52704,0.4,0.2844155947386103,24204.629333333334,0.3,0.481214222871508,17547.91936,0.2
dtn1-dtn0-1000x100MB-1564550478000-16-na-na-na-na,0.00014023529411695911,33562.29632,0.5,0.00014023529411695911,33562.29632,0.5,0.00014023529411695911,33562.29632,0.5,0.2970453333333339,23589.464746666665,0.3,0.2970453333333339,23589.464746666665,0.3
dtn1-dtn0-1000x100MB-1564532240000-16-na-na-na-na,0.021200100426813504,32967.22944,0.5,0.021200100426813504,32967.22944,0.5,0.18285463218679357,27522.49856,0.4,0.28157000585823055,24197.638826666665,0.3,0.4629676123524979,18087.936,0.2
dtn1-dtn0-1000x100MB-1564553521000-16-na-na-na-na,0.00757640424896194,33698.6112,0.5,0.00757640424896194,33698.6112,0.5,0.19895859747080735,27200.06144,0.4,0.2985998307846416,23816.656213333335,0.3,0.2985998307846416,23816.656213333335,0.3
dtn1-dtn0-1000x100MB-1564553725000-16-na-na-na-na,0.008137011779292994,33551.81056,0.5,0.008137011779292994,33551.81056,0.5,0.008137011779292994,33551.81056,0.5,0.21086484810911318,26694.12352,0.4,0.3073982227733,23428.683093333337,0.3
dtn1-dtn0-1000x100MB-1564539445000-16-na-na-na-na,0.004904827766245146,33795.60448,0.5,0.004904827766245146,33795.60448,0.5,0.004904827766245146,33795.60448,0.5,0.22627722568483108,26277.31456,0.4,0.33444198171106704,22603.80330666667,0.3
dtn1-dtn0-1000x100MB-1564564856000-16-na-na-na-na,0.0029347967985863858,33449.5744,0.5,0.0029347967985863858,33449.5744,0.5,0.19054871160161094,27155.49696,0.4,0.2899687189323266,23820.151466666666,0.3,0.4953724857151466,16929.25952,0.2
dtn1-dtn0-1000x100MB-1564533382000-16-na-na-na-na,0.015121029741247457,34057.74848,0.5,0.015121029741247457,34057.74848,0.5,0.19935766689050471,26861.89568,0.4,0.19935766689050471,26861.89568,0.4,0.30408369471761776,23348.292266666667,0.3
dtn1-dtn0-1000x100MB-1564566172000-16-na-na-na-na,0.0038590262800444553,33281.80224,0.5,0.0038590262800444553,33281.80224,0.5,0.0038590262800444553,33281.80224,0.5,0.24551893483844575,25207.76704,0.4,0.36687196251279436,21153.273173333335,0.3
dtn1-dtn0-1000x100MB-1564529252000-16-na-na-na-na,0.033597657794485446,34128.52736,0.5,0.033597657794485446,34128.52736,0.5,0.18417316756309,26937.917439999997,0.4,0.29055774867105605,23425.18784,0.3,0.29055774867105605,23425.18784,0.3
dtn1-dtn0-1000x100MB-1564556774000-16-na-na-na-na,0.012009113218560345,33680.26112,0.5,0.012009113218560345,33680.26112,0.5,0.17845150600330137,27341.6192,0.4,0.2789067485098968,23998.409386666666,0.3,0.4809199831794589,17275.2896,0.2
dtn1-dtn0-1000x100MB-1564532094000-16-na-na-na-na,0.008857610491065652,33522.97472,0.5,0.008857610491065652,33522.97472,0.5,0.008857610491065652,33522.97472,0.5,0.23401155493299977,25907.69152,0.4,0.343682064876317,22198.353920000005,0.3
dtn1-dtn0-1000x100MB-1564551267000-16-na-na-na-na,0.01760739715264402,33363.06688,0.5,0.01760739715264402,33363.06688,0.5,0.01760739715264402,33363.06688,0.5,0.20185907806697098,27105.689599999998,0.4,0.30508736236082373,23599.950506666664,0.3
dtn1-dtn0-1000x100MB-1564529633000-16-na-na-na-na,0.026966489525231997,33187.430400000005,0.5,0.026966489525231997,33187.430400000005,0.5,0.026966489525231997,33187.430400000005,0.5,0.21557819842768705,26754.416640000003,0.4,0.31923521747405126,23218.967893333334,0.3
dtn1-dtn0-1000x100MB-1564574311000-16-na-na-na-na,0.03127439267723995,32770.621439999995,0.5,0.03127439267723995,32770.621439999995,0.5,0.03127439267723995,32770.621439999995,0.5,0.2917244979657605,23959.9616,0.3,0.49149848530101975,17201.88928,0.2
dtn1-dtn0-1000x100MB-1564556509000-16-na-na-na-na,0.02255756067205963,32941.01504,1.1,0.06697261978842549,31444.1728,0.5,0.06697261978842549,31444.1728,0.5,0.06697261978842549,31444.1728,0.5,0.4371499688861232,18968.73984,0.3
dtn1-dtn0-1000x100MB-1564550185000-16-na-na-na-na,0.023646855388924866,33300.15232,0.5,0.023646855388924866,33300.15232,0.5,0.023646855388924866,33300.15232,0.5,0.21595068659548317,26741.30944,0.4,0.32106960738425333,23156.053333333333,0.3
dtn1-dtn0-1000x100MB-1564540763000-16-na-na-na-na,0.01021811960490721,33748.41856,0.5,0.01021811960490721,33748.41856,0.5,0.01021811960490721,33748.41856,0.5,0.21933779605936202,26618.10176,0.4,0.3212836383309087,23142.072320000003,0.3
dtn1-dtn0-1000x100MB-1564572877000-16-na-na-na-na,0.009777177718274008,33753.66144,0.5,0.009777177718274008,33753.66144,0.5,0.19773062068515515,26817.3312,0.4,0.19773062068515515,26817.3312,0.4,0.3034973821288782,23281.882453333335,0.3
dtn1-dtn0-1000x100MB-1564560931000-16-na-na-na-na,0.0020027033200387028,34170.4704,0.5,0.0020027033200387028,34170.4704,0.5,0.0020027033200387028,34170.4704,0.5,0.27670292010438435,24666.00277333333,0.3,0.46160130924023385,18360.56576,0.2
dtn1-dtn0-1000x100MB-1564546002000-16-na-na-na-na,0.009606937576867779,33502.0032,0.5,0.009606937576867779,33502.0032,0.5,0.19931603122411565,27084.71808,0.4,0.19931603122411565,27084.71808,0.4,0.30130016816846944,23634.90304,0.3
dtn1-dtn0-1000x100MB-1564564094000-16-na-na-na-na,0.017714978647124017,33085.19424,0.5,0.017714978647124017,33085.19424,0.5,0.017714978647124017,33085.19424,0.5,0.20520603454119557,26770.14528,0.4,0.4779202976598453,17584.61952,0.2
dtn1-dtn0-1000x100MB-1564534113000-16-na-na-na-na,3.231567203420315e-05,34102.31296,0.5,3.231567203420315e-05,34102.31296,0.5,3.231567203420315e-05,34102.31296,0.5,0.20903470891423098,26974.617600000005,0.4,0.4854497902305018,17547.91936,0.2
dtn1-dtn0-1000x100MB-1564552729000-16-na-na-na-na,0.02530509150863167,33111.40864,0.5,0.02530509150863167,33111.40864,0.5,0.02530509150863167,33111.40864,0.5,0.24361020560269245,25695.35488,0.4,0.34150925877130267,22369.621333333333,0.3
dtn1-dtn0-1000x100MB-1564523992000-16-na-na-na-na,0.01628923009718322,33268.69504,1.0,0.05085979217870994,32099.5328,0.5,0.05085979217870994,32099.5328,0.5,0.2589807769071839,25060.9664,0.4,0.3148931060136293,23170.034346666667,0.3
dtn1-dtn0-1000x100MB-1564548226000-16-na-na-na-na,0.0017117958294428721,33748.418560000006,0.5,0.0017117958294428721,33748.418560000006,0.5,0.0017117958294428721,33748.418560000006,0.5,0.20308123249299725,26848.788480000003,0.4,0.3085382301068577,23295.863466666666,0.3
dtn1-dtn0-1000x100MB-1564537775000-16-na-na-na-na,0.012921129026792611,33522.97472,0.5,0.012921129026792611,33522.97472,0.5,0.19330925238184302,27396.66944,0.4,0.288739226639992,24155.695786666667,0.3,0.484693576586086,17500.73344,0.2
dtn1-dtn0-1000x100MB-1564522706000-16-na-na-na-na,0.010286940767460647,34159.98464,0.5,0.010286940767460647,34159.98464,0.5,0.19136729397554952,27341.6192,0.4,0.27732166854369666,24435.316053333332,0.3,0.4679925571678064,17988.32128,0.2
dtn1-dtn0-1000x100MB-1564542108000-16-na-na-na-na,0.008688139281282252,33672.3968,0.5,0.008688139281282252,33672.3968,0.5,0.008688139281282252,33672.3968,0.5,0.2175234756070784,26578.78016,0.4,0.32435929129579866,22949.833386666665,0.3
dtn1-dtn0-1000x100MB-1564522881000-16-na-na-na-na,0.004597028936308288,33845.41184,0.5,0.004597028936308288,33845.41184,0.5,0.19856328727101108,27000.832000000002,0.4,0.19856328727101108,27000.832000000002,0.4,0.30293161516814554,23484.607146666665,0.3
dtn1-dtn0-1000x100MB-1564571619000-16-na-na-na-na,0.002629713504256087,33884.73344,0.5,0.002629713504256087,33884.73344,0.5,0.002629713504256087,33884.73344,0.5,0.24221154389024444,25745.16224,0.4,0.3191400736470336,23131.58656,0.3
dtn1-dtn0-1000x100MB-1564525510000-16-na-na-na-na,0.03282903380023953,32589.74208,1.1,0.03282903380023953,32589.74208,1.1,0.13116430578193974,29276.24192,0.5,0.13116430578193974,29276.24192,0.5,0.41797551572856545,19611.866453333332,0.3
dtn1-dtn0-1000x100MB-1564568866000-16-na-na-na-na,0.033244138426144966,32699.84256,0.5,0.033244138426144966,32699.84256,0.5,0.033244138426144966,32699.84256,0.5,0.2659041589844834,24830.27968,0.4,0.3101317800366569,23334.311253333333,0.3
dtn1-dtn0-1000x100MB-1564521598000-16-na-na-na-na,0.03596376384995924,32736.542719999998,0.5,0.03596376384995924,32736.542719999998,0.5,0.03596376384995924,32736.542719999998,0.5,0.2866224488899322,24224.727039999998,0.4,0.4986826299200541,17023.63136,0.2
dtn1-dtn0-1000x100MB-1564550800000-16-na-na-na-na,0.008763423042062348,33520.353279999996,1.1,0.06116632646143865,31748.25984,0.5,0.06116632646143865,31748.25984,0.5,0.06116632646143865,31748.25984,0.5,0.4790717293221755,17616.0768,0.2
dtn1-dtn0-1000x100MB-1564555660000-16-na-na-na-na,0.011641019462255982,33431.22432,0.5,0.011641019462255982,33431.22432,0.5,0.19066628763775897,27375.69792,0.4,0.28947893565670535,24033.36192,0.3,0.48958423540958346,17264.80384,0.2
dtn1-dtn0-1000x100MB-1564531128000-16-na-na-na-na,0.003099749233770286,33656.66816,0.5,0.003099749233770286,33656.66816,0.5,0.18792594489167314,27247.24736,0.4,0.2886083352787167,23869.085013333333,0.3,0.48997311605280375,17112.76032,0.2
dtn1-dtn0-1000x100MB-1564532475000-16-na-na-na-na,0.0032135733303536467,33439.08864,0.5,0.0032135733303536467,33439.08864,0.5,0.19309998104493822,27068.98944,0.4,0.2910907445322176,23781.703680000002,0.3,0.4941051014221315,16971.20256,0.2
dtn1-dtn0-1000x100MB-1564543369000-16-na-na-na-na,0.00018320465088884856,33837.54752,0.5,0.00018320465088884856,33837.54752,0.5,0.00018320465088884856,33837.54752,0.5,0.20484350432852338,26901.217279999997,0.4,0.3087257698255246,23386.74005333333,0.3
dtn1-dtn0-1000x100MB-1564523963000-16-na-na-na-na,0.016073519831601903,33549.189119999995,0.5,0.016073519831601903,33549.189119999995,0.5,0.19605257047031255,27412.39808,0.4,0.29474249272713654,24047.342933333333,0.3,0.4924298623166304,17306.74688,0.2
dtn1-dtn0-1000x100MB-1564564651000-16-na-na-na-na,0.011765266924100834,33294.90944,0.5,0.011765266924100834,33294.90944,0.5,0.011765266924100834,33294.90944,0.5,0.24254270321282748,25519.7184,0.4,0.30533346217607843,23404.216320000003,0.3
dtn1-dtn0-1000x100MB-1564543134000-16-na-na-na-na,0.005041022236222914,33654.04672,0.5,0.005041022236222914,33654.04672,0.5,0.005041022236222914,33654.04672,0.5,0.20150628229473475,27008.69632,0.4,0.3040402227513072,23540.531199999998,0.3
dtn1-dtn0-1000x100MB-1564552612000-16-na-na-na-na,0.010248463577755298,33609.48224,0.5,0.010248463577755298,33609.48224,0.5,0.010248463577755298,33609.48224,0.5,0.20115834186901274,27126.661119999997,0.4,0.3016182643449622,23715.293866666663,0.3
