file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564550536000-16-na-na-na-na,0.015407928619114707,32411.48416,0.3,0.015407928619114707,32411.48416,0.3,0.015407928619114707,32411.48416,0.3,0.015407928619114707,32411.48416,0.3,0.015407928619114707,32411.48416,0.3
dtn1-dtn0-1000x100MB-1564546236000-16-na-na-na-na,0.049194949068206414,30240.93184,0.4,0.049194949068206414,30240.93184,0.4,0.049194949068206414,30240.93184,0.4,0.20437262357414446,22932.35712,0.3,0.20437262357414446,22932.35712,0.3
dtn1-dtn0-1000x100MB-1564576388000-16-na-na-na-na,0.030274218294184925,32254.19776,0.3,0.030274218294184925,32254.19776,0.3,0.030274218294184925,32254.19776,0.3,0.030274218294184925,32254.19776,0.3,0.030274218294184925,32254.19776,0.3
dtn1-dtn0-1000x100MB-1564530131000-16-na-na-na-na,0.046558278261886625,27572.30592,0.9,0.0634890929294111,30754.73408,0.3,0.0634890929294111,30754.73408,0.3,0.0634890929294111,30754.73408,0.3,0.0634890929294111,30754.73408,0.3
dtn1-dtn0-1000x100MB-1564540295000-16-na-na-na-na,0.036161271484352435,30607.93344,0.3,0.036161271484352435,30607.93344,0.3,0.036161271484352435,30607.93344,0.3,0.036161271484352435,30607.93344,0.3,0.036161271484352435,30607.93344,0.3
dtn1-dtn0-1000x100MB-1564576593000-16-na-na-na-na,0.030978306744323662,33051.11552,0.3,0.030978306744323662,33051.11552,0.3,0.030978306744323662,33051.11552,0.3,0.030978306744323662,33051.11552,0.3,0.030978306744323662,33051.11552,0.3
dtn1-dtn0-1000x100MB-1564542929000-16-na-na-na-na,0.009334239281775923,30083.64544,0.3,0.009334239281775923,30083.64544,0.3,0.009334239281775923,30083.64544,0.3,0.009334239281775923,30083.64544,0.3,0.009334239281775923,30083.64544,0.3
dtn1-dtn0-1000x100MB-1564550888000-16-na-na-na-na,0.021856455044227934,29548.87168,0.3,0.021856455044227934,29548.87168,0.3,0.021856455044227934,29548.87168,0.3,0.021856455044227934,29548.87168,0.3,0.021856455044227934,29548.87168,0.3
dtn1-dtn0-1000x100MB-1564525540000-16-na-na-na-na,0.005971397328416016,31362.90816,0.6,0.005971397328416016,31362.90816,0.6,0.11067990308540074,35043.40992,0.3,0.11067990308540074,35043.40992,0.3,0.11067990308540074,35043.40992,0.3
dtn1-dtn0-1000x100MB-1564559523000-16-na-na-na-na,0.023416506717850425,32463.91296,0.3,0.023416506717850425,32463.91296,0.3,0.023416506717850425,32463.91296,0.3,0.023416506717850425,32463.91296,0.3,0.023416506717850425,32463.91296,0.3
dtn1-dtn0-1000x100MB-1564520018000-16-na-na-na-na,0.00901182173209017,31672.238080000003,0.4,0.08069893212822941,29381.09952,0.3,0.08069893212822941,29381.09952,0.3,0.08069893212822941,29381.09952,0.3,0.08069893212822941,29381.09952,0.3
dtn1-dtn0-1000x100MB-1564552642000-16-na-na-na-na,0.024512555469651906,32720.81408,0.6,0.05510426705923468,30178.01728,0.3,0.05510426705923468,30178.01728,0.3,0.05510426705923468,30178.01728,0.3,0.05510426705923468,30178.01728,0.3
dtn1-dtn0-1000x100MB-1564553286000-16-na-na-na-na,0.024110414942664735,29302.45632,0.4,0.024110414942664735,29302.45632,0.4,0.15036056271426895,32914.80064,0.3,0.15036056271426895,32914.80064,0.3,0.15036056271426895,32914.80064,0.3
dtn1-dtn0-1000x100MB-1564558356000-16-na-na-na-na,0.042187870045427865,32747.02848,0.3,0.042187870045427865,32747.02848,0.3,0.042187870045427865,32747.02848,0.3,0.042187870045427865,32747.02848,0.3,0.042187870045427865,32747.02848,0.3
dtn1-dtn0-1000x100MB-1564539475000-16-na-na-na-na,0.014055543777824734,32359.05536,0.3,0.014055543777824734,32359.05536,0.3,0.014055543777824734,32359.05536,0.3,0.014055543777824734,32359.05536,0.3,0.014055543777824734,32359.05536,0.3
dtn1-dtn0-1000x100MB-1564551326000-16-na-na-na-na,0.03528153562883815,31761.367039999997,0.5,0.06178678927000303,28783.4112,0.3,0.06178678927000303,28783.4112,0.3,0.06178678927000303,28783.4112,0.3,0.06178678927000303,28783.4112,0.3
dtn1-dtn0-1000x100MB-1564558268000-16-na-na-na-na,0.038860239123840255,31079.79264,0.3,0.038860239123840255,31079.79264,0.3,0.038860239123840255,31079.79264,0.3,0.038860239123840255,31079.79264,0.3,0.038860239123840255,31079.79264,0.3
dtn1-dtn0-1000x100MB-1564549424000-16-na-na-na-na,0.011766535351440887,32243.712,0.3,0.011766535351440887,32243.712,0.3,0.011766535351440887,32243.712,0.3,0.011766535351440887,32243.712,0.3,0.011766535351440887,32243.712,0.3
dtn1-dtn0-1000x100MB-1564568602000-16-na-na-na-na,0.000388679206685082,33082.572799999994,0.9,0.0698292880010637,35378.95424,0.3,0.0698292880010637,35378.95424,0.3,0.0698292880010637,35378.95424,0.3,0.0698292880010637,35378.95424,0.3
dtn1-dtn0-1000x100MB-1564559173000-16-na-na-na-na,0.013238876779074513,31237.079039999997,0.6,0.08580159849553332,34372.32128,0.3,0.08580159849553332,34372.32128,0.3,0.08580159849553332,34372.32128,0.3,0.08580159849553332,34372.32128,0.3
dtn1-dtn0-1000x100MB-1564566639000-16-na-na-na-na,0.03732586781478331,31462.52288,0.6,0.05042329904162614,34330.37824,0.3,0.05042329904162614,34330.37824,0.3,0.05042329904162614,34330.37824,0.3,0.05042329904162614,34330.37824,0.3
dtn1-dtn0-1000x100MB-1564529838000-16-na-na-na-na,0.01750917511359662,31509.7088,0.3,0.01750917511359662,31509.7088,0.3,0.01750917511359662,31509.7088,0.3,0.01750917511359662,31509.7088,0.3,0.01750917511359662,31509.7088,0.3
dtn1-dtn0-1000x100MB-1564527556000-16-na-na-na-na,0.021549920046362386,30838.62016,0.6,0.08724068727932266,34267.46368,0.3,0.08724068727932266,34267.46368,0.3,0.08724068727932266,34267.46368,0.3,0.08724068727932266,34267.46368,0.3
dtn1-dtn0-1000x100MB-1564555222000-16-na-na-na-na,0.003185332354338686,31425.82272,0.6,0.08452468362631203,33973.8624,0.3,0.08452468362631203,33973.8624,0.3,0.08452468362631203,33973.8624,0.3,0.08452468362631203,33973.8624,0.3
dtn1-dtn0-1000x100MB-1564535639000-16-na-na-na-na,0.00727139184722747,32002.53952,0.3,0.00727139184722747,32002.53952,0.3,0.00727139184722747,32002.53952,0.3,0.00727139184722747,32002.53952,0.3,0.00727139184722747,32002.53952,0.3
dtn1-dtn0-1000x100MB-1564553754000-16-na-na-na-na,0.027243521552274306,32663.1424,0.3,0.027243521552274306,32663.1424,0.3,0.027243521552274306,32663.1424,0.3,0.027243521552274306,32663.1424,0.3,0.027243521552274306,32663.1424,0.3
dtn1-dtn0-1000x100MB-1564556950000-16-na-na-na-na,0.04060392846672541,31216.107519999998,0.6,0.04060392846672541,31216.107519999998,0.6,0.12799088920460971,33837.54752,0.3,0.12799088920460971,33837.54752,0.3,0.12799088920460971,33837.54752,0.3
dtn1-dtn0-1000x100MB-1564532621000-16-na-na-na-na,0.032426325403613156,30995.90656,0.3,0.032426325403613156,30995.90656,0.3,0.032426325403613156,30995.90656,0.3,0.032426325403613156,30995.90656,0.3,0.032426325403613156,30995.90656,0.3
dtn1-dtn0-1000x100MB-1564543105000-16-na-na-na-na,0.01738561378633349,31551.65184,0.7,0.06100234498554817,32904.31488,0.3,0.06100234498554817,32904.31488,0.3,0.06100234498554817,32904.31488,0.3,0.06100234498554817,32904.31488,0.3
dtn1-dtn0-1000x100MB-1564550595000-16-na-na-na-na,0.02297043492941103,31320.96512,0.3,0.02297043492941103,31320.96512,0.3,0.02297043492941103,31320.96512,0.3,0.02297043492941103,31320.96512,0.3,0.02297043492941103,31320.96512,0.3
dtn1-dtn0-1000x100MB-1564571298000-16-na-na-na-na,0.021309356560831615,29454.49984,0.3,0.021309356560831615,29454.49984,0.3,0.021309356560831615,29454.49984,0.3,0.021309356560831615,29454.49984,0.3,0.021309356560831615,29454.49984,0.3
dtn1-dtn0-1000x100MB-1564558823000-16-na-na-na-na,0.012712302695545864,32285.65504,0.3,0.012712302695545864,32285.65504,0.3,0.012712302695545864,32285.65504,0.3,0.012712302695545864,32285.65504,0.3,0.012712302695545864,32285.65504,0.3
dtn1-dtn0-1000x100MB-1564572556000-16-na-na-na-na,0.03155048698277468,31682.72384,0.6,0.05162430984925245,34403.77856,0.3,0.05162430984925245,34403.77856,0.3,0.05162430984925245,34403.77856,0.3,0.05162430984925245,34403.77856,0.3
dtn1-dtn0-1000x100MB-1564566932000-16-na-na-na-na,0.01707398189074368,30990.663679999998,0.6,0.07022700939793168,33743.17568,0.3,0.07022700939793168,33743.17568,0.3,0.07022700939793168,33743.17568,0.3,0.07022700939793168,33743.17568,0.3
dtn1-dtn0-1000x100MB-1564557889000-16-na-na-na-na,0.028485686943496777,33444.33152000001,1.6,0.0792731130897893,35095.83872,0.3,0.0792731130897893,35095.83872,0.3,0.0792731130897893,35095.83872,0.3,0.0792731130897893,35095.83872,0.3
dtn1-dtn0-1000x100MB-1564527381000-16-na-na-na-na,0.03025963686224205,31514.951680000002,1.1,0.06779529822854229,32663.1424,0.3,0.06779529822854229,32663.1424,0.3,0.06779529822854229,32663.1424,0.3,0.06779529822854229,32663.1424,0.3
dtn1-dtn0-1000x100MB-1564548838000-16-na-na-na-na,0.00921459004937001,29732.372479999998,0.6,0.08460515340742568,32547.799039999998,0.4,0.1677675330823507,35043.40992,0.3,0.1677675330823507,35043.40992,0.3,0.1677675330823507,35043.40992,0.3
dtn1-dtn0-1000x100MB-1564565821000-16-na-na-na-na,0.025965843143757227,31394.36544,0.3,0.025965843143757227,31394.36544,0.3,0.025965843143757227,31394.36544,0.3,0.025965843143757227,31394.36544,0.3,0.025965843143757227,31394.36544,0.3
dtn1-dtn0-1000x100MB-1564541962000-16-na-na-na-na,0.04462408064713561,31756.12416,1.2,0.0572140687414465,32138.8544,0.3,0.0572140687414465,32138.8544,0.3,0.0572140687414465,32138.8544,0.3,0.0572140687414465,32138.8544,0.3
dtn1-dtn0-1000x100MB-1564522122000-16-na-na-na-na,0.017146392640017303,30896.291839999998,1.4,0.07351912627104965,29124.1984,0.6,0.13912949911228276,35808.8704,0.3,0.13912949911228276,35808.8704,0.3,0.13912949911228276,35808.8704,0.3
dtn1-dtn0-1000x100MB-1564540471000-16-na-na-na-na,0.0388179788533637,33365.68832,0.3,0.0388179788533637,33365.68832,0.3,0.0388179788533637,33365.68832,0.3,0.0388179788533637,33365.68832,0.3,0.0388179788533637,33365.68832,0.3
dtn1-dtn0-1000x100MB-1564575600000-16-na-na-na-na,0.04554129274111109,31132.221439999998,0.6,0.04554129274111109,31132.221439999998,0.6,0.1416789730773601,33994.83392,0.3,0.1416789730773601,33994.83392,0.3,0.1416789730773601,33994.83392,0.3
dtn1-dtn0-1000x100MB-1564526970000-16-na-na-na-na,0.0076163074751643845,30917.263359999997,1.2,0.06794419412626888,33271.31648,0.3,0.06794419412626888,33271.31648,0.3,0.06794419412626888,33271.31648,0.3,0.06794419412626888,33271.31648,0.3
dtn1-dtn0-1000x100MB-1564574195000-16-na-na-na-na,0.010012027092608565,31740.39552,0.6,0.010012027092608565,31740.39552,0.6,0.1181925600827127,35850.81344,0.3,0.1181925600827127,35850.81344,0.3,0.1181925600827127,35850.81344,0.3
dtn1-dtn0-1000x100MB-1564541640000-16-na-na-na-na,0.025843480466768043,31174.16448,0.6,0.025843480466768043,31174.16448,0.6,0.11439835954676146,35662.06976,0.3,0.11439835954676146,35662.06976,0.3,0.11439835954676146,35662.06976,0.3
dtn1-dtn0-1000x100MB-1564557566000-16-na-na-na-na,0.042874588510141344,30487.3472,0.6,0.042874588510141344,30487.3472,0.6,0.12682382924498223,35892.75648,0.3,0.12682382924498223,35892.75648,0.3,0.12682382924498223,35892.75648,0.3
dtn1-dtn0-1000x100MB-1564546676000-16-na-na-na-na,0.040403235234724534,30539.776,0.6,0.09583479471564148,34875.63776,0.3,0.09583479471564148,34875.63776,0.3,0.09583479471564148,34875.63776,0.3,0.09583479471564148,34875.63776,0.3
dtn1-dtn0-1000x100MB-1564571561000-16-na-na-na-na,0.0035219330287534273,30912.02048,0.3,0.0035219330287534273,30912.02048,0.3,0.0035219330287534273,30912.02048,0.3,0.0035219330287534273,30912.02048,0.3,0.0035219330287534273,30912.02048,0.3
dtn1-dtn0-1000x100MB-1564528669000-16-na-na-na-na,0.01848353304535177,32458.67008,0.6,0.01848353304535177,32458.67008,0.6,0.12196053874483909,35756.4416,0.3,0.12196053874483909,35756.4416,0.3,0.12196053874483909,35756.4416,0.3
dtn1-dtn0-1000x100MB-1564518897000-16-na-na-na-na,0.017289209829081994,31992.05376,0.3,0.017289209829081994,31992.05376,0.3,0.017289209829081994,31992.05376,0.3,0.017289209829081994,31992.05376,0.3,0.017289209829081994,31992.05376,0.3
dtn1-dtn0-1000x100MB-1564550331000-16-na-na-na-na,0.003906208195545771,31729.90976,0.3,0.003906208195545771,31729.90976,0.3,0.003906208195545771,31729.90976,0.3,0.003906208195545771,31729.90976,0.3,0.003906208195545771,31729.90976,0.3
dtn1-dtn0-1000x100MB-1564523436000-16-na-na-na-na,0.035045933991153445,31897.68192,0.3,0.035045933991153445,31897.68192,0.3,0.035045933991153445,31897.68192,0.3,0.035045933991153445,31897.68192,0.3,0.035045933991153445,31897.68192,0.3
dtn1-dtn0-1000x100MB-1564524956000-16-na-na-na-na,0.04312106016409383,32296.1408,0.3,0.04312106016409383,32296.1408,0.3,0.04312106016409383,32296.1408,0.3,0.04312106016409383,32296.1408,0.3,0.04312106016409383,32296.1408,0.3
dtn1-dtn0-1000x100MB-1564561516000-16-na-na-na-na,0.03022269353128304,30314.33216,0.6,0.09556993529118975,34246.49216,0.3,0.09556993529118975,34246.49216,0.3,0.09556993529118975,34246.49216,0.3,0.09556993529118975,34246.49216,0.3
dtn1-dtn0-1000x100MB-1564530423000-16-na-na-na-na,0.048169989103262444,33187.4304,0.3,0.048169989103262444,33187.4304,0.3,0.048169989103262444,33187.4304,0.3,0.048169989103262444,33187.4304,0.3,0.048169989103262444,33187.4304,0.3
dtn1-dtn0-1000x100MB-1564542811000-16-na-na-na-na,0.04723499668245358,30964.44928,0.3,0.04723499668245358,30964.44928,0.3,0.04723499668245358,30964.44928,0.3,0.04723499668245358,30964.44928,0.3,0.04723499668245358,30964.44928,0.3
dtn1-dtn0-1000x100MB-1564527322000-16-na-na-na-na,0.038637670663911924,32988.20096,0.3,0.038637670663911924,32988.20096,0.3,0.038637670663911924,32988.20096,0.3,0.038637670663911924,32988.20096,0.3,0.038637670663911924,32988.20096,0.3
dtn1-dtn0-1000x100MB-1564545357000-16-na-na-na-na,0.01925591836314396,33481.03168,0.9,0.07926848104785146,35452.35456,0.3,0.07926848104785146,35452.35456,0.3,0.07926848104785146,35452.35456,0.3,0.07926848104785146,35452.35456,0.3
dtn1-dtn0-1000x100MB-1564552437000-16-na-na-na-na,0.022076365815131567,31735.15264,0.6,0.022076365815131567,31735.15264,0.6,0.12085625578735218,34802.23744,0.3,0.12085625578735218,34802.23744,0.3,0.12085625578735218,34802.23744,0.3
dtn1-dtn0-1000x100MB-1564565909000-16-na-na-na-na,0.030340924048966555,31771.8528,0.3,0.030340924048966555,31771.8528,0.3,0.030340924048966555,31771.8528,0.3,0.030340924048966555,31771.8528,0.3,0.030340924048966555,31771.8528,0.3
dtn1-dtn0-1000x100MB-1564549921000-16-na-na-na-na,0.04913315083877315,27493.66272,0.9,0.08069535106806101,31247.5648,0.3,0.08069535106806101,31247.5648,0.3,0.08069535106806101,31247.5648,0.3,0.08069535106806101,31247.5648,0.3
dtn1-dtn0-1000x100MB-1564541756000-16-na-na-na-na,0.027475359144495223,32369.54112,0.3,0.027475359144495223,32369.54112,0.3,0.027475359144495223,32369.54112,0.3,0.027475359144495223,32369.54112,0.3,0.027475359144495223,32369.54112,0.3
dtn1-dtn0-1000x100MB-1564527966000-16-na-na-na-na,0.011993041694079967,30697.062400000003,1.3,0.06540138497050528,32317.11232,0.3,0.06540138497050528,32317.11232,0.3,0.06540138497050528,32317.11232,0.3,0.06540138497050528,32317.11232,0.3
dtn1-dtn0-1000x100MB-1564526649000-16-na-na-na-na,0.010975227343995092,31625.05216,0.3,0.010975227343995092,31625.05216,0.3,0.010975227343995092,31625.05216,0.3,0.010975227343995092,31625.05216,0.3,0.010975227343995092,31625.05216,0.3
dtn1-dtn0-1000x100MB-1564525218000-16-na-na-na-na,0.004223000269324064,31530.68032,0.3,0.004223000269324064,31530.68032,0.3,0.004223000269324064,31530.68032,0.3,0.004223000269324064,31530.68032,0.3,0.004223000269324064,31530.68032,0.3
dtn1-dtn0-1000x100MB-1564550507000-16-na-na-na-na,0.009491187511930151,31593.59488,0.3,0.009491187511930151,31593.59488,0.3,0.009491187511930151,31593.59488,0.3,0.009491187511930151,31593.59488,0.3,0.009491187511930151,31593.59488,0.3
dtn1-dtn0-1000x100MB-1564530189000-16-na-na-na-na,0.02687161794453182,33827.06176,0.3,0.02687161794453182,33827.06176,0.3,0.02687161794453182,33827.06176,0.3,0.02687161794453182,33827.06176,0.3,0.02687161794453182,33827.06176,0.3
dtn1-dtn0-1000x100MB-1564527849000-16-na-na-na-na,0.011029570472695904,31687.96672,0.6,0.05218001295057196,32977.7152,0.3,0.05218001295057196,32977.7152,0.3,0.05218001295057196,32977.7152,0.3,0.05218001295057196,32977.7152,0.3
dtn1-dtn0-1000x100MB-1564543046000-16-na-na-na-na,0.001951054225098105,30885.806080000002,0.6,0.001951054225098105,30885.806080000002,0.6,0.13578681590136515,35148.26752,0.3,0.13578681590136515,35148.26752,0.3,0.13578681590136515,35148.26752,0.3
dtn1-dtn0-1000x100MB-1564539767000-16-na-na-na-na,0.03997598009779522,30282.87488,0.3,0.03997598009779522,30282.87488,0.3,0.03997598009779522,30282.87488,0.3,0.03997598009779522,30282.87488,0.3,0.03997598009779522,30282.87488,0.3
dtn1-dtn0-1000x100MB-1564529517000-16-na-na-na-na,0.04494004380163499,32600.22784,0.3,0.04494004380163499,32600.22784,0.3,0.04494004380163499,32600.22784,0.3,0.04494004380163499,32600.22784,0.3,0.04494004380163499,32600.22784,0.3
dtn1-dtn0-1000x100MB-1564564182000-16-na-na-na-na,0.025562916728798832,32568.77056,0.3,0.025562916728798832,32568.77056,0.3,0.025562916728798832,32568.77056,0.3,0.025562916728798832,32568.77056,0.3,0.025562916728798832,32568.77056,0.3
dtn1-dtn0-1000x100MB-1564564768000-16-na-na-na-na,0,30293.36064,3.1,0.07615091727241262,32600.22784,1.2,0.11699550017307031,33837.54752,0.3,0.11699550017307031,33837.54752,0.3,0.11699550017307031,33837.54752,0.3
dtn1-dtn0-1000x100MB-1564576944000-16-na-na-na-na,0.047694455441418385,34015.80544,0.3,0.047694455441418385,34015.80544,0.3,0.047694455441418385,34015.80544,0.3,0.047694455441418385,34015.80544,0.3,0.047694455441418385,34015.80544,0.3
dtn1-dtn0-1000x100MB-1564555982000-16-na-na-na-na,0.0019966921285718034,31147.950080000002,0.5,0.09295771582772952,28196.20864,0.3,0.09295771582772952,28196.20864,0.3,0.09295771582772952,28196.20864,0.3,0.09295771582772952,28196.20864,0.3
dtn1-dtn0-1000x100MB-1564531040000-16-na-na-na-na,0.02460788176290841,32547.79904,0.3,0.02460788176290841,32547.79904,0.3,0.02460788176290841,32547.79904,0.3,0.02460788176290841,32547.79904,0.3,0.02460788176290841,32547.79904,0.3
dtn1-dtn0-1000x100MB-1564539650000-16-na-na-na-na,0.0157155150701032,31724.66688,0.6,0.07976870120057086,34802.23744,0.3,0.07976870120057086,34802.23744,0.3,0.07976870120057086,34802.23744,0.3,0.07976870120057086,34802.23744,0.3
dtn1-dtn0-1000x100MB-1564537189000-16-na-na-na-na,0.017606843289122223,29989.2736,0.3,0.017606843289122223,29989.2736,0.3,0.017606843289122223,29989.2736,0.3,0.017606843289122223,29989.2736,0.3,0.017606843289122223,29989.2736,0.3
dtn1-dtn0-1000x100MB-1564557449000-16-na-na-na-na,0.01317123686651866,30943.47776,0.3,0.01317123686651866,30943.47776,0.3,0.01317123686651866,30943.47776,0.3,0.01317123686651866,30943.47776,0.3,0.01317123686651866,30943.47776,0.3
dtn1-dtn0-1000x100MB-1564543192000-16-na-na-na-na,0.016622608539809222,29695.672319999998,1.2,0.08164568305031587,32663.1424,0.3,0.08164568305031587,32663.1424,0.3,0.08164568305031587,32663.1424,0.3,0.08164568305031587,32663.1424,0.3
dtn1-dtn0-1000x100MB-1564544568000-16-na-na-na-na,0.019974790616275696,33119.27296,0.6,0.05113754739780828,34131.1488,0.3,0.05113754739780828,34131.1488,0.3,0.05113754739780828,34131.1488,0.3,0.05113754739780828,34131.1488,0.3
dtn1-dtn0-1000x100MB-1564571005000-16-na-na-na-na,0.0026336919865105036,31677.48096,0.3,0.0026336919865105036,31677.48096,0.3,0.0026336919865105036,31677.48096,0.3,0.0026336919865105036,31677.48096,0.3,0.0026336919865105036,31677.48096,0.3
dtn1-dtn0-1000x100MB-1564560139000-16-na-na-na-na,0.012611291615680077,32469.15584,0.6,0.08177560234609062,34686.89408,0.3,0.08177560234609062,34686.89408,0.3,0.08177560234609062,34686.89408,0.3,0.08177560234609062,34686.89408,0.3
dtn1-dtn0-1000x100MB-1564568164000-16-na-na-na-na,0.0473996979803795,32610.7136,0.3,0.0473996979803795,32610.7136,0.3,0.0473996979803795,32610.7136,0.3,0.0473996979803795,32610.7136,0.3,0.0473996979803795,32610.7136,0.3
dtn1-dtn0-1000x100MB-1564541172000-16-na-na-na-na,0.01567730602233925,30136.07424,1.0,0.058146343619148604,28835.84,0.3,0.058146343619148604,28835.84,0.3,0.058146343619148604,28835.84,0.3,0.058146343619148604,28835.84,0.3
dtn1-dtn0-1000x100MB-1564533880000-16-na-na-na-na,0.03142460321667485,30901.534720000003,0.6,0.03142460321667485,30901.534720000003,0.6,0.10398532670349135,35221.66784,0.3,0.10398532670349135,35221.66784,0.3,0.10398532670349135,35221.66784,0.3
dtn1-dtn0-1000x100MB-1564558677000-16-na-na-na-na,0.022823241280297446,31310.47936,0.3,0.022823241280297446,31310.47936,0.3,0.022823241280297446,31310.47936,0.3,0.022823241280297446,31310.47936,0.3,0.022823241280297446,31310.47936,0.3
dtn1-dtn0-1000x100MB-1564560110000-16-na-na-na-na,0.0060708263069139835,31279.02208,0.6,0.0060708263069139835,31279.02208,0.6,0.14266441821247897,35525.75488,0.3,0.14266441821247897,35525.75488,0.3,0.14266441821247897,35525.75488,0.3
dtn1-dtn0-1000x100MB-1564556422000-16-na-na-na-na,0.029030921991999758,31934.38208,0.6,0.09643912062519758,34026.2912,0.3,0.09643912062519758,34026.2912,0.3,0.09643912062519758,34026.2912,0.3,0.09643912062519758,34026.2912,0.3
dtn1-dtn0-1000x100MB-1564529955000-16-na-na-na-na,0.006983319197059522,29700.9152,0.4,0.006983319197059522,29700.9152,0.4,0.006983319197059522,29700.9152,0.4,0.2651851851851851,21978.15296,0.3,0.2651851851851851,21978.15296,0.3
dtn1-dtn0-1000x100MB-1564562484000-16-na-na-na-na,0.007218514987819367,31703.695359999998,0.6,0.0878402711577161,34739.32288,0.3,0.0878402711577161,34739.32288,0.3,0.0878402711577161,34739.32288,0.3,0.0878402711577161,34739.32288,0.3
dtn1-dtn0-1000x100MB-1564568018000-16-na-na-na-na,0.01474358974358959,32233.22624,0.3,0.01474358974358959,32233.22624,0.3,0.01474358974358959,32233.22624,0.3,0.01474358974358959,32233.22624,0.3,0.01474358974358959,32233.22624,0.3
dtn1-dtn0-1000x100MB-1564572205000-16-na-na-na-na,0.040889945582553704,31656.50944,0.3,0.040889945582553704,31656.50944,0.3,0.040889945582553704,31656.50944,0.3,0.040889945582553704,31656.50944,0.3,0.040889945582553704,31656.50944,0.3
dtn1-dtn0-1000x100MB-1564525364000-16-na-na-na-na,0.018756733814358904,30497.83296,0.6,0.018756733814358904,30497.83296,0.6,0.13559045349178897,35295.06816,0.3,0.13559045349178897,35295.06816,0.3,0.13559045349178897,35295.06816,0.3
dtn1-dtn0-1000x100MB-1564565587000-16-na-na-na-na,0.03052238461893135,30240.931839999997,0.6,0.03052238461893135,30240.931839999997,0.6,0.14736732906081443,33669.77536,0.3,0.14736732906081443,33669.77536,0.3,0.14736732906081443,33669.77536,0.3
dtn1-dtn0-1000x100MB-1564556011000-16-na-na-na-na,0.016981041918027632,27834.44992,0.9,0.016981041918027632,27834.44992,0.9,0.12725926102901633,31918.65344,0.3,0.12725926102901633,31918.65344,0.3,0.12725926102901633,31918.65344,0.3
dtn1-dtn0-1000x100MB-1564553081000-16-na-na-na-na,0.029307282415630527,28652.339200000002,0.7,0.09378330373001775,32285.65504,0.3,0.09378330373001775,32285.65504,0.3,0.09378330373001775,32285.65504,0.3,0.09378330373001775,32285.65504,0.3
