file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543021411005.log,0.044546850998464047,3984.5888000000004,13.0,0.044546850998464047,3984.5888000000004,13.0,0.044546850998464047,3984.5888000000004,13.0,0.23033389926428974,2936.0128,12.0,0.34028619936939125,2516.5824,11.0
stampede2-comet-000-1543052647840.log,0.011835163268216096,4198.498304,12.0,0.011835163268216096,4198.498304,12.0,0.1115401068345599,3774.8736,11.0,0.1115401068345599,3774.8736,11.0,0.44483596397898406,2358.7717119999998,8.0
stampede2-comet-000-1543080854098.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543053828136.log,0,3839.7619501176464,34.0,0.09356325901175891,4199.022592,15.0,0.12613249373514096,3355.4431999999997,14.0,0.289982651159802,2726.2976,13.0,0.34282432692925513,2523.3981440000002,12.0
stampede2-comet-000-1543063446129.log,0.01954392188823395,4613.7344,12.0,0.01954392188823395,4613.7344,12.0,0.1658277002732632,3774.8736,10.0,0.1658277002732632,3774.8736,10.0,0.30439298783898217,3147.8251520000003,9.0
stampede2-comet-000-1543082814104.log,0.02284834852610404,3774.8736,14.0,0.02284834852610404,3774.8736,14.0,0.02284834852610404,3774.8736,14.0,0.25985557002486076,2731.54048,13.0,0.4301882325085829,2102.919168,12.0
stampede2-comet-000-1543053178446.log,0.03736277897246327,4823.4496,12.0,0.052842680068620536,4404.0192,11.0,0.18815086863024616,3774.8736,10.0,0.27835632767132995,3355.4431999999997,9.0,0.4516635658540121,2549.612544,8.0
stampede2-comet-000-1543049326831.log,0.046434546545029744,3565.1584,14.0,0.07667540010732662,3145.728,13.0,0.1382303734335049,2936.0128,12.0,0.1382303734335049,2936.0128,12.0,0.49617254332523125,1716.518912,10.0
stampede2-comet-000-1543073601883.log,0.02825947842025027,3145.728,12.0,0.02825947842025027,3145.728,12.0,0.02825947842025027,3145.728,12.0,0.2226075827362003,2516.5824,11.0,0.4109632871690751,1906.8354559999998,9.0
stampede2-comet-000-1543081929577.log,0,4402.551193599999,30.0,0.0949364073738865,3984.5887999999995,12.0,0.19020625922926682,3565.1584,11.0,0.28547611108464716,3145.728,10.0,0.47363406849902334,2317.35296,9.0
stampede2-comet-000-1543065081426.log,0.01502715990642725,4194.303999999999,12.0,0.01502715990642725,4194.303999999999,12.0,0.13722691407953683,3565.1583999999993,11.0,0.28948098806550077,2936.0128,10.0,0.4791641885730145,2152.2022399999996,9.0
stampede2-comet-000-1543062853939.log,0.04531295160409789,4404.0192,13.0,0.05424066283438757,3984.5888,12.0,0.05424066283438757,3984.5888,12.0,0.2035710844921158,3355.4432,11.0,0.35290150614984417,2726.2976,10.0
stampede2-comet-000-1543035173037.log,0,3979.727220363636,33.0,0.05391745910081685,4194.304,13.0,0.05391745910081685,4194.304,13.0,0.20956190567438737,3145.728,12.0,0.36158949914968025,2540.699648,11.0
stampede2-comet-000-1543029503119.log,0,4696.067034074074,27.0,0.07178299702282484,5033.1648,10.0,0.1068475024809792,4194.304,9.0,0.2408203771088324,3565.1584,8.0,0.37479325173668554,2936.0127999999995,7.0
stampede2-comet-000-1543032024810.log,0.03483433946370896,3203.923968,13.0,0.03483433946370896,3203.923968,13.0,0.1787168327951705,2726.2976,12.0,0.1787168327951705,2726.2976,12.0,0.36619050961673444,2103.967744,11.0
stampede2-comet-000-1543084700623.log,0,4243.0458714838705,31.0,0.0873637805821065,4613.7344,14.0,0.11033872497827657,3774.8736,13.0,0.11033872497827657,3774.8736,13.0,0.30804123053865956,2936.0128,12.0
stampede2-comet-000-1543058295454.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543085055912.log,0.02864682407984509,4194.303999999999,12.0,0.02864682407984509,4194.303999999999,12.0,0.12578214167186044,3774.8736,11.0,0.22291745926387588,3355.4432,10.0,0.49683905487335966,2172.649472,7.0
stampede2-comet-000-1543043547631.log,0.044975751147671245,4833.411072,11.0,0.044975751147671245,4833.411072,11.0,0.13026370120879913,4022.8618239999996,10.0,0.25902956012015116,3427.2706559999997,9.0,0.43347556088121697,2620.391424,8.0
stampede2-comet-000-1543077803653.log,0.0276641021443768,3774.8736,14.0,0.0276641021443768,3774.8736,14.0,0.0276641021443768,3774.8736,14.0,0.2423882795874935,2941.25568,13.0,0.4598133900802093,2097.152,12.0
stampede2-comet-000-1543051681197.log,0.04470067159328918,4404.0192,15.0,0.04470067159328918,4404.0192,15.0,0.04470067159328918,4404.0192,15.0,0.20279389227226394,3360.6860799999995,14.0,0.40427187893668387,2511.33952,10.0
stampede2-comet-000-1543025654363.log,0.04477611940298528,3489.6609280000002,12.0,0.04477611940298528,3489.6609280000002,12.0,0.04477611940298528,3489.6609280000002,12.0,0.2743972445464985,2650.800128,11.0,0.42594718714121715,2097.152,10.0
stampede2-comet-000-1543031075264.log,0.048492791612057634,4194.303999999999,11.0,0.056356487549147974,3774.8736,10.0,0.056356487549147974,3774.8736,10.0,0.056356487549147974,3774.8736,10.0,0.46055045871559624,2157.969408,8.0
stampede2-comet-000-1543073186224.log,0.028687061064158893,3565.1584000000003,12.0,0.028687061064158893,3565.1584000000003,12.0,0.14110224973217467,3152.543744,11.0,0.14110224973217467,3152.543744,11.0,0.4207832400904654,2125.98784,9.0
stampede2-comet-000-1543033863684.log,0.03632743468978171,3774.8736,17.0,0.057661706261944196,3432.5135360000004,14.0,0.13639380442518187,3145.728,13.0,0.13639380442518187,3145.728,13.0,0.49104808207457384,1853.882368,10.0
stampede2-comet-000-1543037414885.log,0.025338026150244414,3565.1584000000003,13.0,0.025338026150244414,3565.1584000000003,13.0,0.1973371980060837,2936.0128,12.0,0.25467025529136345,2726.2976,11.0,0.398862894363842,2198.863872,8.0
stampede2-comet-000-1543092173503.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543014517236.log,0.008810823563868662,4194.304,14.0,0.08980043443949969,3784.3107839999993,12.0,0.08980043443949969,3784.3107839999993,12.0,0.293832423505292,2936.0128,10.0,0.39471350586167875,2516.5824000000002,9.0
stampede2-comet-000-1543037261704.log,0.04802042789498473,3774.8736,12.0,0.04802042789498473,3774.8736,12.0,0.15379593590665314,3355.4431999999997,11.0,0.20668368991248723,3145.728,10.0,0.46861029162638107,2107.113472,8.0
stampede2-comet-000-1543030211512.log,0.02051255094779063,3780.6407679999993,13.0,0.02051255094779063,3780.6407679999993,13.0,0.139689946302646,3187.1467519999997,12.0,0.139689946302646,3187.1467519999997,12.0,0.48995600698712544,1889.5339520000002,9.0
stampede2-comet-000-1543033131416.log,0.040883594518013176,4404.0192,10.0,0.040883594518013176,4404.0192,10.0,0.10781406184170296,3774.8736,9.0,0.10781406184170296,3774.8736,9.0,0.4909583563952383,2153.775104,7.0
stampede2-comet-000-1543059660325.log,0.006905411915850387,3984.5887999999995,15.0,0.05990043359563213,4194.304,14.0,0.14956238959370466,3365.404672,13.0,0.2050746748032759,3145.728,12.0,0.45150152561426043,2170.55232,7.0
stampede2-comet-000-1543075251889.log,0.02419380410311704,3565.1584,15.0,0.02419380410311704,3565.1584,15.0,0.15594381203031343,2938.1099520000002,14.0,0.15594381203031343,2938.1099520000002,14.0,0.457779750768938,1887.4368,12.0
stampede2-comet-000-1543070068029.log,0.04885103137018092,4194.304,13.0,0.04885103137018092,4194.304,13.0,0.10572338937799942,3576.1684480000004,12.0,0.26580427804087337,2936.0128,10.0,0.4138233798429902,2344.0916479999996,8.0
stampede2-comet-000-1543042938307.log,0.00930205541402857,3985.6373759999997,11.0,0.00930205541402857,3985.6373759999997,11.0,0.00930205541402857,3985.6373759999997,11.0,0.20339222145696237,3145.728,10.0,0.4066599729485275,2343.043072,9.0
stampede2-comet-000-1543047445154.log,0.011544451758963473,3774.8735999999994,11.0,0.011544451758963473,3774.8735999999994,11.0,0.10084937621425463,3355.4431999999997,10.0,0.10084937621425463,3355.4431999999997,10.0,0.36848717907548034,2356.67456,9.0
stampede2-comet-000-1543030108938.log,0.01610004493035789,984.0885760000001,6.0,0.01610004493035789,984.0885760000001,6.0,0.01610004493035789,984.0885760000001,6.0,0.2983750187209825,701.759488,5.0,0.2983750187209825,701.759488,5.0
stampede2-comet-000-1543085363197.log,0.041500807945454195,3984.5887999999995,15.0,0.041500807945454195,3984.5887999999995,15.0,0.041500807945454195,3984.5887999999995,15.0,0.24329011153588478,3145.728,14.0,0.4955267410239232,2097.152,11.0
stampede2-comet-000-1543092406601.log,0.0139032994397177,4613.7344,12.0,0.0139032994397177,4613.7344,12.0,0.10354845403610703,4194.304,10.0,0.23801618593069093,3565.1584000000003,9.0,0.4045320605934841,2786.066432,8.0
stampede2-comet-000-1543049812572.log,0.04951390458964532,4408.213503999999,11.0,0.04951390458964532,4408.213503999999,11.0,0.18607280126610912,3774.8736,10.0,0.18607280126610912,3774.8736,10.0,0.32172733438842427,3145.728,9.0
stampede2-comet-000-1543093372248.log,0.021117031774225255,4194.304,14.0,0.07006118018551401,3984.5888,13.0,0.16794947700809143,3565.1584000000003,12.0,0.16794947700809143,3565.1584000000003,12.0,0.46161436747582385,2306.8672,10.0
stampede2-comet-000-1543076088900.log,0.01896081798560025,3989.3073919999997,12.0,0.08937658531974217,3565.1584,11.0,0.08937658531974217,3565.1584,11.0,0.24043293999023196,2973.761536,10.0,0.38907882091597995,2391.801856,9.0
stampede2-comet-000-1543045123946.log,0.009371030493796163,4194.304,11.0,0.009371030493796163,4194.304,11.0,0.009371030493796163,4194.304,11.0,0.20675385266790727,3358.588928,10.0,0.40562261829627777,2516.5824,9.0
stampede2-comet-000-1543057503298.log,0.0008088690108007743,3774.8736,16.0,0.05631948739908953,3565.1584000000003,15.0,0.16581418216998936,3151.495168,14.0,0.278361960952245,2726.2976,12.0,0.49818400976986876,1895.8254080000002,11.0
stampede2-comet-000-1543059034328.log,0.00925420997371057,4194.304,13.0,0.00925420997371057,4194.304,13.0,0.14213392152234597,3565.1584000000003,12.0,0.14213392152234597,3565.1584000000003,12.0,0.34045237378218013,2740.977664,11.0
stampede2-comet-000-1543031201087.log,0.01595732938930057,4151.312384,20.0,0.07616913720599088,3774.8736,11.0,0.07616913720599088,3774.8736,11.0,0.07616913720599088,3774.8736,11.0,0.4354366949592167,2306.8671999999997,9.0
stampede2-comet-000-1543051858265.log,0.03170805973310747,4407.689216,12.0,0.03170805973310747,4407.689216,12.0,0.03170805973310747,4407.689216,12.0,0.21679728871001902,3565.1584000000003,11.0,0.4882691696674434,2329.411584,9.0
stampede2-comet-000-1543035475514.log,0.010954641308554409,4194.304,9.0,0.010954641308554409,4194.304,9.0,0.14068855488772883,3565.1584,7.0,0.14068855488772883,3565.1584,7.0,0.31596281582459934,2837.970944,6.0
stampede2-comet-000-1543029316700.log,0.04521128199486032,3984.5887999999995,13.0,0.04521128199486032,3984.5887999999995,13.0,0.1198220783201176,3355.4431999999997,12.0,0.28265499383089576,2734.686208,11.0,0.44988879895007344,2097.152,8.0
stampede2-comet-000-1543053292002.log,0.028203295070247516,4194.304,13.0,0.07461703443677728,3774.8736,12.0,0.17743736394380197,3355.4432,11.0,0.28025769345082674,2936.0128,10.0,0.42664813758645326,2338.848768,9.0
stampede2-comet-000-1543043786216.log,0.015132741240517021,4613.734399999999,14.0,0.05989943482049345,4404.0192,10.0,0.05989943482049345,4404.0192,10.0,0.23896620914039954,3565.1583999999993,9.0,0.41657806591895624,2733.113344,8.0
stampede2-comet-000-1543070264866.log,0.006287580009051523,2930.245632,27.0,0.07242839593974265,2735.210496,11.0,0.07242839593974265,2735.210496,11.0,0.21768927393806164,2306.8672,10.0,0.4175341048684295,1717.5674880000001,9.0
stampede2-comet-000-1543034985332.log,0.014384578144964556,3519.545344,17.0,0.0571176876741032,3774.8736,15.0,0.14975437092767613,3036.151808,14.0,0.23652611445759214,2726.2976,13.0,0.4655682801203145,1908.40832,8.0
stampede2-comet-000-1543089247754.log,0.03714072265154295,2922.9056,14.0,0.03714072265154295,2922.9056,14.0,0.16822775251835534,2524.971008,13.0,0.2348938836495669,2322.59584,12.0,0.30380524717638924,2113.404928,11.0
stampede2-comet-000-1543055646083.log,0.005367856015156259,3774.8736,15.0,0.005367856015156259,3774.8736,15.0,0.005367856015156259,3774.8736,15.0,0.227916798231765,2930.245632,10.0,0.43264524786864544,2153.2508159999998,8.0
stampede2-comet-000-1543045354680.log,0.04234527687296414,4404.0192,10.0,0.04234527687296414,4404.0192,10.0,0.17915309446254066,3774.8736,9.0,0.17915309446254066,3774.8736,9.0,0.4019218241042345,2750.414848,8.0
stampede2-comet-000-1543089089919.log,0.03920642418516775,2516.5824000000002,43.0,0.03920642418516775,2516.5824000000002,43.0,0.13724216658793897,2089.28768,14.0,0.2186466698157771,1892.155392,13.0,0.37647614548889935,1509.94944,12.0
stampede2-comet-000-1543072014618.log,0.003480974672908481,3984.5888,12.0,0.0562957628135879,4194.304,11.0,0.10122434281598845,3568.828416,10.0,0.20777817788980907,3145.728,9.0,0.3134077541711679,2726.2976,8.0
stampede2-comet-000-1543087589933.log,0,4317.092249599999,30.0,0.07629156445070547,3987.734528,13.0,0.07629156445070547,3987.734528,13.0,0.26720264263680743,3163.5537919999997,11.0,0.49867625270214466,2164.260864,8.0
stampede2-comet-000-1543031710064.log,0.005862050073960486,3565.1584000000003,14.0,0.005862050073960486,3565.1584000000003,14.0,0.005862050073960486,3565.1584000000003,14.0,0.2285925601271024,2734.16192,13.0,0.4652659836739166,1895.30112,12.0
stampede2-comet-000-1543090482523.log,0.017175186906445653,3984.5887999999995,13.0,0.017175186906445653,3984.5887999999995,13.0,0.12063043038997752,3565.1584000000003,12.0,0.2758132956152757,2936.0128,11.0,0.4776803394625176,2117.599232,10.0
stampede2-comet-000-1543047509133.log,0.017563203906435128,3565.1584000000003,11.0,0.017563203906435128,3565.1584000000003,11.0,0.017563203906435128,3565.1584000000003,11.0,0.27977474994093054,2523.3981440000002,10.0,0.27977474994093054,2523.3981440000002,10.0
stampede2-comet-000-1543030520958.log,0.0396585452605371,3774.8736,10.0,0.0396585452605371,3774.8736,10.0,0.19971545438378088,3145.728,9.0,0.19971545438378088,3145.728,9.0,0.4527387515561089,2151.153664,8.0
stampede2-comet-000-1543058043823.log,0.010273833092986078,4194.304,17.0,0.09075355021631257,3774.8736,15.0,0.19178093352561124,3355.4431999999997,14.0,0.29280831683490977,2936.0128,9.0,0.48084553401934177,2155.347968,7.0
stampede2-comet-000-1543085480505.log,0.04181047389406316,3984.5887999999995,14.0,0.04181047389406316,3984.5887999999995,14.0,0.19310355696342157,3355.4431999999997,13.0,0.19310355696342157,3355.4431999999997,13.0,0.4945550249791183,2101.8705919999998,11.0
stampede2-comet-000-1543093300471.log,0.046804866056559334,3145.728,12.0,0.0927691160843153,2726.2976,11.0,0.16255610715475247,2516.5824000000002,10.0,0.28887056099224406,2136.997888,8.0,0.417802026994877,1749.5490559999998,7.0
stampede2-comet-000-1543084015782.log,0,4000.8576155151513,33.0,0.05648389351292965,3774.8736,13.0,0.10890145498443347,3565.1584000000003,12.0,0.21373657792744133,3145.728,11.0,0.4658650486053752,2136.997888,9.0
stampede2-comet-000-1543014378936.log,0.008670201885100011,3145.728,29.0,0.008670201885100011,3145.728,29.0,0.13820396217211361,2734.686208,16.0,0.13820396217211361,2734.686208,16.0,0.4686472282104136,1686.110208,10.0
stampede2-comet-000-1543085720284.log,0.029558044559459543,4194.304,11.0,0.029558044559459543,4194.304,11.0,0.1714851805426387,3580.8870399999996,10.0,0.1714851805426387,3580.8870399999996,10.0,0.45703772593101766,2346.713088,9.0
stampede2-comet-000-1543093607005.log,0.021803978443231963,4194.304,14.0,0.08037641940109128,3774.8736,13.0,0.08037641940109128,3774.8736,13.0,0.22777164329152744,3169.845248,12.0,0.3759332201657961,2561.671168,11.0
stampede2-comet-000-1543054335910.log,0.022405827722678292,4194.304,13.0,0.022405827722678292,4194.304,13.0,0.1690449535642765,3565.1584000000003,11.0,0.1690449535642765,3565.1584000000003,11.0,0.36456378801974093,2726.2976,10.0
stampede2-comet-000-1543030275274.log,0.041772720467135586,3984.5888000000004,12.0,0.041772720467135586,3984.5888000000004,12.0,0.041772720467135586,3984.5888000000004,12.0,0.041772720467135586,3984.5888000000004,12.0,0.34437080874067183,2726.2976,11.0
stampede2-comet-000-1543046762796.log,0.011248451861025716,4197.974015999999,11.0,0.011248451861025716,4197.974015999999,11.0,0.14119027442800341,3565.1584000000003,10.0,0.14119027442800341,3565.1584000000003,10.0,0.48774525780587974,2126.512128,8.0
stampede2-comet-000-1543063026999.log,0.008544778553258163,3984.5888,11.0,0.008544778553258163,3984.5888,11.0,0.11290848607396776,3565.1584000000003,10.0,0.11290848607396776,3565.1584000000003,10.0,0.41817233057204367,2338.3244799999998,8.0
stampede2-comet-000-1543052880460.log,0.02211499798954533,3984.5888,14.0,0.07358262967430612,3774.8736,13.0,0.07358262967430612,3774.8736,13.0,0.278423803779654,2940.207104,12.0,0.48532368315239227,2097.152,10.0
stampede2-comet-000-1543076822074.log,0.028926130789966004,3984.5887999999995,13.0,0.028926130789966004,3984.5887999999995,13.0,0.18225358382312926,3355.4431999999997,12.0,0.18225358382312926,3355.4431999999997,12.0,0.47229801581086306,2165.30944,8.0
stampede2-comet-000-1543071222936.log,0.020687141164676914,2936.0128,19.0,0.05221908320422861,2726.2976,13.0,0.19529754852820552,2314.7315200000003,12.0,0.19529754852820552,2314.7315200000003,12.0,0.4814544791761597,1491.59936,10.0
stampede2-comet-000-1543056233446.log,0.021445553589868903,4613.7344,12.0,0.07141313310011922,4194.304,10.0,0.16427181979010733,3774.8736,9.0,0.16427181979010733,3774.8736,9.0,0.30355984982508943,3145.728,8.0
stampede2-comet-000-1543068860269.log,0.049878435128563915,3984.5887999999995,16.0,0.060635084358653286,3565.1584,12.0,0.11589184410226182,3355.4432,10.0,0.21922198482281002,2963.275776,9.0,0.41745561040300594,2210.922496,7.0
stampede2-comet-000-1543066754403.log,0.007051540549082732,4613.734399999999,12.0,0.007051540549082732,4613.734399999999,12.0,0.13027366952579217,3984.5887999999995,11.0,0.22102274585027185,3568.8284160000003,9.0,0.48331389709328304,2367.16032,7.0
stampede2-comet-000-1543077984856.log,0.007073115081706761,4194.304,11.0,0.007073115081706761,4194.304,11.0,0.19434150793463456,3355.4432,10.0,0.19434150793463456,3355.4432,10.0,0.38329360115183975,2568.4869120000003,9.0
stampede2-comet-000-1543064024513.log,0.022714017748774424,4194.304,11.0,0.022714017748774424,4194.304,11.0,0.12044261597389702,3774.8736,10.0,0.21817121419901964,3355.4431999999997,9.0,0.48252707239797604,2220.883968,7.0
stampede2-comet-000-1543057145461.log,0.01145420289626556,3984.5887999999995,14.0,0.01145420289626556,3984.5887999999995,14.0,0.16754038138632876,3355.4432,12.0,0.16754038138632876,3355.4432,12.0,0.46592512593316654,2152.726528,10.0
stampede2-comet-000-1543061442146.log,0.018301045098441007,3984.5887999999995,13.0,0.018301045098441007,3984.5887999999995,13.0,0.14248333044341807,3355.4431999999997,12.0,0.14248333044341807,3355.4431999999997,12.0,0.3978625135957376,2356.150272,10.0
stampede2-comet-000-1543013696160.log,0.04168995897928502,3358.588928,13.0,0.04168995897928502,3358.588928,13.0,0.10242581234400722,3145.728,11.0,0.22210237069813962,2726.2976,10.0,0.45906195623932167,1895.8254080000002,9.0
stampede2-comet-000-1543075834448.log,0.010450607004078693,3145.728,17.0,0.010450607004078693,3145.728,17.0,0.14239052607020158,2726.2976,15.0,0.2743304451363245,2306.8671999999997,12.0,0.47224032373550867,1677.7215999999999,10.0
stampede2-comet-000-1543060548842.log,0,4261.954064516129,31.0,0.06507936507936511,3984.5887999999995,12.0,0.16349206349206336,3565.1584000000003,11.0,0.16349206349206336,3565.1584000000003,11.0,0.456515873015873,2316.304384,9.0
stampede2-comet-000-1543072329929.log,0.03668670928694217,3984.5887999999995,11.0,0.08738740879815565,3774.8736,10.0,0.08738740879815565,3774.8736,10.0,0.29019020684300995,2936.0128,9.0,0.4838668789758458,2134.900736,8.0
stampede2-comet-000-1543073022412.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543062187691.log,0.023646071700991415,3984.5888000000004,11.0,0.023646071700991415,3984.5888000000004,11.0,0.023646071700991415,3984.5888000000004,11.0,0.2805813159902043,2936.0128,10.0,0.48523023806656224,2100.822016,9.0
