file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543029503119.log,0.01753225272907728,4613.734399999999,9.0,0.01753225272907728,4613.734399999999,9.0,0.01753225272907728,4613.734399999999,9.0,0.28547800198478346,3355.4431999999997,8.0,0.46410850148858757,2516.5824,7.0
stampede2-comet-000-1543032024810.log,0.021829225322572463,2936.0128,28.0,0.08363814829107868,2632.974336,12.0,0.08363814829107868,2632.974336,12.0,0.08363814829107868,2632.974336,12.0,0.46135002265138675,1547.698176,9.0
stampede2-comet-000-1543084700623.log,0,4104.8604672,30.0,0,4104.8604672,30.0,0.18256826832196602,3355.4431999999997,13.0,0.18256826832196602,3355.4431999999997,13.0,0.49268143152732014,2082.471936,9.0
stampede2-comet-000-1543058295454.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543085055912.log,0,4318.001015466666,30.0,0.06848849351217023,4613.734399999999,12.0,0.1257821416718606,3774.8736,11.0,0.22291745926387604,3355.4432,10.0,0.4956248634034596,2177.892352,7.0
stampede2-comet-000-1543043547631.log,0,4625.381083428571,28.0,0.08889086801985248,4214.226944,10.0,0.08889086801985248,4214.226944,10.0,0.08889086801985248,4214.226944,10.0,0.42916825222045,2640.314368,8.0
stampede2-comet-000-1543077803653.log,0.04874732957855915,3774.8736,14.0,0.04874732957855915,3774.8736,14.0,0.18430763255000954,2936.0128,13.0,0.18430763255000954,2936.0128,13.0,0.4202757817051853,2086.66624,12.0
stampede2-comet-000-1543051681197.log,0.008157675860504667,4194.304,15.0,0.008157675860504667,4194.304,15.0,0.008157675860504667,4194.304,15.0,0.29428962689764676,2936.0128,13.0,0.4959211620697477,2097.152,9.0
stampede2-comet-000-1543025654363.log,0.027389092065511204,3613.3928960000003,28.0,0.0733025918269994,3774.8736,26.0,0.10490539036412777,3886.022656,12.0,0.2081411989187471,2785.017856,11.0,0.435323580855462,1986.0029439999998,10.0
stampede2-comet-000-1543031075264.log,0.03982930298719762,3774.8736,10.0,0.03982930298719762,3774.8736,10.0,0.03982930298719762,3774.8736,10.0,0.25320056899004256,2936.0128,9.0,0.45590327169274525,2139.09504,8.0
stampede2-comet-000-1543073186224.log,0,3481.7966079999987,30.0,0.08417407017015546,3774.8736,12.0,0.15283842794759783,2949.6442880000004,11.0,0.2733022135220596,2530.213888,10.0,0.38503237464237294,2141.192192,9.0
stampede2-comet-000-1543033863684.log,0.007229803700531864,3201.302528,13.0,0.007229803700531864,3201.302528,13.0,0.007229803700531864,3201.302528,13.0,0.21957141463520352,2516.5824000000002,12.0,0.4797142764234691,1677.7215999999999,10.0
stampede2-comet-000-1543037414885.log,0,3533.3515946666666,30.0,0.06835493124938172,3774.8736,27.0,0.16905727569492532,2936.0128,12.0,0.29162132752992387,2502.950912,9.0,0.4637451775645464,1894.776832,7.0
stampede2-comet-000-1543092173503.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543014517236.log,0,4128.488379733332,30.0,0.08565236164142313,3774.8736,12.0,0.08565236164142313,3774.8736,12.0,0.08565236164142313,3774.8736,12.0,0.4966008279925834,2078.2776320000003,8.0
stampede2-comet-000-1543037261704.log,0,3782.2485845333335,30.0,0,3782.2485845333335,30.0,0.1128443503895169,3355.4431999999997,11.0,0.22373880659082723,2936.0128,10.0,0.445527718993448,2097.152,8.0
stampede2-comet-000-1543030211512.log,0.0045417781372486775,3355.4431999999997,21.0,0.0045417781372486775,3355.4431999999997,21.0,0.10782056865550908,3007.315968,12.0,0.10782056865550908,3007.315968,12.0,0.4820506439370372,1745.8790399999998,7.0
stampede2-comet-000-1543033131416.log,0.008682290935225462,4194.304,10.0,0.008682290935225462,4194.304,10.0,0.008682290935225462,4194.304,10.0,0.20694583274818035,3355.4432,9.0,0.49541928608602975,2134.900736,7.0
stampede2-comet-000-1543059660325.log,0,3849.6720213333333,30.0,0.0895224260032686,4194.304,14.0,0.1283820591973851,3355.4432,13.0,0.24250953332122752,2916.089856,12.0,0.4171055020882513,2243.95264,7.0
stampede2-comet-000-1543075251889.log,0,3122.938948266666,30.0,0.07445046335676257,3355.4432,14.0,0.19550521556162404,2512.388096,13.0,0.19550521556162404,2512.388096,13.0,0.46277476832161873,1677.7216,9.0
stampede2-comet-000-1543070068029.log,0,3923.491771733333,30.0,0.06902326907315699,4194.304,13.0,0.1503937569041084,3333.4231040000004,11.0,0.25168371164879,2936.0128000000004,10.0,0.4531945978690802,2145.386496,8.0
stampede2-comet-000-1543042938307.log,0,3826.218871466666,30.0,0,3826.218871466666,30.0,0.11015904045894256,3404.726272,28.0,0.2321113739962911,2938.109952,10.0,0.2321113739962911,2938.109952,10.0
stampede2-comet-000-1543047445154.log,0.022024816120290964,3355.4431999999997,10.0,0.022024816120290964,3355.4431999999997,10.0,0.022024816120290964,3355.4431999999997,10.0,0.022024816120290964,3355.4431999999997,10.0,0.3887655100751818,2097.152,9.0
stampede2-comet-000-1543030108938.log,0.04493035794518498,955.252736,6.0,0.04493035794518498,955.252736,6.0,0.04493035794518498,955.252736,6.0,0.04493035794518498,955.252736,6.0,0.04493035794518498,955.252736,6.0
stampede2-comet-000-1543085363197.log,0,4098.708821333333,30.0,0.07900908199377467,3774.8736,15.0,0.07900908199377467,3774.8736,15.0,0.07900908199377467,3774.8736,15.0,0.48833837888543036,2097.152,11.0
stampede2-comet-000-1543092406601.log,0.013903299439717895,4613.734399999999,12.0,0.013903299439717895,4613.734399999999,12.0,0.19319360863249638,3774.8736,10.0,0.2828387632288856,3355.4432,8.0,0.2828387632288856,3355.4432,8.0
stampede2-comet-000-1543049812572.log,0,4637.851648,28.0,0.08523626497852131,5033.1648,11.0,0.1842640741578114,3783.262208,10.0,0.1842640741578114,3783.262208,10.0,0.45919059461903683,2508.193792,8.0
stampede2-comet-000-1543093372248.log,0.015384615384615398,4194.304,13.0,0.015384615384615398,4194.304,13.0,0.1138461538461539,3774.8736,12.0,0.1138461538461539,3774.8736,12.0,0.3107692307692308,2936.0128,11.0
stampede2-comet-000-1543076088900.log,0.0048632895884767,3784.3107840000002,12.0,0.0048632895884767,3784.3107840000002,12.0,0.11152154140292901,3346.0060160000003,10.0,0.11152154140292901,3346.0060160000003,10.0,0.3142204815027936,2582.642688,9.0
stampede2-comet-000-1543045123946.log,0.010330630698896425,4194.304,11.0,0.010330630698896425,4194.304,11.0,0.19173549544088284,3355.4432,10.0,0.19173549544088284,3355.4432,10.0,0.3922861256346138,2522.873856,9.0
stampede2-comet-000-1543057503298.log,0.013381019917370618,3355.4432,14.0,0.013381019917370618,3355.4432,14.0,0.13331688968366526,2947.547136,13.0,0.26342726768206215,2505.0480639999996,11.0,0.4980575938829623,1707.081728,9.0
stampede2-comet-000-1543059034328.log,0.03037016048015255,4194.304,13.0,0.07266685556786275,3774.8736,12.0,0.07266685556786275,3774.8736,12.0,0.2787408876638932,2936.0128,11.0,0.2787408876638932,2936.0128,11.0
stampede2-comet-000-1543031201087.log,0,4078.6472724597693,29.0,0.07447902507062548,3774.8736,11.0,0.07447902507062548,3774.8736,11.0,0.28015035283270867,2936.0128,10.0,0.4878783938724128,2088.763392,9.0
stampede2-comet-000-1543051858265.log,0,4552.025099770114,29.0,0,4552.025099770114,29.0,0.10569794535056162,5033.1648000000005,12.0,0.2644805126032619,3348.103168,11.0,0.35662200804914196,2928.6727680000004,10.0
stampede2-comet-000-1543035475514.log,0.046713557319461634,4613.734399999999,11.0,0.046713557319461634,4613.734399999999,11.0,0.14359799855680402,3774.8736,9.0,0.23875377649493684,3355.4432,7.0,0.4290653323712026,2516.5824000000002,6.0
stampede2-comet-000-1543029316700.log,0.020147921448610093,3774.8736,30.0,0.09320184760123552,3355.4431999999997,12.0,0.09320184760123552,3355.4431999999997,12.0,0.09320184760123552,3355.4431999999997,12.0,0.4377851455127659,2080.374784,8.0
stampede2-comet-000-1543053292002.log,0.04668590948812316,3774.8736,12.0,0.04668590948812316,3774.8736,12.0,0.15260969732277607,3355.4432,11.0,0.25853348515742913,2936.0128,10.0,0.4542276831819505,2161.115136,9.0
stampede2-comet-000-1543043786216.log,0.015132741240517021,4613.734399999999,14.0,0.07440064591943603,5033.1648,10.0,0.19419951556042292,3774.8736,9.0,0.19419951556042292,3774.8736,9.0,0.19419951556042292,3774.8736,9.0
stampede2-comet-000-1543070264866.log,0.03540491674987169,2498.756608,10.0,0.03540491674987169,2498.756608,10.0,0.03540491674987169,2498.756608,10.0,0.03540491674987169,2498.756608,10.0,0.4903796853495966,1320.157184,9.0
stampede2-comet-000-1543034985332.log,0,3201.756910933333,30.0,0.07649312795432472,3446.669312,20.0,0.14031199851533235,2752.512,14.0,0.2804820802812134,2303.721472,10.0,0.348929620208945,2084.569088,8.0
stampede2-comet-000-1543089247754.log,0.005463123913583535,2519.7281279999997,11.0,0.005463123913583535,2519.7281279999997,11.0,0.005463123913583535,2519.7281279999997,11.0,0.005463123913583535,2519.7281279999997,11.0,0.32704246337223747,1704.984576,10.0
stampede2-comet-000-1543055646083.log,0,3533.002069333333,30.0,0.05352196280174114,3343.908864,12.0,0.1722398100514444,2924.478464,10.0,0.2876929165017808,2516.5824,9.0,0.49337158686189153,1789.919232,7.0
stampede2-comet-000-1543045354680.log,0.0032573289902279655,4613.734399999999,10.0,0.0032573289902279655,4613.734399999999,10.0,0.0032573289902279655,4613.734399999999,10.0,0.2703583061889251,3355.4431999999997,9.0,0.4527687296416938,2516.5824,8.0
stampede2-comet-000-1543089089919.log,0,2231.509538133333,30.0,0.0644383184011025,2087.714816,14.0,0.0644383184011025,2087.714816,14.0,0.2505168849069606,1672.47872,12.0,0.4168598458743186,1301.282816,11.0
stampede2-comet-000-1543072014618.log,0.043951666445359146,3774.8736,10.0,0.043951666445359146,3774.8736,10.0,0.14832027619174082,3362.7832319999998,9.0,0.14832027619174082,3362.7832319999998,9.0,0.4707210197848891,2089.811968,7.0
stampede2-comet-000-1543087589933.log,0,4317.092249599999,30.0,0.06871341478224965,4613.734399999999,13.0,0.06871341478224965,4613.734399999999,13.0,0.2242112166330669,3349.151744,12.0,0.4977046950523426,2168.455168,8.0
stampede2-comet-000-1543031710064.log,0,3127.16699954023,29.0,0.06112695598550837,2936.0128,13.0,0.06112695598550837,2936.0128,13.0,0.06112695598550837,2936.0128,13.0,0.06112695598550837,2936.0128,13.0
stampede2-comet-000-1543090482523.log,0,3933.0338133333335,30.0,0.06642968229282381,4194.304,13.0,0.14685625416574094,3355.4432,12.0,0.25349922239502337,2936.0128,11.0,0.3601421906243058,2516.5824,10.0
stampede2-comet-000-1543047509133.log,0,3151.669930666666,30.0,0.07374958411888635,2919.235584,20.0,0.19773760674281934,3774.8736,11.0,0.20150826217145368,2516.5824000000002,10.0,0.20150826217145368,2516.5824000000002,10.0
stampede2-comet-000-1543030520958.log,0.04682894109755872,3774.8736,10.0,0.04682894109755872,3774.8736,10.0,0.04682894109755872,3774.8736,10.0,0.2586447319647679,2936.0128,9.0,0.47046052283197703,2097.152,8.0
stampede2-comet-000-1543058043823.log,0.03861033936592847,4194.304,15.0,0.03861033936592847,4194.304,15.0,0.1691117285072573,3355.4431999999997,14.0,0.2729727624438501,2936.0128,9.0,0.3729390076078208,2532.3110399999996,7.0
stampede2-comet-000-1543085480505.log,0.03711129932760628,4194.304,14.0,0.03711129932760628,4194.304,14.0,0.03711129932760628,4194.304,14.0,0.2740220904706756,2936.0128,13.0,0.48377785075968394,2087.714816,9.0
stampede2-comet-000-1543093300471.log,0.03943584828152806,2942.3042560000004,12.0,0.03943584828152806,2942.3042560000004,12.0,0.18047377789949343,2510.290944,9.0,0.2893331507599618,2176.8437759999997,8.0,0.4262631795152677,1757.413376,7.0
stampede2-comet-000-1543084015782.log,0.02466015438213001,4194.304,15.0,0.07780586105608303,3774.8736,13.0,0.18027187649429596,3355.4432,11.0,0.28273789193250903,2936.0128,10.0,0.487669922808935,2097.152,9.0
stampede2-comet-000-1543014378936.log,0,3100.3596117333336,30.0,0.05300895132015072,2936.0128,16.0,0.05300895132015072,2936.0128,16.0,0.05300895132015072,2936.0128,16.0,0.4663029018511421,1654.652928,9.0
stampede2-comet-000-1543085720284.log,0.029558044559459748,4194.304,12.0,0.029558044559459748,4194.304,12.0,0.1266022401035138,3774.8736,11.0,0.22364643564756778,3355.4432,10.0,0.4104565120698718,2548.03968,9.0
stampede2-comet-000-1543093607005.log,0.04389581919724408,4194.304,14.0,0.060493762722480374,3774.8736,13.0,0.16488334464220472,3355.4432,12.0,0.16488334464220472,3355.4432,12.0,0.3616577065608852,2564.8168960000003,11.0
stampede2-comet-000-1543054335910.log,0.010243974860196863,4194.304,13.0,0.010243974860196863,4194.304,13.0,0.010243974860196863,4194.304,13.0,0.20819517988815747,3355.4432,11.0,0.3071707824021378,2936.0128,10.0
stampede2-comet-000-1543030275274.log,0.04000853325748221,3774.8736,12.0,0.04000853325748221,3774.8736,12.0,0.04000853325748221,3774.8736,12.0,0.04000853325748221,3774.8736,12.0,0.04000853325748221,3774.8736,12.0
stampede2-comet-000-1543046762796.log,0,4037.996270933333,30.0,0,4037.996270933333,30.0,0.1672148743161831,3362.7832319999998,10.0,0.1672148743161831,3362.7832319999998,10.0,0.46792119659303366,2148.532224,8.0
stampede2-comet-000-1543063026999.log,0.016823246668123047,3774.8736,11.0,0.016823246668123047,3774.8736,11.0,0.12606510814944263,3355.4432,10.0,0.23530696963076236,2936.0128,9.0,0.4374044133712038,2160.0665599999998,8.0
stampede2-comet-000-1543052880460.log,0,3982.8411733333323,30.0,0.052215884159718964,3774.8736,14.0,0.15752523036419458,3355.4432,12.0,0.15752523036419458,3355.4432,12.0,0.36603773584905647,2524.971008,11.0
stampede2-comet-000-1543076822074.log,0.03708441002860651,4194.304,13.0,0.03708441002860651,4194.304,13.0,0.17033247197711487,3355.4431999999997,12.0,0.17033247197711487,3355.4431999999997,12.0,0.48145779498569674,2097.152,8.0
stampede2-comet-000-1543071222936.log,0.03855141746898664,2516.5824,19.0,0.03855141746898664,2516.5824,19.0,0.1128767342796481,2912.944128,13.0,0.20159707292320425,2089.811968,12.0,0.36504333195347655,1661.99296,10.0
stampede2-comet-000-1543056233446.log,0.0214455535898687,4613.734399999999,11.0,0.07141313310011922,4194.304,10.0,0.16427181979010733,3774.8736,9.0,0.16427181979010733,3774.8736,9.0,0.3499891931700835,2936.0128,8.0
stampede2-comet-000-1543068860269.log,0.03615792607774428,3355.4432,11.0,0.07920192214482573,3757.0478080000003,10.0,0.14609616263450168,2972.71296,9.0,0.14609616263450168,2972.71296,9.0,0.47530847100857204,1826.619392,7.0
stampede2-comet-000-1543066754403.log,0.007051540549082732,4613.734399999999,12.0,0.08449859950083373,4194.304,11.0,0.1760487395507504,3774.8736,9.0,0.1760487395507504,3774.8736,9.0,0.3575468921997101,2943.352832,8.0
stampede2-comet-000-1543077984856.log,0.049859581281003734,4194.304,11.0,0.05512637684709668,3774.8736,10.0,0.05512637684709668,3774.8736,10.0,0.05512637684709668,3774.8736,10.0,0.3700842512313977,2516.5824000000002,9.0
stampede2-comet-000-1543064024513.log,0.017054111171179987,4194.304,12.0,0.017054111171179987,4194.304,12.0,0.11534870005406203,3774.8736,10.0,0.21364328893694398,3355.4432,9.0,0.311937877819826,2936.0128,8.0
stampede2-comet-000-1543057145461.log,0.011468792618966755,3774.8736,14.0,0.011468792618966755,3774.8736,14.0,0.1213055934390815,3355.4432,12.0,0.23114239425919636,2936.0128,11.0,0.4409306838256156,2134.900736,10.0
stampede2-comet-000-1543061442146.log,0,3791.580910933333,30.0,0,3791.580910933333,30.0,0.11502793193089847,3355.4431999999997,12.0,0.11502793193089847,3355.4431999999997,12.0,0.42366194066999757,2185.232384,10.0
stampede2-comet-000-1543013696160.log,0,3125.0710528,30.0,0.06251048552159176,2929.721344,10.0,0.06251048552159176,2929.721344,10.0,0.06251048552159176,2929.721344,10.0,0.470523101701171,1654.652928,7.0
stampede2-comet-000-1543075834448.log,0,2666.8433407999996,30.0,0.05634411984429673,2516.5824,12.0,0.05634411984429673,2516.5824,12.0,0.2136200998702472,2097.152,11.0,0.4935713443164392,1350.565888,8.0
stampede2-comet-000-1543060548842.log,0,4236.247039999999,30.0,0.08910891089108915,4613.734399999999,13.0,0.10891089108910879,3774.8736,12.0,0.20792079207920774,3355.4432,10.0,0.4059405940594058,2516.5824000000002,9.0
stampede2-comet-000-1543072329929.log,0.021876676516422562,4194.304,11.0,0.08031099113521974,3774.8736,10.0,0.08031099113521974,3774.8736,10.0,0.2846863264385042,2936.0128,9.0,0.4890616617417887,2097.152,8.0
stampede2-comet-000-1543073022412.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543062187691.log,0,3989.6569173333332,30.0,0.053835034386087874,3774.8736,11.0,0.053835034386087874,3774.8736,11.0,0.2640939156336239,2936.0128,10.0,0.4743527968811599,2097.152,9.0
stampede2-comet-000-1543025858165.log,0,3716.1533439999994,30.0,0.09706546275395014,3355.4432,14.0,0.16168171557562058,3115.319296,13.0,0.16168171557562058,3115.319296,13.0,0.4382054176072233,2087.714816,12.0
stampede2-comet-000-1543039768521.log,0.038201436686604015,3355.4431999999997,13.0,0.038201436686604015,3355.4431999999997,13.0,0.038201436686604015,3355.4431999999997,13.0,0.038201436686604015,3355.4431999999997,13.0,0.3988758979291274,2097.152,12.0
stampede2-comet-000-1543045528184.log,0.002311312126905904,4194.304,13.0,0.002311312126905904,4194.304,13.0,0.10208018091421536,3774.8736,12.0,0.2018490497015248,3355.4431999999997,11.0,0.40138678727614363,2516.5824,10.0
stampede2-comet-000-1543089567740.log,0,4031.6421414252873,29.0,0,4031.6421414252873,29.0,0.1677229569751035,3355.4431999999997,10.0,0.1677229569751035,3355.4431999999997,10.0,0.3757922177313276,2516.5824,8.0
