file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543040924369.log,0,4152.360959999999,30.0,0.09090909090909073,3774.8736,11.0,0.09090909090909073,3774.8736,11.0,0.09090909090909073,3774.8736,11.0,0.39393939393939376,2516.5824000000002,9.0
stampede2-comet-000-1543042378618.log,0.0059184669053687815,3774.8736,13.0,0.0059184669053687815,3774.8736,13.0,0.11637197058254996,3355.4432,11.0,0.22682547425973126,2936.0128,10.0,0.4456614784201467,2105.0163199999997,9.0
stampede2-comet-000-1543074249812.log,0.03450634108074958,3355.4431999999997,10.0,0.03450634108074958,3355.4431999999997,10.0,0.03450634108074958,3355.4431999999997,10.0,0.215536402128109,2726.2976,9.0,0.33064134927738836,2326.265856,8.0
stampede2-comet-000-1543061259654.log,0,3652.190208,30.0,0.08125179443008895,3355.4432,15.0,0.08125179443008895,3355.4432,15.0,0.25351708297444736,2726.2976,14.0,0.4257823715188056,2097.152,13.0
stampede2-comet-000-1543077414512.log,0.04809595900780246,3774.8736,14.0,0.04809595900780246,3774.8736,14.0,0.1848142541050425,2936.0128,11.0,0.29894025853033646,2524.9710080000004,10.0,0.47595202049609875,1887.4368,8.0
stampede2-comet-000-1543068183532.log,0.03784681381028154,4194.304,13.0,0.06593786757074666,3774.8736,12.0,0.16362519892063943,3380.084736,11.0,0.2674098803016675,2960.654336,10.0,0.45941154085656954,2184.7080960000003,8.0
stampede2-comet-000-1543061014892.log,0.011037155615469092,3355.4432,28.0,0.0742269778414358,3565.1584,25.0,0.1137627432808155,2941.2556799999998,12.0,0.1137627432808155,2941.2556799999998,12.0,0.3586233044064368,2128.60928,10.0
stampede2-comet-000-1543049024752.log,0,3096.7595008,30.0,0.08353367419496831,3355.4431999999997,16.0,0.12470795381437708,2710.56896,10.0,0.2550705989909592,2306.8672,9.0,0.4976805607286764,1555.562496,7.0
stampede2-comet-000-1543026444196.log,0.0038905699993823763,845.676544,15.0,0.0038905699993823763,845.676544,15.0,0.11751991601309196,749.2075520000001,7.0,0.2830235286852344,608.698368,6.0,0.3142098437596492,582.221824,5.0
stampede2-comet-000-1543075964856.log,0.022771460854871237,3355.4432,15.0,0.022771460854871237,3355.4432,15.0,0.14492502824801237,2936.0128,13.0,0.26707859564115355,2516.5824,11.0,0.43000091615175534,1957.167104,9.0
stampede2-comet-000-1543049263892.log,0.0159362549800799,3565.1584000000003,13.0,0.0159362549800799,3565.1584000000003,13.0,0.16334661354581662,2936.0128,11.0,0.21115537848605567,2768.24064,10.0,0.3856573705179283,2155.8722559999997,9.0
stampede2-comet-000-1543087714352.log,0.031094683580643528,1887.4368,14.0,0.031094683580643528,1887.4368,14.0,0.031094683580643528,1887.4368,14.0,0.24640697611827828,1468.0064,13.0,0.46171926865591306,1048.576,12.0
stampede2-comet-000-1543061751202.log,0.010537772720526249,4194.304,12.0,0.060010884084499956,3984.5888,11.0,0.060010884084499956,3984.5888,11.0,0.208430218176421,3355.4432,10.0,0.4045911047345767,2523.922432,9.0
stampede2-comet-000-1543064083082.log,0,3988.188910933333,30.0,0.05348676196068456,3774.8736,24.0,0.10409892816139794,3573.02272,11.0,0.20269405712382663,3179.80672,10.0,0.45746387036274233,2163.7365760000002,8.0
stampede2-comet-000-1543085837576.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543072139823.log,0.021789166794537233,3565.1584,11.0,0.07933098051250553,3355.4432,9.0,0.1944146079484424,2936.0128,8.0,0.1944146079484424,2936.0128,8.0,0.36704004910234755,2306.8672,7.0
stampede2-comet-000-1543024717204.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543052382181.log,0.03973567233752608,3360.161792,15.0,0.08777754945328291,2948.071424,14.0,0.08777754945328291,2948.071424,14.0,0.2861855268707887,2306.8672,9.0,0.4795643568639751,1681.915904,8.0
stampede2-comet-000-1543053529833.log,0.035965260631593526,4194.304,11.0,0.035965260631593526,4194.304,11.0,0.035965260631593526,4194.304,11.0,0.22302605452630486,3145.728,10.0,0.3671547214116753,2562.195456,9.0
stampede2-comet-000-1543051442645.log,0.02384086587684665,4404.0192,12.0,0.07366778801618631,3984.5888,11.0,0.12242211496270285,3774.8736,10.0,0.2686850958022523,3145.728,9.0,0.4593145141631319,2325.741568,8.0
stampede2-comet-000-1543085987432.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543038303786.log,0,853.3721276321838,29.0,0,853.3721276321838,29.0,0,853.3721276321838,29.0,0.2907957177560591,1101.529088,6.0,0.3852183492458053,524.6375253333333,5.0
stampede2-comet-000-1543021411005.log,0.023171832681312145,3565.1584,20.0,0.023171832681312145,3565.1584,20.0,0.1573879024977429,2936.0128,12.0,0.2777610592837797,2516.5824,11.0,0.45666566355702676,1893.2039679999998,10.0
stampede2-comet-000-1543052647840.log,0.001356805298439657,4198.498304,12.0,0.09967919603536891,3774.8736,11.0,0.09967919603536891,3774.8736,11.0,0.2997504858052869,2936.0128,10.0,0.4374245420782118,2358.7717119999998,8.0
stampede2-comet-000-1543080854098.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543053828136.log,0,3596.755490133333,30.0,0.06709165824457743,3355.4431999999997,14.0,0.06709165824457743,3355.4431999999997,14.0,0.2984237736142422,2523.3981440000002,12.0,0.47494752390577616,1888.485376,11.0
stampede2-comet-000-1543063446129.log,0.01954392188823395,4613.7344,12.0,0.01954392188823395,4613.7344,12.0,0.1658277002732632,3774.8736,10.0,0.1658277002732632,3774.8736,10.0,0.30439298783898217,3147.8251520000003,9.0
stampede2-comet-000-1543082814104.log,0,3422.027776,30.0,0,3422.027776,30.0,0.10311015780603647,3774.8736,14.0,0.20177723303202078,2731.54048,13.0,0.3854757162555539,2102.919168,12.0
stampede2-comet-000-1543053178446.log,0.03736277897246327,4823.4496,12.0,0.052842680068620536,4404.0192,11.0,0.18815086863024616,3774.8736,10.0,0.27835632767132995,3355.4431999999997,9.0,0.4516635658540121,2549.612544,8.0
stampede2-comet-000-1543049326831.log,0.03695621234403935,2936.0128,12.0,0.03695621234403935,2936.0128,12.0,0.03695621234403935,2936.0128,12.0,0.03695621234403935,2936.0128,12.0,0.43696332843114016,1716.518912,10.0
stampede2-comet-000-1543073601883.log,0.02610938003653191,3004.1702400000004,19.0,0.07446008380788671,3145.728,12.0,0.14043193295369072,2516.5824,11.0,0.2811862039325239,2104.4920319999997,10.0,0.46097919128971027,1578.1068799999998,8.0
stampede2-comet-000-1543081929577.log,0,4402.551193599999,30.0,0.0949364073738865,3984.5887999999995,12.0,0.19020625922926682,3565.1584,11.0,0.28547611108464716,3145.728,10.0,0.47363406849902334,2317.35296,9.0
stampede2-comet-000-1543065081426.log,0.029998712501609338,4194.303999999999,12.0,0.029998712501609338,4194.303999999999,12.0,0.12450109437363205,3565.1583999999993,11.0,0.27900090124887333,2936.0128,10.0,0.4714819106476117,2152.2022399999996,9.0
stampede2-comet-000-1543062853939.log,0.041662463431857026,3984.5888,12.0,0.041662463431857026,3984.5888,12.0,0.19297891657419536,3355.4432,11.0,0.19297891657419536,3355.4432,11.0,0.4956118228588721,2097.152,9.0
stampede2-comet-000-1543035173037.log,0,3874.3834623999996,30.0,0.0825732766786653,4194.304,13.0,0.188070042491001,3145.728,12.0,0.188070042491001,3145.728,12.0,0.34423123765189856,2540.699648,11.0
stampede2-comet-000-1543029503119.log,0,4696.067034074074,27.0,0.07178299702282484,5033.1648,10.0,0.1068475024809792,4194.304,9.0,0.2408203771088324,3565.1584,8.0,0.37479325173668554,2936.0127999999995,7.0
stampede2-comet-000-1543032024810.log,0.02182922532257263,2936.0127999999995,28.0,0.051158576486182446,2726.2976,12.0,0.051158576486182446,2726.2976,12.0,0.26774987835366343,2103.967744,11.0,0.4920048994110638,1459.617792,9.0
stampede2-comet-000-1543084700623.log,0,4104.860467199999,30.0,0.08038930186221152,3774.8736,13.0,0.08038930186221152,3774.8736,13.0,0.28474723478172004,2936.0128,12.0,0.487317035788183,2104.4920319999997,11.0
stampede2-comet-000-1543058295454.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543085055912.log,0.02864682407984509,4194.303999999999,12.0,0.02864682407984509,4194.303999999999,12.0,0.12578214167186044,3774.8736,11.0,0.22291745926387588,3355.4432,10.0,0.49683905487335966,2172.649472,7.0
stampede2-comet-000-1543043547631.log,0.044975751147671245,4833.411072,11.0,0.044975751147671245,4833.411072,11.0,0.13026370120879913,4022.8618239999996,10.0,0.25902956012015116,3427.2706559999997,9.0,0.43347556088121697,2620.391424,8.0
stampede2-comet-000-1543077803653.log,0.04874732957855928,3774.8736,14.0,0.04874732957855928,3774.8736,14.0,0.1828510390367058,2941.25568,13.0,0.1828510390367058,2941.25568,13.0,0.4626626529423188,1934.0984319999998,11.0
stampede2-comet-000-1543051681197.log,0,4160.365090133332,30.0,0.058565559653530046,4404.0192,15.0,0.1922136622167706,3360.6860799999995,14.0,0.2942896268976466,2936.0128,13.0,0.3963655915785227,2511.33952,10.0
stampede2-comet-000-1543025654363.log,0.007791381777707252,3489.6609280000002,12.0,0.007791381777707252,3489.6609280000002,12.0,0.007791381777707252,3489.6609280000002,12.0,0.24630306885037387,2650.800128,11.0,0.4037207823183337,2097.152,10.0
stampede2-comet-000-1543031075264.log,0.03982930298719762,3774.8736,10.0,0.03982930298719762,3774.8736,10.0,0.03982930298719762,3774.8736,10.0,0.29640825035561863,2766.143488,9.0,0.4511024182076813,2157.969408,8.0
stampede2-comet-000-1543073186224.log,0.02394217738292457,3565.1584000000003,12.0,0.0945640716759522,3152.543744,11.0,0.0945640716759522,3152.543744,11.0,0.27525975003764486,2523.398144,10.0,0.49811775335039893,1747.451904,8.0
stampede2-comet-000-1543033863684.log,0.02446426829400448,3145.728,13.0,0.02446426829400448,3145.728,13.0,0.02446426829400448,3145.728,13.0,0.21778293246040925,2522.349568,12.0,0.4250842754479333,1853.882368,10.0
stampede2-comet-000-1543037414885.log,0.009001879513305056,3565.1584000000003,13.0,0.009001879513305056,3565.1584000000003,13.0,0.16905727569492532,2936.0128,12.0,0.22841032743100212,2726.2976,11.0,0.37768325254723517,2198.863872,8.0
stampede2-comet-000-1543092173503.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543014517236.log,0.015941820398418793,4194.304,14.0,0.08336649254552682,3784.3107839999993,12.0,0.08336649254552682,3784.3107839999993,12.0,0.28884072572110686,2936.0128,10.0,0.3904349077609487,2516.5824000000002,9.0
stampede2-comet-000-1543037261704.log,0.001949894188206457,3774.8736,12.0,0.001949894188206457,3774.8736,12.0,0.168291578490172,3145.728,10.0,0.168291578490172,3145.728,10.0,0.4428939756586669,2107.113472,8.0
stampede2-comet-000-1543030211512.log,0.029521557892117415,3470.262272,21.0,0.05447022957755232,3187.1467519999997,12.0,0.05447022957755232,3187.1467519999997,12.0,0.05447022957755232,3187.1467519999997,12.0,0.439432588813538,1889.5339520000002,9.0
stampede2-comet-000-1543033131416.log,0.040883594518013176,4404.0192,10.0,0.040883594518013176,4404.0192,10.0,0.10781406184170296,3774.8736,9.0,0.10781406184170296,3774.8736,9.0,0.4909583563952383,2153.775104,7.0
stampede2-comet-000-1543059660325.log,0.03504630470310515,3984.5887999999995,15.0,0.08952242600326872,4194.304,14.0,0.18285818049754846,3145.728,12.0,0.18285818049754846,3145.728,12.0,0.4361721445433085,2170.55232,7.0
stampede2-comet-000-1543075251889.log,0,3122.9389482666666,30.0,0.05918431302323488,2938.1099520000002,14.0,0.05918431302323488,2938.1099520000002,14.0,0.26131530644222584,2306.8672,13.0,0.46344629986121677,1675.624448,10.0
stampede2-comet-000-1543070068029.log,0,3923.491771733333,30.0,0.08852403520649946,3576.1684480000004,12.0,0.19823254819513225,3145.728,11.0,0.2516837116487901,2936.0128,10.0,0.4025496204967395,2344.0916479999996,8.0
stampede2-comet-000-1543042938307.log,0.04166476354036316,3985.6373759999997,11.0,0.04166476354036316,3985.6373759999997,11.0,0.17784943682686405,3145.728,10.0,0.17784943682686405,3145.728,10.0,0.3876348555298759,2343.043072,9.0
stampede2-comet-000-1543047445154.log,0.022024816120290835,3355.4431999999997,10.0,0.022024816120290835,3355.4431999999997,10.0,0.022024816120290835,3355.4431999999997,10.0,0.022024816120290835,3355.4431999999997,10.0,0.3131252419469855,2356.67456,9.0
stampede2-comet-000-1543030108938.log,0.01610004493035789,984.0885760000001,6.0,0.01610004493035789,984.0885760000001,6.0,0.01610004493035789,984.0885760000001,6.0,0.2983750187209825,701.759488,5.0,0.2983750187209825,701.759488,5.0
stampede2-comet-000-1543085363197.log,0.027842919882318223,3984.5887999999995,15.0,0.027842919882318223,3984.5887999999995,15.0,0.027842919882318223,3984.5887999999995,15.0,0.23250756832814587,3145.728,14.0,0.4883383788854306,2097.152,11.0
stampede2-comet-000-1543092406601.log,0.0139032994397177,4613.7344,12.0,0.0139032994397177,4613.7344,12.0,0.10354845403610703,4194.304,10.0,0.23801618593069093,3565.1584000000003,9.0,0.4045320605934841,2786.066432,8.0
stampede2-comet-000-1543049812572.log,0.04951390458964532,4408.213503999999,11.0,0.04951390458964532,4408.213503999999,11.0,0.18607280126610912,3774.8736,10.0,0.18607280126610912,3774.8736,10.0,0.32172733438842427,3145.728,9.0
stampede2-comet-000-1543093372248.log,0.015384615384615188,4194.304,14.0,0.06461538461538445,3984.5888,13.0,0.16307692307692287,3565.1584000000003,12.0,0.16307692307692287,3565.1584000000003,12.0,0.4584615384615383,2306.8672,10.0
stampede2-comet-000-1543076088900.log,0,3765.9956565333327,30.0,0.05332912590722616,3565.1584,11.0,0.05332912590722616,3565.1584,11.0,0.21036511796261567,2973.761536,10.0,0.36489521652775964,2391.801856,9.0
stampede2-comet-000-1543045123946.log,0.010330630698896648,4194.304,11.0,0.010330630698896648,4194.304,11.0,0.1909777474678585,3358.588928,10.0,0.1909777474678585,3358.588928,10.0,0.39380162158066206,2516.5824,9.0
stampede2-comet-000-1543057503298.log,0.048282666337793746,3565.1584000000003,15.0,0.07334895480051801,3151.495168,14.0,0.1983720786828637,2726.2976,12.0,0.1983720786828637,2726.2976,12.0,0.4425602762533144,1895.8254080000002,11.0
stampede2-comet-000-1543059034328.log,0.03037016048015255,4194.304,13.0,0.03037016048015255,4194.304,13.0,0.12418536359187028,3565.1584000000003,12.0,0.12418536359187028,3565.1584000000003,12.0,0.32665310012622034,2740.977664,11.0
stampede2-comet-000-1543031201087.log,0.01781598326260947,4151.312384,20.0,0.07447902507062537,3774.8736,11.0,0.07447902507062537,3774.8736,11.0,0.07447902507062537,3774.8736,11.0,0.4344038486542711,2306.8671999999997,9.0
stampede2-comet-000-1543051858265.log,0.03170805973310747,4407.689216,12.0,0.03170805973310747,4407.689216,12.0,0.03170805973310747,4407.689216,12.0,0.21679728871001902,3565.1584000000003,11.0,0.4882691696674434,2329.411584,9.0
stampede2-comet-000-1543035475514.log,0.048442220618671095,4194.304,9.0,0.048442220618671095,4194.304,9.0,0.1911758875258705,3565.1584,7.0,0.1911758875258705,3565.1584,7.0,0.3561522175261083,2837.970944,6.0
stampede2-comet-000-1543029316700.log,0,3700.3198463999997,30.0,0.09320184760123552,3355.4431999999997,12.0,0.09320184760123552,3355.4431999999997,12.0,0.2609595057950069,2734.686208,11.0,0.4921930346566918,1879.0481920000002,7.0
stampede2-comet-000-1543053292002.log,0.046685909488123054,3774.8736,12.0,0.046685909488123054,3774.8736,12.0,0.152609697322776,3355.4432,11.0,0.258533485157429,2936.0128,10.0,0.4093424780870163,2338.848768,9.0
stampede2-comet-000-1543043786216.log,0.015132741240517021,4613.734399999999,14.0,0.05989943482049345,4404.0192,10.0,0.05989943482049345,4404.0192,10.0,0.23896620914039954,3565.1583999999993,9.0,0.41657806591895624,2733.113344,8.0
stampede2-comet-000-1543070264866.log,0.02852362576571246,2516.5824,30.0,0.05587338424589142,2735.210496,11.0,0.10947999028523629,2306.8672,10.0,0.10947999028523629,2306.8672,10.0,0.3369673745850986,1717.5674880000001,9.0
stampede2-comet-000-1543034985332.log,0.048000611333689935,3355.4431999999997,20.0,0.05172319683853139,3036.151808,14.0,0.1484995032913769,2726.2976,13.0,0.1484995032913769,2726.2976,13.0,0.4039496523039638,1908.40832,8.0
stampede2-comet-000-1543089247754.log,0.003393758794801703,2524.971008,13.0,0.08327125237976984,2322.59584,12.0,0.16583892061915403,2113.404928,11.0,0.16583892061915403,2113.404928,11.0,0.40257429020776425,1513.619456,10.0
stampede2-comet-000-1543055646083.log,0,3533.002069333333,30.0,0.06846062524732889,3774.8736,15.0,0.1706074396517609,2930.245632,10.0,0.2780470914127424,2550.6611199999998,9.0,0.3905322516818362,2153.2508159999998,8.0
stampede2-comet-000-1543045354680.log,0.04234527687296414,4404.0192,10.0,0.04234527687296414,4404.0192,10.0,0.17915309446254066,3774.8736,9.0,0.17915309446254066,3774.8736,9.0,0.4019218241042345,2750.414848,8.0
stampede2-comet-000-1543089089919.log,0,2231.509538133333,30.0,0.06373347534615618,2089.28768,14.0,0.15207380489944233,1892.155392,13.0,0.15207380489944233,1892.155392,13.0,0.32335066725142525,1509.94944,12.0
stampede2-comet-000-1543072014618.log,0.00916212986323204,3984.5888,12.0,0.09613597131854998,3568.828416,10.0,0.09613597131854998,3568.828416,10.0,0.20329305537113257,3145.728,9.0,0.30952064798831497,2726.2976,8.0
stampede2-comet-000-1543087589933.log,0,4317.092249599999,30.0,0.07629156445070547,3987.734528,13.0,0.07629156445070547,3987.734528,13.0,0.26720264263680743,3163.5537919999997,11.0,0.49867625270214466,2164.260864,8.0
stampede2-comet-000-1543031710064.log,0,3127.16699954023,29.0,0.053717336005549954,3295.15008,23.0,0.12567447776150467,2734.16192,13.0,0.12567447776150467,2734.16192,13.0,0.39392391890850226,1895.30112,12.0
stampede2-comet-000-1543090482523.log,0.013108198178182711,3984.5887999999995,13.0,0.0935347700510995,3565.1584000000003,12.0,0.0935347700510995,3565.1584000000003,12.0,0.2534992223950232,2936.0128,11.0,0.46158631415241047,2117.599232,10.0
stampede2-comet-000-1543047509133.log,0,3151.669930666666,30.0,0.06576466674060098,2944.4014079999997,24.0,0.19934568038150136,2523.3981440000002,10.0,0.19934568038150136,2523.3981440000002,10.0,0.45769102805811235,1709.17888,9.0
stampede2-comet-000-1543030520958.log,0.04682894109755893,3774.8736,10.0,0.04682894109755893,3774.8736,10.0,0.04682894109755893,3774.8736,10.0,0.20569078424796575,3145.728,9.0,0.4568248812949006,2151.153664,8.0
stampede2-comet-000-1543058043823.log,0.03861033936592847,4194.304,17.0,0.06525069457066442,3774.8736,15.0,0.1691117285072573,3355.4431999999997,14.0,0.2729727624438501,2936.0128,9.0,0.4662841118583335,2155.347968,7.0
stampede2-comet-000-1543085480505.log,0.014744265638774056,3984.5887999999995,14.0,0.014744265638774056,3984.5887999999995,14.0,0.17031096053791497,3355.4431999999997,13.0,0.17031096053791497,3355.4431999999997,13.0,0.4802776001244533,2101.8705919999998,11.0
stampede2-comet-000-1543093300471.log,0.026975215664795427,3145.728,12.0,0.026975215664795427,3145.728,12.0,0.1784198274681636,2516.5824000000002,10.0,0.24791181706148158,2303.7214719999997,9.0,0.4288306175544297,1749.5490559999998,7.0
stampede2-comet-000-1543084015782.log,0,4093.361083733333,30.0,0.07780586105608303,3774.8736,13.0,0.12903886877518944,3565.1584000000003,12.0,0.23150488421340248,3145.728,11.0,0.4779356513423048,2136.997888,9.0
stampede2-comet-000-1543014378936.log,0.014633266442695695,3145.728,29.0,0.014633266442695695,3145.728,29.0,0.1179454803724832,2734.686208,16.0,0.1179454803724832,2734.686208,16.0,0.4561565691867151,1686.110208,10.0
stampede2-comet-000-1543085720284.log,0.029558044559459543,4194.304,11.0,0.029558044559459543,4194.304,11.0,0.1714851805426387,3580.8870399999996,10.0,0.1714851805426387,3580.8870399999996,10.0,0.45703772593101766,2346.713088,9.0
stampede2-comet-000-1543093607005.log,0.04389581919724396,4194.304,14.0,0.060493762722480485,3774.8736,13.0,0.060493762722480485,3774.8736,13.0,0.2110757346416829,3169.845248,12.0,0.3624406284252833,2561.671168,11.0
stampede2-comet-000-1543054335910.log,0.010243974860196438,4194.304,13.0,0.010243974860196438,4194.304,13.0,0.15870737863116693,3565.1584000000003,11.0,0.15870737863116693,3565.1584000000003,11.0,0.49905973177611695,2122.842112,9.0
stampede2-comet-000-1543030275274.log,0.013324326005991262,3984.5888000000004,12.0,0.013324326005991262,3984.5888000000004,12.0,0.013324326005991262,3984.5888000000004,12.0,0.013324326005991262,3984.5888000000004,12.0,0.3066728295748482,2726.2976,11.0
stampede2-comet-000-1543046762796.log,0.039618101239526096,4197.974015999999,11.0,0.039618101239526096,4197.974015999999,11.0,0.11709715393670797,3565.1584000000003,10.0,0.11709715393670797,3565.1584000000003,10.0,0.4733744200540129,2126.512128,8.0
stampede2-comet-000-1543063026999.log,0.037797684072536565,3984.5888,11.0,0.071444177408783,3565.1584000000003,10.0,0.071444177408783,3565.1584000000003,10.0,0.28992790037142235,2726.2976,9.0,0.3909766222416431,2338.3244799999998,8.0
stampede2-comet-000-1543052880460.log,0.0004387889425188972,3984.5888,14.0,0.052215884159718964,3774.8736,13.0,0.052215884159718964,3774.8736,13.0,0.2617814831066255,2940.207104,12.0,0.47345326897762163,2097.152,10.0
stampede2-comet-000-1543076822074.log,0.014769810472823948,3984.5887999999995,13.0,0.014769810472823948,3984.5887999999995,13.0,0.17033247197711487,3355.4431999999997,12.0,0.17033247197711487,3355.4431999999997,12.0,0.4646051733227319,2165.30944,8.0
stampede2-comet-000-1543071222936.log,0.04156929774193118,2726.2976,13.0,0.04156929774193118,2726.2976,13.0,0.11566760585949482,2314.7315200000003,12.0,0.2833202024383405,1875.9024639999998,11.0,0.43014141306234727,1491.59936,10.0
stampede2-comet-000-1543056233446.log,0.021445553589868903,4613.7344,12.0,0.07141313310011922,4194.304,10.0,0.16427181979010733,3774.8736,9.0,0.16427181979010733,3774.8736,9.0,0.30355984982508943,3145.728,8.0
stampede2-comet-000-1543068860269.log,0.03615792607774441,3355.4432,10.0,0.03615792607774441,3355.4432,10.0,0.1488069684674081,2963.275776,9.0,0.1488069684674081,2963.275776,9.0,0.36491843347966374,2210.922496,7.0
stampede2-comet-000-1543066754403.log,0.007051540549082732,4613.734399999999,12.0,0.007051540549082732,4613.734399999999,12.0,0.13027366952579217,3984.5887999999995,11.0,0.22102274585027185,3568.8284160000003,9.0,0.48331389709328304,2367.16032,7.0
stampede2-comet-000-1543077984856.log,0.04985958128100386,4194.304,11.0,0.04985958128100386,4194.304,11.0,0.1601123349751969,3355.4432,10.0,0.1601123349751969,3355.4432,10.0,0.3570922389130452,2568.4869120000003,9.0
stampede2-comet-000-1543064024513.log,0.01705411117117978,4194.304,11.0,0.01705411117117978,4194.304,11.0,0.11534870005406184,3774.8736,10.0,0.2136432889369439,3355.4431999999997,9.0,0.4795301518651397,2220.883968,7.0
stampede2-comet-000-1543057145461.log,0.043449607791090555,3984.5887999999995,14.0,0.06638719302902418,3565.1584,13.0,0.1213055934390815,3355.4432,12.0,0.1213055934390815,3355.4432,12.0,0.4362626197907607,2152.726528,10.0
stampede2-comet-000-1543061442146.log,0,3791.580910933333,30.0,0.050904330832058045,3984.5887999999995,13.0,0.11502793193089847,3355.4431999999997,12.0,0.11502793193089847,3355.4431999999997,12.0,0.37858367595272774,2356.150272,10.0
stampede2-comet-000-1543013696160.log,0.00661007281146182,3145.728,11.0,0.00661007281146182,3145.728,11.0,0.1276046035633998,2726.2976,10.0,0.1276046035633998,2726.2976,10.0,0.4631412945005537,1677.7216,8.0
stampede2-comet-000-1543075834448.log,0.022293870168678585,2726.2976,15.0,0.05634411984429673,2516.5824,13.0,0.13498210985727205,2306.8671999999997,12.0,0.21499626469547428,2093.481984,11.0,0.44953406990917305,1468.0064,9.0
stampede2-comet-000-1543060548842.log,0,4236.247039999999,30.0,0.059405940594059355,3984.5887999999995,12.0,0.15841584158415822,3565.1584000000003,11.0,0.15841584158415822,3565.1584000000003,11.0,0.4532178217821781,2316.304384,9.0
stampede2-comet-000-1543072329929.log,0.029217157309398698,3984.5887999999995,11.0,0.08031099113521974,3774.8736,10.0,0.08031099113521974,3774.8736,10.0,0.2846863264385042,2936.0128,9.0,0.4798647716531409,2134.900736,8.0
stampede2-comet-000-1543073022412.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543062187691.log,0.0012703140742037283,3984.5888000000004,11.0,0.0012703140742037283,3984.5888000000004,11.0,0.0012703140742037283,3984.5888000000004,11.0,0.2640939156336239,2936.0128,10.0,0.47343291427570194,2100.822016,9.0
stampede2-comet-000-1543025858165.log,0,3716.1533439999994,30.0,0.09579571106094796,3360.161792,14.0,0.09579571106094796,3360.161792,14.0,0.29740406320541746,2610.95424,13.0,0.49336907449209916,1882.7182080000002,10.0
stampede2-comet-000-1543039768521.log,0,3488.7172096,30.0,0.09831384689369117,3145.728,13.0,0.09831384689369117,3145.728,13.0,0.09831384689369117,3145.728,13.0,0.3387634877220402,2306.8672,12.0
