file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549869997000-1-na-na-na-na,0.04216725147222248,3842.0,13.0,0.07969470524924965,3392.75,5.0,0.07969470524924965,3392.75,5.0,0.07969470524924965,3392.75,5.0,0.3746182721839644,2305.5,4.0
esnet2-esnet1-100GB-1549870680000-1-na-na-na-na,0.04025102187130475,3604.0,6.0,0.04025102187130475,3604.0,6.0,0.18625757674509547,2819.25,5.0,0.18625757674509547,2819.25,5.0,0.4571442537778978,1880.75,4.0
esnet2-esnet1-100GB-1549938326000-1-na-na-na-na,0.012278593562926906,3709.25,16.0,0.06761479681667729,3416.5,5.0,0.06761479681667729,3416.5,5.0,0.06761479681667729,3416.5,5.0,0.36487824846820205,2327.25,4.0
esnet2-esnet1-100GB-1549900716000-1-na-na-na-na,0.03222529843233133,3473.0,6.0,0.03222529843233133,3473.0,6.0,0.03222529843233133,3473.0,6.0,0.21690502301164963,2810.25,5.0,0.4705522795915432,1900.0,4.0
esnet2-esnet1-100GB-1549907172000-1-na-na-na-na,0.02756787013713966,3671.5,8.0,0.09403862300587741,3909.0,7.0,0.14063811922753988,3070.5,5.0,0.14063811922753988,3070.5,5.0,0.360901203470473,2283.5,4.0
esnet2-esnet1-100GB-1549871843000-1-na-na-na-na,0.03625682518515854,3710.0,13.0,0.0957508154181609,3923.0,6.0,0.1613581893211756,3002.5,5.0,0.1613581893211756,3002.5,5.0,0.4463288162470942,1982.25,4.0
esnet2-esnet1-100GB-1549903934000-1-na-na-na-na,0.03159417940478117,3489.75,6.0,0.03159417940478117,3489.75,6.0,0.03159417940478117,3489.75,6.0,0.20112235264949607,2702.5,5.0,0.4854961904852721,1740.5,4.0
esnet2-esnet1-100GB-1549940859000-1-na-na-na-na,0.018083458713160416,3710.75,6.0,0.018083458713160416,3710.75,6.0,0.018083458713160416,3710.75,6.0,0.23542570138950353,2786.75,5.0,0.23542570138950353,2786.75,5.0
esnet2-esnet1-100GB-1549835887000-1-na-na-na-na,0.009731005191127956,3451.0,6.0,0.009731005191127956,3451.0,6.0,0.19149834827748932,2763.25,5.0,0.19149834827748932,2763.25,5.0,0.4640467201510146,1831.75,4.0
esnet2-esnet1-100GB-1549923296000-1-na-na-na-na,0.030743259308573932,3287.5,5.0,0.030743259308573932,3287.5,5.0,0.030743259308573932,3287.5,5.0,0.030743259308573932,3287.5,5.0,0.3274169004707785,2281.25,4.0
esnet2-esnet1-100GB-1549910860000-1-na-na-na-na,0.022766193433895292,3718.25,6.0,0.022766193433895292,3718.25,6.0,0.022766193433895292,3718.25,6.0,0.22699423247559894,2810.25,5.0,0.22699423247559894,2810.25,5.0
esnet2-esnet1-100GB-1549840914000-1-na-na-na-na,0.006760081962079149,3629.5,6.0,0.006760081962079149,3629.5,6.0,0.18303894988323086,2945.25,5.0,0.18303894988323086,2945.25,5.0,0.4181206882667168,2097.75,4.0
esnet2-esnet1-100GB-1549924938000-1-na-na-na-na,0.03977599080987938,3343.5,5.0,0.03977599080987938,3343.5,5.0,0.03977599080987938,3343.5,5.0,0.03977599080987938,3343.5,5.0,0.3429781734635267,2287.75,4.0
esnet2-esnet1-100GB-1549900473000-1-na-na-na-na,0.026185194932140343,3522.0,6.0,0.026185194932140343,3522.0,6.0,0.15431501184255045,2902.5,5.0,0.15431501184255045,2902.5,5.0,0.4071464152787699,2034.75,4.0
esnet2-esnet1-100GB-1549836806000-1-na-na-na-na,0.002769966003951426,3634.75,6.0,0.002769966003951426,3634.75,6.0,0.002769966003951426,3634.75,6.0,0.2389735329192104,2758.5,5.0,0.4970631685741238,1823.0,4.0
esnet2-esnet1-100GB-1549872982000-1-na-na-na-na,0.032669592834457375,3734.0,12.0,0.07249179245619673,3353.75,5.0,0.07249179245619673,3353.75,5.0,0.07249179245619673,3353.75,5.0,0.3665426613852907,2290.5,4.0
esnet2-esnet1-100GB-1549843005000-1-na-na-na-na,0.03588270638359852,3670.5,6.0,0.03588270638359852,3670.5,6.0,0.1954658424674994,2850.75,5.0,0.1954658424674994,2850.75,5.0,0.4838930665307163,1828.75,4.0
esnet2-esnet1-100GB-1549933256000-1-na-na-na-na,0.007907842041979442,3380.25,6.0,0.007907842041979442,3380.25,6.0,0.194571731535745,2744.25,5.0,0.194571731535745,2744.25,5.0,0.45952586084470237,1841.5,4.0
esnet2-esnet1-100GB-1549838406000-1-na-na-na-na,0.034089047454356855,3423.5,6.0,0.034089047454356855,3423.5,6.0,0.034089047454356855,3423.5,6.0,0.22806123377687174,2736.0,5.0,0.4686572801572711,1883.25,4.0
esnet2-esnet1-100GB-1549839547000-1-na-na-na-na,0,3285.6451612903224,31.0,0.055956997692798625,3469.5,6.0,0.15054734671837414,2791.0,5.0,0.15054734671837414,2791.0,5.0,0.4439448235236365,1827.0,4.0
esnet2-esnet1-100GB-1549832195000-1-na-na-na-na,0.0018680359338771814,3430.0,6.0,0.0018680359338771814,3430.0,6.0,0.19763867115996586,2757.25,5.0,0.19763867115996586,2757.25,5.0,0.4601211876578209,1855.25,4.0
esnet2-esnet1-100GB-1549829432000-1-na-na-na-na,0.02184075626764067,3040.75,26.0,0.05793676324090989,3288.75,12.0,0.10265077619126686,3427.75,5.0,0.24943186534949358,2333.25,4.0,0.45849936355083293,1683.3333333333333,3.0
esnet2-esnet1-100GB-1549872081000-1-na-na-na-na,0.049075786403968966,3806.25,6.0,0.049075786403968966,3806.25,6.0,0.049075786403968966,3806.25,6.0,0.20828369223109336,2872.5,5.0,0.4864524245603428,1863.25,4.0
esnet2-esnet1-100GB-1549905796000-1-na-na-na-na,0.015867949008381843,3083.0,24.0,0.05696655477068182,2954.25,5.0,0.05696655477068182,2954.25,5.0,0.05696655477068182,2954.25,5.0,0.38360071668348533,1931.0,4.0
esnet2-esnet1-100GB-1549886671000-1-na-na-na-na,0.019260020844483274,3501.75,14.0,0.059402082570444006,3231.5,5.0,0.059402082570444006,3231.5,5.0,0.059402082570444006,3231.5,5.0,0.36284423912941416,2189.0,4.0
esnet2-esnet1-100GB-1549874338000-1-na-na-na-na,0.004667886204503827,3563.0,8.0,0.08491182380982414,3275.75,5.0,0.08491182380982414,3275.75,5.0,0.08491182380982414,3275.75,5.0,0.34310315307602884,2351.5,4.0
esnet2-esnet1-100GB-1549861770000-1-na-na-na-na,0.03084145996749343,3764.5,6.0,0.03084145996749343,3764.5,6.0,0.15112006218641794,3100.0,5.0,0.15112006218641794,3100.0,5.0,0.41790112006218644,2125.75,4.0
esnet2-esnet1-100GB-1549835416000-1-na-na-na-na,0.04128051198347491,3642.5,7.0,0.07629955459650872,3765.0,6.0,0.11794893075497273,3085.5,5.0,0.11794893075497273,3085.5,5.0,0.36100967346298907,2235.25,4.0
esnet2-esnet1-100GB-1549885975000-1-na-na-na-na,0.03225259145632869,3581.75,6.0,0.03225259145632869,3581.75,6.0,0.16098405615209413,2911.25,5.0,0.16098405615209413,2911.25,5.0,0.4359968391205318,1957.0,4.0
esnet2-esnet1-100GB-1549906031000-1-na-na-na-na,0.010428368156968489,3410.0,8.0,0.08733056242042989,3145.0,6.0,0.08733056242042989,3145.0,6.0,0.29148412341795854,2441.5,5.0,0.29148412341795854,2441.5,5.0
esnet2-esnet1-100GB-1549891735000-1-na-na-na-na,0.03527868694647671,3232.75,6.0,0.03527868694647671,3232.75,6.0,0.146291393916057,2860.75,5.0,0.146291393916057,2860.75,5.0,0.4489651520985753,1846.5,4.0
esnet2-esnet1-100GB-1549879614000-1-na-na-na-na,0.001208981001727069,3459.5,12.0,0.07001587079307281,3697.25,6.0,0.11918498809690524,3043.5,5.0,0.11918498809690524,3043.5,5.0,0.3734304252438968,2165.0,4.0
esnet2-esnet1-100GB-1549843467000-1-na-na-na-na,0.043937411019834276,3808.25,7.0,0.07943662843651347,3937.75,6.0,0.19551097827336475,2934.75,5.0,0.19551097827336475,2934.75,5.0,0.4792305923757815,1899.75,4.0
esnet2-esnet1-100GB-1549914514000-1-na-na-na-na,0.017516902274124155,3311.0,17.0,0.05716041794714198,3068.0,5.0,0.05716041794714198,3068.0,5.0,0.05716041794714198,3068.0,5.0,0.38544867854947756,1999.75,4.0
esnet2-esnet1-100GB-1549866565000-1-na-na-na-na,0.0461706121785905,3739.25,6.0,0.0461706121785905,3739.25,6.0,0.12960171839604331,3111.0,5.0,0.12960171839604331,3111.0,5.0,0.3644777574209619,2271.5,4.0
esnet2-esnet1-100GB-1549830129000-1-na-na-na-na,0.024065746767964285,3472.5,8.0,0.06889267647005491,3313.0,6.0,0.06889267647005491,3313.0,6.0,0.2583180722017733,2639.0,5.0,0.4875818208192054,1823.25,4.0
esnet2-esnet1-100GB-1549868619000-1-na-na-na-na,0.014718744143291907,3667.75,19.0,0.05739350831317883,3822.0,6.0,0.1990009013752666,2895.25,5.0,0.1990009013752666,2895.25,5.0,0.48451374820394283,1863.25,4.0
esnet2-esnet1-100GB-1549934195000-1-na-na-na-na,0.017262071541981915,3394.25,5.0,0.017262071541981915,3394.25,5.0,0.017262071541981915,3394.25,5.0,0.017262071541981915,3394.25,5.0,0.33277762211637246,2304.5,4.0
esnet2-esnet1-100GB-1549841618000-1-na-na-na-na,0.026466777261884834,3199.25,6.0,0.026466777261884834,3199.25,6.0,0.026466777261884834,3199.25,6.0,0.27508024697417366,2382.25,5.0,0.27508024697417366,2382.25,5.0
esnet2-esnet1-100GB-1549900246000-1-na-na-na-na,0.04686722686035254,3733.5,12.0,0.06045524028329281,3350.75,5.0,0.06045524028329281,3350.75,5.0,0.06045524028329281,3350.75,5.0,0.36573894009425006,2262.0,4.0
esnet2-esnet1-100GB-1549837495000-1-na-na-na-na,0.025572041299538162,3239.25,6.0,0.025572041299538162,3239.25,6.0,0.025572041299538162,3239.25,6.0,0.25306641307301175,2483.0,5.0,0.25306641307301175,2483.0,5.0
esnet2-esnet1-100GB-1549857616000-1-na-na-na-na,0.01961145948604454,3477.5,10.0,0.0826499825024355,3692.5,6.0,0.14333579245051023,2921.75,5.0,0.14333579245051023,2921.75,5.0,0.4284751581874415,1949.25,4.0
esnet2-esnet1-100GB-1549885501000-1-na-na-na-na,0.0023163609992556894,3372.75,15.0,0.07777343079066397,3643.5,6.0,0.19015391515105248,2737.75,5.0,0.19015391515105248,2737.75,5.0,0.46244441687818466,1817.25,4.0
esnet2-esnet1-100GB-1549902328000-1-na-na-na-na,0.011248513564587318,3538.75,8.0,0.07212322895253549,3247.0,6.0,0.07212322895253549,3247.0,6.0,0.24408191296171683,2645.25,5.0,0.24408191296171683,2645.25,5.0
esnet2-esnet1-100GB-1549921902000-1-na-na-na-na,0.007782323759313114,3551.75,6.0,0.007782323759313114,3551.75,6.0,0.18040987057682104,2888.5,5.0,0.18040987057682104,2888.5,5.0,0.4219456495872005,2037.25,4.0
esnet2-esnet1-100GB-1549859444000-1-na-na-na-na,0.036519145695844524,3428.5,6.0,0.036519145695844524,3428.5,6.0,0.036519145695844524,3428.5,6.0,0.21391371745594315,2797.25,5.0,0.4659193922692001,1900.5,4.0
esnet2-esnet1-100GB-1549828757000-1-na-na-na-na,0.0369688268320428,3646.25,9.0,0.06576364170122191,3747.5,8.0,0.12136710579428284,3089.5,5.0,0.12136710579428284,3089.5,5.0,0.4119458918938755,2067.75,4.0
esnet2-esnet1-100GB-1549839314000-1-na-na-na-na,0.03913293264981445,3413.25,13.0,0.08335297468230124,3558.5,12.0,0.14885932865869222,2795.75,5.0,0.14885932865869222,2795.75,5.0,0.43982872743700036,1840.0,4.0
esnet2-esnet1-100GB-1549920984000-1-na-na-na-na,0.026050364667364847,3508.0,6.0,0.026050364667364847,3508.0,6.0,0.15792502854123622,2879.0,5.0,0.15792502854123622,2879.0,5.0,0.3900879353128214,2085.25,4.0
esnet2-esnet1-100GB-1549862452000-1-na-na-na-na,0.022322924812870043,3542.25,8.0,0.022322924812870043,3542.25,8.0,0.10726222396007896,3093.25,7.0,0.2652752951253119,2545.75,6.0,0.4999860350798794,1732.5,5.0
esnet2-esnet1-100GB-1549861991000-1-na-na-na-na,0.019249831043027667,3648.75,6.0,0.019249831043027667,3648.75,6.0,0.019249831043027667,3648.75,6.0,0.20834422167154767,2834.0,5.0,0.4739288127956747,1883.25,4.0
esnet2-esnet1-100GB-1549845074000-1-na-na-na-na,0.04365156194034902,3477.75,15.0,0.04365156194034902,3477.75,15.0,0.140606092874222,2863.75,5.0,0.140606092874222,2863.75,5.0,0.4363486316686189,1878.25,4.0
esnet2-esnet1-100GB-1549929555000-1-na-na-na-na,0.01152616725541392,3399.25,6.0,0.01152616725541392,3399.25,6.0,0.01152616725541392,3399.25,6.0,0.22831794271233297,2593.25,5.0,0.22831794271233297,2593.25,5.0
esnet2-esnet1-100GB-1549937416000-1-na-na-na-na,0.04402533947947965,3777.25,13.0,0.07138876753122854,3876.25,6.0,0.18600711502625783,2945.0,5.0,0.18600711502625783,2945.0,5.0,0.46903893649081196,1921.0,4.0
esnet2-esnet1-100GB-1549883130000-1-na-na-na-na,0.030034636993399925,3441.75,6.0,0.030034636993399925,3441.75,6.0,0.030034636993399925,3441.75,6.0,0.22414043891707125,2753.0,5.0,0.4856020109456536,1825.25,4.0
esnet2-esnet1-100GB-1549887599000-1-na-na-na-na,0.032924080832083855,3533.5,6.0,0.032924080832083855,3533.5,6.0,0.1604477260082794,2872.0,5.0,0.1604477260082794,2872.0,5.0,0.4113341254349487,2013.75,4.0
esnet2-esnet1-100GB-1549938553000-1-na-na-na-na,0.012680219640392749,3337.5,23.0,0.06924447228557161,3067.5,8.0,0.06924447228557161,3067.5,8.0,0.29021357189699215,2339.25,6.0,0.3968673837932013,1987.75,5.0
esnet2-esnet1-100GB-1549900942000-1-na-na-na-na,0.006041799803782169,3562.25,7.0,0.05208098937003269,3397.25,6.0,0.05208098937003269,3397.25,6.0,0.2540953726789138,2673.25,5.0,0.4907786608581381,1825.0,4.0
esnet2-esnet1-100GB-1549887146000-1-na-na-na-na,0.03879937882170239,3797.75,8.0,0.06849284850837799,3405.5,5.0,0.06849284850837799,3405.5,5.0,0.06849284850837799,3405.5,5.0,0.36356356930461564,2326.75,4.0
esnet2-esnet1-100GB-1549858306000-1-na-na-na-na,0.018249219803150397,3557.5,6.0,0.018249219803150397,3557.5,6.0,0.15749358299632518,2943.5,5.0,0.15749358299632518,2943.5,5.0,0.40751204919395045,2070.0,4.0
esnet2-esnet1-100GB-1549833801000-1-na-na-na-na,0.016009971441018418,3278.75,6.0,0.016009971441018418,3278.75,6.0,0.016009971441018418,3278.75,6.0,0.2431192216467399,2522.0,5.0,0.4911612372331671,1695.5,4.0
esnet2-esnet1-100GB-1549901404000-1-na-na-na-na,0.014536020590990581,3495.25,11.0,0.08858491509854384,3861.0,6.0,0.1659398277414485,2958.25,5.0,0.1659398277414485,2958.25,5.0,0.4593023255813954,1917.75,4.0
esnet2-esnet1-100GB-1549904645000-1-na-na-na-na,0.027277909522072177,3633.25,12.0,0.08970722364100699,3219.5,5.0,0.08970722364100699,3219.5,5.0,0.08970722364100699,3219.5,5.0,0.3509622400583729,2295.5,4.0
esnet2-esnet1-100GB-1549901865000-1-na-na-na-na,0.045060881890053674,3347.0,6.0,0.045060881890053674,3347.0,6.0,0.045060881890053674,3347.0,6.0,0.2551218097981648,2610.75,5.0,0.4874370703063882,1796.5,4.0
esnet2-esnet1-100GB-1549918669000-1-na-na-na-na,0.007215365351936377,3580.75,6.0,0.007215365351936377,3580.75,6.0,0.18881808425006713,2925.75,5.0,0.18881808425006713,2925.75,5.0,0.4372395134603345,2029.75,4.0
esnet2-esnet1-100GB-1549930025000-1-na-na-na-na,0.00819327731092437,3599.25,6.0,0.00819327731092437,3599.25,6.0,0.00819327731092437,3599.25,6.0,0.22633053221288515,2762.0,5.0,0.4973389355742297,1794.5,4.0
esnet2-esnet1-100GB-1549872305000-1-na-na-na-na,0.03856067443959536,3333.0,7.0,0.08562163268724357,3763.5,6.0,0.17269487377520537,2868.0,5.0,0.17269487377520537,2868.0,5.0,0.4529343891613239,1896.5,4.0
esnet2-esnet1-100GB-1549858081000-1-na-na-na-na,0.049635680354304365,3685.0,10.0,0.08986934110058536,3826.25,7.0,0.155021914309079,2966.5,5.0,0.155021914309079,2966.5,5.0,0.4490480828425202,1934.25,4.0
esnet2-esnet1-100GB-1549880323000-1-na-na-na-na,0.020499908441677293,3451.0,6.0,0.020499908441677293,3451.0,6.0,0.020499908441677293,3451.0,6.0,0.2228712689983519,2738.0,5.0,0.47292620399194285,1857.0,4.0
esnet2-esnet1-100GB-1549923765000-1-na-na-na-na,0.009434699378833412,3334.0,6.0,0.009434699378833412,3334.0,6.0,0.19281556432394426,2666.0,5.0,0.19281556432394426,2666.0,5.0,0.45652810876274563,1795.0,4.0
esnet2-esnet1-100GB-1549840691000-1-na-na-na-na,0.046519622672643715,3682.5,6.0,0.046519622672643715,3682.5,6.0,0.16782862590871175,2928.25,5.0,0.16782862590871175,2928.25,5.0,0.44853460209198504,1940.5,4.0
esnet2-esnet1-100GB-1549831973000-1-na-na-na-na,0.007618834653718328,3561.25,6.0,0.007618834653718328,3561.25,6.0,0.18555821255156807,2878.5,5.0,0.18555821255156807,2878.5,5.0,0.42089326786170644,2046.75,4.0
esnet2-esnet1-100GB-1549846958000-1-na-na-na-na,0.04202460201272455,3650.75,6.0,0.04202460201272455,3650.75,6.0,0.04202460201272455,3650.75,6.0,0.20843806682687438,2773.25,5.0,0.4838042887790146,1808.5,4.0
esnet2-esnet1-100GB-1549914994000-1-na-na-na-na,0.011394086971991567,2934.25,31.0,0.05435471496714361,2743.5,5.0,0.05435471496714361,2743.5,5.0,0.05435471496714361,2743.5,5.0,0.3892168962718347,1772.0,4.0
esnet2-esnet1-100GB-1549895911000-1-na-na-na-na,0.029345647327700848,3545.0,7.0,0.08498576272456494,3151.25,5.0,0.08498576272456494,3151.25,5.0,0.08498576272456494,3151.25,5.0,0.3368778216968584,2283.75,4.0
esnet2-esnet1-100GB-1549832663000-1-na-na-na-na,0.013560261101954482,3417.25,8.0,0.0663859168831652,3234.25,5.0,0.0663859168831652,3234.25,5.0,0.0663859168831652,3234.25,5.0,0.3356379957352105,2301.5,4.0
esnet2-esnet1-100GB-1549861067000-1-na-na-na-na,0.04966283007418719,3132.25,6.0,0.04966283007418719,3132.25,6.0,0.04966283007418719,3132.25,6.0,0.04966283007418719,3132.25,6.0,0.33895854131187975,2178.75,5.0
esnet2-esnet1-100GB-1549890140000-1-na-na-na-na,0.02578253113005249,3672.5,6.0,0.02578253113005249,3672.5,6.0,0.02578253113005249,3672.5,6.0,0.22483241129511827,2775.25,5.0,0.4889242787378588,1829.75,4.0
esnet2-esnet1-100GB-1549907850000-1-na-na-na-na,0,2990.8387096774195,31.0,0.053299861944000985,3150.25,5.0,0.053299861944000985,3150.25,5.0,0.26291578584063163,2204.5,4.0,0.4457519018651941,1657.6666666666667,3.0
esnet2-esnet1-100GB-1549863137000-1-na-na-na-na,0.04156322929160508,3325.25,6.0,0.04156322929160508,3325.25,6.0,0.04156322929160508,3325.25,6.0,0.2313626770057553,2666.75,5.0,0.4859418147332013,1783.5,4.0
esnet2-esnet1-100GB-1549859914000-1-na-na-na-na,0.002571695760598491,3527.5,14.0,0.07227565277981515,3772.75,6.0,0.12504125715123957,3078.5,5.0,0.12504125715123957,3078.5,5.0,0.36186418145811944,2245.25,4.0
esnet2-esnet1-100GB-1549902092000-1-na-na-na-na,0.045240618526903933,3196.75,6.0,0.045240618526903933,3196.75,6.0,0.045240618526903933,3196.75,6.0,0.2790958138638662,2413.75,5.0,0.2790958138638662,2413.75,5.0
esnet2-esnet1-100GB-1549904176000-1-na-na-na-na,0.03984540826868535,3571.5,7.0,0.054851419125795935,3246.25,5.0,0.054851419125795935,3246.25,5.0,0.054851419125795935,3246.25,5.0,0.38596277025377085,2109.0,4.0
esnet2-esnet1-100GB-1549916384000-1-na-na-na-na,0.03514677728142945,3662.75,12.0,0.09019281611815118,3219.25,5.0,0.09019281611815118,3219.25,5.0,0.09019281611815118,3219.25,5.0,0.35281247151062084,2290.0,4.0
esnet2-esnet1-100GB-1549852776000-1-na-na-na-na,0.03352892244116676,3485.5,8.0,0.05661276040036138,3402.25,6.0,0.1646146208821188,3012.75,5.0,0.1646146208821188,3012.75,5.0,0.411812717466167,2121.25,4.0
esnet2-esnet1-100GB-1549838179000-1-na-na-na-na,0.041414937602658325,3558.75,11.0,0.05771518115052763,3220.0,5.0,0.05771518115052763,3220.0,5.0,0.05771518115052763,3220.0,5.0,0.33059735306889193,2287.5,4.0
esnet2-esnet1-100GB-1549919826000-1-na-na-na-na,0.023058578374623738,3402.75,6.0,0.023058578374623738,3402.75,6.0,0.023058578374623738,3402.75,6.0,0.21771474878444083,2724.75,5.0,0.45292428802963647,1905.5,4.0
esnet2-esnet1-100GB-1549867247000-1-na-na-na-na,0.017689471764050786,3300.5,6.0,0.017689471764050786,3300.5,6.0,0.017689471764050786,3300.5,6.0,0.20430019777645503,2673.5,5.0,0.46092714913880833,1811.25,4.0
esnet2-esnet1-100GB-1549880552000-1-na-na-na-na,0,3334.064516129032,31.0,0.09565966175161579,3653.0,21.0,0.14548744146445294,2849.0,5.0,0.14548744146445294,2849.0,5.0,0.4343240837493711,1886.0,4.0
esnet2-esnet1-100GB-1549921210000-1-na-na-na-na,0.0005915628350648702,3492.0,15.0,0.0647391577624136,3264.0,5.0,0.0647391577624136,3264.0,5.0,0.0647391577624136,3264.0,5.0,0.368971142825452,2202.25,4.0
esnet2-esnet1-100GB-1549834719000-1-na-na-na-na,0.033908815215559975,3563.25,9.0,0.05792648683052849,3246.75,5.0,0.05792648683052849,3246.75,5.0,0.05792648683052849,3246.75,5.0,0.3720960706864599,2164.0,4.0
esnet2-esnet1-100GB-1549912002000-1-na-na-na-na,0.031623168028745166,3408.25,6.0,0.031623168028745166,3408.25,6.0,0.1664835915912398,2753.75,5.0,0.1664835915912398,2753.75,5.0,0.43836960660827795,1855.5,4.0
esnet2-esnet1-100GB-1549931430000-1-na-na-na-na,0.02880800214574406,3588.25,17.0,0.09511103300931358,3819.5,10.0,0.13712877239389207,3009.5,5.0,0.13712877239389207,3009.5,5.0,0.4026276116573099,2083.5,4.0
esnet2-esnet1-100GB-1549860612000-1-na-na-na-na,0.029418202818633124,3361.25,6.0,0.029418202818633124,3361.25,6.0,0.029418202818633124,3361.25,6.0,0.2212245126074685,2697.0,5.0,0.4564164423372486,1882.5,4.0
esnet2-esnet1-100GB-1549939244000-1-na-na-na-na,0.008921494577633525,3490.25,10.0,0.050698893147210516,3284.0,5.0,0.050698893147210516,3284.0,5.0,0.050698893147210516,3284.0,5.0,0.35067977732397126,2246.25,4.0
esnet2-esnet1-100GB-1549904419000-1-na-na-na-na,0.041489343032387764,3828.75,6.0,0.041489343032387764,3828.75,6.0,0.041489343032387764,3828.75,6.0,0.2202600844133622,2866.5,5.0,0.49758254872195357,1847.0,4.0
esnet2-esnet1-100GB-1549888764000-1-na-na-na-na,0.0346256164601488,3776.25,8.0,0.0655149099393704,3410.75,5.0,0.0655149099393704,3410.75,5.0,0.0655149099393704,3410.75,5.0,0.36532002898909377,2316.5,4.0
esnet2-esnet1-100GB-1549893808000-1-na-na-na-na,0.01322023465333601,3504.5,6.0,0.01322023465333601,3504.5,6.0,0.18966956408199814,2802.75,5.0,0.18966956408199814,2802.75,5.0,0.4330361306448304,1961.0,4.0
esnet2-esnet1-100GB-1549924468000-1-na-na-na-na,0.007178781222355839,3268.75,15.0,0.09722788219741771,3561.0,6.0,0.1610566649106939,2722.75,5.0,0.1610566649106939,2722.75,5.0,0.4336689560576092,1838.0,4.0
esnet2-esnet1-100GB-1549903242000-1-na-na-na-na,0.00417655671659435,3532.25,6.0,0.00417655671659435,3532.25,6.0,0.19898553097063448,2841.25,5.0,0.19898553097063448,2841.25,5.0,0.46561445629734716,1895.5,4.0
esnet2-esnet1-100GB-1549908787000-1-na-na-na-na,0.016808045724754583,3437.5,9.0,0.08794763408746105,3678.0,6.0,0.13035180962013718,2940.0,5.0,0.13035180962013718,2940.0,5.0,0.4247454699859734,1944.75,4.0
esnet2-esnet1-100GB-1549885262000-1-na-na-na-na,0.017505014865494193,3665.25,9.0,0.06272387792384564,3376.25,5.0,0.06272387792384564,3376.25,5.0,0.06272387792384564,3376.25,5.0,0.3514368485152416,2336.25,4.0
esnet2-esnet1-100GB-1549882413000-1-na-na-na-na,0.011576181505151436,3537.25,6.0,0.011576181505151436,3537.25,6.0,0.011576181505151436,3537.25,6.0,0.2557306267408215,2663.5,5.0,0.2557306267408215,2663.5,5.0
esnet2-esnet1-100GB-1549844389000-1-na-na-na-na,0.010159850676291311,3609.5,8.0,0.058356112275859615,3433.75,5.0,0.058356112275859615,3433.75,5.0,0.058356112275859615,3433.75,5.0,0.337318542501526,2416.5,4.0
esnet2-esnet1-100GB-1549900017000-1-na-na-na-na,0.041272429915177544,3635.25,14.0,0.06540480106443927,3719.5,6.0,0.1718371740616857,2891.25,5.0,0.1718371740616857,2891.25,5.0,0.46292942546153415,1875.0,4.0
esnet2-esnet1-100GB-1549831739000-1-na-na-na-na,0.008293341605386612,3565.0,8.0,0.06764684415086761,3296.5,6.0,0.06764684415086761,3296.5,6.0,0.2719924091746802,2574.0,5.0,0.2719924091746802,2574.0,5.0
esnet2-esnet1-100GB-1549834948000-1-na-na-na-na,0.015470642175816127,3359.5,6.0,0.015470642175816127,3359.5,6.0,0.015470642175816127,3359.5,6.0,0.2343119274727976,2612.75,5.0,0.4737405583233284,1795.75,4.0
esnet2-esnet1-100GB-1549933027000-1-na-na-na-na,0.004660610742440203,3449.75,6.0,0.004660610742440203,3449.75,6.0,0.004660610742440203,3449.75,6.0,0.22639213350334597,2681.25,5.0,0.47221550031179327,1829.25,4.0
esnet2-esnet1-100GB-1549941086000-1-na-na-na-na,0.041798972474445674,3767.75,6.0,0.041798972474445674,3767.75,6.0,0.1503023708011488,3073.0,5.0,0.1503023708011488,3073.0,5.0,0.3843632374190556,2226.5,4.0
esnet2-esnet1-100GB-1549932561000-1-na-na-na-na,0.04620275213377465,3681.25,6.0,0.04620275213377465,3681.25,6.0,0.18463682285316144,2869.0,5.0,0.18463682285316144,2869.0,5.0,0.4678398225139577,1872.5,4.0
esnet2-esnet1-100GB-1549907625000-1-na-na-na-na,0.046243028109186325,3331.75,7.0,0.046243028109186325,3331.75,7.0,0.11580495327448016,3088.75,6.0,0.11580495327448016,3088.75,6.0,0.33937640822960147,2307.75,5.0
esnet2-esnet1-100GB-1549939926000-1-na-na-na-na,0.005864070012019192,3455.5,6.0,0.005864070012019192,3455.5,6.0,0.1953524076021635,2764.25,5.0,0.1953524076021635,2764.25,5.0,0.4475825383112981,1897.75,4.0
esnet2-esnet1-100GB-1549832901000-1-na-na-na-na,0.038086237558309526,3596.5,15.0,0.0723619891807339,3715.25,6.0,0.16663019897393877,2887.25,5.0,0.16663019897393877,2887.25,5.0,0.45923687861379314,1873.5,4.0
esnet2-esnet1-100GB-1549929786000-1-na-na-na-na,0.03955385727563774,3300.0,5.0,0.03955385727563774,3300.0,5.0,0.03955385727563774,3300.0,5.0,0.03955385727563774,3300.0,5.0,0.3344544797348681,2286.75,4.0
esnet2-esnet1-100GB-1549851402000-1-na-na-na-na,0.04755868214533667,3845.25,6.0,0.04755868214533667,3845.25,6.0,0.13544568551115638,3173.5,5.0,0.13544568551115638,3173.5,5.0,0.39936154880438696,2204.75,4.0
