file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549942245000-1-na-na-na-na,0.013037632931470916,3737.0,13.0,0.07118496294586762,3951.5,9.0,0.12363954736444928,4145.0,5.0,0.12363954736444928,4145.0,5.0,0.33259334967158644,2462.0,4.0
esnet2-esnet1-100GB-1549864963000-1-na-na-na-na,0.026783838837787517,3753.5,5.0,0.026783838837787517,3753.5,5.0,0.026783838837787517,3753.5,5.0,0.026783838837787517,3753.5,5.0,0.3488054007317562,2380.5,4.0
esnet2-esnet1-100GB-1549921674000-1-na-na-na-na,0.02512674205442425,3730.5,5.0,0.02512674205442425,3730.5,5.0,0.02512674205442425,3730.5,5.0,0.02512674205442425,3730.5,5.0,0.3843194034116238,2240.5,4.0
esnet2-esnet1-100GB-1549911323000-1-na-na-na-na,0.049575764533744064,3474.0,6.0,0.049575764533744064,3474.0,6.0,0.1015563646312077,3284.0,5.0,0.1015563646312077,3284.0,5.0,0.47157616269341585,1931.5,4.0
esnet2-esnet1-100GB-1549936719000-1-na-na-na-na,0.0303246769898051,3561.0,5.0,0.0303246769898051,3561.0,5.0,0.0303246769898051,3561.0,5.0,0.0303246769898051,3561.0,5.0,0.45389388927353386,2005.5,4.0
esnet2-esnet1-100GB-1549876623000-1-na-na-na-na,0.02446159690522815,3597.5,8.0,0.06283232214161737,3456.0,5.0,0.06283232214161737,3456.0,5.0,0.06283232214161737,3456.0,5.0,0.43786209600682086,2073.0,4.0
esnet2-esnet1-100GB-1549869762000-1-na-na-na-na,0.020054367338564884,3616.0,15.0,0.06843360517002613,3787.5,5.0,0.06843360517002613,3787.5,5.0,0.06843360517002613,3787.5,5.0,0.4167692465507514,2067.5,4.0
esnet2-esnet1-100GB-1549929332000-1-na-na-na-na,0.004423055083033069,3757.0,17.0,0.07653216362128777,4062.5,16.0,0.10250143181449053,4160.5,5.0,0.10250143181449053,4160.5,5.0,0.36746282472270425,2387.0,4.0
esnet2-esnet1-100GB-1549925412000-1-na-na-na-na,0.023013162940545673,3564.5,7.0,0.05648596628782609,3287.5,6.0,0.05648596628782609,3287.5,6.0,0.05648596628782609,3287.5,6.0,0.32612290459127474,2348.0,5.0
esnet2-esnet1-100GB-1549871382000-1-na-na-na-na,0.013007543312682904,3690.5,5.0,0.013007543312682904,3690.5,5.0,0.013007543312682904,3690.5,5.0,0.013007543312682904,3690.5,5.0,0.3621522803958132,2385.0,4.0
esnet2-esnet1-100GB-1549848610000-1-na-na-na-na,0.009972426695062247,3643.5,7.0,0.05432417316719343,3803.5,5.0,0.05432417316719343,3803.5,5.0,0.05432417316719343,3803.5,5.0,0.33319921163305277,2405.5,4.0
esnet2-esnet1-100GB-1549934651000-1-na-na-na-na,0.040873125880044076,3805.0,5.0,0.040873125880044076,3805.0,5.0,0.040873125880044076,3805.0,5.0,0.040873125880044076,3805.0,5.0,0.4312811488292742,2079.0,4.0
esnet2-esnet1-100GB-1549870228000-1-na-na-na-na,0.029371860799947188,3849.0,9.0,0.0694467680817313,3479.5,8.0,0.12092873306068423,3287.0,5.0,0.12092873306068423,3287.0,5.0,0.4839768757044692,1929.5,4.0
esnet2-esnet1-100GB-1549850477000-1-na-na-na-na,0.022405975740953515,3624.5,9.0,0.022405975740953515,3624.5,9.0,0.19080889132030218,4221.5,7.0,0.21182399552576528,4296.0,5.0,0.30593739734842984,2460.5,4.0
esnet2-esnet1-100GB-1549853017000-1-na-na-na-na,0.0032066389392937005,3628.0,7.0,0.05898090914197379,3425.0,6.0,0.13700993740582182,3141.0,5.0,0.13700993740582182,3141.0,5.0,0.48237081250320546,1884.0,4.0
esnet2-esnet1-100GB-1549878899000-1-na-na-na-na,0.04495411051574988,3657.0,8.0,0.04495411051574988,3657.0,8.0,0.17310885991862487,4105.5,7.0,0.21254109050412487,4243.5,5.0,0.30693568633963597,2425.5,4.0
esnet2-esnet1-100GB-1549859684000-1-na-na-na-na,0.038714916324250365,3797.5,5.0,0.038714916324250365,3797.5,5.0,0.038714916324250365,3797.5,5.0,0.038714916324250365,3797.5,5.0,0.34545232527612085,2393.0,4.0
esnet2-esnet1-100GB-1549872530000-1-na-na-na-na,0.015499701435673172,3746.0,17.0,0.05430573719745172,3488.5,5.0,0.05430573719745172,3488.5,5.0,0.05430573719745172,3488.5,5.0,0.4583640140233649,1998.0,4.0
esnet2-esnet1-100GB-1549899780000-1-na-na-na-na,0.012517004808972184,3485.5,5.0,0.012517004808972184,3485.5,5.0,0.012517004808972184,3485.5,5.0,0.012517004808972184,3485.5,5.0,0.4227523733462289,2037.5,4.0
esnet2-esnet1-100GB-1549889919000-1-na-na-na-na,0.011706996600367284,3712.5,8.0,0.08226402836934864,4065.5,7.0,0.10755368098159512,4160.5,5.0,0.10755368098159512,4160.5,5.0,0.3548476515181118,2423.5,4.0
esnet2-esnet1-100GB-1549930272000-1-na-na-na-na,0.026975871791646792,3754.5,5.0,0.026975871791646792,3754.5,5.0,0.026975871791646792,3754.5,5.0,0.026975871791646792,3754.5,5.0,0.33859963830278283,2418.0,4.0
esnet2-esnet1-100GB-1549884560000-1-na-na-na-na,0.005175032847660165,3579.0,6.0,0.0679873298393517,3318.5,5.0,0.0679873298393517,3318.5,5.0,0.0679873298393517,3318.5,5.0,0.4493865180503387,1960.5,4.0
esnet2-esnet1-100GB-1549908319000-1-na-na-na-na,0.009197411216676875,3542.5,5.0,0.009197411216676875,3542.5,5.0,0.009197411216676875,3542.5,5.0,0.009197411216676875,3542.5,5.0,0.43432653893739703,2022.5,4.0
esnet2-esnet1-100GB-1549856929000-1-na-na-na-na,0.007746001502299193,3603.0,6.0,0.06749232056378976,3334.0,5.0,0.06749232056378976,3334.0,5.0,0.06749232056378976,3334.0,5.0,0.4845196001196954,1843.0,4.0
esnet2-esnet1-100GB-1549939004000-1-na-na-na-na,0.02768856138671179,3402.5,5.0,0.02768856138671179,3402.5,5.0,0.02768856138671179,3402.5,5.0,0.02768856138671179,3402.5,5.0,0.4246145241299469,2013.5,4.0
esnet2-esnet1-100GB-1549846252000-1-na-na-na-na,0.018608837091164867,3434.5,5.0,0.018608837091164867,3434.5,5.0,0.018608837091164867,3434.5,5.0,0.018608837091164867,3434.5,5.0,0.4413685475362432,1955.0,4.0
esnet2-esnet1-100GB-1549850015000-1-na-na-na-na,0.013320468036250777,3671.0,5.0,0.013320468036250777,3671.0,5.0,0.013320468036250777,3671.0,5.0,0.013320468036250777,3671.0,5.0,0.42433128954246774,2085.5,4.0
esnet2-esnet1-100GB-1549838850000-1-na-na-na-na,0.017844315766327112,3621.5,9.0,0.05065967895624135,3500.5,8.0,0.19819321263651693,2956.5,7.0,0.19819321263651693,2956.5,7.0,0.19819321263651693,2956.5,7.0
esnet2-esnet1-100GB-1549846017000-1-na-na-na-na,0.0010916737287618467,3580.0,15.0,0.08777838290639206,3890.0,12.0,0.12888466112933283,4037.0,5.0,0.12888466112933283,4037.0,5.0,0.3698435511877752,2253.5,4.0
esnet2-esnet1-100GB-1549847913000-1-na-na-na-na,0.037997530740570225,3728.0,9.0,0.07349771453065142,3855.5,8.0,0.15647069311452746,4153.5,5.0,0.15647069311452746,4153.5,5.0,0.33009064942011485,2406.0,4.0
esnet2-esnet1-100GB-1549854181000-1-na-na-na-na,0.002885574690957819,3613.0,10.0,0.07908037723729724,3910.0,9.0,0.10295261576185637,3996.5,5.0,0.10295261576185637,3996.5,5.0,0.3633149794663824,2307.0,4.0
esnet2-esnet1-100GB-1549928191000-1-na-na-na-na,0.007524985589933512,3802.0,10.0,0.09947952793599005,4149.0,5.0,0.09947952793599005,4149.0,5.0,0.09947952793599005,4149.0,5.0,0.38295057102941604,2328.5,4.0
esnet2-esnet1-100GB-1549898865000-1-na-na-na-na,0.030578907063914376,3906.5,5.0,0.030578907063914376,3906.5,5.0,0.030578907063914376,3906.5,5.0,0.030578907063914376,3906.5,5.0,0.4335971039379946,2147.0,4.0
esnet2-esnet1-100GB-1549894730000-1-na-na-na-na,0.03569819035859406,3687.0,9.0,0.08794659377782338,3873.0,8.0,0.14159952417068788,4064.0,5.0,0.14159952417068788,4064.0,5.0,0.31978758666847423,2421.5,4.0
esnet2-esnet1-100GB-1549837262000-1-na-na-na-na,0.02451105507080008,3679.5,15.0,0.0963479492706279,3937.5,13.0,0.18475187914832297,4255.0,5.0,0.18475187914832297,4255.0,5.0,0.32089075599465106,2439.0,4.0
esnet2-esnet1-100GB-1549936483000-1-na-na-na-na,0.0031052373170749195,3555.5,10.0,0.0787154759898287,3823.5,9.0,0.1819742347742611,4189.5,5.0,0.1819742347742611,4189.5,5.0,0.3341784952697801,2360.0,4.0
esnet2-esnet1-100GB-1549881261000-1-na-na-na-na,0.03231886464823093,3618.5,22.0,0.08869141965373827,4071.0,8.0,0.14043835890772952,4264.5,5.0,0.14043835890772952,4264.5,5.0,0.3430679262148347,2456.5,4.0
esnet2-esnet1-100GB-1549895441000-1-na-na-na-na,0.00958217936882417,3720.5,5.0,0.00958217936882417,3720.5,5.0,0.00958217936882417,3720.5,5.0,0.00958217936882417,3720.5,5.0,0.45095101329074044,2062.5,4.0
esnet2-esnet1-100GB-1549894966000-1-na-na-na-na,0.03510995673533091,3685.5,6.0,0.06670183523768698,3323.0,5.0,0.06670183523768698,3323.0,5.0,0.06670183523768698,3323.0,5.0,0.4514801938667477,1953.0,4.0
esnet2-esnet1-100GB-1549927737000-1-na-na-na-na,0.03873286303740184,3902.0,9.0,0.05044589378410755,3946.0,5.0,0.05044589378410755,3946.0,5.0,0.05044589378410755,3946.0,5.0,0.39318514574737123,2279.5,4.0
esnet2-esnet1-100GB-1549855557000-1-na-na-na-na,0.004225015019562029,3640.5,7.0,0.08371391031245577,3962.0,5.0,0.08371391031245577,3962.0,5.0,0.08371391031245577,3962.0,5.0,0.32698685605154026,2460.5,4.0
esnet2-esnet1-100GB-1549869307000-1-na-na-na-na,0.04387461291236432,3903.5,5.0,0.04387461291236432,3903.5,5.0,0.04387461291236432,3903.5,5.0,0.04387461291236432,3903.5,5.0,0.33345523948147354,2492.5,4.0
esnet2-esnet1-100GB-1549867022000-1-na-na-na-na,0.009665791122198947,3775.5,7.0,0.05812662790825462,3522.0,5.0,0.05812662790825462,3522.0,5.0,0.05812662790825462,3522.0,5.0,0.47383990358020756,1967.5,4.0
esnet2-esnet1-100GB-1549926136000-1-na-na-na-na,0.036387439030645286,3857.5,5.0,0.036387439030645286,3857.5,5.0,0.036387439030645286,3857.5,5.0,0.036387439030645286,3857.5,5.0,0.3830035635168174,2296.5,4.0
esnet2-esnet1-100GB-1549888304000-1-na-na-na-na,0.03336666947520604,3728.0,11.0,0.09628894253606221,3955.0,8.0,0.10349589892188714,3981.0,5.0,0.10349589892188714,3981.0,5.0,0.3199127887453278,2453.5,4.0
esnet2-esnet1-100GB-1549940389000-1-na-na-na-na,0.030255813470718027,3365.0,9.0,0.06715088342286216,3703.0,8.0,0.1580734067066626,4018.5,7.0,0.20807358987540864,4192.0,5.0,0.3128216901102309,2384.5,4.0
esnet2-esnet1-100GB-1549845313000-1-na-na-na-na,0.026131433931293243,3685.0,9.0,0.07898786493141048,3307.5,6.0,0.07898786493141048,3307.5,6.0,0.22490180560440848,2783.5,5.0,0.22490180560440848,2783.5,5.0
esnet2-esnet1-100GB-1549840465000-1-na-na-na-na,0.03116437185266952,3838.5,5.0,0.03116437185266952,3838.5,5.0,0.03116437185266952,3838.5,5.0,0.03116437185266952,3838.5,5.0,0.3335107967783058,2481.0,4.0
esnet2-esnet1-100GB-1549875009000-1-na-na-na-na,0.012874726547184162,3685.5,9.0,0.050472885573050796,3455.0,6.0,0.050472885573050796,3455.0,6.0,0.28352613970736423,2607.0,5.0,0.28352613970736423,2607.0,5.0
esnet2-esnet1-100GB-1549836345000-1-na-na-na-na,0.03126835732125078,3479.0,13.0,0.05507593290303666,3393.5,6.0,0.10283030965480598,3222.0,5.0,0.10283030965480598,3222.0,5.0,0.46606986926228755,1917.5,4.0
esnet2-esnet1-100GB-1549853248000-1-na-na-na-na,0.037658845962628265,3661.5,9.0,0.07180820850216034,3782.0,5.0,0.07180820850216034,3782.0,5.0,0.07180820850216034,3782.0,5.0,0.4078415516485288,2089.5,4.0
esnet2-esnet1-100GB-1549909480000-1-na-na-na-na,0.03198426006553418,3894.0,11.0,0.08581671671903951,3449.5,8.0,0.12146178168535034,3315.0,5.0,0.12146178168535034,3315.0,5.0,0.47552725971502513,1979.0,4.0
esnet2-esnet1-100GB-1549830832000-1-na-na-na-na,0.032849768394417035,3915.5,10.0,0.06039819307344822,3562.0,5.0,0.06039819307344822,3562.0,5.0,0.06039819307344822,3562.0,5.0,0.47361723590063615,1995.5,4.0
esnet2-esnet1-100GB-1549835189000-1-na-na-na-na,0.04282073419882551,3864.0,5.0,0.04282073419882551,3864.0,5.0,0.04282073419882551,3864.0,5.0,0.04282073419882551,3864.0,5.0,0.39492647875937714,2242.0,4.0
esnet2-esnet1-100GB-1549835655000-1-na-na-na-na,0.03882623168620057,3467.5,10.0,0.07680195086687555,3330.5,6.0,0.19086770592415847,2919.0,5.0,0.19086770592415847,2919.0,5.0,0.34193899755531076,2374.0,4.0
esnet2-esnet1-100GB-1549935113000-1-na-na-na-na,0.036943211070568575,3536.5,6.0,0.036943211070568575,3536.5,6.0,0.10379757037558071,3291.0,5.0,0.10379757037558071,3291.0,5.0,0.10379757037558071,3291.0,5.0
esnet2-esnet1-100GB-1549941536000-1-na-na-na-na,0.028652686311455056,3662.5,8.0,0.028652686311455056,3662.5,8.0,0.19407969852645765,4251.5,5.0,0.19407969852645765,4251.5,5.0,0.3080994149547387,2463.5,4.0
esnet2-esnet1-100GB-1549867937000-1-na-na-na-na,0.017317217326742382,3545.0,10.0,0.08968293898126253,3931.0,8.0,0.1381933725405912,4106.0,5.0,0.1381933725405912,4106.0,5.0,0.33887209120572087,2385.0,4.0
esnet2-esnet1-100GB-1549939477000-1-na-na-na-na,0.023331855396728232,3791.0,7.0,0.08720742046319269,3381.5,5.0,0.08720742046319269,3381.5,5.0,0.08720742046319269,3381.5,5.0,0.08720742046319269,3381.5,5.0
esnet2-esnet1-100GB-1549875470000-1-na-na-na-na,0.036725130343344355,3601.5,6.0,0.09623607258924353,3379.0,5.0,0.09623607258924353,3379.0,5.0,0.09623607258924353,3379.0,5.0,0.4764374406905724,1957.5,4.0
esnet2-esnet1-100GB-1549849072000-1-na-na-na-na,0.026166290949323396,3653.5,6.0,0.08323339984710783,3264.0,5.0,0.08323339984710783,3264.0,5.0,0.08323339984710783,3264.0,5.0,0.4631129423430596,1911.5,4.0
esnet2-esnet1-100GB-1549850247000-1-na-na-na-na,0.0358821058390239,3787.0,6.0,0.07107060168224844,3396.0,5.0,0.07107060168224844,3396.0,5.0,0.07107060168224844,3396.0,5.0,0.4856149194533181,1880.5,4.0
esnet2-esnet1-100GB-1549932112000-1-na-na-na-na,0.006292334049305572,3767.5,12.0,0.09860757839774434,3417.5,6.0,0.10098139896670419,3408.5,5.0,0.10098139896670419,3408.5,5.0,0.48976045659412915,1934.5,4.0
esnet2-esnet1-100GB-1549858757000-1-na-na-na-na,0.020785083990501572,3516.0,6.0,0.07008003283398315,3339.0,5.0,0.07008003283398315,3339.0,5.0,0.07008003283398315,3339.0,5.0,0.4779469965700214,1874.5,4.0
esnet2-esnet1-100GB-1549912916000-1-na-na-na-na,0.022025350461583604,3657.0,5.0,0.022025350461583604,3657.0,5.0,0.022025350461583604,3657.0,5.0,0.022025350461583604,3657.0,5.0,0.39655460850876767,2256.5,4.0
esnet2-esnet1-100GB-1549937882000-1-na-na-na-na,0.03369456900847032,3697.5,8.0,0.0581665152358901,4049.0,7.0,0.1044237326220972,4226.0,5.0,0.1044237326220972,4226.0,5.0,0.35801777113436306,2456.5,4.0
esnet2-esnet1-100GB-1549831281000-1-na-na-na-na,0.049128419921481474,3445.5,6.0,0.049128419921481474,3445.5,6.0,0.13661246893755763,3128.5,5.0,0.13661246893755763,3128.5,5.0,0.13661246893755763,3128.5,5.0
esnet2-esnet1-100GB-1549873895000-1-na-na-na-na,0.03730290643925468,3649.5,5.0,0.03730290643925468,3649.5,5.0,0.03730290643925468,3649.5,5.0,0.03730290643925468,3649.5,5.0,0.4584416678777339,2053.0,4.0
esnet2-esnet1-100GB-1549905334000-1-na-na-na-na,0.028814304558112232,3760.5,5.0,0.028814304558112232,3760.5,5.0,0.028814304558112232,3760.5,5.0,0.028814304558112232,3760.5,5.0,0.3730812448092237,2291.5,4.0
esnet2-esnet1-100GB-1549857392000-1-na-na-na-na,0.0007845545927887061,3736.5,5.0,0.0007845545927887061,3736.5,5.0,0.0007845545927887061,3736.5,5.0,0.0007845545927887061,3736.5,5.0,0.4166229107036447,2181.5,4.0
esnet2-esnet1-100GB-1549851627000-1-na-na-na-na,0.03197961980083878,3636.0,9.0,0.09667405115078272,3393.0,6.0,0.12582648009242411,3283.5,5.0,0.12582648009242411,3283.5,5.0,0.49016528380599733,1915.0,4.0
esnet2-esnet1-100GB-1549920060000-1-na-na-na-na,0.003774861450005995,3609.5,8.0,0.003774861450005995,3609.5,8.0,0.18928774678263588,4309.0,5.0,0.18928774678263588,4309.0,5.0,0.31979585705597446,2464.5,4.0
esnet2-esnet1-100GB-1549881947000-1-na-na-na-na,0.019039710838665506,3725.5,5.0,0.019039710838665506,3725.5,5.0,0.019039710838665506,3725.5,5.0,0.019039710838665506,3725.5,5.0,0.3399697162115958,2413.0,4.0
esnet2-esnet1-100GB-1549891510000-1-na-na-na-na,0.033676054876150156,3613.5,10.0,0.05363673551624973,3940.0,7.0,0.14175178738239294,4269.5,5.0,0.14175178738239294,4269.5,5.0,0.340139937846105,2467.5,4.0
esnet2-esnet1-100GB-1549871607000-1-na-na-na-na,0.02717035557097012,3448.5,5.0,0.02717035557097012,3448.5,5.0,0.02717035557097012,3448.5,5.0,0.02717035557097012,3448.5,5.0,0.4256397981564434,2036.0,4.0
esnet2-esnet1-100GB-1549848843000-1-na-na-na-na,0.007247465402329624,3645.0,7.0,0.06942190043834094,3926.5,5.0,0.06942190043834094,3926.5,5.0,0.06942190043834094,3926.5,5.0,0.3581834436819176,2356.5,4.0
esnet2-esnet1-100GB-1549857163000-1-na-na-na-na,0.02527063909292401,3595.5,10.0,0.07449306687670579,3963.5,8.0,0.11366658729141098,4108.0,5.0,0.11366658729141098,4108.0,5.0,0.3446229370065759,2417.5,4.0
esnet2-esnet1-100GB-1549883366000-1-na-na-na-na,0.012279026372735258,3627.0,17.0,0.09207010585241228,3334.0,5.0,0.09207010585241228,3334.0,5.0,0.09207010585241228,3334.0,5.0,0.44976834099424085,2020.5,4.0
esnet2-esnet1-100GB-1549868844000-1-na-na-na-na,0.04622291592624748,3502.0,8.0,0.06174698611248503,3445.0,5.0,0.06174698611248503,3445.0,5.0,0.06174698611248503,3445.0,5.0,0.45788312797007297,1990.5,4.0
esnet2-esnet1-100GB-1549893347000-1-na-na-na-na,0.0007809332610404691,3702.5,8.0,0.09853375048235916,4070.5,7.0,0.14603207749007202,4246.5,5.0,0.14603207749007202,4246.5,5.0,0.34015108219398893,2445.0,4.0
esnet2-esnet1-100GB-1549840010000-1-na-na-na-na,0.000992779452762353,3636.0,8.0,0.06357451890493865,3871.0,5.0,0.06357451890493865,3871.0,5.0,0.06357451890493865,3871.0,5.0,0.4166962790919182,2123.0,4.0
esnet2-esnet1-100GB-1549892196000-1-na-na-na-na,0.03218515609828188,3585.5,5.0,0.03218515609828188,3585.5,5.0,0.03218515609828188,3585.5,5.0,0.03218515609828188,3585.5,5.0,0.4820145905878128,1919.0,4.0
esnet2-esnet1-100GB-1549929104000-1-na-na-na-na,0.008910418363496736,3656.0,6.0,0.008910418363496736,3656.0,6.0,0.19392645760499386,2973.5,5.0,0.19392645760499386,2973.5,5.0,0.19392645760499386,2973.5,5.0
esnet2-esnet1-100GB-1549919354000-1-na-na-na-na,0.037431365652539274,3599.5,6.0,0.068631904957305,3231.5,5.0,0.068631904957305,3231.5,5.0,0.068631904957305,3231.5,5.0,0.4593078922172069,1876.0,4.0
esnet2-esnet1-100GB-1549933485000-1-na-na-na-na,0.016850859089743427,3558.5,8.0,0.016850859089743427,3558.5,8.0,0.1248824628460477,3062.5,7.0,0.2933336589773962,2473.0,6.0,0.2933336589773962,2473.0,6.0
esnet2-esnet1-100GB-1549927041000-1-na-na-na-na,0.01395271025229912,3621.0,8.0,0.05561668024163859,3468.0,5.0,0.05561668024163859,3468.0,5.0,0.05561668024163859,3468.0,5.0,0.4545560007277976,2003.0,4.0
esnet2-esnet1-100GB-1549877988000-1-na-na-na-na,0.020013676633106024,3664.5,8.0,0.08794014030760215,3410.5,6.0,0.1236416477900637,3277.0,5.0,0.1236416477900637,3277.0,5.0,0.4877435387067034,1915.5,4.0
esnet2-esnet1-100GB-1549891963000-1-na-na-na-na,0.04199530040523011,3758.5,7.0,0.04199530040523011,3758.5,7.0,0.12100784812785631,4043.5,5.0,0.12100784812785631,4043.5,5.0,0.3202148525758616,2452.0,4.0
esnet2-esnet1-100GB-1549864279000-1-na-na-na-na,0.0005535265014559446,3651.5,8.0,0.09811837646889189,4012.0,7.0,0.15901851075710935,4234.5,5.0,0.15901851075710935,4234.5,5.0,0.3254454788615194,2464.5,4.0
esnet2-esnet1-100GB-1549911552000-1-na-na-na-na,0.043806602252855105,3625.0,8.0,0.043806602252855105,3625.0,8.0,0.11067419572289683,3371.5,5.0,0.11067419572289683,3371.5,5.0,0.4601793686925429,2046.5,4.0
esnet2-esnet1-100GB-1549859219000-1-na-na-na-na,0.006508303444839733,3763.5,10.0,0.054467887118578216,3535.5,5.0,0.054467887118578216,3535.5,5.0,0.054467887118578216,3535.5,5.0,0.054467887118578216,3535.5,5.0
esnet2-esnet1-100GB-1549903703000-1-na-na-na-na,0.03104212860310423,3751.0,9.0,0.08752817430503383,3956.5,5.0,0.08752817430503383,3956.5,5.0,0.08752817430503383,3956.5,5.0,0.32656539187480527,2450.0,4.0
esnet2-esnet1-100GB-1549834030000-1-na-na-na-na,0.0071330953395808165,3678.5,5.0,0.0071330953395808165,3678.5,5.0,0.0071330953395808165,3678.5,5.0,0.0071330953395808165,3678.5,5.0,0.39459005922160656,2243.0,4.0
esnet2-esnet1-100GB-1549863372000-1-na-na-na-na,0.04637081508584154,3486.0,17.0,0.08466917592576759,3346.0,5.0,0.08466917592576759,3346.0,5.0,0.08466917592576759,3346.0,5.0,0.48994790152827067,1864.5,4.0
esnet2-esnet1-100GB-1549924704000-1-na-na-na-na,0.04732886699411131,3761.5,7.0,0.06236429403589837,3815.5,5.0,0.06236429403589837,3815.5,5.0,0.06236429403589837,3815.5,5.0,0.3228489154513681,2432.0,4.0
esnet2-esnet1-100GB-1549885745000-1-na-na-na-na,0.002732824296981617,3633.5,6.0,0.002732824296981617,3633.5,6.0,0.10034154198206686,3260.0,5.0,0.10034154198206686,3260.0,5.0,0.4737273989447244,1907.0,4.0
esnet2-esnet1-100GB-1549899323000-1-na-na-na-na,0.007905249364026127,3692.5,6.0,0.007905249364026127,3692.5,6.0,0.11363017404249755,3299.0,5.0,0.11363017404249755,3299.0,5.0,0.4868243808490968,1910.0,4.0
esnet2-esnet1-100GB-1549927962000-1-na-na-na-na,0.027115066816654536,3771.0,21.0,0.06402148197275549,3906.5,10.0,0.12952696422399002,4147.0,5.0,0.12952696422399002,4147.0,5.0,0.347396526095809,2396.0,4.0
esnet2-esnet1-100GB-1549869997000-1-na-na-na-na,0.00568303235078991,3619.0,14.0,0.08127505559089979,3935.5,13.0,0.17455237267211193,4275.0,5.0,0.17455237267211193,4275.0,5.0,0.33016171121061777,2438.0,4.0
esnet2-esnet1-100GB-1549870680000-1-na-na-na-na,0.04812621347367911,3434.0,5.0,0.04812621347367911,3434.0,5.0,0.04812621347367911,3434.0,5.0,0.04812621347367911,3434.0,5.0,0.4481127813122001,1991.0,4.0
esnet2-esnet1-100GB-1549938326000-1-na-na-na-na,0.04118489610362655,3553.0,16.0,0.05083760612791394,3894.0,15.0,0.15149565109086,4267.0,5.0,0.15149565109086,4267.0,5.0,0.3225146866501983,2510.5,4.0
esnet2-esnet1-100GB-1549900716000-1-na-na-na-na,0.011644023813158273,3765.5,11.0,0.08037246221950849,3423.0,5.0,0.08037246221950849,3423.0,5.0,0.08037246221950849,3423.0,5.0,0.4781254770264082,1942.5,4.0
