file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549885745000-1-na-na-na-na,0.023844441486666243,3710.0,6.0,0.023844441486666243,3710.0,6.0,0.023844441486666243,3710.0,6.0,0.23549728732387137,2770.25,5.0,0.23549728732387137,2770.25,5.0
esnet2-esnet1-100GB-1549899323000-1-na-na-na-na,0.010592032710365934,3682.5,6.0,0.010592032710365934,3682.5,6.0,0.010592032710365934,3682.5,6.0,0.24736481510656147,2801.25,5.0,0.24736481510656147,2801.25,5.0
esnet2-esnet1-100GB-1549927962000-1-na-na-na-na,0.04502353025955961,3836.75,10.0,0.09313720101669284,3329.5,5.0,0.09313720101669284,3329.5,5.0,0.09313720101669284,3329.5,5.0,0.38954610355268443,2241.25,4.0
esnet2-esnet1-100GB-1549869997000-1-na-na-na-na,0.012106971422430966,3683.75,14.0,0.06784501464717946,3392.75,5.0,0.06784501464717946,3392.75,5.0,0.06784501464717946,3392.75,5.0,0.3665659660361277,2305.5,4.0
esnet2-esnet1-100GB-1549870680000-1-na-na-na-na,0.0010037487941582748,3604.0,6.0,0.0010037487941582748,3604.0,6.0,0.0010037487941582748,3604.0,6.0,0.21852936148388755,2819.25,5.0,0.47867308561171285,1880.75,4.0
esnet2-esnet1-100GB-1549938326000-1-na-na-na-na,0.0009808398895646562,3709.25,16.0,0.07802088306727839,3416.5,5.0,0.07802088306727839,3416.5,5.0,0.07802088306727839,3416.5,5.0,0.3719666618230129,2327.25,4.0
esnet2-esnet1-100GB-1549900716000-1-na-na-na-na,0.021871470004579476,3640.75,10.0,0.06693939856510459,3473.0,6.0,0.06693939856510459,3473.0,6.0,0.24499465730422837,2810.25,5.0,0.4895435811326515,1900.0,4.0
esnet2-esnet1-100GB-1549907172000-1-na-na-na-na,0.045654420332871565,3909.0,7.0,0.06464686439622123,3980.0,6.0,0.1786436690631665,3070.5,5.0,0.1786436690631665,3070.5,5.0,0.38916554903297207,2283.5,4.0
esnet2-esnet1-100GB-1549871843000-1-na-na-na-na,0.028017183481779853,3628.75,14.0,0.05103513626383831,3710.0,13.0,0.14939811411531684,3002.5,5.0,0.14939811411531684,3002.5,5.0,0.4384327765878724,1982.25,4.0
esnet2-esnet1-100GB-1549903934000-1-na-na-na-na,0.00570883593477151,3489.75,6.0,0.00570883593477151,3489.75,6.0,0.00570883593477151,3489.75,6.0,0.22116824153199513,2702.5,5.0,0.49840641050376966,1740.5,4.0
esnet2-esnet1-100GB-1549940859000-1-na-na-na-na,0.0015274936647024354,3710.75,6.0,0.0015274936647024354,3710.75,6.0,0.0015274936647024354,3710.75,6.0,0.24785912740817637,2786.75,5.0,0.24785912740817637,2786.75,5.0
esnet2-esnet1-100GB-1549835887000-1-na-na-na-na,0.042074093342077235,3486.25,7.0,0.051759826783365666,3451.0,6.0,0.051759826783365666,3451.0,6.0,0.2407346686059505,2763.25,5.0,0.4966853267778702,1831.75,4.0
esnet2-esnet1-100GB-1549923296000-1-na-na-na-na,0.00976216179250583,3556.5,11.0,0.08465994851479346,3287.5,5.0,0.08465994851479346,3287.5,5.0,0.08465994851479346,3287.5,5.0,0.3648305726385924,2281.25,4.0
esnet2-esnet1-100GB-1549910860000-1-na-na-na-na,0.007946208776180054,3718.25,6.0,0.007946208776180054,3718.25,6.0,0.007946208776180054,3718.25,6.0,0.2381951635276649,2810.25,5.0,0.2381951635276649,2810.25,5.0
esnet2-esnet1-100GB-1549840914000-1-na-na-na-na,0.001821010874769111,3629.5,6.0,0.001821010874769111,3629.5,6.0,0.18704688461801522,2945.25,5.0,0.18704688461801522,2945.25,5.0,0.4209753339130605,2097.75,4.0
esnet2-esnet1-100GB-1549924938000-1-na-na-na-na,0.00427272671766911,3639.0,10.0,0.07727786156072364,3343.5,5.0,0.07727786156072364,3343.5,5.0,0.07727786156072364,3343.5,5.0,0.36863838127278165,2287.75,4.0
esnet2-esnet1-100GB-1549900473000-1-na-na-na-na,0.019578958940251807,3522.0,6.0,0.019578958940251807,3522.0,6.0,0.15975924806244154,2902.5,5.0,0.15975924806244154,2902.5,5.0,0.4109630077502336,2034.75,4.0
esnet2-esnet1-100GB-1549836806000-1-na-na-na-na,0.003110857656434286,3634.75,6.0,0.003110857656434286,3634.75,6.0,0.003110857656434286,3634.75,6.0,0.23871482196979876,2758.5,5.0,0.4968921951970068,1823.0,4.0
esnet2-esnet1-100GB-1549872982000-1-na-na-na-na,0.04579210036584593,3353.75,5.0,0.04579210036584593,3353.75,5.0,0.04579210036584593,3353.75,5.0,0.04579210036584593,3353.75,5.0,0.3483076573650302,2290.5,4.0
esnet2-esnet1-100GB-1549843005000-1-na-na-na-na,0.008525658795356137,3670.5,6.0,0.008525658795356137,3670.5,6.0,0.008525658795356137,3670.5,6.0,0.2167131121615961,2850.75,5.0,0.49752314438850087,1828.75,4.0
esnet2-esnet1-100GB-1549933256000-1-na-na-na-na,0.0050838412493329575,3674.25,11.0,0.0753392789322834,3380.25,6.0,0.0753392789322834,3380.25,6.0,0.2493158246312902,2744.25,5.0,0.49626130675358326,1841.5,4.0
esnet2-esnet1-100GB-1549838406000-1-na-na-na-na,0.039491808563641144,3641.5,10.0,0.09699305413088713,3423.5,6.0,0.09699305413088713,3423.5,6.0,0.27833299141291284,2736.0,5.0,0.27833299141291284,2736.0,5.0
esnet2-esnet1-100GB-1549839547000-1-na-na-na-na,0.036205344767157095,3555.0,7.0,0.059385216222124206,3469.5,6.0,0.059385216222124206,3469.5,6.0,0.24333308501972867,2791.0,5.0,0.24333308501972867,2791.0,5.0
esnet2-esnet1-100GB-1549832195000-1-na-na-na-na,0.039209520436699376,3481.25,8.0,0.05335401223637454,3430.0,6.0,0.05335401223637454,3430.0,6.0,0.2390263411774763,2757.25,5.0,0.48796939685175916,1855.25,4.0
esnet2-esnet1-100GB-1549829432000-1-na-na-na-na,0.013283221945295517,3656.25,10.0,0.07494880383534679,3427.75,5.0,0.07494880383534679,3427.75,5.0,0.07494880383534679,3427.75,5.0,0.3703228930198594,2333.25,4.0
esnet2-esnet1-100GB-1549872081000-1-na-na-na-na,0.013230100814723592,3806.25,6.0,0.013230100814723592,3806.25,6.0,0.013230100814723592,3806.25,6.0,0.2353357071683958,2872.5,5.0,0.2353357071683958,2872.5,5.0
esnet2-esnet1-100GB-1549905796000-1-na-na-na-na,0.014922657183124032,3629.0,9.0,0.05589432135433584,3775.5,6.0,0.17378471755766212,2954.25,5.0,0.17378471755766212,2954.25,5.0,0.45995710911529003,1931.0,4.0
esnet2-esnet1-100GB-1549886671000-1-na-na-na-na,0.013453140684187783,3501.75,14.0,0.06476081270194822,3231.5,5.0,0.06476081270194822,3231.5,5.0,0.06476081270194822,3231.5,5.0,0.3664742129056366,2189.0,4.0
esnet2-esnet1-100GB-1549874338000-1-na-na-na-na,0.04195564429952312,3931.75,6.0,0.04195564429952312,3931.75,6.0,0.13189134563129323,3275.75,5.0,0.13189134563129323,3275.75,5.0,0.3768274438684228,2351.5,4.0
esnet2-esnet1-100GB-1549861770000-1-na-na-na-na,0.01166233981912716,3764.5,6.0,0.01166233981912716,3764.5,6.0,0.18612119894787998,3100.0,5.0,0.18612119894787998,3100.0,5.0,0.4419023027946632,2125.75,4.0
esnet2-esnet1-100GB-1549835416000-1-na-na-na-na,0.03649838730754245,3642.5,7.0,0.07135660349015713,3765.0,6.0,0.12199978749830549,3085.5,5.0,0.12199978749830549,3085.5,5.0,0.363944263492331,2235.25,4.0
esnet2-esnet1-100GB-1549885975000-1-na-na-na-na,0.001634850930903324,3581.75,6.0,0.001634850930903324,3581.75,6.0,0.1858701864249062,2911.25,5.0,0.1858701864249062,2911.25,5.0,0.45272578955209664,1957.0,4.0
esnet2-esnet1-100GB-1549906031000-1-na-na-na-na,0.0038142630357796445,3770.75,11.0,0.09222127243863724,3410.0,8.0,0.1627671266332886,3145.0,6.0,0.1627671266332886,3145.0,6.0,0.350046403712297,2441.5,5.0
esnet2-esnet1-100GB-1549891735000-1-na-na-na-na,0.005843668138269648,3710.0,14.0,0.05895326897360271,3471.0,8.0,0.12354686841671396,3232.75,6.0,0.2244023521222224,2860.75,5.0,0.4993826595101577,1846.5,4.0
esnet2-esnet1-100GB-1549879614000-1-na-na-na-na,0.020342035852097914,3697.25,6.0,0.020342035852097914,3697.25,6.0,0.16007546524691055,3043.5,5.0,0.16007546524691055,3043.5,5.0,0.40251795047135247,2165.0,4.0
esnet2-esnet1-100GB-1549843467000-1-na-na-na-na,0.046591837656999854,3808.25,7.0,0.08218131917123382,3937.75,6.0,0.1934653986571574,2934.75,5.0,0.1934653986571574,2934.75,5.0,0.4779064285199539,1899.75,4.0
esnet2-esnet1-100GB-1549914514000-1-na-na-na-na,0.04972686738321492,3522.75,15.0,0.08578183829914034,3068.0,5.0,0.08578183829914034,3068.0,5.0,0.08578183829914034,3068.0,5.0,0.4041043778157451,1999.75,4.0
esnet2-esnet1-100GB-1549866565000-1-na-na-na-na,0.004404815557126985,3739.25,6.0,0.004404815557126985,3739.25,6.0,0.17167971684113714,3111.0,5.0,0.17167971684113714,3111.0,5.0,0.395201053296253,2271.5,4.0
esnet2-esnet1-100GB-1549830129000-1-na-na-na-na,0.028967854199102448,3472.5,8.0,0.07356961870745181,3313.0,6.0,0.07356961870745181,3313.0,6.0,0.2620435326800378,2639.0,5.0,0.49015569191317887,1823.25,4.0
esnet2-esnet1-100GB-1549868619000-1-na-na-na-na,0.022093598314864033,3822.0,6.0,0.022093598314864033,3822.0,6.0,0.022093598314864033,3822.0,6.0,0.22574136825716637,2895.25,5.0,0.22574136825716637,2895.25,5.0
esnet2-esnet1-100GB-1549934195000-1-na-na-na-na,0.00328133109448935,3786.0,8.0,0.05601587543886425,3985.0,7.0,0.1005315219050527,3394.25,5.0,0.1005315219050527,3394.25,5.0,0.3893127766753168,2304.5,4.0
esnet2-esnet1-100GB-1549841618000-1-na-na-na-na,0.02001042928602134,3566.5,7.0,0.02001042928602134,3566.5,7.0,0.12092201483059127,3199.25,6.0,0.12092201483059127,3199.25,6.0,0.34541422828168356,2382.25,5.0
esnet2-esnet1-100GB-1549900246000-1-na-na-na-na,0.04997655488720697,3873.25,9.0,0.091664896072211,3350.75,5.0,0.091664896072211,3350.75,5.0,0.091664896072211,3350.75,5.0,0.3868077280953044,2262.0,4.0
esnet2-esnet1-100GB-1549837495000-1-na-na-na-na,0.01165100825211069,3534.5,7.0,0.09421149483113582,3239.25,6.0,0.09421149483113582,3239.25,6.0,0.09421149483113582,3239.25,6.0,0.30568098839722474,2483.0,5.0
esnet2-esnet1-100GB-1549857616000-1-na-na-na-na,0.028147066222787814,3692.5,6.0,0.028147066222787814,3692.5,6.0,0.18646210135777108,2921.75,5.0,0.18646210135777108,2921.75,5.0,0.4572469414123848,1949.25,4.0
esnet2-esnet1-100GB-1549885501000-1-na-na-na-na,0.0195601963531279,3372.75,15.0,0.059145333803981466,3643.5,6.0,0.059145333803981466,3643.5,6.0,0.2041511904427473,2737.75,5.0,0.4717354582529751,1817.25,4.0
esnet2-esnet1-100GB-1549902328000-1-na-na-na-na,0.022677254596394192,3654.0,10.0,0.05350277359140393,3538.75,8.0,0.13153613729460645,3247.0,6.0,0.2924841290971844,2645.25,5.0,0.2924841290971844,2645.25,5.0
esnet2-esnet1-100GB-1549921902000-1-na-na-na-na,0.010535393745497218,3551.75,6.0,0.010535393745497218,3551.75,6.0,0.17817090593823645,2888.5,5.0,0.17817090593823645,2888.5,5.0,0.4203665148425384,2037.25,4.0
esnet2-esnet1-100GB-1549859444000-1-na-na-na-na,0.0201019387414853,3428.5,6.0,0.0201019387414853,3428.5,6.0,0.0201019387414853,3428.5,6.0,0.20051922069261185,2797.25,5.0,0.45681893964654885,1900.5,4.0
esnet2-esnet1-100GB-1549828757000-1-na-na-na-na,0.028387415067335563,3898.75,7.0,0.05397345655794962,3995.75,6.0,0.18507138984276159,3089.5,5.0,0.18507138984276159,3089.5,5.0,0.45458208977095654,2067.75,4.0
esnet2-esnet1-100GB-1549839314000-1-na-na-na-na,0.011466139476611584,3649.0,6.0,0.011466139476611584,3649.0,6.0,0.011466139476611584,3649.0,6.0,0.22504618814970215,2795.75,5.0,0.4899704859860331,1840.0,4.0
esnet2-esnet1-100GB-1549920984000-1-na-na-na-na,0.04579804739255474,3535.75,8.0,0.053287011313888716,3508.0,6.0,0.053287011313888716,3508.0,6.0,0.22303686019745883,2879.0,5.0,0.4372482156049847,2085.25,4.0
esnet2-esnet1-100GB-1549862452000-1-na-na-na-na,0.04402286273930346,3542.25,8.0,0.04402286273930346,3542.25,8.0,0.16519831185499342,3093.25,7.0,0.16519831185499342,3093.25,7.0,0.312956793794504,2545.75,6.0
esnet2-esnet1-100GB-1549861991000-1-na-na-na-na,0.03315336250151108,3648.75,6.0,0.03315336250151108,3648.75,6.0,0.03315336250151108,3648.75,6.0,0.24904601009367108,2834.0,5.0,0.24904601009367108,2834.0,5.0
esnet2-esnet1-100GB-1549845074000-1-na-na-na-na,0.006224882188227725,3477.75,15.0,0.06778496771853643,3736.75,6.0,0.18167680436101996,2863.75,5.0,0.18167680436101996,2863.75,5.0,0.46328571201783875,1878.25,4.0
esnet2-esnet1-100GB-1549929555000-1-na-na-na-na,0.013307330083334123,3591.0,7.0,0.06599413583563729,3399.25,6.0,0.06599413583563729,3399.25,6.0,0.2874573193368438,2593.25,5.0,0.2874573193368438,2593.25,5.0
esnet2-esnet1-100GB-1549937416000-1-na-na-na-na,0.035508661259637475,3802.75,10.0,0.05552309465720065,3876.25,6.0,0.19806113801600622,2945.0,5.0,0.19806113801600622,2945.0,5.0,0.4769016795004237,1921.0,4.0
esnet2-esnet1-100GB-1549883130000-1-na-na-na-na,0.03337330404318795,3441.75,6.0,0.03337330404318795,3441.75,6.0,0.03337330404318795,3441.75,6.0,0.2268109845371966,2753.0,5.0,0.48737259336233857,1825.25,4.0
esnet2-esnet1-100GB-1549887599000-1-na-na-na-na,0.020501457455369652,3533.5,6.0,0.020501457455369652,3533.5,6.0,0.020501457455369652,3533.5,6.0,0.20387156808032308,2872.0,5.0,0.44178146595464857,2013.75,4.0
esnet2-esnet1-100GB-1549938553000-1-na-na-na-na,0.008053228985762065,3718.0,11.0,0.059796507580587306,3467.75,9.0,0.16831541691397925,3067.5,8.0,0.16831541691397925,3067.5,8.0,0.46106567888207406,1987.75,5.0
esnet2-esnet1-100GB-1549900942000-1-na-na-na-na,0.023986165913778813,3864.0,8.0,0.09970574478504526,3397.25,6.0,0.09970574478504526,3397.25,6.0,0.29157064750802036,2673.25,5.0,0.29157064750802036,2673.25,5.0
esnet2-esnet1-100GB-1549887146000-1-na-na-na-na,0.0017022419772383718,3797.75,8.0,0.06724710594441466,4046.25,7.0,0.10175841352024613,3405.5,5.0,0.10175841352024613,3405.5,5.0,0.3862917012650808,2326.75,4.0
esnet2-esnet1-100GB-1549858306000-1-na-na-na-na,0.048495910483743895,3557.5,6.0,0.048495910483743895,3557.5,6.0,0.048495910483743895,3557.5,6.0,0.21271896345998598,2943.5,5.0,0.4463489907804216,2070.0,4.0
esnet2-esnet1-100GB-1549833801000-1-na-na-na-na,0.025279224522899883,3562.5,10.0,0.05352902664725373,3459.25,7.0,0.1029148792714268,3278.75,6.0,0.1029148792714268,3278.75,6.0,0.30996609242014134,2522.0,5.0
esnet2-esnet1-100GB-1549901404000-1-na-na-na-na,0.043967650984256555,3495.25,11.0,0.056073499620852715,3861.0,6.0,0.19084966841404105,2958.25,5.0,0.19084966841404105,2958.25,5.0,0.4754506723911188,1917.75,4.0
esnet2-esnet1-100GB-1549904645000-1-na-na-na-na,0.049266480976983384,3853.25,7.0,0.055325309031674326,3875.5,6.0,0.12330800350213508,3219.5,5.0,0.12330800350213508,3219.5,5.0,0.37491955957109835,2295.5,4.0
esnet2-esnet1-100GB-1549901865000-1-na-na-na-na,0.0035101365955399924,3718.5,8.0,0.09674642270128483,3347.0,6.0,0.09674642270128483,3347.0,6.0,0.29543792144230036,2610.75,5.0,0.29543792144230036,2610.75,5.0
esnet2-esnet1-100GB-1549918669000-1-na-na-na-na,0.0073587419521869615,3580.75,6.0,0.0073587419521869615,3580.75,6.0,0.1889352340338228,2925.75,5.0,0.1889352340338228,2925.75,5.0,0.43732078656076284,2029.75,4.0
esnet2-esnet1-100GB-1549930025000-1-na-na-na-na,0.00039259551427574095,3385.25,15.0,0.0636328334405899,3599.25,6.0,0.18378720956785183,2762.0,5.0,0.18378720956785183,2762.0,5.0,0.4696980983235011,1794.5,4.0
esnet2-esnet1-100GB-1549872305000-1-na-na-na-na,0.006755419726485189,3763.5,6.0,0.006755419726485189,3763.5,6.0,0.006755419726485189,3763.5,6.0,0.23279539158348359,2868.0,5.0,0.4926765900063029,1896.5,4.0
esnet2-esnet1-100GB-1549858081000-1-na-na-na-na,0.04075707321362282,3891.5,6.0,0.04075707321362282,3891.5,6.0,0.04075707321362282,3891.5,6.0,0.20662832900212974,2966.5,5.0,0.48269706569100607,1934.25,4.0
esnet2-esnet1-100GB-1549880323000-1-na-na-na-na,0.008555147009438394,3640.75,10.0,0.060227648789280205,3451.0,6.0,0.060227648789280205,3451.0,6.0,0.254390988810504,2738.0,5.0,0.49430389562494736,1857.0,4.0
esnet2-esnet1-100GB-1549923765000-1-na-na-na-na,0.042521650360717256,3379.75,7.0,0.05548256004220174,3334.0,6.0,0.05548256004220174,3334.0,6.0,0.24472600632048885,2666.0,5.0,0.4914790627701716,1795.0,4.0
esnet2-esnet1-100GB-1549840691000-1-na-na-na-na,0.019664471820322223,3682.5,6.0,0.019664471820322223,3682.5,6.0,0.019664471820322223,3682.5,6.0,0.2204568878772189,2928.25,5.0,0.48341042975351944,1940.5,4.0
esnet2-esnet1-100GB-1549831973000-1-na-na-na-na,0.038842352981405426,3561.25,6.0,0.038842352981405426,3561.25,6.0,0.038842352981405426,3561.25,6.0,0.22311202893842766,2878.5,5.0,0.4475958121346975,2046.75,4.0
esnet2-esnet1-100GB-1549846958000-1-na-na-na-na,0.02548906817521203,3650.75,6.0,0.02548906817521203,3650.75,6.0,0.02548906817521203,3650.75,6.0,0.22099909379801225,2773.25,5.0,0.4919956228734175,1808.5,4.0
esnet2-esnet1-100GB-1549914994000-1-na-na-na-na,0.009959495284625869,3534.5,12.0,0.06567942782968232,3729.5,6.0,0.06567942782968232,3729.5,6.0,0.2160634105776288,2743.5,5.0,0.49366297194953823,1772.0,4.0
esnet2-esnet1-100GB-1549895911000-1-na-na-na-na,0.020228312676995486,3763.25,6.0,0.020228312676995486,3763.25,6.0,0.14568671485461182,3151.25,5.0,0.14568671485461182,3151.25,5.0,0.38086855535080355,2283.75,4.0
esnet2-esnet1-100GB-1549832663000-1-na-na-na-na,0.03100785607254991,3639.0,7.0,0.08366662311001799,3234.25,5.0,0.08366662311001799,3234.25,5.0,0.08366662311001799,3234.25,5.0,0.34793498742759726,2301.5,4.0
esnet2-esnet1-100GB-1549861067000-1-na-na-na-na,0.0009506237361649228,3387.25,13.0,0.07440325007082366,3132.25,6.0,0.07440325007082366,3132.25,6.0,0.07440325007082366,3132.25,6.0,0.35616763703146526,2178.75,5.0
esnet2-esnet1-100GB-1549890140000-1-na-na-na-na,0.004549928319701422,3672.5,6.0,0.004549928319701422,3672.5,6.0,0.004549928319701422,3672.5,6.0,0.24087755246582673,2775.25,5.0,0.4995030003150514,1829.75,4.0
esnet2-esnet1-100GB-1549907850000-1-na-na-na-na,0.04768442029914613,3813.25,6.0,0.04768442029914613,3813.25,6.0,0.13447378350557002,3150.25,5.0,0.13447378350557002,3150.25,5.0,0.3943171036387681,2204.5,4.0
esnet2-esnet1-100GB-1549863137000-1-na-na-na-na,0.009253175579212663,3608.75,8.0,0.07003280302188378,3325.25,6.0,0.07003280302188378,3325.25,6.0,0.25419441469321363,2666.75,5.0,0.25419441469321363,2666.75,5.0
esnet2-esnet1-100GB-1549859914000-1-na-na-na-na,0.04137145285493432,3740.25,7.0,0.05042019885260436,3772.75,6.0,0.1428749368053164,3078.5,5.0,0.1428749368053164,3078.5,5.0,0.3748708630378875,2245.25,4.0
esnet2-esnet1-100GB-1549902092000-1-na-na-na-na,0.031092617633298965,3448.75,8.0,0.07885318450603232,3278.75,7.0,0.10189063440935077,3196.75,6.0,0.10189063440935077,3196.75,6.0,0.3218701865349403,2413.75,5.0
esnet2-esnet1-100GB-1549904176000-1-na-na-na-na,0.033603117249767105,3571.5,7.0,0.06052523607110277,3246.25,5.0,0.06052523607110277,3246.25,5.0,0.06052523607110277,3246.25,5.0,0.38964889422378307,2109.0,4.0
esnet2-esnet1-100GB-1549916384000-1-na-na-na-na,0.03320065648480235,3662.75,12.0,0.09190329304792848,3219.25,5.0,0.09190329304792848,3219.25,5.0,0.09190329304792848,3219.25,5.0,0.3540292121083346,2290.0,4.0
esnet2-esnet1-100GB-1549852776000-1-na-na-na-na,0.019328102633751645,3402.25,6.0,0.019328102633751645,3402.25,6.0,0.131598424927573,3012.75,5.0,0.131598424927573,3012.75,5.0,0.38856631279648635,2121.25,4.0
esnet2-esnet1-100GB-1549838179000-1-na-na-na-na,0.049127068153038106,3887.5,6.0,0.049127068153038106,3887.5,6.0,0.1310124348674514,3220.0,5.0,0.1310124348674514,3220.0,5.0,0.38266799526686185,2287.5,4.0
esnet2-esnet1-100GB-1549919826000-1-na-na-na-na,0.04845960625902113,3402.75,6.0,0.04845960625902113,3402.75,6.0,0.04845960625902113,3402.75,6.0,0.23805460646661314,2724.75,5.0,0.4671485650507868,1905.5,4.0
esnet2-esnet1-100GB-1549867247000-1-na-na-na-na,0.004976627981947186,3527.5,10.0,0.06900789813023861,3300.5,6.0,0.06900789813023861,3300.5,6.0,0.24586960025789817,2673.5,5.0,0.4890897001934236,1811.25,4.0
esnet2-esnet1-100GB-1549880552000-1-na-na-na-na,0.04140173666273059,3676.0,16.0,0.06335729558312277,3753.5,6.0,0.19288532433293812,2849.0,5.0,0.19288532433293812,2849.0,5.0,0.4657008500147144,1886.0,4.0
esnet2-esnet1-100GB-1549921210000-1-na-na-na-na,0.033447324653630005,3728.25,9.0,0.09523983969169227,3264.0,5.0,0.09523983969169227,3264.0,5.0,0.09523983969169227,3264.0,5.0,0.38955022578462906,2202.25,4.0
esnet2-esnet1-100GB-1549834719000-1-na-na-na-na,0.018126486953887955,3738.25,8.0,0.056528368759678954,3879.25,7.0,0.11573539182303598,3246.75,5.0,0.11573539182303598,3246.75,5.0,0.4106264381011935,2164.0,4.0
esnet2-esnet1-100GB-1549912002000-1-na-na-na-na,0.03848269940987968,3408.25,6.0,0.03848269940987968,3408.25,6.0,0.03848269940987968,3408.25,6.0,0.2231267464241051,2753.75,5.0,0.4765362425746444,1855.5,4.0
esnet2-esnet1-100GB-1549931430000-1-na-na-na-na,0.04881534326469953,3886.25,6.0,0.04881534326469953,3886.25,6.0,0.18780063671788658,3009.5,5.0,0.18780063671788658,3009.5,5.0,0.43770813311238305,2083.5,4.0
esnet2-esnet1-100GB-1549860612000-1-na-na-na-na,0.014838410657495601,3726.25,10.0,0.08456877347936743,3361.25,6.0,0.08456877347936743,3361.25,6.0,0.2654762311859737,2697.0,5.0,0.48730404345850775,1882.5,4.0
esnet2-esnet1-100GB-1549939244000-1-na-na-na-na,0.022628661587328004,3689.0,9.0,0.08964149507921249,3284.0,5.0,0.08964149507921249,3284.0,5.0,0.08964149507921249,3284.0,5.0,0.3773164458957616,2246.25,4.0
esnet2-esnet1-100GB-1549904419000-1-na-na-na-na,0.02854390200122358,3828.75,6.0,0.02854390200122358,3828.75,6.0,0.02854390200122358,3828.75,6.0,0.2299520482960477,2866.5,5.0,0.2299520482960477,2866.5,5.0
esnet2-esnet1-100GB-1549888764000-1-na-na-na-na,0.0006193990028560963,3776.25,8.0,0.09622969476359049,3410.75,5.0,0.09622969476359049,3410.75,5.0,0.09622969476359049,3410.75,5.0,0.38618077781129,2316.5,4.0
esnet2-esnet1-100GB-1549893808000-1-na-na-na-na,0.037059493758998835,3504.5,6.0,0.037059493758998835,3504.5,6.0,0.037059493758998835,3504.5,6.0,0.22988115170010956,2802.75,5.0,0.4611709708264793,1961.0,4.0
esnet2-esnet1-100GB-1549924468000-1-na-na-na-na,0.004508492500296189,3561.0,6.0,0.004508492500296189,3561.0,6.0,0.004508492500296189,3561.0,6.0,0.23195015502522284,2722.75,5.0,0.48152580476957474,1838.0,4.0
esnet2-esnet1-100GB-1549903242000-1-na-na-na-na,0.038135805363636616,3532.25,6.0,0.038135805363636616,3532.25,6.0,0.038135805363636616,3532.25,6.0,0.22630146705058604,2841.25,5.0,0.4838378990917328,1895.5,4.0
esnet2-esnet1-100GB-1549908787000-1-na-na-na-na,0.010612314681386329,3678.0,6.0,0.010612314681386329,3678.0,6.0,0.1921696016413062,2940.0,5.0,0.1921696016413062,2940.0,5.0,0.4656366778203844,1944.75,4.0
esnet2-esnet1-100GB-1549885262000-1-na-na-na-na,0.035075559290195756,3376.25,5.0,0.035075559290195756,3376.25,5.0,0.035075559290195756,3376.25,5.0,0.035075559290195756,3376.25,5.0,0.33230515376281966,2336.25,4.0
esnet2-esnet1-100GB-1549882413000-1-na-na-na-na,0.019410279205173735,3537.25,6.0,0.019410279205173735,3537.25,6.0,0.019410279205173735,3537.25,6.0,0.23239825325804503,2663.5,5.0,0.49429353666399645,1754.75,4.0
esnet2-esnet1-100GB-1549844389000-1-na-na-na-na,0.017036302509925282,3609.5,8.0,0.06489774310665077,3433.75,5.0,0.06489774310665077,3433.75,5.0,0.06489774310665077,3433.75,5.0,0.3419222122219793,2416.5,4.0
esnet2-esnet1-100GB-1549900017000-1-na-na-na-na,0.01290727934163651,3719.5,6.0,0.01290727934163651,3719.5,6.0,0.01290727934163651,3719.5,6.0,0.21264466423000228,2891.25,5.0,0.48939342686770576,1875.0,4.0
esnet2-esnet1-100GB-1549831739000-1-na-na-na-na,0.0074003516998828265,3565.0,8.0,0.08215855803048071,3296.5,6.0,0.08215855803048071,3296.5,6.0,0.2833235638921454,2574.0,5.0,0.2833235638921454,2574.0,5.0
esnet2-esnet1-100GB-1549834948000-1-na-na-na-na,0.035798381522092304,3359.5,6.0,0.035798381522092304,3359.5,6.0,0.035798381522092304,3359.5,6.0,0.25012121485990374,2612.75,5.0,0.4846063234464347,1795.75,4.0
esnet2-esnet1-100GB-1549933027000-1-na-na-na-na,0.013475573119440422,3622.5,7.0,0.06052100990166725,3449.75,6.0,0.06052100990166725,3449.75,6.0,0.2698085246173912,2681.25,5.0,0.2698085246173912,2681.25,5.0
esnet2-esnet1-100GB-1549941086000-1-na-na-na-na,0.01687199352267862,3767.75,6.0,0.01687199352267862,3767.75,6.0,0.17063296766102012,3073.0,5.0,0.17063296766102012,3073.0,5.0,0.399093492514566,2226.5,4.0
esnet2-esnet1-100GB-1549932561000-1-na-na-na-na,0.0383874973746294,3681.25,6.0,0.0383874973746294,3681.25,6.0,0.1907276794654501,2869.0,5.0,0.1907276794654501,2869.0,5.0,0.47181512018091853,1872.5,4.0
esnet2-esnet1-100GB-1549907625000-1-na-na-na-na,0.043363374915279015,3901.25,8.0,0.043363374915279015,3901.25,8.0,0.17393434815262593,3088.75,6.0,0.17393434815262593,3088.75,6.0,0.3828076056492829,2307.75,5.0
esnet2-esnet1-100GB-1549939926000-1-na-na-na-na,0.04214204508681669,3455.5,6.0,0.04214204508681669,3455.5,6.0,0.04214204508681669,3455.5,6.0,0.2337552157809964,2764.25,5.0,0.4739473494612954,1897.75,4.0
