file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549829891000-1-na-na-na-na,0.010508227269530959,3708.5,8.0,0.010508227269530959,3708.5,8.0,0.12890267913648829,4143.0,5.0,0.12890267913648829,4143.0,5.0,0.34331270656072005,2410.0,4.0
esnet2-esnet1-100GB-1549889229000-1-na-na-na-na,0.02025977058987332,3518.5,7.0,0.02025977058987332,3518.5,7.0,0.10936503516603945,3198.5,6.0,0.273235185800645,2610.0,5.0,0.49627680119286083,1809.0,4.0
esnet2-esnet1-100GB-1549902553000-1-na-na-na-na,0.00781676221480887,3635.0,5.0,0.00781676221480887,3635.0,5.0,0.00781676221480887,3635.0,5.0,0.00781676221480887,3635.0,5.0,0.4431361851696166,2008.5,4.0
esnet2-esnet1-100GB-1549942245000-1-na-na-na-na,0.03339785732763625,3737.0,13.0,0.09271384351890678,3951.5,9.0,0.14622267022292007,4145.0,5.0,0.14622267022292007,4145.0,5.0,0.31917968297012567,2462.0,4.0
esnet2-esnet1-100GB-1549864963000-1-na-na-na-na,0.005109441541293899,3451.5,7.0,0.08194168076915931,3753.5,5.0,0.08194168076915931,3753.5,5.0,0.08194168076915931,3753.5,5.0,0.3138238521190932,2380.5,4.0
esnet2-esnet1-100GB-1549921674000-1-na-na-na-na,0.03795201809418673,3730.5,5.0,0.03795201809418673,3730.5,5.0,0.03795201809418673,3730.5,5.0,0.03795201809418673,3730.5,5.0,0.37661667429566403,2240.5,4.0
esnet2-esnet1-100GB-1549911323000-1-na-na-na-na,0.0034568545418968994,3474.0,6.0,0.05142420543592705,3284.0,5.0,0.05142420543592705,3284.0,5.0,0.05142420543592705,3284.0,5.0,0.44209069817280544,1931.5,4.0
esnet2-esnet1-100GB-1549936719000-1-na-na-na-na,0.015911726270453393,3561.0,5.0,0.015911726270453393,3561.0,5.0,0.015911726270453393,3561.0,5.0,0.015911726270453393,3561.0,5.0,0.4278542636800353,2005.5,4.0
esnet2-esnet1-100GB-1549876623000-1-na-na-na-na,0.02755407555261313,3354.5,20.0,0.05864566555666447,3456.0,5.0,0.05864566555666447,3456.0,5.0,0.05864566555666447,3456.0,5.0,0.3649963933162716,2073.0,4.0
esnet2-esnet1-100GB-1549869762000-1-na-na-na-na,0.017796179269267028,3616.0,15.0,0.066068315537154,3787.5,5.0,0.066068315537154,3787.5,5.0,0.066068315537154,3787.5,5.0,0.4180603980533159,2067.5,4.0
esnet2-esnet1-100GB-1549929332000-1-na-na-na-na,0.006372958861569414,3757.0,17.0,0.07442370365314727,4062.5,16.0,0.10034210930434934,4160.5,5.0,0.10034210930434934,4160.5,5.0,0.3687016909242923,2387.0,4.0
esnet2-esnet1-100GB-1549925412000-1-na-na-na-na,0.017104527129988563,3287.5,6.0,0.017104527129988563,3287.5,6.0,0.017104527129988563,3287.5,6.0,0.29799587215246026,2348.0,5.0,0.29799587215246026,2348.0,5.0
esnet2-esnet1-100GB-1549871382000-1-na-na-na-na,0.04025805161032211,3690.5,5.0,0.04025805161032211,3690.5,5.0,0.04025805161032211,3690.5,5.0,0.04025805161032211,3690.5,5.0,0.32772918220007635,2385.0,4.0
esnet2-esnet1-100GB-1549848610000-1-na-na-na-na,0.03520855673788118,3643.5,7.0,0.0806685180602528,3803.5,5.0,0.0806685180602528,3803.5,5.0,0.0806685180602528,3803.5,5.0,0.3165378939939692,2405.5,4.0
esnet2-esnet1-100GB-1549934651000-1-na-na-na-na,0.03911377351010874,3805.0,5.0,0.03911377351010874,3805.0,5.0,0.03911377351010874,3805.0,5.0,0.03911377351010874,3805.0,5.0,0.43224243492049513,2079.0,4.0
esnet2-esnet1-100GB-1549870228000-1-na-na-na-na,0.041384435914803966,3287.0,5.0,0.041384435914803966,3287.0,5.0,0.041384435914803966,3287.0,5.0,0.041384435914803966,3287.0,5.0,0.4372836230902386,1929.5,4.0
esnet2-esnet1-100GB-1549850477000-1-na-na-na-na,0.005895202370614347,3624.5,9.0,0.08873689582009107,3923.0,8.0,0.19225432180553434,4296.0,5.0,0.19225432180553434,4296.0,5.0,0.3171457730906617,2460.5,4.0
esnet2-esnet1-100GB-1549853017000-1-na-na-na-na,0.028368794326241134,3425.0,6.0,0.028368794326241134,3425.0,6.0,0.10893617021276596,3141.0,5.0,0.10893617021276596,3141.0,5.0,0.465531914893617,1884.0,4.0
esnet2-esnet1-100GB-1549878899000-1-na-na-na-na,0.041717588466097584,3657.0,8.0,0.041717588466097584,3657.0,8.0,0.1694754059194869,4105.5,7.0,0.20878550359745285,4243.5,5.0,0.3090823049427072,2425.5,4.0
esnet2-esnet1-100GB-1549859684000-1-na-na-na-na,0.024713891981674525,3622.0,17.0,0.07436526913318857,3797.5,5.0,0.07436526913318857,3797.5,5.0,0.07436526913318857,3797.5,5.0,0.3229872049938854,2393.0,4.0
esnet2-esnet1-100GB-1549872530000-1-na-na-na-na,0.019039228065546535,3488.5,5.0,0.019039228065546535,3488.5,5.0,0.019039228065546535,3488.5,5.0,0.019039228065546535,3488.5,5.0,0.41635649199513775,1998.0,4.0
esnet2-esnet1-100GB-1549899780000-1-na-na-na-na,0.02641419329260599,3485.5,5.0,0.02641419329260599,3485.5,5.0,0.02641419329260599,3485.5,5.0,0.02641419329260599,3485.5,5.0,0.4308761781189742,2037.5,4.0
esnet2-esnet1-100GB-1549889919000-1-na-na-na-na,0.018184463194646495,3499.5,13.0,0.08015711376200174,3712.5,8.0,0.18286296188536513,4065.5,7.0,0.29487925516438757,2423.5,4.0,0.29487925516438757,2423.5,4.0
esnet2-esnet1-100GB-1549930272000-1-na-na-na-na,0.04655522785310937,3754.5,5.0,0.04655522785310937,3754.5,5.0,0.04655522785310937,3754.5,5.0,0.04655522785310937,3754.5,5.0,0.32599000107902026,2418.0,4.0
esnet2-esnet1-100GB-1549884560000-1-na-na-na-na,0.03816090879341775,3318.5,5.0,0.03816090879341775,3318.5,5.0,0.03816090879341775,3318.5,5.0,0.03816090879341775,3318.5,5.0,0.43176569585339625,1960.5,4.0
esnet2-esnet1-100GB-1549908319000-1-na-na-na-na,0.014939497501861214,3542.5,5.0,0.014939497501861214,3542.5,5.0,0.014939497501861214,3542.5,5.0,0.014939497501861214,3542.5,5.0,0.43760483661186006,2022.5,4.0
esnet2-esnet1-100GB-1549856929000-1-na-na-na-na,0.01389180421715486,3334.0,5.0,0.01389180421715486,3334.0,5.0,0.01389180421715486,3334.0,5.0,0.01389180421715486,3334.0,5.0,0.4548898005915466,1843.0,4.0
esnet2-esnet1-100GB-1549939004000-1-na-na-na-na,0.008017492711370262,3402.5,5.0,0.008017492711370262,3402.5,5.0,0.008017492711370262,3402.5,5.0,0.008017492711370262,3402.5,5.0,0.41297376093294463,2013.5,4.0
esnet2-esnet1-100GB-1549846252000-1-na-na-na-na,0.005377714825306927,3434.5,5.0,0.005377714825306927,3434.5,5.0,0.005377714825306927,3434.5,5.0,0.005377714825306927,3434.5,5.0,0.42771482530689325,1955.0,4.0
esnet2-esnet1-100GB-1549850015000-1-na-na-na-na,0.030946233636816544,3671.0,5.0,0.030946233636816544,3671.0,5.0,0.030946233636816544,3671.0,5.0,0.030946233636816544,3671.0,5.0,0.4143180685781583,2085.5,4.0
esnet2-esnet1-100GB-1549838850000-1-na-na-na-na,0,3302.516129032258,31.0,0.059949403192092056,3500.5,8.0,0.10477348649123835,2956.5,7.0,0.10477348649123835,2956.5,7.0,0.10477348649123835,2956.5,7.0
esnet2-esnet1-100GB-1549846017000-1-na-na-na-na,0.04358660057620382,3762.5,14.0,0.09933700767675317,3963.5,11.0,0.11972335057173018,4037.0,5.0,0.11972335057173018,4037.0,5.0,0.3749575004920996,2253.5,4.0
esnet2-esnet1-100GB-1549847913000-1-na-na-na-na,0.04007428217703912,3523.0,20.0,0.06856340174277409,3619.5,12.0,0.1931479453359363,4041.5,7.0,0.289690967096805,2406.0,4.0,0.289690967096805,2406.0,4.0
esnet2-esnet1-100GB-1549854181000-1-na-na-na-na,0.024500069676700053,3613.0,10.0,0.07904386148272025,3996.5,5.0,0.07904386148272025,3996.5,5.0,0.07904386148272025,3996.5,5.0,0.3771164297658863,2307.0,4.0
esnet2-esnet1-100GB-1549928191000-1-na-na-na-na,0.011385654444465,3536.0,12.0,0.08746839881161084,3802.0,10.0,0.1867191969146169,4149.0,5.0,0.1867191969146169,4149.0,5.0,0.3339899614327102,2328.5,4.0
esnet2-esnet1-100GB-1549898865000-1-na-na-na-na,0.00926583672237116,3666.5,15.0,0.07532987621872166,3906.5,5.0,0.07532987621872166,3906.5,5.0,0.07532987621872166,3906.5,5.0,0.4090021133388979,2147.0,4.0
esnet2-esnet1-100GB-1549894730000-1-na-na-na-na,0.026764408300402817,3470.0,10.0,0.09097417100967872,3687.0,9.0,0.17234599011129567,3962.0,7.0,0.28348414561976215,2421.5,4.0,0.28348414561976215,2421.5,4.0
esnet2-esnet1-100GB-1549837262000-1-na-na-na-na,0.011012923011469373,3679.5,15.0,0.09083334810586585,3970.0,12.0,0.16914254312102248,4255.0,5.0,0.16914254312102248,4255.0,5.0,0.32983815213344914,2439.0,4.0
esnet2-esnet1-100GB-1549936483000-1-na-na-na-na,0.010108131410198888,3555.5,10.0,0.06450613403265491,3823.5,9.0,0.16640472042102988,4189.5,5.0,0.16640472042102988,4189.5,5.0,0.34294900580173515,2360.0,4.0
esnet2-esnet1-100GB-1549881261000-1-na-na-na-na,0.0230153042247644,3474.0,14.0,0.0230153042247644,3474.0,14.0,0.19929511661873697,4264.5,5.0,0.19929511661873697,4264.5,5.0,0.3091643911422377,2456.5,4.0
esnet2-esnet1-100GB-1549895441000-1-na-na-na-na,0.018819840113069152,3720.5,5.0,0.018819840113069152,3720.5,5.0,0.018819840113069152,3720.5,5.0,0.018819840113069152,3720.5,5.0,0.4352060421359481,2062.5,4.0
esnet2-esnet1-100GB-1549894966000-1-na-na-na-na,0.007093900981603893,3180.5,21.0,0.052216014136729993,3323.0,5.0,0.052216014136729993,3323.0,5.0,0.052216014136729993,3323.0,5.0,0.38158956496869284,1953.0,4.0
esnet2-esnet1-100GB-1549927737000-1-na-na-na-na,0.03438136671381923,3750.5,10.0,0.08829992615724055,3946.0,5.0,0.08829992615724055,3946.0,5.0,0.08829992615724055,3946.0,5.0,0.3713178708374481,2279.5,4.0
esnet2-esnet1-100GB-1549855557000-1-na-na-na-na,0.03789488205269695,3640.5,7.0,0.03789488205269695,3640.5,7.0,0.12955350163240908,3962.0,5.0,0.29851933600036784,2460.5,4.0,0.29851933600036784,2460.5,4.0
esnet2-esnet1-100GB-1549869307000-1-na-na-na-na,0.013277348025644075,3460.5,11.0,0.09593079406543477,3843.5,7.0,0.11303911919719646,3903.5,5.0,0.28929166015139945,2492.5,4.0,0.28929166015139945,2492.5,4.0
esnet2-esnet1-100GB-1549867022000-1-na-na-na-na,0.0070662701552396635,3522.0,5.0,0.0070662701552396635,3522.0,5.0,0.0070662701552396635,3522.0,5.0,0.0070662701552396635,3522.0,5.0,0.4453159814112533,1967.5,4.0
esnet2-esnet1-100GB-1549926136000-1-na-na-na-na,0.024382650073886784,3555.5,17.0,0.09136871845869304,3788.0,7.0,0.11139251094361363,3857.5,5.0,0.11139251094361363,3857.5,5.0,0.3383505116313652,2296.5,4.0
esnet2-esnet1-100GB-1549888304000-1-na-na-na-na,0.0076002587322121515,3517.5,12.0,0.06789872481981149,3728.0,11.0,0.14037146553317315,3981.0,5.0,0.2971862871927555,2453.5,4.0,0.2971862871927555,2453.5,4.0
esnet2-esnet1-100GB-1549940389000-1-na-na-na-na,0.0006268227919732295,3703.0,8.0,0.08452095938710656,4018.5,7.0,0.13134549253471461,4192.0,5.0,0.13134549253471461,4192.0,5.0,0.3564662865102512,2384.5,4.0
esnet2-esnet1-100GB-1549845313000-1-na-na-na-na,0.043075932355246975,3307.5,6.0,0.043075932355246975,3307.5,6.0,0.19467932205920785,2783.5,5.0,0.19467932205920785,2783.5,5.0,0.19467932205920785,2783.5,5.0
esnet2-esnet1-100GB-1549840465000-1-na-na-na-na,0.03467682020802379,3594.0,7.0,0.03467682020802379,3594.0,7.0,0.10506593610698367,3838.5,5.0,0.28574479940564634,2481.0,4.0,0.28574479940564634,2481.0,4.0
esnet2-esnet1-100GB-1549875009000-1-na-na-na-na,0.04867534711993561,3445.0,25.0,0.051719397474420184,3455.0,6.0,0.051719397474420184,3455.0,6.0,0.20641607258587166,2607.0,5.0,0.20641607258587166,2607.0,5.0
esnet2-esnet1-100GB-1549836345000-1-na-na-na-na,0.014081405047750264,3393.5,6.0,0.06390755475581299,3222.0,5.0,0.06390755475581299,3222.0,5.0,0.06390755475581299,3222.0,5.0,0.44290587717078567,1917.5,4.0
esnet2-esnet1-100GB-1549853248000-1-na-na-na-na,0.04651391132811451,3782.0,5.0,0.04651391132811451,3782.0,5.0,0.04651391132811451,3782.0,5.0,0.04651391132811451,3782.0,5.0,0.42181628299310014,2089.5,4.0
esnet2-esnet1-100GB-1549909480000-1-na-na-na-na,0.04458459007403349,3372.0,6.0,0.060734850562105876,3315.0,5.0,0.060734850562105876,3315.0,5.0,0.060734850562105876,3315.0,5.0,0.4392742893702587,1979.0,4.0
esnet2-esnet1-100GB-1549830832000-1-na-na-na-na,0.04400675295441756,3562.0,5.0,0.04400675295441756,3562.0,5.0,0.04400675295441756,3562.0,5.0,0.04400675295441756,3562.0,5.0,0.46443444006752954,1995.5,4.0
esnet2-esnet1-100GB-1549835189000-1-na-na-na-na,0.04229036744995806,3650.0,8.0,0.09697491686548326,3841.5,7.0,0.1033999944730515,3864.0,5.0,0.1033999944730515,3864.0,5.0,0.359776711281423,2242.0,4.0
esnet2-esnet1-100GB-1549835655000-1-na-na-na-na,0.019576096555784517,3330.5,6.0,0.019576096555784517,3330.5,6.0,0.14071239328819546,2919.0,5.0,0.14071239328819546,2919.0,5.0,0.3011480718280836,2374.0,4.0
esnet2-esnet1-100GB-1549935113000-1-na-na-na-na,0.02039464208555379,3291.0,5.0,0.02039464208555379,3291.0,5.0,0.02039464208555379,3291.0,5.0,0.02039464208555379,3291.0,5.0,0.02039464208555379,3291.0,5.0
esnet2-esnet1-100GB-1549941536000-1-na-na-na-na,0.011772129863347518,3662.5,8.0,0.011772129863347518,3662.5,8.0,0.14715379928627387,4251.5,5.0,0.14715379928627387,4251.5,5.0,0.3352902776568892,2463.5,4.0
esnet2-esnet1-100GB-1549867937000-1-na-na-na-na,0.017171220319277394,3545.0,10.0,0.08984483298305235,3931.0,8.0,0.13836247372892724,4106.0,5.0,0.13836247372892724,4106.0,5.0,0.3387738675490766,2385.0,4.0
esnet2-esnet1-100GB-1549939477000-1-na-na-na-na,0.02123696324030591,3381.5,5.0,0.02123696324030591,3381.5,5.0,0.02123696324030591,3381.5,5.0,0.02123696324030591,3381.5,5.0,0.02123696324030591,3381.5,5.0
esnet2-esnet1-100GB-1549875470000-1-na-na-na-na,0.00462274736973346,3379.0,5.0,0.00462274736973346,3379.0,5.0,0.00462274736973346,3379.0,5.0,0.00462274736973346,3379.0,5.0,0.41800857414138703,1957.5,4.0
esnet2-esnet1-100GB-1549849072000-1-na-na-na-na,0.024166711880346463,3653.5,6.0,0.08501980359177477,3264.0,5.0,0.08501980359177477,3264.0,5.0,0.08501980359177477,3264.0,5.0,0.4641591159821316,1911.5,4.0
esnet2-esnet1-100GB-1549850247000-1-na-na-na-na,0.03321609286180007,3396.0,5.0,0.03321609286180007,3396.0,5.0,0.03321609286180007,3396.0,5.0,0.03321609286180007,3396.0,5.0,0.46465337533174766,1880.5,4.0
esnet2-esnet1-100GB-1549932112000-1-na-na-na-na,0.02049149934182477,3408.5,5.0,0.02049149934182477,3408.5,5.0,0.02049149934182477,3408.5,5.0,0.02049149934182477,3408.5,5.0,0.44407827650777765,1934.5,4.0
esnet2-esnet1-100GB-1549858757000-1-na-na-na-na,0.0440087186212756,3339.0,5.0,0.0440087186212756,3339.0,5.0,0.0440087186212756,3339.0,5.0,0.0440087186212756,3339.0,5.0,0.46331067476956606,1874.5,4.0
esnet2-esnet1-100GB-1549912916000-1-na-na-na-na,0.04162187491386198,3657.0,5.0,0.04162187491386198,3657.0,5.0,0.04162187491386198,3657.0,5.0,0.04162187491386198,3657.0,5.0,0.3572819904995544,2256.5,4.0
esnet2-esnet1-100GB-1549937882000-1-na-na-na-na,0.04091557161927772,3697.5,8.0,0.04091557161927772,3697.5,8.0,0.1896982300643861,4226.0,5.0,0.1896982300643861,4226.0,5.0,0.30844919494719253,2456.5,4.0
esnet2-esnet1-100GB-1549831281000-1-na-na-na-na,0.012869328946517215,3445.5,6.0,0.012869328946517215,3445.5,6.0,0.10368936166280049,3128.5,5.0,0.10368936166280049,3128.5,5.0,0.10368936166280049,3128.5,5.0
esnet2-esnet1-100GB-1549873895000-1-na-na-na-na,0.030819483927399926,3649.5,5.0,0.030819483927399926,3649.5,5.0,0.030819483927399926,3649.5,5.0,0.030819483927399926,3649.5,5.0,0.420119906698739,2053.0,4.0
esnet2-esnet1-100GB-1549905334000-1-na-na-na-na,0.0002473546791260468,3522.0,21.0,0.0679813109797994,3760.5,5.0,0.0679813109797994,3760.5,5.0,0.0679813109797994,3760.5,5.0,0.34921441986166457,2291.5,4.0
esnet2-esnet1-100GB-1549857392000-1-na-na-na-na,0.025765572696197413,3736.5,5.0,0.025765572696197413,3736.5,5.0,0.025765572696197413,3736.5,5.0,0.025765572696197413,3736.5,5.0,0.40112201342519616,2181.5,4.0
esnet2-esnet1-100GB-1549851627000-1-na-na-na-na,0.04094352422409402,3283.5,5.0,0.04094352422409402,3283.5,5.0,0.04094352422409402,3283.5,5.0,0.04094352422409402,3283.5,5.0,0.44065992047788644,1915.0,4.0
esnet2-esnet1-100GB-1549920060000-1-na-na-na-na,0.008876566585519852,3609.5,8.0,0.008876566585519852,3609.5,8.0,0.15394013163826534,4128.5,7.0,0.20439094761518356,4309.0,5.0,0.31115769542872596,2464.5,4.0
esnet2-esnet1-100GB-1549881947000-1-na-na-na-na,0.003440142453595394,3472.0,7.0,0.0767039892600431,3725.5,5.0,0.0767039892600431,3725.5,5.0,0.0767039892600431,3725.5,5.0,0.30262066136505594,2413.0,4.0
esnet2-esnet1-100GB-1549891510000-1-na-na-na-na,0.028574463564903303,3540.0,8.0,0.08119113377239576,3940.0,7.0,0.17161054457899586,4269.5,5.0,0.17161054457899586,4269.5,5.0,0.3228834714255364,2467.5,4.0
esnet2-esnet1-100GB-1549871607000-1-na-na-na-na,0.029517498070900122,3448.5,5.0,0.029517498070900122,3448.5,5.0,0.029517498070900122,3448.5,5.0,0.029517498070900122,3448.5,5.0,0.4270255548999138,2036.0,4.0
esnet2-esnet1-100GB-1549848843000-1-na-na-na-na,0.047365250034759276,3645.0,7.0,0.047365250034759276,3645.0,7.0,0.12825230569587992,3926.5,5.0,0.12825230569587992,3926.5,5.0,0.3228762107799972,2356.5,4.0
esnet2-esnet1-100GB-1549857163000-1-na-na-na-na,0.00194756353086552,3595.5,10.0,0.07758018589158115,3882.0,9.0,0.14031411737316213,4108.0,5.0,0.14031411737316213,4108.0,5.0,0.3289412417844159,2417.5,4.0
esnet2-esnet1-100GB-1549883366000-1-na-na-na-na,0.033825618239428965,3423.0,8.0,0.05894671668426999,3334.0,5.0,0.05894671668426999,3334.0,5.0,0.05894671668426999,3334.0,5.0,0.42969461339549114,2020.5,4.0
esnet2-esnet1-100GB-1549868844000-1-na-na-na-na,0.03823812825893139,3445.0,5.0,0.03823812825893139,3445.0,5.0,0.03823812825893139,3445.0,5.0,0.03823812825893139,3445.0,5.0,0.44429985320737386,1990.5,4.0
esnet2-esnet1-100GB-1549893347000-1-na-na-na-na,0.03170786516853938,3702.5,8.0,0.03170786516853938,3702.5,8.0,0.18329438202247197,4246.5,5.0,0.18329438202247197,4246.5,5.0,0.31869662921348313,2445.0,4.0
esnet2-esnet1-100GB-1549840010000-1-na-na-na-na,0.04552537845057886,3636.0,8.0,0.04552537845057886,3636.0,8.0,0.1130992134164441,3871.0,5.0,0.1130992134164441,3871.0,5.0,0.3895350994360344,2123.0,4.0
esnet2-esnet1-100GB-1549892196000-1-na-na-na-na,0.036919388392898746,3585.5,5.0,0.036919388392898746,3585.5,5.0,0.036919388392898746,3585.5,5.0,0.036919388392898746,3585.5,5.0,0.44502905973337814,1919.0,4.0
esnet2-esnet1-100GB-1549929104000-1-na-na-na-na,0.013635811751081032,3501.0,13.0,0.05851257576748136,3656.0,6.0,0.13908994965957172,2973.5,5.0,0.13908994965957172,2973.5,5.0,0.13908994965957172,2973.5,5.0
esnet2-esnet1-100GB-1549919354000-1-na-na-na-na,0.034406145779114335,3231.5,5.0,0.034406145779114335,3231.5,5.0,0.034406145779114335,3231.5,5.0,0.034406145779114335,3231.5,5.0,0.4394386289591888,1876.0,4.0
esnet2-esnet1-100GB-1549933485000-1-na-na-na-na,0.043982927337081014,3558.5,8.0,0.043982927337081014,3558.5,8.0,0.10153218632294209,3062.5,7.0,0.2744780724168607,2473.0,6.0,0.2744780724168607,2473.0,6.0
esnet2-esnet1-100GB-1549927041000-1-na-na-na-na,0.023879133450761814,3468.0,5.0,0.023879133450761814,3468.0,5.0,0.023879133450761814,3468.0,5.0,0.023879133450761814,3468.0,5.0,0.43622546260146366,2003.0,4.0
esnet2-esnet1-100GB-1549877988000-1-na-na-na-na,0.04572824198017941,3277.0,5.0,0.04572824198017941,3277.0,5.0,0.04572824198017941,3277.0,5.0,0.04572824198017941,3277.0,5.0,0.44220092997041005,1915.5,4.0
esnet2-esnet1-100GB-1549891963000-1-na-na-na-na,0.002662579459820528,3292.0,25.0,0.0730195223076998,3523.0,17.0,0.14474705495131696,3758.5,7.0,0.25318084907792227,2452.0,4.0,0.25318084907792227,2452.0,4.0
esnet2-esnet1-100GB-1549864279000-1-na-na-na-na,0.048445807013318944,3651.5,8.0,0.048445807013318944,3651.5,8.0,0.1519552451697756,4012.0,7.0,0.29237445121612365,2464.5,4.0,0.29237445121612365,2464.5,4.0
esnet2-esnet1-100GB-1549911552000-1-na-na-na-na,0.01425141701866495,3625.0,8.0,0.0566762337990541,3371.5,5.0,0.0566762337990541,3371.5,5.0,0.0566762337990541,3371.5,5.0,0.427402613812773,2046.5,4.0
esnet2-esnet1-100GB-1549859219000-1-na-na-na-na,7.756040586909964e-05,3535.5,5.0,7.756040586909964e-05,3535.5,5.0,7.756040586909964e-05,3535.5,5.0,7.756040586909964e-05,3535.5,5.0,0.49706182933060805,1778.0,4.0
esnet2-esnet1-100GB-1549903703000-1-na-na-na-na,0.030041772369199044,3484.0,12.0,0.07852823926602702,3648.0,11.0,0.16973601388597476,3956.5,5.0,0.2756594884315334,2450.0,4.0,0.2756594884315334,2450.0,4.0
esnet2-esnet1-100GB-1549834030000-1-na-na-na-na,0.019859210616791575,3678.5,5.0,0.019859210616791575,3678.5,5.0,0.019859210616791575,3678.5,5.0,0.019859210616791575,3678.5,5.0,0.4023499278003163,2243.0,4.0
esnet2-esnet1-100GB-1549863372000-1-na-na-na-na,0.04089271557736502,3346.0,5.0,0.04089271557736502,3346.0,5.0,0.04089271557736502,3346.0,5.0,0.04089271557736502,3346.0,5.0,0.41998073275732306,1864.5,4.0
esnet2-esnet1-100GB-1549924704000-1-na-na-na-na,0.041690231120159814,3565.0,13.0,0.09910737850167774,3761.5,7.0,0.11488613656072083,3815.5,5.0,0.28937148889642955,2432.0,4.0,0.28937148889642955,2432.0,4.0
esnet2-esnet1-100GB-1549885745000-1-na-na-na-na,0.033219589605290964,3633.5,6.0,0.07298861645431443,3260.0,5.0,0.07298861645431443,3260.0,5.0,0.07298861645431443,3260.0,5.0,0.45772677655778454,1907.0,4.0
esnet2-esnet1-100GB-1549899323000-1-na-na-na-na,0.03297898261034358,3692.5,6.0,0.07710286699213989,3299.0,5.0,0.07710286699213989,3299.0,5.0,0.07710286699213989,3299.0,5.0,0.46567640980751357,1910.0,4.0
esnet2-esnet1-100GB-1549927962000-1-na-na-na-na,0.018221567995540422,3771.0,21.0,0.054808420942609036,3906.5,10.0,0.11974670975271974,4147.0,5.0,0.11974670975271974,4147.0,5.0,0.353047234972868,2396.0,4.0
esnet2-esnet1-100GB-1549869997000-1-na-na-na-na,0.01832293516971027,3619.0,14.0,0.06752972883105975,3935.5,13.0,0.1596212910056614,4275.0,5.0,0.1596212910056614,4275.0,5.0,0.3386767935738474,2438.0,4.0
esnet2-esnet1-100GB-1549870680000-1-na-na-na-na,0.008817422556586983,3434.0,5.0,0.008817422556586983,3434.0,5.0,0.008817422556586983,3434.0,5.0,0.008817422556586983,3434.0,5.0,0.425321924376868,1991.0,4.0
esnet2-esnet1-100GB-1549938326000-1-na-na-na-na,0.03036305373617866,3553.0,16.0,0.06269807732938933,3894.0,15.0,0.16449221776181414,4267.0,5.0,0.16449221776181414,4267.0,5.0,0.31486812451581103,2510.5,4.0
esnet2-esnet1-100GB-1549900716000-1-na-na-na-na,0.0461581331799223,3423.0,5.0,0.0461581331799223,3423.0,5.0,0.0461581331799223,3423.0,5.0,0.0461581331799223,3423.0,5.0,0.45870937005609086,1942.5,4.0
