file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1550951030000-1-na-na-na-na,0.0189060205580029,5604.63872,0.6,0.0724118942731279,6126.3052800000005,0.5,0.0724118942731279,6126.3052800000005,0.5,0.2474302496328927,4299.1616,0.4,0.30861478218306404,3949.636266666667,0.3
dtn1-dtn0-1000x100MB-1550955527000-1-na-na-na-na,0.0021493007204698156,5785.51808,0.5,0.0021493007204698156,5785.51808,0.5,0.0021493007204698156,5785.51808,0.5,0.28119513228794574,4149.73952,0.4,0.419386087061815,3351.947946666667,0.3
dtn1-dtn0-1000x100MB-1550955677000-1-na-na-na-na,0.03794852526770617,5793.3823999999995,0.6,0.0755213225624647,6003.097599999999,0.5,0.19782077775690404,4477.4195199999995,0.4,0.19782077775690404,4477.4195199999995,0.4,0.3412236207652326,3677.0065066666666,0.3
dtn1-dtn0-1000x100MB-1550956263000-1-na-na-na-na,0.04941587216328709,5463.080959999999,1.0,0.08315429031824902,5638.71744,0.5,0.08315429031824902,5638.71744,0.5,0.2129380958775345,4097.31072,0.4,0.3729018396669799,3264.566613333334,0.3
dtn1-dtn0-1000x100MB-1550953609000-1-na-na-na-na,0.0428861545812926,6102.712320000001,0.6,0.06752478795842788,6246.89152,0.5,0.06752478795842788,6246.89152,0.5,0.28010393023533625,4212.65408,0.4,0.3256480707203441,3946.1410133333334,0.3
dtn1-dtn0-1000x100MB-1550958455000-1-na-na-na-na,0.008373205741626711,5892.99712,0.7,0.08089114832535903,5371.330559999999,0.5,0.08089114832535903,5371.330559999999,0.5,0.28812799043062215,4160.22528,0.4,0.438397129186603,3282.0428799999995,0.3
dtn1-dtn0-1000x100MB-1550951171000-1-na-na-na-na,0.03527469228459908,6026.69056,0.6,0.0690483338336833,6223.298559999999,0.5,0.15160612428700104,4938.79296,0.4,0.258480936655659,4316.637866666667,0.3,0.258480936655659,4316.637866666667,0.3
dtn1-dtn0-1000x100MB-1550955378000-1-na-na-na-na,0.03854994417810506,5117.05088,0.5,0.03854994417810506,5117.05088,0.5,0.03854994417810506,5117.05088,0.5,0.27201681224141355,3874.48832,0.4,0.3872726078676038,3261.07136,0.3
dtn1-dtn0-1000x100MB-1550930149000-1-na-na-na-na,0.027973927213470962,5953.29024,0.8,0.09451385116784354,6338.64192,0.5,0.09451385116784354,6338.64192,0.5,0.21102661596958172,4569.16992,0.4,0.33067777174241064,3876.235946666666,0.3
dtn1-dtn0-1000x100MB-1550960364000-1-na-na-na-na,0.024537652604859087,5641.338879999999,0.5,0.024537652604859087,5641.338879999999,0.5,0.024537652604859087,5641.338879999999,0.5,0.26205729481445655,4267.70432,0.4,0.3762842983198355,3607.10144,0.3
dtn1-dtn0-1000x100MB-1550952453000-1-na-na-na-na,0.0069672866455352585,5885.132799999999,0.6,0.05361521440105239,6157.76256,0.5,0.1823156509778125,4778.88512,0.4,0.23569164523652908,4466.93376,0.3,0.23569164523652908,4466.93376,0.3
dtn1-dtn0-1000x100MB-1550962136000-1-na-na-na-na,0.049384307910515075,5153.75104,0.5,0.049384307910515075,5153.75104,0.5,0.049384307910515075,5153.75104,0.5,0.2602024369802075,4010.8032000000003,0.4,0.43523950744632833,3061.8419200000003,0.3
dtn1-dtn0-1000x100MB-1550958164000-1-na-na-na-na,0.042841751695291405,5751.43936,0.8,0.042841751695291405,5751.43936,0.8,0.15774130173014758,4645.19168,0.4,0.15774130173014758,4645.19168,0.4,0.3035046580898662,3841.283413333333,0.3
dtn1-dtn0-1000x100MB-1550931388000-1-na-na-na-na,0.0009920634920634517,5290.06592,0.9,0.0009920634920634517,5290.06592,0.9,0.19494047619047616,4254.59712,0.4,0.19494047619047616,4254.59712,0.4,0.3320105820105819,3530.205866666667,0.3
dtn1-dtn0-1000x100MB-1550951310000-1-na-na-na-na,0.045100222717149314,4495.7696,0.5,0.045100222717149314,4495.7696,0.5,0.045100222717149314,4495.7696,0.5,0.24498886414253904,3554.67264,0.4,0.3385300668151448,3114.27072,0.3
dtn1-dtn0-1000x100MB-1550960510000-1-na-na-na-na,0.041848844472205014,5830.08256,0.9,0.09712679575265477,6139.41248,0.5,0.09712679575265477,6139.41248,0.5,0.2261086820737038,4330.61888,0.4,0.34228607120549637,3680.5017600000006,0.3
dtn1-dtn0-1000x100MB-1550930617000-1-na-na-na-na,0.04880782555532915,4894.22848,0.5,0.04880782555532915,4894.22848,0.5,0.04880782555532915,4894.22848,0.5,0.298960668432851,3607.10144,0.4,0.39474220501324636,3114.27072,0.3
dtn1-dtn0-1000x100MB-1550952739000-1-na-na-na-na,0.04520727818420542,5337.25184,0.9,0.07944100543987985,5145.8867199999995,0.7,0.11414368786344022,4951.900159999999,0.5,0.2876570999812417,3981.9673599999996,0.4,0.4553867316951166,3044.365653333333,0.3
dtn1-dtn0-1000x100MB-1550958751000-1-na-na-na-na,0.030454895913646907,5274.33728,0.6,0.08856977640709326,5921.83296,0.5,0.18754818812644564,4419.74784,0.4,0.2334875353379594,4169.8372266666665,0.3,0.2334875353379594,4169.8372266666665,0.3
dtn1-dtn0-1000x100MB-1550950196000-1-na-na-na-na,0.04526451197941785,6225.92,0.9,0.09591574208072035,5895.61856,0.8,0.1538028621964946,5518.1312,0.5,0.1538028621964946,5518.1312,0.5,0.4607921959586214,3516.224853333333,0.3
dtn1-dtn0-1000x100MB-1550929841000-1-na-na-na-na,0.015221527589018891,5221.90848,0.5,0.015221527589018891,5221.90848,0.5,0.1753873335145419,4241.48992,0.4,0.2729002446316934,3739.9210666666663,0.3,0.2729002446316934,3739.9210666666663,0.3
dtn1-dtn0-1000x100MB-1550953171000-1-na-na-na-na,0.027838393914832588,5449.97376,0.5,0.027838393914832588,5449.97376,0.5,0.027838393914832588,5449.97376,0.5,0.24153625537751736,4251.97568,0.4,0.407070266226074,3323.9859199999996,0.3
dtn1-dtn0-1000x100MB-1550953905000-1-na-na-na-na,0.03938457492274326,5106.565119999999,0.6,0.06206851206522445,4985.978880000001,0.5,0.06206851206522445,4985.978880000001,0.5,0.06206851206522445,4985.978880000001,0.5,0.4529554868827667,2908.050773333334,0.3
dtn1-dtn0-1000x100MB-1550960076000-1-na-na-na-na,0.013527993570854538,5148.508159999999,0.7,0.09087864987945352,4744.8063999999995,0.5,0.09087864987945352,4744.8063999999995,0.5,0.28023707473881593,3756.5235199999997,0.4,0.39793731583177067,3142.2327466666666,0.3
dtn1-dtn0-1000x100MB-1550951457000-1-na-na-na-na,0.020999938953665816,5845.811199999999,0.5,0.020999938953665816,5845.811199999999,0.5,0.020999938953665816,5845.811199999999,0.5,0.2711067700384591,4173.33248,0.3,0.2711067700384591,4173.33248,0.3
dtn1-dtn0-1000x100MB-1550950332000-1-na-na-na-na,0.002656249999999837,5607.26016,0.8,0.06484375,5229.772800000001,0.5,0.06484375,5229.772800000001,0.5,0.27859375000000003,4034.3961600000002,0.4,0.49000000000000005,2852.12672,0.3
dtn1-dtn0-1000x100MB-1550956844000-1-na-na-na-na,0.0046682227409135055,5216.6656,0.6,0.0046682227409135055,5216.6656,0.6,0.18272757585861946,4283.43296,0.5,0.18272757585861946,4283.43296,0.5,0.4898299433144381,2673.8688,0.3
dtn1-dtn0-1000x100MB-1550953758000-1-na-na-na-na,0.026472337894110555,5719.98208,0.5,0.026472337894110555,5719.98208,0.5,0.026472337894110555,5719.98208,0.5,0.2682926829268293,4299.161599999999,0.4,0.31350386674598446,4033.5223466666666,0.3
dtn1-dtn0-1000x100MB-1550953316000-1-na-na-na-na,0.023309574263148003,5316.28032,0.9,0.06000770564438436,5769.7894400000005,0.6,0.1312849162011171,6157.76256,0.5,0.27566942785590465,3942.64576,0.3,0.27566942785590465,3942.64576,0.3
dtn1-dtn0-1000x100MB-1550955970000-1-na-na-na-na,0.01033885137154129,5788.13952,0.5,0.01033885137154129,5788.13952,0.5,0.01033885137154129,5788.13952,0.5,0.01033885137154129,5788.13952,0.5,0.3892308611725333,3572.148906666667,0.3
dtn1-dtn0-1000x100MB-1550961988000-1-na-na-na-na,0.026600541027953124,5969.01888,0.7,0.09558160504959425,6370.0992,0.5,0.09558160504959425,6370.0992,0.5,0.29486023444544623,4099.93216,0.3,0.29486023444544623,4099.93216,0.3
dtn1-dtn0-1000x100MB-1550958308000-1-na-na-na-na,0.04499404052443371,5041.02912,0.5,0.04499404052443371,5041.02912,0.5,0.04499404052443371,5041.02912,0.5,0.2759237187127531,3822.0595200000002,0.4,0.43716064097470525,2970.9653333333335,0.3
dtn1-dtn0-1000x100MB-1550950750000-1-na-na-na-na,0.04944029850746262,6291.456,0.5,0.04944029850746262,6291.456,0.5,0.04944029850746262,6291.456,0.5,0.28375699626865686,4293.91872,0.4,0.4723647388059703,3163.204266666666,0.3
dtn1-dtn0-1000x100MB-1550957278000-1-na-na-na-na,0.02185928087933952,5751.43936,0.5,0.02185928087933952,5751.43936,0.5,0.02185928087933952,5751.43936,0.5,0.24222194622120088,4265.08288,0.4,0.3417375644289883,3704.968533333333,0.3
dtn1-dtn0-1000x100MB-1550957870000-1-na-na-na-na,0.026240574069569325,5596.774399999999,0.7,0.08002918997810776,6207.56992,0.6,0.10511432741425478,6351.74912,0.5,0.2793724154706883,4141.8751999999995,0.3,0.2793724154706883,4141.8751999999995,0.3
dtn1-dtn0-1000x100MB-1550958602000-1-na-na-na-na,0.031095755182625966,5476.188160000001,0.9,0.031095755182625966,5476.188160000001,0.9,0.15153010858835142,4506.25536,0.4,0.15153010858835142,4506.25536,0.4,0.32477788746298125,3586.12992,0.3
dtn1-dtn0-1000x100MB-1550951738000-1-na-na-na-na,0.005552953769987213,5253.36576,0.7,0.07680470997524586,5625.61024,0.5,0.1765906201913427,4301.78304,0.4,0.24600254231618382,3939.150506666667,0.3,0.24600254231618382,3939.150506666667,0.3
dtn1-dtn0-1000x100MB-1550952027000-1-na-na-na-na,0.02218944196848914,5444.73088,0.7,0.05090703659531731,5284.82304,0.5,0.05090703659531731,5284.82304,0.5,0.2547548804218191,4149.73952,0.4,0.37668696252589295,3470.78656,0.3
dtn1-dtn0-1000x100MB-1550956553000-1-na-na-na-na,0.003979109674210062,5599.39584,1.1,0.09441059437950783,6152.519679999999,0.6,0.13357995523501642,6372.72064,0.5,0.27505595622979334,4075.4653866666667,0.3,0.27505595622979334,4075.4653866666667,0.3
dtn1-dtn0-1000x100MB-1550956115000-1-na-na-na-na,0.01784603904986957,5520.752640000001,0.5,0.01784603904986957,5520.752640000001,0.5,0.01784603904986957,5520.752640000001,0.5,0.24029971396592473,4270.325760000001,0.4,0.3769431662728517,3502.2438400000005,0.3
dtn1-dtn0-1000x100MB-1550955234000-1-na-na-na-na,0.04645713571607099,5853.675520000001,0.6,0.06414021494626346,5235.01568,0.5,0.06414021494626346,5235.01568,0.5,0.06414021494626346,5235.01568,0.5,0.4676330917270683,2977.95584,0.3
dtn1-dtn0-1000x100MB-1550931073000-1-na-na-na-na,0.0074875824746088405,4750.04928,0.5,0.0074875824746088405,4750.04928,0.5,0.0074875824746088405,4750.04928,0.5,0.22548002075765441,3651.6659200000004,0.4,0.40395878122914974,2810.18368,0.3
dtn1-dtn0-1000x100MB-1550953027000-1-na-na-na-na,0.011762302259062688,6058.1478400000005,0.5,0.011762302259062688,6058.1478400000005,0.5,0.011762302259062688,6058.1478400000005,0.5,0.29645087852431257,4212.65408,0.4,0.3462144650049617,3914.6837333333333,0.3
dtn1-dtn0-1000x100MB-1550962577000-1-na-na-na-na,0.0358562138728325,5596.7744,1.6,0.06340317919075154,5436.86656,0.6,0.1487536127167632,4941.4144,0.5,0.1487536127167632,4941.4144,0.5,0.3763547687861273,3620.20864,0.4
dtn1-dtn0-1000x100MB-1550950475000-1-na-na-na-na,0.037362258953168234,6317.6704,0.5,0.037362258953168234,6317.6704,0.5,0.037362258953168234,6317.6704,0.5,0.2596418732782368,4508.8768,0.4,0.3600780532598713,3897.2074666666667,0.3
dtn1-dtn0-1000x100MB-1550931542000-1-na-na-na-na,0.016384960331148488,4983.35744,1.5,0.07312866505691651,5436.86656,0.6,0.18454639530872696,4131.38944,0.4,0.18454639530872696,4131.38944,0.4,0.3701276302173162,3191.166293333333,0.3
dtn1-dtn0-1000x100MB-1550959777000-1-na-na-na-na,0.015454545454545767,5678.03904,0.7,0.06500000000000017,5392.30208,0.5,0.06500000000000017,5392.30208,0.5,0.27045454545454556,4207.4112000000005,0.4,0.35515151515151533,3718.9495466666667,0.3
dtn1-dtn0-1000x100MB-1550961697000-1-na-na-na-na,0.0345152180734229,5761.92512,0.7,0.0345152180734229,5761.92512,0.7,0.16457483526827757,4653.0560000000005,0.4,0.22246626921870125,4330.61888,0.3,0.22246626921870125,4330.61888,0.3
dtn1-dtn0-1000x100MB-1550930461000-1-na-na-na-na,0.005497594802273867,5625.61024,0.5,0.005497594802273867,5625.61024,0.5,0.005497594802273867,5625.61024,0.5,0.2372087211844819,4267.70432,0.4,0.38214531142625113,3456.8055466666665,0.3
dtn1-dtn0-1000x100MB-1550960657000-1-na-na-na-na,0.04740457520575456,5649.2032,0.6,0.08823148208152413,5869.40416,0.5,0.08823148208152413,5869.40416,0.5,0.2116518696131166,4251.97568,0.4,0.3370487978744087,3575.64416,0.3
dtn1-dtn0-1000x100MB-1550958900000-1-na-na-na-na,0.006946607687994603,5649.2032,0.7,0.0748239985047659,5190.4512,0.5,0.0748239985047659,5190.4512,0.5,0.2551865927356549,4178.575360000001,0.4,0.34334309388823114,3683.9970133333336,0.3
dtn1-dtn0-1000x100MB-1550951598000-1-na-na-na-na,0.025675675675675448,5305.794559999999,0.5,0.025675675675675448,5305.794559999999,0.5,0.18614864864864883,4210.032639999999,0.4,0.18614864864864883,4210.032639999999,0.4,0.3081081081081083,3579.139413333333,0.3
dtn1-dtn0-1000x100MB-1550954638000-1-na-na-na-na,0.03943266832917713,5827.46112,0.5,0.03943266832917713,5827.46112,0.5,0.03943266832917713,5827.46112,0.5,0.23456982543640895,4291.29728,0.4,0.3665835411471322,3551.1773866666663,0.3
dtn1-dtn0-1000x100MB-1550952313000-1-na-na-na-na,0.02543435428980815,6003.097599999999,1.2,0.08319899695504186,6341.263359999999,0.5,0.08319899695504186,6341.263359999999,0.5,0.2733894560869306,4253.723306666667,0.3,0.2733894560869306,4253.723306666667,0.3
dtn1-dtn0-1000x100MB-1550959927000-1-na-na-na-na,0.008252792770177122,5523.37408,1.4,0.09577005146228193,6102.712320000001,1.3,0.19088113468055734,4506.25536,0.4,0.19088113468055734,4506.25536,0.4,0.34793523283544625,3631.5682133333335,0.3
dtn1-dtn0-1000x100MB-1550955086000-1-na-na-na-na,0.02646304499883451,6155.14112,0.5,0.02646304499883451,6155.14112,0.5,0.02646304499883451,6155.14112,0.5,0.2865469806481695,4278.19008,0.4,0.40545581720680796,3565.1584000000003,0.3
dtn1-dtn0-1000x100MB-1550930924000-1-na-na-na-na,0.045106132075471456,5575.802879999999,0.5,0.045106132075471456,5575.802879999999,0.5,0.19958726415094352,4270.32576,0.4,0.19958726415094352,4270.32576,0.4,0.32324423480083864,3610.5966933333334,0.3
dtn1-dtn0-1000x100MB-1550957724000-1-na-na-na-na,0.039502332814929965,5840.56832,0.5,0.039502332814929965,5840.56832,0.5,0.039502332814929965,5840.56832,0.5,0.22970451010886475,4327.99744,0.4,0.3586314152410576,3603.6061866666664,0.3
