file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1550951882000-1-na-na-na-na,0.013923598714744568,5955.911679999999,0.6,0.06658336308461249,6265.241599999999,0.5,0.11281685112459831,5211.4227200000005,0.4,0.28596929667975723,4194.304,0.3,0.28596929667975723,4194.304,0.3
dtn1-dtn0-1000x100MB-1550961549000-1-na-na-na-na,0.010493249565566045,5174.72256,0.4,0.010493249565566045,5174.72256,0.4,0.1799224702579869,4288.67584,0.3,0.1799224702579869,4288.67584,0.3,0.1799224702579869,4288.67584,0.3
dtn1-dtn0-1000x100MB-1550959486000-1-na-na-na-na,0.048595771536762325,5269.0944,0.4,0.07604922688545279,5117.05088,0.3,0.07604922688545279,5117.05088,0.3,0.07604922688545279,5117.05088,0.3,0.07604922688545279,5117.05088,0.3
dtn1-dtn0-1000x100MB-1550930304000-1-na-na-na-na,0.03972787369231795,5662.3104,0.6,0.0844618445542644,4985.978880000001,0.4,0.0844618445542644,4985.978880000001,0.4,0.2298312046723571,4194.304,0.3,0.2298312046723571,4194.304,0.3
dtn1-dtn0-1000x100MB-1550952596000-1-na-na-na-na,0.014239752144899986,5782.89664,0.5,0.08484270734032426,5368.7091199999995,0.4,0.14740228789323173,5001.70752,0.3,0.14740228789323173,5001.70752,0.3,0.14740228789323173,5001.70752,0.3
dtn1-dtn0-1000x100MB-1550957134000-1-na-na-na-na,0.035767883941970904,5389.6806400000005,0.4,0.035767883941970904,5389.6806400000005,0.4,0.15395197598799398,4729.07776,0.3,0.15395197598799398,4729.07776,0.3,0.15395197598799398,4729.07776,0.3
dtn1-dtn0-1000x100MB-1550958012000-1-na-na-na-na,0.005793171453223135,5704.25344,0.5,0.005793171453223135,5704.25344,0.5,0.1846419327006041,4624.22016,0.3,0.1846419327006041,4624.22016,0.3,0.1846419327006041,4624.22016,0.3
dtn1-dtn0-1000x100MB-1550959340000-1-na-na-na-na,0.04097387173396669,5080.35072,0.4,0.04097387173396669,5080.35072,0.4,0.04097387173396669,5080.35072,0.4,0.2953285827395092,3732.93056,0.3,0.2953285827395092,3732.93056,0.3
dtn1-dtn0-1000x100MB-1550961842000-1-na-na-na-na,0.03517772077684156,5924.4544000000005,0.9,0.07548552583363888,6155.14112,0.3,0.07548552583363888,6155.14112,0.3,0.07548552583363888,6155.14112,0.3,0.07548552583363888,6155.14112,0.3
dtn1-dtn0-1000x100MB-1550954051000-1-na-na-na-na,0.0008302465193508531,5468.32384,0.5,0.08513220079192725,5006.9504,0.4,0.08513220079192725,5006.9504,0.4,0.2604419466087621,4047.50336,0.3,0.2604419466087621,4047.50336,0.3
dtn1-dtn0-1000x100MB-1550956408000-1-na-na-na-na,0.043714040076714394,5054.1363200000005,0.6,0.043714040076714394,5054.1363200000005,0.6,0.1687057734276835,4393.533439999999,0.4,0.1687057734276835,4393.533439999999,0.4,0.3274254348257391,3554.67264,0.3
dtn1-dtn0-1000x100MB-1550957579000-1-na-na-na-na,0.035714285714285886,5379.19488,0.5,0.035714285714285886,5379.19488,0.5,0.1221804511278196,4896.849920000001,0.4,0.2725563909774437,4057.98912,0.3,0.2725563909774437,4057.98912,0.3
dtn1-dtn0-1000x100MB-1550950611000-1-na-na-na-na,0.03675308714227154,6191.84128,0.5,0.07473517879089386,5525.99552,0.3,0.07473517879089386,5525.99552,0.3,0.07473517879089386,5525.99552,0.3,0.07473517879089386,5525.99552,0.3
dtn1-dtn0-1000x100MB-1550950890000-1-na-na-na-na,0.03817534778388878,5195.69408,0.6,0.0663215787770949,5043.65056,0.4,0.1594953089615013,4540.33408,0.3,0.1594953089615013,4540.33408,0.3,0.1594953089615013,4540.33408,0.3
dtn1-dtn0-1000x100MB-1550954788000-1-na-na-na-na,0.02988823307798562,5400.1664,0.3,0.02988823307798562,5400.1664,0.3,0.02988823307798562,5400.1664,0.3,0.02988823307798562,5400.1664,0.3,0.02988823307798562,5400.1664,0.3
dtn1-dtn0-1000x100MB-1550955826000-1-na-na-na-na,0.03019636902556486,5489.29536,0.4,0.03019636902556486,5489.29536,0.4,0.10337161911819184,5075.10784,0.3,0.10337161911819184,5075.10784,0.3,0.10337161911819184,5075.10784,0.3
dtn1-dtn0-1000x100MB-1550956698000-1-na-na-na-na,0.025299167533819143,5510.26688,0.5,0.025299167533819143,5510.26688,0.5,0.1083506763787719,4791.99232,0.4,0.2780957336108219,3879.7312,0.3,0.2780957336108219,3879.7312,0.3
dtn1-dtn0-1000x100MB-1550959632000-1-na-na-na-na,0.03795936564550024,5279.58016,1.6,0.0561110757276607,5179.96544,0.4,0.0561110757276607,5179.96544,0.4,0.21852111330488508,4288.67584,0.3,0.21852111330488508,4288.67584,0.3
dtn1-dtn0-1000x100MB-1550960802000-1-na-na-na-na,0.03301886792452811,5373.952,0.4,0.03301886792452811,5373.952,0.4,0.12452830188679231,4865.39264,0.3,0.12452830188679231,4865.39264,0.3,0.12452830188679231,4865.39264,0.3
dtn1-dtn0-1000x100MB-1550951030000-1-na-na-na-na,0.021659324522760655,5588.91008,0.8,0.07929515418502205,6165.62688,0.5,0.14831130690161523,4865.39264,0.3,0.14831130690161523,4865.39264,0.3,0.14831130690161523,4865.39264,0.3
dtn1-dtn0-1000x100MB-1550955527000-1-na-na-na-na,0.0019373978325361696,5761.92512,1.3,0.07071502088757042,6181.35552,0.5,0.1290791305927225,5027.921920000001,0.4,0.26621057092692374,4236.24704,0.3,0.26621057092692374,4236.24704,0.3
dtn1-dtn0-1000x100MB-1550955677000-1-na-na-na-na,0.0118354311478489,5515.50976,0.4,0.0118354311478489,5515.50976,0.4,0.10764606424948334,4980.736,0.3,0.10764606424948334,4980.736,0.3,0.10764606424948334,4980.736,0.3
dtn1-dtn0-1000x100MB-1550956263000-1-na-na-na-na,0.03229488384584382,5373.951999999999,1.0,0.059352759500469886,4896.849920000001,0.4,0.107694373573251,4645.19168,0.3,0.107694373573251,4645.19168,0.3,0.107694373573251,4645.19168,0.3
dtn1-dtn0-1000x100MB-1550953609000-1-na-na-na-na,0.011527893919483856,5919.21152,0.5,0.061044080754987524,5494.53824,0.3,0.061044080754987524,5494.53824,0.3,0.061044080754987524,5494.53824,0.3,0.061044080754987524,5494.53824,0.3
dtn1-dtn0-1000x100MB-1550958455000-1-na-na-na-na,0.0209330143540667,5966.39744,0.7,0.05442583732057432,5525.99552,0.5,0.1575956937799046,4923.0643199999995,0.4,0.1575956937799046,4923.0643199999995,0.4,0.3773923444976078,3638.55872,0.3
dtn1-dtn0-1000x100MB-1550951171000-1-na-na-na-na,0.0003002101471027516,5819.5968,0.3,0.0003002101471027516,5819.5968,0.3,0.0003002101471027516,5819.5968,0.3,0.0003002101471027516,5819.5968,0.3,0.0003002101471027516,5819.5968,0.3
dtn1-dtn0-1000x100MB-1550955378000-1-na-na-na-na,0.0038090234451959686,5342.494720000001,0.5,0.0038090234451959686,5342.494720000001,0.5,0.10159584947790129,4781.50656,0.4,0.27694227359296,3848.27392,0.3,0.27694227359296,3848.27392,0.3
dtn1-dtn0-1000x100MB-1550930149000-1-na-na-na-na,0.003259098316132655,5772.410879999999,0.4,0.003259098316132655,5772.410879999999,0.4,0.15444504798116973,4896.84992,0.3,0.15444504798116973,4896.84992,0.3,0.15444504798116973,4896.84992,0.3
dtn1-dtn0-1000x100MB-1550960364000-1-na-na-na-na,0.04629517708207403,5515.50976,0.5,0.08618397195696822,5284.82304,0.3,0.08618397195696822,5284.82304,0.3,0.08618397195696822,5284.82304,0.3,0.08618397195696822,5284.82304,0.3
dtn1-dtn0-1000x100MB-1550952453000-1-na-na-na-na,0.039232103343101454,5615.12448,0.5,0.09395371090245806,5295.3088,0.3,0.09395371090245806,5295.3088,0.3,0.09395371090245806,5295.3088,0.3,0.09395371090245806,5295.3088,0.3
dtn1-dtn0-1000x100MB-1550962136000-1-na-na-na-na,0.003803752175875243,5442.10944,0.5,0.003803752175875243,5442.10944,0.5,0.15285926116949256,4592.76288,0.4,0.15285926116949256,4592.76288,0.4,0.47005351041196575,2873.09824,0.3
dtn1-dtn0-1000x100MB-1550958164000-1-na-na-na-na,0.044743012865200354,5761.92512,0.4,0.044743012865200354,5761.92512,0.4,0.12541986184168852,4823.4496,0.3,0.12541986184168852,4823.4496,0.3,0.12541986184168852,4823.4496,0.3
dtn1-dtn0-1000x100MB-1550931388000-1-na-na-na-na,0.001984126984127075,5295.308800000001,0.4,0.001984126984127075,5295.308800000001,0.4,0.1349206349206349,4571.79136,0.3,0.1349206349206349,4571.79136,0.3,0.1349206349206349,4571.79136,0.3
dtn1-dtn0-1000x100MB-1550951310000-1-na-na-na-na,0.027839643652561273,4577.03424,0.7,0.08463251670378621,4309.64736,0.4,0.08463251670378621,4309.64736,0.4,0.20489977728285083,3743.41632,0.3,0.20489977728285083,3743.41632,0.3
dtn1-dtn0-1000x100MB-1550960510000-1-na-na-na-na,0.013429106808244573,5520.752640000001,0.4,0.013429106808244573,5520.752640000001,0.4,0.13616489693941264,4833.93536,0.3,0.13616489693941264,4833.93536,0.3,0.13616489693941264,4833.93536,0.3
dtn1-dtn0-1000x100MB-1550930617000-1-na-na-na-na,0.00550234359078834,5117.050880000001,0.5,0.00550234359078834,5117.050880000001,0.5,0.10943550030568563,4582.27712,0.4,0.20725494191970642,4078.96064,0.3,0.20725494191970642,4078.96064,0.3
dtn1-dtn0-1000x100MB-1550952739000-1-na-na-na-na,0.04895891952729334,5316.28032,1.0,0.04895891952729334,5316.28032,1.0,0.18308009754267512,4566.5484799999995,0.4,0.18308009754267512,4566.5484799999995,0.4,0.3340836616019509,3722.4448,0.3
dtn1-dtn0-1000x100MB-1550958751000-1-na-na-na-na,0.02737085582112563,5588.91008,0.5,0.05551272166538166,5138.0224,0.3,0.05551272166538166,5138.0224,0.3,0.05551272166538166,5138.0224,0.3,0.05551272166538166,5138.0224,0.3
dtn1-dtn0-1000x100MB-1550950196000-1-na-na-na-na,0.022350860266923706,6375.34208,0.9,0.022350860266923706,6375.34208,0.9,0.19118829393793202,5274.33728,0.4,0.26676314520019284,4781.50656,0.3,0.26676314520019284,4781.50656,0.3
dtn1-dtn0-1000x100MB-1550929841000-1-na-na-na-na,0.013318836640391353,5075.10784,0.3,0.013318836640391353,5075.10784,0.3,0.013318836640391353,5075.10784,0.3,0.013318836640391353,5075.10784,0.3,0.013318836640391353,5075.10784,0.3
dtn1-dtn0-1000x100MB-1550953171000-1-na-na-na-na,0.026435563314421148,5457.8380799999995,0.5,0.026435563314421148,5457.8380799999995,0.5,0.11060539933911094,4985.97888,0.4,0.11060539933911094,4985.97888,0.4,0.31354822619864076,3848.27392,0.3
dtn1-dtn0-1000x100MB-1550953905000-1-na-na-na-na,0.027549477283187535,5169.47968,0.5,0.027549477283187535,5169.47968,0.5,0.1794332303241501,4362.0761600000005,0.4,0.1794332303241501,4362.0761600000005,0.4,0.31553685317903873,3638.55872,0.3
dtn1-dtn0-1000x100MB-1550960076000-1-na-na-na-na,0.015537101526921962,5138.0224,0.8,0.0848513260112509,4776.26368,0.5,0.12704259308866855,4556.06272,0.4,0.12704259308866855,4556.06272,0.4,0.3269488347173854,3512.7296,0.3
dtn1-dtn0-1000x100MB-1550951457000-1-na-na-na-na,0.03302606678468962,5536.48128,0.3,0.03302606678468962,5536.48128,0.3,0.03302606678468962,5536.48128,0.3,0.03302606678468962,5536.48128,0.3,0.03302606678468962,5536.48128,0.3
dtn1-dtn0-1000x100MB-1550950332000-1-na-na-na-na,0.04375000000000005,5347.7376,0.9,0.09718750000000015,5048.89344,0.8,0.1103125000000001,4975.49312,0.5,0.23500000000000004,4278.19008,0.4,0.39437500000000014,3386.90048,0.3
dtn1-dtn0-1000x100MB-1550956844000-1-na-na-na-na,0.04934978326108705,5499.78112,0.6,0.04934978326108705,5499.78112,0.6,0.14171390463487815,4498.39104,0.5,0.14171390463487815,4498.39104,0.5,0.41480493497832616,3067.0847999999996,0.4
dtn1-dtn0-1000x100MB-1550953758000-1-na-na-na-na,0.00594883997620445,5840.56832,0.8,0.0826888756692443,5389.6806400000005,0.5,0.18619869125520516,4781.50656,0.3,0.18619869125520516,4781.50656,0.3,0.18619869125520516,4781.50656,0.3
dtn1-dtn0-1000x100MB-1550953316000-1-na-na-na-na,0.017145058755538366,5536.48128,0.6,0.08302831824311306,4991.22176,0.4,0.1562319398959738,4592.76288,0.3,0.1562319398959738,4592.76288,0.3,0.1562319398959738,4592.76288,0.3
dtn1-dtn0-1000x100MB-1550955970000-1-na-na-na-na,0.03454252076734594,5646.58176,0.6,0.09549991035677999,5290.06592,0.4,0.11611785095320616,5169.47968,0.3,0.11611785095320616,5169.47968,0.3,0.11611785095320616,5169.47968,0.3
dtn1-dtn0-1000x100MB-1550961988000-1-na-na-na-na,0.024346257889991247,5955.91168,0.3,0.024346257889991247,5955.91168,0.3,0.024346257889991247,5955.91168,0.3,0.024346257889991247,5955.91168,0.3,0.024346257889991247,5955.91168,0.3
dtn1-dtn0-1000x100MB-1550958308000-1-na-na-na-na,0.006158124751688647,5311.03744,0.6,0.006158124751688647,5311.03744,0.6,0.1875248311481922,4288.67584,0.3,0.1875248311481922,4288.67584,0.3,0.1875248311481922,4288.67584,0.3
dtn1-dtn0-1000x100MB-1550950750000-1-na-na-na-na,0.01883162313432833,6107.9552,1.1,0.08879430970149238,6527.3856,0.6,0.1159048507462686,6689.91488,0.5,0.2085471082089554,4744.8063999999995,0.4,0.36683768656716426,3795.84512,0.3
dtn1-dtn0-1000x100MB-1550957278000-1-na-na-na-na,0.046078370489971064,5887.75424,0.6,0.0871266223685026,5138.0224,0.4,0.0871266223685026,5138.0224,0.4,0.23057815313916646,4330.61888,0.3,0.23057815313916646,4330.61888,0.3
dtn1-dtn0-1000x100MB-1550957870000-1-na-na-na-na,0.011189491607881304,5683.281919999999,0.4,0.06360982729262965,6113.19808,0.3,0.06360982729262965,6113.19808,0.3,0.06360982729262965,6113.19808,0.3,0.06360982729262965,6113.19808,0.3
dtn1-dtn0-1000x100MB-1550958602000-1-na-na-na-na,0.012833168805528126,5379.19488,0.4,0.012833168805528126,5379.19488,0.4,0.14116485686080954,4561.3056,0.3,0.14116485686080954,4561.3056,0.3,0.14116485686080954,4561.3056,0.3
dtn1-dtn0-1000x100MB-1550951738000-1-na-na-na-na,0.022613233424767436,5342.49472,0.5,0.06369171071117954,4891.60704,0.4,0.15902856760553954,4393.53344,0.3,0.15902856760553954,4393.53344,0.3,0.15902856760553954,4393.53344,0.3
dtn1-dtn0-1000x100MB-1550952027000-1-na-na-na-na,0.04054987132006805,5342.49472,0.5,0.0650304437888396,5206.17984,0.4,0.0650304437888396,5206.17984,0.4,0.2335697696315362,4267.70432,0.3,0.2335697696315362,4267.70432,0.3
dtn1-dtn0-1000x100MB-1550956553000-1-na-na-na-na,0.029159413081322992,5457.8380799999995,0.4,0.08231783138522744,5158.99392,0.3,0.08231783138522744,5158.99392,0.3,0.08231783138522744,5158.99392,0.3,0.08231783138522744,5158.99392,0.3
dtn1-dtn0-1000x100MB-1550956115000-1-na-na-na-na,0.013866434523069111,5699.010560000001,0.5,0.06541474940927759,5253.365760000001,0.4,0.06541474940927759,5253.365760000001,0.4,0.2687476682004728,4110.41792,0.3,0.2687476682004728,4110.41792,0.3
dtn1-dtn0-1000x100MB-1550955234000-1-na-na-na-na,0.04692576855786036,5856.29696,1.3,0.07316920769807538,6003.0976,0.6,0.1349037740564861,4839.178239999999,0.5,0.25393651587103233,4173.33248,0.3,0.25393651587103233,4173.33248,0.3
dtn1-dtn0-1000x100MB-1550931073000-1-na-na-na-na,0.030321002298168975,4571.79136,0.5,0.030321002298168975,4571.79136,0.5,0.10593817184372462,4215.27552,0.4,0.21936392616205805,3680.50176,0.3,0.21936392616205805,3680.50176,0.3
dtn1-dtn0-1000x100MB-1550953027000-1-na-na-na-na,0.01932169750744243,5872.0256,0.3,0.01932169750744243,5872.0256,0.3,0.01932169750744243,5872.0256,0.3,0.01932169750744243,5872.0256,0.3,0.01932169750744243,5872.0256,0.3
dtn1-dtn0-1000x100MB-1550962577000-1-na-na-na-na,0.04263005780346823,5557.4528,0.6,0.04263005780346823,5557.4528,0.6,0.1049494219653179,5195.69408,0.5,0.2548771676300578,4325.376,0.4,0.3894508670520231,3544.18688,0.3
dtn1-dtn0-1000x100MB-1550950475000-1-na-na-na-na,0.002238292011018984,6076.49792,0.8,0.08832644628099154,5552.209919999999,0.4,0.08832644628099154,5552.209919999999,0.4,0.21831955922864993,4760.53504,0.3,0.21831955922864993,4760.53504,0.3
dtn1-dtn0-1000x100MB-1550931542000-1-na-na-na-na,0.03897895826146956,5263.85152,1.4,0.0551914453259745,4786.74944,0.4,0.0551914453259745,4786.74944,0.4,0.24456709210072433,3827.3024,0.3,0.24456709210072433,3827.3024,0.3
dtn1-dtn0-1000x100MB-1550959777000-1-na-na-na-na,0.004545454545454676,5793.3824,0.7,0.08636363636363632,5269.0944,0.4,0.15636363636363632,4865.39264,0.3,0.15636363636363632,4865.39264,0.3,0.15636363636363632,4865.39264,0.3
dtn1-dtn0-1000x100MB-1550961697000-1-na-na-na-na,0.0382805145905238,5782.89664,0.4,0.06746156259805434,5945.42592,0.3,0.06746156259805434,5945.42592,0.3,0.06746156259805434,5945.42592,0.3,0.06746156259805434,5945.42592,0.3
dtn1-dtn0-1000x100MB-1550930461000-1-na-na-na-na,0.010432935590679376,5536.48128,0.5,0.07321796713937684,5185.20832,0.4,0.15474479915037195,4729.07776,0.3,0.15474479915037195,4729.07776,0.3,0.15474479915037195,4729.07776,0.3
dtn1-dtn0-1000x100MB-1550960657000-1-na-na-na-na,0.005573196811613108,5363.46624,0.4,0.07847838766120149,4970.25024,0.3,0.07847838766120149,4970.25024,0.3,0.07847838766120149,4970.25024,0.3,0.07847838766120149,4970.25024,0.3
dtn1-dtn0-1000x100MB-1550958900000-1-na-na-na-na,0.010217431935705054,5667.55328,0.8,0.050526446950345624,5326.76608,0.7,0.114073889477291,4970.25024,0.4,0.23743068967665554,4278.19008,0.3,0.23743068967665554,4278.19008,0.3
dtn1-dtn0-1000x100MB-1550951598000-1-na-na-na-na,0.008445945945945894,5216.6656,0.4,0.008445945945945894,5216.6656,0.4,0.16283783783783792,4330.61888,0.3,0.16283783783783792,4330.61888,0.3,0.16283783783783792,4330.61888,0.3
dtn1-dtn0-1000x100MB-1550954638000-1-na-na-na-na,0.049875311720698284,5326.766079999999,0.4,0.049875311720698284,5326.766079999999,0.4,0.049875311720698284,5326.766079999999,0.4,0.21633416458852858,4393.53344,0.3,0.21633416458852858,4393.53344,0.3
dtn1-dtn0-1000x100MB-1550952313000-1-na-na-na-na,0.03439011284255782,6055.526400000001,0.6,0.09009493104065913,5326.76608,0.3,0.09009493104065913,5326.76608,0.3,0.09009493104065913,5326.76608,0.3,0.09009493104065913,5326.76608,0.3
dtn1-dtn0-1000x100MB-1550959927000-1-na-na-na-na,0.03790636375047077,5358.22336,0.3,0.03790636375047077,5358.22336,0.3,0.03790636375047077,5358.22336,0.3,0.03790636375047077,5358.22336,0.3,0.03790636375047077,5358.22336,0.3
dtn1-dtn0-1000x100MB-1550955086000-1-na-na-na-na,0.009850781067848027,6055.5264,0.5,0.009850781067848027,6055.5264,0.5,0.16588948472837486,5001.70752,0.3,0.16588948472837486,5001.70752,0.3,0.16588948472837486,5001.70752,0.3
dtn1-dtn0-1000x100MB-1550930924000-1-na-na-na-na,0.015133647798742272,5415.89504,0.4,0.015133647798742272,5415.89504,0.4,0.10573899371069172,4771.0208,0.3,0.10573899371069172,4771.0208,0.3,0.10573899371069172,4771.0208,0.3
dtn1-dtn0-1000x100MB-1550957724000-1-na-na-na-na,0.03794712286158613,5405.40928,0.4,0.03794712286158613,5405.40928,0.4,0.12286158631415219,4928.3072,0.3,0.12286158631415219,4928.3072,0.3,0.12286158631415219,4928.3072,0.3
