file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565531911000-1-na-na-na-na,0.01498147744606644,6301.94176,0.5,0.08465896709522784,5683.28192,0.3,0.08465896709522784,5683.28192,0.3,0.08465896709522784,5683.28192,0.3,0.08465896709522784,5683.28192,0.3
esnet2-esnet1-500x100MB-1565574756000-1-na-na-na-na,0.048476611167742614,5683.28192,0.3,0.048476611167742614,5683.28192,0.3,0.048476611167742614,5683.28192,0.3,0.048476611167742614,5683.28192,0.3,0.048476611167742614,5683.28192,0.3
esnet2-esnet1-500x100MB-1565528083000-1-na-na-na-na,0.002588462851291647,5961.15456,0.6,0.06883604505632016,5536.48128,0.3,0.06883604505632016,5536.48128,0.3,0.06883604505632016,5536.48128,0.3,0.06883604505632016,5536.48128,0.3
esnet2-esnet1-500x100MB-1565529303000-1-na-na-na-na,0.026622296173044853,6134.1696,0.3,0.026622296173044853,6134.1696,0.3,0.026622296173044853,6134.1696,0.3,0.026622296173044853,6134.1696,0.3,0.026622296173044853,6134.1696,0.3
esnet2-esnet1-500x100MB-1565495957000-1-na-na-na-na,0.004029093192402285,6438.25664,0.3,0.004029093192402285,6438.25664,0.3,0.004029093192402285,6438.25664,0.3,0.004029093192402285,6438.25664,0.3,0.004029093192402285,6438.25664,0.3
esnet2-esnet1-500x100MB-1565564920000-1-na-na-na-na,0.046993064900113825,6228.54144,0.3,0.046993064900113825,6228.54144,0.3,0.046993064900113825,6228.54144,0.3,0.046993064900113825,6228.54144,0.3,0.046993064900113825,6228.54144,0.3
esnet2-esnet1-500x100MB-1565589030000-1-na-na-na-na,0.029929844041790804,6501.1712,0.3,0.029929844041790804,6501.1712,0.3,0.029929844041790804,6501.1712,0.3,0.029929844041790804,6501.1712,0.3,0.029929844041790804,6501.1712,0.3
esnet2-esnet1-500x100MB-1565598754000-1-na-na-na-na,0.028820960698689897,6375.34208,0.3,0.028820960698689897,6375.34208,0.3,0.028820960698689897,6375.34208,0.3,0.028820960698689897,6375.34208,0.3,0.028820960698689897,6375.34208,0.3
esnet2-esnet1-500x100MB-1565575861000-1-na-na-na-na,0.04940677480369122,5609.8816,0.3,0.04940677480369122,5609.8816,0.3,0.04940677480369122,5609.8816,0.3,0.04940677480369122,5609.8816,0.3,0.04940677480369122,5609.8816,0.3
esnet2-esnet1-500x100MB-1565605909000-1-na-na-na-na,0.022344156578798367,6113.19808,0.6,0.053060300939020345,5662.3104,0.3,0.053060300939020345,5662.3104,0.3,0.053060300939020345,5662.3104,0.3,0.053060300939020345,5662.3104,0.3
esnet2-esnet1-500x100MB-1565577185000-1-na-na-na-na,0.00865890419055485,5772.410879999999,1.4,0.0930315030439151,5190.4512,0.3,0.0930315030439151,5190.4512,0.3,0.0930315030439151,5190.4512,0.3,0.0930315030439151,5190.4512,0.3
esnet2-esnet1-500x100MB-1565589884000-1-na-na-na-na,0.039447731755424285,6239.0272,0.4,0.08137503522118926,6490.68544,0.3,0.08137503522118926,6490.68544,0.3,0.08137503522118926,6490.68544,0.3,0.08137503522118926,6490.68544,0.3
esnet2-esnet1-500x100MB-1565614110000-1-na-na-na-na,0.03570744782691938,5489.29536,0.8,0.03570744782691938,5489.29536,0.8,0.16708149850022336,4414.50496,0.7,0.16708149850022336,4414.50496,0.7,0.16708149850022336,4414.50496,0.7
esnet2-esnet1-500x100MB-1565530325000-1-na-na-na-na,0.04845339094693578,6107.9552,0.4,0.05090372556252311,6092.22656,0.3,0.05090372556252311,6092.22656,0.3,0.05090372556252311,6092.22656,0.3,0.05090372556252311,6092.22656,0.3
esnet2-esnet1-500x100MB-1565550654000-1-na-na-na-na,0.046734413041177064,6092.22656,0.4,0.05493807557954899,6039.79776,0.3,0.05493807557954899,6039.79776,0.3,0.05493807557954899,6039.79776,0.3,0.05493807557954899,6039.79776,0.3
esnet2-esnet1-500x100MB-1565588706000-1-na-na-na-na,0.017778405879027622,5877.268480000001,0.6,0.07297908422837757,5546.96704,0.3,0.07297908422837757,5546.96704,0.3,0.07297908422837757,5546.96704,0.3,0.07297908422837757,5546.96704,0.3
esnet2-esnet1-500x100MB-1565541366000-1-na-na-na-na,0.04947848419728528,6134.169599999999,0.4,0.05435295350909402,6102.71232,0.3,0.05435295350909402,6102.71232,0.3,0.05435295350909402,6102.71232,0.3,0.05435295350909402,6102.71232,0.3
esnet2-esnet1-500x100MB-1565580622000-1-na-na-na-na,0.04409175642087827,6244.27008,0.4,0.06094656172328093,6134.1696,0.3,0.06094656172328093,6134.1696,0.3,0.06094656172328093,6134.1696,0.3,0.06094656172328093,6134.1696,0.3
esnet2-esnet1-500x100MB-1565558413000-1-na-na-na-na,0.019162937615162107,6301.94176,0.3,0.019162937615162107,6301.94176,0.3,0.019162937615162107,6301.94176,0.3,0.019162937615162107,6301.94176,0.3,0.019162937615162107,6301.94176,0.3
esnet2-esnet1-500x100MB-1565609365000-1-na-na-na-na,0.044713965957003866,6207.56992,0.3,0.044713965957003866,6207.56992,0.3,0.044713965957003866,6207.56992,0.3,0.044713965957003866,6207.56992,0.3,0.044713965957003866,6207.56992,0.3
esnet2-esnet1-500x100MB-1565615699000-1-na-na-na-na,0.048980019927631006,6134.1696,0.3,0.048980019927631006,6134.1696,0.3,0.048980019927631006,6134.1696,0.3,0.048980019927631006,6134.1696,0.3,0.048980019927631006,6134.1696,0.3
esnet2-esnet1-500x100MB-1565509775000-1-na-na-na-na,0.012358105463289021,6123.68384,0.3,0.012358105463289021,6123.68384,0.3,0.012358105463289021,6123.68384,0.3,0.012358105463289021,6123.68384,0.3,0.012358105463289021,6123.68384,0.3
esnet2-esnet1-500x100MB-1565592022000-1-na-na-na-na,0.019221513656599604,5730.467839999999,1.3,0.09454337624834555,5090.83648,1.2,0.15049332210323665,4776.26368,0.4,0.27824569847190467,4057.98912,0.3,0.27824569847190467,4057.98912,0.3
esnet2-esnet1-500x100MB-1565530659000-1-na-na-na-na,0.04855627578078988,6018.82624,0.5,0.05739540365350607,5410.65216,0.3,0.05739540365350607,5410.65216,0.3,0.05739540365350607,5410.65216,0.3,0.05739540365350607,5410.65216,0.3
esnet2-esnet1-500x100MB-1565490844000-1-na-na-na-na,0.012430783139337855,6060.76928,0.3,0.012430783139337855,6060.76928,0.3,0.012430783139337855,6060.76928,0.3,0.012430783139337855,6060.76928,0.3,0.012430783139337855,6060.76928,0.3
esnet2-esnet1-500x100MB-1565499163000-1-na-na-na-na,0.035246201242755015,6249.51296,0.3,0.035246201242755015,6249.51296,0.3,0.035246201242755015,6249.51296,0.3,0.035246201242755015,6249.51296,0.3,0.035246201242755015,6249.51296,0.3
esnet2-esnet1-500x100MB-1565571205000-1-na-na-na-na,0.04502369668246449,6202.32704,0.5,0.071662934222176,6029.312,0.3,0.071662934222176,6029.312,0.3,0.071662934222176,6029.312,0.3,0.071662934222176,6029.312,0.3
esnet2-esnet1-500x100MB-1565499029000-1-na-na-na-na,0.03543948329121051,5809.11104,0.3,0.03543948329121051,5809.11104,0.3,0.03543948329121051,5809.11104,0.3,0.03543948329121051,5809.11104,0.3,0.03543948329121051,5809.11104,0.3
esnet2-esnet1-500x100MB-1565569157000-1-na-na-na-na,0.03370667793744722,6186.5984,0.5,0.03370667793744722,6186.5984,0.5,0.12706043956043964,5588.91008,0.3,0.12706043956043964,5588.91008,0.3,0.12706043956043964,5588.91008,0.3
esnet2-esnet1-500x100MB-1565609297000-1-na-na-na-na,0.036559868904334034,5767.168,0.3,0.036559868904334034,5767.168,0.3,0.036559868904334034,5767.168,0.3,0.036559868904334034,5767.168,0.3,0.036559868904334034,5767.168,0.3
esnet2-esnet1-500x100MB-1565610349000-1-na-na-na-na,0.009329098848749327,5908.72576,0.6,0.05240174672489073,5651.82464,0.3,0.05240174672489073,5651.82464,0.3,0.05240174672489073,5651.82464,0.3,0.05240174672489073,5651.82464,0.3
esnet2-esnet1-500x100MB-1565550192000-1-na-na-na-na,0.0356885796545105,5840.56832,1.4,0.07587571976967389,5211.42272,0.3,0.07587571976967389,5211.42272,0.3,0.07587571976967389,5211.42272,0.3,0.07587571976967389,5211.42272,0.3
esnet2-esnet1-500x100MB-1565615630000-1-na-na-na-na,0.030535217662750528,5777.65376,0.3,0.030535217662750528,5777.65376,0.3,0.030535217662750528,5777.65376,0.3,0.030535217662750528,5777.65376,0.3,0.030535217662750528,5777.65376,0.3
esnet2-esnet1-500x100MB-1565493520000-1-na-na-na-na,0.0435319196679008,5767.168,0.3,0.0435319196679008,5767.168,0.3,0.0435319196679008,5767.168,0.3,0.0435319196679008,5767.168,0.3,0.0435319196679008,5767.168,0.3
esnet2-esnet1-500x100MB-1565510502000-1-na-na-na-na,0.02944171050398758,5803.86816,0.4,0.05486735675094728,5651.82464,0.3,0.05486735675094728,5651.82464,0.3,0.05486735675094728,5651.82464,0.3,0.05486735675094728,5651.82464,0.3
esnet2-esnet1-500x100MB-1565503467000-1-na-na-na-na,0.03333333333333343,6291.456,0.5,0.07861111111111109,5609.8816,0.3,0.07861111111111109,5609.8816,0.3,0.07861111111111109,5609.8816,0.3,0.07861111111111109,5609.8816,0.3
esnet2-esnet1-500x100MB-1565510237000-1-na-na-na-na,0.02868731996943181,5588.91008,0.7,0.02868731996943181,5588.91008,0.7,0.1990770677796722,4608.49152,0.4,0.28017165363588276,4141.8752,0.3,0.28017165363588276,4141.8752,0.3
esnet2-esnet1-500x100MB-1565567076000-1-na-na-na-na,0.019241386925795023,6244.27008,0.5,0.07575088339222616,5662.3104,0.3,0.07575088339222616,5662.3104,0.3,0.07575088339222616,5662.3104,0.3,0.07575088339222616,5662.3104,0.3
esnet2-esnet1-500x100MB-1565574826000-1-na-na-na-na,0.043535252119589786,6328.15616,0.6,0.09133757251227123,5510.266879999999,0.4,0.09133757251227123,5510.266879999999,0.4,0.09133757251227123,5510.266879999999,0.4,0.413821954484605,3554.67264,0.3
esnet2-esnet1-500x100MB-1565501356000-1-na-na-na-na,0.0055176620639937855,6066.01216,0.5,0.05107303277324912,5788.13952,0.3,0.05107303277324912,5788.13952,0.3,0.05107303277324912,5788.13952,0.3,0.05107303277324912,5788.13952,0.3
esnet2-esnet1-500x100MB-1565536556000-1-na-na-na-na,0.045019726530832825,5976.8832,0.3,0.045019726530832825,5976.8832,0.3,0.045019726530832825,5976.8832,0.3,0.045019726530832825,5976.8832,0.3,0.045019726530832825,5976.8832,0.3
esnet2-esnet1-500x100MB-1565617186000-1-na-na-na-na,0.008691776242478157,6123.68384,0.5,0.06385112547359037,5683.28192,0.3,0.06385112547359037,5683.28192,0.3,0.06385112547359037,5683.28192,0.3,0.06385112547359037,5683.28192,0.3
esnet2-esnet1-500x100MB-1565546662000-1-na-na-na-na,0.04907975460122691,5662.3104,0.5,0.056123608270847475,5620.36736,0.3,0.056123608270847475,5620.36736,0.3,0.056123608270847475,5620.36736,0.3,0.056123608270847475,5620.36736,0.3
esnet2-esnet1-500x100MB-1565522908000-1-na-na-na-na,0.023112641519278034,6333.39904,0.3,0.023112641519278034,6333.39904,0.3,0.023112641519278034,6333.39904,0.3,0.023112641519278034,6333.39904,0.3,0.023112641519278034,6333.39904,0.3
esnet2-esnet1-500x100MB-1565587792000-1-na-na-na-na,0.037762273375432975,6391.07072,0.5,0.05276023630067227,6291.456,0.3,0.05276023630067227,6291.456,0.3,0.05276023630067227,6291.456,0.3,0.05276023630067227,6291.456,0.3
esnet2-esnet1-500x100MB-1565538533000-1-na-na-na-na,0.041336942940441566,6228.54144,0.5,0.055862140774677264,6134.1696,0.3,0.055862140774677264,6134.1696,0.3,0.055862140774677264,6134.1696,0.3,0.055862140774677264,6134.1696,0.3
esnet2-esnet1-500x100MB-1565581346000-1-na-na-na-na,0.04003259651624743,6375.34208,1.1,0.07950494040949387,6113.19808,0.3,0.07950494040949387,6113.19808,0.3,0.07950494040949387,6113.19808,0.3,0.07950494040949387,6113.19808,0.3
esnet2-esnet1-500x100MB-1565540979000-1-na-na-na-na,0.03282470767133346,6239.0272,0.3,0.03282470767133346,6239.0272,0.3,0.03282470767133346,6239.0272,0.3,0.03282470767133346,6239.0272,0.3,0.03282470767133346,6239.0272,0.3
esnet2-esnet1-500x100MB-1565600336000-1-na-na-na-na,0.0016020329245386264,6113.19808,0.3,0.0016020329245386264,6113.19808,0.3,0.0016020329245386264,6113.19808,0.3,0.0016020329245386264,6113.19808,0.3,0.0016020329245386264,6113.19808,0.3
esnet2-esnet1-500x100MB-1565549115000-1-na-na-na-na,0.02251218009744113,6176.11264,0.5,0.06255250042000303,5662.3104,0.3,0.06255250042000303,5662.3104,0.3,0.06255250042000303,5662.3104,0.3,0.06255250042000303,5662.3104,0.3
esnet2-esnet1-500x100MB-1565606849000-1-na-na-na-na,0.013298226903079547,5006.9504,1.0,0.013298226903079547,5006.9504,1.0,0.18404212771630457,6008.34048,0.3,0.18404212771630457,6008.34048,0.3,0.18404212771630457,6008.34048,0.3
esnet2-esnet1-500x100MB-1565542820000-1-na-na-na-na,0,4508.2002993548385,3.1,0,4508.2002993548385,3.1,0.11760954381752711,5038.40768,0.7,0.11760954381752711,5038.40768,0.7,0.4557322929171668,2453.66784,0.6
esnet2-esnet1-500x100MB-1565585057000-1-na-na-na-na,0.023321532824048356,5573.18144,1.3,0.09841003664368685,5982.12608,0.9,0.16343705359915525,4556.06272,0.5,0.16343705359915525,4556.06272,0.5,0.16343705359915525,4556.06272,0.5
esnet2-esnet1-500x100MB-1565487543000-1-na-na-na-na,0.01283654991660699,5751.43936,0.5,0.060102454133905345,5337.25184,0.3,0.060102454133905345,5337.25184,0.3,0.060102454133905345,5337.25184,0.3,0.060102454133905345,5337.25184,0.3
esnet2-esnet1-500x100MB-1565569291000-1-na-na-na-na,0.004052139416265574,5992.61184,0.5,0.08730518560498687,5447.35232,0.4,0.17075658826863097,4949.27872,0.3,0.17075658826863097,4949.27872,0.3,0.17075658826863097,4949.27872,0.3
esnet2-esnet1-500x100MB-1565530992000-1-na-na-na-na,0.04972752043596747,6134.1696,0.3,0.04972752043596747,6134.1696,0.3,0.04972752043596747,6134.1696,0.3,0.04972752043596747,6134.1696,0.3,0.04972752043596747,6134.1696,0.3
esnet2-esnet1-500x100MB-1565607305000-1-na-na-na-na,0.007443946188340475,5615.12448,0.8,0.07133034379671187,6060.76928,0.3,0.07133034379671187,6060.76928,0.3,0.07133034379671187,6060.76928,0.3,0.07133034379671187,6060.76928,0.3
esnet2-esnet1-500x100MB-1565617708000-1-na-na-na-na,0.009252951861944208,5903.48288,1.3,0.07436421435059065,5515.509760000001,0.4,0.07436421435059065,5515.509760000001,0.4,0.21866485013624007,4655.67744,0.3,0.21866485013624007,4655.67744,0.3
esnet2-esnet1-500x100MB-1565502281000-1-na-na-na-na,0.04421644706004889,6207.56992,0.3,0.04421644706004889,6207.56992,0.3,0.04421644706004889,6207.56992,0.3,0.04421644706004889,6207.56992,0.3,0.04421644706004889,6207.56992,0.3
esnet2-esnet1-500x100MB-1565552839000-1-na-na-na-na,0.04435573297848721,5830.082560000001,0.4,0.06841871811931673,5683.28192,0.3,0.06841871811931673,5683.28192,0.3,0.06841871811931673,5683.28192,0.3,0.06841871811931673,5683.28192,0.3
esnet2-esnet1-500x100MB-1565507256000-1-na-na-na-na,0.023821605773567744,5856.29696,1.2,0.07538340099233172,5546.96704,0.3,0.07538340099233172,5546.96704,0.3,0.07538340099233172,5546.96704,0.3,0.07538340099233172,5546.96704,0.3
esnet2-esnet1-500x100MB-1565512707000-1-na-na-na-na,0.020208948923596586,6280.97024,0.3,0.020208948923596586,6280.97024,0.3,0.020208948923596586,6280.97024,0.3,0.020208948923596586,6280.97024,0.3,0.020208948923596586,6280.97024,0.3
esnet2-esnet1-500x100MB-1565491183000-1-na-na-na-na,0.04458698372966195,6197.08416,0.3,0.04458698372966195,6197.08416,0.3,0.04458698372966195,6197.08416,0.3,0.04458698372966195,6197.08416,0.3,0.04458698372966195,6197.08416,0.3
esnet2-esnet1-500x100MB-1565571594000-1-na-na-na-na,0.038232013385387814,6296.69888,0.5,0.08365867261572764,5557.4528,0.3,0.08365867261572764,5557.4528,0.3,0.08365867261572764,5557.4528,0.3,0.08365867261572764,5557.4528,0.3
esnet2-esnet1-500x100MB-1565566674000-1-na-na-na-na,0.03131637866697294,6076.49792,0.5,0.03131637866697294,6076.49792,0.5,0.11194672484069115,5232.39424,0.3,0.11194672484069115,5232.39424,0.3,0.11194672484069115,5232.39424,0.3
esnet2-esnet1-500x100MB-1565508920000-1-na-na-na-na,0.04075049034788871,6286.21312,0.4,0.051151027149788156,6218.05568,0.3,0.051151027149788156,6218.05568,0.3,0.051151027149788156,6218.05568,0.3,0.051151027149788156,6218.05568,0.3
esnet2-esnet1-500x100MB-1565557771000-1-na-na-na-na,0.040115924344112215,6385.82784,0.3,0.040115924344112215,6385.82784,0.3,0.040115924344112215,6385.82784,0.3,0.040115924344112215,6385.82784,0.3,0.040115924344112215,6385.82784,0.3
esnet2-esnet1-500x100MB-1565516603000-1-na-na-na-na,0.02259694543802887,6092.22656,0.5,0.02259694543802887,6092.22656,0.5,0.11996820530290113,5242.88,0.3,0.11996820530290113,5242.88,0.3,0.11996820530290113,5242.88,0.3
esnet2-esnet1-500x100MB-1565498634000-1-na-na-na-na,0.02190289458748262,6412.04224,0.5,0.09148134771167636,5955.91168,0.3,0.09148134771167636,5955.91168,0.3,0.09148134771167636,5955.91168,0.3,0.09148134771167636,5955.91168,0.3
esnet2-esnet1-500x100MB-1565612199000-1-na-na-na-na,0.031578649779486795,5793.3824,0.6,0.06751102567002173,5578.42432,0.3,0.06751102567002173,5578.42432,0.3,0.06751102567002173,5578.42432,0.3,0.06751102567002173,5578.42432,0.3
esnet2-esnet1-500x100MB-1565598818000-1-na-na-na-na,0.0457482993197278,5693.76768,0.3,0.0457482993197278,5693.76768,0.3,0.0457482993197278,5693.76768,0.3,0.0457482993197278,5693.76768,0.3,0.0457482993197278,5693.76768,0.3
esnet2-esnet1-500x100MB-1565564380000-1-na-na-na-na,0.04629839900079513,6233.784320000001,1.0,0.05929942091518094,5604.63872,0.7,0.15081753150902685,5059.379199999999,0.4,0.21329624162597918,4687.13472,0.3,0.21329624162597918,4687.13472,0.3
esnet2-esnet1-500x100MB-1565599669000-1-na-na-na-na,0.034635149023638345,6354.37056,0.3,0.034635149023638345,6354.37056,0.3,0.034635149023638345,6354.37056,0.3,0.034635149023638345,6354.37056,0.3,0.034635149023638345,6354.37056,0.3
esnet2-esnet1-500x100MB-1565528898000-1-na-na-na-na,0.006584922797456757,5997.854719999999,1.2,0.07612397820163481,5505.024,0.3,0.07612397820163481,5505.024,0.3,0.07612397820163481,5505.024,0.3,0.07612397820163481,5505.024,0.3
esnet2-esnet1-500x100MB-1565529717000-1-na-na-na-na,0.046238990716495995,5421.137919999999,0.7,0.046238990716495995,5421.137919999999,0.7,0.16338371816234212,4755.29216,0.4,0.2104260890264221,4487.90528,0.3,0.2104260890264221,4487.90528,0.3
esnet2-esnet1-500x100MB-1565600869000-1-na-na-na-na,0.023077749717908654,6149.89824,1.0,0.08803933157809897,5740.9536,0.4,0.10219762506044812,5651.82464,0.3,0.10219762506044812,5651.82464,0.3,0.10219762506044812,5651.82464,0.3
esnet2-esnet1-500x100MB-1565556461000-1-na-na-na-na,0,3981.8827974193555,3.1,0,3981.8827974193555,3.1,0.12835541963982344,3470.78656,1.6,0.2758664627930682,5080.35072,1.0,0.46151885830784894,5819.5968,0.3
esnet2-esnet1-500x100MB-1565515304000-1-na-na-na-na,0.03590192644483353,5772.41088,0.6,0.05516637478108569,5657.0675200000005,0.5,0.05516637478108569,5657.0675200000005,0.5,0.245183887915937,4519.36256,0.4,0.4308231173380035,3407.872,0.3
esnet2-esnet1-500x100MB-1565607044000-1-na-na-na-na,0.02286277152781359,6375.34208,0.3,0.02286277152781359,6375.34208,0.3,0.02286277152781359,6375.34208,0.3,0.02286277152781359,6375.34208,0.3,0.02286277152781359,6375.34208,0.3
esnet2-esnet1-500x100MB-1565523361000-1-na-na-na-na,0.023955036560078635,6050.28352,0.5,0.06116992251446034,5819.5968,0.3,0.06116992251446034,5819.5968,0.3,0.06116992251446034,5819.5968,0.3,0.06116992251446034,5819.5968,0.3
esnet2-esnet1-500x100MB-1565521989000-1-na-na-na-na,0.026419943459265138,6406.79936,0.3,0.026419943459265138,6406.79936,0.3,0.026419943459265138,6406.79936,0.3,0.026419943459265138,6406.79936,0.3,0.026419943459265138,6406.79936,0.3
esnet2-esnet1-500x100MB-1565618909000-1-na-na-na-na,0.004075504075504282,6333.39904,0.3,0.004075504075504282,6333.39904,0.3,0.004075504075504282,6333.39904,0.3,0.004075504075504282,6333.39904,0.3,0.004075504075504282,6333.39904,0.3
esnet2-esnet1-500x100MB-1565567695000-1-na-na-na-na,0.03812648489648164,6207.56992,0.5,0.05656748500961629,5641.33888,0.3,0.05656748500961629,5641.33888,0.3,0.05656748500961629,5641.33888,0.3,0.05656748500961629,5641.33888,0.3
esnet2-esnet1-500x100MB-1565517475000-1-na-na-na-na,0.044726074107751985,6218.05568,0.5,0.08828711070697859,5426.380800000001,0.4,0.1913503068879289,4812.96384,0.3,0.1913503068879289,4812.96384,0.3,0.1913503068879289,4812.96384,0.3
esnet2-esnet1-500x100MB-1565540258000-1-na-na-na-na,0.016393442622950543,6354.370559999999,0.6,0.016393442622950543,6354.370559999999,0.6,0.016393442622950543,6354.370559999999,0.6,0.016393442622950543,6354.370559999999,0.6,0.3660120110371694,3963.61728,0.4
esnet2-esnet1-500x100MB-1565563770000-1-na-na-na-na,0.035785953177257634,5851.05408,0.6,0.07898550724637696,5588.91008,0.3,0.07898550724637696,5588.91008,0.3,0.07898550724637696,5588.91008,0.3,0.07898550724637696,5588.91008,0.3
esnet2-esnet1-500x100MB-1565603497000-1-na-na-na-na,0.0038692779332107686,5704.25344,0.3,0.0038692779332107686,5704.25344,0.3,0.0038692779332107686,5704.25344,0.3,0.0038692779332107686,5704.25344,0.3,0.0038692779332107686,5704.25344,0.3
