file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565528083000-1-na-na-na-na,0.02595574012970766,6100.090880000001,0.6,0.08988508362726141,6480.199680000001,0.5,0.08988508362726141,6480.199680000001,0.5,0.2504835589941973,4456.448,0.3,0.2504835589941973,4456.448,0.3
esnet2-esnet1-500x100MB-1565529303000-1-na-na-na-na,0.027454242928452617,6474.9568,0.5,0.027454242928452617,6474.9568,0.5,0.027454242928452617,6474.9568,0.5,0.2856350526899612,4501.886293333333,0.3,0.2856350526899612,4501.886293333333,0.3
esnet2-esnet1-500x100MB-1565495957000-1-na-na-na-na,0.0012427397833708964,6472.33536,0.5,0.0012427397833708964,6472.33536,0.5,0.0012427397833708964,6472.33536,0.5,0.23639526973994032,4936.17152,0.4,0.30844365374217286,4470.429013333333,0.3
esnet2-esnet1-500x100MB-1565564920000-1-na-na-na-na,0.0012679846806750376,6527.3856,0.5,0.0012679846806750376,6527.3856,0.5,0.0012679846806750376,6527.3856,0.5,0.2439317875996275,4941.4144,0.4,0.31492599109823,4477.41952,0.3
esnet2-esnet1-500x100MB-1565589030000-1-na-na-na-na,0.004492000201887949,6731.85792,0.5,0.004492000201887949,6731.85792,0.5,0.004492000201887949,6731.85792,0.5,0.294873736099194,4725.582506666667,0.3,0.294873736099194,4725.582506666667,0.3
esnet2-esnet1-500x100MB-1565598754000-1-na-na-na-na,0.02332150655021821,6341.26336,0.5,0.02332150655021821,6341.26336,0.5,0.02332150655021821,6341.26336,0.5,0.2667394468704512,4543.829333333334,0.3,0.2667394468704512,4543.829333333334,0.3
esnet2-esnet1-500x100MB-1565575861000-1-na-na-na-na,0.021221413423511217,6026.69056,0.6,0.08563076746718634,6406.79936,0.5,0.08563076746718634,6406.79936,0.5,0.29579106245581854,4155.8562133333335,0.3,0.29579106245581854,4155.8562133333335,0.3
esnet2-esnet1-500x100MB-1565605909000-1-na-na-na-na,0.043387261002375596,6239.0271999999995,0.6,0.06574555945242666,6372.7206400000005,0.5,0.06574555945242666,6372.7206400000005,0.5,0.2903797563826979,4243.237546666667,0.3,0.2903797563826979,4243.237546666667,0.3
esnet2-esnet1-500x100MB-1565577185000-1-na-na-na-na,0.01149595129735812,5657.06752,0.6,0.08469767716768123,6207.56992,0.5,0.08469767716768123,6207.56992,0.5,0.2738144492385287,4155.8562133333335,0.3,0.2738144492385287,4155.8562133333335,0.3
esnet2-esnet1-500x100MB-1565589884000-1-na-na-na-na,0.03726401803324896,6225.92,0.7,0.08923640462102017,6537.87136,0.5,0.19231708462477679,4847.9163733333335,0.3,0.19231708462477679,4847.9163733333335,0.3,0.19231708462477679,4847.9163733333335,0.3
esnet2-esnet1-500x100MB-1565614110000-1-na-na-na-na,0.02136383942817033,5413.2736,0.8,0.02136383942817033,5413.2736,0.8,0.02136383942817033,5413.2736,0.8,0.28133575850405257,3808.9523200000003,0.7,0.48066245452804907,2752.5119999999997,0.6
esnet2-esnet1-500x100MB-1565530325000-1-na-na-na-na,0.0009616904674078665,6425.14944,0.5,0.0009616904674078665,6425.14944,0.5,0.0009616904674078665,6425.14944,0.5,0.2693918954523898,4689.75616,0.4,0.3438548418260702,4211.780266666667,0.3
esnet2-esnet1-500x100MB-1565550654000-1-na-na-na-na,0.0012040859532124965,6383.2064,0.5,0.0012040859532124965,6383.2064,0.5,0.0012040859532124965,6383.2064,0.5,0.26659256906954576,4687.13472,0.4,0.34261317525845947,4201.294506666666,0.3
esnet2-esnet1-500x100MB-1565588706000-1-na-na-na-na,0.022088750706614032,6115.819520000001,0.6,0.022088750706614032,6115.819520000001,0.6,0.1943329564725834,4820.82816,0.4,0.24004145468249485,4547.324586666667,0.3,0.24004145468249485,4547.324586666667,0.3
esnet2-esnet1-500x100MB-1565541366000-1-na-na-na-na,0.006014466166990002,6414.66368,0.5,0.006014466166990002,6414.66368,0.5,0.006014466166990002,6414.66368,0.5,0.2521751664133341,4826.07104,0.4,0.3213655502559534,4379.552426666666,0.3
esnet2-esnet1-500x100MB-1565580622000-1-na-na-na-na,0.031754867439933485,6739.722239999999,0.5,0.031754867439933485,6739.722239999999,0.5,0.031754867439933485,6739.722239999999,0.5,0.27872134769400736,4711.601493333333,0.3,0.27872134769400736,4711.601493333333,0.3
esnet2-esnet1-500x100MB-1565558413000-1-na-na-na-na,0.0024348512766518065,6409.4208,0.6,0.07345354040536979,6897.00864,0.5,0.17991576730718614,5269.0944,0.4,0.23567605510221987,4910.830933333334,0.3,0.23567605510221987,4910.830933333334,0.3
esnet2-esnet1-500x100MB-1565609365000-1-na-na-na-na,0.025480193639060827,6663.7004799999995,0.5,0.025480193639060827,6663.7004799999995,0.5,0.025480193639060827,6663.7004799999995,0.5,0.2840733607481826,4652.182186666666,0.3,0.2840733607481826,4652.182186666666,0.3
esnet2-esnet1-500x100MB-1565615699000-1-na-na-na-na,0.00915097802716434,6391.07072,0.5,0.00915097802716434,6391.07072,0.5,0.00915097802716434,6391.07072,0.5,0.28023231422727973,4642.57024,0.4,0.3621934378659953,4113.913173333333,0.3
esnet2-esnet1-500x100MB-1565509775000-1-na-na-na-na,0.04096068892244005,6296.69888,1.0,0.06046245037186124,6414.66368,0.5,0.19826091819046043,4849.664,0.4,0.2684672594083769,4424.99072,0.3,0.2684672594083769,4424.99072,0.3
esnet2-esnet1-500x100MB-1565592022000-1-na-na-na-na,0.025538443027313083,5478.8096,1.2,0.05304716640596773,5324.14464,1.1,0.1532908193959811,4760.53504,0.5,0.1532908193959811,4760.53504,0.5,0.433662214735491,3184.1757866666667,0.3
esnet2-esnet1-500x100MB-1565530659000-1-na-na-na-na,0.04398939304655303,5992.61184,0.5,0.04398939304655303,5992.61184,0.5,0.04398939304655303,5992.61184,0.5,0.24463759575721838,4335.86176,0.4,0.3003535651149084,4016.04608,0.3
esnet2-esnet1-500x100MB-1565490844000-1-na-na-na-na,0.029946886653859164,6165.62688,0.8,0.08731212566391675,6509.035519999999,0.6,0.17382378423173991,4945.783466666667,0.3,0.17382378423173991,4945.783466666667,0.3,0.17382378423173991,4945.783466666667,0.3
esnet2-esnet1-500x100MB-1565499163000-1-na-na-na-na,0.013393556472246992,6391.070720000001,0.5,0.013393556472246992,6391.070720000001,0.5,0.013393556472246992,6391.070720000001,0.5,0.27805336535951136,4676.64896,0.4,0.35359337197361324,4187.313493333334,0.3
esnet2-esnet1-500x100MB-1565571205000-1-na-na-na-na,0.025610645278891606,6661.0790400000005,0.5,0.025610645278891606,6661.0790400000005,0.5,0.025610645278891606,6661.0790400000005,0.5,0.2691700085065015,4746.554026666667,0.3,0.2691700085065015,4746.554026666667,0.3
esnet2-esnet1-500x100MB-1565499029000-1-na-na-na-na,0.042909295141813894,6280.97024,0.6,0.06859028362819412,6435.6352,0.5,0.06859028362819412,6435.6352,0.5,0.2504633529907331,4514.11968,0.4,0.31169147243283735,4145.370453333333,0.3
esnet2-esnet1-500x100MB-1565569157000-1-na-na-na-na,0.035489750633981375,6629.62176,0.5,0.035489750633981375,6629.62176,0.5,0.035489750633981375,6629.62176,0.5,0.2635425471963933,4715.096746666667,0.3,0.2635425471963933,4715.096746666667,0.3
esnet2-esnet1-500x100MB-1565609297000-1-na-na-na-na,0.044456687574165044,6252.134399999999,0.6,0.0707323275131379,6409.4208,0.5,0.0707323275131379,6409.4208,0.5,0.28413478744043247,4285.180586666666,0.3,0.28413478744043247,4285.180586666666,0.3
esnet2-esnet1-500x100MB-1565610349000-1-na-na-na-na,0.040775818068394615,6207.56992,0.6,0.08472749957466132,6469.71392,0.5,0.08472749957466132,6469.71392,0.5,0.28153651297756094,4285.180586666666,0.3,0.28153651297756094,4285.180586666666,0.3
esnet2-esnet1-500x100MB-1565550192000-1-na-na-na-na,0.011051463531669685,5701.632,0.6,0.07241182821497094,6047.662079999999,0.5,0.07241182821497094,6047.662079999999,0.5,0.23764395393474105,4299.161599999999,0.4,0.3064419385796547,3911.1884799999993,0.3
esnet2-esnet1-500x100MB-1565615630000-1-na-na-na-na,0.049080538055508445,6252.1344,0.7,0.0763522333844147,6414.66368,0.5,0.0763522333844147,6414.66368,0.5,0.23947159316646788,4532.46976,0.4,0.31263598009724336,4096.436906666667,0.3
esnet2-esnet1-500x100MB-1565493520000-1-na-na-na-na,0.03776786716032733,6257.37728,0.6,0.06254908560529539,6406.79936,0.5,0.06254908560529539,6406.79936,0.5,0.26149070645873085,4452.952746666667,0.3,0.26149070645873085,4452.952746666667,0.3
esnet2-esnet1-500x100MB-1565510502000-1-na-na-na-na,0.006066519599524839,6016.2047999999995,1.4,0.05604106567113532,6315.04896,0.5,0.05604106567113532,6315.04896,0.5,0.24205271791390912,4532.46976,0.4,0.3213982691328695,4057.9891199999997,0.3
esnet2-esnet1-500x100MB-1565503467000-1-na-na-na-na,0.024291666666666836,6236.405760000001,0.6,0.05012500000000016,6393.6921600000005,0.5,0.05012500000000016,6393.6921600000005,0.5,0.252986111111111,4548.1984,0.4,0.31799999999999995,4152.36096,0.3
esnet2-esnet1-500x100MB-1565510237000-1-na-na-na-na,0.0068485097877845555,5793.3824,1.0,0.07470166362941609,5324.14464,0.7,0.15989653753453648,4833.9353599999995,0.5,0.15989653753453648,4833.9353599999995,0.5,0.4660513785197813,3072.32768,0.3
esnet2-esnet1-500x100MB-1565567076000-1-na-na-na-na,0.046198652826854876,6409.4208,0.5,0.046198652826854876,6409.4208,0.5,0.046198652826854876,6409.4208,0.5,0.2593170273851592,4537.71264,0.4,0.3239288869257953,4141.8751999999995,0.3
esnet2-esnet1-500x100MB-1565574826000-1-na-na-na-na,0.048722668451584364,6359.613440000001,0.5,0.048722668451584364,6359.613440000001,0.5,0.048722668451584364,6359.613440000001,0.5,0.22577811244979903,4694.999040000001,0.4,0.3780864197530863,3771.378346666667,0.3
esnet2-esnet1-500x100MB-1565501356000-1-na-na-na-na,0.04863306160927177,6396.3135999999995,0.5,0.04863306160927177,6396.3135999999995,0.5,0.04863306160927177,6396.3135999999995,0.5,0.25850755097136735,4522.857813333333,0.3,0.25850755097136735,4522.857813333333,0.3
esnet2-esnet1-500x100MB-1565536556000-1-na-na-na-na,0.04754634383613485,6556.22144,0.9,0.06513808571583005,6666.32192,0.5,0.19329297951683505,5048.89344,0.4,0.2466266731521013,4715.096746666667,0.3,0.2466266731521013,4715.096746666667,0.3
esnet2-esnet1-500x100MB-1565617186000-1-na-na-na-na,0.02423668375306441,6218.05568,0.6,0.056621907733452076,6414.66368,0.5,0.056621907733452076,6414.66368,0.5,0.2616168932471585,4482.6624,0.4,0.3309932397295892,4061.484373333333,0.3
esnet2-esnet1-500x100MB-1565546662000-1-na-na-na-na,0.009912519881845314,6013.5833600000005,0.5,0.009912519881845314,6013.5833600000005,0.5,0.009912519881845314,6013.5833600000005,0.5,0.29033174278573026,4225.761280000001,0.4,0.36605316973415114,3774.8736000000004,0.3
esnet2-esnet1-500x100MB-1565522908000-1-na-na-na-na,0.015299733917671003,6582.43584,0.5,0.015299733917671003,6582.43584,0.5,0.015299733917671003,6582.43584,0.5,0.2824298707848559,4652.182186666667,0.3,0.2824298707848559,4652.182186666667,0.3
esnet2-esnet1-500x100MB-1565587792000-1-na-na-na-na,0.029333876553269408,6836.71552,0.5,0.029333876553269408,6836.71552,0.5,0.029333876553269408,6836.71552,0.5,0.2664154274461874,4872.383146666666,0.3,0.2664154274461874,4872.383146666666,0.3
esnet2-esnet1-500x100MB-1565538533000-1-na-na-na-na,0.02886817992503137,6684.6720000000005,0.5,0.02886817992503137,6684.6720000000005,0.5,0.02886817992503137,6684.6720000000005,0.5,0.26728446480633067,4760.53504,0.3,0.26728446480633067,4760.53504,0.3
esnet2-esnet1-500x100MB-1565581346000-1-na-na-na-na,0.002533869817663099,6624.37888,0.5,0.002533869817663099,6624.37888,0.5,0.002533869817663099,6624.37888,0.5,0.2926555974330242,4697.6204800000005,0.3,0.2926555974330242,4697.6204800000005,0.3
esnet2-esnet1-500x100MB-1565540979000-1-na-na-na-na,0.03219548004824079,6658.4576,0.5,0.03219548004824079,6658.4576,0.5,0.03219548004824079,6658.4576,0.5,0.26798105325712673,4722.087253333334,0.3,0.26798105325712673,4722.087253333334,0.3
esnet2-esnet1-500x100MB-1565600336000-1-na-na-na-na,0.025798254336537572,6280.970240000001,0.6,0.08830515965086731,6663.7004799999995,0.5,0.153159871837366,5185.20832,0.4,0.20253747283909693,4882.868906666667,0.3,0.20253747283909693,4882.868906666667,0.3
esnet2-esnet1-500x100MB-1565549115000-1-na-na-na-na,0.02989023912191302,6220.67712,0.6,0.06287450299602387,6419.906559999999,0.5,0.06287450299602387,6419.906559999999,0.5,0.2645087827369286,4442.466986666666,0.3,0.2645087827369286,4442.466986666666,0.3
esnet2-esnet1-500x100MB-1565606849000-1-na-na-na-na,0.0008221126072081739,5078.603093333334,0.3,0.0008221126072081739,5078.603093333334,0.3,0.0008221126072081739,5078.603093333334,0.3,0.0008221126072081739,5078.603093333334,0.3,0.0008221126072081739,5078.603093333334,0.3
esnet2-esnet1-500x100MB-1565542820000-1-na-na-na-na,0.023109243697479014,4404.0192,1.2,0.055972388955582424,4760.535040000001,0.7,0.055972388955582424,4760.535040000001,0.7,0.055972388955582424,4760.535040000001,0.7,0.44119522809123646,2519.20384,0.6
esnet2-esnet1-500x100MB-1565585057000-1-na-na-na-na,0.04353766846779686,5683.28192,0.6,0.04353766846779686,5683.28192,0.6,0.04353766846779686,5683.28192,0.6,0.20964536364200997,4304.40448,0.5,0.20964536364200997,4304.40448,0.5
esnet2-esnet1-500x100MB-1565487543000-1-na-na-na-na,0.044689659280438276,5932.31872,0.5,0.044689659280438276,5932.31872,0.5,0.044689659280438276,5932.31872,0.5,0.2586073385751728,4210.03264,0.4,0.32539115241045197,3830.7976533333335,0.3
esnet2-esnet1-500x100MB-1565569291000-1-na-na-na-na,0.020544063474072,5845.8112,0.5,0.020544063474072,5845.8112,0.5,0.020544063474072,5845.8112,0.5,0.2906630773590252,4233.6256,0.4,0.39153679040332484,3631.5682133333335,0.3
esnet2-esnet1-500x100MB-1565530992000-1-na-na-na-na,0.009929784112345528,6391.070720000001,0.5,0.009929784112345528,6391.070720000001,0.5,0.009929784112345528,6391.070720000001,0.5,0.250746698805282,4836.5568,0.4,0.325333612799553,4355.0856533333335,0.3
esnet2-esnet1-500x100MB-1565607305000-1-na-na-na-na,0.04306427503736925,5900.861440000001,0.8,0.08152466367712996,6118.44096,0.7,0.15016442451420042,4807.72096,0.4,0.21040358744394624,4466.93376,0.3,0.21040358744394624,4466.93376,0.3
esnet2-esnet1-500x100MB-1565617708000-1-na-na-na-na,0.0475278156221617,5675.417600000001,1.3,0.07128462761126246,5533.859840000001,0.5,0.07128462761126246,5533.859840000001,0.5,0.26485865122615804,4380.426240000001,0.4,0.3764570087798971,3715.4542933333337,0.3
esnet2-esnet1-500x100MB-1565502281000-1-na-na-na-na,0.02117077235560669,6632.2432,0.5,0.02117077235560669,6632.2432,0.5,0.02117077235560669,6632.2432,0.5,0.2847768345398676,4645.19168,0.3,0.2847768345398676,4645.19168,0.3
esnet2-esnet1-500x100MB-1565552839000-1-na-na-na-na,0.03127079174983399,6291.456,1.4,0.05060711909514334,6409.4208,0.5,0.05060711909514334,6409.4208,0.5,0.2549068529607449,4545.57696,0.4,0.33311155466844067,4068.47488,0.3
esnet2-esnet1-500x100MB-1565507256000-1-na-na-na-na,0.030361975642760705,6181.35552,0.6,0.030361975642760705,6181.35552,0.6,0.10901556156968897,6653.21472,0.5,0.2734739136971882,4358.580906666667,0.3,0.2734739136971882,4358.580906666667,0.3
esnet2-esnet1-500x100MB-1565512707000-1-na-na-na-na,0.03908558463486718,6661.0790400000005,0.5,0.03908558463486718,6661.0790400000005,0.5,0.03908558463486718,6661.0790400000005,0.5,0.28083227803573935,4610.239146666667,0.3,0.28083227803573935,4610.239146666667,0.3
esnet2-esnet1-500x100MB-1565491183000-1-na-na-na-na,0.009829995828118505,6422.528,0.5,0.009829995828118505,6422.528,0.5,0.009829995828118505,6422.528,0.5,0.26969910304547356,4736.94208,0.4,0.3490474203865943,4222.266026666667,0.3
esnet2-esnet1-500x100MB-1565571594000-1-na-na-na-na,0.02137479085331859,6194.4627199999995,0.6,0.054656999442275644,6396.3135999999995,0.5,0.054656999442275644,6396.3135999999995,0.5,0.2859453430005576,4330.61888,0.3,0.2859453430005576,4330.61888,0.3
esnet2-esnet1-500x100MB-1565566674000-1-na-na-na-na,0.04688845513519743,6168.248320000001,0.5,0.04688845513519743,6168.248320000001,0.5,0.04688845513519743,6168.248320000001,0.5,0.2623284918766862,4346.34752,0.4,0.3177947452015997,4019.541333333333,0.3
esnet2-esnet1-500x100MB-1565508920000-1-na-na-na-na,0.04205378342107984,6828.851199999999,0.5,0.04205378342107984,6828.851199999999,0.5,0.19835862496128823,5253.36576,0.4,0.25436151543305446,4886.36416,0.3,0.25436151543305446,4886.36416,0.3
esnet2-esnet1-500x100MB-1565557771000-1-na-na-na-na,0.0055928411633110655,6689.91488,0.5,0.0055928411633110655,6689.91488,0.5,0.0055928411633110655,6689.91488,0.5,0.23792454748830585,5069.86496,0.4,0.30543691953087926,4620.724906666666,0.3
esnet2-esnet1-500x100MB-1565516603000-1-na-na-na-na,0.03667745415318264,6176.112640000001,0.5,0.03667745415318264,6176.112640000001,0.5,0.03667745415318264,6176.112640000001,0.5,0.2686935786067107,4356.833280000001,0.4,0.3223755180832338,4037.0176000000006,0.3
esnet2-esnet1-500x100MB-1565498634000-1-na-na-na-na,0.0011093338837005803,6548.35712,0.5,0.0011093338837005803,6548.35712,0.5,0.0011093338837005803,6548.35712,0.5,0.243834167483618,4957.14304,0.4,0.32021051545327894,4456.448,0.3
esnet2-esnet1-500x100MB-1565612199000-1-na-na-na-na,0.015308718760601159,6073.876479999999,0.6,0.015308718760601159,6073.876479999999,0.6,0.19765633834671514,4799.85664,0.4,0.23753251159108926,4561.3056,0.3,0.23753251159108926,4561.3056,0.3
esnet2-esnet1-500x100MB-1565598818000-1-na-na-na-na,0.03509070294784581,6176.112639999999,0.6,0.07155612244897964,6393.69216,0.5,0.07155612244897964,6393.69216,0.5,0.25048185941043083,4472.17664,0.4,0.31638321995464846,4078.96064,0.3
esnet2-esnet1-500x100MB-1565564380000-1-na-na-na-na,0.03749858067446371,6181.355519999999,1.0,0.06149937549676354,5591.5315200000005,0.7,0.10505847621210383,5332.008959999999,0.5,0.10505847621210383,5332.008959999999,0.5,0.4338783543393511,3372.9194666666663,0.3
esnet2-esnet1-500x100MB-1565599669000-1-na-na-na-na,0.029856115107913975,6385.82784,0.6,0.029856115107913975,6385.82784,0.6,0.1652620760534431,5494.538240000001,0.3,0.1652620760534431,5494.538240000001,0.3,0.1652620760534431,5494.538240000001,0.3
esnet2-esnet1-500x100MB-1565528898000-1-na-na-na-na,0.021542915531335204,6086.98368,0.6,0.021542915531335204,6086.98368,0.6,0.11217075386012702,6627.000319999999,0.5,0.25561989100817434,4435.47648,0.3,0.25561989100817434,4435.47648,0.3
esnet2-esnet1-500x100MB-1565529717000-1-na-na-na-na,0.046923351582956574,5950.6688,1.2,0.09558736015234467,5140.64384,0.6,0.11956974529873837,5004.32896,0.5,0.11956974529873837,5004.32896,0.5,0.4422558121082282,3170.194773333333,0.3
esnet2-esnet1-500x100MB-1565600869000-1-na-na-na-na,0.007320939229487821,6341.263359999999,0.5,0.007320939229487821,6341.263359999999,0.5,0.007320939229487821,6341.263359999999,0.5,0.007320939229487821,6341.263359999999,0.5,0.38425304031665863,3876.235946666666,0.3
esnet2-esnet1-500x100MB-1565556461000-1-na-na-na-na,0.044569033865669856,4159.351466666667,0.3,0.044569033865669856,4159.351466666667,0.3,0.044569033865669856,4159.351466666667,0.3,0.044569033865669856,4159.351466666667,0.3,0.044569033865669856,4159.351466666667,0.3
esnet2-esnet1-500x100MB-1565515304000-1-na-na-na-na,0.04640980735551657,5709.49632,0.5,0.04640980735551657,5709.49632,0.5,0.04640980735551657,5709.49632,0.5,0.28371278458844135,4288.67584,0.4,0.4967892586106246,3012.908373333333,0.3
esnet2-esnet1-500x100MB-1565607044000-1-na-na-na-na,0.03579760485250679,6758.07232,0.5,0.03579760485250679,6758.07232,0.5,0.19924568406864004,5224.52992,0.4,0.24786147545233023,4907.33568,0.3,0.24786147545233023,4907.33568,0.3
esnet2-esnet1-500x100MB-1565523361000-1-na-na-na-na,0.02806122448979564,6372.72064,0.5,0.02806122448979564,6372.72064,0.5,0.02806122448979564,6372.72064,0.5,0.27994834297355325,4463.438506666666,0.3,0.27994834297355325,4463.438506666666,0.3
esnet2-esnet1-500x100MB-1565521989000-1-na-na-na-na,0.0022616294011821186,6595.5430400000005,0.5,0.0022616294011821186,6595.5430400000005,0.5,0.0022616294011821186,6595.5430400000005,0.5,0.23834489848368035,5012.19328,0.4,0.31323567206373687,4519.3625600000005,0.3
esnet2-esnet1-500x100MB-1565618909000-1-na-na-na-na,0.043972543972544145,6585.05728,0.5,0.043972543972544145,6585.05728,0.5,0.1999812312312311,5046.272,0.4,0.26744601744601737,4620.724906666666,0.3,0.26744601744601737,4620.724906666666,0.3
esnet2-esnet1-500x100MB-1565567695000-1-na-na-na-na,0.02979692272881565,6157.76256,0.6,0.07539031564656651,6430.39232,0.5,0.07539031564656651,6430.39232,0.5,0.24595542482181232,4508.8768,0.4,0.3079156767356789,4138.379946666667,0.3
