file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565562595000-1-na-na-na-na,0.0383576227103359,6364.85632,0.5,0.0383576227103359,6364.85632,0.5,0.0383576227103359,6364.85632,0.5,0.2902540609130651,4697.62048,0.4,0.3631297600157414,4215.27552,0.3
esnet2-esnet1-500x100MB-1565598622000-1-na-na-na-na,0.008681107027071129,6115.81952,0.6,0.09169301124875885,6619.1359999999995,0.5,0.09169301124875885,6619.1359999999995,0.5,0.2701870087176612,4424.990720000001,0.3,0.36530481563834527,3848.27392,0.2
esnet2-esnet1-500x100MB-1565533971000-1-na-na-na-na,0.03759648521735587,6417.28512,0.5,0.03759648521735587,6417.28512,0.5,0.03759648521735587,6417.28512,0.5,0.2701220802515168,4514.11968,0.4,0.4498365041617124,3402.62912,0.2
esnet2-esnet1-500x100MB-1565615372000-1-na-na-na-na,0.007245089292465137,6566.7072,0.5,0.007245089292465137,6566.7072,0.5,0.007245089292465137,6566.7072,0.5,0.26286461719919574,4875.8784,0.4,0.4047433629210709,3937.40288,0.2
esnet2-esnet1-500x100MB-1565502344000-1-na-na-na-na,0.019010177982129277,6446.12096,0.5,0.019010177982129277,6446.12096,0.5,0.019010177982129277,6446.12096,0.5,0.26236267551401266,4847.04256,0.4,0.47499690696400254,3449.81504,0.2
esnet2-esnet1-500x100MB-1565510371000-1-na-na-na-na,0.03275178009771313,6249.51296,0.6,0.07087349010131994,6480.19968,0.5,0.18341564367273946,4941.4144,0.4,0.25778185826310884,4491.400533333333,0.3,0.40131587244335587,3622.83008,0.2
esnet2-esnet1-500x100MB-1565537929000-1-na-na-na-na,0.04426417890137059,5953.29024,0.9,0.09476541119191903,5638.71744,0.7,0.18314256770037887,5088.21504,0.6,0.20713065303838957,4938.792959999999,0.5,0.4916209282751457,3166.6995199999997,0.3
esnet2-esnet1-500x100MB-1565533771000-1-na-na-na-na,0.02484531559652415,6438.25664,0.5,0.02484531559652415,6438.25664,0.5,0.02484531559652415,6438.25664,0.5,0.2330351424811028,4818.20672,0.4,0.43333064390061893,3559.91552,0.2
esnet2-esnet1-500x100MB-1565597630000-1-na-na-na-na,0.006363141418266898,6645.3504,0.5,0.006363141418266898,6645.3504,0.5,0.006363141418266898,6645.3504,0.5,0.29336237012839644,4666.1632,0.3,0.40451885123179476,3932.16,0.2
esnet2-esnet1-500x100MB-1565511493000-1-na-na-na-na,0.013365781078593849,6763.3152,0.5,0.013365781078593849,6763.3152,0.5,0.013365781078593849,6763.3152,0.5,0.2657680490583005,4900.345173333333,0.3,0.38098276318609925,4131.38944,0.2
esnet2-esnet1-500x100MB-1565515372000-1-na-na-na-na,0.035278465798709295,6994.001920000001,0.5,0.035278465798709295,6994.001920000001,0.5,0.19754277838390905,5421.13792,0.4,0.24824607156145706,5078.603093333333,0.3,0.3481005162886689,4404.0192,0.2
esnet2-esnet1-500x100MB-1565609042000-1-na-na-na-na,0.04683483047515404,6385.82784,0.5,0.04683483047515404,6385.82784,0.5,0.04683483047515404,6385.82784,0.5,0.24796348385405592,4587.52,0.4,0.43618748046658373,3439.32928,0.2
esnet2-esnet1-500x100MB-1565513040000-1-na-na-na-na,0.0318738328238278,6231.16288,0.6,0.05748618290233258,6385.82784,0.5,0.05748618290233258,6385.82784,0.5,0.24421861886988455,4563.9270400000005,0.4,0.43479186775909806,3413.11488,0.2
esnet2-esnet1-500x100MB-1565517341000-1-na-na-na-na,0.043333173678053984,6372.72064,0.5,0.043333173678053984,6372.72064,0.5,0.043333173678053984,6372.72064,0.5,0.28069666841447194,4393.53344,0.3,0.3467901726293714,3989.83168,0.2
esnet2-esnet1-500x100MB-1565504142000-1-na-na-na-na,0.001392708464740952,6139.41248,0.6,0.05062697111139135,6459.228160000001,0.5,0.05062697111139135,6459.228160000001,0.5,0.293896808376435,4341.1046400000005,0.3,0.390261132837139,3748.6592,0.2
esnet2-esnet1-500x100MB-1565562788000-1-na-na-na-na,0.030505665418886906,6388.449280000001,0.5,0.030505665418886906,6388.449280000001,0.5,0.030505665418886906,6388.449280000001,0.5,0.25703797532171346,4605.870080000001,0.4,0.429141301470867,3538.944,0.2
esnet2-esnet1-500x100MB-1565608776000-1-na-na-na-na,0.04885778323471389,6396.3135999999995,0.5,0.04885778323471389,6396.3135999999995,0.5,0.04885778323471389,6396.3135999999995,0.5,0.2739668869330198,4427.61216,0.4,0.4712725109103696,3224.3712,0.2
esnet2-esnet1-500x100MB-1565534039000-1-na-na-na-na,0.017156943054677316,6349.1276800000005,0.5,0.017156943054677316,6349.1276800000005,0.5,0.017156943054677316,6349.1276800000005,0.5,0.27930253132333066,4655.67744,0.4,0.43918699227975394,3622.83008,0.2
esnet2-esnet1-500x100MB-1565607907000-1-na-na-na-na,0.028251054948045806,6299.32032,0.5,0.028251054948045806,6299.32032,0.5,0.028251054948045806,6299.32032,0.5,0.28882511305715686,4356.83328,0.4,0.3609980959679227,3914.6837333333333,0.3
esnet2-esnet1-500x100MB-1565593000000-1-na-na-na-na,0.0214945356293097,6039.79776,0.6,0.0664180646852446,6582.435840000001,0.5,0.0664180646852446,6582.435840000001,0.5,0.2836751085480768,4421.495466666667,0.3,0.36974734846957275,3890.21696,0.2
esnet2-esnet1-500x100MB-1565599347000-1-na-na-na-na,0.024491711215780334,6674.18624,0.5,0.024491711215780334,6674.18624,0.5,0.024491711215780334,6674.18624,0.5,0.27837583053929066,4701.115733333333,0.3,0.4052636491842406,3874.48832,0.2
esnet2-esnet1-500x100MB-1565502470000-1-na-na-na-na,0.016182367765821017,5963.776,0.5,0.016182367765821017,5963.776,0.5,0.016182367765821017,5963.776,0.5,0.2903539628587746,4301.78304,0.4,0.3807354508310575,3753.90208,0.3
esnet2-esnet1-500x100MB-1565586992000-1-na-na-na-na,0.007519138822447634,6519.521280000001,0.5,0.007519138822447634,6519.521280000001,0.5,0.007519138822447634,6519.521280000001,0.5,0.2509503110453294,4920.4428800000005,0.4,0.4253428065558202,3774.8736,0.2
esnet2-esnet1-500x100MB-1565510306000-1-na-na-na-na,0.009269067796609867,6385.82784,0.5,0.009269067796609867,6385.82784,0.5,0.009269067796609867,6385.82784,0.5,0.27321996065375276,4684.51328,0.4,0.4989406779661016,3229.61408,0.2
esnet2-esnet1-500x100MB-1565522115000-1-na-na-na-na,0.03495843639141735,6283.5916799999995,1.2,0.06650807698029015,5667.55328,1.1,0.19992574775415242,4857.52832,0.5,0.19992574775415242,4857.52832,0.5,0.47726755097015316,3173.690026666667,0.3
esnet2-esnet1-500x100MB-1565544679000-1-na-na-na-na,0.009698387279810487,6058.14784,0.6,0.09926488204067656,6595.5430400000005,0.5,0.09926488204067656,6595.5430400000005,0.5,0.25259308762152194,4484.410026666667,0.3,0.34987832095527555,3900.70272,0.2
esnet2-esnet1-500x100MB-1565579963000-1-na-na-na-na,0.001139931654539616,6443.499519999999,0.6,0.06630770588754467,6862.92992,0.5,0.06630770588754467,6862.92992,0.5,0.29944642699519597,4508.8768,0.2,0.29944642699519597,4508.8768,0.2
esnet2-esnet1-500x100MB-1565586717000-1-na-na-na-na,0.012726881167918638,6136.79104,0.6,0.05036346325318512,6364.85632,0.5,0.05036346325318512,6364.85632,0.5,0.2934128267517013,4281.685333333334,0.3,0.4004103129864437,3633.31584,0.2
esnet2-esnet1-500x100MB-1565550720000-1-na-na-na-na,0.027727526971665018,6362.23488,1.3,0.08461367908127497,5989.990400000001,1.0,0.1731477608856682,5410.65216,0.5,0.1731477608856682,5410.65216,0.5,0.47707471441025134,3421.8530133333334,0.3
esnet2-esnet1-500x100MB-1565617117000-1-na-na-na-na,0.0216925515215446,5995.2332799999995,0.7,0.07858581371989806,5646.58176,0.6,0.15857859590856058,5156.37248,0.5,0.29118695140848233,4343.72608,0.4,0.49694378687771595,3082.81344,0.2
esnet2-esnet1-500x100MB-1565488198000-1-na-na-na-na,0.018817915441573817,6380.58496,0.5,0.018817915441573817,6380.58496,0.5,0.018817915441573817,6380.58496,0.5,0.29616108478265735,4577.03424,0.4,0.38027776308087347,4030.0270933333336,0.3
esnet2-esnet1-500x100MB-1565488585000-1-na-na-na-na,0.02497958844252402,6409.4208,0.5,0.02497958844252402,6409.4208,0.5,0.02497958844252402,6409.4208,0.5,0.28498503152451754,4700.24192,0.4,0.3614181244550627,4197.799253333334,0.3
esnet2-esnet1-500x100MB-1565506465000-1-na-na-na-na,0.031791273843455065,6168.248320000001,0.5,0.031791273843455065,6168.248320000001,0.5,0.031791273843455065,6168.248320000001,0.5,0.27340495505371654,4343.72608,0.4,0.46502959877219924,3198.1568,0.2
esnet2-esnet1-500x100MB-1565561205000-1-na-na-na-na,0.029769367178651404,6212.8128,0.6,0.05670848142551919,6375.34208,0.5,0.05670848142551919,6375.34208,0.5,0.24135978266079097,4577.03424,0.4,0.4351476045011617,3407.872,0.2
esnet2-esnet1-500x100MB-1565559462000-1-na-na-na-na,0.039219927206322065,5780.2752,1.5,0.039219927206322065,5780.2752,1.5,0.14815190824868912,5124.9152,0.5,0.26391029343637795,4428.485973333333,0.3,0.3664515982575928,3811.57376,0.2
esnet2-esnet1-500x100MB-1565569554000-1-na-na-na-na,0.02477312738663941,6265.241599999999,0.6,0.05007087404597487,6419.906559999999,0.5,0.05007087404597487,6419.906559999999,0.5,0.26936677444902357,4466.93376,0.4,0.47517895066056626,3208.64256,0.2
esnet2-esnet1-500x100MB-1565542615000-1-na-na-na-na,0.004061987210349215,6066.01216,0.6,0.08029577013916298,6579.814399999999,0.5,0.08029577013916298,6579.814399999999,0.5,0.2752119215480676,4414.504959999999,0.3,0.36387364610928963,3874.48832,0.2
esnet2-esnet1-500x100MB-1565599802000-1-na-na-na-na,0.003745686536954137,6404.17792,0.5,0.003745686536954137,6404.17792,0.5,0.003745686536954137,6404.17792,0.5,0.003745686536954137,6404.17792,0.5,0.48641747516529155,3276.8,0.2
esnet2-esnet1-500x100MB-1565616373000-1-na-na-na-na,0.038657585342187016,6383.2064,0.5,0.07693839232833963,5672.796160000001,0.3,0.07693839232833963,5672.796160000001,0.3,0.2535315095076684,4587.52,0.2,0.2535315095076684,4587.52,0.2
esnet2-esnet1-500x100MB-1565557115000-1-na-na-na-na,0.029302650985138685,6377.963519999999,0.5,0.029302650985138685,6377.963519999999,0.5,0.029302650985138685,6377.963519999999,0.5,0.029302650985138685,6377.963519999999,0.5,0.41005433069873615,3876.235946666666,0.3
esnet2-esnet1-500x100MB-1565583432000-1-na-na-na-na,0.028594985476843214,6621.75744,0.6,0.055063185815716904,6792.151040000001,0.5,0.18762985113764752,5229.772800000001,0.4,0.23825876768328796,4903.840426666667,0.3,0.3427742254316607,4231.00416,0.2
esnet2-esnet1-500x100MB-1565614435000-1-na-na-na-na,0.03036200954501188,6265.2416,0.5,0.03036200954501188,6265.2416,0.5,0.03036200954501188,6265.2416,0.5,0.2886622109835692,4325.376,0.4,0.3648256510196719,3862.2549333333336,0.3
esnet2-esnet1-500x100MB-1565549919000-1-na-na-na-na,0.04180664168327803,6346.50624,0.5,0.04180664168327803,6346.50624,0.5,0.04180664168327803,6346.50624,0.5,0.2542540644208506,4542.9555199999995,0.4,0.484475689080311,3140.48512,0.2
esnet2-esnet1-500x100MB-1565591958000-1-na-na-na-na,0.022756777877209616,6401.55648,0.6,0.058079885050228444,6931.08736,0.5,0.17802719973783307,5384.437760000001,0.4,0.21991286336690166,5110.060373333334,0.3,0.3012831016271941,4577.03424,0.2
esnet2-esnet1-500x100MB-1565531057000-1-na-na-na-na,0.0009473800909079828,6060.76928,0.8,0.05280132230072258,5746.19648,0.5,0.05280132230072258,5746.19648,0.5,0.29709100560029295,4264.209066666666,0.3,0.41750738250975084,3533.70112,0.2
esnet2-esnet1-500x100MB-1565609110000-1-na-na-na-na,0.015206823382357588,6535.24992,0.5,0.015206823382357588,6535.24992,0.5,0.015206823382357588,6535.24992,0.5,0.2994919508482608,4648.686933333333,0.3,0.40588490267431443,3942.64576,0.2
esnet2-esnet1-500x100MB-1565532647000-1-na-na-na-na,0.013497377609165346,6110.576639999999,0.6,0.09611402487870527,6789.5296,0.5,0.1887063375704718,5025.30048,0.4,0.2796964979368508,4461.69088,0.2,0.2796964979368508,4461.69088,0.2
esnet2-esnet1-500x100MB-1565552309000-1-na-na-na-na,0.043352466430987724,6608.65024,0.5,0.043352466430987724,6608.65024,0.5,0.043352466430987724,6608.65024,0.5,0.2666320624689765,4645.19168,0.3,0.3916191488879207,3853.5168,0.2
esnet2-esnet1-500x100MB-1565507192000-1-na-na-na-na,0.028573049860028787,6380.58496,0.5,0.028573049860028787,6380.58496,0.5,0.028573049860028787,6380.58496,0.5,0.26324808958159945,4839.17824,0.4,0.45003026405387003,3612.34432,0.2
esnet2-esnet1-500x100MB-1565545087000-1-na-na-na-na,0.04263706617248442,5761.92512,0.8,0.06799541116700089,6427.770879999999,0.5,0.06799541116700089,6427.770879999999,0.5,0.2763881009711348,4355.085653333333,0.3,0.423317322844572,3470.78656,0.2
esnet2-esnet1-500x100MB-1565500679000-1-na-na-na-na,0.036621537095700714,6375.34208,0.5,0.036621537095700714,6375.34208,0.5,0.036621537095700714,6375.34208,0.5,0.28732269324670584,4383.04768,0.3,0.35722644821533034,3953.13152,0.2
esnet2-esnet1-500x100MB-1565523759000-1-na-na-na-na,0.0036893363105382814,6152.51968,0.5,0.0036893363105382814,6152.51968,0.5,0.0036893363105382814,6152.51968,0.5,0.2999930616003739,4322.75456,0.4,0.4085245598321332,3652.5397333333335,0.3
esnet2-esnet1-500x100MB-1565510167000-1-na-na-na-na,0.010143092760626084,6034.55488,0.6,0.010143092760626084,6034.55488,0.6,0.1088755844509567,6624.37888,0.5,0.24875544100512947,4487.90528,0.3,0.3400281444344128,3942.64576,0.2
esnet2-esnet1-500x100MB-1565524660000-1-na-na-na-na,0.033524624058253974,6359.61344,1.0,0.033524624058253974,6359.61344,1.0,0.1793325332069263,5400.1664,0.9,0.24307369567629114,4980.736000000001,0.8,0.45580982541779674,3580.88704,0.5
esnet2-esnet1-500x100MB-1565609947000-1-na-na-na-na,0.0095620322028457,6286.21312,0.9,0.06555525584045131,6634.86464,0.5,0.06555525584045131,6634.86464,0.5,0.2938398462545566,4397.028693333334,0.3,0.4131236560088546,3654.28736,0.2
esnet2-esnet1-500x100MB-1565563372000-1-na-na-na-na,0.04420527588580727,6301.94176,0.6,0.0563674005633459,6375.34208,0.5,0.0563674005633459,6375.34208,0.5,0.23986720765384234,4587.52,0.4,0.444017157598239,3355.4432,0.2
esnet2-esnet1-500x100MB-1565495500000-1-na-na-na-na,0.013722397078871202,6781.66528,0.5,0.013722397078871202,6781.66528,0.5,0.013722397078871202,6781.66528,0.5,0.26488472480867314,4917.821440000001,0.3,0.32366259862461083,4524.60544,0.2
esnet2-esnet1-500x100MB-1565589354000-1-na-na-na-na,0.03868769092225377,6275.72736,0.6,0.06124899415030605,6412.04224,0.5,0.06124899415030605,6412.04224,0.5,0.273410337065803,4390.038186666667,0.3,0.3873738431151953,3701.47328,0.2
esnet2-esnet1-500x100MB-1565601333000-1-na-na-na-na,0.049381268921777105,6391.07072,0.9,0.05411596701781461,6419.906559999999,0.5,0.05411596701781461,6419.906559999999,0.5,0.2969690705883636,4281.685333333334,0.3,0.4326970826747734,3455.05792,0.2
esnet2-esnet1-500x100MB-1565504802000-1-na-na-na-na,0.022006547527539347,6280.97024,0.6,0.022006547527539347,6280.97024,0.6,0.10731594214586491,6805.25824,0.5,0.24927732735873562,4613.7344,0.3,0.36359191614729186,3911.18848,0.2
esnet2-esnet1-500x100MB-1565578515000-1-na-na-na-na,0.021433521932532337,6978.27328,0.5,0.021433521932532337,6978.27328,0.5,0.021433521932532337,6978.27328,0.5,0.2571392567763402,5075.10784,0.3,0.3484620134329678,4451.20512,0.2
esnet2-esnet1-500x100MB-1565543558000-1-na-na-na-na,0.03595379043903659,6246.891519999999,0.5,0.03595379043903659,6246.891519999999,0.5,0.03595379043903659,6246.891519999999,0.5,0.28313562717835866,4322.754559999999,0.4,0.49397808977295904,3051.35616,0.2
esnet2-esnet1-500x100MB-1565560482000-1-na-na-na-na,0.008571558320656158,6582.435840000001,0.5,0.008571558320656158,6582.435840000001,0.5,0.008571558320656158,6582.435840000001,0.5,0.24626169049547297,5004.328960000001,0.4,0.432228554705338,3769.63072,0.2
esnet2-esnet1-500x100MB-1565591894000-1-na-na-na-na,0.025565778275023897,6401.55648,0.5,0.025565778275023897,6401.55648,0.5,0.025565778275023897,6401.55648,0.5,0.025565778275023897,6401.55648,0.5,0.3940045981191658,3981.093546666667,0.3
esnet2-esnet1-500x100MB-1565556263000-1-na-na-na-na,0.04162261322890148,6328.15616,0.7,0.06060827809305692,6443.499519999999,0.5,0.06060827809305692,6443.499519999999,0.5,0.26416165571954436,4470.429013333333,0.3,0.38814380051425756,3717.20192,0.2
esnet2-esnet1-500x100MB-1565521731000-1-na-na-na-na,0.0007788652367953392,6645.350399999999,0.5,0.0007788652367953392,6645.350399999999,0.5,0.0007788652367953392,6645.350399999999,0.5,0.29570434099311915,4676.6489599999995,0.3,0.4259832465269031,3811.57376,0.2
esnet2-esnet1-500x100MB-1565565961000-1-na-na-na-na,0.02035025951687962,6404.17792,0.5,0.02035025951687962,6404.17792,0.5,0.02035025951687962,6404.17792,0.5,0.26375893429103187,4812.96384,0.4,0.48350844627824024,3376.41472,0.2
esnet2-esnet1-500x100MB-1565514241000-1-na-na-na-na,0.005911272976390135,6113.19808,0.7,0.09255978017217498,6718.75072,0.5,0.1858021146590503,5006.9504,0.4,0.21564182773437304,4823.4496,0.3,0.4142890604929503,3601.85856,0.2
esnet2-esnet1-500x100MB-1565535844000-1-na-na-na-na,0.027188241995896346,6383.206399999999,0.5,0.027188241995896346,6383.206399999999,0.5,0.027188241995896346,6383.206399999999,0.5,0.28087837190661735,4718.592,0.4,0.3597154096531512,4201.294506666666,0.3
esnet2-esnet1-500x100MB-1565490713000-1-na-na-na-na,0.04749030810038676,6204.94848,1.1,0.08853635312521167,5937.5616,1.0,0.14205717653993438,5588.91008,0.5,0.14205717653993438,5588.91008,0.5,0.4478904531954924,3596.6156800000003,0.3
esnet2-esnet1-500x100MB-1565531126000-1-na-na-na-na,0.025348111546801517,6380.58496,0.5,0.025348111546801517,6380.58496,0.5,0.025348111546801517,6380.58496,0.5,0.025348111546801517,6380.58496,0.5,0.479438186117848,3407.872,0.2
esnet2-esnet1-500x100MB-1565501560000-1-na-na-na-na,0.011304642570929758,6215.4342400000005,0.6,0.08637407196463848,6676.80768,0.5,0.18873832552935127,4985.97888,0.4,0.2237138551332384,4771.020799999999,0.3,0.30646083980584915,4262.46144,0.2
esnet2-esnet1-500x100MB-1565595219000-1-na-na-na-na,0.020446335616351466,6354.370559999999,0.5,0.020446335616351466,6354.370559999999,0.5,0.020446335616351466,6354.370559999999,0.5,0.2649755354842616,4577.03424,0.4,0.4443114013970363,3460.3008,0.2
esnet2-esnet1-500x100MB-1565488649000-1-na-na-na-na,0.015221588216911686,6202.32704,0.6,0.08301745082818465,6616.51456,0.5,0.19116961378322977,4941.4144,0.4,0.234507475325879,4676.6489599999995,0.3,0.30916874174588854,4220.5184,0.2
esnet2-esnet1-500x100MB-1565556399000-1-na-na-na-na,0.032242736214815576,6556.221439999999,0.5,0.032242736214815576,6556.221439999999,0.5,0.032242736214815576,6556.221439999999,0.5,0.27602005576086364,4904.714239999999,0.4,0.3901697530086162,4131.38944,0.2
esnet2-esnet1-500x100MB-1565508984000-1-na-na-na-na,0.0031137040790098613,6409.4208,0.5,0.0031137040790098613,6409.4208,0.5,0.0031137040790098613,6409.4208,0.5,0.0031137040790098613,6409.4208,0.5,0.46751185992931976,3423.60064,0.2
esnet2-esnet1-500x100MB-1565511624000-1-na-na-na-na,0.014929099386947945,6574.5715199999995,0.5,0.014929099386947945,6574.5715199999995,0.5,0.014929099386947945,6574.5715199999995,0.5,0.25255585172781575,4988.60032,0.4,0.41712710665479685,3890.21696,0.2
esnet2-esnet1-500x100MB-1565587514000-1-na-na-na-na,0.002310850292161631,6047.662079999999,0.7,0.08067197259721971,5546.9670399999995,0.6,0.08067197259721971,5546.9670399999995,0.6,0.29877342333266177,4231.00416,0.5,0.29877342333266177,4231.00416,0.5
esnet2-esnet1-500x100MB-1565524467000-1-na-na-na-na,0.006628382226208942,6603.40736,0.5,0.006628382226208942,6603.40736,0.5,0.006628382226208942,6603.40736,0.5,0.24402803045956437,5025.30048,0.4,0.4534287168580887,3633.31584,0.2
esnet2-esnet1-500x100MB-1565569691000-1-na-na-na-na,0.00015057053000878224,6786.90816,0.5,0.00015057053000878224,6786.90816,0.5,0.00015057053000878224,6786.90816,0.5,0.24963018869826462,5093.45792,0.4,0.4724626030683631,3580.88704,0.2
esnet2-esnet1-500x100MB-1565610550000-1-na-na-na-na,0.011338324152980878,6865.55136,0.5,0.011338324152980878,6865.55136,0.5,0.011338324152980878,6865.55136,0.5,0.2719702734619754,4942.288213333333,0.3,0.37597452011026455,4236.24704,0.2
esnet2-esnet1-500x100MB-1565548582000-1-na-na-na-na,0.031168898250848814,6430.392319999999,0.6,0.05098229178739986,6975.65184,0.5,0.18520237957256444,5408.030720000001,0.4,0.22535640675472124,5141.517653333333,0.3,0.30013505409722946,4645.19168,0.2
esnet2-esnet1-500x100MB-1565544951000-1-na-na-na-na,0.0134369849134774,6359.613439999999,0.5,0.0134369849134774,6359.613439999999,0.5,0.0134369849134774,6359.613439999999,0.5,0.27480354253512074,4550.81984,0.3,0.3784030364586749,3900.70272,0.2
esnet2-esnet1-500x100MB-1565507581000-1-na-na-na-na,0.03910832169207527,6401.556479999999,0.5,0.03910832169207527,6401.556479999999,0.5,0.03910832169207527,6401.556479999999,0.5,0.26641165168012376,4519.36256,0.4,0.45534043744231917,3355.4432,0.2
esnet2-esnet1-500x100MB-1565567145000-1-na-na-na-na,0.01800575316840279,6066.01216,1.9,0.07563702095797091,6409.4208,0.5,0.17908438400508234,4891.60704,0.4,0.23979518518798618,4529.84832,0.3,0.35769732081855315,3827.3024,0.2
esnet2-esnet1-500x100MB-1565558225000-1-na-na-na-na,0.0018419176100939495,6721.37216,0.5,0.0018419176100939495,6721.37216,0.5,0.0018419176100939495,6721.37216,0.5,0.27850247814770185,4858.402133333333,0.3,0.38257460270265564,4157.60384,0.2
esnet2-esnet1-500x100MB-1565504004000-1-na-na-na-na,0.03521014867403863,6183.97696,0.6,0.05408002421154759,6296.69888,0.5,0.05408002421154759,6296.69888,0.5,0.24037780103655754,4537.71264,0.4,0.4286377220968214,3413.11488,0.2
esnet2-esnet1-500x100MB-1565559731000-1-na-na-na-na,0.049099076364003104,6354.370559999999,0.6,0.05732221268863856,6404.17792,0.5,0.05732221268863856,6404.17792,0.5,0.2648227594676897,4452.952746666667,0.3,0.3759072326250443,3780.11648,0.2
esnet2-esnet1-500x100MB-1565616102000-1-na-na-na-na,0.04298263750560907,5940.18304,0.5,0.04298263750560907,5940.18304,0.5,0.04298263750560907,5940.18304,0.5,0.04298263750560907,5940.18304,0.5,0.38845492458434333,3795.84512,0.3
esnet2-esnet1-500x100MB-1565560941000-1-na-na-na-na,0.008684449260386893,6199.7056,0.5,0.008684449260386893,6199.7056,0.5,0.008684449260386893,6199.7056,0.5,0.2898690875185859,4364.6976,0.4,0.4549265428521039,3350.20032,0.2
esnet2-esnet1-500x100MB-1565582381000-1-na-na-na-na,0.01734725245928149,6359.61344,0.5,0.01734725245928149,6359.61344,0.5,0.01734725245928149,6359.61344,0.5,0.01734725245928149,6359.61344,0.5,0.38810356528516954,3960.1220266666664,0.3
esnet2-esnet1-500x100MB-1565585525000-1-na-na-na-na,0.0008346677089507211,6627.00032,0.5,0.0008346677089507211,6627.00032,0.5,0.0008346677089507211,6627.00032,0.5,0.2984655731090741,4645.19168,0.3,0.3610177398408835,4231.00416,0.2
esnet2-esnet1-500x100MB-1565619043000-1-na-na-na-na,0.011953702560121226,6136.79104,0.6,0.011953702560121226,6136.79104,0.6,0.10648940487322911,5418.51648,0.5,0.10648940487322911,5418.51648,0.5,0.3412142491663286,3995.07456,0.4
esnet2-esnet1-500x100MB-1565613438000-1-na-na-na-na,0.012980032853815831,6377.96352,0.5,0.012980032853815831,6377.96352,0.5,0.012980032853815831,6377.96352,0.5,0.26306014872533745,4639.9488,0.4,0.4079500177895084,3727.68768,0.2
esnet2-esnet1-500x100MB-1565533234000-1-na-na-na-na,0.036948434367000516,6349.12768,0.5,0.036948434367000516,6349.12768,0.5,0.036948434367000516,6349.12768,0.5,0.26103509590526724,4524.605439999999,0.4,0.4083143120168477,3622.83008,0.2
esnet2-esnet1-500x100MB-1565538800000-1-na-na-na-na,0.006626340286331709,6645.3504,0.5,0.006626340286331709,6645.3504,0.5,0.006626340286331709,6645.3504,0.5,0.29412343759465315,4722.087253333333,0.3,0.39574667326292845,4042.26048,0.2
esnet2-esnet1-500x100MB-1565581671000-1-na-na-na-na,0.03132819436596916,6176.112639999999,0.9,0.0925896965049634,5785.51808,0.8,0.0925896965049634,5785.51808,0.8,0.2492382355315194,4786.74944,0.7,0.453169141980789,3486.5152,0.6
esnet2-esnet1-500x100MB-1565614371000-1-na-na-na-na,0.019901021574420554,6414.66368,0.5,0.019901021574420554,6414.66368,0.5,0.019901021574420554,6414.66368,0.5,0.2562142202957495,4868.01408,0.4,0.4552780504050723,3565.1584,0.2
esnet2-esnet1-500x100MB-1565500415000-1-na-na-na-na,0.010737716702863154,6385.82784,0.5,0.010737716702863154,6385.82784,0.5,0.010737716702863154,6385.82784,0.5,0.25439837761348794,4812.96384,0.4,0.45013910854502326,3549.42976,0.2
esnet2-esnet1-500x100MB-1565598289000-1-na-na-na-na,0.01845171926162802,6419.906559999999,0.5,0.01845171926162802,6419.906559999999,0.5,0.01845171926162802,6419.906559999999,0.5,0.261734612854193,4828.69248,0.4,0.4982039822440009,3282.04288,0.2
esnet2-esnet1-500x100MB-1565585393000-1-na-na-na-na,0.043615593432431383,6304.5632,0.5,0.043615593432431383,6304.5632,0.5,0.043615593432431383,6304.5632,0.5,0.2527625563864254,4514.11968,0.4,0.47146619841966675,3192.91392,0.2
esnet2-esnet1-500x100MB-1565514373000-1-na-na-na-na,0.010621316770939374,6800.01536,0.5,0.010621316770939374,6800.01536,0.5,0.010621316770939374,6800.01536,0.5,0.2924871583438606,4760.53504,0.3,0.42339261803354267,3879.7312,0.2
esnet2-esnet1-500x100MB-1565489185000-1-na-na-na-na,0.03645628423569268,6393.6921600000005,0.5,0.03645628423569268,6393.6921600000005,0.5,0.03645628423569268,6393.6921600000005,0.5,0.24103693167488846,4681.89184,0.4,0.4424638602225385,3439.32928,0.2
esnet2-esnet1-500x100MB-1565542958000-1-na-na-na-na,0.027209152238144928,6422.527999999999,0.5,0.027209152238144928,6422.527999999999,0.5,0.027209152238144928,6422.527999999999,0.5,0.27179656538969704,4807.72096,0.4,0.4719135397864215,3486.5152,0.2
esnet2-esnet1-500x100MB-1565593862000-1-na-na-na-na,0.019947428508064465,6391.070720000001,0.5,0.019947428508064465,6391.070720000001,0.5,0.019947428508064465,6391.070720000001,0.5,0.27164541713185386,4563.9270400000005,0.4,0.4151408921024307,3664.77312,0.2
esnet2-esnet1-500x100MB-1565517868000-1-na-na-na-na,0.014103162489119867,5853.67552,0.7,0.07105824177210397,5515.50976,0.5,0.07105824177210397,5515.50976,0.5,0.2851916793864241,4244.11136,0.4,0.4278001337151363,3397.38624,0.3
