file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565889132000-4-na-na-na-na,0.048565579089888955,14096.7936,1.8,0.09244664470655133,16186.081279999999,1.7,0.1778147726636184,17450.926079999997,0.5,0.2763613609442392,10721.6896,0.4,0.2763613609442392,10721.6896,0.4
esnet2-esnet1-50x1GB-1565881343000-4-na-na-na-na,0.021922202731572832,19052.625920000002,4.6,0.07368967094171705,17270.04672,0.5,0.07368967094171705,17270.04672,0.5,0.07368967094171705,17270.04672,0.5,0.42154816427659747,10784.604159999999,0.4
esnet2-esnet1-50x1GB-1565875847000-4-na-na-na-na,0.029290970164431197,16353.85344,1.8,0.029290970164431197,16353.85344,1.8,0.14575738177490216,14391.705600000001,0.5,0.14575738177490216,14391.705600000001,0.5,0.4776516449213746,8800.17408,0.4
esnet2-esnet1-50x1GB-1565891987000-4-na-na-na-na,0.018664346372240473,15702.4256,3.2,0.08566831172627443,16735.272960000002,0.6,0.08566831172627443,16735.272960000002,0.6,0.2097273426390983,12181.83168,0.5,0.2097273426390983,12181.83168,0.5
esnet2-esnet1-50x1GB-1565857011000-4-na-na-na-na,0.03824479013795136,17021.00992,2.6,0.06883195336550628,16479.682559999997,1.7,0.16666643913693435,14748.22144,0.5,0.16666643913693435,14748.22144,0.5,0.47372304625906997,9313.97632,0.4
esnet2-esnet1-50x1GB-1565874688000-4-na-na-na-na,0.007662877101760975,16711.68,2.7,0.08658286475813864,15382.609919999999,0.5,0.08658286475813864,15382.609919999999,0.5,0.08658286475813864,15382.609919999999,0.5,0.4391544072466894,9445.04832,0.4
esnet2-esnet1-50x1GB-1565873151000-4-na-na-na-na,0.04662867201991797,18879.61088,0.5,0.04662867201991797,18879.61088,0.5,0.04662867201991797,18879.61088,0.5,0.04662867201991797,18879.61088,0.5,0.3397897727039035,11909.20192,0.4
esnet2-esnet1-50x1GB-1565879832000-4-na-na-na-na,0.005051711779362564,18546.688000000002,1.6,0.005051711779362564,18546.688000000002,1.6,0.18210328702597497,15246.29504,0.5,0.18210328702597497,15246.29504,0.5,0.18210328702597497,15246.29504,0.5
esnet2-esnet1-50x1GB-1565876884000-4-na-na-na-na,0.04984052289367232,16353.853439999999,2.4,0.08433777729209858,15760.097280000002,0.5,0.08433777729209858,15760.097280000002,0.5,0.08433777729209858,15760.097280000002,0.5,0.41407974538301784,10084.679680000001,0.4
esnet2-esnet1-50x1GB-1565829304000-4-na-na-na-na,0.006405888337350544,17097.03168,0.5,0.006405888337350544,17097.03168,0.5,0.006405888337350544,17097.03168,0.5,0.006405888337350544,17097.03168,0.5,0.39094080937327164,10346.82368,0.4
esnet2-esnet1-50x1GB-1565861739000-4-na-na-na-na,0.04694718739976905,16271.27808,0.5,0.04694718739976905,16271.27808,0.5,0.04694718739976905,16271.27808,0.5,0.04694718739976905,16271.27808,0.5,0.36939134826016623,10766.254079999999,0.4
esnet2-esnet1-50x1GB-1565841547000-4-na-na-na-na,0.011560283203725008,17408.98304,2.6,0.0658359903596032,18772.13184,1.5,0.17240470549680156,20649.08288,0.5,0.23928393426505618,13398.17984,0.4,0.23928393426505618,13398.17984,0.4
esnet2-esnet1-50x1GB-1565841156000-4-na-na-na-na,0.006117937626646712,16591.09376,1.6,0.006117937626646712,16591.09376,1.6,0.15062598503094107,14006.353920000001,0.5,0.15062598503094107,14006.353920000001,0.5,0.43231993122693063,9361.162240000001,0.4
esnet2-esnet1-50x1GB-1565867141000-4-na-na-na-na,0.022500198185441942,14879.293440000001,0.5,0.022500198185441942,14879.293440000001,0.5,0.022500198185441942,14879.293440000001,0.5,0.022500198185441942,14879.293440000001,0.5,0.38880429939396294,9303.49056,0.4
esnet2-esnet1-50x1GB-1565873973000-4-na-na-na-na,0.006208087384516216,16503.27552,3.7,0.07389597953086566,17613.45536,1.7,0.10767059774954257,14635.499520000001,0.5,0.10767059774954257,14635.499520000001,0.5,0.44027627320775536,9180.28288,0.4
esnet2-esnet1-50x1GB-1565894030000-4-na-na-na-na,0.038114621445223394,18555.86304,1.6,0.038114621445223394,18555.86304,1.6,0.14920331212383187,16412.83584,0.5,0.14920331212383187,16412.83584,0.5,0.4667742847426795,10286.53056,0.4
esnet2-esnet1-50x1GB-1565852460000-4-na-na-na-na,0.005811039472731393,14737.735679999998,2.0,0.005811039472731393,14737.735679999998,2.0,0.12425381746371027,12831.9488,0.5,0.12425381746371027,12831.9488,0.5,0.4300046297118245,8351.90784,0.4
esnet2-esnet1-50x1GB-1565832779000-4-na-na-na-na,0.029870879919827193,15920.00512,1.6,0.0656564070566165,17487.626239999998,0.5,0.0656564070566165,17487.626239999998,0.5,0.0656564070566165,17487.626239999998,0.5,0.34744319849703514,10708.5824,0.4
esnet2-esnet1-50x1GB-1565861762000-4-na-na-na-na,0.015908976076450525,17821.859839999997,1.6,0.06751277839001164,16887.316479999998,0.5,0.06751277839001164,16887.316479999998,0.5,0.06751277839001164,16887.316479999998,0.5,0.40550682720393944,10766.254079999999,0.4
esnet2-esnet1-50x1GB-1565866272000-4-na-na-na-na,0.020425297418662242,16812.60544,3.8,0.07320848874035903,15269.887999999999,0.5,0.07320848874035903,15269.887999999999,0.5,0.07320848874035903,15269.887999999999,0.5,0.40589879776077264,9788.45696,0.4
esnet2-esnet1-50x1GB-1565852176000-4-na-na-na-na,0.024617909669244147,15162.40896,1.7,0.08297091703044844,16834.88768,0.5,0.08297091703044844,16834.88768,0.5,0.08297091703044844,16834.88768,0.5,0.3089357181577736,10742.66112,0.4
esnet2-esnet1-50x1GB-1565841459000-4-na-na-na-na,0.0390074070229452,16467.88608,0.5,0.0390074070229452,16467.88608,0.5,0.0390074070229452,16467.88608,0.5,0.0390074070229452,16467.88608,0.5,0.39391075240765816,10386.14528,0.4
esnet2-esnet1-50x1GB-1565890429000-4-na-na-na-na,0.022339102066010523,15154.54464,5.5,0.09051272667186536,16165.10976,4.2,0.1448924661434618,16971.20256,1.6,0.2344393750486492,11348.213759999999,0.4,0.2344393750486492,11348.213759999999,0.4
esnet2-esnet1-50x1GB-1565881456000-4-na-na-na-na,0.02568548084339596,15990.784,0.5,0.02568548084339596,15990.784,0.5,0.02568548084339596,15990.784,0.5,0.02568548084339596,15990.784,0.5,0.37835539203975366,10202.644479999999,0.4
esnet2-esnet1-50x1GB-1565833716000-4-na-na-na-na,0.01938500392478082,15958.016,5.1,0.05270127299409555,17131.110399999998,0.5,0.05270127299409555,17131.110399999998,0.5,0.05270127299409555,17131.110399999998,0.5,0.3264967065970445,10960.24064,0.4
esnet2-esnet1-50x1GB-1565831613000-4-na-na-na-na,0.002426468781482602,17258.25024,4.0,0.06000237527745702,18338.28352,1.7,0.13417860448354102,14978.908159999999,0.6,0.13417860448354102,14978.908159999999,0.6,0.4861742470779993,8889.303039999999,0.5
esnet2-esnet1-50x1GB-1565881165000-4-na-na-na-na,0.016644741425591324,17655.398400000002,0.5,0.016644741425591324,17655.398400000002,0.5,0.016644741425591324,17655.398400000002,0.5,0.016644741425591324,17655.398400000002,0.5,0.38518277181493193,10677.12512,0.4
esnet2-esnet1-50x1GB-1565866205000-4-na-na-na-na,0.025922218322410404,18318.62272,3.8,0.08596832411718243,19390.791680000002,0.5,0.08596832411718243,19390.791680000002,0.5,0.08596832411718243,19390.791680000002,0.5,0.30616651348143786,12388.92544,0.4
esnet2-esnet1-50x1GB-1565863420000-4-na-na-na-na,0.049307780187622594,19377.68448,3.6,0.050058486875599134,17542.676480000002,1.6,0.14686962135719536,15754.8544,0.5,0.14686962135719536,15754.8544,0.5,0.484431025751969,9521.07008,0.4
esnet2-esnet1-50x1GB-1565884999000-4-na-na-na-na,0.040439933938757944,16892.55936,0.5,0.040439933938757944,16892.55936,0.5,0.040439933938757944,16892.55936,0.5,0.040439933938757944,16892.55936,0.5,0.34754534868924253,10593.23904,0.4
esnet2-esnet1-50x1GB-1565860239000-4-na-na-na-na,0.02413236139422957,17348.68992,2.8,0.06360430300142365,18908.44672,0.6,0.06360430300142365,18908.44672,0.6,0.2321935941039216,13649.838080000001,0.5,0.2321935941039216,13649.838080000001,0.5
esnet2-esnet1-50x1GB-1565853082000-4-na-na-na-na,0.024166028274949028,15107.35872,5.6,0.05135400493507572,16276.52096,0.5,0.05135400493507572,16276.52096,0.5,0.05135400493507572,16276.52096,0.5,0.3342045502649834,10307.50208,0.4
esnet2-esnet1-50x1GB-1565871099000-4-na-na-na-na,0.020132285786445776,14839.97184,0.5,0.020132285786445776,14839.97184,0.5,0.020132285786445776,14839.97184,0.5,0.020132285786445776,14839.97184,0.5,0.3608180148940959,9298.24768,0.4
esnet2-esnet1-50x1GB-1565832377000-4-na-na-na-na,0.01783564971357746,16677.601280000003,3.7,0.05503162053715976,17914.92096,0.5,0.05503162053715976,17914.92096,0.5,0.05503162053715976,17914.92096,0.5,0.34913472165866755,11051.99104,0.4
esnet2-esnet1-50x1GB-1565855170000-4-na-na-na-na,0.008479888345975009,18389.4016,9.4,0.09872866542303103,20377.76384,6.2,0.12720925024103336,20905.984,0.5,0.12720925024103336,20905.984,0.5,0.30219033624577035,12942.04928,0.4
esnet2-esnet1-50x1GB-1565872365000-4-na-na-na-na,0.015923255855248546,17806.1312,3.6,0.08352683504502748,18991.022080000002,1.7,0.1014108323624095,15749.61152,0.5,0.1014108323624095,15749.61152,0.5,0.4199852210222077,10165.94432,0.4
esnet2-esnet1-50x1GB-1565828405000-4-na-na-na-na,0.015638932243127655,17028.87424,0.5,0.015638932243127655,17028.87424,0.5,0.015638932243127655,17028.87424,0.5,0.015638932243127655,17028.87424,0.5,0.35647015931146653,10789.84704,0.4
esnet2-esnet1-50x1GB-1565869990000-4-na-na-na-na,0.04637569237324214,16566.19008,4.1,0.0980595796051695,15668.34688,0.5,0.0980595796051695,15668.34688,0.5,0.0980595796051695,15668.34688,0.5,0.4591677318562703,9395.24096,0.4
esnet2-esnet1-50x1GB-1565861370000-4-na-na-na-na,0.02251636361649638,17450.926079999997,0.5,0.02251636361649638,17450.926079999997,0.5,0.02251636361649638,17450.926079999997,0.5,0.02251636361649638,17450.926079999997,0.5,0.36802019363157584,11282.677759999999,0.4
esnet2-esnet1-50x1GB-1565866986000-4-na-na-na-na,0.0001631795849372997,16475.7504,0.5,0.0001631795849372997,16475.7504,0.5,0.0001631795849372997,16475.7504,0.5,0.0001631795849372997,16475.7504,0.5,0.37337195932936645,10325.85216,0.4
esnet2-esnet1-50x1GB-1565884399000-4-na-na-na-na,0.0009745749978823628,17870.35648,1.0,0.08110622116227842,16404.97152,0.5,0.08110622116227842,16404.97152,0.5,0.08110622116227842,16404.97152,0.5,0.39224970428102746,10850.14016,0.4
esnet2-esnet1-50x1GB-1565837364000-4-na-na-na-na,0.01992085207643793,19870.5152,3.1,0.06713571669578576,18174.44352,0.5,0.06713571669578576,18174.44352,0.5,0.06713571669578576,18174.44352,0.5,0.48533017688754954,10027.008,0.4
esnet2-esnet1-50x1GB-1565875565000-4-na-na-na-na,0.013452179367858922,16672.3584,0.5,0.013452179367858922,16672.3584,0.5,0.013452179367858922,16672.3584,0.5,0.013452179367858922,16672.3584,0.5,0.3748761451025899,10564.4032,0.4
esnet2-esnet1-50x1GB-1565863949000-4-na-na-na-na,0.03382388900955843,18200.657919999998,0.5,0.03382388900955843,18200.657919999998,0.5,0.03382388900955843,18200.657919999998,0.5,0.03382388900955843,18200.657919999998,0.5,0.33321858346754957,11738.80832,0.4
esnet2-esnet1-50x1GB-1565865273000-4-na-na-na-na,0.03541558244649239,16905.666559999998,0.5,0.03541558244649239,16905.666559999998,0.5,0.03541558244649239,16905.666559999998,0.5,0.03541558244649239,16905.666559999998,0.5,0.3960316517163802,10585.37472,0.4
esnet2-esnet1-50x1GB-1565881635000-4-na-na-na-na,0.04536434197461632,18407.75168,2.6,0.06666024750642884,16435.11808,1.5,0.17473227321584986,20685.783040000002,0.5,0.2617542335727539,12999.72096,0.4,0.2617542335727539,12999.72096,0.4
esnet2-esnet1-50x1GB-1565844553000-4-na-na-na-na,0.029743217729398044,17256.93952,0.5,0.029743217729398044,17256.93952,0.5,0.029743217729398044,17256.93952,0.5,0.029743217729398044,17256.93952,0.5,0.3444244530603209,10986.45504,0.4
esnet2-esnet1-50x1GB-1565844663000-4-na-na-na-na,0.009104321632753789,18709.217280000004,3.8,0.06943812626790426,17253.00736,1.6,0.12903424110161674,16148.070399999999,0.5,0.12903424110161674,16148.070399999999,0.5,0.47275465666687155,9775.34976,0.4
esnet2-esnet1-50x1GB-1565839598000-4-na-na-na-na,0.017781285545161642,17602.9696,0.5,0.017781285545161642,17602.9696,0.5,0.017781285545161642,17602.9696,0.5,0.017781285545161642,17602.9696,0.5,0.3435575952798071,11353.45664,0.4
esnet2-esnet1-50x1GB-1565869710000-4-na-na-na-na,0.02736909408612802,15172.89472,0.5,0.02736909408612802,15172.89472,0.5,0.02736909408612802,15172.89472,0.5,0.02736909408612802,15172.89472,0.5,0.3948783876648492,9439.80544,0.4
esnet2-esnet1-50x1GB-1565871393000-4-na-na-na-na,0.024889826656967456,14805.89312,0.5,0.024889826656967456,14805.89312,0.5,0.024889826656967456,14805.89312,0.5,0.024889826656967456,14805.89312,0.5,0.3767443828313833,9463.3984,0.4
esnet2-esnet1-50x1GB-1565893404000-4-na-na-na-na,0.010780871844419476,17311.98976,0.5,0.010780871844419476,17311.98976,0.5,0.010780871844419476,17311.98976,0.5,0.010780871844419476,17311.98976,0.5,0.3518084505964391,11101.7984,0.4
esnet2-esnet1-50x1GB-1565871540000-4-na-na-na-na,0.03385756988568858,16402.35008,0.5,0.03385756988568858,16402.35008,0.5,0.03385756988568858,16402.35008,0.5,0.03385756988568858,16402.35008,0.5,0.3673260931608916,10037.49376,0.4
esnet2-esnet1-50x1GB-1565830610000-4-na-na-na-na,0.03479676040999138,14695.79264,2.8,0.07057326859983476,16300.11392,0.5,0.07057326859983476,16300.11392,0.5,0.07057326859983476,16300.11392,0.5,0.30579745593526325,10569.646079999999,0.4
esnet2-esnet1-50x1GB-1565873281000-4-na-na-na-na,0.007453881794831453,18331.72992,2.6,0.05795210452503894,17141.59616,1.6,0.13056139330304484,15820.3904,0.5,0.13056139330304484,15820.3904,0.5,0.4904383841114946,9272.03328,0.4
esnet2-esnet1-50x1GB-1565852889000-4-na-na-na-na,0.03732149122148438,15277.75232,2.3,0.0758914005900127,14665.64608,2.2,0.10341325302685044,17511.2192,1.5,0.20778892791665043,12572.42624,0.4,0.20778892791665043,12572.42624,0.4
esnet2-esnet1-50x1GB-1565853519000-4-na-na-na-na,0.02931757279737691,15469.117440000002,9.2,0.05094860807565957,15124.398079999999,3.9,0.1920921114959173,18997.575679999998,0.5,0.22852049083540052,12294.5536,0.4,0.22852049083540052,12294.5536,0.4
esnet2-esnet1-50x1GB-1565841352000-4-na-na-na-na,0.027484571083636486,17453.54752,0.5,0.027484571083636486,17453.54752,0.5,0.027484571083636486,17453.54752,0.5,0.027484571083636486,17453.54752,0.5,0.3436629797508703,11148.98432,0.4
esnet2-esnet1-50x1GB-1565857447000-4-na-na-na-na,0.02570345322266602,18654.16704,0.5,0.02570345322266602,18654.16704,0.5,0.02570345322266602,18654.16704,0.5,0.02570345322266602,18654.16704,0.5,0.3288820575878677,12205.424640000001,0.4
esnet2-esnet1-50x1GB-1565876103000-4-na-na-na-na,0.04193244433519744,16872.89856,3.5,0.059508251568719556,18659.40992,3.4,0.1256600913578731,15398.33856,0.5,0.1256600913578731,15398.33856,0.5,0.4495558423291479,9694.08512,0.4
esnet2-esnet1-50x1GB-1565854263000-4-na-na-na-na,0.026751326943964857,17748.45952,5.4,0.07929830793297377,18656.788480000003,2.6,0.11539118376380797,19280.6912,0.5,0.11539118376380797,19280.6912,0.5,0.3128705025650831,11877.74464,0.4
esnet2-esnet1-50x1GB-1565862334000-4-na-na-na-na,0.03758123744481121,16134.963200000002,0.5,0.03758123744481121,16134.963200000002,0.5,0.03758123744481121,16134.963200000002,0.5,0.03758123744481121,16134.963200000002,0.5,0.3676650729856729,10601.103360000001,0.4
esnet2-esnet1-50x1GB-1565871442000-4-na-na-na-na,0.03798216157631929,14940.897280000001,1.7,0.058490130234706506,14622.392319999999,0.5,0.058490130234706506,14622.392319999999,0.5,0.058490130234706506,14622.392319999999,0.5,0.43269726205070785,8810.65984,0.4
esnet2-esnet1-50x1GB-1565846890000-4-na-na-na-na,0.03300140614687068,18606.98112,2.7,0.03300140614687068,18606.98112,2.7,0.1158103382541642,20098.58048,0.5,0.1158103382541642,20098.58048,0.5,0.30303694927622377,12554.07616,0.4
esnet2-esnet1-50x1GB-1565875367000-4-na-na-na-na,0.008671017538684727,16475.7504,0.5,0.008671017538684727,16475.7504,0.5,0.008671017538684727,16475.7504,0.5,0.008671017538684727,16475.7504,0.5,0.3548869469742595,10721.6896,0.4
esnet2-esnet1-50x1GB-1565856098000-4-na-na-na-na,0.0007976316109222686,17363.10784,1.7,0.0007976316109222686,17363.10784,1.7,0.10526621168330641,15547.76064,0.5,0.10526621168330641,15547.76064,0.5,0.43322966739068997,9848.75008,0.4
esnet2-esnet1-50x1GB-1565873670000-4-na-na-na-na,0.0020224476669474527,17028.87424,3.5,0.07387054969335549,18323.8656,2.5,0.12764089195267928,19241.369599999998,0.5,0.12764089195267928,19241.369599999998,0.5,0.3152730987148376,11683.75808,0.4
esnet2-esnet1-50x1GB-1565887315000-4-na-na-na-na,0.017627839726059552,17878.2208,2.8,0.08550683281882922,19755.17184,0.5,0.08550683281882922,19755.17184,0.5,0.2803619776057762,13096.71424,0.4,0.2803619776057762,13096.71424,0.4
esnet2-esnet1-50x1GB-1565886555000-4-na-na-na-na,0.019527618392328958,15306.58816,0.9,0.019527618392328958,15306.58816,0.9,0.019527618392328958,15306.58816,0.9,0.019527618392328958,15306.58816,0.9,0.492216392878644,7927.234560000001,0.4
esnet2-esnet1-50x1GB-1565847282000-4-na-na-na-na,0.02486911531101534,16460.02176,0.5,0.02486911531101534,16460.02176,0.5,0.02486911531101534,16460.02176,0.5,0.02486911531101534,16460.02176,0.5,0.32050802244947335,10913.05472,0.4
esnet2-esnet1-50x1GB-1565864147000-4-na-na-na-na,0.01947588345867259,17173.05344,1.0,0.01947588345867259,17173.05344,1.0,0.14003606594525642,14486.077440000001,0.5,0.14003606594525642,14486.077440000001,0.5,0.4537688366753258,9201.2544,0.4
esnet2-esnet1-50x1GB-1565893854000-4-na-na-na-na,0.02577644884528126,17806.1312,1.4,0.07088403910485558,16981.68832,0.5,0.07088403910485558,16981.68832,0.5,0.07088403910485558,16981.68832,0.5,0.42027065237138417,10595.86048,0.4
esnet2-esnet1-50x1GB-1565869968000-4-na-na-na-na,0.045305535939418655,16732.65152,0.5,0.045305535939418655,16732.65152,0.5,0.045305535939418655,16732.65152,0.5,0.045305535939418655,16732.65152,0.5,0.4033720480749398,10456.92416,0.4
esnet2-esnet1-50x1GB-1565856399000-4-na-na-na-na,0.010195377276728692,14925.16864,1.9,0.056429434204330595,13940.817920000001,0.5,0.056429434204330595,13940.817920000001,0.5,0.056429434204330595,13940.817920000001,0.5,0.44304851334475254,8228.70016,0.4
esnet2-esnet1-50x1GB-1565874126000-4-na-na-na-na,0.03572833207468846,16453.46816,1.8,0.06130807121426694,16016.9984,0.5,0.06130807121426694,16016.9984,0.5,0.06130807121426694,16016.9984,0.5,0.3999131466715101,10239.34464,0.4
esnet2-esnet1-50x1GB-1565888896000-4-na-na-na-na,0.0148617623237977,15583.15008,1.6,0.0516525285414407,16148.0704,0.5,0.0516525285414407,16148.0704,0.5,0.0516525285414407,16148.0704,0.5,0.3242791058495093,10375.659520000001,0.4
esnet2-esnet1-50x1GB-1565865949000-4-na-na-na-na,0.005462241690877225,16743.13728,0.5,0.005462241690877225,16743.13728,0.5,0.005462241690877225,16743.13728,0.5,0.005462241690877225,16743.13728,0.5,0.4128069693778453,9885.45024,0.4
esnet2-esnet1-50x1GB-1565884218000-4-na-na-na-na,0.04294062936614092,15836.11904,1.9,0.05156126015266349,17399.808,1.8,0.1384722963901795,14255.39072,0.5,0.1384722963901795,14255.39072,0.5,0.43061225325971036,9421.45536,0.4
esnet2-esnet1-50x1GB-1565882032000-4-na-na-na-na,0.0457926891702796,16142.827519999999,0.5,0.0457926891702796,16142.827519999999,0.5,0.0457926891702796,16142.827519999999,0.5,0.0457926891702796,16142.827519999999,0.5,0.3801836240144719,10485.76,0.4
esnet2-esnet1-50x1GB-1565890119000-4-na-na-na-na,0.011873882512351143,16457.40032,0.5,0.011873882512351143,16457.40032,0.5,0.011873882512351143,16457.40032,0.5,0.011873882512351143,16457.40032,0.5,0.36834441771807835,10273.42336,0.4
esnet2-esnet1-50x1GB-1565861436000-4-na-na-na-na,0.030152071674345762,17642.2912,0.5,0.030152071674345762,17642.2912,0.5,0.030152071674345762,17642.2912,0.5,0.030152071674345762,17642.2912,0.5,0.38624333926612753,11164.71296,0.4
esnet2-esnet1-50x1GB-1565850075000-4-na-na-na-na,0.014455291147261158,14897.64352,0.5,0.014455291147261158,14897.64352,0.5,0.014455291147261158,14897.64352,0.5,0.014455291147261158,14897.64352,0.5,0.3782900261768311,9397.8624,0.4
esnet2-esnet1-50x1GB-1565845752000-4-na-na-na-na,0.021668885929871092,16119.23456,0.5,0.021668885929871092,16119.23456,0.5,0.021668885929871092,16119.23456,0.5,0.021668885929871092,16119.23456,0.5,0.36262897333469896,10501.48864,0.4
