file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565864952000-4-na-na-na-na,0.006647148020637213,17616.076800000003,0.5,0.006647148020637213,17616.076800000003,0.5,0.006647148020637213,17616.076800000003,0.5,0.006647148020637213,17616.076800000003,0.5,0.3667375568631563,11230.24896,0.4
esnet2-esnet1-50x1GB-1565872020000-4-na-na-na-na,0.037040277852565875,12097.9456,2.1,0.037040277852565875,12097.9456,2.1,0.1108987130472244,13956.546560000003,0.5,0.2578011415648052,9324.462080000001,0.4,0.2578011415648052,9324.462080000001,0.4
esnet2-esnet1-50x1GB-1565853448000-4-na-na-na-na,0.0022028891977757662,13597.40928,3.0,0.0022028891977757662,13597.40928,3.0,0.14782317315329607,11612.9792,0.4,0.14782317315329607,11612.9792,0.4,0.14782317315329607,11612.9792,0.4
esnet2-esnet1-50x1GB-1565864415000-4-na-na-na-na,0.017761386999003773,16242.44224,0.5,0.017761386999003773,16242.44224,0.5,0.017761386999003773,16242.44224,0.5,0.017761386999003773,16242.44224,0.5,0.3651310909052374,10131.8656,0.4
esnet2-esnet1-50x1GB-1565861939000-4-na-na-na-na,0,15462.43699612903,3.1,0,15462.43699612903,3.1,0.1638483582350752,12928.94208,0.4,0.1638483582350752,12928.94208,0.4,0.1638483582350752,12928.94208,0.4
esnet2-esnet1-50x1GB-1565863311000-4-na-na-na-na,0.032248699108917346,15634.26816,0.5,0.032248699108917346,15634.26816,0.5,0.032248699108917346,15634.26816,0.5,0.032248699108917346,15634.26816,0.5,0.3419501083145366,9966.71488,0.4
esnet2-esnet1-50x1GB-1565886308000-4-na-na-na-na,0.00660419208162314,15149.30176,0.5,0.00660419208162314,15149.30176,0.5,0.00660419208162314,15149.30176,0.5,0.00660419208162314,15149.30176,0.5,0.38288787845181294,9410.9696,0.4
esnet2-esnet1-50x1GB-1565838755000-4-na-na-na-na,0.000889292196007469,18654.16704,0.5,0.000889292196007469,18654.16704,0.5,0.000889292196007469,18654.16704,0.5,0.000889292196007469,18654.16704,0.5,0.37999999999999984,11555.30752,0.4
esnet2-esnet1-50x1GB-1565831456000-4-na-na-na-na,0.037206179388720284,14672.199679999998,1.9,0.06944598583890056,16297.492479999999,0.6,0.06944598583890056,16297.492479999999,0.6,0.06944598583890056,16297.492479999999,0.6,0.39242669744523123,9258.926080000001,0.5
esnet2-esnet1-50x1GB-1565846236000-4-na-na-na-na,0,16880.044098064514,3.1,0.08537892754087871,18321.244160000002,0.5,0.08537892754087871,18321.244160000002,0.5,0.2924615261301698,11943.28064,0.4,0.2924615261301698,11943.28064,0.4
esnet2-esnet1-50x1GB-1565878078000-4-na-na-na-na,0,17482.467922580643,3.1,0.054500822288865554,18435.276800000003,1.5,0.137346425461933,19883.6224,0.5,0.29435039179645917,12336.496640000001,0.4,0.29435039179645917,12336.496640000001,0.4
esnet2-esnet1-50x1GB-1565833952000-4-na-na-na-na,0.036963710053589956,15712.911359999998,0.5,0.036963710053589956,15712.911359999998,0.5,0.036963710053589956,15712.911359999998,0.5,0.036963710053589956,15712.911359999998,0.5,0.49711318192654935,8205.107199999999,0.4
esnet2-esnet1-50x1GB-1565842068000-4-na-na-na-na,0.01931572629051623,17950.310400000002,1.6,0.06523889555822317,18759.02464,0.5,0.06523889555822317,18759.02464,0.5,0.06523889555822317,18759.02464,0.5,0.30333733493397363,12268.3392,0.4
esnet2-esnet1-50x1GB-1565866707000-4-na-na-na-na,0.042794395125119816,17104.896,1.6,0.0622042129357543,15382.60992,0.5,0.0622042129357543,15382.60992,0.5,0.0622042129357543,15382.60992,0.5,0.39717694123954755,9888.071680000001,0.4
esnet2-esnet1-50x1GB-1565876648000-4-na-na-na-na,0.0006795802320742988,18279.30112,1.6,0.06918311682307784,17026.252800000002,0.5,0.06918311682307784,17026.252800000002,0.5,0.06918311682307784,17026.252800000002,0.5,0.4352041052193611,10331.09504,0.4
esnet2-esnet1-50x1GB-1565844899000-4-na-na-na-na,0,17307.93075612903,3.1,0,17307.93075612903,3.1,0.12093259590767844,15214.837759999999,2.6,0.22119838183275017,13479.44448,0.4,0.22119838183275017,13479.44448,0.4
esnet2-esnet1-50x1GB-1565845598000-4-na-na-na-na,0,15975.224485161292,3.1,0.06956530944970242,17086.54592,0.5,0.06956530944970242,17086.54592,0.5,0.06956530944970242,17086.54592,0.5,0.36282263016367067,10179.05152,0.4
esnet2-esnet1-50x1GB-1565833036000-4-na-na-na-na,0.035005470069208205,13724.54912,1.7,0.035005470069208205,13724.54912,1.7,0.18844982995219628,11542.20032,0.4,0.18844982995219628,11542.20032,0.4,0.49054629343353867,7245.660159999999,0.3
esnet2-esnet1-50x1GB-1565836291000-4-na-na-na-na,0.042931460391894105,15463.87456,2.6,0.07834481242672918,17423.40096,1.6,0.1595471864009378,18735.431679999998,0.5,0.23551331435270478,12352.225279999999,0.4,0.23551331435270478,12352.225279999999,0.4
esnet2-esnet1-50x1GB-1565879108000-4-na-na-na-na,0.03822409814402065,16494.10048,0.5,0.03822409814402065,16494.10048,0.5,0.03822409814402065,16494.10048,0.5,0.03822409814402065,16494.10048,0.5,0.42220074554742504,9909.0432,0.4
esnet2-esnet1-50x1GB-1565854734000-4-na-na-na-na,0.012057474722609898,18326.48704,0.5,0.012057474722609898,18326.48704,0.5,0.012057474722609898,18326.48704,0.5,0.012057474722609898,18326.48704,0.5,0.3629459442210736,11817.451519999999,0.4
esnet2-esnet1-50x1GB-1565829327000-4-na-na-na-na,0.04450968273588764,17149.460479999998,1.6,0.04450968273588764,17149.460479999998,1.6,0.1302482488669138,18557.17376,0.5,0.2765708693860734,11877.74464,0.4,0.2765708693860734,11877.74464,0.4
esnet2-esnet1-50x1GB-1565867838000-4-na-na-na-na,0.0006123428728186991,17272.66816,2.7,0.0006123428728186991,17272.66816,2.7,0.1152674223794173,19251.85536,0.5,0.1152674223794173,19251.85536,0.5,0.3234591003948388,11678.5152,0.4
esnet2-esnet1-50x1GB-1565849232000-4-na-na-na-na,0.0012887635924282747,12614.36928,1.9,0.08714592562760116,11500.257280000002,0.6,0.08714592562760116,11500.257280000002,0.6,0.08714592562760116,11500.257280000002,0.6,0.08714592562760116,11500.257280000002,0.6
esnet2-esnet1-50x1GB-1565856641000-4-na-na-na-na,0.01880511646298292,18045.99296,1.6,0.07106173043854067,19698.810879999997,1.5,0.1869936641930352,14952.69376,0.5,0.1869936641930352,14952.69376,0.5,0.4861697334179334,9450.2912,0.4
esnet2-esnet1-50x1GB-1565861325000-4-na-na-na-na,0.04997443762781195,18061.7216,0.5,0.04997443762781195,18061.7216,0.5,0.04997443762781195,18061.7216,0.5,0.04997443762781195,18061.7216,0.5,0.33359387289602005,11463.557120000001,0.4
esnet2-esnet1-50x1GB-1565854452000-4-na-na-na-na,0.007668449459056765,20934.81984,0.6,0.007668449459056765,20934.81984,0.6,0.007668449459056765,20934.81984,0.6,0.007668449459056765,20934.81984,0.6,0.3099250250323589,14336.65536,0.5
esnet2-esnet1-50x1GB-1565829570000-4-na-na-na-na,0.04987727131369698,15986.851840000001,1.6,0.04987727131369698,15986.851840000001,1.6,0.13345772801990324,17259.56096,0.5,0.277472344395575,11002.18368,0.4,0.277472344395575,11002.18368,0.4
esnet2-esnet1-50x1GB-1565870449000-4-na-na-na-na,0.035787383619395347,15748.300799999999,3.0,0.09915015739885906,16711.68,0.5,0.09915015739885906,16711.68,0.5,0.09915015739885906,16711.68,0.5,0.3044750219690984,10574.88896,0.4
esnet2-esnet1-50x1GB-1565884583000-4-na-na-na-na,0.03791499667788341,15183.38048,2.9,0.07445560151745692,16956.784639999998,1.9,0.14721263690335873,13458.47296,0.7,0.14721263690335873,13458.47296,0.7,0.14721263690335873,13458.47296,0.7
esnet2-esnet1-50x1GB-1565831889000-4-na-na-na-na,0.045601453848999884,16250.30656,2.8,0.09498715911811442,14065.33632,1.6,0.143600235053431,17773.3632,0.5,0.27757524974427067,11227.62752,0.4,0.27757524974427067,11227.62752,0.4
esnet2-esnet1-50x1GB-1565861282000-4-na-na-na-na,0.033564903112603156,18330.4192,2.5,0.033564903112603156,18330.4192,2.5,0.1104764266097038,15775.825920000001,0.5,0.1104764266097038,15775.825920000001,0.5,0.4635957049130301,9513.20576,0.4
esnet2-esnet1-50x1GB-1565835749000-4-na-na-na-na,0.023775743254600103,17512.52992,1.7,0.09154365601178518,15539.89632,0.5,0.09154365601178518,15539.89632,0.5,0.09154365601178518,15539.89632,0.5,0.42593160179152284,9819.91424,0.4
esnet2-esnet1-50x1GB-1565893706000-4-na-na-na-na,0.0285416329175442,17180.91776,0.5,0.0285416329175442,17180.91776,0.5,0.0285416329175442,17180.91776,0.5,0.0285416329175442,17180.91776,0.5,0.352492710189535,10816.061440000001,0.4
esnet2-esnet1-50x1GB-1565877535000-4-na-na-na-na,0.006555848406709861,17658.01984,0.5,0.006555848406709861,17658.01984,0.5,0.006555848406709861,17658.01984,0.5,0.006555848406709861,17658.01984,0.5,0.35859729583146993,11400.64256,0.4
esnet2-esnet1-50x1GB-1565869304000-4-na-na-na-na,0.044503891050583604,16888.627200000003,1.6,0.07701037613488936,17414.225919999997,0.5,0.07701037613488936,17414.225919999997,0.5,0.07701037613488936,17414.225919999997,0.5,0.31955252918287963,11002.183679999998,0.4
esnet2-esnet1-50x1GB-1565837237000-4-na-na-na-na,0.03194137694680336,18333.04064,1.6,0.03194137694680336,18333.04064,1.6,0.1289697650508357,15474.36032,0.5,0.1289697650508357,15474.36032,0.5,0.4792705913712348,9251.06176,0.4
esnet2-esnet1-50x1GB-1565870182000-4-na-na-na-na,0.03403332810949171,12509.51168,0.5,0.03403332810949171,12509.51168,0.5,0.03403332810949171,12509.51168,0.5,0.03403332810949171,12509.51168,0.5,0.3905017499869404,7893.155839999999,0.4
esnet2-esnet1-50x1GB-1565884171000-4-na-na-na-na,0,11398.69762064516,3.1,0,11398.69762064516,3.1,0.11377934063325336,12695.63392,0.5,0.11377934063325336,12695.63392,0.5,0.3139781595893052,7819.755520000001,0.4
esnet2-esnet1-50x1GB-1565835083000-4-na-na-na-na,0,15331.872371612906,3.1,0.0755482383568291,16490.16832,1.6,0.16061067354998096,17794.33472,0.5,0.2451243188386614,11573.6576,0.4,0.2451243188386614,11573.6576,0.4
esnet2-esnet1-50x1GB-1565884101000-4-na-na-na-na,0.02339946397703692,10414.98112,0.6,0.02339946397703692,10414.98112,0.6,0.02339946397703692,10414.98112,0.6,0.02339946397703692,10414.98112,0.6,0.48847074868769536,5455.216640000001,0.5
esnet2-esnet1-50x1GB-1565850051000-4-na-na-na-na,0.006445806033229966,15028.71552,2.9,0.06582213376864395,16121.856,0.5,0.06582213376864395,16121.856,0.5,0.29829043583264403,10614.21056,0.4,0.29829043583264403,10614.21056,0.4
esnet2-esnet1-50x1GB-1565833596000-4-na-na-na-na,0.038140202272674485,15172.89472,2.9,0.038140202272674485,15172.89472,2.9,0.19484945266032558,11767.64416,0.4,0.19484945266032558,11767.64416,0.4,0.19484945266032558,11767.64416,0.4
esnet2-esnet1-50x1GB-1565863266000-4-na-na-na-na,0.021837148941834802,14914.682879999998,1.7,0.021837148941834802,14914.682879999998,1.7,0.17011624295665242,17841.520640000002,0.5,0.17011624295665242,17841.520640000002,0.5,0.33052708638360206,10207.88736,0.4
esnet2-esnet1-50x1GB-1565883385000-4-na-na-na-na,0.002627977856565336,16271.27808,0.5,0.002627977856565336,16271.27808,0.5,0.002627977856565336,16271.27808,0.5,0.002627977856565336,16271.27808,0.5,0.34360162551056384,10708.5824,0.4
esnet2-esnet1-50x1GB-1565839882000-4-na-na-na-na,0.03741732120711015,15752.232960000001,0.5,0.03741732120711015,15752.232960000001,0.5,0.03741732120711015,15752.232960000001,0.5,0.03741732120711015,15752.232960000001,0.5,0.3896754857379081,9987.6864,0.4
esnet2-esnet1-50x1GB-1565835131000-4-na-na-na-na,0,12894.102296774197,3.1,0.06867458027282236,13779.59936,1.7,0.06867458027282236,13779.59936,1.7,0.21056532004197287,10179.05152,0.4,0.21056532004197287,10179.05152,0.4
esnet2-esnet1-50x1GB-1565851444000-4-na-na-na-na,0,13650.768268387099,3.1,0,13650.768268387099,3.1,0.11240924746636291,12116.29568,0.4,0.11240924746636291,12116.29568,0.4,0.47586953110158514,7154.783573333333,0.3
esnet2-esnet1-50x1GB-1565880197000-4-na-na-na-na,0,15046.38909935484,3.1,0.09151248791673239,16423.321600000003,0.5,0.09151248791673239,16423.321600000003,0.5,0.2748802913472562,10910.433280000001,0.4,0.2748802913472562,10910.433280000001,0.4
esnet2-esnet1-50x1GB-1565882659000-4-na-na-na-na,0.02751425366856718,14874.05056,2.9,0.08947097859613035,13180.600320000001,0.5,0.08947097859613035,13180.600320000001,0.5,0.08947097859613035,13180.600320000001,0.5,0.08947097859613035,13180.600320000001,0.5
esnet2-esnet1-50x1GB-1565877058000-4-na-na-na-na,0,18710.147468387102,3.1,0.05080946225673182,19660.800000000003,0.5,0.05080946225673182,19660.800000000003,0.5,0.05080946225673182,19660.800000000003,0.5,0.30674597076715887,12970.88512,0.4
esnet2-esnet1-50x1GB-1565884443000-4-na-na-na-na,0.03738721067085161,17888.70656,0.5,0.03738721067085161,17888.70656,0.5,0.03738721067085161,17888.70656,0.5,0.03738721067085161,17888.70656,0.5,0.35087289132993305,11193.5488,0.4
esnet2-esnet1-50x1GB-1565889470000-4-na-na-na-na,0,16692.65341935484,3.1,0.06018743667679834,17697.34144,0.5,0.06018743667679834,17697.34144,0.5,0.06018743667679834,17697.34144,0.5,0.3054052684903748,11594.629120000001,0.4
esnet2-esnet1-50x1GB-1565857205000-4-na-na-na-na,0,19061.589553548387,3.1,0.08438251395210596,20670.0544,0.5,0.08438251395210596,20670.0544,0.5,0.08438251395210596,20670.0544,0.5,0.3110010913252947,13133.414400000001,0.4
esnet2-esnet1-50x1GB-1565838797000-4-na-na-na-na,0.003554437428746573,15373.43488,1.8,0.0712915460843639,16528.1792,0.5,0.0712915460843639,16528.1792,0.5,0.29401802157327,10892.083200000001,0.4,0.29401802157327,10892.083200000001,0.4
esnet2-esnet1-50x1GB-1565878279000-4-na-na-na-na,0.021931834120342348,18483.77344,0.5,0.021931834120342348,18483.77344,0.5,0.021931834120342348,18483.77344,0.5,0.021931834120342348,18483.77344,0.5,0.3414184861377343,11911.82336,0.4
esnet2-esnet1-50x1GB-1565829930000-4-na-na-na-na,0.003298237335456711,17146.83904,2.7,0.09711858908190056,18874.368,0.5,0.09711858908190056,18874.368,0.5,0.2781873949331996,12417.761279999999,0.4,0.2781873949331996,12417.761279999999,0.4
esnet2-esnet1-50x1GB-1565864973000-4-na-na-na-na,0,15767.200536774191,3.1,0.08134895095893954,17049.84576,0.5,0.08134895095893954,17049.84576,0.5,0.08134895095893954,17049.84576,0.5,0.31235251212082193,10842.27584,0.4
esnet2-esnet1-50x1GB-1565877191000-4-na-na-na-na,0.00022172502066071753,16777.216,2.7,0.00022172502066071753,16777.216,2.7,0.18549313660276956,13668.18816,0.6,0.18549313660276956,13668.18816,0.6,0.18549313660276956,13668.18816,0.6
esnet2-esnet1-50x1GB-1565842570000-4-na-na-na-na,0.007302475204994224,17846.76352,0.5,0.007302475204994224,17846.76352,0.5,0.007302475204994224,17846.76352,0.5,0.007302475204994224,17846.76352,0.5,0.36880840786949104,11183.06304,0.4
esnet2-esnet1-50x1GB-1565858523000-4-na-na-na-na,0,18015.888681290322,3.1,0.06278866734257073,16884.69504,0.5,0.06278866734257073,16884.69504,0.5,0.06278866734257073,16884.69504,0.5,0.43572340505426005,10165.94432,0.4
esnet2-esnet1-50x1GB-1565850432000-4-na-na-na-na,0.04723030260030522,18169.20064,0.5,0.04723030260030522,18169.20064,0.5,0.04723030260030522,18169.20064,0.5,0.04723030260030522,18169.20064,0.5,0.36518677498314955,12105.80992,0.4
esnet2-esnet1-50x1GB-1565843510000-4-na-na-na-na,0.0017590210344796105,18372.36224,1.5,0.09150598021043684,16661.87264,0.5,0.09150598021043684,16661.87264,0.5,0.09150598021043684,16661.87264,0.5,0.4098219308195239,10823.92576,0.4
esnet2-esnet1-50x1GB-1565853397000-4-na-na-na-na,0.0037486162825805316,13495.17312,0.5,0.0037486162825805316,13495.17312,0.5,0.0037486162825805316,13495.17312,0.5,0.0037486162825805316,13495.17312,0.5,0.34955217872597344,8745.12384,0.4
esnet2-esnet1-50x1GB-1565840964000-4-na-na-na-na,0.04360260316677514,20042.21952,1.6,0.09949891681490733,21115.6992,0.7,0.1190182644380646,21490.56512,0.6,0.1190182644380646,21490.56512,0.6,0.4176955457315463,11183.06304,0.4
esnet2-esnet1-50x1GB-1565836917000-4-na-na-na-na,0,17463.018529032255,3.1,0.07785095152777093,16103.50592,0.5,0.07785095152777093,16103.50592,0.5,0.07785095152777093,16103.50592,0.5,0.4226623408067405,10082.05824,0.4
esnet2-esnet1-50x1GB-1565872064000-4-na-na-na-na,0.040720961281708906,20434.1248,1.5,0.06809078771695604,18297.6512,0.5,0.06809078771695604,18297.6512,0.5,0.06809078771695604,18297.6512,0.5,0.3761014686248332,12249.98912,0.4
esnet2-esnet1-50x1GB-1565880637000-4-na-na-na-na,0.04848081614548685,14512.291839999998,0.5,0.04848081614548685,14512.291839999998,0.5,0.04848081614548685,14512.291839999998,0.5,0.04848081614548685,14512.291839999998,0.5,0.4209414504324684,8831.63136,0.4
esnet2-esnet1-50x1GB-1565879022000-4-na-na-na-na,0.028511882543237606,20970.20928,1.4,0.08546721413462725,18646.30272,0.5,0.08546721413462725,18646.30272,0.5,0.08546721413462725,18646.30272,0.5,0.4480403135498319,11253.84192,0.4
esnet2-esnet1-50x1GB-1565838177000-4-na-na-na-na,0.042190313495544626,17542.676480000002,1.6,0.08255228773258239,16803.4304,0.5,0.08255228773258239,16803.4304,0.5,0.08255228773258239,16803.4304,0.5,0.4217646244055589,10590.617600000001,0.4
esnet2-esnet1-50x1GB-1565874472000-4-na-na-na-na,0.005644071069911186,17613.45536,0.5,0.005644071069911186,17613.45536,0.5,0.005644071069911186,17613.45536,0.5,0.005644071069911186,17613.45536,0.5,0.35012553109308614,11382.29248,0.4
esnet2-esnet1-50x1GB-1565866731000-4-na-na-na-na,0.03909535575613971,16113.99168,0.5,0.03909535575613971,16113.99168,0.5,0.03909535575613971,16113.99168,0.5,0.03909535575613971,16113.99168,0.5,0.40379204276133346,9998.17216,0.4
esnet2-esnet1-50x1GB-1565840402000-4-na-na-na-na,0.011220732300424172,17230.725120000003,0.5,0.011220732300424172,17230.725120000003,0.5,0.011220732300424172,17230.725120000003,0.5,0.011220732300424172,17230.725120000003,0.5,0.3740062133378327,10666.639360000001,0.4
esnet2-esnet1-50x1GB-1565884720000-4-na-na-na-na,0,15811.511329032259,3.1,0.07533426034870036,17002.65984,1.8,0.15279709059792496,13395.5584,0.5,0.15279709059792496,13395.5584,0.5,0.47178307840410744,8351.90784,0.4
esnet2-esnet1-50x1GB-1565836638000-4-na-na-na-na,0.013403545916853131,16865.03424,1.7,0.057799236203178124,16106.127359999999,0.5,0.057799236203178124,16106.127359999999,0.5,0.057799236203178124,16106.127359999999,0.5,0.4023834022597306,10215.75168,0.4
esnet2-esnet1-50x1GB-1565894111000-4-na-na-na-na,0.004339240876623931,13935.57504,2.9,0.004339240876623931,13935.57504,2.9,0.14396894273664734,11877.744639999999,0.5,0.14396894273664734,11877.744639999999,0.5,0.14396894273664734,11877.744639999999,0.5
esnet2-esnet1-50x1GB-1565838219000-4-na-na-na-na,0.04677320705409197,19103.744,1.4,0.05934166751614798,19333.12,1.2,0.1417536998767479,15663.104,0.5,0.1417536998767479,15663.104,0.5,0.4619262526758657,9819.91424,0.4
esnet2-esnet1-50x1GB-1565892496000-4-na-na-na-na,0.015375116835452778,19419.627520000002,0.5,0.015375116835452778,19419.627520000002,0.5,0.015375116835452778,19419.627520000002,0.5,0.015375116835452778,19419.627520000002,0.5,0.384609448022158,12137.2672,0.4
esnet2-esnet1-50x1GB-1565880596000-4-na-na-na-na,0.02691480821930435,17836.277759999997,0.5,0.02691480821930435,17836.277759999997,0.5,0.02691480821930435,17836.277759999997,0.5,0.02691480821930435,17836.277759999997,0.5,0.378306683029,11395.399679999999,0.4
esnet2-esnet1-50x1GB-1565888757000-4-na-na-na-na,0,14630.341202580648,3.1,0,14630.341202580648,3.1,0.1128881233671655,12978.74944,1.7,0.2698483342195918,10682.368,0.4,0.2698483342195918,10682.368,0.4
esnet2-esnet1-50x1GB-1565829527000-4-na-na-na-na,0.0009822772111687625,16200.4992,2.8,0.06982005517471997,17314.6112,0.5,0.06982005517471997,17314.6112,0.5,0.06982005517471997,17314.6112,0.5,0.3176151563283731,11044.12672,0.4
esnet2-esnet1-50x1GB-1565889564000-4-na-na-na-na,0,14586.36866064516,3.1,0.05764325302043007,15427.1744,2.9,0.19935417294715108,11678.5152,0.4,0.19935417294715108,11678.5152,0.4,0.19935417294715108,11678.5152,0.4
esnet2-esnet1-50x1GB-1565884799000-4-na-na-na-na,0.029089129293989328,17246.45376,0.5,0.029089129293989328,17246.45376,0.5,0.029089129293989328,17246.45376,0.5,0.029089129293989328,17246.45376,0.5,0.35288923424696245,10844.897280000001,0.4
esnet2-esnet1-50x1GB-1565871710000-4-na-na-na-na,0,12857.233011612901,3.1,0.05966693851779747,12090.081279999999,0.4,0.05966693851779747,12090.081279999999,0.4,0.05966693851779747,12090.081279999999,0.4,0.4949005989494269,6494.180693333333,0.3
esnet2-esnet1-50x1GB-1565856664000-4-na-na-na-na,0.04599753322810719,18706.59584,1.6,0.04599753322810719,18706.59584,1.6,0.10480330512933322,21663.58016,0.6,0.2143115895153568,15406.20288,0.5,0.2143115895153568,15406.20288,0.5
esnet2-esnet1-50x1GB-1565838499000-4-na-na-na-na,0.042781639843824715,13600.030719999999,0.5,0.042781639843824715,13600.030719999999,0.5,0.042781639843824715,13600.030719999999,0.5,0.042781639843824715,13600.030719999999,0.5,0.38430268545852797,8747.74528,0.4
esnet2-esnet1-50x1GB-1565828269000-4-na-na-na-na,0.020353417074728868,16210.98496,0.5,0.020353417074728868,16210.98496,0.5,0.020353417074728868,16210.98496,0.5,0.020353417074728868,16210.98496,0.5,0.42200872897594194,9182.90432,0.4
esnet2-esnet1-50x1GB-1565843924000-4-na-na-na-na,0.009874492432631957,14805.89312,0.7,0.009874492432631957,14805.89312,0.7,0.19395994832041358,11817.451519999999,0.6,0.19395994832041358,11817.451519999999,0.6,0.43051518087855306,8349.286399999999,0.5
esnet2-esnet1-50x1GB-1565831546000-4-na-na-na-na,0.034976584713162576,15613.296639999999,0.5,0.034976584713162576,15613.296639999999,0.5,0.034976584713162576,15613.296639999999,0.5,0.034976584713162576,15613.296639999999,0.5,0.4189768355912359,9400.483839999999,0.4
esnet2-esnet1-50x1GB-1565836596000-4-na-na-na-na,0.009055639318942271,18229.49376,0.5,0.009055639318942271,18229.49376,0.5,0.009055639318942271,18229.49376,0.5,0.009055639318942271,18229.49376,0.5,0.3654479093884455,11673.27232,0.4
esnet2-esnet1-50x1GB-1565827297000-4-na-na-na-na,0.03202550211729065,14756.08576,2.9,0.08485427361548119,13084.91776,1.7,0.169531120626434,16722.16576,0.5,0.2631532256156704,10535.567360000001,0.4,0.2631532256156704,10535.567360000001,0.4
esnet2-esnet1-50x1GB-1565856793000-4-na-na-na-na,0.035888126396425586,16347.29984,0.5,0.035888126396425586,16347.29984,0.5,0.035888126396425586,16347.29984,0.5,0.035888126396425586,16347.29984,0.5,0.40075406958187065,10160.70144,0.4
esnet2-esnet1-50x1GB-1565850339000-4-na-na-na-na,0,15046.389099354841,3.1,0,15046.389099354841,3.1,0.10971607130814034,13395.5584,2.8,0.20362273227974745,11982.60224,0.4,0.20362273227974745,11982.60224,0.4
esnet2-esnet1-50x1GB-1565840009000-4-na-na-na-na,0,17005.365842580646,3.1,0.09048324697411202,18544.06656,0.5,0.09048324697411202,18544.06656,0.5,0.09048324697411202,18544.06656,0.5,0.3061542133686065,11799.101439999999,0.4
esnet2-esnet1-50x1GB-1565864996000-4-na-na-na-na,0.02887367130008148,11248.599040000001,0.4,0.02887367130008148,11248.599040000001,0.4,0.02887367130008148,11248.599040000001,0.4,0.02887367130008148,11248.599040000001,0.4,0.02887367130008148,11248.599040000001,0.4
esnet2-esnet1-50x1GB-1565842088000-4-na-na-na-na,0.025541196506470975,19044.7616,1.0,0.0849885704397874,16992.17408,0.5,0.0849885704397874,16992.17408,0.5,0.0849885704397874,16992.17408,0.5,0.34726737885121517,12121.53856,0.4
esnet2-esnet1-50x1GB-1565867929000-4-na-na-na-na,0.024009060022650006,16032.727039999998,2.7,0.024009060022650006,16032.727039999998,2.7,0.1805724287037993,19393.41312,0.5,0.23226088747040036,12611.74784,0.4,0.23226088747040036,12611.74784,0.4
esnet2-esnet1-50x1GB-1565890624000-4-na-na-na-na,0,12747.30165677419,3.1,0,12747.30165677419,3.1,0.11654195191848415,11261.70624,0.5,0.11654195191848415,11261.70624,0.5,0.11654195191848415,11261.70624,0.5
esnet2-esnet1-50x1GB-1565882281000-4-na-na-na-na,0.006592367044077292,17049.84576,0.5,0.006592367044077292,17049.84576,0.5,0.006592367044077292,17049.84576,0.5,0.006592367044077292,17049.84576,0.5,0.36430464816073943,10910.433280000001,0.4
esnet2-esnet1-50x1GB-1565842175000-4-na-na-na-na,0.033991519945240634,18394.64448,0.5,0.033991519945240634,18394.64448,0.5,0.033991519945240634,18394.64448,0.5,0.033991519945240634,18394.64448,0.5,0.34839525421150724,11592.007679999999,0.4
esnet2-esnet1-50x1GB-1565863489000-4-na-na-na-na,0.04489637053614846,18161.336320000002,0.5,0.04489637053614846,18161.336320000002,0.5,0.04489637053614846,18161.336320000002,0.5,0.04489637053614846,18161.336320000002,0.5,0.34648730174175363,11358.69952,0.4
esnet2-esnet1-50x1GB-1565829505000-4-na-na-na-na,0.03283943433671734,16811.294719999998,2.8,0.06169927577643602,15272.50944,0.5,0.06169927577643602,15272.50944,0.5,0.06169927577643602,15272.50944,0.5,0.4214939578765805,9416.21248,0.4
esnet2-esnet1-50x1GB-1565894269000-4-na-na-na-na,0,16945.326410322585,3.1,0.08386729744296084,15524.16768,0.5,0.08386729744296084,15524.16768,0.5,0.08386729744296084,15524.16768,0.5,0.4446274227997686,9410.9696,0.4
esnet2-esnet1-50x1GB-1565884006000-4-na-na-na-na,0.014860247808010842,16190.013439999999,0.5,0.014860247808010842,16190.013439999999,0.5,0.014860247808010842,16190.013439999999,0.5,0.014860247808010842,16190.013439999999,0.5,0.4115640307907629,9670.49216,0.4
esnet2-esnet1-50x1GB-1565840682000-4-na-na-na-na,0.025919281677572733,17723.55584,0.5,0.025919281677572733,17723.55584,0.5,0.025919281677572733,17723.55584,0.5,0.025919281677572733,17723.55584,0.5,0.35181346668649605,11793.85856,0.4
esnet2-esnet1-50x1GB-1565827033000-4-na-na-na-na,0.03742676201964507,15115.22304,2.7,0.03742676201964507,15115.22304,2.7,0.15278196622436674,13303.808,0.4,0.15278196622436674,13303.808,0.4,0.4726937216382332,8280.255146666666,0.3
esnet2-esnet1-50x1GB-1565888569000-4-na-na-na-na,0.009021268546929473,16239.820800000001,2.8,0.06573914505485288,15036.579839999999,1.6,0.06573914505485288,15036.579839999999,1.6,0.2141198352318104,12648.448,0.4,0.2141198352318104,12648.448,0.4
esnet2-esnet1-50x1GB-1565855601000-4-na-na-na-na,0.04843772473835153,19021.16864,0.5,0.04843772473835153,19021.16864,0.5,0.04843772473835153,19021.16864,0.5,0.04843772473835153,19021.16864,0.5,0.409863528296938,11796.48,0.4
