file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565858650000-4-na-na-na-na,0.04201119724375545,16368.27136,0.8,0.04201119724375545,16368.27136,0.8,0.04201119724375545,16368.27136,0.8,0.282741171403962,11266.949120000001,0.5,0.282741171403962,11266.949120000001,0.5
esnet2-esnet1-50x1GB-1565840268000-4-na-na-na-na,0.009474468224933617,15587.08224,2.7,0.009474468224933617,15587.08224,2.7,0.009474468224933617,15587.08224,2.7,0.2600604613463603,19456.327680000002,1.6,0.34840850840106036,10061.08672,0.4
esnet2-esnet1-50x1GB-1565861391000-4-na-na-na-na,0,17928.958348387092,3.1,0,17928.958348387092,3.1,0.16209791529101053,20835.20512,0.5,0.16209791529101053,20835.20512,0.5,0.16209791529101053,20835.20512,0.5
esnet2-esnet1-50x1GB-1565834314000-4-na-na-na-na,0,15640.356665806452,3.1,0,15640.356665806452,3.1,0.18073487748437467,12813.59872,1.6,0.23202275135707953,12011.43808,0.4,0.23202275135707953,12011.43808,0.4
esnet2-esnet1-50x1GB-1565861521000-4-na-na-na-na,0,18311.350338064512,3.1,0,18311.350338064512,3.1,0.13840271171412508,20845.690880000002,1.5,0.13840271171412508,20845.690880000002,1.5,0.38069289098650594,11340.34944,0.4
esnet2-esnet1-50x1GB-1565878826000-4-na-na-na-na,0,16864.48458322581,3.1,0,16864.48458322581,3.1,0.14429479722411667,14431.0272,1.7,0.2680913795178303,21385.70752,0.5,0.2680913795178303,21385.70752,0.5
esnet2-esnet1-50x1GB-1565863218000-4-na-na-na-na,0,13279.70766451613,3.1,0.09056928171166592,12076.97408,2.0,0.09056928171166592,12076.97408,2.0,0.296535914416709,17217.61792,0.5,0.3718670402445237,8341.42208,0.4
esnet2-esnet1-50x1GB-1565889132000-4-na-na-na-na,0.006148232191591631,16444.293120000002,1.7,0.09176351537824663,18064.34304,1.6,0.09176351537824663,18064.34304,1.6,0.28457677879652066,21254.63552,0.5,0.28457677879652066,21254.63552,0.5
esnet2-esnet1-50x1GB-1565881343000-4-na-na-na-na,0.03912221417652253,16158.55616,2.7,0.03912221417652253,16158.55616,2.7,0.12688571083755726,14682.68544,1.7,0.26641322713009924,21296.57856,0.5,0.49368412583474136,8514.437119999999,0.4
esnet2-esnet1-50x1GB-1565875847000-4-na-na-na-na,0.0012878232645795835,16132.341760000001,1.8,0.0762852057376189,17385.390079999997,0.5,0.0762852057376189,17385.390079999997,0.5,0.0762852057376189,17385.390079999997,0.5,0.0762852057376189,17385.390079999997,0.5
esnet2-esnet1-50x1GB-1565891987000-4-na-na-na-na,0.02709795116474878,12378.43968,3.1,0.02709795116474878,12378.43968,3.1,0.02709795116474878,12378.43968,3.1,0.21415941622228465,14632.87808,0.5,0.21415941622228465,14632.87808,0.5
esnet2-esnet1-50x1GB-1565857011000-4-na-na-na-na,0,16821.526792258064,3.1,0.0921155818302468,18371.05152,0.5,0.0921155818302468,18371.05152,0.5,0.0921155818302468,18371.05152,0.5,0.0921155818302468,18371.05152,0.5
esnet2-esnet1-50x1GB-1565874688000-4-na-na-na-na,0.039390973574549175,17422.090239999998,1.7,0.039390973574549175,17422.090239999998,1.7,0.11633655873835884,18711.83872,0.5,0.11633655873835884,18711.83872,0.5,0.11633655873835884,18711.83872,0.5
esnet2-esnet1-50x1GB-1565873151000-4-na-na-na-na,0.01633141944560622,17500.73344,2.5,0.01633141944560622,17500.73344,2.5,0.01633141944560622,17500.73344,2.5,0.29161755199817474,22979.543039999997,1.5,0.4563006197954294,9673.1136,0.4
esnet2-esnet1-50x1GB-1565879832000-4-na-na-na-na,0,15642.386167741937,3.1,0.09366417991134161,17107.51744,0.5,0.09366417991134161,17107.51744,0.5,0.09366417991134161,17107.51744,0.5,0.09366417991134161,17107.51744,0.5
esnet2-esnet1-50x1GB-1565876884000-4-na-na-na-na,0.026112323987301404,18203.27936,2.5,0.07118206172003853,19002.81856,1.6,0.11950273135480913,19860.02944,0.5,0.11950273135480913,19860.02944,0.5,0.11950273135480913,19860.02944,0.5
esnet2-esnet1-50x1GB-1565829304000-4-na-na-na-na,0,17841.85889032258,3.1,0,17841.85889032258,3.1,0.1477889947390872,20478.68928,0.5,0.1477889947390872,20478.68928,0.5,0.1477889947390872,20478.68928,0.5
esnet2-esnet1-50x1GB-1565861739000-4-na-na-na-na,0.04814541881601585,16384.0,2.3,0.04814541881601585,16384.0,2.3,0.11222304102186177,19144.37632,1.5,0.23908621960206303,21328.035839999997,0.5,0.38807172684844027,10532.94592,0.4
esnet2-esnet1-50x1GB-1565841547000-4-na-na-na-na,0,16891.206358709678,3.1,0.08636882471914618,18350.08,2.6,0.15682760277950206,19540.21376,1.5,0.2712017141598414,12310.28224,0.4,0.2712017141598414,12310.28224,0.4
esnet2-esnet1-50x1GB-1565841156000-4-na-na-na-na,0.02460476176262793,17416.84736,0.5,0.02460476176262793,17416.84736,0.5,0.02460476176262793,17416.84736,0.5,0.02460476176262793,17416.84736,0.5,0.02460476176262793,17416.84736,0.5
esnet2-esnet1-50x1GB-1565867141000-4-na-na-na-na,0,12449.641372903227,3.1,0,12449.641372903227,3.1,0.15346682606096815,14360.248319999999,2.0,0.15346682606096815,14360.248319999999,2.0,0.43568983317937293,7025.4592,0.4
esnet2-esnet1-50x1GB-1565873973000-4-na-na-na-na,0.0032208147401756155,14053.53984,1.9,0.0032208147401756155,14053.53984,1.9,0.12767501559426128,15899.033599999999,1.7,0.2851590614653808,18119.39328,0.5,0.4697231418837867,7476.34688,0.4
esnet2-esnet1-50x1GB-1565894030000-4-na-na-na-na,0,17500.733439999996,3.1,0.06665668064709422,18667.27424,1.6,0.13600958657878978,19881.000959999998,0.5,0.13600958657878978,19881.000959999998,0.5,0.13600958657878978,19881.000959999998,0.5
esnet2-esnet1-50x1GB-1565852460000-4-na-na-na-na,0,11948.692645161289,3.1,0.06736730360934173,11143.74144,2.1,0.06736730360934173,11143.74144,2.1,0.2516277423920737,14955.3152,2.0,0.39842887473460714,7187.98848,0.4
esnet2-esnet1-50x1GB-1565832779000-4-na-na-na-na,0.019069425599276275,14672.19968,1.6,0.019069425599276275,14672.19968,1.6,0.019069425599276275,14672.19968,1.6,0.275893260967888,19084.0832,1.5,0.44758028041610126,8262.77888,0.4
esnet2-esnet1-50x1GB-1565861762000-4-na-na-na-na,0.037541234739622134,17319.854079999997,1.6,0.037541234739622134,17319.854079999997,1.6,0.15897108164243479,20856.176639999998,0.5,0.15897108164243479,20856.176639999998,0.5,0.15897108164243479,20856.176639999998,0.5
esnet2-esnet1-50x1GB-1565866272000-4-na-na-na-na,0.04963235294117636,14968.4224,2.9,0.06636029411764709,13314.29376,1.8,0.06636029411764709,13314.29376,1.8,0.06636029411764709,13314.29376,1.8,0.40073529411764713,8545.8944,0.4
esnet2-esnet1-50x1GB-1565852176000-4-na-na-na-na,0.03270540099943543,15353.77408,1.7,0.06390845258009864,16887.31648,1.6,0.06390845258009864,16887.31648,1.6,0.2815786389353563,20342.3744,1.5,0.3978562219641355,9557.77024,0.4
esnet2-esnet1-50x1GB-1565841459000-4-na-na-na-na,0,18561.148201290325,3.1,0.07139082261180138,19886.24384,1.6,0.10698144840908254,20546.84672,0.5,0.10698144840908254,20546.84672,0.5,0.10698144840908254,20546.84672,0.5
esnet2-esnet1-50x1GB-1565890429000-4-na-na-na-na,0,13011.813409032256,3.1,0,13011.813409032256,3.1,0.19856764063637308,10428.088319999999,3.0,0.24772538213580114,9788.45696,0.4,0.24772538213580114,9788.45696,0.4
esnet2-esnet1-50x1GB-1565881456000-4-na-na-na-na,0.022013261748854335,16709.05856,2.8,0.06129679628422752,17351.31136,1.7,0.06129679628422752,17351.31136,1.7,0.2307771881368379,20122.17344,0.5,0.465423248404349,8739.880959999999,0.4
esnet2-esnet1-50x1GB-1565833716000-4-na-na-na-na,0,14902.632712258064,3.1,0.06840982341458984,13883.14624,2.9,0.19963457260883383,11927.552,1.7,0.19963457260883383,11927.552,1.7,0.4050910163874892,8865.71008,0.4
esnet2-esnet1-50x1GB-1565831613000-4-na-na-na-na,0.03490516029408355,15188.623360000001,0.6,0.03490516029408355,15188.623360000001,0.6,0.03490516029408355,15188.623360000001,0.6,0.03490516029408355,15188.623360000001,0.6,0.03490516029408355,15188.623360000001,0.6
esnet2-esnet1-50x1GB-1565881165000-4-na-na-na-na,0,16624.32685419355,3.1,0,16624.32685419355,3.1,0.13808293318141135,14328.79104,2.5,0.21923577765117588,20268.97408,0.5,0.21923577765117588,20268.97408,0.5
esnet2-esnet1-50x1GB-1565866205000-4-na-na-na-na,0,15797.981316129033,3.1,0.07325232844449213,14640.7424,1.6,0.07325232844449213,14640.7424,1.6,0.07325232844449213,14640.7424,1.6,0.31800663740498875,10774.118400000001,0.4
esnet2-esnet1-50x1GB-1565863420000-4-na-na-na-na,0.03836748055149054,18239.97952,0.5,0.03836748055149054,18239.97952,0.5,0.03836748055149054,18239.97952,0.5,0.03836748055149054,18239.97952,0.5,0.03836748055149054,18239.97952,0.5
esnet2-esnet1-50x1GB-1565884999000-4-na-na-na-na,0,15297.709089032258,3.1,0.0588820589926148,14396.948480000001,2.7,0.19370494848096229,18260.95104,1.6,0.19370494848096229,18260.95104,1.6,0.3902954052978375,9327.08352,0.4
esnet2-esnet1-50x1GB-1565860239000-4-na-na-na-na,0.039835570162496385,15959.326720000001,0.5,0.039835570162496385,15959.326720000001,0.5,0.039835570162496385,15959.326720000001,0.5,0.039835570162496385,15959.326720000001,0.5,0.039835570162496385,15959.326720000001,0.5
esnet2-esnet1-50x1GB-1565853082000-4-na-na-na-na,0,15877.131891612904,3.1,0.06532414410191954,14839.97184,1.7,0.06532414410191954,14839.97184,1.7,0.2538294382070345,19907.21536,0.5,0.48618419651036454,8157.92128,0.4
esnet2-esnet1-50x1GB-1565871099000-4-na-na-na-na,0,11161.922394838712,3.1,0,11161.922394838712,3.1,0,11161.922394838712,3.1,0,11161.922394838712,3.1,0.33301009121488545,7444.8895999999995,0.4
esnet2-esnet1-50x1GB-1565832377000-4-na-na-na-na,0.035175931493499964,16887.31648,2.8,0.035175931493499964,16887.31648,2.8,0.035175931493499964,16887.31648,2.8,0.28958199423583314,11589.38624,1.6,0.46393248875158094,8745.12384,0.4
esnet2-esnet1-50x1GB-1565855170000-4-na-na-na-na,0,19549.177393548387,3.1,0,19549.177393548387,3.1,0,19549.177393548387,3.1,0.22066355221039882,23862.96832,1.4,0.4523574703694092,10705.960959999999,0.4
esnet2-esnet1-50x1GB-1565872365000-4-na-na-na-na,0,17066.758276129032,3.1,0.09161447597907091,15503.19616,2.6,0.18087046139210405,20153.63072,0.5,0.18087046139210405,20153.63072,0.5,0.4221599016965277,9861.85728,0.4
esnet2-esnet1-50x1GB-1565828405000-4-na-na-na-na,0,14854.601166451615,3.1,0,14854.601166451615,3.1,0.11710424446670924,13115.064320000001,1.7,0.11710424446670924,13115.064320000001,1.7,0.39363785408507157,9007.26784,0.4
esnet2-esnet1-50x1GB-1565869990000-4-na-na-na-na,0,12946.869347096772,3.1,0.0573335771762987,13689.15968,1.9,0.0573335771762987,13689.15968,1.9,0.2780332323126765,16546.52928,0.5,0.2780332323126765,16546.52928,0.5
esnet2-esnet1-50x1GB-1565861370000-4-na-na-na-na,0,18621.864134193547,3.1,0.06747527405160454,19878.379520000002,1.6,0.16643810111981974,21721.251839999997,0.5,0.16643810111981974,21721.251839999997,0.5,0.48590007901404997,9573.49888,0.4
esnet2-esnet1-50x1GB-1565866986000-4-na-na-na-na,0,14589.074663225805,3.1,0,14589.074663225805,3.1,0.1279879900767428,12721.848320000001,1.8,0.2657021631772972,18465.42336,1.7,0.45339778813382475,7974.420480000001,0.4
esnet2-esnet1-50x1GB-1565884399000-4-na-na-na-na,0.0383885456424099,16656.62976,2.8,0.05505767243742487,16924.016639999998,1.0,0.05505767243742487,16924.016639999998,1.0,0.2593361870822177,20200.81664,0.5,0.41690740779790386,9353.29792,0.4
esnet2-esnet1-50x1GB-1565837364000-4-na-na-na-na,0.03634706525701816,19230.883840000002,1.2,0.07364199781261409,19922.944,0.5,0.07364199781261409,19922.944,0.5,0.07364199781261409,19922.944,0.5,0.07364199781261409,19922.944,0.5
esnet2-esnet1-50x1GB-1565875565000-4-na-na-na-na,0.03817526339813853,18848.153599999998,1.6,0.07037457963427009,19432.73472,1.5,0.1302970739750528,20520.63232,0.5,0.1302970739750528,20520.63232,0.5,0.1302970739750528,20520.63232,0.5
esnet2-esnet1-50x1GB-1565863949000-4-na-na-na-na,0,16114.583618064513,3.1,0.06526941080162031,15062.79424,2.7,0.06526941080162031,15062.79424,2.7,0.25877920278751526,20284.70272,1.6,0.34832392267164825,10501.48864,0.4
esnet2-esnet1-50x1GB-1565865273000-4-na-na-na-na,0,15894.720908387097,3.1,0,15894.720908387097,3.1,0.17608159009171967,18693.48864,1.6,0.17608159009171967,18693.48864,1.6,0.44947968759975315,8750.36672,0.4
esnet2-esnet1-50x1GB-1565881635000-4-na-na-na-na,0,17285.26798451613,3.1,0,17285.26798451613,3.1,0.16755215060075937,14389.084159999999,1.5,0.16755215060075937,14389.084159999999,1.5,0.37335133654260105,10831.79008,0.4
esnet2-esnet1-50x1GB-1565844553000-4-na-na-na-na,0.01916874358598422,16460.02176,1.7,0.01916874358598422,16460.02176,1.7,0.01916874358598422,16460.02176,1.7,0.01916874358598422,16460.02176,1.7,0.41274844492847734,9484.36992,0.4
esnet2-esnet1-50x1GB-1565844663000-4-na-na-na-na,0,17536.75709935484,3.1,0.07066669238410278,16297.49248,1.6,0.10467639428687141,19372.4416,0.5,0.10467639428687141,19372.4416,0.5,0.10467639428687141,19372.4416,0.5
esnet2-esnet1-50x1GB-1565839598000-4-na-na-na-na,0,16233.985981935484,3.1,0,16233.985981935484,3.1,0,16233.985981935484,3.1,0.24072800766762514,12326.01088,2.6,0.3631287244238864,10338.959359999999,0.4
esnet2-esnet1-50x1GB-1565869710000-4-na-na-na-na,0.022033435178975033,13316.9152,1.8,0.022033435178975033,13316.9152,1.8,0.022033435178975033,13316.9152,1.8,0.022033435178975033,13316.9152,1.8,0.463658494174926,7303.331840000001,0.4
esnet2-esnet1-50x1GB-1565871393000-4-na-na-na-na,0,11095.625331612902,3.1,0,11095.625331612902,3.1,0,11095.625331612902,3.1,0.25105935432734805,8309.9648,0.4,0.25105935432734805,8309.9648,0.4
esnet2-esnet1-50x1GB-1565893404000-4-na-na-na-na,0,17485.17392516129,3.1,0.06250846342831709,18578.145279999997,2.4,0.17390168881666784,20525.875200000002,1.5,0.22367631981119307,21396.19328,0.5,0.47646683303348614,9154.06848,0.4
esnet2-esnet1-50x1GB-1565871540000-4-na-na-na-na,0.04997880872428526,14784.9216,2.9,0.06412806050924272,14564.72064,2.7,0.11567176344015904,13762.560000000001,1.6,0.27579086927699714,19854.78656,0.5,0.27579086927699714,19854.78656,0.5
esnet2-esnet1-50x1GB-1565830610000-4-na-na-na-na,0.02281478203142296,15634.26816,2.8,0.02281478203142296,15634.26816,2.8,0.02281478203142296,15634.26816,2.8,0.02281478203142296,15634.26816,2.8,0.33047134321752597,10234.10176,0.4
esnet2-esnet1-50x1GB-1565873281000-4-na-na-na-na,0.005040143609571193,17233.346559999998,1.6,0.05916004182036955,18161.33632,0.5,0.05916004182036955,18161.33632,0.5,0.05916004182036955,18161.33632,0.5,0.05916004182036955,18161.33632,0.5
esnet2-esnet1-50x1GB-1565852889000-4-na-na-na-na,0.02497659936197434,17264.80384,1.5,0.02497659936197434,17264.80384,1.5,0.02497659936197434,17264.80384,1.5,0.02497659936197434,17264.80384,1.5,0.3332059829223099,11806.96576,0.4
esnet2-esnet1-50x1GB-1565853519000-4-na-na-na-na,0,15490.850023225808,3.1,0.08449243400222729,14181.9904,2.8,0.15056117212917852,17823.17056,1.5,0.2933161560800927,10947.13344,0.4,0.2933161560800927,10947.13344,0.4
esnet2-esnet1-50x1GB-1565841352000-4-na-na-na-na,0,16480.908717419356,3.1,0,16480.908717419356,3.1,0,16480.908717419356,3.1,0.23954827189885883,20428.88192,1.6,0.4048005089894097,9809.42848,0.4
esnet2-esnet1-50x1GB-1565857447000-4-na-na-na-na,0.03474114441416909,18111.52896,1.5,0.03474114441416909,18111.52896,1.5,0.03474114441416909,18111.52896,1.5,0.03474114441416909,18111.52896,1.5,0.3479138887278488,11413.74976,0.4
esnet2-esnet1-50x1GB-1565876103000-4-na-na-na-na,0,18073.222110967745,3.1,0.06231342934411332,19199.42656,0.5,0.06231342934411332,19199.42656,0.5,0.06231342934411332,19199.42656,0.5,0.06231342934411332,19199.42656,0.5
esnet2-esnet1-50x1GB-1565854263000-4-na-na-na-na,0,17125.275581935486,3.1,0,17125.275581935486,3.1,0,17125.275581935486,3.1,0.28177526713938655,12299.79648,2.5,0.3130715597779926,22486.71232,0.5
esnet2-esnet1-50x1GB-1565862334000-4-na-na-na-na,0.032519199429076835,15361.6384,2.0,0.032519199429076835,15361.6384,2.0,0.14975022101977958,18255.70816,1.4,0.24781909397867546,19812.843520000002,0.5,0.4366818273808891,8944.35328,0.4
esnet2-esnet1-50x1GB-1565871442000-4-na-na-na-na,0.033388227794305024,13159.6288,1.7,0.033388227794305024,13159.6288,1.7,0.033388227794305024,13159.6288,1.7,0.033388227794305024,13159.6288,1.7,0.36687207819804485,17406.3616,0.5
esnet2-esnet1-50x1GB-1565846890000-4-na-na-na-na,0,16746.773470967746,3.1,0,16746.773470967746,3.1,0.1562815592809535,14129.5616,1.5,0.1562815592809535,14129.5616,1.5,0.3726115936174512,10506.73152,0.4
esnet2-esnet1-50x1GB-1565875367000-4-na-na-na-na,0,17188.35926709677,3.1,0.06102960710806757,18237.358079999998,1.7,0.06102960710806757,18237.358079999998,1.7,0.23443634324172768,21217.93536,0.5,0.4250277966368528,9882.8288,0.4
esnet2-esnet1-50x1GB-1565856098000-4-na-na-na-na,0.02579202945513632,18470.66624,0.5,0.02579202945513632,18470.66624,0.5,0.02579202945513632,18470.66624,0.5,0.02579202945513632,18470.66624,0.5,0.02579202945513632,18470.66624,0.5
esnet2-esnet1-50x1GB-1565873670000-4-na-na-na-na,0.04876831485508555,19901.97248,2.5,0.04876831485508555,19901.97248,2.5,0.04876831485508555,19901.97248,2.5,0.22061602081922224,23163.04384,0.5,0.22061602081922224,23163.04384,0.5
esnet2-esnet1-50x1GB-1565887315000-4-na-na-na-na,0,16436.59792516129,3.1,0.09538410882225842,14868.80768,2.8,0.1172339637396333,14509.6704,1.6,0.26795011627189114,12032.409599999999,0.4,0.26795011627189114,12032.409599999999,0.4
esnet2-esnet1-50x1GB-1565886555000-4-na-na-na-na,0,12079.257269677417,3.1,0,12079.257269677417,3.1,0.17054969057153233,10019.143680000001,2.0,0.20657500490045064,9583.98464,0.5,0.3962504550418637,7292.84608,0.4
esnet2-esnet1-50x1GB-1565847282000-4-na-na-na-na,0.020458538213153257,16879.45216,1.6,0.020458538213153257,16879.45216,1.6,0.19616936077496136,20612.38272,1.5,0.20910009912748206,20835.20512,0.5,0.42283269047689137,9945.74336,0.4
esnet2-esnet1-50x1GB-1565864147000-4-na-na-na-na,0.015975247837342915,16871.58784,0.5,0.015975247837342915,16871.58784,0.5,0.015975247837342915,16871.58784,0.5,0.015975247837342915,16871.58784,0.5,0.015975247837342915,16871.58784,0.5
esnet2-esnet1-50x1GB-1565893854000-4-na-na-na-na,0.03809047806828532,19144.376320000003,1.4,0.058701613125097675,19524.48512,1.3,0.12835303504122253,20808.99072,0.5,0.12835303504122253,20808.99072,0.5,0.12835303504122253,20808.99072,0.5
esnet2-esnet1-50x1GB-1565869968000-4-na-na-na-na,0.0026567204609152175,16190.013439999999,2.8,0.08501505474927866,14853.07904,1.7,0.08501505474927866,14853.07904,1.7,0.2634737401414832,20510.14656,0.5,0.4977756477709595,8152.678400000001,0.4
esnet2-esnet1-50x1GB-1565856399000-4-na-na-na-na,0.031063199305165316,17065.574399999998,1.8,0.05129515148418721,15702.4256,0.5,0.05129515148418721,15702.4256,0.5,0.05129515148418721,15702.4256,0.5,0.05129515148418721,15702.4256,0.5
esnet2-esnet1-50x1GB-1565874126000-4-na-na-na-na,0.035436852066325665,17325.096960000003,1.9,0.09562347579635225,19679.15008,1.5,0.12671016826266665,20237.516799999998,0.5,0.12671016826266665,20237.516799999998,0.5,0.12671016826266665,20237.516799999998,0.5
esnet2-esnet1-50x1GB-1565888896000-4-na-na-na-na,0.01860787607526579,15280.37376,1.9,0.08781384232065759,13683.916799999999,1.6,0.08781384232065759,13683.916799999999,1.6,0.2569645655531628,18856.01792,1.5,0.4268255560942062,8598.3232,0.4
esnet2-esnet1-50x1GB-1565865949000-4-na-na-na-na,0.03986512070571131,15867.57632,1.6,0.03986512070571131,15867.57632,1.6,0.18490129660141033,19582.1568,0.5,0.18490129660141033,19582.1568,0.5,0.18490129660141033,19582.1568,0.5
esnet2-esnet1-50x1GB-1565884218000-4-na-na-na-na,0.01333434928375493,15744.36864,1.9,0.09853811991117686,17068.19584,1.8,0.18104236513258157,18350.08,0.5,0.18104236513258157,18350.08,0.5,0.4273631732485741,8897.16736,0.4
esnet2-esnet1-50x1GB-1565882032000-4-na-na-na-na,0.0020170440219857678,16803.430399999997,2.6,0.05972971610105385,15767.961599999999,1.7,0.15099087287580068,19301.66272,1.6,0.2089859311179467,20274.216959999998,0.5,0.4528768090363571,9175.04,0.4
esnet2-esnet1-50x1GB-1565890119000-4-na-na-na-na,0.0020637227030554928,16095.641599999999,1.6,0.0020637227030554928,16095.641599999999,1.6,0.0020637227030554928,16095.641599999999,1.6,0.2380546254764461,19886.24384,0.5,0.2380546254764461,19886.24384,0.5
esnet2-esnet1-50x1GB-1565861436000-4-na-na-na-na,0,19244.921228387095,3.1,0,19244.921228387095,3.1,0.11559789438532059,21469.5936,0.5,0.11559789438532059,21469.5936,0.5,0.11559789438532059,21469.5936,0.5
esnet2-esnet1-50x1GB-1565850075000-4-na-na-na-na,0.008539852645679885,13018.071039999999,3.1,0.008539852645679885,13018.071039999999,3.1,0.008539852645679885,13018.071039999999,3.1,0.20439615642227837,10446.4384,1.9,0.40464475243443765,7817.13408,0.4
esnet2-esnet1-50x1GB-1565845752000-4-na-na-na-na,0.014853770156934261,17477.14048,1.5,0.014853770156934261,17477.14048,1.5,0.1832095928348358,20376.45312,1.4,0.2074126451004655,20793.26208,0.5,0.43434879107497104,9741.27104,0.4
esnet2-esnet1-50x1GB-1565853718000-4-na-na-na-na,0.03647598600682227,14952.69376,0.5,0.03647598600682227,14952.69376,0.5,0.03647598600682227,14952.69376,0.5,0.03647598600682227,14952.69376,0.5,0.03647598600682227,14952.69376,0.5
esnet2-esnet1-50x1GB-1565849773000-4-na-na-na-na,0,14310.018147096773,3.1,0,14310.018147096773,3.1,0,14310.018147096773,3.1,0.2244362501772799,17521.70496,2.9,0.4518980759230368,7843.348480000001,0.4
esnet2-esnet1-50x1GB-1565874017000-4-na-na-na-na,0,19299.71778064516,3.1,0.09694606318187808,21170.74944,0.5,0.09694606318187808,21170.74944,0.5,0.09694606318187808,21170.74944,0.5,0.09694606318187808,21170.74944,0.5
esnet2-esnet1-50x1GB-1565827252000-4-na-na-na-na,0.023371286704905497,17364.41856,1.5,0.023371286704905497,17364.41856,1.5,0.023371286704905497,17364.41856,1.5,0.023371286704905497,17364.41856,1.5,0.4438642049291822,9888.071680000001,0.4
