file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550434485000-1-na-na-na-na,0.014983345055288547,3406.75,7.0,0.014983345055288547,3406.75,7.0,0.13383420271167898,2907.25,5.0,0.13383420271167898,2907.25,5.0,0.48825036793915,1717.6666666666667,3.0
pronghorn0-pronghorn1-100GB-1550397143000-1-na-na-na-na,0.009577402531750594,4799.5,6.0,0.08101443417802365,5238.5,5.0,0.12751187788399657,4228.0,4.0,0.22470721977534888,3757.0,3.0,0.3768973782570311,3019.5,2.0
pronghorn0-pronghorn1-100GB-1550349856000-1-na-na-na-na,0.0005404137920926721,5930.25,6.0,0.09555248608663468,5366.5,5.0,0.09555248608663468,5366.5,5.0,0.09555248608663468,5366.5,5.0,0.346755135762936,3876.0,4.0
pronghorn0-pronghorn1-100GB-1550394697000-1-na-na-na-na,0.02015503781320733,4805.5,5.0,0.02015503781320733,4805.5,5.0,0.02015503781320733,4805.5,5.0,0.27518387694651936,3554.75,4.0,0.4170478104480199,2859.0,3.0
pronghorn0-pronghorn1-100GB-1550347385000-1-na-na-na-na,0.03141303087094281,5708.0,7.0,0.09321107862109392,6050.0,6.0,0.10870576457014496,6135.75,5.0,0.28426296158377634,3961.0,3.0,0.28426296158377634,3961.0,3.0
pronghorn0-pronghorn1-100GB-1550390460000-1-na-na-na-na,0.03393948162691199,5132.25,7.0,0.07100799243978194,5316.25,6.0,0.10325430024028603,4451.25,5.0,0.26024145812576926,3672.0,4.0,0.4261767664928012,2848.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550353459000-1-na-na-na-na,0.0189271751844246,5716.0,6.0,0.0912556743676087,6121.75,5.0,0.0912556743676087,6121.75,5.0,0.2557101821576801,4175.333333333333,3.0,0.40220918789696153,3353.5,2.0
pronghorn0-pronghorn1-100GB-1550360646000-1-na-na-na-na,0.048990112356258005,5437.5,26.0,0.07252607441740071,5559.5,10.0,0.19167474560501682,4190.0,4.0,0.19167474560501682,4190.0,4.0,0.4975457935389657,2604.5,2.0
pronghorn0-pronghorn1-100GB-1550368464000-1-na-na-na-na,0.021299924177397976,5273.5,5.0,0.021299924177397976,5273.5,5.0,0.021299924177397976,5273.5,5.0,0.23222106500841858,4137.0,4.0,0.39052791334001613,3284.0,3.0
pronghorn0-pronghorn1-100GB-1550394039000-1-na-na-na-na,0.02429006444302819,4814.0,6.0,0.02429006444302819,4814.0,6.0,0.1457977724543295,4214.5,5.0,0.1457977724543295,4214.5,5.0,0.43350451394230655,2795.0,3.0
pronghorn0-pronghorn1-100GB-1550432039000-1-na-na-na-na,0.03876893356583576,2539.25,10.0,0.0522074303103126,2503.75,5.0,0.0522074303103126,2503.75,5.0,0.2196208158101685,2061.5,4.0,0.44668724671801907,1461.6666666666667,3.0
pronghorn0-pronghorn1-100GB-1550356326000-1-na-na-na-na,0.007538317439731964,5428.0,11.0,0.06318240823170096,5047.0,4.0,0.06318240823170096,5047.0,4.0,0.20629442789751404,4276.0,3.0,0.40175092168234044,3223.0,2.0
pronghorn0-pronghorn1-100GB-1550389006000-1-na-na-na-na,0.006523989871241788,4966.25,7.0,0.05184578794560546,4678.25,4.0,0.10182153232062015,4431.666666666667,3.0,0.10182153232062015,4431.666666666667,3.0,0.4058645705899733,2931.5,2.0
pronghorn0-pronghorn1-100GB-1550402877000-1-na-na-na-na,0.03547292141073622,4758.75,9.0,0.09881197306487753,4446.25,4.0,0.09881197306487753,4446.25,4.0,0.2791171401069998,3556.6666666666665,3.0,0.2791171401069998,3556.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550367042000-1-na-na-na-na,0.030903629903666605,4839.75,7.0,0.030903629903666605,4839.75,7.0,0.1741731072121901,4124.25,5.0,0.1741731072121901,4124.25,5.0,0.44220683817035605,2785.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550397312000-1-na-na-na-na,0.045653793086606685,5097.5,5.0,0.045653793086606685,5097.5,5.0,0.15398967020354337,4124.25,4.0,0.23041795382117,3751.6666666666665,3.0,0.23041795382117,3751.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550377843000-1-na-na-na-na,0.004316391727277046,5261.25,6.0,0.004316391727277046,5261.25,6.0,0.1997154557408834,4228.75,5.0,0.1997154557408834,4228.75,5.0,0.48354087584200317,2729.0,3.0
pronghorn0-pronghorn1-100GB-1550389482000-1-na-na-na-na,0.04269121304581934,4667.0,14.0,0.051511499705135765,4624.0,5.0,0.051511499705135765,4624.0,5.0,0.25689084895259096,3622.75,4.0,0.25689084895259096,3622.75,4.0
pronghorn0-pronghorn1-100GB-1550376731000-1-na-na-na-na,0.04883623536823746,4993.75,6.0,0.08887418302050132,5716.75,5.0,0.19407025199536515,4231.25,4.0,0.21668866442090143,4112.5,2.0,0.21668866442090143,4112.5,2.0
pronghorn0-pronghorn1-100GB-1550354319000-1-na-na-na-na,0.04618194649120983,5278.5,6.0,0.06682677222075029,5164.25,5.0,0.06682677222075029,5164.25,5.0,0.06682677222075029,5164.25,5.0,0.49856112560634785,2775.0,3.0
pronghorn0-pronghorn1-100GB-1550347832000-1-na-na-na-na,0.03134420016921685,5557.5,10.0,0.03134420016921685,5557.5,10.0,0.15011348277979694,6197.5,5.0,0.21036984764372152,4255.0,4.0,0.41339109010618186,3161.0,3.0
pronghorn0-pronghorn1-100GB-1550386011000-1-na-na-na-na,0.016617359952040476,5479.0,7.0,0.016617359952040476,5479.0,7.0,0.17065790582193668,4620.75,4.0,0.2190732128401767,4351.0,3.0,0.2190732128401767,4351.0,3.0
pronghorn0-pronghorn1-100GB-1550414493000-1-na-na-na-na,0.043019837277673036,5443.25,6.0,0.07626754441655355,6121.75,5.0,0.07626754441655355,6121.75,5.0,0.2672220974185167,4168.0,3.0,0.4030356602170282,3395.5,2.0
pronghorn0-pronghorn1-100GB-1550380848000-1-na-na-na-na,0.0024974695645697182,5366.5,5.0,0.0024974695645697182,5366.5,5.0,0.0024974695645697182,5366.5,5.0,0.21410475086962735,4207.0,4.0,0.34785825654525054,3491.0,3.0
pronghorn0-pronghorn1-100GB-1550360031000-1-na-na-na-na,0.0066456824430910074,5570.75,8.0,0.07111112196408417,5927.5,7.0,0.15070058654893367,4700.0,4.0,0.29369610481367353,3908.6666666666665,3.0,0.4790361257490587,2883.0,2.0
pronghorn0-pronghorn1-100GB-1550402220000-1-na-na-na-na,0.0265953549710601,4745.0,6.0,0.0265953549710601,4745.0,6.0,0.1402959923803941,4190.75,4.0,0.2027450118445795,3886.3333333333335,3.0,0.35472195765257525,3145.5,2.0
pronghorn0-pronghorn1-100GB-1550383125000-1-na-na-na-na,0.017389180906332558,5093.5,6.0,0.017389180906332558,5093.5,6.0,0.1545997326056299,4382.25,5.0,0.1545997326056299,4382.25,5.0,0.46742692950271564,2760.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550378468000-1-na-na-na-na,0.0038194291826000224,5067.75,8.0,0.0038194291826000224,5067.75,8.0,0.18692676512387732,4136.25,4.0,0.18692676512387732,4136.25,4.0,0.38833172982221376,3111.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550354035000-1-na-na-na-na,0.03163929482350444,5992.5,5.0,0.03163929482350444,5992.5,5.0,0.03163929482350444,5992.5,5.0,0.2896020775821125,4126.5,4.0,0.35109013233963626,3769.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550376254000-1-na-na-na-na,0.046014678106033484,5041.0,6.0,0.0782721419998706,5697.75,5.0,0.0782721419998706,5697.75,5.0,0.25954640558147335,3912.6666666666665,3.0,0.25954640558147335,3912.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550367205000-1-na-na-na-na,0.0008980146002156589,5146.5,5.0,0.0008980146002156589,5146.5,5.0,0.0008980146002156589,5146.5,5.0,0.2903007707907779,3655.75,4.0,0.4329394929849859,2921.0,3.0
pronghorn0-pronghorn1-100GB-1550404832000-1-na-na-na-na,0.044608626003037805,5555.5,7.0,0.07798420535962843,5733.0,6.0,0.15009792286315707,4520.0,5.0,0.15009792286315707,4520.0,5.0,0.4788395448825333,2771.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550347533000-1-na-na-na-na,0.04413775673411977,5663.5,7.0,0.07847529662848365,5849.75,6.0,0.13493635215948466,6156.0,5.0,0.2922318622579172,3839.0,3.0,0.47816157492082173,2830.5,2.0
pronghorn0-pronghorn1-100GB-1550351302000-1-na-na-na-na,0.02826610924027044,5526.75,7.0,0.0910303027343035,6205.25,5.0,0.1451449447009897,4862.0,3.0,0.1451449447009897,4862.0,3.0,0.3534960842586465,3677.0,2.0
pronghorn0-pronghorn1-100GB-1550358813000-1-na-na-na-na,0.019965811965811934,5212.0,17.0,0.08538034188034191,5772.25,6.0,0.11280769230769228,4718.25,4.0,0.2231680911680912,4131.333333333333,3.0,0.3904871794871795,3241.5,2.0
pronghorn0-pronghorn1-100GB-1550421411000-1-na-na-na-na,0.04925362285200488,1453.25,53.0,0.08932489487559771,1508.75,6.0,0.1104435382393831,1538.0,5.0,0.1104435382393831,1538.0,5.0,0.322759402556215,938.0,4.0
pronghorn0-pronghorn1-100GB-1550377684000-1-na-na-na-na,0.036589430859565265,4931.5,8.0,0.0842080714816845,4687.75,6.0,0.16860295455350197,4255.75,5.0,0.16860295455350197,4255.75,5.0,0.49861234397264004,2566.5,2.0
pronghorn0-pronghorn1-100GB-1550407489000-1-na-na-na-na,0.01947979800446379,5060.5,6.0,0.06770128737967447,4627.75,5.0,0.06770128737967447,4627.75,5.0,0.28638428722827547,3542.25,4.0,0.44881005289196463,2736.0,3.0
pronghorn0-pronghorn1-100GB-1550386637000-1-na-na-na-na,0.02392659085303761,4934.75,6.0,0.02392659085303761,4934.75,6.0,0.186811529792705,4111.25,5.0,0.186811529792705,4111.25,5.0,0.4560612239416087,2750.0,4.0
pronghorn0-pronghorn1-100GB-1550410781000-1-na-na-na-na,0.0498664667229212,5210.5,8.0,0.070015520877473,5310.5,6.0,0.18955466926854048,4022.25,4.0,0.18955466926854048,4022.25,4.0,0.4206139477858632,2875.5,2.0
pronghorn0-pronghorn1-100GB-1550359259000-1-na-na-na-na,0.043741254984506234,5515.25,6.0,0.09019789069615816,4807.5,5.0,0.09019789069615816,4807.5,5.0,0.09019789069615816,4807.5,5.0,0.468974577492131,2806.0,3.0
pronghorn0-pronghorn1-100GB-1550363864000-1-na-na-na-na,0.036194472221306485,5271.25,5.0,0.036194472221306485,5271.25,5.0,0.19207791684523223,4110.0,4.0,0.19207791684523223,4110.0,4.0,0.4735729102947766,2678.0,2.0
pronghorn0-pronghorn1-100GB-1550380378000-1-na-na-na-na,0.0071757789607345785,5254.25,18.0,0.09470630250048832,4722.75,4.0,0.16436885459399622,4359.333333333333,3.0,0.2116838005469818,4112.5,2.0,0.2116838005469818,4112.5,2.0
pronghorn0-pronghorn1-100GB-1550382790000-1-na-na-na-na,0.038369497799852534,4633.0,8.0,0.06882908687774411,4486.25,5.0,0.06882908687774411,4486.25,5.0,0.26108254093837147,3560.0,4.0,0.3733039003576562,3019.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550351445000-1-na-na-na-na,0.03671702637596903,5698.75,6.0,0.03671702637596903,5698.75,6.0,0.11967258049352847,6154.75,5.0,0.20505475305876014,4369.75,4.0,0.37801526419312337,3419.0,3.0
pronghorn0-pronghorn1-100GB-1550390304000-1-na-na-na-na,0.015296902891497379,5296.5,8.0,0.08358719301801412,5652.75,5.0,0.08358719301801412,5652.75,5.0,0.2039029476619676,4153.0,4.0,0.36894979622037016,3292.0,3.0
pronghorn0-pronghorn1-100GB-1550417829000-1-na-na-na-na,0.0305489382537568,3042.0,15.0,0.08329192008117405,2876.5,7.0,0.1285564011863523,3541.25,5.0,0.1285564011863523,3541.25,5.0,0.3023904095455206,2189.0,3.0
pronghorn0-pronghorn1-100GB-1550350424000-1-na-na-na-na,0.022808604781492374,5558.0,6.0,0.051115156532154433,5397.0,5.0,0.051115156532154433,5397.0,5.0,0.28376512301702134,4073.75,4.0,0.4399639574962181,3185.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550357457000-1-na-na-na-na,0.04129330332995943,3859.0,10.0,0.04129330332995943,3859.0,10.0,0.10637390585566386,3311.75,5.0,0.10637390585566386,3311.75,5.0,0.423902253793868,2135.0,3.0
pronghorn0-pronghorn1-100GB-1550396326000-1-na-na-na-na,0.025196947977894926,5027.75,5.0,0.025196947977894926,5027.75,5.0,0.025196947977894926,5027.75,5.0,0.21052035536106317,3871.75,4.0,0.3961273409703076,2961.5,2.0
pronghorn0-pronghorn1-100GB-1550346653000-1-na-na-na-na,0.03026927192506701,5513.0,5.0,0.03026927192506701,5513.0,5.0,0.03026927192506701,5513.0,5.0,0.27811084563404226,4104.0,4.0,0.4475601354421659,3140.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550401071000-1-na-na-na-na,0.006586465908369398,4996.5,12.0,0.006586465908369398,4996.5,12.0,0.17079757956992928,4116.0,4.0,0.2899937486874686,3524.3333333333335,3.0,0.4339021376558555,2810.0,2.0
pronghorn0-pronghorn1-100GB-1550411750000-1-na-na-na-na,0.041808961230353006,4699.25,4.0,0.09263177687398433,4450.0,3.0,0.09263177687398433,4450.0,3.0,0.09263177687398433,4450.0,3.0,0.3175367544263428,3347.0,2.0
pronghorn0-pronghorn1-100GB-1550414932000-1-na-na-na-na,0.031017965095478946,5326.0,5.0,0.031017965095478946,5326.0,5.0,0.031017965095478946,5326.0,5.0,0.2706709101720806,4008.75,4.0,0.4455855699651313,3047.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550383936000-1-na-na-na-na,0.04001191688461383,4708.0,8.0,0.07702080326639858,4526.5,7.0,0.15919480443366718,4123.5,2.0,0.15919480443366718,4123.5,2.0,0.15919480443366718,4123.5,2.0
pronghorn0-pronghorn1-100GB-1550345386000-1-na-na-na-na,0.02537528463027058,6314.5,5.0,0.02537528463027058,6314.5,5.0,0.02537528463027058,6314.5,5.0,0.2251835979708075,4771.5,4.0,0.44310324829527076,3429.5,2.0
pronghorn0-pronghorn1-100GB-1550347983000-1-na-na-na-na,0.036619693375349704,5441.75,5.0,0.036619693375349704,5441.75,5.0,0.036619693375349704,5441.75,5.0,0.27074850405410195,4119.25,4.0,0.4846510639804554,2911.0,2.0
pronghorn0-pronghorn1-100GB-1550367363000-1-na-na-na-na,0.0031537229314605422,5627.5,13.0,0.06924332626808231,5998.25,5.0,0.06924332626808231,5998.25,5.0,0.22024963615585227,4374.25,4.0,0.3513741424836474,3638.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550405913000-1-na-na-na-na,0.01788437424835684,5276.5,6.0,0.08744394345080034,4730.5,5.0,0.08744394345080034,4730.5,5.0,0.08744394345080034,4730.5,5.0,0.4652562332196636,2772.0,3.0
pronghorn0-pronghorn1-100GB-1550386467000-1-na-na-na-na,0.03026202691450211,4644.75,5.0,0.03026202691450211,4644.75,5.0,0.03026202691450211,4644.75,5.0,0.2866457356068949,3416.75,4.0,0.4425533369636085,2670.0,2.0
pronghorn0-pronghorn1-100GB-1550410946000-1-na-na-na-na,0.007406746930853605,5111.0,6.0,0.007406746930853605,5111.0,6.0,0.10125740033442727,4627.75,5.0,0.10125740033442727,4627.75,5.0,0.4590033381661217,2785.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550406235000-1-na-na-na-na,0.005479612617760338,5279.0,6.0,0.05638213704892087,5546.25,5.0,0.05638213704892087,5546.25,5.0,0.21522497179611158,4120.25,4.0,0.31533168261224176,3594.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550407337000-1-na-na-na-na,0.045648428743409894,5108.75,8.0,0.06143364191124583,5024.25,6.0,0.14769189256507123,4562.5,5.0,0.14769189256507123,4562.5,5.0,0.4619328324131346,2880.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550400256000-1-na-na-na-na,0.03496392274375204,4899.25,5.0,0.03496392274375204,4899.25,5.0,0.14565436657520658,4044.25,4.0,0.14565436657520658,4044.25,4.0,0.31358008410089333,3249.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550379901000-1-na-na-na-na,0.027309531224239385,4916.5,5.0,0.027309531224239385,4916.5,5.0,0.027309531224239385,4916.5,5.0,0.24973346278554293,3792.25,4.0,0.4399091392038689,2831.0,3.0
pronghorn0-pronghorn1-100GB-1550374826000-1-na-na-na-na,0.0071998398136369135,5061.0,10.0,0.08578852714011172,4593.75,4.0,0.10530828956289785,4495.666666666667,3.0,0.2834572172991504,3600.5,2.0,0.2834572172991504,3600.5,2.0
pronghorn0-pronghorn1-100GB-1550391253000-1-na-na-na-na,0.026659291495108386,5321.5,7.0,0.09987496397888056,5701.0,5.0,0.18705523075495387,4213.75,4.0,0.2435345143376266,3921.0,3.0,0.2435345143376266,3921.0,3.0
pronghorn0-pronghorn1-100GB-1550348270000-1-na-na-na-na,0.023913916737177618,5710.25,6.0,0.05587036229840267,6177.0,5.0,0.1891233558113894,4743.75,4.0,0.2998470124697657,4096.0,2.0,0.2998470124697657,4096.0,2.0
pronghorn0-pronghorn1-100GB-1550404673000-1-na-na-na-na,0.02210435835824096,5005.75,8.0,0.02210435835824096,5005.75,8.0,0.19518841938697762,4119.75,5.0,0.19518841938697762,4119.75,5.0,0.4603007156485443,2762.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550369576000-1-na-na-na-na,0.0046254861140787645,5047.75,5.0,0.0046254861140787645,5047.75,5.0,0.0046254861140787645,5047.75,5.0,0.0046254861140787645,5047.75,5.0,0.4431296894364435,2798.0,3.0
pronghorn0-pronghorn1-100GB-1550393704000-1-na-na-na-na,0.04852683875016636,5268.5,7.0,0.0793422879266832,4626.0,6.0,0.18004544450020207,4120.0,5.0,0.18004544450020207,4120.0,5.0,0.4784233249208506,2620.75,4.0
pronghorn0-pronghorn1-100GB-1550352740000-1-na-na-na-na,0.028598324367486647,5731.0,10.0,0.0761604524354301,5996.0,8.0,0.10357598097270694,6148.75,5.0,0.2176478632144697,4359.0,4.0,0.39533279448716413,3369.0,3.0
pronghorn0-pronghorn1-100GB-1550345657000-1-na-na-na-na,0.023124633717523033,5860.0,10.0,0.07266586491502254,6143.75,5.0,0.07266586491502254,6143.75,5.0,0.2371523368822035,4369.25,4.0,0.3812947678583056,3543.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550400428000-1-na-na-na-na,0.04355053759764798,4865.5,6.0,0.051888001914497106,5351.0,5.0,0.192163381822533,4109.5,4.0,0.192163381822533,4109.5,4.0,0.45223585921608184,2786.5,2.0
pronghorn0-pronghorn1-100GB-1550388847000-1-na-na-na-na,0.013556495164325074,5188.25,5.0,0.013556495164325074,5188.25,5.0,0.013556495164325074,5188.25,5.0,0.013556495164325074,5188.25,5.0,0.4474025976668779,2828.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550397479000-1-na-na-na-na,0.039782328407192875,4951.25,15.0,0.06600718897430138,4447.5,6.0,0.12743336035710448,4155.0,5.0,0.12743336035710448,4155.0,5.0,0.4252190390607449,2737.0,3.0
pronghorn0-pronghorn1-100GB-1550399934000-1-na-na-na-na,0.012536126682401456,4878.0,4.0,0.012536126682401456,4878.0,4.0,0.18953519749253045,3904.5,2.0,0.18953519749253045,3904.5,2.0,0.18953519749253045,3904.5,2.0
pronghorn0-pronghorn1-100GB-1550393052000-1-na-na-na-na,0.010532401189679649,5228.5,6.0,0.08045843690937236,4859.0,5.0,0.08045843690937236,4859.0,5.0,0.22248682610458045,4108.5,4.0,0.4227396004773044,3050.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550428682000-1-na-na-na-na,0.02355937191289623,2252.5,10.0,0.0938446991667593,2523.3333333333335,3.0,0.0938446991667593,2523.3333333333335,3.0,0.0938446991667593,2523.3333333333335,3.0,0.3928945173647108,1400.5,2.0
pronghorn0-pronghorn1-100GB-1550395681000-1-na-na-na-na,0.0394072851280385,5354.0,5.0,0.0394072851280385,5354.0,5.0,0.0394072851280385,5354.0,5.0,0.21855170443376223,4025.25,4.0,0.43564494249771984,2907.0,3.0
pronghorn0-pronghorn1-100GB-1550434728000-1-na-na-na-na,0.04776143822770957,3432.5,6.0,0.07906882472454486,3017.0,5.0,0.07906882472454486,3017.0,5.0,0.07906882472454486,3017.0,5.0,0.30016963611263064,2292.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550381827000-1-na-na-na-na,0.03879977143387387,4603.75,8.0,0.0806260294327727,5175.75,5.0,0.18588976568309154,3899.25,4.0,0.18588976568309154,3899.25,4.0,0.4151893912107045,2801.0,3.0
pronghorn0-pronghorn1-100GB-1550397969000-1-na-na-na-na,0.04158338471682111,5077.75,9.0,0.04158338471682111,5077.75,9.0,0.1619025524874695,4085.75,4.0,0.1619025524874695,4085.75,4.0,0.3934396004908394,2957.0,3.0
pronghorn0-pronghorn1-100GB-1550346939000-1-na-na-na-na,0.008305708686654097,5397.5,5.0,0.008305708686654097,5397.5,5.0,0.008305708686654097,5397.5,5.0,0.2405560337722752,4065.3333333333335,3.0,0.2405560337722752,4065.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550348849000-1-na-na-na-na,0.03867393533893334,5709.5,6.0,0.03867393533893334,5709.5,6.0,0.11753638405938654,6143.0,5.0,0.28887355928892366,3909.0,3.0,0.33662763723383476,3646.5,2.0
pronghorn0-pronghorn1-100GB-1550407981000-1-na-na-na-na,0.003202561072094782,4805.0,11.0,0.06641162982642916,5107.75,5.0,0.12942687221012128,4169.75,4.0,0.23849861788062007,3647.3333333333335,3.0,0.3574701598960725,3077.5,2.0
pronghorn0-pronghorn1-100GB-1550408818000-1-na-na-na-na,0.049076694659676165,4554.5,5.0,0.049076694659676165,4554.5,5.0,0.049076694659676165,4554.5,5.0,0.049076694659676165,4554.5,5.0,0.41525541687932077,2800.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550350136000-1-na-na-na-na,0.01843997089261026,6001.0,6.0,0.06569460927236416,5505.25,5.0,0.06569460927236416,5505.25,5.0,0.06569460927236416,5505.25,5.0,0.4834541257445746,3043.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550383282000-1-na-na-na-na,0.04041285221370536,4650.5,8.0,0.05656724873448483,5120.5,5.0,0.15694372883177007,4085.75,4.0,0.15694372883177007,4085.75,4.0,0.33744020394757723,3211.0,3.0
pronghorn0-pronghorn1-100GB-1550359720000-1-na-na-na-na,0.0020212959492276034,5173.25,6.0,0.08816476583857234,5640.75,5.0,0.19970721427446397,4148.5,4.0,0.19970721427446397,4148.5,4.0,0.39895249944344663,3115.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550363550000-1-na-na-na-na,0.002431091591268913,5303.75,5.0,0.002431091591268913,5303.75,5.0,0.002431091591268913,5303.75,5.0,0.22639624411310658,4113.0,4.0,0.4102203961724608,3135.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550362282000-1-na-na-na-na,0.041244357510112836,3244.75,13.0,0.0971875766932964,3713.25,6.0,0.17738632908795876,2784.0,3.0,0.17738632908795876,2784.0,3.0,0.48704837187381333,1736.0,2.0
pronghorn0-pronghorn1-100GB-1550413872000-1-na-na-na-na,0.008741706977005341,5204.5,6.0,0.008741706977005341,5204.5,6.0,0.12744700645372384,4581.25,4.0,0.27567388060977066,3803.0,3.0,0.3854750922396595,3226.5,2.0
pronghorn0-pronghorn1-100GB-1550393866000-1-na-na-na-na,0.010498920009914729,4756.25,11.0,0.07200524060762728,5045.75,10.0,0.1788534400339931,3865.0,3.0,0.1788534400339931,3865.0,3.0,0.34308275202719446,3092.0,2.0
pronghorn0-pronghorn1-100GB-1550355613000-1-na-na-na-na,0.048479039869117516,5730.5,7.0,0.07857469889079494,5549.25,6.0,0.1749223190139857,4969.0,5.0,0.1749223190139857,4969.0,5.0,0.35628498696668726,3876.75,4.0
pronghorn0-pronghorn1-100GB-1550407181000-1-na-na-na-na,2.7471454106455006e-06,5216.75,8.0,2.7471454106455006e-06,5216.75,8.0,0.19212375096455325,4214.5,4.0,0.19212375096455325,4214.5,4.0,0.3934298863373673,3164.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550378783000-1-na-na-na-na,0.03984571598114305,5459.25,17.0,0.05989311472767697,5564.5,6.0,0.19162793082859897,4244.0,4.0,0.19162793082859897,4244.0,4.0,0.3059123892411439,3644.0,3.0
pronghorn0-pronghorn1-100GB-1550370213000-1-na-na-na-na,0.003316841717114264,5200.75,6.0,0.003316841717114264,5200.75,6.0,0.18308990698435412,4234.5,4.0,0.27604409594441365,3752.6666666666665,3.0,0.3736926161352475,3246.5,2.0
