file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550402877000-1-na-na-na-na,0.04507787974323452,5036.5,9.0,0.04507787974323452,5036.5,9.0,0.13700408977422568,4159.0,3.0,0.13700408977422568,4159.0,3.0,0.13700408977422568,4159.0,3.0
pronghorn0-pronghorn1-100GB-1550367042000-1-na-na-na-na,0.03169003421857493,4126.0,5.0,0.03169003421857493,4126.0,5.0,0.03169003421857493,4126.0,5.0,0.2612118826272598,3148.0,3.0,0.2612118826272598,3148.0,3.0
pronghorn0-pronghorn1-100GB-1550397312000-1-na-na-na-na,0.0032369895321569388,4758.0,3.0,0.0032369895321569388,4758.0,3.0,0.0032369895321569388,4758.0,3.0,0.0032369895321569388,4758.0,3.0,0.0032369895321569388,4758.0,3.0
pronghorn0-pronghorn1-100GB-1550377843000-1-na-na-na-na,0.02503394110108733,5212.0,7.0,0.05197746564653034,5349.0,6.0,0.1596373694695038,4273.0,5.0,0.1596373694695038,4273.0,5.0,0.423959245302171,2929.0,3.0
pronghorn0-pronghorn1-100GB-1550389482000-1-na-na-na-na,0.022359401959007215,4697.5,5.0,0.022359401959007215,4697.5,5.0,0.022359401959007215,4697.5,5.0,0.2644021939806516,3534.5,4.0,0.2644021939806516,3534.5,4.0
pronghorn0-pronghorn1-100GB-1550376731000-1-na-na-na-na,0.04016522686732533,5511.5,8.0,0.06394474579779488,5637.5,6.0,0.17904041787664607,4350.0,4.0,0.17904041787664607,4350.0,4.0,0.17904041787664607,4350.0,4.0
pronghorn0-pronghorn1-100GB-1550354319000-1-na-na-na-na,0.04645300038830314,5149.0,5.0,0.04645300038830314,5149.0,5.0,0.04645300038830314,5149.0,5.0,0.2886824576600257,3841.0,3.0,0.2886824576600257,3841.0,3.0
pronghorn0-pronghorn1-100GB-1550347832000-1-na-na-na-na,0.009912484372209323,5654.5,15.0,0.067065547419182,5974.5,10.0,0.1531523486336846,4741.5,4.0,0.25308090730487587,4182.0,3.0,0.25308090730487587,4182.0,3.0
pronghorn0-pronghorn1-100GB-1550386011000-1-na-na-na-na,0.007289571524349434,5254.0,3.0,0.007289571524349434,5254.0,3.0,0.007289571524349434,5254.0,3.0,0.007289571524349434,5254.0,3.0,0.007289571524349434,5254.0,3.0
pronghorn0-pronghorn1-100GB-1550414493000-1-na-na-na-na,0.028801301228615423,5713.0,3.0,0.028801301228615423,5713.0,3.0,0.028801301228615423,5713.0,3.0,0.028801301228615423,5713.0,3.0,0.028801301228615423,5713.0,3.0
pronghorn0-pronghorn1-100GB-1550380848000-1-na-na-na-na,0.034695839861216556,4631.0,12.0,0.06441928174232296,5106.5,4.0,0.19582305121670773,3858.0,3.0,0.19582305121670773,3858.0,3.0,0.19582305121670773,3858.0,3.0
pronghorn0-pronghorn1-100GB-1550360031000-1-na-na-na-na,0.02836728618211209,5460.0,11.0,0.08600105716594475,5766.0,3.0,0.08600105716594475,5766.0,3.0,0.08600105716594475,5766.0,3.0,0.08600105716594475,5766.0,3.0
pronghorn0-pronghorn1-100GB-1550402220000-1-na-na-na-na,0.0019331208030929563,4765.0,9.0,0.0019331208030929563,4765.0,9.0,0.12872549684596074,5368.0,3.0,0.12872549684596074,5368.0,3.0,0.12872549684596074,5368.0,3.0
pronghorn0-pronghorn1-100GB-1550383125000-1-na-na-na-na,0.015557752512769881,4970.5,6.0,0.05534025374855819,4623.5,5.0,0.05534025374855819,4623.5,5.0,0.27508320975448997,3548.0,4.0,0.27508320975448997,3548.0,4.0
pronghorn0-pronghorn1-100GB-1550378468000-1-na-na-na-na,0.04929586202618023,5456.0,6.0,0.06439295241640294,5534.5,5.0,0.11744525094608851,4589.0,3.0,0.11744525094608851,4589.0,3.0,0.11744525094608851,4589.0,3.0
pronghorn0-pronghorn1-100GB-1550354035000-1-na-na-na-na,0.03479329402669935,5397.0,3.0,0.03479329402669935,5397.0,3.0,0.03479329402669935,5397.0,3.0,0.03479329402669935,5397.0,3.0,0.03479329402669935,5397.0,3.0
pronghorn0-pronghorn1-100GB-1550376254000-1-na-na-na-na,0.04422942126596174,5526.5,5.0,0.09427056349617523,4793.5,4.0,0.13234388809313374,4592.0,3.0,0.13234388809313374,4592.0,3.0,0.13234388809313374,4592.0,3.0
pronghorn0-pronghorn1-100GB-1550367205000-1-na-na-na-na,0.027123433132758074,5142.5,8.0,0.027123433132758074,5142.5,8.0,0.1952130451233355,4254.0,4.0,0.1952130451233355,4254.0,4.0,0.4990418767011266,2648.0,3.0
pronghorn0-pronghorn1-100GB-1550404832000-1-na-na-na-na,0.01076830612040478,4882.5,5.0,0.01076830612040478,4882.5,5.0,0.01076830612040478,4882.5,5.0,0.23258205616214223,3707.0,4.0,0.23258205616214223,3707.0,4.0
pronghorn0-pronghorn1-100GB-1550347533000-1-na-na-na-na,0.017596368299189934,5401.5,7.0,0.06648394722608798,5661.0,3.0,0.06648394722608798,5661.0,3.0,0.06648394722608798,5661.0,3.0,0.06648394722608798,5661.0,3.0
pronghorn0-pronghorn1-100GB-1550351302000-1-na-na-na-na,0.015468260974239699,5540.5,9.0,0.08546378988157328,6108.5,4.0,0.08546378988157328,6108.5,4.0,0.28510667568528086,7232.0,3.0,0.28510667568528086,7232.0,3.0
pronghorn0-pronghorn1-100GB-1550358813000-1-na-na-na-na,0.038224744207926584,5695.5,11.0,0.07750793837469125,5911.0,3.0,0.07750793837469125,5911.0,3.0,0.07750793837469125,5911.0,3.0,0.07750793837469125,5911.0,3.0
pronghorn0-pronghorn1-100GB-1550421411000-1-na-na-na-na,0,1341.1612903225807,31.0,0.09966086203578993,1207.5,16.0,0.1917452376370984,1084.0,12.0,0.23214113911872228,1652.5,5.0,0.23214113911872228,1652.5,5.0
pronghorn0-pronghorn1-100GB-1550377684000-1-na-na-na-na,0.008662835275993737,4625.5,8.0,0.09764418714256576,4138.0,4.0,0.1456186382853003,3918.0,3.0,0.1456186382853003,3918.0,3.0,0.1456186382853003,3918.0,3.0
pronghorn0-pronghorn1-100GB-1550407489000-1-na-na-na-na,0.02663722332581175,5151.5,6.0,0.02663722332581175,5151.5,6.0,0.182117991938439,4104.0,4.0,0.2401110875392953,3813.0,3.0,0.2401110875392953,3813.0,3.0
pronghorn0-pronghorn1-100GB-1550386637000-1-na-na-na-na,0.040465693117845286,5169.0,6.0,0.06189004395904083,4660.5,5.0,0.06189004395904083,4660.5,5.0,0.06189004395904083,4660.5,5.0,0.43286668787782373,2817.5,4.0
pronghorn0-pronghorn1-100GB-1550410781000-1-na-na-na-na,0.03193222953389152,5352.0,8.0,0.05386931047780163,4907.0,4.0,0.05386931047780163,4907.0,4.0,0.2166030178258219,4063.0,3.0,0.2166030178258219,4063.0,3.0
pronghorn0-pronghorn1-100GB-1550359259000-1-na-na-na-na,0.0202402348430385,5493.5,6.0,0.0202402348430385,5493.5,6.0,0.1075335490055117,4805.5,5.0,0.21831416247304103,4209.0,4.0,0.34534507548526244,3525.0,3.0
pronghorn0-pronghorn1-100GB-1550363864000-1-na-na-na-na,0.002654712618958057,4787.0,4.0,0.002654712618958057,4787.0,4.0,0.12120275283617403,4218.0,3.0,0.12120275283617403,4218.0,3.0,0.12120275283617403,4218.0,3.0
pronghorn0-pronghorn1-100GB-1550380378000-1-na-na-na-na,0.005131354154633684,5333.0,4.0,0.08533612193653904,4853.0,3.0,0.08533612193653904,4853.0,3.0,0.08533612193653904,4853.0,3.0,0.08533612193653904,4853.0,3.0
pronghorn0-pronghorn1-100GB-1550382790000-1-na-na-na-na,0.034902405944097235,4529.0,4.0,0.09534585446396976,3959.0,3.0,0.09534585446396976,3959.0,3.0,0.09534585446396976,3959.0,3.0,0.09534585446396976,3959.0,3.0
pronghorn0-pronghorn1-100GB-1550351445000-1-na-na-na-na,0.016559389047092275,5573.5,12.0,0.09004848085476928,4989.0,3.0,0.09004848085476928,4989.0,3.0,0.09004848085476928,4989.0,3.0,0.09004848085476928,4989.0,3.0
pronghorn0-pronghorn1-100GB-1550390304000-1-na-na-na-na,0.009729358917699597,4938.0,4.0,0.009729358917699597,4938.0,4.0,0.009729358917699597,4938.0,4.0,0.27634017796481597,3539.0,3.0,0.27634017796481597,3539.0,3.0
pronghorn0-pronghorn1-100GB-1550417829000-1-na-na-na-na,0.04885093863554449,3149.5,13.0,0.0924850704829077,3617.5,5.0,0.0924850704829077,3617.5,5.0,0.0924850704829077,3617.5,5.0,0.4434139640912235,1843.0,4.0
pronghorn0-pronghorn1-100GB-1550350424000-1-na-na-na-na,0.01722491530475078,5395.0,5.0,0.09911016768747002,4778.0,4.0,0.09911016768747002,4778.0,4.0,0.2346773065390207,4059.0,3.0,0.2346773065390207,4059.0,3.0
pronghorn0-pronghorn1-100GB-1550357457000-1-na-na-na-na,0.005163209210229519,3881.0,12.0,0.09170126908006315,3507.0,10.0,0.11397491916820532,3421.0,5.0,0.11397491916820532,3421.0,5.0,0.4094892767329752,2280.0,4.0
pronghorn0-pronghorn1-100GB-1550396326000-1-na-na-na-na,0.02014026135409707,4782.0,4.0,0.02014026135409707,4782.0,4.0,0.02014026135409707,4782.0,4.0,0.23324233751297183,3742.0,3.0,0.23324233751297183,3742.0,3.0
pronghorn0-pronghorn1-100GB-1550346653000-1-na-na-na-na,0.0037723129231760862,5523.5,5.0,0.0037723129231760862,5523.5,5.0,0.14388134947386938,4711.0,4.0,0.2710906586159393,4011.0,3.0,0.2710906586159393,4011.0,3.0
pronghorn0-pronghorn1-100GB-1550401071000-1-na-na-na-na,0.039503809631047604,4953.0,3.0,0.039503809631047604,4953.0,3.0,0.039503809631047604,4953.0,3.0,0.039503809631047604,4953.0,3.0,0.039503809631047604,4953.0,3.0
pronghorn0-pronghorn1-100GB-1550411750000-1-na-na-na-na,0.01920282404551377,4796.5,15.0,0.06696140928096508,4391.0,12.0,0.19025635752964565,5601.5,6.0,0.2858763451915827,6051.5,4.0,0.41432586195078486,6656.0,3.0
pronghorn0-pronghorn1-100GB-1550414932000-1-na-na-na-na,0.009223939592356529,5419.5,6.0,0.0581880109810235,5057.5,5.0,0.19999519430044033,4296.0,3.0,0.19999519430044033,4296.0,3.0,0.19999519430044033,4296.0,3.0
pronghorn0-pronghorn1-100GB-1550383936000-1-na-na-na-na,0.03259253377988217,4323.5,4.0,0.0653005543365285,4761.0,3.0,0.0653005543365285,4761.0,3.0,0.0653005543365285,4761.0,3.0,0.0653005543365285,4761.0,3.0
pronghorn0-pronghorn1-100GB-1550345386000-1-na-na-na-na,0.04751171019037848,6113.5,4.0,0.08809782280923943,5853.0,3.0,0.08809782280923943,5853.0,3.0,0.08809782280923943,5853.0,3.0,0.08809782280923943,5853.0,3.0
pronghorn0-pronghorn1-100GB-1550347983000-1-na-na-na-na,0.03259455657834956,5014.0,3.0,0.03259455657834956,5014.0,3.0,0.03259455657834956,5014.0,3.0,0.03259455657834956,5014.0,3.0,0.03259455657834956,5014.0,3.0
pronghorn0-pronghorn1-100GB-1550367363000-1-na-na-na-na,0.02319083220275387,5458.0,4.0,0.02319083220275387,5458.0,4.0,0.02319083220275387,5458.0,4.0,0.2103917097249084,4412.0,3.0,0.2103917097249084,4412.0,3.0
pronghorn0-pronghorn1-100GB-1550405913000-1-na-na-na-na,0.03938155715074554,4554.0,10.0,0.050999447818884505,4158.0,4.0,0.18406037180195095,3575.0,3.0,0.18406037180195095,3575.0,3.0,0.18406037180195095,3575.0,3.0
pronghorn0-pronghorn1-100GB-1550386467000-1-na-na-na-na,0.0006630601806050529,4600.5,10.0,0.09438959872580173,4163.5,4.0,0.09438959872580173,4163.5,4.0,0.2741631057879189,3337.0,3.0,0.2741631057879189,3337.0,3.0
pronghorn0-pronghorn1-100GB-1550410946000-1-na-na-na-na,0.0336794540880998,5077.0,6.0,0.0336794540880998,5077.0,6.0,0.1558725592575809,4146.0,3.0,0.1558725592575809,4146.0,3.0,0.1558725592575809,4146.0,3.0
pronghorn0-pronghorn1-100GB-1550406235000-1-na-na-na-na,0.0474487746082765,5046.0,3.0,0.0474487746082765,5046.0,3.0,0.0474487746082765,5046.0,3.0,0.0474487746082765,5046.0,3.0,0.0474487746082765,5046.0,3.0
pronghorn0-pronghorn1-100GB-1550407337000-1-na-na-na-na,0.014396602132020835,5092.5,6.0,0.09625579109023495,4537.0,5.0,0.1393813412839674,4320.5,4.0,0.23987482891786127,3816.0,3.0,0.23987482891786127,3816.0,3.0
pronghorn0-pronghorn1-100GB-1550400256000-1-na-na-na-na,0.029651084380679604,4874.0,4.0,0.0750428678770286,4646.0,3.0,0.0750428678770286,4646.0,3.0,0.0750428678770286,4646.0,3.0,0.0750428678770286,4646.0,3.0
pronghorn0-pronghorn1-100GB-1550379901000-1-na-na-na-na,0.018465858346253625,4431.5,5.0,0.08590964625860063,4127.0,3.0,0.08590964625860063,4127.0,3.0,0.08590964625860063,4127.0,3.0,0.08590964625860063,4127.0,3.0
pronghorn0-pronghorn1-100GB-1550374826000-1-na-na-na-na,0.03966299232718414,4725.0,16.0,0.0737683391654304,4880.0,12.0,0.12723672162797128,5123.0,7.0,0.22933272764697943,5587.0,4.0,0.3831368401626835,6286.0,3.0
pronghorn0-pronghorn1-100GB-1550391253000-1-na-na-na-na,0.027725090299035374,5296.0,7.0,0.08026754806037044,4739.5,4.0,0.14867258853061402,4387.0,3.0,0.14867258853061402,4387.0,3.0,0.14867258853061402,4387.0,3.0
pronghorn0-pronghorn1-100GB-1550348270000-1-na-na-na-na,0.004742888432883264,5804.5,5.0,0.0755571165450754,5391.5,4.0,0.158630950734802,4907.0,3.0,0.158630950734802,4907.0,3.0,0.158630950734802,4907.0,3.0
pronghorn0-pronghorn1-100GB-1550404673000-1-na-na-na-na,0.0272796152102882,4898.5,8.0,0.0272796152102882,4898.5,8.0,0.14562883487461178,4074.0,4.0,0.23077235304861957,3668.0,3.0,0.23077235304861957,3668.0,3.0
pronghorn0-pronghorn1-100GB-1550369576000-1-na-na-na-na,0.02653120611343762,4964.0,14.0,0.07712648186338385,4706.0,12.0,0.1567295891901467,5898.5,5.0,0.28637128506180487,3639.0,4.0,0.28637128506180487,3639.0,4.0
pronghorn0-pronghorn1-100GB-1550393704000-1-na-na-na-na,0.02469181818797904,4877.5,9.0,0.050308690083288726,4520.5,5.0,0.050308690083288726,4520.5,5.0,0.050308690083288726,4520.5,5.0,0.4191137104480242,2765.0,4.0
pronghorn0-pronghorn1-100GB-1550352740000-1-na-na-na-na,0.010965536884078633,5381.5,13.0,0.05065235702988175,5053.5,4.0,0.1125520400928389,4724.0,3.0,0.1125520400928389,4724.0,3.0,0.1125520400928389,4724.0,3.0
pronghorn0-pronghorn1-100GB-1550345657000-1-na-na-na-na,0.04276853407182101,5927.5,14.0,0.06489478821446401,5315.5,4.0,0.11916625051073677,5007.0,3.0,0.11916625051073677,5007.0,3.0,0.11916625051073677,5007.0,3.0
pronghorn0-pronghorn1-100GB-1550400428000-1-na-na-na-na,0.04734252347855138,4784.0,3.0,0.04734252347855138,4784.0,3.0,0.04734252347855138,4784.0,3.0,0.04734252347855138,4784.0,3.0,0.04734252347855138,4784.0,3.0
pronghorn0-pronghorn1-100GB-1550388847000-1-na-na-na-na,0.040787460299090965,5222.0,16.0,0.09360413532384376,5487.0,9.0,0.15433527498103353,4243.0,4.0,0.15433527498103353,4243.0,4.0,0.41024701359153387,2959.0,3.0
pronghorn0-pronghorn1-100GB-1550397479000-1-na-na-na-na,0.03357010981188884,4204.5,5.0,0.03357010981188884,4204.5,5.0,0.1303395196749391,3783.5,4.0,0.20538752993690088,3457.0,3.0,0.20538752993690088,3457.0,3.0
pronghorn0-pronghorn1-100GB-1550399934000-1-na-na-na-na,0.036391568162503635,5625.5,4.0,0.036391568162503635,5625.5,4.0,0.036391568162503635,5625.5,4.0,0.036391568162503635,5625.5,4.0,0.4386599868066822,7809.0,3.0
pronghorn0-pronghorn1-100GB-1550393052000-1-na-na-na-na,0.03089091995144297,5177.5,8.0,0.09285581240004362,4556.0,3.0,0.09285581240004362,4556.0,3.0,0.09285581240004362,4556.0,3.0,0.09285581240004362,4556.0,3.0
pronghorn0-pronghorn1-100GB-1550428682000-1-na-na-na-na,0.044344751274896586,2801.0,3.0,0.044344751274896586,2801.0,3.0,0.044344751274896586,2801.0,3.0,0.044344751274896586,2801.0,3.0,0.044344751274896586,2801.0,3.0
pronghorn0-pronghorn1-100GB-1550395681000-1-na-na-na-na,0.035315542349187205,5327.5,10.0,0.08380192955071178,5577.0,9.0,0.15260564572245316,4360.5,4.0,0.15260564572245316,4360.5,4.0,0.4850143243124644,2650.0,3.0
pronghorn0-pronghorn1-100GB-1550434728000-1-na-na-na-na,0.03915479235172331,3054.0,5.0,0.03915479235172331,3054.0,5.0,0.150215158527179,2701.0,3.0,0.150215158527179,2701.0,3.0,0.150215158527179,2701.0,3.0
pronghorn0-pronghorn1-100GB-1550381827000-1-na-na-na-na,0.03117937924567757,4931.0,5.0,0.03117937924567757,4931.0,5.0,0.12137494181693079,4201.5,4.0,0.23733295556499978,3647.0,3.0,0.23733295556499978,3647.0,3.0
pronghorn0-pronghorn1-100GB-1550397969000-1-na-na-na-na,0.0437749940077458,5338.0,9.0,0.0437749940077458,5338.0,9.0,0.13269689285849448,4435.5,4.0,0.2686926793576303,3740.0,3.0,0.2686926793576303,3740.0,3.0
pronghorn0-pronghorn1-100GB-1550346939000-1-na-na-na-na,0.033730371191554545,5294.0,7.0,0.07327458600772235,4746.0,3.0,0.07327458600772235,4746.0,3.0,0.07327458600772235,4746.0,3.0,0.07327458600772235,4746.0,3.0
pronghorn0-pronghorn1-100GB-1550348849000-1-na-na-na-na,0.04851392816316714,5101.5,4.0,0.04851392816316714,5101.5,4.0,0.17301004753023289,4434.0,3.0,0.17301004753023289,4434.0,3.0,0.17301004753023289,4434.0,3.0
pronghorn0-pronghorn1-100GB-1550407981000-1-na-na-na-na,0.02530141292707359,4787.0,3.0,0.02530141292707359,4787.0,3.0,0.02530141292707359,4787.0,3.0,0.02530141292707359,4787.0,3.0,0.02530141292707359,4787.0,3.0
pronghorn0-pronghorn1-100GB-1550408818000-1-na-na-na-na,0.033979394894935656,4908.0,6.0,0.07441147688041977,4393.5,5.0,0.16236714056596085,3976.0,3.0,0.16236714056596085,3976.0,3.0,0.16236714056596085,3976.0,3.0
pronghorn0-pronghorn1-100GB-1550350136000-1-na-na-na-na,0.020034213154843297,5732.0,5.0,0.020034213154843297,5732.0,5.0,0.18754951148666485,4565.5,4.0,0.18754951148666485,4565.5,4.0,0.4118609430431338,3305.0,3.0
pronghorn0-pronghorn1-100GB-1550383282000-1-na-na-na-na,0.011805016372413346,4721.5,4.0,0.011805016372413346,4721.5,4.0,0.011805016372413346,4721.5,4.0,0.011805016372413346,4721.5,4.0,0.4279917631570064,2733.0,3.0
pronghorn0-pronghorn1-100GB-1550359720000-1-na-na-na-na,0.008637014167953126,5117.0,6.0,0.09456030598278853,4673.5,4.0,0.17370272922148136,4265.0,3.0,0.17370272922148136,4265.0,3.0,0.17370272922148136,4265.0,3.0
pronghorn0-pronghorn1-100GB-1550363550000-1-na-na-na-na,0.029427081737809186,5420.0,5.0,0.029427081737809186,5420.0,5.0,0.10665862011922776,4703.5,4.0,0.10665862011922776,4703.5,4.0,0.36752911767769286,3330.0,3.0
pronghorn0-pronghorn1-100GB-1550362282000-1-na-na-na-na,0.03691714836223504,3472.0,3.0,0.03691714836223504,3472.0,3.0,0.03691714836223504,3472.0,3.0,0.03691714836223504,3472.0,3.0,0.03691714836223504,3472.0,3.0
pronghorn0-pronghorn1-100GB-1550413872000-1-na-na-na-na,0.022897246586652868,5515.0,6.0,0.08078354413718013,4956.0,3.0,0.08078354413718013,4956.0,3.0,0.08078354413718013,4956.0,3.0,0.08078354413718013,4956.0,3.0
pronghorn0-pronghorn1-100GB-1550393866000-1-na-na-na-na,0.04996916485442569,5217.5,7.0,0.08890908500762768,5411.0,3.0,0.08890908500762768,5411.0,3.0,0.08890908500762768,5411.0,3.0,0.08890908500762768,5411.0,3.0
pronghorn0-pronghorn1-100GB-1550355613000-1-na-na-na-na,0.003232950995269094,5763.5,7.0,0.065925421762028,5401.0,6.0,0.17306469249308218,4781.5,5.0,0.2666278005891279,4240.5,4.0,0.4315306167990717,3287.0,3.0
pronghorn0-pronghorn1-100GB-1550407181000-1-na-na-na-na,0.03630900513806678,5173.0,10.0,0.05000150235870318,5099.5,8.0,0.11576274751359636,4746.5,4.0,0.22483699408070673,4161.0,3.0,0.22483699408070673,4161.0,3.0
pronghorn0-pronghorn1-100GB-1550378783000-1-na-na-na-na,0.03233474847757223,5213.0,3.0,0.03233474847757223,5213.0,3.0,0.03233474847757223,5213.0,3.0,0.03233474847757223,5213.0,3.0,0.03233474847757223,5213.0,3.0
pronghorn0-pronghorn1-100GB-1550370213000-1-na-na-na-na,0.036138408984098216,4765.0,3.0,0.036138408984098216,4765.0,3.0,0.036138408984098216,4765.0,3.0,0.036138408984098216,4765.0,3.0,0.036138408984098216,4765.0,3.0
pronghorn0-pronghorn1-100GB-1550360340000-1-na-na-na-na,0.029458234324156556,4993.5,4.0,0.029458234324156556,4993.5,4.0,0.029458234324156556,4993.5,4.0,0.20137055869389392,4109.0,3.0,0.20137055869389392,4109.0,3.0
pronghorn0-pronghorn1-100GB-1550377042000-1-na-na-na-na,0.03578778581619385,4927.0,11.0,0.07306857063495072,4736.5,4.0,0.18021413330303146,4189.0,3.0,0.18021413330303146,4189.0,3.0,0.18021413330303146,4189.0,3.0
