file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550397143000-1-na-na-na-na,0.009457497682135446,5238.5,5.0,0.009457497682135446,5238.5,5.0,0.009457497682135446,5238.5,5.0,0.28959278778119363,3757.0,3.0,0.28959278778119363,3757.0,3.0
pronghorn0-pronghorn1-100GB-1550349856000-1-na-na-na-na,0.015525046601769366,5366.5,5.0,0.015525046601769366,5366.5,5.0,0.015525046601769366,5366.5,5.0,0.2889546409444625,3876.0,4.0,0.4782120701048416,2844.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550394697000-1-na-na-na-na,0.0028509495311247984,4805.5,5.0,0.0028509495311247984,4805.5,5.0,0.0028509495311247984,4805.5,5.0,0.25816576571724775,3554.75,4.0,0.40336055255239084,2859.0,3.0
pronghorn0-pronghorn1-100GB-1550347385000-1-na-na-na-na,0.0008823928684555811,5708.0,7.0,0.07588720077831576,6135.75,5.0,0.07588720077831576,6135.75,5.0,0.2462257907597629,4298.75,4.0,0.30544934159916737,3961.0,3.0
pronghorn0-pronghorn1-100GB-1550390460000-1-na-na-na-na,0.042340964900087964,5080.0,8.0,0.08666924802922903,4451.25,5.0,0.08666924802922903,4451.25,5.0,0.24655983796985767,3672.0,4.0,0.41556407184571836,2848.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550353459000-1-na-na-na-na,0.004148154864448335,5716.0,6.0,0.07542756596246267,6121.75,5.0,0.07542756596246267,6121.75,5.0,0.2665057273249313,4175.333333333333,3.0,0.2665057273249313,4175.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550360646000-1-na-na-na-na,0.03356382137694246,5904.25,5.0,0.03356382137694246,5904.25,5.0,0.03356382137694246,5904.25,5.0,0.26652285869172393,4190.0,4.0,0.36589529875918564,3622.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550368464000-1-na-na-na-na,0.005205861233828649,5273.5,5.0,0.005205861233828649,5273.5,5.0,0.005205861233828649,5273.5,5.0,0.2195954580305962,4137.0,4.0,0.38050555575839445,3284.0,3.0
pronghorn0-pronghorn1-100GB-1550394039000-1-na-na-na-na,0.02126232660630817,4814.0,6.0,0.02126232660630817,4814.0,6.0,0.10591813970039764,4214.5,5.0,0.10591813970039764,4214.5,5.0,0.40705687518391537,2795.0,3.0
pronghorn0-pronghorn1-100GB-1550432039000-1-na-na-na-na,0.001117296312639329,2854.25,8.0,0.001117296312639329,2854.25,8.0,0.12181924125680275,2503.75,5.0,0.2769367412285168,2061.5,4.0,0.4873259940637151,1461.6666666666667,3.0
pronghorn0-pronghorn1-100GB-1550356326000-1-na-na-na-na,0.00861955283821848,5428.0,11.0,0.06217706647485471,5047.0,4.0,0.06217706647485471,5047.0,4.0,0.20544266618713666,4276.0,3.0,0.20544266618713666,4276.0,3.0
pronghorn0-pronghorn1-100GB-1550389006000-1-na-na-na-na,0.0004727679180665402,4966.25,7.0,0.05754609081043145,4678.25,4.0,0.10722138102386472,4431.666666666667,3.0,0.10722138102386472,4431.666666666667,3.0,0.10722138102386472,4431.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550402877000-1-na-na-na-na,0.012555473001465844,4758.75,9.0,0.0773994792398776,4446.25,4.0,0.0773994792398776,4446.25,4.0,0.26198875033188973,3556.6666666666665,3.0,0.26198875033188973,3556.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550367042000-1-na-na-na-na,0.03210073282257819,4124.25,5.0,0.03210073282257819,4124.25,5.0,0.03210073282257819,4124.25,5.0,0.03210073282257819,4124.25,5.0,0.3462460507323179,2785.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550397312000-1-na-na-na-na,0.03792819154328046,4954.5,7.0,0.06788554978138504,5097.5,5.0,0.1360025544510295,4124.25,4.0,0.21405578794902808,3751.6666666666665,3.0,0.21405578794902808,3751.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550377843000-1-na-na-na-na,0.03471984317308053,5261.25,6.0,0.03471984317308053,5261.25,6.0,0.16833993122961952,4228.75,5.0,0.16833993122961952,4228.75,5.0,0.46329285777727025,2729.0,3.0
pronghorn0-pronghorn1-100GB-1550389482000-1-na-na-na-na,0.03765617342383169,4624.0,5.0,0.03765617342383169,4624.0,5.0,0.03765617342383169,4624.0,5.0,0.2460356622558794,3622.75,4.0,0.2460356622558794,3622.75,4.0
pronghorn0-pronghorn1-100GB-1550376731000-1-na-na-na-na,0.017659610736702348,5392.25,8.0,0.07890130829969737,5716.75,5.0,0.07890130829969737,5716.75,5.0,0.20145167083691004,4231.25,4.0,0.3669489444515471,3354.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550354319000-1-na-na-na-na,0.04362884196063206,5164.25,5.0,0.04362884196063206,5164.25,5.0,0.04362884196063206,5164.25,5.0,0.04362884196063206,5164.25,5.0,0.48609576152214823,2775.0,3.0
pronghorn0-pronghorn1-100GB-1550347832000-1-na-na-na-na,0.007412037863904268,5557.5,10.0,0.08818539024825862,6092.75,9.0,0.10689408823004108,6197.5,5.0,0.24004286479728523,4255.0,4.0,0.4354348990891231,3161.0,3.0
pronghorn0-pronghorn1-100GB-1550386011000-1-na-na-na-na,0.035222770768574316,5479.0,7.0,0.035222770768574316,5479.0,7.0,0.17790577192661675,4351.0,3.0,0.17790577192661675,4351.0,3.0,0.17790577192661675,4351.0,3.0
pronghorn0-pronghorn1-100GB-1550414493000-1-na-na-na-na,0.01977547997327833,5443.25,6.0,0.01977547997327833,5443.25,6.0,0.10240930610822273,6121.75,5.0,0.249423451160359,4168.0,3.0,0.249423451160359,4168.0,3.0
pronghorn0-pronghorn1-100GB-1550380848000-1-na-na-na-na,0.012308281950766959,4856.5,11.0,0.012308281950766959,4856.5,11.0,0.12307609550769555,4207.0,4.0,0.27232199891071196,3491.0,3.0,0.27232199891071196,3491.0,3.0
pronghorn0-pronghorn1-100GB-1550360031000-1-na-na-na-na,0.049226567673809694,5570.75,8.0,0.049226567673809694,5570.75,8.0,0.11477541299341999,4700.0,4.0,0.2638196094156626,3908.6666666666665,3.0,0.2638196094156626,3908.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550402220000-1-na-na-na-na,0.0022722648036356606,4745.0,6.0,0.0022722648036356606,4745.0,6.0,0.18282348685251756,3886.3333333333335,3.0,0.18282348685251756,3886.3333333333335,3.0,0.18282348685251756,3886.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550383125000-1-na-na-na-na,0.04068874608667003,5093.5,6.0,0.04068874608667003,5093.5,6.0,0.1046317350469599,4382.25,5.0,0.1046317350469599,4382.25,5.0,0.4359488108969078,2760.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550378468000-1-na-na-na-na,0.025372231528010478,5067.75,8.0,0.0994912835783857,5717.0,5.0,0.0994912835783857,5717.0,5.0,0.20451796017122656,4136.25,4.0,0.40156544037057723,3111.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550354035000-1-na-na-na-na,0.02976842931151846,5758.0,6.0,0.07170672328052699,5992.5,5.0,0.07170672328052699,5992.5,5.0,0.2620112150826709,4126.5,4.0,0.3258873799551551,3769.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550376254000-1-na-na-na-na,0.04750556182001029,5041.0,6.0,0.07658702343583344,5697.75,5.0,0.07658702343583344,5697.75,5.0,0.26070358292952994,3912.6666666666665,3.0,0.26070358292952994,3912.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550367205000-1-na-na-na-na,0.02636669880753319,5146.5,5.0,0.02636669880753319,5146.5,5.0,0.02636669880753319,5146.5,5.0,0.02636669880753319,5146.5,5.0,0.4473947590045282,2921.0,3.0
pronghorn0-pronghorn1-100GB-1550404832000-1-na-na-na-na,0.04766937126448305,5060.75,8.0,0.06427593575745426,4520.0,5.0,0.06427593575745426,4520.0,5.0,0.28159370930581984,3470.25,4.0,0.4262134517568756,2771.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550347533000-1-na-na-na-na,0.03017149698269839,5468.25,9.0,0.06695492582846657,5663.5,7.0,0.1894929231666778,4302.25,4.0,0.27676525818743125,3839.0,3.0,0.27676525818743125,3839.0,3.0
pronghorn0-pronghorn1-100GB-1550351302000-1-na-na-na-na,0.01791159847294996,5526.75,7.0,0.08364239283708018,6098.25,6.0,0.1360358604560515,4862.0,3.0,0.1360358604560515,4862.0,3.0,0.1360358604560515,4862.0,3.0
pronghorn0-pronghorn1-100GB-1550358813000-1-na-na-na-na,0.04966335411031397,5758.25,15.0,0.05221539456662351,5772.25,6.0,0.13991679407268026,4718.25,4.0,0.24690501391665695,4131.333333333333,3.0,0.24690501391665695,4131.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550421411000-1-na-na-na-na,0.02733548200885132,1304.5,20.0,0.02733548200885132,1304.5,20.0,0.14676736578795452,1538.0,5.0,0.14676736578795452,1538.0,5.0,0.3006061189147586,938.0,4.0
pronghorn0-pronghorn1-100GB-1550377684000-1-na-na-na-na,0.022237424292517488,4687.75,6.0,0.07196695249685216,4255.75,5.0,0.07196695249685216,4255.75,5.0,0.2689893007125824,3352.25,4.0,0.3420958222834995,3017.0,3.0
pronghorn0-pronghorn1-100GB-1550407489000-1-na-na-na-na,0.008501925388774215,5060.5,6.0,0.07774038430631364,4627.75,5.0,0.07774038430631364,4627.75,5.0,0.29406858112668993,3542.25,4.0,0.45474532795895933,2736.0,3.0
pronghorn0-pronghorn1-100GB-1550386637000-1-na-na-na-na,0.006686384385125357,4934.75,6.0,0.006686384385125357,4934.75,6.0,0.172448330270702,4111.25,5.0,0.172448330270702,4111.25,5.0,0.4464537326225431,2750.0,4.0
pronghorn0-pronghorn1-100GB-1550410781000-1-na-na-na-na,0.023930512881115647,5310.5,6.0,0.07353151550585287,5567.75,5.0,0.07353151550585287,5567.75,5.0,0.2244601251414994,4022.25,4.0,0.36924620698520105,3271.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550359259000-1-na-na-na-na,0.02427959501557624,5515.25,6.0,0.02427959501557624,5515.25,6.0,0.1071621135873473,4807.5,5.0,0.1071621135873473,4807.5,5.0,0.4788761083153607,2806.0,3.0
pronghorn0-pronghorn1-100GB-1550363864000-1-na-na-na-na,0.0061965697080488685,4770.0,8.0,0.09823612828646697,5271.25,5.0,0.1437039625786333,4110.0,4.0,0.1437039625786333,4110.0,4.0,0.335103141745972,3191.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550380378000-1-na-na-na-na,0.03528717951835793,5493.0,7.0,0.09960390080192603,5834.25,6.0,0.17837940811086328,4359.333333333333,3.0,0.17837940811086328,4359.333333333333,3.0,0.17837940811086328,4359.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550382790000-1-na-na-na-na,0.02513378641349221,4486.25,5.0,0.02513378641349221,4486.25,5.0,0.18651963674961666,3560.0,4.0,0.18651963674961666,3560.0,4.0,0.31006506270393513,3019.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550351445000-1-na-na-na-na,0.039403932597491184,5698.75,6.0,0.039403932597491184,5698.75,6.0,0.12257448636181774,6154.75,5.0,0.2029944576498553,4369.75,4.0,0.37640323833282346,3419.0,3.0
pronghorn0-pronghorn1-100GB-1550390304000-1-na-na-na-na,0.021249579493809415,4786.5,9.0,0.08303595575285458,5296.5,8.0,0.1507885727854989,4153.0,4.0,0.1507885727854989,4153.0,4.0,0.32684709405486695,3292.0,3.0
pronghorn0-pronghorn1-100GB-1550417829000-1-na-na-na-na,0.021368936862512122,3240.5,22.0,0.06945756899726245,3541.25,5.0,0.06945756899726245,3541.25,5.0,0.06945756899726245,3541.25,5.0,0.33892195734980374,2189.0,3.0
pronghorn0-pronghorn1-100GB-1550350424000-1-na-na-na-na,0.017602014439247443,5397.0,5.0,0.017602014439247443,5397.0,5.0,0.017602014439247443,5397.0,5.0,0.2318962004221078,4073.75,4.0,0.3994067784583133,3185.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550357457000-1-na-na-na-na,0.0005347012774347555,3859.0,10.0,0.09114985838770857,4213.0,6.0,0.1422702246580836,3311.75,5.0,0.1422702246580836,3311.75,5.0,0.4470436867653079,2135.0,3.0
pronghorn0-pronghorn1-100GB-1550396326000-1-na-na-na-na,0.03021534943056011,5027.75,5.0,0.03021534943056011,5027.75,5.0,0.03021534943056011,5027.75,5.0,0.20665580445372758,3871.75,4.0,0.33986167753989605,3221.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550346653000-1-na-na-na-na,0.0018641732860450375,5513.0,5.0,0.0018641732860450375,5513.0,5.0,0.0018641732860450375,5513.0,5.0,0.25418999325849284,4104.0,4.0,0.4292542329825796,3140.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550401071000-1-na-na-na-na,0.031068198025747902,4996.5,12.0,0.08984223498354785,5620.0,5.0,0.08984223498354785,5620.0,5.0,0.20181661224336603,4116.0,4.0,0.3165538582158332,3524.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550411750000-1-na-na-na-na,0.001461717732538189,4699.25,4.0,0.05442456645417778,4450.0,3.0,0.05442456645417778,4450.0,3.0,0.05442456645417778,4450.0,3.0,0.05442456645417778,4450.0,3.0
pronghorn0-pronghorn1-100GB-1550414932000-1-na-na-na-na,0.008187710624801019,5326.0,5.0,0.008187710624801019,5326.0,5.0,0.008187710624801019,5326.0,5.0,0.2534871357429912,4008.75,4.0,0.4325229722450826,3047.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550383936000-1-na-na-na-na,0.029795588405127582,4336.0,3.0,0.029795588405127582,4336.0,3.0,0.029795588405127582,4336.0,3.0,0.029795588405127582,4336.0,3.0,0.029795588405127582,4336.0,3.0
pronghorn0-pronghorn1-100GB-1550345386000-1-na-na-na-na,0.01619574613513453,6314.5,5.0,0.01619574613513453,6314.5,5.0,0.01619574613513453,6314.5,5.0,0.25659640552439533,4771.5,4.0,0.3398200081753547,4237.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550347983000-1-na-na-na-na,0.049935893845186735,5441.75,5.0,0.049935893845186735,5441.75,5.0,0.049935893845186735,5441.75,5.0,0.20522838595639536,4119.25,4.0,0.3030976342961704,3612.0,3.0
pronghorn0-pronghorn1-100GB-1550367363000-1-na-na-na-na,0.007144300435874423,5627.5,13.0,0.07349681032243159,5998.25,5.0,0.07349681032243159,5998.25,5.0,0.21714776433911617,4374.25,4.0,0.34879388813516926,3638.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550405913000-1-na-na-na-na,0.018041597644027338,4460.5,11.0,0.07966501012332056,4730.5,5.0,0.19706975888091285,3518.0,4.0,0.19706975888091285,3518.0,4.0,0.3673329652125897,2772.0,3.0
pronghorn0-pronghorn1-100GB-1550386467000-1-na-na-na-na,0.010287957564148532,4644.75,5.0,0.010287957564148532,4644.75,5.0,0.010287957564148532,4644.75,5.0,0.25681653931701287,3416.75,4.0,0.3708833552014556,2892.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550410946000-1-na-na-na-na,0.04060186918343078,5111.0,6.0,0.0577880453700603,4627.75,5.0,0.0577880453700603,4627.75,5.0,0.2898416513966334,3488.0,4.0,0.4328370298854803,2785.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550406235000-1-na-na-na-na,0.004998660774072666,4841.5,18.0,0.09581491897683148,5279.0,6.0,0.14471842774876115,4120.25,4.0,0.2538190259363421,3594.6666666666665,3.0,0.2538190259363421,3594.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550407337000-1-na-na-na-na,0.0008015961240659164,5024.25,6.0,0.09117633829605398,4562.5,5.0,0.09117633829605398,4562.5,5.0,0.09117633829605398,4562.5,5.0,0.4262542275226449,2880.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550400256000-1-na-na-na-na,0.02462414344522867,4899.25,5.0,0.02462414344522867,4899.25,5.0,0.19484333155653744,4044.25,4.0,0.19484333155653744,4044.25,4.0,0.353100722920453,3249.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550379901000-1-na-na-na-na,0.042831574510042054,4708.25,10.0,0.08895692371446329,4916.5,5.0,0.16005351490772432,3792.25,4.0,0.16005351490772432,3792.25,4.0,0.37296103914661943,2831.0,3.0
pronghorn0-pronghorn1-100GB-1550374826000-1-na-na-na-na,0.010798252027038201,4495.666666666667,3.0,0.010798252027038201,4495.666666666667,3.0,0.010798252027038201,4495.666666666667,3.0,0.010798252027038201,4495.666666666667,3.0,0.010798252027038201,4495.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550391253000-1-na-na-na-na,0.03267354003518065,5321.5,7.0,0.03267354003518065,5321.5,7.0,0.18229293820854223,4213.75,4.0,0.23910308174801403,3921.0,3.0,0.23910308174801403,3921.0,3.0
pronghorn0-pronghorn1-100GB-1550348270000-1-na-na-na-na,0.020903278262360523,5710.25,6.0,0.059127087285740385,6177.0,5.0,0.18662228908665518,4743.75,4.0,0.25133529133042404,4366.333333333333,3.0,0.25133529133042404,4366.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550404673000-1-na-na-na-na,0.049771345072756996,5005.75,8.0,0.09624140007170828,4309.5,7.0,0.13603446059761462,4119.75,5.0,0.13603446059761462,4119.75,5.0,0.4206326119653725,2762.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550369576000-1-na-na-na-na,0.010107352066701197,5047.75,5.0,0.010107352066701197,5047.75,5.0,0.010107352066701197,5047.75,5.0,0.010107352066701197,5047.75,5.0,0.4512961955490327,2798.0,3.0
pronghorn0-pronghorn1-100GB-1550393704000-1-na-na-na-na,0.028144674333656375,4626.0,6.0,0.028144674333656375,4626.0,6.0,0.13444791574895465,4120.0,5.0,0.13444791574895465,4120.0,5.0,0.4494185376696779,2620.75,4.0
pronghorn0-pronghorn1-100GB-1550352740000-1-na-na-na-na,0.04182144869922495,5545.75,26.0,0.07662240860032606,5731.0,10.0,0.18112073301538628,4359.0,4.0,0.18112073301538628,4359.0,4.0,0.3671015713532545,3369.0,3.0
pronghorn0-pronghorn1-100GB-1550345657000-1-na-na-na-na,0.03089390293730428,5860.0,10.0,0.08081133381758758,6143.75,5.0,0.08081133381758758,6143.75,5.0,0.23135952467426335,4369.25,4.0,0.37659652547630934,3543.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550400428000-1-na-na-na-na,0.031113095314567667,4865.5,6.0,0.06556650436167884,5351.0,5.0,0.18165846576820796,4109.5,4.0,0.18165846576820796,4109.5,4.0,0.31252275053423606,3452.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550388847000-1-na-na-na-na,0.0340608082912215,5188.25,5.0,0.0340608082912215,5188.25,5.0,0.0340608082912215,5188.25,5.0,0.0340608082912215,5188.25,5.0,0.43622351665402237,2828.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550397479000-1-na-na-na-na,0.044947985793411374,4155.0,5.0,0.044947985793411374,4155.0,5.0,0.044947985793411374,4155.0,5.0,0.2919858082407113,3080.25,4.0,0.37088390784995595,2737.0,3.0
pronghorn0-pronghorn1-100GB-1550399934000-1-na-na-na-na,0.01313586938219214,5356.666666666667,3.0,0.01313586938219214,5356.666666666667,3.0,0.01313586938219214,5356.666666666667,3.0,0.01313586938219214,5356.666666666667,3.0,0.01313586938219214,5356.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550393052000-1-na-na-na-na,0.032525547070195775,4859.0,5.0,0.032525547070195775,4859.0,5.0,0.1819574418888453,4108.5,4.0,0.1819574418888453,4108.5,4.0,0.3926487810413227,3050.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550428682000-1-na-na-na-na,0.0031451457711921707,2690.5,4.0,0.059182462554924715,2523.3333333333335,3.0,0.059182462554924715,2523.3333333333335,3.0,0.059182462554924715,2523.3333333333335,3.0,0.059182462554924715,2523.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550395681000-1-na-na-na-na,0.04046539910606256,5354.0,5.0,0.04046539910606256,5354.0,5.0,0.04046539910606256,5354.0,5.0,0.21775619205235744,4025.25,4.0,0.43507043048163546,2907.0,3.0
pronghorn0-pronghorn1-100GB-1550434728000-1-na-na-na-na,0.005521048999309855,3196.0,10.0,0.05079568059107702,3017.0,5.0,0.05079568059107702,3017.0,5.0,0.2786844206281547,2292.6666666666665,3.0,0.2786844206281547,2292.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550381827000-1-na-na-na-na,0.03725571543251103,4603.75,8.0,0.0823619290470119,5175.75,5.0,0.18458199259304234,3899.25,4.0,0.18458199259304234,3899.25,4.0,0.4142499612112872,2801.0,3.0
pronghorn0-pronghorn1-100GB-1550397969000-1-na-na-na-na,0.007113436526258666,5077.75,9.0,0.007113436526258666,5077.75,9.0,0.1606081822654506,5935.5,5.0,0.201085859541561,4085.75,4.0,0.4217979285723297,2957.0,3.0
pronghorn0-pronghorn1-100GB-1550346939000-1-na-na-na-na,0.03255878406893472,5288.0,7.0,0.05394024905674644,5397.5,5.0,0.18818775628468304,4157.5,4.0,0.20618463625159303,4065.3333333333335,3.0,0.20618463625159303,4065.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550348849000-1-na-na-na-na,0.03411046266770946,5544.5,10.0,0.06488478430900661,5709.5,6.0,0.18420070994525004,4374.0,4.0,0.27092834366163293,3909.0,3.0,0.27092834366163293,3909.0,3.0
pronghorn0-pronghorn1-100GB-1550407981000-1-na-na-na-na,0.029156734722078255,4805.0,11.0,0.09400110546861502,5107.75,5.0,0.10690399695996133,4169.75,4.0,0.2187975725751661,3647.3333333333335,3.0,0.2187975725751661,3647.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550408818000-1-na-na-na-na,0.04049324489629494,4554.5,5.0,0.04049324489629494,4554.5,5.0,0.04049324489629494,4554.5,5.0,0.04049324489629494,4554.5,5.0,0.40997725645835037,2800.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550350136000-1-na-na-na-na,0.020316930919277554,5505.25,5.0,0.020316930919277554,5505.25,5.0,0.020316930919277554,5505.25,5.0,0.2711435574792482,4095.75,4.0,0.45836634099110996,3043.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550383282000-1-na-na-na-na,0.026665091314181565,4650.5,8.0,0.07170441886372074,5120.5,5.0,0.14486547615028864,4085.75,4.0,0.14486547615028864,4085.75,4.0,0.3279478783377781,3211.0,3.0
pronghorn0-pronghorn1-100GB-1550359720000-1-na-na-na-na,0.002260810329418896,5173.25,6.0,0.09283384059646636,5640.75,5.0,0.1962733346249274,4148.5,4.0,0.1962733346249274,4148.5,4.0,0.39637353732185904,3115.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550363550000-1-na-na-na-na,0.007347580215296212,5303.75,5.0,0.007347580215296212,5303.75,5.0,0.007347580215296212,5303.75,5.0,0.21881299129379905,4113.0,4.0,0.4044390800794852,3135.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550362282000-1-na-na-na-na,0.03095134874759155,3244.75,13.0,0.03095134874759155,3244.75,13.0,0.16855491329479771,2784.0,3.0,0.16855491329479771,2784.0,3.0,0.16855491329479771,2784.0,3.0
pronghorn0-pronghorn1-100GB-1550413872000-1-na-na-na-na,0.03469288851129015,5204.5,6.0,0.03469288851129015,5204.5,6.0,0.15029047852672647,4581.25,4.0,0.2946367672222954,3803.0,3.0,0.2946367672222954,3803.0,3.0
pronghorn0-pronghorn1-100GB-1550393866000-1-na-na-na-na,0.015406212470382067,5045.75,10.0,0.07919925995650626,5362.75,7.0,0.15569801032165922,4195.5,4.0,0.22220779642312308,3865.0,3.0,0.22220779642312308,3865.0,3.0
pronghorn0-pronghorn1-100GB-1550355613000-1-na-na-na-na,0.04028636302776039,5549.25,6.0,0.04028636302776039,5549.25,6.0,0.14063755244131035,4969.0,5.0,0.14063755244131035,4969.0,5.0,0.3295364522895653,3876.75,4.0
pronghorn0-pronghorn1-100GB-1550407181000-1-na-na-na-na,0.02815870917340226,5216.75,8.0,0.08818094408220906,5841.25,6.0,0.1222724677744058,6024.25,5.0,0.21487034644391698,4214.5,4.0,0.41050849834239755,3164.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550378783000-1-na-na-na-na,0.03291258240869928,5564.5,6.0,0.09449381148841642,5896.25,5.0,0.09449381148841642,5896.25,5.0,0.21220576875864502,4244.0,4.0,0.32358101351472723,3644.0,3.0
