file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-psc-745-1540708171052.log,0.0002495901998744055,1766.8505599999999,22.0,0.07395290165471563,1635.77856,9.0,0.07395290165471563,1635.77856,9.0,0.2935922775443022,1247.80544,6.0,0.33336481317836264,1177.5508479999999,5.0
comet-psc-745-1540668596851.log,0.04874446085672078,8.388608000000001,17.0,0.07016248153618897,9.437184,13.0,0.16765140324963085,7.340032,5.0,0.16765140324963085,7.340032,5.0,0.4394387001477106,4.943286857142857,4.0
psc-stampede2-745-1540683711967.log,0.02911356755615006,1329.594368,16.0,0.09441667253397165,1498.7646293333332,4.0,0.09441667253397165,1498.7646293333332,4.0,0.09441667253397165,1498.7646293333332,4.0,0.09441667253397165,1498.7646293333332,4.0
comet-psc-745-1540655615565.log,0,123.38027170186334,23.0,0,123.38027170186334,23.0,0.18132390202702736,145.75206400000002,15.0,0.21690244932432412,96.61878857142858,4.0,0.21690244932432412,96.61878857142858,4.0
comet-psc-745-1540517484153.log,0.02832264407097063,1645.215744,6.0,0.02832264407097063,1645.215744,6.0,0.11652076213660398,1413.480448,5.0,0.11652076213660398,1413.480448,5.0,0.11652076213660398,1413.480448,5.0
psc-stampede2-745-1540548682877.log,0.0020397756246811963,2197.8152959999998,15.0,0.05532891381947989,2071.986176,14.0,0.19875063742988272,1757.413376,7.0,0.248470168281489,1648.361472,5.0,0.248470168281489,1648.361472,5.0
comet-psc-745-1540623989980.log,0.037391458444090094,610.2712319999999,16.0,0.09941520467836262,570.949632,4.0,0.09941520467836262,570.949632,4.0,0.09941520467836262,570.949632,4.0,0.09941520467836262,570.949632,4.0
psc-stampede2-745-1540572362624.log,0.040721907302434246,1203.7652480000002,10.0,0.040721907302434246,1203.7652480000002,10.0,0.17851783927975984,1363.1488,5.0,0.17851783927975984,1363.1488,5.0,0.31948149383127716,787.1310506666666,4.0
psc-stampede2-745-1540761150888.log,0,2725.7733120000003,20.0,0.0940565493364108,2982.150144,18.0,0.18022696672436994,3217.031168,5.0,0.2837084054625891,1952.448512,4.0,0.2837084054625891,1952.448512,4.0
stampede2-psc-745-1540740561694.log,0.012690901269089979,1795.162112,5.0,0.012690901269089979,1795.162112,5.0,0.012690901269089979,1795.162112,5.0,0.012690901269089979,1795.162112,5.0,0.4345020434502044,1002.438656,4.0
stampede2-psc-745-1540720652633.log,0.030705843433280297,1711.2760320000002,5.0,0.030705843433280297,1711.2760320000002,5.0,0.030705843433280297,1711.2760320000002,5.0,0.2796607620823433,1195.9758262857144,4.0,0.2796607620823433,1195.9758262857144,4.0
psc-stampede2-745-1540644753568.log,0.0011743834486892416,2667.577344,6.0,0.0011743834486892416,2667.577344,6.0,0.0011743834486892416,2667.577344,6.0,0.0011743834486892416,2667.577344,6.0,0.44431673371479985,1480.5893119999998,5.0
comet-psc-745-1540658499433.log,0,92.3700130909091,22.0,0.0670794633642931,98.56614400000001,20.0,0.17131062951496395,76.546048,10.0,0.17131062951496395,76.546048,10.0,0.3642930856553149,58.72025599999999,9.0
psc-stampede2-745-1540612906963.log,0.002590846948823565,2604.662784,7.0,0.09574661325634085,2361.393152,6.0,0.09574661325634085,2361.393152,6.0,0.09574661325634085,2361.393152,6.0,0.4560559852388646,1420.4709546666668,5.0
comet-psc-745-1540582136843.log,0.019021122292778667,2913.9927040000002,6.0,0.019021122292778667,2913.9927040000002,6.0,0.019021122292778667,2913.9927040000002,6.0,0.26112718192876966,2112.8806400000003,5.0,0.26112718192876966,2112.8806400000003,5.0
comet-psc-745-1540583368958.log,0.034963680387409324,718.2745600000001,11.0,0.08935593220338997,756.0232960000001,8.0,0.08935593220338997,756.0232960000001,8.0,0.2838353510895883,497.02502400000003,7.0,0.2838353510895883,497.02502400000003,7.0
stampede2-psc-745-1540593236752.log,0.026541095890410954,1589.641216,5.0,0.026541095890410954,1589.641216,5.0,0.026541095890410954,1589.641216,5.0,0.026541095890410954,1589.641216,5.0,0.3698630136986302,1029.0025813333332,4.0
comet-psc-745-1540690722857.log,0.01923076923076918,17.825792,8.0,0.01923076923076918,17.825792,8.0,0.13461538461538464,15.728639999999999,6.0,0.2499999999999999,13.631488000000001,5.0,0.2499999999999999,13.631488000000001,5.0
stampede2-psc-745-1540716942055.log,0.04916467780429584,1392.5089280000002,15.0,0.05393794749403338,1543.503872,11.0,0.14558472553699287,1677.7216,5.0,0.14558472553699287,1677.7216,5.0,0.4443914081145585,813.694976,4.0
comet-psc-745-1540571269334.log,0.028387069295966516,765.46048,14.0,0.07497125090506385,728.7603200000001,9.0,0.07497125090506385,728.7603200000001,9.0,0.23255888240555375,604.6089216,4.0,0.23255888240555375,604.6089216,4.0
comet-psc-745-1540681496060.log,0,2585.97715968,20.0,0.08872831666788303,2815.42656,12.0,0.15131904402760538,2194.6695680000003,11.0,0.15131904402760538,2194.6695680000003,11.0,0.3508178640650723,1678.770176,10.0
stampede2-psc-745-1540617159941.log,0.004863941106875051,1526.7266559999998,5.0,0.004863941106875051,1526.7266559999998,5.0,0.004863941106875051,1526.7266559999998,5.0,0.004863941106875051,1526.7266559999998,5.0,0.4271723412646247,870.31808,4.0
stampede2-psc-745-1540726645037.log,0.04010847844704538,1455.423488,11.0,0.05809306308878115,1480.589312,10.0,0.11504424778761065,1560.281088,9.0,0.2469312018270056,1744.8304640000001,5.0,0.3075934912931772,968.884224,4.0
comet-psc-745-1540679063061.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-stampede2-745-1540514904378.log,0,2804.149768982456,19.0,0.09638396137294003,3074.4248319999997,5.0,0.09638396137294003,3074.4248319999997,5.0,0.09638396137294003,3074.4248319999997,5.0,0.3428676393408208,1842.6975573333332,4.0
stampede2-psc-745-1540693919984.log,0,2196.05368832,25.0,0,2196.05368832,25.0,0.1803353833225104,2592.0798720000003,9.0,0.1803353833225104,2592.0798720000003,9.0,0.460139806715306,3206.545408,4.0
psc-stampede2-745-1540700808130.log,0,1589.4242692413795,29.0,0.09513626643614345,1740.63616,11.0,0.15555757768779307,1342.1772799999999,9.0,0.2558351153373675,1182.793728,8.0,0.46166795577596803,855.638016,3.0
comet-psc-745-1540662740709.log,0.013634170681576201,1778.384896,14.0,0.013634170681576201,1778.384896,14.0,0.1980622691013875,2160.06656,13.0,0.1980622691013875,2160.06656,13.0,0.30739999074753344,2357.198848,5.0
comet-psc-745-1540699782311.log,0.03929430633520451,33.554432,23.0,0.05813953488372086,30.408704,6.0,0.05813953488372086,30.408704,6.0,0.05813953488372086,30.408704,6.0,0.3532477947072978,43.69066666666667,4.0
comet-psc-745-1540518045516.log,0.04868913857677899,10.485759999999999,5.0,0.04868913857677899,10.485759999999999,5.0,0.04868913857677899,10.485759999999999,5.0,0.26591760299625467,7.340032,3.0,0.26591760299625467,7.340032,3.0
stampede2-psc-745-1540642028983.log,0,4852.6000128,10.0,0,4852.6000128,10.0,0.18155495051644432,5733.613568000001,5.0,0.18155495051644432,5733.613568000001,5.0,0.3621159082069233,3095.396352,4.0
comet-psc-745-1540670606575.log,0.03225806451612916,8.388608,15.0,0.09677419354838696,7.340032,4.0,0.09677419354838696,7.340032,4.0,0.09677419354838696,7.340032,4.0,0.09677419354838696,7.340032,4.0
comet-psc-745-1540595587298.log,0,2.898147555555555,24.0,0.08542713567839214,3.145728,9.0,0.08542713567839214,3.145728,9.0,0.2160804020100502,2.2719146666666665,4.0,0.2160804020100502,2.2719146666666665,4.0
comet-psc-745-1540669836287.log,0,4.505880868571428,25.0,0.06914893617021278,4.194304,10.0,0.16356382978723397,5.2428799999999995,6.0,0.16356382978723397,5.2428799999999995,6.0,0.30186170212765956,3.145728,5.0
stampede2-psc-745-1540581912355.log,0.039932270354169644,1358.954496,7.0,0.07549033441512638,1308.622848,5.0,0.07549033441512638,1308.622848,5.0,0.07549033441512638,1308.622848,5.0,0.4734020036686892,745.3877394285714,4.0
comet-psc-745-1540724535385.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-stampede2-745-1540562450944.log,0.023126625167441822,1195.37664,7.0,0.0625640217476949,1300.23424,5.0,0.0625640217476949,1300.23424,5.0,0.2859112757071943,873.8133333333333,4.0,0.2859112757071943,873.8133333333333,4.0
psc-stampede2-745-1540676031085.log,0.003492573748897324,2134.900736,14.0,0.07201469539681211,1988.100096,13.0,0.19535451436305853,1723.858944,11.0,0.29520103447859153,1509.9494399999999,7.0,0.3147787835208528,1468.0064,5.0
comet-psc-745-1540554020110.log,0,806.366996597701,29.0,0.0962124835585318,883.949568,16.0,0.0962124835585318,883.949568,16.0,0.2041731436087527,641.728512,15.0,0.46034616764319014,435.15904,7.0
psc-stampede2-745-1540631685782.log,0,2326.4342636606066,22.0,0.07391573949885165,2154.4741546666664,20.0,0.18437277199730123,1897.5031296000002,4.0,0.18437277199730123,1897.5031296000002,4.0,0.18437277199730123,1897.5031296000002,4.0
comet-psc-745-1540598894795.log,0.002312738943692106,568.328192,6.0,0.08698730353518674,520.093696,5.0,0.08698730353518674,520.093696,5.0,0.08698730353518674,520.093696,5.0,0.08698730353518674,520.093696,5.0
psc-stampede2-745-1540647807871.log,0,445.1265382988506,29.0,0.08599588432795417,406.847488,23.0,0.1495721867215423,511.70508800000005,5.0,0.2901548792375176,315.97090133333336,4.0,0.2901548792375176,315.97090133333336,4.0
psc-stampede2-745-1540587880092.log,0.034076462745341186,2411.7248,25.0,0.0963070912529844,2107.63776,15.0,0.14576292207993552,1992.2944,4.0,0.14576292207993552,1992.2944,4.0,0.14576292207993552,1992.2944,4.0
comet-psc-745-1540535353059.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1540684573035.log,0,908.066816,24.0,0.07852193995381065,836.763648,14.0,0.07852193995381065,836.763648,14.0,0.07852193995381065,836.763648,14.0,0.39260969976905313,551.550976,4.0
psc-stampede2-745-1540744167537.log,0.005132713615266189,2831.1552,5.0,0.005132713615266189,2831.1552,5.0,0.005132713615266189,2831.1552,5.0,0.005132713615266189,2831.1552,5.0,0.4364875172922027,1603.6222293333333,4.0
comet-psc-745-1540516072854.log,0.006359300476947676,10.48576,8.0,0.09300476947535743,11.534336,5.0,0.09300476947535743,11.534336,5.0,0.09300476947535743,11.534336,5.0,0.4236883942766297,6.0817408,4.0
comet-psc-745-1540647145510.log,0.005753739930955012,9.437184,5.0,0.005753739930955012,9.437184,5.0,0.005753739930955012,9.437184,5.0,0.26812428078250855,6.946816,4.0,0.26812428078250855,6.946816,4.0
comet-psc-745-1540683419244.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540629685707.log,0.03363181459046609,475.00492800000006,8.0,0.03363181459046609,475.00492800000006,8.0,0.03363181459046609,475.00492800000006,8.0,0.03363181459046609,475.00492800000006,8.0,0.44535159336318153,272.62976,6.0
comet-psc-745-1540535706943.log,0,3592.7709013333338,15.0,0.08337386905340974,3892.314112,6.0,0.08337386905340974,3892.314112,6.0,0.27736161105165885,2596.274176,5.0,0.27736161105165885,2596.274176,5.0
stampede2-psc-745-1540719089182.log,0.0039078291335399315,1409.2861440000001,15.0,0.0039078291335399315,1409.2861440000001,15.0,0.17396577280689918,1660.944384,12.0,0.28998787225441325,1004.535808,4.0,0.28998787225441325,1004.535808,4.0
stampede2-psc-745-1540665111572.log,0,1609.9136853333332,6.0,0,1609.9136853333332,6.0,0.17086409031697777,1334.837248,5.0,0.17086409031697777,1334.837248,5.0,0.44116369952236206,899.678208,4.0
comet-psc-745-1540643226392.log,0.004636785162287533,8.388608000000001,6.0,0.004636785162287533,8.388608000000001,6.0,0.004636785162287533,8.388608000000001,6.0,0.004636785162287533,8.388608000000001,6.0,0.3778979907264299,5.2428799999999995,5.0
stampede2-psc-745-1540636653154.log,5.615769079585935e-05,2667.5773440000003,19.0,5.615769079585935e-05,2667.5773440000003,19.0,0.16201493794575178,3099.5906560000003,5.0,0.16201493794575178,3099.5906560000003,5.0,0.3570786769248048,1714.946048,4.0
stampede2-psc-745-1540658961223.log,0.04303249508728969,1828.716544,5.0,0.04303249508728969,1828.716544,5.0,0.04303249508728969,1828.716544,5.0,0.04303249508728969,1828.716544,5.0,0.04303249508728969,1828.716544,5.0
comet-psc-745-1540760382679.log,0.01724363229613654,2834.3009279999997,6.0,0.01724363229613654,2834.3009279999997,6.0,0.10356110539052996,2497.708032,5.0,0.10356110539052996,2497.708032,5.0,0.10356110539052996,2497.708032,5.0
stampede2-psc-745-1540650689828.log,0.0061467537456780155,1627.389952,5.0,0.0061467537456780155,1627.389952,5.0,0.16500192086054552,1350.565888,4.0,0.16500192086054552,1350.565888,4.0,0.16500192086054552,1350.565888,4.0
comet-psc-745-1540612521034.log,0,2702.276931368421,19.0,0.0636018768603944,2874.146816,6.0,0.0636018768603944,2874.146816,6.0,0.2177229537575501,2113.929216,5.0,0.2177229537575501,2113.929216,5.0
comet-psc-745-1540740708524.log,0,2655.8595072,20.0,0.07153080058827595,2845.835264,6.0,0.07153080058827595,2845.835264,6.0,0.263273222587427,1956.642816,5.0,0.263273222587427,1956.642816,5.0
comet-psc-745-1540526744429.log,0,3584.856649142857,14.0,0,3584.856649142857,14.0,0.1739757223742765,2961.178624,5.0,0.1739757223742765,2961.178624,5.0,0.1739757223742765,2961.178624,5.0
comet-psc-745-1540565014032.log,0.001606610052788563,524.288,17.0,0.08746844158824878,479.199232,16.0,0.08746844158824878,479.199232,16.0,0.26318567821895805,386.92454399999997,15.0,0.4868257975671334,269.48403199999996,5.0
stampede2-psc-745-1540756703530.log,0.0027780635867889437,1858.0766720000001,6.0,0.0741845868916555,1715.4703359999999,5.0,0.0741845868916555,1715.4703359999999,5.0,0.0741845868916555,1715.4703359999999,5.0,0.0741845868916555,1715.4703359999999,5.0
psc-stampede2-745-1540544603144.log,0.01723864417534755,2474.63936,12.0,0.09052932155888092,2290.089984,7.0,0.12051187139759914,2214.592512,5.0,0.12051187139759914,2214.592512,5.0,0.46086933530749286,1357.5563946666668,4.0
stampede2-psc-745-1540711497074.log,0.02063645130183207,1644.167168,7.0,0.02063645130183207,1644.167168,7.0,0.10135004821600756,1774.190592,5.0,0.2709739633558341,1174.4051200000001,4.0,0.2709739633558341,1174.4051200000001,4.0
psc-stampede2-745-1540628924794.log,0.0022031823745406517,373.293056,12.0,0.08506731946144462,340.7872,4.0,0.08506731946144462,340.7872,4.0,0.08506731946144462,340.7872,4.0,0.08506731946144462,340.7872,4.0
psc-stampede2-745-1540599192434.log,0.023975777049990647,1019.215872,13.0,0.0643885558919857,1111.4905600000002,5.0,0.0643885558919857,1111.4905600000002,5.0,0.0643885558919857,1111.4905600000002,5.0,0.3750231724649322,652.6337024000001,4.0
psc-stampede2-745-1540670048080.log,0.04713212973318429,2084.569088,10.0,0.09506310912286328,1979.711488,5.0,0.09506310912286328,1979.711488,5.0,0.09506310912286328,1979.711488,5.0,0.09506310912286328,1979.711488,5.0
psc-stampede2-745-1540763847077.log,0.027127146440285604,2403.3361919999998,13.0,0.027127146440285604,2403.3361919999998,13.0,0.16210688790275896,2069.889024,4.0,0.16210688790275896,2069.889024,4.0,0.16210688790275896,2069.889024,4.0
comet-psc-745-1540712171594.log,0,6.643152298136645,23.0,0.052941176470588054,6.291456,6.0,0.052941176470588054,6.291456,6.0,0.21078431372549014,5.2428799999999995,5.0,0.21078431372549014,5.2428799999999995,5.0
stampede2-psc-745-1540758328684.log,0.007020196565503788,1862.270976,12.0,0.07959822875040488,1996.4887039999999,5.0,0.07959822875040488,1996.4887039999999,5.0,0.07959822875040488,1996.4887039999999,5.0,0.3947510530294849,1119.2799817142857,4.0
comet-psc-745-1540669451134.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540584505828.log,0,135.135232,24.0,0.09408341416100881,147.849216,6.0,0.09408341416100881,147.849216,6.0,0.2783705140640155,97.51756800000001,5.0,0.2783705140640155,97.51756800000001,5.0
psc-stampede2-745-1540740853113.log,0,2962.123636938272,18.0,0,2962.123636938272,18.0,0.10446339214306619,3271.55712,5.0,0.10446339214306619,3271.55712,5.0,0.4268432852454145,1697.7610524444444,4.0
comet-psc-745-1540671297895.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-stampede2-745-1540681962984.log,0,1613.8910425747129,29.0,0.08113275182220091,1744.8304640000001,17.0,0.08113275182220091,1744.8304640000001,17.0,0.20934400764726951,1951.7494613333333,4.0,0.20934400764726951,1951.7494613333333,4.0
comet-psc-745-1540656617913.log,0.023463687150838075,240.123904,6.0,0.023463687150838075,240.123904,6.0,0.17318435754189943,193.98656,5.0,0.17318435754189943,193.98656,5.0,0.17318435754189943,193.98656,5.0
comet-psc-745-1540696607661.log,0.010614101592115423,31.45728,18.0,0.010614101592115423,31.45728,18.0,0.14253222137983332,27.262976000000002,12.0,0.27445034116755135,23.068672,10.0,0.49431387414708117,16.078165333333335,3.0
comet-psc-745-1540745552811.log,0,271.351808,24.0,0.08030431107354181,249.561088,9.0,0.08030431107354181,249.561088,9.0,0.08030431107354181,249.561088,9.0,0.48846757637966426,138.805248,4.0
psc-stampede2-745-1540745940000.log,0.0015059047317110051,679.4772479999999,5.0,0.0015059047317110051,679.4772479999999,5.0,0.0015059047317110051,679.4772479999999,5.0,0.0015059047317110051,679.4772479999999,5.0,0.44463818657367055,376.7883093333333,4.0
comet-psc-745-1540555053885.log,0,2337.1261074285712,21.0,0,2337.1261074285712,21.0,0.16728624535315978,1946.157056,12.0,0.16728624535315978,1946.157056,12.0,0.39969234713498264,1402.994688,11.0
stampede2-psc-745-1540609146355.log,0.042247352074540126,1463.812096,5.0,0.042247352074540126,1463.812096,5.0,0.042247352074540126,1463.812096,5.0,0.26933184677868915,1026.2063786666668,4.0,0.26933184677868915,1026.2063786666668,4.0
comet-psc-745-1540624183618.log,0.047619047619047804,20.971519999999998,16.0,0.09523809523809529,19.922944,8.0,0.19047619047619058,17.825792,6.0,0.23809523809523805,16.777216000000003,5.0,0.380952380952381,13.631488000000001,4.0
stampede2-psc-745-1540675594549.log,0.009588617383235451,1711.276032,7.0,0.009588617383235451,1711.276032,7.0,0.16795545932570372,1979.711488,5.0,0.16795545932570372,1979.711488,5.0,0.3405505722239405,1117.782016,4.0
stampede2-psc-745-1540589348981.log,0.03507062834875797,1782.5792000000001,6.0,0.0574768631271311,1623.195648,5.0,0.0574768631271311,1623.195648,5.0,0.0574768631271311,1623.195648,5.0,0.0574768631271311,1623.195648,5.0
stampede2-psc-745-1540722286520.log,0.03611457036114578,1744.830464,16.0,0.05603985056039866,1778.384896,5.0,0.05603985056039866,1778.384896,5.0,0.05603985056039866,1778.384896,5.0,0.05603985056039866,1778.384896,5.0
comet-psc-745-1540593118388.log,0.04484072836775976,243.269632,9.0,0.04484072836775976,243.269632,9.0,0.16423563732178978,212.860928,8.0,0.16423563732178978,212.860928,8.0,0.4771326400978685,133.169152,6.0
psc-stampede2-745-1540622933290.log,0.01833089311859473,1350.565888,7.0,0.09739385065885815,1455.423488,5.0,0.09739385065885815,1455.423488,5.0,0.09739385065885815,1455.423488,5.0,0.34614934114202034,867.172352,4.0
stampede2-psc-745-1540709300714.log,0.015859408486926765,2407.530496,8.0,0.015859408486926765,2407.530496,8.0,0.015859408486926765,2407.530496,8.0,0.2833261894556365,1753.219072,6.0,0.2833261894556365,1753.219072,6.0
comet-psc-745-1540653458760.log,0,205.85793828571425,28.0,0,205.85793828571425,28.0,0.13916681826450786,177.209344,28.0,0.22757867927960726,252.706816,21.0,0.4651628160814989,110.10048,8.0
psc-stampede2-745-1540706458270.log,0.03703158901187789,2956.98432,9.0,0.09587026072886387,3124.75648,8.0,0.1355863641378294,3238.002688,5.0,0.1355863641378294,3238.002688,5.0,0.33659397639098304,1891.631104,4.0
psc-stampede2-745-1540559441430.log,0.0069196703161517135,1578.4564053333334,4.0,0.0069196703161517135,1578.4564053333334,4.0,0.0069196703161517135,1578.4564053333334,4.0,0.0069196703161517135,1578.4564053333334,4.0,0.0069196703161517135,1578.4564053333334,4.0
comet-psc-745-1540520095907.log,0,839.1326530370371,27.0,0.06780210117091703,782.2376959999999,10.0,0.19588559263201738,674.7586560000001,4.0,0.19588559263201738,674.7586560000001,4.0,0.19588559263201738,674.7586560000001,4.0
comet-psc-745-1540536949427.log,0.03654402329011153,2467.299328,12.0,0.07398824002604841,2556.428288,11.0,0.1612112390109366,2764.046336,5.0,0.1612112390109366,2764.046336,5.0,0.1612112390109366,2764.046336,5.0
stampede2-psc-745-1540672933929.log,0.035960943081685987,1543.503872,8.0,0.0673969992855441,1493.172224,6.0,0.14074779709454618,1375.731712,5.0,0.14074779709454618,1375.731712,5.0,0.14074779709454618,1375.731712,5.0
comet-psc-745-1540693633543.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1540608790079.log,0.0009866355726972243,1560.281088,23.0,0.06359314736747676,1459.617792,18.0,0.1543636200556106,1799.356416,10.0,0.20548928154991494,1879.048192,5.0,0.3176069602654946,1063.6754944,4.0
comet-psc-745-1540664815625.log,0.0372492836676219,7.340032,5.0,0.0372492836676219,7.340032,5.0,0.0372492836676219,7.340032,5.0,0.0372492836676219,7.340032,5.0,0.0372492836676219,7.340032,5.0
comet-psc-745-1540521690498.log,0.04525051558898483,825.2293119999999,12.0,0.04525051558898483,825.2293119999999,12.0,0.17796918597597938,1018.167296,7.0,0.2581584374620892,641.204224,4.0,0.2581584374620892,641.204224,4.0
stampede2-psc-745-1540614924993.log,0.0031704095112285893,822.083584,11.0,0.0031704095112285893,822.083584,11.0,0.0031704095112285893,822.083584,11.0,0.22060766182298547,1006.63296,9.0,0.3141347424042272,565.6318537142857,4.0
comet-psc-745-1540512195713.log,0.03568464730290481,327.155712,8.0,0.03568464730290481,327.155712,8.0,0.13526970954356882,358.612992,5.0,0.13526970954356882,358.612992,5.0,0.334439834024896,210.23948800000002,4.0
psc-stampede2-745-1540529796898.log,0.039551685809558965,1082.130432,5.0,0.039551685809558965,1082.130432,5.0,0.039551685809558965,1082.130432,5.0,0.039551685809558965,1082.130432,5.0,0.38889403482771395,636.1361066666667,4.0
psc-stampede2-745-1540515608967.log,0.03590817434465638,2948.595712,7.0,0.07274701411509217,3053.4533119999996,5.0,0.07274701411509217,3053.4533119999996,5.0,0.2794322940902746,2051.014656,4.0,0.2794322940902746,2051.014656,4.0
stampede2-psc-745-1540605990996.log,0,2202.5009327542853,25.0,0.07258788515215629,2042.626048,17.0,0.07258788515215629,2042.626048,17.0,0.2559483326169398,1638.7744914285713,4.0,0.2559483326169398,1638.7744914285713,4.0
stampede2-psc-745-1540608204778.log,0.04912965674312657,1400.897536,8.0,0.07328778265820748,1581.252608,7.0,0.10175695461200601,1623.195648,5.0,0.2919310232633804,1043.1833234285714,4.0,0.2919310232633804,1043.1833234285714,4.0
psc-stampede2-745-1540672599127.log,0.03232197233738095,2634.0229120000004,9.0,0.09094911398906731,2969.5672320000003,5.0,0.09094911398906731,2969.5672320000003,5.0,0.09094911398906731,2969.5672320000003,5.0,0.3312543566790181,1820.3279360000001,4.0
stampede2-psc-745-1540586721625.log,0,1607.2788020512821,26.0,0.0996988959518233,1447.0348800000002,8.0,0.1727668116426899,1329.594368,6.0,0.21451990632318504,1262.485504,5.0,0.21451990632318504,1262.485504,5.0
