file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-psc-745-1540725117266.log,0.005686556979300832,2607.808512,17.0,0.0743801652892564,2400.190464,6.0,0.0743801652892564,2400.190464,6.0,0.0743801652892564,2400.190464,6.0,0.3905274597518135,1580.4006399999998,5.0
psc-stampede2-745-1540526841905.log,0,2173.9893191111114,24.0,0.05243977598542279,2287.992832,12.0,0.13807979849406482,1873.805312,4.0,0.13807979849406482,1873.805312,4.0,0.3369597256089393,1441.4424746666666,3.0
stampede2-psc-745-1540706224472.log,0.04291020878698624,1484.7836160000002,6.0,0.04291020878698624,1484.7836160000002,6.0,0.04291020878698624,1484.7836160000002,6.0,0.20529652875624427,1131.413504,5.0,0.44540156270014086,789.577728,4.0
comet-psc-745-1540573823122.log,0.029584615999680212,585.105408,11.0,0.07219245992084121,559.415296,10.0,0.18523367848718672,491.257856,6.0,0.2950865549914045,425.02280533333334,5.0,0.4263882780953904,345.85531733333335,4.0
comet-psc-745-1540708171052.log,0.018354998212394474,1798.832128,22.0,0.051988964065757,1674.575872,9.0,0.183772589599509,1441.792,8.0,0.2713315299879252,1287.12704,6.0,0.45049344657083307,970.653696,5.0
comet-psc-745-1540668596851.log,0.010709010339733992,8.912896,6.0,0.06573116691285086,8.23881142857143,5.0,0.06573116691285086,8.23881142857143,5.0,0.06573116691285086,8.23881142857143,5.0,0.4819054652880355,4.568795428571429,4.0
psc-stampede2-745-1540683711967.log,0.010701964373723883,1384.12032,16.0,0.010701964373723883,1384.12032,16.0,0.14444131521509546,1567.2715946666667,4.0,0.2703888849773522,999.1764195555555,3.0,0.2703888849773522,999.1764195555555,3.0
comet-psc-745-1540655615565.log,0.026895059121621552,120.06195199999999,17.0,0.08419552364864887,133.7683382857143,5.0,0.17926520270270246,101.2624822857143,4.0,0.17926520270270246,101.2624822857143,4.0,0.3646185247747746,78.39353904761906,3.0
comet-psc-745-1540517484153.log,0.047329244885539204,1675.624448,6.0,0.047329244885539204,1675.624448,6.0,0.1945133654791441,1288.699904,5.0,0.1945133654791441,1288.699904,5.0,0.44913627639155457,881.3281280000001,4.0
psc-stampede2-745-1540548682877.log,0.010645079041305473,2216.689664,15.0,0.057241203467618434,2067.7918720000002,14.0,0.19970678225395208,1755.316224,8.0,0.22361040285568584,1702.887424,6.0,0.3816930137684854,1356.1582933333334,5.0
comet-psc-745-1540623989980.log,0.0419989367357791,660.60288,15.0,0.0419989367357791,660.60288,15.0,0.11642743221690618,707.7888,8.0,0.11642743221690618,707.7888,8.0,0.39961013645224164,380.633088,3.0
psc-stampede2-745-1540572362624.log,0.04509836612204083,1104.5000533333332,5.0,0.04509836612204083,1104.5000533333332,5.0,0.04509836612204083,1104.5000533333332,5.0,0.04509836612204083,1104.5000533333332,5.0,0.35695231743914646,743.7899093333333,4.0
psc-stampede2-745-1540761150888.log,0.030198115022119807,2643.460096,5.0,0.030198115022119807,2643.460096,5.0,0.030198115022119807,2643.460096,5.0,0.030198115022119807,2643.460096,5.0,0.335641469513368,1810.890752,4.0
stampede2-psc-745-1540740561694.log,0.004409550440954824,1780.482048,6.0,0.004409550440954824,1780.482048,6.0,0.19315981931598217,1430.257664,5.0,0.19315981931598217,1430.257664,5.0,0.45106474510647465,973.078528,4.0
stampede2-psc-745-1540720652633.log,0.01981895281344939,1627.389952,7.0,0.09891431836636475,1824.52224,6.0,0.11437250007518578,1470.4031451428573,5.0,0.11437250007518578,1470.4031451428573,5.0,0.3164716850621034,1134.8588251428573,4.0
psc-stampede2-745-1540644753568.log,0.029522000949501182,2585.7884160000003,7.0,0.029522000949501182,2585.7884160000003,7.0,0.12003698058519253,2344.615936,6.0,0.12003698058519253,2344.615936,6.0,0.35248994278004037,1725.2570453333333,5.0
comet-psc-745-1540658499433.log,0.010319917440660346,93.323264,20.0,0.08049535603715188,84.93465599999999,10.0,0.08049535603715188,84.93465599999999,10.0,0.20536635706914358,73.40032,9.0,0.4891640866873066,47.185919999999996,8.0
psc-stampede2-745-1540612906963.log,0.04338473599173993,2724.724736,14.0,0.04338473599173993,2724.724736,14.0,0.1905085134657119,2113.929216,7.0,0.2539508025889349,1948.254208,6.0,0.48068337173395537,1356.1582933333334,5.0
comet-psc-745-1540582136843.log,0,2859.5999045079366,18.0,0.07961748220407545,2631.92576,6.0,0.07961748220407545,2631.92576,6.0,0.07961748220407545,2631.92576,6.0,0.3423219971014324,1880.6959542857144,5.0
comet-psc-745-1540583368958.log,0.04327360774818393,724.041728,13.0,0.07273607748183991,744.4889599999999,8.0,0.07273607748183991,744.4889599999999,8.0,0.23624213075060546,530.055168,7.0,0.49233898305084756,352.321536,6.0
stampede2-psc-745-1540593236752.log,0.04409246575342457,1704.9845759999998,7.0,0.05051369863013692,1715.4703359999999,6.0,0.1648116438356165,1363.8478506666665,5.0,0.1648116438356165,1363.8478506666665,5.0,0.42294520547945214,942.3202986666665,4.0
comet-psc-745-1540690722857.log,0.04807692307692313,17.301504,8.0,0.04807692307692313,17.301504,8.0,0.19230769230769232,14.680064000000002,6.0,0.19230769230769232,14.680064000000002,6.0,0.33653846153846173,12.058623999999998,5.0
stampede2-psc-745-1540716942055.log,0.00620525059665881,1455.423488,5.0,0.00620525059665881,1455.423488,5.0,0.00620525059665881,1455.423488,5.0,0.00620525059665881,1455.423488,5.0,0.3326968973747017,977.272832,4.0
comet-psc-745-1540571269334.log,0.0359736360151625,759.4835968,4.0,0.0359736360151625,759.4835968,4.0,0.0359736360151625,759.4835968,4.0,0.0359736360151625,759.4835968,4.0,0.4883725882703692,403.0726144,3.0
comet-psc-745-1540681496060.log,0,2585.97715968,20.0,0,2585.97715968,20.0,0.13104477369859466,2247.098368,11.0,0.13104477369859466,2247.098368,11.0,0.3343957050985735,1721.237504,10.0
stampede2-psc-745-1540617159941.log,0.00486394110687535,1526.7266560000003,11.0,0.06760220849217849,1416.6261759999998,5.0,0.06760220849217849,1416.6261759999998,5.0,0.06760220849217849,1416.6261759999998,5.0,0.31053634810043396,1047.5274239999999,4.0
stampede2-psc-745-1540726645037.log,0.03033114473308602,1356.857344,5.0,0.03033114473308602,1356.857344,5.0,0.03033114473308602,1356.857344,5.0,0.03033114473308602,1356.857344,5.0,0.3360690836425921,929.0383360000001,4.0
comet-psc-745-1540679063061.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-stampede2-745-1540514904378.log,0,2804.1497689824555,19.0,0.08890521675238823,3053.453312,9.0,0.10005773066022874,2523.5729066666663,5.0,0.10005773066022874,2523.5729066666663,5.0,0.3879893985514852,1716.1693866666665,4.0
stampede2-psc-745-1540693919984.log,0.003654328533048158,2188.028586666667,3.0,0.003654328533048158,2188.028586666667,3.0,0.003654328533048158,2188.028586666667,3.0,0.003654328533048158,2188.028586666667,3.0,0.003654328533048158,2188.028586666667,3.0
psc-stampede2-745-1540700808130.log,0.03021065562582482,1541.40672,10.0,0.09486327858410316,1438.646272,9.0,0.09486327858410316,1438.646272,9.0,0.20965467036716887,1256.1940479999998,8.0,0.20965467036716887,1256.1940479999998,8.0
comet-psc-745-1540662740709.log,0.007012048033520488,1815.609344,15.0,0.07971000125569186,1946.6813439999996,14.0,0.11747658795461018,2014.773248,5.0,0.11747658795461018,2014.773248,5.0,0.3027175816695415,1257.177088,4.0
comet-psc-745-1540699782311.log,0.041900561347233335,30.932992,20.0,0.0743785084202085,29.884415999999998,15.0,0.1393344025661587,27.787264,7.0,0.1393344025661587,27.787264,7.0,0.46511627906976755,47.302428444444445,3.0
comet-psc-745-1540518045516.log,0.0037453183520598132,9.961472,14.0,0.07490636704119857,10.747904,5.0,0.07490636704119857,10.747904,5.0,0.29213483146067415,7.077888,4.0,0.4756554307116105,5.2428799999999995,3.0
stampede2-psc-745-1540642028983.log,0,4852.6000128,10.0,0.08811962487575087,4424.99072,5.0,0.08811962487575087,4424.99072,5.0,0.08811962487575087,4424.99072,5.0,0.38156359393232203,3001.024512,4.0
comet-psc-745-1540670606575.log,0.03225806451612905,7.86432,4.0,0.03225806451612905,7.86432,4.0,0.03225806451612905,7.86432,4.0,0.22580645161290325,6.291456,3.0,0.22580645161290325,6.291456,3.0
comet-psc-745-1540595587298.log,0,2.8981475555555565,24.0,0.09547738693467374,2.6214399999999998,9.0,0.11557788944723577,3.233109333333333,5.0,0.24623115577889468,2.1845333333333334,4.0,0.47738693467336707,1.5146097777777776,3.0
comet-psc-745-1540669836287.log,0.047207446808510495,4.718591999999999,8.0,0.047207446808510495,4.718591999999999,8.0,0.1023936170212766,4.044507428571428,5.0,0.2686170212765958,3.295524571428571,3.0,0.2686170212765958,3.295524571428571,3.0
stampede2-psc-745-1540581912355.log,0.007478481727106283,1426.06336,7.0,0.06363764639480722,1325.400064,6.0,0.06363764639480722,1325.400064,6.0,0.25666713701142924,1052.1711177142856,5.0,0.4996472414279666,708.2381897142857,4.0
comet-psc-745-1540724535385.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-stampede2-745-1540562450944.log,0.012863446536915717,1239.416832,7.0,0.055708769994483986,1291.845632,6.0,0.1048183752265388,1095.4123946666666,5.0,0.1048183752265388,1095.4123946666666,5.0,0.35160743834213243,793.4225066666667,4.0
psc-stampede2-745-1540676031085.log,0.009232963128572544,2162.163712,14.0,0.07201469539681202,1988.1000960000001,13.0,0.1336846048799354,1855.9795199999999,12.0,0.2942221470264784,1512.046592,7.0,0.4407289690260675,1198.1728426666666,5.0
comet-psc-745-1540554020110.log,0,806.366996597701,29.0,0,806.366996597701,29.0,0.1398047949300489,693.633024,15.0,0.1398047949300489,693.633024,15.0,0.46944876240583516,427.819008,7.0
psc-stampede2-745-1540631685782.log,0,2326.4342636606066,22.0,0.06640916304950549,2480.930816,10.0,0.11905353762439243,2603.4044928000003,5.0,0.22980558841124468,1791.8066688000001,4.0,0.45144080922423857,1276.1868970666667,3.0
comet-psc-745-1540598894795.log,0.04738754896870701,596.639744,6.0,0.04738754896870701,596.639744,6.0,0.04738754896870701,596.639744,6.0,0.25510926511540105,424.3237546666667,5.0,0.25510926511540105,424.3237546666667,5.0
psc-stampede2-745-1540647807871.log,0.004332286364128617,443.1981226666667,5.0,0.004332286364128617,443.1981226666667,5.0,0.004332286364128617,443.1981226666667,5.0,0.004332286364128617,443.1981226666667,5.0,0.3341275858334235,296.3974826666667,4.0
psc-stampede2-745-1540587880092.log,0.01717776192986266,2292.187136,14.0,0.09342345973768258,2550.136832,5.0,0.09342345973768258,2550.136832,5.0,0.21859787293417263,1822.425088,4.0,0.3645675069506889,1481.9874133333333,3.0
comet-psc-745-1540535353059.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1540684573035.log,0.005773672055427141,913.309696,14.0,0.005773672055427141,913.309696,14.0,0.005773672055427141,913.309696,14.0,0.005773672055427141,913.309696,14.0,0.3729792147806006,569.376768,4.0
psc-stampede2-745-1540744167537.log,0.01568580552574741,2890.3997439999994,19.0,0.06192871087437137,3021.996032,6.0,0.17217215923048076,2355.800746666667,5.0,0.17217215923048076,2355.800746666667,5.0,0.4477872444955848,1571.4658986666666,4.0
comet-psc-745-1540516072854.log,0.0433227344992048,11.010048,8.0,0.0659777424483309,9.8566144,5.0,0.0659777424483309,9.8566144,5.0,0.0659777424483309,9.8566144,5.0,0.41375198728139917,6.1865984,4.0
comet-psc-745-1540647145510.log,0.04948216340621418,9.961472,13.0,0.08170310701956278,8.716287999999999,5.0,0.08170310701956278,8.716287999999999,5.0,0.24741081703107018,7.1434239999999996,4.0,0.24741081703107018,7.1434239999999996,4.0
comet-psc-745-1540683419244.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540629685707.log,0.04636555175138271,514.326528,8.0,0.04636555175138271,514.326528,8.0,0.04636555175138271,514.326528,8.0,0.04636555175138271,514.326528,8.0,0.44535159336318153,272.62976,6.0
comet-psc-745-1540535706943.log,0,3592.770901333333,15.0,0.0523397217628173,3404.726272,6.0,0.0523397217628173,3404.726272,6.0,0.0523397217628173,3404.726272,6.0,0.344707656386808,2354.315264,5.0
stampede2-psc-745-1540719089182.log,0.013138391052418845,1433.4033920000002,5.0,0.013138391052418845,1433.4033920000002,5.0,0.013138391052418845,1433.4033920000002,5.0,0.013138391052418845,1433.4033920000002,5.0,0.30703409244037194,980.4185600000001,4.0
stampede2-psc-745-1540665111572.log,0,1609.9136853333332,6.0,0.07707338254450719,1485.8321919999998,4.0,0.10681719496309168,1437.9472213333331,3.0,0.10681719496309168,1437.9472213333331,3.0,0.10681719496309168,1437.9472213333331,3.0
comet-psc-745-1540643226392.log,0.004636785162287744,8.388608,21.0,0.05757341576506931,8.912896,6.0,0.05757341576506931,8.912896,6.0,0.2268160741885627,6.516150857142858,5.0,0.2268160741885627,6.516150857142858,5.0
stampede2-psc-745-1540636653154.log,0.04180940079743921,2555.904,19.0,0.08416633908013693,2442.9199360000002,5.0,0.08416633908013693,2442.9199360000002,5.0,0.08416633908013693,2442.9199360000002,5.0,0.3687735160330207,1683.750912,4.0
stampede2-psc-745-1540658961223.log,0.028735795859083504,1702.887424,9.0,0.09087802238487165,1912.6026239999999,8.0,0.11349072992908613,1554.289225142857,5.0,0.11349072992908613,1554.289225142857,5.0,0.4484094210121607,967.0866651428572,4.0
comet-psc-745-1540760382679.log,0.02264827485273163,2723.151872,6.0,0.02264827485273163,2723.151872,6.0,0.02264827485273163,2723.151872,6.0,0.29067202600918907,1976.3691520000002,5.0,0.29067202600918907,1976.3691520000002,5.0
stampede2-psc-745-1540650689828.log,0.02756434882827509,1572.864,5.0,0.02756434882827509,1572.864,5.0,0.02756434882827509,1572.864,5.0,0.21945831732616217,1262.485504,4.0,0.44333461390703033,900.3772586666668,3.0
comet-psc-745-1540612521034.log,0,2702.276931368421,19.0,0.05571865474652692,2551.709696,6.0,0.05571865474652692,2551.709696,6.0,0.05571865474652692,2551.709696,6.0,0.3292100439601959,1812.660224,5.0
comet-psc-745-1540740708524.log,0.02914729600347439,2578.448384,6.0,0.02914729600347439,2578.448384,6.0,0.02914729600347439,2578.448384,6.0,0.02914729600347439,2578.448384,6.0,0.308430310029315,1836.7119360000002,5.0
comet-psc-745-1540526744429.log,0.021269038714664915,3661.1031040000003,6.0,0.021269038714664915,3661.1031040000003,6.0,0.021269038714664915,3661.1031040000003,6.0,0.274669368823517,2600.206336,5.0,0.274669368823517,2600.206336,5.0
comet-psc-745-1540565014032.log,0.04952949277025459,499.12217599999997,16.0,0.04952949277025459,499.12217599999997,16.0,0.04952949277025459,499.12217599999997,16.0,0.22824190957080548,405.27462399999996,15.0,0.47318108790452124,276.64930133333337,5.0
stampede2-psc-745-1540756703530.log,0.013067187982302667,1828.7165439999999,6.0,0.013067187982302667,1828.7165439999999,6.0,0.013067187982302667,1828.7165439999999,6.0,0.2558390780944541,1378.87744,5.0,0.2558390780944541,1378.87744,5.0
psc-stampede2-745-1540544603144.log,0.04722119401406594,2399.141888,11.0,0.09136217016551226,2287.992832,7.0,0.1038548992649782,2256.535552,6.0,0.2848606631061288,1800.7545173333333,5.0,0.2848606631061288,1800.7545173333333,5.0
stampede2-psc-745-1540711497074.log,0.00019286403085818168,1610.612736,13.0,0.061378977820636324,1512.0465920000001,5.0,0.061378977820636324,1512.0465920000001,5.0,0.061378977820636324,1512.0465920000001,5.0,0.48273866923818703,833.2683946666667,3.0
psc-stampede2-745-1540628924794.log,0.048653610771113846,390.59456,4.0,0.048653610771113846,390.59456,4.0,0.112280701754386,330.6509653333333,3.0,0.112280701754386,330.6509653333333,3.0,0.112280701754386,330.6509653333333,3.0
psc-stampede2-745-1540599192434.log,0.005901254402768463,1038.09024,10.0,0.05434715442130612,1101.0048,9.0,0.1372427856392512,900.9364992,5.0,0.1372427856392512,900.9364992,5.0,0.41840202681826616,607.3352192,4.0
psc-stampede2-745-1540670048080.log,0.019332161687170408,2145.386496,11.0,0.08643553283272079,1998.5858560000001,5.0,0.08643553283272079,1998.5858560000001,5.0,0.08643553283272079,1998.5858560000001,5.0,0.39670873941524204,1319.8076586666666,3.0
psc-stampede2-745-1540763847077.log,0.022959675863399545,2527.06816,13.0,0.07856453791240593,2664.431616,5.0,0.07856453791240593,2664.431616,5.0,0.24572641327416553,1863.319552,4.0,0.4414045919351726,1379.9260160000001,3.0
comet-psc-745-1540712171594.log,0.025980392156862576,6.815744,7.0,0.05294117647058844,6.291455999999999,6.0,0.05294117647058844,6.291455999999999,6.0,0.22205882352941184,5.167981714285714,5.0,0.22205882352941184,5.167981714285714,5.0
stampede2-psc-745-1540758328684.log,0.024030672858839922,1893.7282559999999,12.0,0.07279403823307047,1983.905792,11.0,0.1348957770817584,1599.8273828571428,5.0,0.1348957770817584,1599.8273828571428,5.0,0.40252727076358147,1104.8995108571428,4.0
comet-psc-745-1540669451134.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540584505828.log,0,135.135232,24.0,0.055286129970902015,142.606336,15.0,0.055286129970902015,142.606336,15.0,0.2570320077594569,100.401152,5.0,0.2570320077594569,100.401152,5.0
psc-stampede2-745-1540740853113.log,0.026053571194448056,3039.297536,17.0,0.026053571194448056,3039.297536,17.0,0.13145439368578374,2572.7394702222223,5.0,0.13145439368578374,2572.7394702222223,5.0,0.4266859542778727,1698.2270862222222,4.0
comet-psc-745-1540671297895.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-stampede2-745-1540681962984.log,0.04474847652049204,1686.110208,17.0,0.04474847652049204,1686.110208,17.0,0.19203807703031053,1303.9625102222221,3.0,0.19203807703031053,1303.9625102222221,3.0,0.19203807703031053,1303.9625102222221,3.0
comet-psc-745-1540656617913.log,0.0011173184357547014,234.35673599999996,13.0,0.0011173184357547014,234.35673599999996,13.0,0.1351955307262573,202.899456,10.0,0.25586592178770967,174.587904,5.0,0.25586592178770967,174.587904,5.0
comet-psc-745-1540696607661.log,0.04359363153904471,30.408704,6.0,0.08206974981046235,29.185365333333337,5.0,0.08206974981046235,29.185365333333337,5.0,0.2158200657063431,24.932807111111114,3.0,0.2158200657063431,24.932807111111114,3.0
comet-psc-745-1540745552811.log,0.04166163506822825,260.046848,20.0,0.08803284627460438,247.463936,9.0,0.18463953628788787,221.24953599999998,6.0,0.2650646057239463,199.42604799999998,5.0,0.4863744314293764,139.37322666666665,3.0
psc-stampede2-745-1540745940000.log,0.03550764841087419,702.54592,6.0,0.03550764841087419,702.54592,6.0,0.1968376000634066,544.9099946666666,5.0,0.1968376000634066,544.9099946666666,5.0,0.4657604818895142,362.45777066666665,4.0
comet-psc-745-1540555053885.log,0,2337.1261074285712,21.0,0,2337.1261074285712,21.0,0.14575054480194846,1996.4887039999999,12.0,0.14575054480194846,1996.4887039999999,12.0,0.3821945904371234,1443.889152,11.0
stampede2-psc-745-1540609146355.log,0.04933503225292669,1335.1867733333333,5.0,0.04933503225292669,1335.1867733333333,5.0,0.04933503225292669,1335.1867733333333,5.0,0.23598391335510077,1073.0427733333333,4.0,0.23598391335510077,1073.0427733333333,4.0
comet-psc-745-1540624183618.log,0.047619047619047644,20.97152,8.0,0.047619047619047644,20.97152,8.0,0.19047619047619058,17.825792,6.0,0.28571428571428575,15.72864,5.0,0.4285714285714286,12.582912,4.0
stampede2-psc-745-1540675594549.log,0.0201051654809778,1660.944384,7.0,0.07639962882771452,1565.523968,5.0,0.07639962882771452,1565.523968,5.0,0.07639962882771452,1565.523968,5.0,0.3634395298484382,1078.984704,4.0
stampede2-psc-745-1540589348981.log,0.04237700925474912,1795.162112,7.0,0.05577204091573298,1818.2307839999999,6.0,0.05577204091573298,1818.2307839999999,6.0,0.2370920603994155,1313.865728,5.0,0.49768631271310276,865.0752,4.0
stampede2-psc-745-1540722286520.log,0.013698630136986231,1660.944384,15.0,0.09153175591531756,1529.8723839999998,5.0,0.09153175591531756,1529.8723839999998,5.0,0.09153175591531756,1529.8723839999998,5.0,0.4402241594022416,942.669824,4.0
comet-psc-745-1540593118388.log,0.009845668846750893,252.182528,9.0,0.009845668846750893,252.182528,9.0,0.17246976897379174,210.763776,8.0,0.17246976897379174,210.763776,8.0,0.40096692231684933,152.56780799999999,6.0
psc-stampede2-745-1540622933290.log,0.02149341142020535,1354.760192,7.0,0.06418740849194769,1411.383296,6.0,0.11805270863835987,1169.686528,5.0,0.11805270863835987,1169.686528,5.0,0.3979355783308929,798.490624,4.0
stampede2-psc-745-1540709300714.log,0.018431204457779713,2491.416576,8.0,0.018431204457779713,2491.416576,8.0,0.018431204457779713,2491.416576,8.0,0.23189027003857687,1879.0481920000002,7.0,0.3647663951993141,1553.9896320000003,6.0
comet-psc-745-1540653458760.log,0,205.85793828571428,28.0,0.05512097507731484,194.510848,28.0,0.13916681826450797,177.209344,13.0,0.13916681826450797,177.209344,13.0,0.4778970347462252,107.47904,7.0
psc-stampede2-745-1540706458270.log,0.02180708270510808,2789.21216,10.0,0.09535542235134059,2579.49696,5.0,0.09535542235134059,2579.49696,5.0,0.09535542235134059,2579.49696,5.0,0.3821939469716472,1761.60768,4.0
psc-stampede2-745-1540559441430.log,0.010487144790256905,1584.0488106666667,4.0,0.010487144790256905,1584.0488106666667,4.0,0.010487144790256905,1584.0488106666667,4.0,0.010487144790256905,1584.0488106666667,4.0,0.32872021978923216,1052.3042702222222,3.0
comet-psc-745-1540520095907.log,0.02156708474105644,821.0350080000001,10.0,0.02156708474105644,821.0350080000001,10.0,0.11994955338547666,939.7862400000001,5.0,0.2255634747998336,649.8549760000001,4.0,0.46392372842134505,449.8391040000001,3.0
comet-psc-745-1540536949427.log,0.026009844668747818,2318.401536,15.0,0.06815134741721109,2542.534656,5.0,0.06815134741721109,2542.534656,5.0,0.06815134741721109,2542.534656,5.0,0.40188370266802004,1423.704064,4.0
stampede2-psc-745-1540672933929.log,0.0019052155275062989,1598.0298240000002,8.0,0.0673969992855441,1493.172224,6.0,0.0673969992855441,1493.172224,6.0,0.2992379137889973,1121.97632,5.0,0.2992379137889973,1121.97632,5.0
comet-psc-745-1540693633543.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-745-1540608790079.log,0.01838729930935516,1530.0820992,5.0,0.01838729930935516,1530.0820992,5.0,0.01838729930935516,1530.0820992,5.0,0.01838729930935516,1530.0820992,5.0,0.34666786258857296,1018.3770112,4.0
comet-psc-745-1540664815625.log,0.0315186246418336,7.86432,17.0,0.0315186246418336,7.86432,17.0,0.1690544412607447,8.912896,6.0,0.22636103151862488,5.8982399999999995,5.0,0.22636103151862488,5.8982399999999995,5.0
comet-psc-745-1540521690498.log,0.029964818633992214,890.2410239999999,7.0,0.029964818633992214,890.2410239999999,7.0,0.19234502001698425,698.089472,4.0,0.19234502001698425,698.089472,4.0,0.35905212503538364,553.9976533333333,3.0
stampede2-psc-745-1540614924993.log,0.0031704095112285893,822.083584,11.0,0.0031704095112285893,822.083584,11.0,0.18916776750330253,668.6918948571429,4.0,0.18916776750330253,668.6918948571429,4.0,0.35288419198590926,533.6752518095238,3.0
comet-psc-745-1540512195713.log,0.0265560165975103,307.494912,5.0,0.0265560165975103,307.494912,5.0,0.0265560165975103,307.494912,5.0,0.0265560165975103,307.494912,5.0,0.3817427385892116,195.29728,4.0
psc-stampede2-745-1540529796898.log,0.04962486105965162,1092.616192,14.0,0.07782975175991101,1121.97632,13.0,0.13437847350870694,901.0763093333334,5.0,0.13437847350870694,901.0763093333334,5.0,0.42247128566135606,601.1835733333334,4.0
psc-stampede2-745-1540515608967.log,0.030750736776795306,2933.915648,7.0,0.08123933612532987,2615.1485439999997,5.0,0.08123933612532987,2615.1485439999997,5.0,0.08123933612532987,2615.1485439999997,5.0,0.49015045757716774,1451.229184,3.0
stampede2-psc-745-1540605990996.log,0.036405482314150625,2122.3178239999997,17.0,0.036405482314150625,2122.3178239999997,17.0,0.10424340691328705,2432.0971337142855,5.0,0.26519796943267093,1618.4021577142857,4.0,0.46714837324279584,1173.606204952381,3.0
