file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-psc-745-1540708171052.log,0.004254245413943313,1798.832128,22.0,0.0651156922611091,1674.575872,9.0,0.19507456284221977,1441.792,8.0,0.28142110973732704,1287.12704,6.0,0.4581022431934599,970.653696,5.0
comet-psc-745-1540668596851.log,0,0.6087188099131672,90137.0,0,0.6087188099131672,90137.0,0.13870248222691053,0.524288,417.0,0.13870248222691053,0.524288,417.0,0.13870248222691053,0.524288,417.0
psc-stampede2-745-1540683711967.log,0.04247669269683438,1153.4336,17.0,0.04247669269683438,1153.4336,17.0,0.1705333451078841,999.1764195555555,3.0,0.1705333451078841,999.1764195555555,3.0,0.1705333451078841,999.1764195555555,3.0
comet-psc-745-1540655615565.log,0.02382526236759218,175.63648,13.0,0.02382526236759218,175.63648,13.0,0.18093979010592626,140.509184,6.0,0.2202337234164095,133.7683382857143,5.0,0.40971780182474,101.2624822857143,4.0
comet-psc-745-1540517484153.log,0.02162666770391679,1620.04992,20.0,0.056672760511882934,1675.624448,6.0,0.18732739507565446,1288.699904,5.0,0.18732739507565446,1288.699904,5.0,0.4442218678283869,881.3281280000001,4.0
psc-stampede2-745-1540548682877.log,0.010645079041305473,2216.689664,15.0,0.057241203467618434,2067.7918720000002,14.0,0.19970678225395208,1755.316224,8.0,0.22361040285568584,1702.887424,6.0,0.3816930137684854,1356.1582933333334,5.0
comet-psc-745-1540623989980.log,0.002201251842351863,759.169024,9.0,0.0697318301016402,707.7888,8.0,0.18281875083743307,899.9403520000001,4.0,0.18281875083743307,899.9403520000001,4.0,0.4997224508546599,380.633088,3.0
psc-stampede2-745-1540572362624.log,0.000991817505579156,1104.5000533333332,5.0,0.000991817505579156,1104.5000533333332,5.0,0.000991817505579156,1104.5000533333332,5.0,0.000991817505579156,1104.5000533333332,5.0,0.32725018596578237,743.7899093333333,4.0
psc-stampede2-745-1540761150888.log,0.030198115022119807,2643.460096,5.0,0.030198115022119807,2643.460096,5.0,0.030198115022119807,2643.460096,5.0,0.030198115022119807,2643.460096,5.0,0.335641469513368,1810.890752,4.0
stampede2-psc-745-1540740561694.log,0.0038140279949654596,1780.482048,6.0,0.0038140279949654596,1780.482048,6.0,0.19363820130439763,1430.257664,5.0,0.19363820130439763,1430.257664,5.0,0.45139021320416495,973.078528,4.0
stampede2-psc-745-1540720652633.log,0.028770660342134918,1627.389952,7.0,0.08887825451332813,1824.52224,6.0,0.12246067764344583,1470.4031451428573,5.0,0.12246067764344583,1470.4031451428573,5.0,0.32271414973785095,1134.8588251428573,4.0
psc-stampede2-745-1540644753568.log,0.029522000949501182,2585.7884160000003,7.0,0.029522000949501182,2585.7884160000003,7.0,0.12003698058519253,2344.615936,6.0,0.12003698058519253,2344.615936,6.0,0.35248994278004037,1725.2570453333333,5.0
comet-psc-745-1540658499433.log,0.0029556256740025633,493.87929599999995,72.0,0.07281223788792582,459.276288,47.0,0.07281223788792582,459.276288,47.0,0.07281223788792582,459.276288,47.0,0.4284459000678995,283.11552,27.0
psc-stampede2-745-1540612906963.log,0.03357396925834166,2724.724736,14.0,0.03357396925834166,2724.724736,14.0,0.19812002231101916,2113.929216,7.0,0.26096577453069125,1948.254208,6.0,0.4855664164296882,1356.1582933333334,5.0
comet-psc-745-1540582136843.log,0,2859.5999045079366,18.0,0.07961748220407545,2631.92576,6.0,0.07961748220407545,2631.92576,6.0,0.07961748220407545,2631.92576,6.0,0.3423219971014324,1880.6959542857144,5.0
comet-psc-745-1540583368958.log,0.012730562875012025,744.4889599999999,8.0,0.012730562875012025,744.4889599999999,8.0,0.012730562875012025,744.4889599999999,8.0,0.2970919711736881,530.055168,7.0,0.2970919711736881,530.055168,7.0
stampede2-psc-745-1540593236752.log,0,1449.7471965866664,40.0,0.059251258510617695,1363.8478506666665,5.0,0.059251258510617695,1363.8478506666665,5.0,0.059251258510617695,1363.8478506666665,5.0,0.3500106081354755,942.3202986666665,4.0
comet-psc-745-1540690722857.log,0.03314787676368888,19.922944,18.0,0.08403483061823178,18.874367999999997,9.0,0.1603652614000456,17.301504,8.0,0.2875826460364023,14.680064000000002,6.0,0.41480003067275917,12.058623999999998,5.0
stampede2-psc-745-1540716942055.log,0.030161872598113395,1455.423488,5.0,0.030161872598113395,1455.423488,5.0,0.030161872598113395,1455.423488,5.0,0.030161872598113395,1455.423488,5.0,0.3487830441364853,977.272832,4.0
comet-psc-745-1540571269334.log,0.034801824030983364,975.17568,31.0,0.07597135896554928,1013.972992,8.0,0.19407853640253636,759.4835968,4.0,0.19407853640253636,759.4835968,4.0,0.19407853640253636,759.4835968,4.0
comet-psc-745-1540681496060.log,0,2585.97715968,20.0,0,2585.97715968,20.0,0.13104477369859466,2247.098368,11.0,0.13104477369859466,2247.098368,11.0,0.3343957050985735,1721.237504,10.0
stampede2-psc-745-1540617159941.log,0.015622724719685791,1526.7266560000003,11.0,0.08661147053317031,1416.6261759999998,5.0,0.08661147053317031,1416.6261759999998,5.0,0.08661147053317031,1416.6261759999998,5.0,0.3245927898317077,1047.5274239999999,4.0
stampede2-psc-745-1540726645037.log,0.0488441324561729,1356.857344,5.0,0.0488441324561729,1356.857344,5.0,0.0488441324561729,1356.857344,5.0,0.0488441324561729,1356.857344,5.0,0.34874490058436564,929.0383360000001,4.0
comet-psc-745-1540679063061.log,0,115.1434354255836,459.0,0.08477728139258464,105.381888,421.0,0.08477728139258464,105.381888,421.0,0.08477728139258464,105.381888,421.0,0.3716381334934164,72.351744,198.0
psc-stampede2-745-1540514904378.log,0,2804.1497689824555,19.0,0.08890521675238823,3053.453312,9.0,0.10005773066022874,2523.5729066666663,5.0,0.10005773066022874,2523.5729066666663,5.0,0.3879893985514852,1716.1693866666665,4.0
stampede2-psc-745-1540693919984.log,0.003654328533048158,2188.028586666667,3.0,0.003654328533048158,2188.028586666667,3.0,0.003654328533048158,2188.028586666667,3.0,0.003654328533048158,2188.028586666667,3.0,0.003654328533048158,2188.028586666667,3.0
psc-stampede2-745-1540700808130.log,0.03597281725513369,1730.1504,11.0,0.0770423991726991,1541.40672,10.0,0.13857290589451915,1438.646272,9.0,0.24782094844142424,1256.1940479999998,8.0,0.24782094844142424,1256.1940479999998,8.0
comet-psc-745-1540662740709.log,0.0376629810961933,1473.24928,18.0,0.0376629810961933,1473.24928,18.0,0.11452451217222977,1257.177088,4.0,0.11452451217222977,1257.177088,4.0,0.11452451217222977,1257.177088,4.0
comet-psc-745-1540699782311.log,0.0012488371796684462,39.845888,16.0,0.0012488371796684462,39.845888,16.0,0.18565196521945787,47.302428444444445,3.0,0.18565196521945787,47.302428444444445,3.0,0.35168784167803036,25.86487466666667,2.0
comet-psc-745-1540518045516.log,0.010072613296731587,3.9321599999999997,1563.0,0.07606777241028274,3.670016,2.0,0.07606777241028274,3.670016,2.0,0.07606777241028274,3.670016,2.0,0.07606777241028274,3.670016,2.0
stampede2-psc-745-1540642028983.log,0,4852.6000128,10.0,0.08811962487575087,4424.99072,5.0,0.08811962487575087,4424.99072,5.0,0.08811962487575087,4424.99072,5.0,0.38156359393232203,3001.024512,4.0
comet-psc-745-1540670606575.log,0.02845759828290646,19.398656000000003,709.0,0.02845759828290646,19.398656000000003,709.0,0.193911612156641,15.204352,213.0,0.24950391476652783,14.155776,72.0,0.49966927651101856,9.437184,5.0
comet-psc-745-1540595587298.log,0.02302522496783254,0.3145728,401.0,0.02302522496783254,0.3145728,401.0,0.18585435413986046,0.262144,252.0,0.18585435413986046,0.262144,252.0,0.4572362360932403,0.17476266666666665,2.0
comet-psc-745-1540669836287.log,0.04503715362860115,16.252928,834.0,0.08980635006541197,14.155776,808.0,0.1909389778359217,12.582912,667.0,0.22464985375942498,12.058624,666.0,0.4943368611474511,7.864319999999999,120.0
stampede2-psc-745-1540581912355.log,0.007026427799142869,1325.400064,6.0,0.007026427799142869,1325.400064,6.0,0.007026427799142869,1325.400064,6.0,0.2117262238767156,1052.1711177142856,5.0,0.46939658121997596,708.2381897142857,4.0
comet-psc-745-1540724535385.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-stampede2-745-1540562450944.log,0.033043478260869445,1291.845632,6.0,0.033043478260869445,1291.845632,6.0,0.1240372670807455,1095.4123946666666,5.0,0.1240372670807455,1095.4123946666666,5.0,0.36552795031055907,793.4225066666667,4.0
psc-stampede2-745-1540676031085.log,0.009232963128572544,2162.163712,14.0,0.07201469539681202,1988.1000960000001,13.0,0.1336846048799354,1855.9795199999999,12.0,0.2942221470264784,1512.046592,7.0,0.4407289690260675,1198.1728426666666,5.0
comet-psc-745-1540554020110.log,0.0409629667311023,693.633024,15.0,0.0409629667311023,693.633024,15.0,0.0409629667311023,693.633024,15.0,0.29250178044562053,511.70508799999993,9.0,0.40848509512666625,427.819008,7.0
psc-stampede2-745-1540631685782.log,0,2326.4342636606066,22.0,0.06640916304950549,2480.930816,10.0,0.11905353762439243,2603.4044928000003,5.0,0.22980558841124468,1791.8066688000001,4.0,0.45144080922423857,1276.1868970666667,3.0
comet-psc-745-1540598894795.log,0.044036544637944056,518.520832,11.0,0.06303822088009066,527.958016,10.0,0.14562833489014898,424.3237546666667,5.0,0.14562833489014898,424.3237546666667,5.0,0.4496551547644947,273.32881066666664,4.0
psc-stampede2-745-1540647807871.log,0.04816370161105589,551.550976,6.0,0.04816370161105589,551.550976,6.0,0.04816370161105589,551.550976,6.0,0.23515308849354805,443.1981226666667,5.0,0.4884935481407955,296.3974826666667,4.0
psc-stampede2-745-1540587880092.log,0.03215313891493802,2292.187136,14.0,0.09155414488913957,2017.4602240000002,9.0,0.17937687308592762,1822.425088,4.0,0.17937687308592762,1822.425088,4.0,0.33267317642584066,1481.9874133333333,3.0
comet-psc-745-1540535353059.log,0.028468348918700405,3715.104768,6.0,0.028468348918700405,3715.104768,6.0,0.028468348918700405,3715.104768,6.0,0.2713201600696675,2632.1879040000003,5.0,0.2713201600696675,2632.1879040000003,5.0
stampede2-psc-745-1540684573035.log,0.021636316240271215,1307.574272,15.0,0.021636316240271215,1307.574272,15.0,0.021636316240271215,1307.574272,15.0,0.28641120172792606,913.309696,14.0,0.28641120172792606,913.309696,14.0
psc-stampede2-745-1540744167537.log,0.01568580552574741,2890.3997439999994,19.0,0.06192871087437137,3021.996032,6.0,0.17217215923048076,2355.800746666667,5.0,0.17217215923048076,2355.800746666667,5.0,0.4477872444955848,1571.4658986666666,4.0
comet-psc-745-1540516072854.log,0.003398626769884778,6.1865984,4.0,0.003398626769884778,6.1865984,4.0,0.003398626769884778,6.1865984,4.0,0.003398626769884778,6.1865984,4.0,0.34240541974403027,4.054493866666667,3.0
comet-psc-745-1540647145510.log,0,0.46955037724372617,116397.0,0.06952121041554475,0.43690666666666667,622.0,0.11657454750134624,0.524288,299.0,0.11657454750134624,0.524288,299.0,0.395718184376683,0.65536,2.0
comet-psc-745-1540683419244.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540629685707.log,0.04143830781276081,776.994816,44.0,0.0800881775359064,805.830656,40.0,0.14197289214616665,640.155648,10.0,0.20873175803160007,590.348288,9.0,0.31062686911989307,514.326528,8.0
comet-psc-745-1540535706943.log,0,3592.770901333333,15.0,0.0523397217628173,3404.726272,6.0,0.0523397217628173,3404.726272,6.0,0.0523397217628173,3404.726272,6.0,0.344707656386808,2354.315264,5.0
stampede2-psc-745-1540719089182.log,0.03977789243507536,1929.37984,6.0,0.03977789243507536,1929.37984,6.0,0.03977789243507536,1929.37984,6.0,0.2275128375224195,1433.4033920000002,5.0,0.47163460357239373,980.4185600000001,4.0
stampede2-psc-745-1540665111572.log,0,1609.9136853333332,6.0,0.07707338254450719,1485.8321919999998,4.0,0.10681719496309168,1437.9472213333331,3.0,0.10681719496309168,1437.9472213333331,3.0,0.10681719496309168,1437.9472213333331,3.0
comet-psc-745-1540643226392.log,0.006059495700427116,0.4493897142857143,2.0,0.006059495700427116,0.4493897142857143,2.0,0.006059495700427116,0.4493897142857143,2.0,0.006059495700427116,0.4493897142857143,2.0,0.006059495700427116,0.4493897142857143,2.0
stampede2-psc-745-1540636653154.log,0.04180940079743921,2555.904,19.0,0.08416633908013693,2442.9199360000002,5.0,0.08416633908013693,2442.9199360000002,5.0,0.08416633908013693,2442.9199360000002,5.0,0.3687735160330207,1683.750912,4.0
stampede2-psc-745-1540658961223.log,0.022260889497840698,1837.105152,11.0,0.0642716109840532,1912.6026239999999,8.0,0.1351126068632099,1554.289225142857,5.0,0.1351126068632099,1554.289225142857,5.0,0.4618626628670858,967.0866651428572,4.0
comet-psc-745-1540760382679.log,0.02264827485273163,2723.151872,6.0,0.02264827485273163,2723.151872,6.0,0.02264827485273163,2723.151872,6.0,0.29067202600918907,1976.3691520000002,5.0,0.29067202600918907,1976.3691520000002,5.0
stampede2-psc-745-1540650689828.log,0.012905348590648177,1572.864,5.0,0.012905348590648177,1572.864,5.0,0.012905348590648177,1572.864,5.0,0.20769202646876028,1262.485504,4.0,0.434943150659891,900.3772586666668,3.0
comet-psc-745-1540612521034.log,0,2702.276931368421,19.0,0.05571865474652692,2551.709696,6.0,0.05571865474652692,2551.709696,6.0,0.05571865474652692,2551.709696,6.0,0.3292100439601959,1812.660224,5.0
comet-psc-745-1540740708524.log,0.02914729600347439,2578.448384,6.0,0.02914729600347439,2578.448384,6.0,0.02914729600347439,2578.448384,6.0,0.02914729600347439,2578.448384,6.0,0.308430310029315,1836.7119360000002,5.0
comet-psc-745-1540526744429.log,0.021269038714664915,3661.1031040000003,6.0,0.021269038714664915,3661.1031040000003,6.0,0.021269038714664915,3661.1031040000003,6.0,0.274669368823517,2600.206336,5.0,0.274669368823517,2600.206336,5.0
comet-psc-745-1540565014032.log,0.0029133191303679366,577.765376,93.0,0.06624913370466395,541.065216,17.0,0.13863292178957373,499.12217599999997,16.0,0.13863292178957373,499.12217599999997,16.0,0.48607510459714054,297.795584,6.0
stampede2-psc-745-1540756703530.log,0.013239787258119166,1828.7165439999999,6.0,0.013239787258119166,1828.7165439999999,6.0,0.013239787258119166,1828.7165439999999,6.0,0.2559692203236391,1378.87744,5.0,0.2559692203236391,1378.87744,5.0
psc-stampede2-745-1540544603144.log,0.04722119401406594,2399.141888,11.0,0.09136217016551226,2287.992832,7.0,0.1038548992649782,2256.535552,6.0,0.2848606631061288,1800.7545173333333,5.0,0.2848606631061288,1800.7545173333333,5.0
stampede2-psc-745-1540711497074.log,0.0075333204558624975,1709.17888,7.0,0.0928336874637822,1853.882368,6.0,0.10867297662739024,1512.0465920000001,5.0,0.10867297662739024,1512.0465920000001,5.0,0.3361406219818427,1126.170624,4.0
psc-stampede2-745-1540628924794.log,0.004675887188069095,679.477248,32.0,0.08214795491460364,620.756992,6.0,0.08214795491460364,620.756992,6.0,0.23331446571836392,518.520832,5.0,0.4224664074420436,390.59456,4.0
psc-stampede2-745-1540599192434.log,0.0072667750358239285,981.467136,11.0,0.07538075522352575,900.9364992,5.0,0.07538075522352575,900.9364992,5.0,0.07538075522352575,900.9364992,5.0,0.376699875960738,607.3352192,4.0
psc-stampede2-745-1540670048080.log,0.019332161687170408,2145.386496,11.0,0.08643553283272079,1998.5858560000001,5.0,0.08643553283272079,1998.5858560000001,5.0,0.08643553283272079,1998.5858560000001,5.0,0.39670873941524204,1319.8076586666666,3.0
psc-stampede2-745-1540763847077.log,0.022959675863399545,2527.06816,13.0,0.07856453791240593,2664.431616,5.0,0.07856453791240593,2664.431616,5.0,0.24572641327416553,1863.319552,4.0,0.4414045919351726,1379.9260160000001,3.0
comet-psc-745-1540712171594.log,0,1.028881526467852,52622.0,0,1.028881526467852,52622.0,0.1264500280640314,0.8987794285714286,2.0,0.1264500280640314,0.8987794285714286,2.0,0.1264500280640314,0.8987794285714286,2.0
stampede2-psc-745-1540758328684.log,0.03403148498546788,1893.7282559999999,12.0,0.08327107950858548,1983.905792,11.0,0.1264470606197756,1599.8273828571428,5.0,0.1264470606197756,1599.8273828571428,5.0,0.39669227707223453,1104.8995108571428,4.0
comet-psc-745-1540669451134.log,0.03343881010416868,14.680064,891.0,0.06795885260044839,14.155776,890.0,0.06795885260044839,14.155776,890.0,0.2060390225855671,12.058624,405.0,0.447679320059525,8.388608,15.0
comet-psc-745-1540584505828.log,0.03339833136208174,164.62643200000002,6.0,0.03339833136208174,164.62643200000002,6.0,0.03339833136208174,164.62643200000002,6.0,0.03339833136208174,164.62643200000002,6.0,0.4104961161013971,100.401152,5.0
psc-stampede2-745-1540740853113.log,0.026053571194448056,3039.297536,17.0,0.026053571194448056,3039.297536,17.0,0.13145439368578374,2572.7394702222223,5.0,0.13145439368578374,2572.7394702222223,5.0,0.4266859542778727,1698.2270862222222,4.0
comet-psc-745-1540671297895.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-stampede2-745-1540681962984.log,0,1133.051475660131,51.0,0,1133.051475660131,51.0,0.15084136796390124,1303.9625102222221,3.0,0.15084136796390124,1303.9625102222221,3.0,0.15084136796390124,1303.9625102222221,3.0
comet-psc-745-1540656617913.log,0.04277226580525981,174.587904,5.0,0.04277226580525981,174.587904,5.0,0.04277226580525981,174.587904,5.0,0.04277226580525981,174.587904,5.0,0.42796300569143153,104.333312,4.0
comet-psc-745-1540696607661.log,0.048204445727534434,19.922944,2239.0,0.048204445727534434,19.922944,2239.0,0.13095742828497112,21.495807999999997,7.0,0.28726861756013006,24.466773333333336,4.0,0.31178801979937065,24.932807111111114,3.0
comet-psc-745-1540745552811.log,0.01831702504324368,956.8256,34.0,0.01831702504324368,956.8256,34.0,0.10053312637276234,845.152256,33.0,0.10053312637276234,845.152256,33.0,0.3577627968083432,603.4554880000001,32.0
psc-stampede2-745-1540745940000.log,0.04541531688158976,1006.6329600000001,13.0,0.04541531688158976,1006.6329600000001,13.0,0.14087378519343083,905.9696640000001,12.0,0.2900276419306825,748.683264,8.0,0.4832647496591662,544.9099946666666,5.0
comet-psc-745-1540555053885.log,0,2337.1261074285712,21.0,0,2337.1261074285712,21.0,0.14575054480194846,1996.4887039999999,12.0,0.14575054480194846,1996.4887039999999,12.0,0.3821945904371234,1443.889152,11.0
stampede2-psc-745-1540609146355.log,0.014506802837188885,1442.840576,9.0,0.06118798768457814,1335.1867733333333,5.0,0.06118798768457814,1335.1867733333333,5.0,0.24550971785121856,1073.0427733333333,4.0,0.24550971785121856,1073.0427733333333,4.0
comet-psc-745-1540624183618.log,0.012190111220863895,24.117248,27.0,0.05223227282994929,25.690112,15.0,0.1410348793224903,20.97152,8.0,0.2698796474241168,17.825792,6.0,0.4846209275934942,12.582912,4.0
stampede2-psc-745-1540675594549.log,0.012928272586785137,1565.523968,5.0,0.012928272586785137,1565.523968,5.0,0.012928272586785137,1565.523968,5.0,0.012928272586785137,1565.523968,5.0,0.3018732803135955,1078.984704,4.0
stampede2-psc-745-1540589348981.log,0.03350074299794924,1694.4988159999998,18.0,0.09489682674040177,1795.162112,7.0,0.19865319865319894,1313.865728,5.0,0.19865319865319894,1313.865728,5.0,0.47237740533829936,865.0752,4.0
stampede2-psc-745-1540722286520.log,0.0458179694060091,1660.944384,15.0,0.08911686320324216,1895.825408,6.0,0.12111642510313597,1529.8723839999998,5.0,0.12111642510313597,1529.8723839999998,5.0,0.458453506626264,942.669824,4.0
comet-psc-745-1540593118388.log,0.007741405634221972,399.50745600000005,16.0,0.007741405634221972,399.50745600000005,16.0,0.12884383250563594,350.748672,15.0,0.12884383250563594,350.748672,15.0,0.476524993523566,210.763776,8.0
psc-stampede2-745-1540622933290.log,0.03212556570547039,580.911104,3.0,0.03212556570547039,580.911104,3.0,0.03212556570547039,580.911104,3.0,0.03212556570547039,580.911104,3.0,0.03212556570547039,580.911104,3.0
stampede2-psc-745-1540709300714.log,0.018431204457779713,2491.416576,8.0,0.018431204457779713,2491.416576,8.0,0.018431204457779713,2491.416576,8.0,0.23189027003857687,1879.0481920000002,7.0,0.3647663951993141,1553.9896320000003,6.0
comet-psc-745-1540653458760.log,0.017895628078818542,177.209344,13.0,0.017895628078818542,177.209344,13.0,0.017895628078818542,177.209344,13.0,0.017895628078818542,177.209344,13.0,0.4043449815270941,107.47904,7.0
psc-stampede2-745-1540706458270.log,0.02180708270510808,2789.21216,10.0,0.09535542235134059,2579.49696,5.0,0.09535542235134059,2579.49696,5.0,0.09535542235134059,2579.49696,5.0,0.3821939469716472,1761.60768,4.0
psc-stampede2-745-1540559441430.log,0.0194599673606646,1584.0488106666667,4.0,0.0194599673606646,1584.0488106666667,4.0,0.0194599673606646,1584.0488106666667,4.0,0.0194599673606646,1584.0488106666667,4.0,0.34861447669914114,1052.3042702222222,3.0
comet-psc-745-1540520095907.log,0.039143760176228296,740.8189440000001,14.0,0.06489799827602717,821.0350080000001,10.0,0.15712575423809977,649.8549760000001,4.0,0.15712575423809977,649.8549760000001,4.0,0.41655013887558656,449.8391040000001,3.0
comet-psc-745-1540536949427.log,0.026009844668747818,2318.401536,15.0,0.06815134741721109,2542.534656,5.0,0.06815134741721109,2542.534656,5.0,0.06815134741721109,2542.534656,5.0,0.40188370266802004,1423.704064,4.0
stampede2-psc-745-1540672933929.log,0.04333269925813185,1598.0298240000002,8.0,0.04333269925813185,1598.0298240000002,8.0,0.10610614418870078,1493.172224,6.0,0.10610614418870078,1493.172224,6.0,0.3283241392429142,1121.97632,5.0
comet-psc-745-1540693633543.log,0.01259614182091085,393.740288,15.0,0.01259614182091085,393.740288,15.0,0.1667318034017005,324.00998400000003,14.0,0.1667318034017005,324.00998400000003,14.0,0.3959479739869932,234.88102400000002,6.0
stampede2-psc-745-1540608790079.log,0.012051870095846988,1451.229184,17.0,0.06704197170799119,1530.0820992,5.0,0.06704197170799119,1530.0820992,5.0,0.28980868768996637,1018.3770112,4.0,0.28980868768996637,1018.3770112,4.0
comet-psc-745-1540664815625.log,0,0.5522426929947364,98725.0,0.050620303988346035,0.524288,577.0,0.050620303988346035,0.524288,577.0,0.050620303988346035,0.524288,577.0,0.4303721823930076,0.3145728,155.0
comet-psc-745-1540521690498.log,0.03926706577663825,890.2410239999999,7.0,0.03926706577663825,890.2410239999999,7.0,0.1850505900579541,698.089472,4.0,0.1850505900579541,698.089472,4.0,0.3532633296992651,553.9976533333333,3.0
stampede2-psc-745-1540614924993.log,0.024884142949104803,822.083584,11.0,0.024884142949104803,822.083584,11.0,0.18122635161704656,995.8476068571429,5.0,0.20682995884198316,668.6918948571429,4.0,0.3669801822060272,533.6752518095238,3.0
comet-psc-745-1540512195713.log,0.035181236673773694,474.48064,14.0,0.035181236673773694,474.48064,14.0,0.10341151385927483,440.926208,13.0,0.23134328358208925,378.01164800000004,6.0,0.37473347547974395,307.494912,5.0
psc-stampede2-745-1540529796898.log,0.0395605791211578,1121.97632,13.0,0.07065024130048206,1155.530752,6.0,0.16511303022606078,901.0763093333334,5.0,0.16511303022606078,901.0763093333334,5.0,0.4429768859537721,601.1835733333334,4.0
