file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1541284708888.log,0.04259542767567408,1715.470336,20.0,0.09250862529941337,1493.172224,16.0,0.09250862529941337,1493.172224,16.0,0.2789139814089087,1186.4637440000001,13.0,0.45374202480277187,898.8043946666667,5.0
comet-stampede2-745-1541064242446.log,0.0024898708979535092,184.025088,17.0,0.06690647942496122,172.14122666666668,5.0,0.06690647942496122,172.14122666666668,5.0,0.06690647942496122,172.14122666666668,5.0,0.3681488545953799,116.56669866666667,4.0
comet-stampede2-745-1541266890676.log,0.0034113637454595124,124.256256,69.0,0.07703089748307944,114.29478399999999,55.0,0.1998111909371652,99.09043199999999,6.0,0.2985999327967744,86.85704533333333,5.0,0.4721858649215163,65.36123733333334,4.0
comet-stampede2-745-1541362564252.log,0.023855163027852292,51.642368,5.0,0.023855163027852292,51.642368,5.0,0.023855163027852292,51.642368,5.0,0.023855163027852292,51.642368,5.0,0.4648546071421729,28.311551999999995,3.0
comet-stampede2-745-1540898503849.log,0.01924060161054354,1664.6144000000002,7.0,0.056748945477269365,1793.589248,6.0,0.11211671471787063,1506.9784746666667,5.0,0.11211671471787063,1506.9784746666667,5.0,0.4557857910459065,923.6789475555556,3.0
comet-stampede2-745-1541230932608.log,0.04967342729460265,1288.3503786666668,5.0,0.04967342729460265,1288.3503786666668,5.0,0.04967342729460265,1288.3503786666668,5.0,0.04967342729460265,1288.3503786666668,5.0,0.33933482296321743,895.6586666666667,4.0
comet-stampede2-745-1541123883092.log,0.03777525017850682,130.547712,100.0,0.06366410597737356,144.310272,86.0,0.10520593754597223,149.946368,61.0,0.10520593754597223,149.946368,61.0,0.4512613876519999,74.44889599999999,60.0
comet-stampede2-745-1541070992548.log,0.03284128306318388,2203.058176,12.0,0.03284128306318388,2203.058176,12.0,0.10013518864961533,1919.418368,11.0,0.2879245128429215,1518.8623360000001,6.0,0.3947645122967048,1290.9718186666666,5.0
comet-stampede2-745-1541249004825.log,0.025536747035677536,1289.74848,6.0,0.025536747035677536,1289.74848,6.0,0.025536747035677536,1289.74848,6.0,0.22531491800248252,1025.3325653333332,5.0,0.22531491800248252,1025.3325653333332,5.0
comet-stampede2-745-1541081352048.log,0.015222163053784097,1517.81376,6.0,0.015222163053784097,1517.81376,6.0,0.13790864104528988,1288.8746666666666,5.0,0.13790864104528988,1288.8746666666666,5.0,0.366552803501617,947.0388906666667,4.0
comet-stampede2-745-1540884831159.log,0.04465638341826189,1616.379904,8.0,0.09609557912133294,1529.3480960000002,6.0,0.1988706789698387,1355.4592426666668,5.0,0.1988706789698387,1355.4592426666668,5.0,0.43437543038149007,957.0003626666667,4.0
comet-stampede2-745-1541316753220.log,0.02974855670594977,1184.628736,5.0,0.02974855670594977,1184.628736,5.0,0.02974855670594977,1184.628736,5.0,0.02974855670594977,1184.628736,5.0,0.4867121522973425,626.6989226666666,3.0
comet-stampede2-745-1540893631647.log,0.02946881307537056,1360.003072,6.0,0.02946881307537056,1360.003072,6.0,0.02946881307537056,1360.003072,6.0,0.2808004726037513,1007.8126080000001,4.0,0.46410016573951,750.9551786666667,3.0
comet-stampede2-745-1541207221261.log,0.029477229179166214,1239.4168319999999,6.0,0.08048173882749184,1107.0341119999998,5.0,0.08048173882749184,1107.0341119999998,5.0,0.08048173882749184,1107.0341119999998,5.0,0.4051328701105156,716.177408,3.0
comet-stampede2-745-1541035362228.log,0.0006577165628507417,1354.235904,5.0,0.0006577165628507417,1354.235904,5.0,0.0006577165628507417,1354.235904,5.0,0.0006577165628507417,1354.235904,5.0,0.4155350072864679,792.0244053333332,3.0
comet-stampede2-745-1541154044018.log,0.004212540613808423,1257.766912,8.0,0.08606472960671868,1144.6954666666668,5.0,0.08606472960671868,1144.6954666666668,5.0,0.08606472960671868,1144.6954666666668,5.0,0.4333136216553823,709.7694435555555,3.0
comet-stampede2-745-1541144543783.log,0.03011825879269883,1257.766912,6.0,0.03011825879269883,1257.766912,6.0,0.03011825879269883,1257.766912,6.0,0.20816574475672364,1026.8704768,5.0,0.4341615318908968,733.7934848,4.0
comet-stampede2-745-1541149974840.log,0.031072682167269227,1006.4581973333334,5.0,0.031072682167269227,1006.4581973333334,5.0,0.031072682167269227,1006.4581973333334,5.0,0.28949816579134885,738.0227413333333,4.0,0.44299437861233537,578.5809351111111,3.0
comet-stampede2-745-1541298274742.log,0,1020.3444047755993,51.0,0.08897170440755695,929.562624,28.0,0.08897170440755695,929.562624,28.0,0.2919362711075091,722.4688639999999,27.0,0.4245055323950726,587.2025600000001,6.0
comet-stampede2-745-1541271634174.log,0.03175443976692954,1616.904192,6.0,0.03175443976692954,1616.904192,6.0,0.12994507792244012,1363.4983253333332,5.0,0.12994507792244012,1363.4983253333332,5.0,0.4158000873549119,915.5233564444444,3.0
comet-stampede2-745-1541034563238.log,0.025470425335510777,1386.7417599999999,6.0,0.025470425335510777,1386.7417599999999,6.0,0.1527891784420934,1145.6816274285713,5.0,0.1527891784420934,1145.6816274285713,5.0,0.44007597812965993,757.1842194285714,4.0
comet-stampede2-745-1541126627632.log,0.04047637398172382,1205.8624,27.0,0.07123828416900954,1241.513984,11.0,0.16038080429996546,973.078528,6.0,0.16038080429996546,973.078528,6.0,0.33164472339413104,774.5918293333334,5.0
comet-stampede2-745-1541274909775.log,0.02938329337126035,1207.959552,24.0,0.07004035921187868,1255.66976,6.0,0.07004035921187868,1255.66976,6.0,0.2113757874514124,925.433856,5.0,0.49240100078931287,595.656704,4.0
comet-stampede2-745-1541190797329.log,0.01776741530262608,122.15910400000001,173.0,0.01776741530262608,122.15910400000001,173.0,0.01776741530262608,122.15910400000001,173.0,0.01776741530262608,122.15910400000001,173.0,0.01776741530262608,122.15910400000001,173.0
comet-stampede2-745-1541291990644.log,0.028819456786612418,1289.2241920000001,23.0,0.09489448927119971,1201.5108096,5.0,0.09489448927119971,1201.5108096,5.0,0.09489448927119971,1201.5108096,5.0,0.3729388578853618,832.4120576,4.0
comet-stampede2-745-1541116548407.log,0.039167638020557595,1192.230912,29.0,0.0553141888311966,1210.7557546666667,5.0,0.0553141888311966,1210.7557546666667,5.0,0.29564480237363555,808.1025706666667,4.0,0.29564480237363555,808.1025706666667,4.0
comet-stampede2-745-1541327813133.log,0.027857057914139557,1647.837184,6.0,0.09870376977048412,1444.9377279999999,5.0,0.09870376977048412,1444.9377279999999,5.0,0.09870376977048412,1444.9377279999999,5.0,0.49593689301145605,808.1025706666666,3.0
comet-stampede2-745-1541055440232.log,0.04287305839622889,152.567808,15.0,0.04287305839622889,152.567808,15.0,0.11335359727982272,162.87880533333333,5.0,0.22351948687566014,113.59573333333333,4.0,0.3851867116594971,89.9445191111111,3.0
comet-stampede2-745-1541260169359.log,0.03668052800628306,1349.517312,7.0,0.08484952223687772,1191.313408,5.0,0.08484952223687772,1191.313408,5.0,0.08484952223687772,1191.313408,5.0,0.3728163355719563,816.447488,4.0
comet-stampede2-745-1541326545283.log,0.04209474038442493,1492.385792,5.0,0.04209474038442493,1492.385792,5.0,0.04209474038442493,1492.385792,5.0,0.04209474038442493,1492.385792,5.0,0.4205119068828314,902.8239360000001,3.0
comet-stampede2-745-1541130963625.log,0.024123703186173927,285.91172266666666,4.0,0.024123703186173927,285.91172266666666,4.0,0.024123703186173927,285.91172266666666,4.0,0.24045487900798374,222.5311288888889,3.0,0.24045487900798374,222.5311288888889,3.0
comet-stampede2-745-1541140888670.log,0.018362005234869846,1161.822208,9.0,0.018362005234869846,1161.822208,9.0,0.11192031808827352,1013.18656,5.0,0.11192031808827352,1013.18656,5.0,0.3207856300825192,774.897664,3.0
comet-stampede2-745-1540896607853.log,0.002595243857391769,139.28584533333333,5.0,0.002595243857391769,139.28584533333333,5.0,0.002595243857391769,139.28584533333333,5.0,0.28792558814912916,99.43995733333333,4.0,0.41098472786559476,82.25496177777778,3.0
comet-stampede2-745-1541092621716.log,0.0205100512496561,1312.817152,20.0,0.07648730985154938,1188.036608,5.0,0.07648730985154938,1188.036608,5.0,0.07648730985154938,1188.036608,5.0,0.46420505296477066,689.2639573333332,3.0
comet-stampede2-745-1541115820421.log,0.023217513556939524,1271.922688,15.0,0.0527415143603136,1308.622848,5.0,0.0527415143603136,1308.622848,5.0,0.0527415143603136,1308.622848,5.0,0.42554729865434815,714.080256,4.0
comet-stampede2-745-1541364306113.log,0.012728507329543018,1178.075136,7.0,0.08537153660777275,1091.3928533333333,5.0,0.08537153660777275,1091.3928533333333,5.0,0.08537153660777275,1091.3928533333333,5.0,0.40499110158396234,710.0024604444444,3.0
comet-stampede2-745-1541123922481.log,0.01563329554748764,154.140672,32.0,0.09491182505632041,137.363456,22.0,0.09491182505632041,137.363456,22.0,0.09491182505632041,137.363456,22.0,0.35745648649036493,97.517568,21.0
comet-stampede2-745-1541316254907.log,0.028054940757672883,1264.0059392,5.0,0.028054940757672883,1264.0059392,5.0,0.028054940757672883,1264.0059392,5.0,0.028054940757672883,1264.0059392,5.0,0.32477050905264687,878.1299712,4.0
comet-stampede2-745-1541321815907.log,0.048165787636433956,481.820672,16.0,0.08238229865829792,497.549312,8.0,0.19172997297241254,371.54542933333335,4.0,0.19172997297241254,371.54542933333335,4.0,0.34202916583141524,302.45592177777775,3.0
comet-stampede2-745-1541059571675.log,0.041867811130007905,198.705152,20.0,0.08977834149298632,173.59758222222223,5.0,0.08977834149298632,173.59758222222223,5.0,0.08977834149298632,173.59758222222223,5.0,0.37017548327467714,120.12020622222222,4.0
comet-stampede2-745-1541072935306.log,0.043824701195219334,206.045184,28.0,0.08632138114209852,214.433792,26.0,0.15803452855245667,166.199296,4.0,0.15803452855245667,166.199296,4.0,0.34130146082337304,130.023424,3.0
comet-stampede2-745-1541066931515.log,0.04638447519059439,165.675008,23.0,0.06956387812203181,169.34502400000002,5.0,0.06956387812203181,169.34502400000002,5.0,0.24501373309033056,119.537664,4.0,0.39954308596657867,95.07089066666667,3.0
comet-stampede2-745-1541227804495.log,0.003613705116401802,1231.552512,6.0,0.003613705116401802,1231.552512,6.0,0.15235762199131955,1047.7021866666666,5.0,0.15235762199131955,1047.7021866666666,5.0,0.41704261475733284,720.5464746666667,4.0
comet-stampede2-745-1541141269591.log,0.04449171518136934,38.27302399999999,1377.0,0.07310792655620169,39.321600000000004,1140.0,0.07310792655620169,39.321600000000004,1140.0,0.298902821316615,25.690112,221.0,0.49921630094043923,18.350080000000002,11.0
comet-stampede2-745-1541275046894.log,0.02584780810587246,1268.77696,6.0,0.02584780810587246,1268.77696,6.0,0.1242142266335815,1083.179008,5.0,0.1242142266335815,1083.179008,5.0,0.4230665839536808,713.555968,4.0
comet-stampede2-745-1541193778157.log,0.045260837619397705,1135.4330453333332,5.0,0.045260837619397705,1135.4330453333332,5.0,0.045260837619397705,1135.4330453333332,5.0,0.2586333578251287,881.6776533333333,4.0,0.4323781533186384,675.0499271111111,3.0
comet-stampede2-745-1541127257204.log,0.005697037268685197,1161.822208,16.0,0.09570750676438214,1280.311296,15.0,0.11128937958040432,1038.4397653333333,5.0,0.11128937958040432,1038.4397653333333,5.0,0.48151068930978363,605.8439111111112,3.0
comet-stampede2-745-1541179300638.log,0.0024803421432382767,1216.8287573333332,5.0,0.0024803421432382767,1216.8287573333332,5.0,0.0024803421432382767,1216.8287573333332,5.0,0.2765483323134916,878.1387093333333,4.0,0.47769709939583915,633.9807004444444,3.0
