file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1541341698490.log,0.026925665929416157,1768.423424,17.0,0.026925665929416157,1768.423424,17.0,0.18761419367246845,1476.395008,6.0,0.27781517453601307,1312.4676266666665,5.0,0.47658428695066835,951.2331946666666,4.0
comet-stampede2-745-1541084716713.log,0,1760.7116241454542,22.0,0.08763115437506061,1606.4184320000002,6.0,0.08763115437506061,1606.4184320000002,6.0,0.2595638474115619,1303.6945408000001,5.0,0.2595638474115619,1303.6945408000001,5.0
comet-stampede2-745-1541211877610.log,0.022121933661885695,1334.837248,6.0,0.022121933661885695,1334.837248,6.0,0.022121933661885695,1334.837248,6.0,0.21795226756741826,1021.3130239999999,5.0,0.44156653192314105,729.2846079999999,4.0
comet-stampede2-745-1541359475640.log,0.047445255474452414,34.603008,6.0,0.047445255474452414,34.603008,6.0,0.047445255474452414,34.603008,6.0,0.20139349701393489,29.010602666666667,5.0,0.37458526874585263,22.719146666666667,4.0
comet-stampede2-745-1541215397647.log,0.03734180113887936,1272.315904,5.0,0.03734180113887936,1272.315904,5.0,0.03734180113887936,1272.315904,5.0,0.03734180113887936,1272.315904,5.0,0.4575515625238538,665.321472,3.0
comet-stampede2-745-1541356070594.log,0.02513741962248515,1359.478784,6.0,0.02513741962248515,1359.478784,6.0,0.13529350757104347,1205.8624,5.0,0.13529350757104347,1205.8624,5.0,0.4198947313835304,808.976384,4.0
comet-stampede2-745-1541276501292.log,0.011373509819730336,1103.62624,10.0,0.0550515447778136,1054.867456,8.0,0.1621331788685981,935.329792,7.0,0.2452623421759176,842.5308160000001,6.0,0.3988008109398606,671.1323306666667,5.0
comet-stampede2-745-1541205349464.log,0.009239101810074157,1385.6931840000002,7.0,0.07644533787461162,1477.967872,6.0,0.12962832914903696,1195.0271146666666,5.0,0.12962832914903696,1195.0271146666666,5.0,0.4738905762624577,722.3523555555556,3.0
comet-stampede2-745-1541288317602.log,0.04965941367204834,1207.959552,28.0,0.05630880664918358,1086.0101632,27.0,0.18572428007674727,937.0774186666666,4.0,0.18572428007674727,937.0774186666666,4.0,0.33890085153564087,760.8001422222222,3.0
comet-stampede2-745-1541363822990.log,0.010876173748564793,1442.840576,7.0,0.06981270688373947,1327.6719786666667,5.0,0.06981270688373947,1327.6719786666667,5.0,0.06981270688373947,1327.6719786666667,5.0,0.43562678736292176,805.5393848888889,3.0
comet-stampede2-745-1541293550388.log,0.042724374398460045,1150.81216,5.0,0.042724374398460045,1150.81216,5.0,0.042724374398460045,1150.81216,5.0,0.29610803657362844,846.200832,4.0,0.4278152069297401,687.865856,3.0
comet-stampede2-745-1541319806475.log,0.008786328087283817,1732.247552,12.0,0.09998758603566933,1572.864,9.0,0.17798866191257806,1436.54912,6.0,0.17798866191257806,1436.54912,6.0,0.3317907833211492,1167.7641386666667,5.0
comet-stampede2-745-1541306445197.log,0.04207684979358554,1054.3431679999999,6.0,0.04207684979358554,1054.3431679999999,6.0,0.14750714512543692,938.3007573333332,4.0,0.2590240287922093,815.5591111111111,3.0,0.2590240287922093,815.5591111111111,3.0
comet-stampede2-745-1541349274827.log,0.036963286088613705,1678.9449386666668,21.0,0.08554668889947588,1480.589312,11.0,0.16714804668889943,1348.468736,10.0,0.2853404895188185,1157.1036159999999,5.0,0.2853404895188185,1157.1036159999999,5.0
comet-stampede2-745-1540888972007.log,0.022174548110279017,1349.517312,9.0,0.06493061895198077,1405.9656533333334,5.0,0.06493061895198077,1405.9656533333334,5.0,0.2388625159758994,1004.8853333333334,4.0,0.4087395776276553,780.6065777777777,3.0
comet-stampede2-745-1540881806901.log,0.031472162313283626,1271.3984,11.0,0.05978912053678427,1391.198208,5.0,0.05978912053678427,1391.198208,5.0,0.20900231647895184,1038.352384,4.0,0.3569773943605718,844.10368,3.0
comet-stampede2-745-1540891036741.log,0.0009151866618339443,1331.3419946666668,5.0,0.0009151866618339443,1331.3419946666668,5.0,0.0009151866618339443,1331.3419946666668,5.0,0.0009151866618339443,1331.3419946666668,5.0,0.4621843663162983,715.3618488888889,3.0
comet-stampede2-745-1541309242129.log,0.02047592136600298,1754.791936,25.0,0.06174060469059039,1680.8673279999998,11.0,0.1834860533645499,1462.76352,6.0,0.2923545795826099,1267.728384,5.0,0.49428813627739865,905.969664,4.0
comet-stampede2-745-1541255885521.log,0,1440.8007679999998,16.0,0.08329021656934611,1560.805376,15.0,0.12942420641463723,1254.326272,5.0,0.12942420641463723,1254.326272,5.0,0.43217780405847195,818.118656,4.0
comet-stampede2-745-1541069620005.log,0.02989591915659233,1649.934336,11.0,0.09308986150578168,1542.4552959999999,10.0,0.11189391264383307,1510.473728,6.0,0.24293657065671279,1287.5988992,5.0,0.4716678156474368,898.5772032,4.0
comet-stampede2-745-1541136653714.log,0.04725081219798538,924.6692693333334,5.0,0.04725081219798538,924.6692693333334,5.0,0.1546384012667557,746.4113493333334,4.0,0.28613029748741875,630.3106844444445,3.0,0.28613029748741875,630.3106844444445,3.0
comet-stampede2-745-1541328947678.log,0.0062150403977622665,257.949696,17.0,0.0062150403977622665,257.949696,17.0,0.0062150403977622665,257.949696,17.0,0.0062150403977622665,257.949696,17.0,0.4324114356743317,147.324928,16.0
comet-stampede2-745-1541328889004.log,0.022996650347848483,1371.01312,5.0,0.022996650347848483,1371.01312,5.0,0.022996650347848483,1371.01312,5.0,0.022996650347848483,1371.01312,5.0,0.36634887915485703,889.192448,4.0
comet-stampede2-745-1541186013732.log,0.041023475272324805,1292.36992,11.0,0.08494495252519364,1346.895872,5.0,0.19885536203180526,994.574336,4.0,0.19885536203180526,994.574336,4.0,0.32822663637599275,833.9674453333333,3.0
comet-stampede2-745-1541082810546.log,0,1283.7628586666667,20.0,0.07191233025899342,1191.4444799999999,8.0,0.1323894769084164,1113.8061653333334,5.0,0.1323894769084164,1113.8061653333334,5.0,0.41949426539155293,745.2317013333334,4.0
comet-stampede2-745-1541235112370.log,0.005413745050764157,1381.49888,6.0,0.005413745050764157,1381.49888,6.0,0.19655931341104657,1103.9757653333334,5.0,0.19655931341104657,1103.9757653333334,5.0,0.4109967041960672,809.3259093333334,4.0
comet-stampede2-745-1541099760270.log,0.023078508139295625,173.539328,14.0,0.052441788584381026,178.520064,5.0,0.052441788584381026,178.520064,5.0,0.2226457861116833,131.858432,4.0,0.3838862559241704,104.50807466666667,3.0
comet-stampede2-745-1541215957531.log,0.039605276273382894,1010.302976,8.0,0.08025716848855363,1136.39424,4.0,0.1331361929760442,911.9115946666667,3.0,0.1331361929760442,911.9115946666667,3.0,0.1331361929760442,911.9115946666667,3.0
comet-stampede2-745-1540875993528.log,0.022930482827197413,1468.5306879999998,17.0,0.07281300369678352,1393.5575039999999,6.0,0.07281300369678352,1393.5575039999999,6.0,0.07281300369678352,1393.5575039999999,6.0,0.36536410511375017,953.8546346666667,5.0
comet-stampede2-745-1541287958007.log,0.04327274773507423,486.01497600000005,7.0,0.0875583816329974,425.06649600000003,5.0,0.0875583816329974,425.06649600000003,5.0,0.0875583816329974,425.06649600000003,5.0,0.3261493444375667,313.91744,4.0
comet-stampede2-745-1540875131447.log,0.03716311441642639,1671.954432,6.0,0.07683051104702848,1488.191488,5.0,0.07683051104702848,1488.191488,5.0,0.07683051104702848,1488.191488,5.0,0.4520934064742742,883.2505173333333,3.0
comet-stampede2-745-1541136559867.log,0.02237604636188007,880.279552,13.0,0.02237604636188007,880.279552,13.0,0.12051709174388982,757.2466346666668,4.0,0.12051709174388982,757.2466346666668,4.0,0.3932454249372416,522.4238648888889,3.0
comet-stampede2-745-1541081201032.log,0.04289774099537906,1432.879104,6.0,0.04289774099537906,1432.879104,6.0,0.18251163314924262,1223.8629546666666,5.0,0.18251163314924262,1223.8629546666666,5.0,0.45146682338544786,821.2097706666666,4.0
comet-stampede2-745-1541151968899.log,0.03073676352360183,1179.910144,8.0,0.03073676352360183,1179.910144,8.0,0.03073676352360183,1179.910144,8.0,0.22153152635810272,947.65056,5.0,0.4220167681176065,703.594496,3.0
comet-stampede2-745-1541069203883.log,0.003978786797876703,1474.8221439999998,6.0,0.003978786797876703,1474.8221439999998,6.0,0.15779023898948785,1247.0714368,5.0,0.15779023898948785,1247.0714368,5.0,0.4081233345223357,876.3998208,4.0
comet-stampede2-745-1541126275517.log,0.0317375258615869,1334.31296,5.0,0.0317375258615869,1334.31296,5.0,0.0317375258615869,1334.31296,5.0,0.0317375258615869,1334.31296,5.0,0.47298279622001455,681.5744,3.0
comet-stampede2-745-1541285312762.log,0.0395614260066685,1308.884992,5.0,0.0395614260066685,1308.884992,5.0,0.0395614260066685,1308.884992,5.0,0.0395614260066685,1308.884992,5.0,0.49551166965888693,687.5163306666667,3.0
comet-stampede2-745-1540887732337.log,0.04781794791443307,1391.6351146666666,5.0,0.04781794791443307,1391.6351146666666,5.0,0.04781794791443307,1391.6351146666666,5.0,0.04781794791443307,1391.6351146666666,5.0,0.45600985194592414,795.0536248888889,3.0
comet-stampede2-745-1541339644412.log,0.024654507849957836,1625.554944,6.0,0.024654507849957836,1625.554944,6.0,0.15179598064810065,1413.6552106666668,4.0,0.15179598064810065,1413.6552106666668,4.0,0.15179598064810065,1413.6552106666668,4.0
comet-stampede2-745-1541039865780.log,0.03610276378719312,1711.2760320000002,6.0,0.06499978837770322,1544.2903039999999,5.0,0.06499978837770322,1544.2903039999999,5.0,0.06499978837770322,1544.2903039999999,5.0,0.4444914716214499,917.5039999999999,3.0
comet-stampede2-745-1540877917367.log,0.0024071694614771597,1478.4921600000002,6.0,0.0024071694614771597,1478.4921600000002,6.0,0.14308426719581027,1270.0002986666668,5.0,0.14308426719581027,1270.0002986666668,5.0,0.44986961165417,815.3260942222223,3.0
comet-stampede2-745-1541093215643.log,0.042790608738407794,1312.292864,16.0,0.054345302320499236,1445.462016,6.0,0.15512790745318705,1158.2832640000001,5.0,0.15512790745318705,1158.2832640000001,5.0,0.44079926792957924,766.640128,4.0
comet-stampede2-745-1541337144731.log,0.04431736954967846,510.65651199999996,10.0,0.0587919942816298,517.7343999999999,5.0,0.17709077912794843,402.39104,4.0,0.20157255182273046,390.4197973333333,3.0,0.20157255182273046,390.4197973333333,3.0
comet-stampede2-745-1541332116697.log,0.018875153763939653,2119.172096,15.0,0.018875153763939653,2119.172096,15.0,0.14774445945673423,1772.617728,14.0,0.27756155599023963,1502.609408,6.0,0.3374286636149145,1378.0910079999999,5.0
comet-stampede2-745-1541108436734.log,0.00599797658621233,1030.2259199999999,15.0,0.08657320422026278,1126.170624,8.0,0.18355253649371323,846.200832,4.0,0.18355253649371323,846.200832,4.0,0.4199547140723613,601.1835733333334,3.0
comet-stampede2-745-1540878855883.log,0.014360659212548218,1300.23424,5.0,0.014360659212548218,1300.23424,5.0,0.014360659212548218,1300.23424,5.0,0.23771925176196268,1005.584384,4.0,0.3688728737215833,832.569344,3.0
comet-stampede2-745-1541206172790.log,0.02734034954576921,932.5918435555556,5.0,0.02734034954576921,932.5918435555556,5.0,0.02734034954576921,932.5918435555556,5.0,0.02734034954576921,932.5918435555556,5.0,0.35557800049106036,584.9888995555556,4.0
comet-stampede2-745-1541284708888.log,0.04259542767567408,1715.470336,20.0,0.09250862529941337,1493.172224,16.0,0.09250862529941337,1493.172224,16.0,0.2789139814089087,1186.4637440000001,13.0,0.45374202480277187,898.8043946666667,5.0
comet-stampede2-745-1541064242446.log,0.034407720449097824,197.65657599999997,16.0,0.09912324965308436,172.14122666666668,5.0,0.09912324965308436,172.14122666666668,5.0,0.09912324965308436,172.14122666666668,5.0,0.3899646776838653,116.56669866666667,4.0
comet-stampede2-745-1541266890676.log,0.020446096654275034,95.944704,7.0,0.07620817843866179,86.85704533333333,5.0,0.07620817843866179,86.85704533333333,5.0,0.07620817843866179,86.85704533333333,5.0,0.42255266418835197,54.29293511111111,3.0
comet-stampede2-745-1541362564252.log,0.0046948356807509075,55.574528,16.0,0.07511737089201859,51.642368,5.0,0.07511737089201859,51.642368,5.0,0.07511737089201859,51.642368,5.0,0.4929577464788732,28.311551999999995,3.0
comet-stampede2-745-1540898503849.log,0.01924060161054354,1664.6144000000002,7.0,0.056748945477269365,1793.589248,6.0,0.11211671471787063,1506.9784746666667,5.0,0.11211671471787063,1506.9784746666667,5.0,0.4557857910459065,923.6789475555556,3.0
comet-stampede2-745-1541230932608.log,0.006288479280025917,1288.3503786666668,5.0,0.006288479280025917,1288.3503786666668,5.0,0.006288479280025917,1288.3503786666668,5.0,0.006288479280025917,1288.3503786666668,5.0,0.47838256798398365,667.8264035555557,3.0
comet-stampede2-745-1541123883092.log,0.013311148086522697,14.680064000000002,6.0,0.013311148086522697,14.680064000000002,6.0,0.013311148086522697,14.680064000000002,6.0,0.22795341098169702,11.184810666666667,5.0,0.22795341098169702,11.184810666666667,5.0
comet-stampede2-745-1541070992548.log,0.03284128306318388,2203.058176,12.0,0.03284128306318388,2203.058176,12.0,0.10013518864961533,1919.418368,11.0,0.2879245128429215,1518.8623360000001,6.0,0.3947645122967048,1290.9718186666666,5.0
comet-stampede2-745-1541249004825.log,0.013368983957219171,1289.74848,6.0,0.013368983957219171,1289.74848,6.0,0.013368983957219171,1289.74848,6.0,0.21564171122994658,1025.3325653333332,5.0,0.4979946524064171,656.2338133333333,4.0
comet-stampede2-745-1541081352048.log,0.014619152741745736,1517.81376,6.0,0.014619152741745736,1517.81376,6.0,0.13842069643403865,1288.8746666666666,5.0,0.13842069643403865,1288.8746666666666,5.0,0.3669290513865837,947.0388906666667,4.0
comet-stampede2-745-1540884831159.log,0.049921996879874975,1570.7668480000002,7.0,0.07497412046014532,1529.3480960000002,6.0,0.1801507574321663,1355.4592426666668,5.0,0.1801507574321663,1355.4592426666668,5.0,0.42115852858413394,957.0003626666667,4.0
comet-stampede2-745-1541316753220.log,0.03361254841365825,1184.628736,5.0,0.03361254841365825,1184.628736,5.0,0.03361254841365825,1184.628736,5.0,0.29483790954651284,808.189952,4.0,0.45319250592146076,626.6989226666666,3.0
comet-stampede2-745-1540893631647.log,0.009018596591762022,1360.003072,6.0,0.009018596591762022,1360.003072,6.0,0.1926787005580343,1107.951616,5.0,0.26564610535794697,1007.8126080000001,4.0,0.4528081353835519,750.9551786666667,3.0
comet-stampede2-745-1541207221261.log,0.027823643349316182,1107.0341119999998,5.0,0.027823643349316182,1107.0341119999998,5.0,0.027823643349316182,1107.0341119999998,5.0,0.26309814879497057,839.122944,4.0,0.37106658622551064,716.177408,3.0
comet-stampede2-745-1541035362228.log,0.029531109107303985,1354.235904,5.0,0.029531109107303985,1354.235904,5.0,0.029531109107303985,1354.235904,5.0,0.029531109107303985,1354.235904,5.0,0.43242160104197985,792.0244053333332,3.0
comet-stampede2-745-1541154044018.log,0.03259549665197909,1344.2744320000002,6.0,0.03259549665197909,1344.2744320000002,6.0,0.17622211428373155,1144.6954666666668,5.0,0.17622211428373155,1144.6954666666668,5.0,0.4892157883172003,709.7694435555555,3.0
comet-stampede2-745-1541144543783.log,0.02078027686023347,1257.766912,6.0,0.02078027686023347,1257.766912,6.0,0.16661098363549262,1026.8704768,5.0,0.16661098363549262,1026.8704768,5.0,0.404466829723392,733.7934848,4.0
comet-stampede2-745-1541149974840.log,0.003514319809069312,1006.4581973333334,5.0,0.003514319809069312,1006.4581973333334,5.0,0.003514319809069312,1006.4581973333334,5.0,0.26928997613365163,738.0227413333333,4.0,0.4271519490851234,578.5809351111111,3.0
comet-stampede2-745-1541298274742.log,0.0361512791991101,556.793856,16.0,0.0927395788163874,587.2025600000001,6.0,0.10488584302709236,481.00511288888885,5.0,0.10488584302709236,481.00511288888885,5.0,0.3527035689372373,347.83596088888885,4.0
comet-stampede2-745-1541271634174.log,0.019183217359603245,1491.59936,9.0,0.06321228740350919,1616.904192,6.0,0.10341739447447272,1363.4983253333332,5.0,0.27889568704528533,1096.6357333333333,4.0,0.3979880274955487,915.5233564444444,3.0
comet-stampede2-745-1541034563238.log,0.005083925662920547,1227.3582079999999,8.0,0.06180104540777051,1145.6816274285713,5.0,0.06180104540777051,1145.6816274285713,5.0,0.06180104540777051,1145.6816274285713,5.0,0.3799416643382379,757.1842194285714,4.0
comet-stampede2-745-1541126627632.log,0,1083.6421290666667,20.0,0.08557973760815414,990.9043199999999,10.0,0.1020296259263142,973.078528,6.0,0.2851959068807302,774.5918293333334,5.0,0.2851959068807302,774.5918293333334,5.0
comet-stampede2-745-1541274909775.log,0.04194411340661524,1255.66976,6.0,0.04194411340661524,1255.66976,6.0,0.04194411340661524,1255.66976,6.0,0.2939088113473285,925.433856,5.0,0.2939088113473285,925.433856,5.0
comet-stampede2-745-1541190797329.log,0.0317965023847374,30.932992,8.0,0.0317965023847374,30.932992,8.0,0.1629570747217804,34.865152,5.0,0.25675675675675685,22.28224,4.0,0.25675675675675685,22.28224,4.0
comet-stampede2-745-1541291990644.log,0,1357.781997381818,22.0,0.07345703714624742,1457.5206400000002,7.0,0.11509298847911702,1201.5108096,5.0,0.11509298847911702,1201.5108096,5.0,0.3869324683895335,832.4120576,4.0
comet-stampede2-745-1541116548407.log,0.03933972151519676,1082.65472,10.0,0.074326781169123,1210.7557546666667,5.0,0.074326781169123,1210.7557546666667,5.0,0.28295510448527356,808.1025706666667,4.0,0.28295510448527356,808.1025706666667,4.0
comet-stampede2-745-1541327813133.log,0.045397866346464866,1444.9377279999999,5.0,0.045397866346464866,1444.9377279999999,5.0,0.045397866346464866,1444.9377279999999,5.0,0.045397866346464866,1444.9377279999999,5.0,0.46612478640373173,808.1025706666666,3.0
comet-stampede2-745-1541055440232.log,0.009816958698373067,152.567808,15.0,0.057102628285356484,162.87880533333333,5.0,0.057102628285356484,162.87880533333333,5.0,0.26275031289111406,113.59573333333333,4.0,0.4162494785148103,89.9445191111111,3.0
comet-stampede2-745-1541260169359.log,0.04151856167313155,1322.254336,18.0,0.06162151000722712,1191.313408,5.0,0.06162151000722712,1191.313408,5.0,0.06162151000722712,1191.313408,5.0,0.3568973908939396,816.447488,4.0
comet-stampede2-745-1541326545283.log,0.003303064964167986,1492.385792,5.0,0.003303064964167986,1492.385792,5.0,0.003303064964167986,1492.385792,5.0,0.27221690515651614,1089.732608,4.0,0.39704474894371933,902.8239360000001,3.0
comet-stampede2-745-1541130963625.log,0.04298974983872141,350.74867200000006,11.0,0.04298974983872141,350.74867200000006,11.0,0.14981004945882018,285.91172266666666,4.0,0.14981004945882018,285.91172266666666,4.0,0.33827921534895944,222.5311288888889,3.0
comet-stampede2-745-1541140888670.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540896607853.log,0.038433141919606506,152.567808,9.0,0.051968826907300945,139.28584533333333,5.0,0.051968826907300945,139.28584533333333,5.0,0.051968826907300945,139.28584533333333,5.0,0.4401421930544161,82.25496177777778,3.0
comet-stampede2-745-1541092621716.log,0.016772649061120883,1188.036608,5.0,0.016772649061120883,1188.036608,5.0,0.016772649061120883,1188.036608,5.0,0.2614947258173114,892.338176,4.0,0.429560360090771,689.2639573333332,3.0
comet-stampede2-745-1541115820421.log,0.0078061911170927345,1308.622848,5.0,0.0078061911170927345,1308.622848,5.0,0.0078061911170927345,1308.622848,5.0,0.0078061911170927345,1308.622848,5.0,0.45006729475100954,714.080256,4.0
comet-stampede2-745-1541364306113.log,0.043998099662162025,1091.3928533333333,5.0,0.043998099662162025,1091.3928533333333,5.0,0.043998099662162025,1091.3928533333333,5.0,0.29520692567567547,804.6073173333334,4.0,0.3780757319819819,710.0024604444444,3.0
comet-stampede2-745-1541123922481.log,0,76.48578501149426,29.0,0,76.48578501149426,29.0,0,76.48578501149426,29.0,0.2749763630633469,97.517568,21.0,0.2749763630633469,97.517568,21.0
comet-stampede2-745-1541316254907.log,0.028069545331271192,1264.0059392,5.0,0.028069545331271192,1264.0059392,5.0,0.028069545331271192,1264.0059392,5.0,0.028069545331271192,1264.0059392,5.0,0.32478065513930326,878.1299712,4.0
comet-stampede2-745-1541321815907.log,0.02534711010655458,497.549312,8.0,0.05307866173219727,511.0060373333333,5.0,0.05307866173219727,511.0060373333333,5.0,0.23432105511537227,371.54542933333335,4.0,0.37670036346174557,302.45592177777775,3.0
comet-stampede2-745-1541059571675.log,0.04070622210553922,200.802304,9.0,0.06787870832239411,206.045184,7.0,0.10028878970858511,173.59758222222223,5.0,0.10028878970858511,173.59758222222223,5.0,0.37744814912050423,120.12020622222222,4.0
comet-stampede2-745-1541072935306.log,0.006134969325153481,226.492416,5.0,0.006134969325153481,226.492416,5.0,0.006134969325153481,226.492416,5.0,0.2707055214723927,166.199296,4.0,0.4294478527607362,130.023424,3.0
comet-stampede2-745-1541066931515.log,0.014353526220614669,169.34502400000002,5.0,0.014353526220614669,169.34502400000002,5.0,0.014353526220614669,169.34502400000002,5.0,0.014353526220614669,169.34502400000002,5.0,0.4466546112115732,95.07089066666667,3.0
comet-stampede2-745-1541227804495.log,0.03099081828271588,1231.552512,6.0,0.03099081828271588,1231.552512,6.0,0.1229189789123199,1047.7021866666666,5.0,0.1229189789123199,1047.7021866666666,5.0,0.39679648874987405,720.5464746666667,4.0
comet-stampede2-745-1541141269591.log,0.01475548060708239,14.505301333333334,4.0,0.01475548060708239,14.505301333333334,4.0,0.18493535694210247,11.650844444444445,3.0,0.18493535694210247,11.650844444444445,3.0,0.18493535694210247,11.650844444444445,3.0
comet-stampede2-745-1541275046894.log,0.008408750801681724,1268.77696,6.0,0.008408750801681724,1268.77696,6.0,0.15345970213069182,1083.179008,5.0,0.15345970213069182,1083.179008,5.0,0.44233235943846644,713.555968,4.0
comet-stampede2-745-1541193778157.log,0.027595995045417404,1135.4330453333332,5.0,0.027595995045417404,1135.4330453333332,5.0,0.027595995045417404,1135.4330453333332,5.0,0.2449163914120564,881.6776533333333,4.0,0.4218758601706581,675.0499271111111,3.0
comet-stampede2-745-1541127257204.log,0.048618625913738604,1038.4397653333333,5.0,0.048618625913738604,1038.4397653333333,5.0,0.048618625913738604,1038.4397653333333,5.0,0.048618625913738604,1038.4397653333333,5.0,0.4449474761305329,605.8439111111112,3.0
comet-stampede2-745-1541179300638.log,0.03194215284483615,1185.939456,10.0,0.058820398573590005,1216.8287573333332,5.0,0.058820398573590005,1216.8287573333332,5.0,0.23588987142542148,878.1387093333333,4.0,0.44834333188867515,633.9807004444444,3.0
comet-stampede2-745-1540881131337.log,0.02813629807242022,1250.6016426666665,5.0,0.02813629807242022,1250.6016426666665,5.0,0.02813629807242022,1250.6016426666665,5.0,0.28033737332109476,926.0673706666666,4.0,0.391385522232421,783.1697635555556,3.0
