file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1541177722253.log,0.008181246066708671,1399.84896,5.0,0.008181246066708671,1399.84896,5.0,0.17797356828193825,1141.374976,4.0,0.17797356828193825,1141.374976,4.0,0.3225928256765261,940.572672,3.0
comet-stampede2-745-1541046295491.log,0.04094488188976387,1409.2861440000001,19.0,0.08661417322834657,1342.17728,7.0,0.13228346456692927,1275.068416,5.0,0.13228346456692927,1275.068416,5.0,0.3756151574803151,917.504,4.0
comet-stampede2-745-1541345246653.log,0.012982974422762866,1664.090112,12.0,0.0571406359325196,1589.641216,6.0,0.1666018813651558,1405.09184,5.0,0.1666018813651558,1405.09184,5.0,0.4848791106273808,868.483072,4.0
comet-stampede2-745-1540897905675.log,0.004541648694593459,1582.301184,5.0,0.004541648694593459,1582.301184,5.0,0.004541648694593459,1582.301184,5.0,0.004541648694593459,1582.301184,5.0,0.39144444726359345,967.3113599999999,4.0
comet-stampede2-745-1541185437281.log,0.03330962250729702,950.009856,10.0,0.09259486374451191,1073.741824,5.0,0.1713066300375284,814.3940266666666,4.0,0.2708920993892417,716.5269333333333,3.0,0.2708920993892417,716.5269333333333,3.0
comet-stampede2-745-1541111716384.log,0.0164175193002762,1445.986304,5.0,0.0164175193002762,1445.986304,5.0,0.0164175193002762,1445.986304,5.0,0.0164175193002762,1445.986304,5.0,0.3117253955601175,979.1602688,4.0
comet-stampede2-745-1540870858925.log,0.005980540926537621,1610.612736,5.0,0.005980540926537621,1610.612736,5.0,0.005980540926537621,1610.612736,5.0,0.29913862358296894,1135.607808,4.0,0.29913862358296894,1135.607808,4.0
comet-stampede2-745-1541046758780.log,0.002355187778485346,189.792256,11.0,0.06225334182049618,177.55886933333335,4.0,0.06225334182049618,177.55886933333335,4.0,0.06225334182049618,177.55886933333335,4.0,0.4092934436664543,111.84810666666667,3.0
comet-stampede2-745-1541119027300.log,0.038819377606673255,897.581056,10.0,0.07795957651588051,1006.63296,7.0,0.10170035290343289,838.8608,4.0,0.10170035290343289,838.8608,4.0,0.4183509785049728,543.162368,3.0
comet-stampede2-745-1541198238032.log,0.04905098622999619,1019.215872,5.0,0.04905098622999619,1019.215872,5.0,0.04905098622999619,1019.215872,5.0,0.2121324897655379,765.46048,4.0,0.417193896538891,566.23104,3.0
comet-stampede2-745-1540899895592.log,0.029150533386013262,1569.718272,10.0,0.06146187277755807,1619.001344,9.0,0.11577242196760142,1701.8388479999999,5.0,0.2639431054919005,1122.6753706666668,4.0,0.2639431054919005,1122.6753706666668,4.0
comet-stampede2-745-1541341698490.log,0,1817.3569706666672,28.0,0,1817.3569706666672,28.0,0.1962688720069239,1460.6663680000001,5.0,0.1962688720069239,1460.6663680000001,5.0,0.40898163284931266,1074.0913493333333,4.0
comet-stampede2-745-1541084716713.log,0,1760.7116241454542,22.0,0.08524899028726711,1610.612736,5.0,0.08524899028726711,1610.612736,5.0,0.08524899028726711,1610.612736,5.0,0.08524899028726711,1610.612736,5.0
comet-stampede2-745-1541211877610.log,0.028545323661332115,1343.225856,6.0,0.028545323661332115,1343.225856,6.0,0.17539730882108667,1076.887552,5.0,0.17539730882108667,1076.887552,5.0,0.17539730882108667,1076.887552,5.0
comet-stampede2-745-1541359475640.log,0.010285335102853337,36.70016,6.0,0.010285335102853337,36.70016,6.0,0.19177173191771726,29.360128,5.0,0.29761114797611143,25.515349333333333,4.0,0.29761114797611143,25.515349333333333,4.0
comet-stampede2-745-1541215397647.log,0.016503060928507233,1246.756864,7.0,0.016503060928507233,1246.756864,7.0,0.1900523640138622,1459.617792,5.0,0.217104560096484,960.233472,4.0,0.217104560096484,960.233472,4.0
comet-stampede2-745-1541356070594.log,0.04506326488280462,1331.6915199999999,6.0,0.05408628915162841,1319.108608,5.0,0.05408628915162841,1319.108608,5.0,0.05408628915162841,1319.108608,5.0,0.36011719560257216,892.338176,4.0
comet-stampede2-745-1541276501292.log,0.011843166109602059,1103.101952,10.0,0.07195917121320045,1035.993088,8.0,0.07195917121320045,1035.993088,8.0,0.2861224393947695,796.91776,5.0,0.2861224393947695,796.91776,5.0
comet-stampede2-745-1541205349464.log,0.048420793904387166,1306.5256960000002,5.0,0.048420793904387166,1306.5256960000002,5.0,0.048420793904387166,1306.5256960000002,5.0,0.048420793904387166,1306.5256960000002,5.0,0.36663213890693297,869.6190293333334,4.0
comet-stampede2-745-1541288317602.log,0,1150.8109547402298,29.0,0.07061406081120697,1069.54752,27.0,0.10037870853686119,1035.2940373333333,4.0,0.10037870853686119,1035.2940373333333,4.0,0.4745628513736563,604.6788266666666,3.0
comet-stampede2-745-1541363822990.log,0.013814767276903716,1447.0348800000002,5.0,0.013814767276903716,1447.0348800000002,5.0,0.013814767276903716,1447.0348800000002,5.0,0.23645544821995523,1089.8199893333333,4.0,0.23645544821995523,1089.8199893333333,4.0
comet-stampede2-745-1541293550388.log,0.025745909528392712,1233.125376,8.0,0.056274061597690196,1269.825536,5.0,0.056274061597690196,1269.825536,5.0,0.2045235803657362,956.301312,4.0,0.2045235803657362,956.301312,4.0
comet-stampede2-745-1541319806475.log,0.003986261879474067,1740.63616,12.0,0.003986261879474067,1740.63616,12.0,0.13898812397412363,1504.70656,7.0,0.23978951433812876,1328.545792,5.0,0.4417923005834563,975.5252053333332,4.0
comet-stampede2-745-1541306445197.log,0,1100.6552746666669,29.0,0.09495077802476941,1205.1633493333331,3.0,0.09495077802476941,1205.1633493333331,3.0,0.09495077802476941,1205.1633493333331,3.0,0.09495077802476941,1205.1633493333331,3.0
comet-stampede2-745-1541349274827.log,0.035560088137208325,1676.673024,26.0,0.06470343020485968,1723.858944,13.0,0.16650041686517378,1349.517312,10.0,0.2008247975226298,1293.9427839999998,5.0,0.4268476060028584,927.9897599999999,4.0
comet-stampede2-745-1540888972007.log,0.02932262187328823,1358.9544959999998,8.0,0.02932262187328823,1358.9544959999998,8.0,0.1258170531312762,1154.1326506666667,4.0,0.1258170531312762,1154.1326506666667,4.0,0.1258170531312762,1154.1326506666667,4.0
comet-stampede2-745-1540881806901.log,0.04744787922358002,1250.42688,4.0,0.04744787922358002,1250.42688,4.0,0.04744787922358002,1250.42688,4.0,0.04744787922358002,1250.42688,4.0,0.32981867561306805,879.755264,3.0
comet-stampede2-745-1540891036741.log,0.03665277274374793,1378.87744,18.0,0.03665277274374793,1378.87744,18.0,0.19327654947444708,1073.0427733333333,4.0,0.19327654947444708,1073.0427733333333,4.0,0.19327654947444708,1073.0427733333333,4.0
comet-stampede2-745-1541309242129.log,0.028377669236668904,1740.63616,12.0,0.09217696685908038,1626.341376,11.0,0.18992451459249998,1451.2291839999998,6.0,0.21977556210390342,1397.751808,5.0,0.435171355911678,1011.87584,4.0
comet-stampede2-745-1541255885521.log,0,1440.800768,16.0,0.09020406074630848,1570.766848,5.0,0.09020406074630848,1570.766848,5.0,0.09020406074630848,1570.766848,5.0,0.4181909153452089,838.270976,4.0
comet-stampede2-745-1541069620005.log,0.0369859712250377,1637.875712,11.0,0.06904533709974833,1583.34976,5.0,0.06904533709974833,1583.34976,5.0,0.06904533709974833,1583.34976,5.0,0.4772473783621699,889.0875904000001,4.0
comet-stampede2-745-1541136653714.log,0.0313276365721149,855.2884906666667,4.0,0.0313276365721149,855.2884906666667,4.0,0.0313276365721149,855.2884906666667,4.0,0.0313276365721149,855.2884906666667,4.0,0.30249256053946316,615.8636373333334,3.0
comet-stampede2-745-1541328947678.log,0.018023617153511532,264.241152,17.0,0.018023617153511532,264.241152,17.0,0.018023617153511532,264.241152,17.0,0.018023617153511532,264.241152,17.0,0.018023617153511532,264.241152,17.0
comet-stampede2-745-1541328889004.log,0.04163875289873744,1461.714944,5.0,0.04163875289873744,1461.714944,5.0,0.04163875289873744,1461.714944,5.0,0.28714248904921413,1000.341504,4.0,0.28714248904921413,1000.341504,4.0
comet-stampede2-745-1541186013732.log,0.027086852682472167,1275.068416,11.0,0.08114405545523388,1342.17728,9.0,0.1622298596143764,1442.840576,5.0,0.2448884487679851,937.426944,4.0,0.2448884487679851,937.426944,4.0
comet-stampede2-745-1541082810546.log,0,1283.7628586666667,20.0,0.06673927100704474,1369.4402559999999,5.0,0.06673927100704474,1369.4402559999999,5.0,0.06673927100704474,1369.4402559999999,5.0,0.4417860667733043,716.6143146666667,4.0
comet-stampede2-745-1541235112370.log,0.0010727952398859673,1372.585984,6.0,0.05220199517795139,1302.331392,5.0,0.05220199517795139,1302.331392,5.0,0.05220199517795139,1302.331392,5.0,0.4050189121635073,817.5397546666667,4.0
comet-stampede2-745-1541099760270.log,0.03853286626828787,176.16076800000002,14.0,0.07582938388625582,156.762112,4.0,0.07582938388625582,156.762112,4.0,0.07582938388625582,156.762112,4.0,0.4003709045950958,101.711872,3.0
comet-stampede2-745-1541215957531.log,0.027677177127288552,1081.081856,7.0,0.027677177127288552,1081.081856,7.0,0.027677177127288552,1081.081856,7.0,0.2294913114263879,810.549248,3.0,0.2294913114263879,810.549248,3.0
comet-stampede2-745-1540875993528.log,0.0197910234717688,1473.24928,17.0,0.05904428923121352,1591.738368,16.0,0.14885768586160697,1279.2627200000002,6.0,0.14885768586160697,1279.2627200000002,6.0,0.4488504687136636,828.37504,5.0
comet-stampede2-745-1541287958007.log,0.007371560407405229,462.422016,7.0,0.09391705587755345,509.607936,5.0,0.09391705587755345,509.607936,5.0,0.09391705587755345,509.607936,5.0,0.30729840751786613,322.69926399999997,4.0
comet-stampede2-745-1540875131447.log,0.004791743457427236,1604.3212800000001,5.0,0.004791743457427236,1604.3212800000001,5.0,0.004791743457427236,1604.3212800000001,5.0,0.24318640098870367,1220.018176,4.0,0.4165347672426878,940.572672,3.0
comet-stampede2-745-1541136559867.log,0.04277835325737011,824.180736,22.0,0.08986813740586251,783.6357973333334,4.0,0.08986813740586251,783.6357973333334,4.0,0.08986813740586251,783.6357973333334,4.0,0.4219323049357485,497.7240746666667,3.0
comet-stampede2-745-1541081201032.log,0.045349155489719635,1429.209088,6.0,0.045349155489719635,1429.209088,6.0,0.1167903778962117,1322.254336,5.0,0.1167903778962117,1322.254336,5.0,0.36449997584813326,951.4079573333333,4.0
comet-stampede2-745-1541151968899.log,0.027506603881933968,1183.842304,25.0,0.027506603881933968,1183.842304,25.0,0.13302515217640967,1055.391744,5.0,0.2462960836108877,917.504,3.0,0.2462960836108877,917.504,3.0
comet-stampede2-745-1541069203883.log,0.0029165530120228928,1476.395008,5.0,0.0029165530120228928,1476.395008,5.0,0.0029165530120228928,1476.395008,5.0,0.0029165530120228928,1476.395008,5.0,0.35798589983004253,950.6390016,4.0
comet-stampede2-745-1541126275517.log,0,1293.2678385287354,29.0,0.059709977446832485,1370.488832,16.0,0.1375463644666457,1471.152128,5.0,0.2094741943300217,1022.3616,4.0,0.2094741943300217,1022.3616,4.0
comet-stampede2-745-1541285312762.log,0.039497307001795004,1416.626176,5.0,0.039497307001795004,1416.626176,5.0,0.039497307001795004,1416.626176,5.0,0.24326750448833057,1031.274496,4.0,0.4083098230315467,806.354944,3.0
comet-stampede2-745-1540887732337.log,0.040762976035361206,1401.946112,23.0,0.08837888209002026,1590.6897920000001,5.0,0.08837888209002026,1590.6897920000001,5.0,0.28732826441919124,1041.5854933333335,4.0,0.28732826441919124,1041.5854933333335,4.0
comet-stampede2-745-1541339644412.log,0.021351451030872035,1631.059968,7.0,0.021351451030872035,1631.059968,7.0,0.11509534932492546,1474.822144,6.0,0.11509534932492546,1474.822144,6.0,0.3693782949212112,1051.0226773333334,4.0
comet-stampede2-745-1541039865780.log,0.03673763067676813,1712.324608,5.0,0.03673763067676813,1712.324608,5.0,0.17689507766538282,1359.478784,4.0,0.17689507766538282,1359.478784,4.0,0.3898929191179582,1007.681536,3.0
comet-stampede2-745-1540877917367.log,0.015849909731145292,1458.569216,6.0,0.015849909731145292,1458.569216,6.0,0.11136411691036549,1317.0114560000002,5.0,0.11136411691036549,1317.0114560000002,5.0,0.37078542036009965,932.5335893333333,4.0
comet-stampede2-745-1541093215643.log,0.002717948017536928,1374.683136,16.0,0.061529426226149715,1286.602752,5.0,0.061529426226149715,1286.602752,5.0,0.061529426226149715,1286.602752,5.0,0.42311211877023097,790.888448,4.0
comet-stampede2-745-1541337144731.log,0.0357398141529663,506.462208,3.0,0.0357398141529663,506.462208,3.0,0.0357398141529663,506.462208,3.0,0.0357398141529663,506.462208,3.0,0.0357398141529663,506.462208,3.0
comet-stampede2-745-1541332116697.log,0.04363871019782627,1989.1486719999998,15.0,0.04363871019782627,1989.1486719999998,15.0,0.04363871019782627,1989.1486719999998,15.0,0.2911734457238501,1474.297856,5.0,0.42351126257839444,1199.046656,4.0
comet-stampede2-745-1541108436734.log,0.03598785951727113,1073.741824,14.0,0.07544442838560468,1114.636288,8.0,0.1299320711085418,901.77536,4.0,0.1299320711085418,901.77536,4.0,0.1299320711085418,901.77536,4.0
comet-stampede2-745-1540878855883.log,0.02140851041280295,1347.4201600000001,5.0,0.05330931058237494,1248.854016,4.0,0.05330931058237494,1248.854016,4.0,0.2560012717926977,981.467136,3.0,0.2560012717926977,981.467136,3.0
comet-stampede2-745-1541206172790.log,0.014184951228767461,920.6497280000001,11.0,0.0996629539519208,998.2443519999999,10.0,0.1943818218343342,1084.227584,9.0,0.22210441731211364,1109.393408,5.0,0.37765340059373664,564.9494471111111,4.0
comet-stampede2-745-1541284708888.log,0.023044749005618363,1607.467008,20.0,0.06617490861943928,1754.267648,17.0,0.18427741599947273,1342.1772799999999,16.0,0.26584967439952534,1207.959552,13.0,0.3518829156808309,1066.4017920000001,6.0
comet-stampede2-745-1541064242446.log,0.006749085404314375,189.792256,5.0,0.006749085404314375,189.792256,5.0,0.006749085404314375,189.792256,5.0,0.29027374795004424,135.61582933333332,4.0,0.29027374795004424,135.61582933333332,4.0
comet-stampede2-745-1541266890676.log,0.018587360594795637,92.274688,5.0,0.018587360594795637,92.274688,5.0,0.018587360594795637,92.274688,5.0,0.20074349442379186,75.14794666666667,4.0,0.44981412639405205,51.72974933333334,3.0
comet-stampede2-745-1541362564252.log,0.0234741784037558,54.525952000000004,20.0,0.08920187793427231,60.817408,5.0,0.08920187793427231,60.817408,5.0,0.27699530516431925,40.370176,4.0,0.27699530516431925,40.370176,4.0
comet-stampede2-745-1540898503849.log,0.040554742866881474,1628.4385280000001,5.0,0.040554742866881474,1628.4385280000001,5.0,0.040554742866881474,1628.4385280000001,5.0,0.040554742866881474,1628.4385280000001,5.0,0.31897714845691716,1155.8802773333334,4.0
comet-stampede2-745-1541230932608.log,0.048330917101274615,1342.1772799999999,7.0,0.048330917101274615,1342.1772799999999,7.0,0.15152599175343154,1474.2978560000001,5.0,0.21757385197597562,1001.7396053333334,4.0,0.21757385197597562,1001.7396053333334,4.0
comet-stampede2-745-1541123883092.log,0,14.487222436781607,29.0,0.08569051580698839,15.728639999999999,21.0,0.15806988352745432,16.777216,20.0,0.2520798668885189,10.835285333333335,5.0,0.2520798668885189,10.835285333333335,5.0
comet-stampede2-745-1541070992548.log,0.017110240198822985,2169.503744,12.0,0.017110240198822985,2169.503744,12.0,0.18837650721688892,1731.1989760000001,11.0,0.244418347421174,1611.6613120000002,5.0,0.244418347421174,1611.6613120000002,5.0
comet-stampede2-745-1541249004825.log,0.013368983957218998,1289.7484800000002,6.0,0.07593582887700523,1207.959552,5.0,0.07593582887700523,1207.959552,5.0,0.07593582887700523,1207.959552,5.0,0.4981283422459893,656.0590506666666,4.0
comet-stampede2-745-1541081352048.log,0.020077668025588618,1465.909248,5.0,0.020077668025588618,1465.909248,5.0,0.020077668025588618,1465.909248,5.0,0.2651750753315393,1099.2571733333334,4.0,0.2651750753315393,1099.2571733333334,4.0
comet-stampede2-745-1540884831159.log,0.04167699418257083,1584.3983360000002,7.0,0.05119045883330655,1568.669696,5.0,0.05119045883330655,1568.669696,5.0,0.05119045883330655,1568.669696,5.0,0.3186245206817617,1126.5201493333334,4.0
comet-stampede2-745-1541316753220.log,0.00044728629372450086,1146.6178559999998,5.0,0.00044728629372450086,1146.6178559999998,5.0,0.18024621077350045,939.524096,3.0,0.18024621077350045,939.524096,3.0,0.18024621077350045,939.524096,3.0
comet-stampede2-745-1540893631647.log,0.022307723793540984,1402.994688,16.0,0.07701963352571198,1266.6798079999999,9.0,0.1792122030753277,1126.4327680000001,4.0,0.1792122030753277,1126.4327680000001,4.0,0.1792122030753277,1126.4327680000001,4.0
comet-stampede2-745-1541207221261.log,0.0009525926396341588,1139.8021119999999,5.0,0.056599879338265546,1074.266112,4.0,0.17400692217318126,940.572672,3.0,0.17400692217318126,940.572672,3.0,0.17400692217318126,940.572672,3.0
comet-stampede2-745-1541035362228.log,0.035918244664863215,1345.323008,5.0,0.035918244664863215,1345.323008,5.0,0.15088668470093186,1184.89088,4.0,0.26360084159903824,1027.60448,3.0,0.26360084159903824,1027.60448,3.0
comet-stampede2-745-1541154044018.log,0.040896159317211835,1332.740096,6.0,0.040896159317211835,1332.740096,6.0,0.11862054609166264,1224.7367680000002,5.0,0.11862054609166264,1224.7367680000002,5.0,0.3281493945807167,933.5821653333334,4.0
comet-stampede2-745-1541144543783.log,0.005887692579237853,1239.4168319999999,5.0,0.005887692579237853,1239.4168319999999,5.0,0.005887692579237853,1239.4168319999999,5.0,0.005887692579237853,1239.4168319999999,5.0,0.35783176580347464,791.2554496,4.0
comet-stampede2-745-1541149974840.log,0.002303102625298306,1007.681536,13.0,0.08075178997613344,1091.5676159999998,7.0,0.140727923627685,867.8714026666667,4.0,0.140727923627685,867.8714026666667,4.0,0.46914081145584724,536.1718613333334,3.0
comet-stampede2-745-1541298274742.log,0.0263946758168209,551.550976,16.0,0.053713165287230615,566.23104,5.0,0.053713165287230615,566.23104,5.0,0.053713165287230615,566.23104,5.0,0.34348899907618635,352.7875697777778,4.0
comet-stampede2-745-1541271634174.log,0.014011951370286628,1499.4636799999998,7.0,0.06114378100778255,1613.758464,6.0,0.10985274770562227,1353.711616,5.0,0.27211558274818115,1106.9467306666668,4.0,0.27211558274818115,1106.9467306666668,4.0
comet-stampede2-745-1541034563238.log,0.010801638305267309,1207.959552,8.0,0.010801638305267309,1207.959552,8.0,0.1772490919127416,1437.5976959999998,5.0,0.1772490919127416,1437.5976959999998,5.0,0.3789909838690992,758.3451428571428,4.0
comet-stampede2-745-1541126627632.log,0.00913613895317435,1073.741824,10.0,0.00913613895317435,1073.741824,10.0,0.14847636941288425,922.7468799999999,5.0,0.14847636941288425,922.7468799999999,5.0,0.14847636941288425,922.7468799999999,5.0
comet-stampede2-745-1541274909775.log,0.02634320335352899,1276.116992,6.0,0.02634320335352899,1276.116992,6.0,0.18075221054561522,1073.741824,5.0,0.18075221054561522,1073.741824,5.0,0.18075221054561522,1073.741824,5.0
comet-stampede2-745-1541190797329.log,0.04928457869634344,31.45728,10.0,0.04928457869634344,31.45728,10.0,0.1255961844197139,26.214399999999998,8.0,0.28298887122416533,21.495808,4.0,0.28298887122416533,21.495808,4.0
comet-stampede2-745-1541291990644.log,0.014764422165589203,1377.828864,20.0,0.0858133771421754,1474.2978560000001,5.0,0.0858133771421754,1474.2978560000001,5.0,0.0858133771421754,1474.2978560000001,5.0,0.3947710215744504,821.7690112,4.0
comet-stampede2-745-1541116548407.log,0.042382307017731706,1174.7546453333334,5.0,0.042382307017731706,1174.7546453333334,5.0,0.042382307017731706,1174.7546453333334,5.0,0.042382307017731706,1174.7546453333334,5.0,0.042382307017731706,1174.7546453333334,5.0
comet-stampede2-745-1541327813133.log,0.02456934373989757,1550.843904,5.0,0.02456934373989757,1550.843904,5.0,0.1991871796055974,1212.153856,4.0,0.1991871796055974,1212.153856,4.0,0.3834572576548284,933.23264,3.0
comet-stampede2-745-1541055440232.log,0.0003911138923656021,154.140672,14.0,0.095666458072591,168.820736,8.0,0.16520650813516893,128.62532266666665,4.0,0.16520650813516893,128.62532266666665,4.0,0.16520650813516893,128.62532266666665,4.0
comet-stampede2-745-1541260169359.log,0.03986666863320585,1320.157184,7.0,0.03986666863320585,1320.157184,7.0,0.1009867111104555,1397.751808,5.0,0.2779162549224938,916.717568,4.0,0.2779162549224938,916.717568,4.0
comet-stampede2-745-1541326545283.log,0.03994024136884614,1557.13536,9.0,0.0889609934872429,1630.53568,5.0,0.11097364550993252,1331.167232,4.0,0.11097364550993252,1331.167232,4.0,0.3242139172249585,1011.87584,3.0
comet-stampede2-745-1541130963625.log,0.023009103290086756,328.5538133333333,4.0,0.023009103290086756,328.5538133333333,4.0,0.023009103290086756,328.5538133333333,4.0,0.023009103290086756,328.5538133333333,4.0,0.46161565479177125,181.05412266666664,3.0
comet-stampede2-745-1541140888670.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-stampede2-745-1540896607853.log,0.027727645611156888,150.994944,9.0,0.05627563576702247,155.18924800000002,5.0,0.05627563576702247,155.18924800000002,5.0,0.2387202625102542,111.84810666666667,4.0,0.2387202625102542,111.84810666666667,4.0
comet-stampede2-745-1541092621716.log,0,1208.303051034483,29.0,0.07347946435250981,1297.088512,5.0,0.1443405401361564,1033.895936,4.0,0.1443405401361564,1033.895936,4.0,0.4567517019525698,656.408576,3.0
comet-stampede2-745-1541115820421.log,0.011036339165545033,1312.817152,18.0,0.0877523553162853,1412.431872,6.0,0.15854643337819663,1092.616192,5.0,0.15854643337819663,1092.616192,5.0,0.4831763122476447,671.08864,3.0
comet-stampede2-745-1541364306113.log,0.020882601351351063,1117.782016,5.0,0.020882601351351063,1117.782016,5.0,0.020882601351351063,1117.782016,5.0,0.2847972972972972,816.4911786666667,4.0,0.2847972972972972,816.4911786666667,4.0
comet-stampede2-745-1541123922481.log,0,76.48578501149426,29.0,0,76.48578501149426,29.0,0.17743460447526005,62.91456,21.0,0.17743460447526005,62.91456,21.0,0.17743460447526005,62.91456,21.0
comet-stampede2-745-1541316254907.log,0.0022062757918037417,1303.379968,19.0,0.05138936736324389,1367.343104,12.0,0.17797535714547497,1531.969536,7.0,0.21425796568178312,1579.155456,5.0,0.3058733846909382,902.7190784,4.0
comet-stampede2-745-1541321815907.log,0.004818558903156956,487.58784,8.0,0.08261096346340138,525.336576,7.0,0.15580835051290332,409.64369066666666,4.0,0.15580835051290332,409.64369066666666,4.0,0.15580835051290332,409.64369066666666,4.0
comet-stampede2-745-1541059571675.log,0.04885796797059602,202.375168,9.0,0.08689944867419266,209.71519999999998,7.0,0.12494092937778946,217.055232,5.0,0.12494092937778946,217.055232,5.0,0.3363875032817012,128.04278044444445,4.0
comet-stampede2-745-1541072935306.log,0.02147239263803662,232.783872,5.0,0.02147239263803662,232.783872,5.0,0.1441717791411045,195.035136,4.0,0.27300613496932535,165.675008,3.0,0.27300613496932535,165.675008,3.0
comet-stampede2-745-1541066931515.log,0.037522603978300276,178.25792,15.0,0.09245027124773972,187.69510400000001,9.0,0.14127486437613018,196.083712,5.0,0.2066003616636527,136.31488000000002,4.0,0.2066003616636527,136.31488000000002,4.0
comet-stampede2-745-1541227804495.log,0.045474725052971565,1248.854016,20.0,0.061618403793764334,1120.927744,5.0,0.061618403793764334,1120.927744,5.0,0.29921299566138637,837.1131733333332,4.0,0.4639491474119665,640.3304106666666,3.0
comet-stampede2-745-1541141269591.log,0.046374367622259875,13.631488000000001,7.0,0.046374367622259875,13.631488000000001,7.0,0.17369308600337233,16.777216,3.0,0.17369308600337233,16.777216,3.0,0.17369308600337233,16.777216,3.0
comet-stampede2-745-1541275046894.log,0.019454143803891006,1304.4285439999999,5.0,0.019454143803891006,1304.4285439999999,5.0,0.019454143803891006,1304.4285439999999,5.0,0.019454143803891006,1304.4285439999999,5.0,0.48125846219625157,663.748608,4.0
comet-stampede2-745-1541193778157.log,0.03810900082576364,1212.153856,5.0,0.03810900082576364,1212.153856,5.0,0.13281379025598689,1012.5748906666666,4.0,0.13281379025598689,1012.5748906666666,4.0,0.4725639966969447,615.8636373333334,3.0
comet-stampede2-745-1541127257204.log,0.03079658134758533,1125.1220480000002,5.0,0.03079658134758533,1125.1220480000002,5.0,0.03079658134758533,1125.1220480000002,5.0,0.03079658134758533,1125.1220480000002,5.0,0.42584086040502633,626.6989226666667,4.0
comet-stampede2-745-1541179300638.log,0.04289114120393242,1198.522368,9.0,0.04289114120393242,1198.522368,9.0,0.10676023996532828,1271.922688,8.0,0.2363840965944084,877.5707306666667,4.0,0.2363840965944084,877.5707306666667,4.0
comet-stampede2-745-1540881131337.log,0.030805687203791107,1326.44864,5.0,0.030805687203791107,1326.44864,5.0,0.030805687203791107,1326.44864,5.0,0.21990146675908098,1003.8367573333333,4.0,0.4926100069310457,652.9133226666667,3.0
comet-stampede2-745-1541138163526.log,0.040576397109850275,1228.931072,8.0,0.06685512511736123,1102.053376,7.0,0.06685512511736123,1102.053376,7.0,0.22844634036820835,911.212544,5.0,0.4862228027921786,606.7759786666667,3.0
comet-stampede2-745-1541210663929.log,0.029095319741541253,1101.0048000000002,14.0,0.08094054402108382,1225.785344,13.0,0.18265436766720833,1341.1287040000002,8.0,0.28899903414919037,806.2742843076923,4.0,0.28899903414919037,806.2742843076923,4.0
